position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,370,20,140,10,200,240,20
0,0,1,0,10,820,10,60,40,50,10
0,0,1,0,40,610,250,60,10,20,10
0,0,1,0,10,190,80,10,10,470,230
0,0,1,0,10,550,60,50,20,210,100
0,0,1,0,30,180,40,30,10,390,320
0,0,1,0,10,10,40,60,10,550,320
0,0,1,0,10,30,230,40,20,280,390
0,0,1,0,10,110,140,20,20,690,10
0,0,1,0,30,210,460,120,30,140,10
0,0,1,0,80,300,10,10,50,540,10
0,0,1,0,20,90,10,30,30,780,40
0,0,1,0,90,20,270,10,130,370,110
0,0,1,0,10,100,690,40,10,110,40
0,0,1,0,40,310,120,30,20,450,30
0,0,1,0,10,100,60,370,260,50,150
0,0,1,0,30,60,30,10,70,740,60
0,0,1,0,10,240,140,110,10,480,10
0,0,1,0,10,560,70,110,10,130,110
0,0,1,0,10,200,20,720,10,30,10
0,0,1,0,20,430,200,20,190,110,30
0,0,1,0,60,810,10,10,10,50,50
0,0,1,0,280,20,30,10,20,130,510
0,0,1,0,30,240,120,280,10,20,300
0,0,1,0,20,830,90,10,10,10,30
0,0,1,0,30,510,10,50,20,260,120
0,0,1,0,20,380,10,40,10,510,30
0,0,1,0,10,110,180,10,40,610,40
0,0,1,0,30,430,10,40,300,180,10
0,0,1,0,10,860,20,40,40,20,10
0,0,1,0,10,740,10,140,60,10,30
0,0,1,0,150,500,10,60,140,20,120
0,0,1,0,10,280,20,10,10,570,100
0,0,1,0,10,830,90,10,10,40,10
0,0,1,0,70,550,10,10,100,240,20
0,0,1,0,30,140,110,10,10,630,70
0,0,1,0,10,20,30,20,70,710,140
0,0,1,0,60,310,40,20,10,340,220
0,0,1,0,30,700,10,10,30,80,140
0,0,1,0,30,840,20,10,10,10,80
0,0,1,0,60,410,180,10,10,320,10
0,0,1,0,10,110,560,80,130,70,40
0,0,1,0,110,10,30,10,190,640,10
0,0,1,0,150,350,390,50,10,20,30
0,0,1,0,20,820,10,40,10,90,10
0,0,1,0,60,170,150,10,30,420,160
0,0,1,0,40,10,860,30,40,10,10
0,0,1,0,40,60,70,20,80,710,20
0,0,1,0,10,310,50,50,30,540,10
0,0,1,0,20,90,30,10,100,290,460
0,0,1,0,120,640,10,40,10,50,130
0,0,1,0,70,780,30,30,10,50,30
0,0,1,0,10,640,50,90,20,10,180
0,0,1,0,20,290,100,10,150,410,20
0,0,1,0,10,20,140,50,10,700,70
0,0,1,0,10,860,50,20,10,40,10
0,0,1,0,10,360,20,60,100,390,60
0,0,1,0,20,230,30,30,40,640,10
0,0,1,0,30,10,670,10,20,140,120
0,0,1,0,170,30,230,500,10,40,20
0,0,1,0,60,80,10,20,10,800,20
0,0,1,0,40,730,20,10,180,10,10
0,0,1,0,50,740,60,40,10,70,30
0,0,1,0,110,110,10,50,40,540,140
0,0,1,0,10,140,70,50,100,600,30
0,0,1,0,10,590,70,10,40,20,260
0,0,1,0,10,730,50,10,10,180,10
0,0,1,0,100,230,280,40,10,120,220
0,0,1,0,20,20,10,40,390,300,220
0,0,1,0,10,850,20,10,10,80,20
0,0,1,0,630,40,180,20,20,90,20
0,0,1,0,20,80,20,160,30,680,10
0,0,1,0,50,670,10,40,10,210,10
0,0,1,0,70,240,130,10,160,270,120
0,0,1,0,30,300,10,10,150,360,140
0,0,1,0,10,640,140,20,170,10,10
0,0,1,0,10,140,90,160,40,220,340
0,0,1,0,20,630,10,10,30,290,10
0,0,1,0,10,760,10,10,80,110,20
0,0,1,0,10,250,10,10,10,460,250
0,0,1,0,30,10,10,40,150,750,10
0,0,1,0,70,60,10,50,60,310,440
0,0,1,0,10,500,10,20,170,10,280
0,0,1,0,30,90,40,10,60,760,10
0,0,1,0,20,840,60,20,10,30,20
0,0,1,0,10,10,20,150,30,760,20
0,0,1,0,10,10,10,70,20,870,10
0,0,1,0,100,50,70,30,520,220,10
0,0,1,0,60,540,10,20,20,340,10
0,0,1,0,10,690,60,110,10,110,10
0,0,1,0,10,790,10,20,40,20,110
0,0,1,0,60,110,250,50,130,330,70
0,0,1,0,60,10,10,110,10,790,10
0,0,1,0,10,830,40,10,60,40,10
0,0,1,0,20,120,260,60,20,500,20
0,0,1,0,30,30,240,30,10,550,110
0,0,1,0,10,90,10,70,10,800,10
0,0,1,0,10,510,60,50,20,300,50
0,0,1,0,10,780,40,10,40,70,50
0,0,1,0,10,340,10,70,10,550,10
0,0,1,0,10,800,10,40,10,20,110
0,0,1,0,30,500,40,90,20,280,40
0,0,1,0,60,300,40,390,50,140,20
0,0,1,0,30,40,200,10,10,680,30
0,0,1,0,10,540,50,10,160,170,60
0,0,1,0,20,100,170,50,50,570,40
0,0,1,0,10,470,30,20,90,300,80
0,0,1,0,60,570,110,50,20,180,10
0,0,1,0,10,420,20,30,50,390,80
0,0,1,0,10,110,330,10,10,510,20
0,0,1,0,10,40,20,130,160,630,10
0,0,1,0,20,430,60,10,10,380,90
0,0,1,0,130,200,450,60,20,130,10
0,0,1,0,10,570,370,10,10,10,20
0,0,1,0,50,130,90,50,40,630,10
0,0,1,0,320,10,30,250,40,190,160
0,0,1,0,10,200,110,20,70,580,10
0,0,1,0,40,550,20,20,10,280,80
0,0,1,0,40,110,70,40,10,420,310
0,0,1,0,20,20,410,10,140,360,40
0,0,1,0,60,80,20,10,10,800,20
0,0,1,0,20,70,210,100,50,460,90
0,0,1,0,100,40,10,10,50,640,150
0,0,1,0,10,550,30,110,30,260,10
0,0,1,0,10,90,130,10,90,660,10
0,0,1,0,30,30,10,10,90,730,100
0,0,1,0,20,90,640,60,100,50,40
0,0,1,0,10,660,90,10,10,160,60
0,0,1,0,10,870,10,10,10,80,10
0,0,1,0,90,520,20,60,180,120,10
0,0,1,0,10,770,60,10,10,100,40
0,0,1,0,40,630,20,100,40,90,80
0,0,1,0,560,30,120,240,10,30,10
0,0,1,0,30,670,80,20,140,10,50
0,0,1,0,50,30,10,160,450,270,30
0,0,1,0,10,650,20,30,30,210,50
0,0,1,0,20,20,10,10,20,780,140
0,0,1,0,10,290,350,10,10,110,220
0,0,1,0,10,790,20,10,10,140,20
0,0,1,0,60,220,20,20,40,630,10
0,0,1,0,60,130,180,10,40,540,40
0,0,1,0,10,130,10,20,170,400,260
0,0,1,0,10,50,160,10,120,130,520
0,0,1,0,20,790,10,10,30,60,80
0,0,1,0,60,770,100,10,10,40,10
0,0,1,0,40,90,100,150,270,330,20
0,0,1,0,50,10,310,80,160,380,10
0,0,1,0,10,370,140,20,10,300,150
0,0,1,0,40,20,50,10,30,840,10
0,0,1,0,30,10,40,10,20,840,50
0,0,1,0,10,190,700,20,30,10,40
0,0,1,0,10,670,50,20,10,60,180
0,0,1,0,160,490,20,60,220,10,40
0,0,1,0,10,20,350,10,230,370,10
0,0,1,0,10,790,20,20,60,10,90
0,0,1,0,10,480,190,10,40,60,210
0,0,1,0,20,560,130,50,10,170,60
0,0,1,0,30,660,190,20,20,30,50
0,0,1,0,20,100,430,20,10,410,10
0,0,1,0,20,40,240,10,40,530,120
0,0,1,0,10,160,110,50,30,330,310
0,0,1,0,20,50,350,30,20,490,40
0,0,1,0,10,10,10,30,20,910,10
0,0,1,0,50,20,30,20,30,160,690
0,0,1,0,10,10,80,10,10,700,180
0,0,1,0,80,260,110,70,10,410,60
0,0,1,0,40,50,30,40,170,660,10
0,0,1,0,150,220,290,10,150,10,170
0,0,1,0,20,730,10,20,30,100,90
0,0,1,0,30,30,380,30,80,320,130
0,0,1,0,30,10,750,10,10,50,140
0,0,1,0,10,890,10,30,30,10,20
0,0,1,0,20,180,40,40,20,690,10
0,0,1,0,10,20,50,20,20,860,20
0,0,1,0,10,30,10,130,20,620,180
0,0,1,0,20,10,10,30,80,680,170
0,0,1,0,10,60,370,10,340,20,190
0,0,1,0,10,430,10,60,80,400,10
0,0,1,0,10,250,90,20,10,580,40
0,0,1,0,50,570,220,20,20,50,70
0,0,1,0,500,240,20,10,90,120,20
0,0,1,0,30,440,340,10,10,140,30
0,0,1,0,40,680,120,50,70,10,30
0,0,1,0,10,680,60,40,110,90,10
0,0,1,0,10,660,60,20,10,50,190
0,0,1,0,20,20,110,30,10,800,10
0,0,1,0,10,680,10,10,10,70,210
0,0,1,0,10,270,70,110,130,360,50
0,0,1,0,140,130,40,10,20,470,190
0,0,1,0,110,600,80,140,10,30,30
0,0,1,0,10,10,490,20,20,10,440
0,0,1,0,20,530,10,10,40,380,10
0,0,1,0,10,430,60,440,10,40,10
0,0,1,0,130,10,380,10,60,400,10
0,0,1,0,10,820,40,10,20,50,50
0,0,1,0,50,90,270,10,20,540,20
0,0,1,0,30,720,40,120,20,10,60
0,0,1,0,10,360,120,10,110,380,10
0,0,1,0,10,660,10,10,250,50,10
0,0,1,0,20,260,70,30,80,30,510
0,0,1,0,60,20,30,260,10,580,40
0,0,1,0,20,570,90,30,270,10,10
0,0,1,0,10,300,10,10,50,120,500
0,0,1,0,20,50,150,50,10,90,630
0,0,1,0,10,10,10,20,10,890,50
0,0,1,0,10,70,50,10,20,740,100
0,0,1,0,20,80,80,40,10,760,10
0,0,1,0,20,20,10,300,10,450,190
0,0,1,0,10,530,20,10,10,380,40
0,0,1,0,20,520,10,50,350,30,20
0,0,1,0,140,560,10,10,10,150,120
0,0,1,0,190,570,20,10,60,130,20
0,0,1,0,10,700,90,10,20,70,100
0,0,1,0,20,50,180,710,20,10,10
0,0,1,0,130,90,30,10,20,80,640
0,0,1,0,70,640,30,50,10,10,190
0,0,1,0,40,100,10,50,10,760,30
0,0,1,0,10,340,490,20,40,90,10
0,0,1,0,90,90,90,10,20,670,30
0,0,1,0,30,740,10,90,10,110,10
0,0,1,0,50,90,40,20,30,730,40
0,0,1,0,10,60,700,20,10,50,150
0,0,1,0,10,650,240,10,60,20,10
0,0,1,0,20,710,20,80,30,120,20
0,0,1,0,10,240,10,40,10,460,230
0,0,1,0,30,570,20,10,10,350,10
0,0,1,0,20,340,20,140,50,420,10
0,0,1,0,80,650,10,10,220,20,10
0,0,1,0,10,60,100,140,20,320,350
0,0,1,0,20,800,30,10,30,10,100
0,0,1,0,20,890,10,20,10,20,30
0,0,1,0,10,60,30,10,120,740,30
0,0,1,0,10,40,10,730,30,140,40
0,0,1,0,240,390,20,60,10,270,10
0,0,1,0,10,60,20,30,10,860,10
0,0,1,0,10,900,20,10,30,20,10
0,0,1,0,10,170,160,10,130,370,150
0,0,1,0,10,200,20,10,20,730,10
0,0,1,0,100,730,20,10,40,70,30
0,0,1,0,10,10,220,10,110,630,10
0,0,1,0,10,200,40,10,230,500,10
0,0,1,0,70,220,60,80,170,310,90
0,0,1,0,10,10,20,140,250,520,50
0,0,1,0,40,280,10,10,130,460,70
0,0,1,0,140,170,110,10,100,450,20
0,0,1,0,40,330,110,50,10,10,450
0,0,1,0,170,100,150,40,170,360,10
0,0,1,0,10,10,10,10,10,890,60
0,0,1,0,20,660,60,10,40,50,160
0,0,1,0,10,190,110,10,30,640,10
0,0,1,0,10,920,10,20,10,10,20
0,0,1,0,10,480,20,10,10,460,10
0,0,1,0,40,160,330,10,30,420,10
0,0,1,0,30,10,190,60,60,620,30
0,0,1,0,110,130,20,10,100,530,100
0,0,1,0,20,770,20,30,50,60,50
0,0,1,0,10,20,90,80,10,80,710
0,0,1,0,30,370,30,10,500,30,30
0,0,1,0,40,520,40,290,10,90,10
0,0,1,0,50,330,20,20,150,420,10
0,0,1,0,170,770,10,20,10,10,10
0,0,1,0,10,140,10,10,20,800,10
0,0,1,0,10,650,10,10,20,270,30
0,0,1,0,280,10,270,60,20,350,10
0,0,1,0,10,30,10,10,10,690,240
0,0,1,0,10,150,20,10,50,730,30
0,0,1,0,40,620,10,70,210,20,30
0,0,1,0,100,110,110,160,130,170,220
0,0,1,0,120,340,20,10,30,390,90
0,0,1,0,20,810,20,40,90,10,10
0,0,1,0,10,160,260,10,450,20,90
0,0,1,0,20,50,30,30,120,740,10
0,0,1,0,20,590,100,20,50,60,160
0,0,1,0,50,20,20,100,100,660,50
0,0,1,0,90,180,320,50,10,330,20
0,0,1,0,20,720,10,120,100,20,10
0,0,1,0,70,110,20,10,40,730,20
0,0,1,0,60,10,10,10,10,870,30
0,0,1,0,10,280,300,20,190,140,60
0,0,1,0,10,740,20,10,20,180,20
0,0,1,0,10,740,30,100,100,10,10
0,0,1,0,430,80,350,20,10,90,20
0,0,1,0,10,770,40,100,10,60,10
0,0,1,0,40,430,40,110,70,120,190
0,0,1,0,20,50,130,10,10,670,110
0,0,1,0,20,80,10,480,60,280,70
0,0,1,0,10,190,10,10,60,710,10
0,0,1,0,10,540,30,10,110,100,200
0,0,1,0,20,500,170,20,40,240,10
0,0,1,0,10,350,230,20,40,20,330
0,0,1,0,20,150,10,290,90,300,140
0,0,1,0,10,360,410,40,30,30,120
0,0,1,0,450,50,30,10,30,40,390
0,0,1,0,70,30,10,20,50,800,20
0,0,1,0,10,490,270,20,10,80,120
0,0,1,0,10,570,30,10,10,70,300
0,0,1,0,10,410,360,10,80,120,10
0,0,1,0,20,470,10,280,40,160,20
0,0,1,0,10,270,540,120,10,40,10
0,0,1,0,20,560,30,270,10,20,90
0,0,1,0,10,10,20,310,110,390,150
0,0,1,0,70,310,100,20,40,240,220
0,0,1,0,60,550,220,50,10,60,50
0,0,1,0,10,10,10,50,30,680,210
0,0,1,0,50,10,90,10,20,810,10
0,0,1,0,10,710,30,40,60,50,100
0,0,1,0,10,230,30,50,30,550,100
0,0,1,0,240,630,10,10,70,30,10
0,0,1,0,130,300,30,10,30,470,30
0,0,1,0,120,410,30,10,30,230,170
0,0,1,0,10,700,130,10,40,40,70
0,0,1,0,20,270,10,10,60,610,20
0,0,1,0,20,640,220,20,10,80,10
0,0,1,0,40,20,100,240,90,370,140
0,0,1,0,10,100,400,10,70,20,390
0,0,1,0,10,630,180,50,10,110,10
0,0,1,0,10,150,10,10,760,10,50
0,0,1,0,10,370,20,30,10,60,500
0,0,1,0,10,520,170,10,10,260,20
0,0,1,0,10,190,290,10,50,320,130
0,0,1,0,10,560,10,10,10,90,310
0,0,1,0,60,270,20,30,20,520,80
0,0,1,0,20,730,150,10,40,40,10
0,0,1,0,40,390,60,10,40,420,40
0,0,1,0,170,20,330,10,120,340,10
0,0,1,0,20,40,10,10,520,350,50
0,0,1,0,10,50,10,10,20,800,100
0,0,1,0,170,20,10,20,320,340,120
0,0,1,0,30,70,290,10,10,290,300
0,0,1,0,10,340,70,10,30,400,140
0,0,1,0,20,790,40,20,50,10,70
0,0,1,0,40,10,30,60,30,30,800
0,0,1,0,20,300,120,10,30,430,90
0,0,1,0,10,860,10,10,30,70,10
0,0,1,0,20,550,10,120,20,270,10
0,0,1,0,20,380,240,60,60,100,140
0,0,1,0,70,60,10,10,230,610,10
0,0,1,0,10,780,20,10,10,110,60
0,0,1,0,110,10,70,10,10,780,10
0,0,1,0,20,440,300,20,80,120,20
0,0,1,0,20,300,390,210,10,30,40
0,0,1,0,150,310,50,10,20,400,60
0,0,1,0,20,160,520,10,20,40,230
0,0,1,0,10,70,180,170,10,420,140
0,0,1,0,40,670,200,40,10,30,10
0,0,1,0,20,270,10,40,10,390,260
0,0,1,0,180,360,20,30,20,240,150
0,0,1,0,150,60,10,10,350,410,10
0,0,1,0,90,380,80,200,50,170,30
0,0,1,0,30,10,380,10,70,470,30
0,0,1,0,10,810,50,10,10,30,80
0,0,1,0,10,30,50,10,10,870,20
0,0,1,0,180,10,10,40,10,100,650
0,0,1,0,300,530,50,30,70,10,10
0,0,1,0,20,420,40,100,10,310,100
0,0,1,0,20,20,20,50,50,830,10
0,0,1,0,20,340,10,20,40,560,10
0,0,1,0,20,160,10,80,90,560,80
0,0,1,0,30,20,10,140,130,620,50
0,0,1,0,10,50,370,20,130,410,10
0,0,1,0,290,200,110,10,340,40,10
0,0,1,0,40,10,60,90,20,770,10
0,0,1,0,30,260,10,20,20,290,370
0,0,1,0,90,10,280,10,160,390,60
0,0,1,0,10,10,50,10,10,900,10
0,0,1,0,90,30,360,90,30,50,350
0,0,1,0,160,10,10,100,240,160,320
0,0,1,0,60,40,600,10,10,10,270
0,0,1,0,360,160,60,340,10,60,10
0,0,1,0,440,30,10,10,50,430,30
0,0,1,0,10,800,50,20,20,90,10
0,0,1,0,80,840,20,10,10,30,10
0,0,1,0,20,880,40,30,10,10,10
0,0,1,0,10,490,10,70,40,370,10
0,0,1,0,10,400,60,10,30,480,10
0,0,1,0,30,110,40,10,30,550,230
0,0,1,0,80,770,60,10,10,10,60
0,0,1,0,320,140,20,10,70,380,60
0,0,1,0,200,50,50,10,90,10,590
0,0,1,0,30,520,70,10,60,80,230
0,0,1,0,70,40,20,150,50,630,40
0,0,1,0,10,650,10,30,110,180,10
0,0,1,0,20,180,180,40,10,560,10
0,0,1,0,10,530,10,30,90,310,20
0,0,1,0,10,80,60,80,210,390,170
0,0,1,0,110,480,30,50,40,230,60
0,0,1,0,20,650,110,10,10,190,10
0,0,1,0,10,310,20,20,10,300,330
0,0,1,0,20,600,20,10,100,200,50
0,0,1,0,10,560,140,20,10,250,10
0,0,1,0,60,140,10,10,10,760,10
0,0,1,0,80,450,10,200,10,180,70
0,0,1,0,10,40,370,40,30,420,90
0,0,1,0,10,550,40,260,90,40,10
0,0,1,0,110,190,620,10,10,50,10
0,0,1,0,10,550,120,280,10,10,20
0,0,1,0,10,10,20,100,10,830,20
0,0,1,0,20,10,20,40,40,800,70
0,0,1,0,10,40,840,10,20,50,30
0,0,1,0,10,20,20,20,30,880,20
0,0,1,0,860,20,30,10,10,50,20
0,0,1,0,10,760,30,50,10,110,30
0,0,1,0,10,10,60,30,270,570,50
0,0,1,0,90,30,60,10,120,480,210
0,0,1,0,50,780,20,70,10,50,20
0,0,1,0,60,30,60,10,10,530,300
0,0,1,0,10,170,10,70,150,570,20
0,0,1,0,330,440,10,10,90,10,110
0,0,1,0,40,10,10,50,10,870,10
0,0,1,0,10,270,10,10,10,680,10
0,0,1,0,10,410,10,20,20,120,410
0,0,1,0,30,710,60,20,10,150,20
0,0,1,0,10,330,10,70,20,520,40
0,0,1,0,10,830,40,40,10,50,20
0,0,1,0,10,300,10,140,10,480,50
0,0,1,0,30,270,160,10,80,420,30
0,0,1,0,90,320,320,220,10,10,30
0,0,1,0,50,630,120,20,80,80,20
0,0,1,0,10,90,160,10,450,240,40
0,0,1,0,30,220,100,60,60,510,20
0,0,1,0,60,290,460,30,10,140,10
0,0,1,0,10,870,10,10,30,10,60
0,0,1,0,10,30,10,20,70,240,620
0,0,1,0,10,40,10,20,20,600,300
0,0,1,0,10,640,20,10,10,300,10
0,0,1,0,120,420,10,140,50,90,170
0,0,1,0,50,110,90,170,10,30,540
0,0,1,0,20,440,50,240,180,10,60
0,0,1,0,60,200,30,10,20,640,40
0,0,1,0,50,160,50,40,10,50,640
0,0,1,0,40,270,180,110,10,380,10
0,0,1,0,80,430,210,20,20,10,230
0,0,1,0,20,700,70,30,50,10,120
0,0,1,0,10,610,50,10,30,40,250
0,0,1,0,10,910,10,10,40,10,10
0,0,1,0,10,10,90,10,130,450,300
0,0,1,0,110,350,90,10,10,150,280
0,0,1,0,10,160,180,20,250,360,20
0,0,1,0,40,820,70,20,10,20,20
0,0,1,0,30,220,20,10,360,340,20
0,0,1,0,10,20,100,60,10,420,380
0,0,1,0,20,880,10,30,10,40,10
0,0,1,0,20,520,70,60,20,270,40
0,0,1,0,130,170,370,10,270,10,40
0,0,1,0,20,500,270,30,70,100,10
0,0,1,0,10,910,10,40,10,10,10
0,0,1,0,20,140,30,30,30,640,110
0,0,1,0,60,440,90,270,10,90,40
0,0,1,0,660,30,180,10,20,90,10
0,0,1,0,10,420,100,40,310,60,60
0,0,1,0,10,640,70,40,20,180,40
0,0,1,0,10,540,20,10,120,290,10
0,0,1,0,30,650,10,20,20,240,30
0,0,1,0,10,760,40,10,10,100,70
0,0,1,0,10,360,10,10,80,220,310
0,0,1,0,20,40,30,440,10,340,120
0,0,1,0,70,90,20,80,30,680,30
0,0,1,0,110,590,10,20,50,150,70
0,0,1,0,160,120,10,40,20,620,30
0,0,1,0,20,10,10,220,30,590,120
0,0,1,0,10,190,30,10,30,710,20
0,0,1,0,110,550,90,30,80,20,120
0,0,1,0,70,400,20,90,40,370,10
0,0,1,0,10,20,120,10,100,500,240
0,0,1,0,30,250,10,70,10,300,330
0,0,1,0,10,670,10,20,40,10,240
0,0,1,0,10,250,250,130,130,220,10
0,0,1,0,140,610,50,80,20,90,10
0,0,1,0,10,600,20,10,10,340,10
0,0,1,0,50,100,60,10,20,750,10
0,0,1,0,30,490,10,30,370,60,10
0,0,1,0,10,30,90,210,640,10,10
0,0,1,0,30,500,10,210,20,180,50
0,0,1,0,10,150,270,40,10,200,320
0,0,1,0,30,100,40,40,10,650,130
0,0,1,0,10,200,30,100,510,120,30
0,0,1,0,20,120,10,40,40,10,760
0,0,1,0,10,10,290,40,10,50,590
0,0,1,0,60,760,10,20,10,130,10
0,0,1,0,20,550,300,10,10,20,90
0,0,1,0,10,10,10,30,10,910,20
0,0,1,0,30,220,10,10,40,680,10
0,0,1,0,10,540,120,10,10,150,160
0,0,1,0,420,220,80,40,80,30,130
0,0,1,0,10,10,240,450,30,250,10
