position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
6291584,34374434944,1,6,20,50,20,880,10,10,10
10486016,31457664,1,6,10,20,10,850,80,10,20
2113537,2211969,1,6,10,10,10,10,940,10,10
10485888,299892864,1,6,260,50,80,20,540,10,40
34896609408,36238786944,1,6,50,140,50,110,580,10,60
20971648,31457664,1,6,20,390,40,480,10,20,40
34896625664,36238835712,1,6,40,10,270,50,600,10,20
10502144,34642870272,1,6,10,940,10,10,10,10,10
2952790016,4402075140096,1,6,10,80,20,860,10,10,10
206158446592,240786620417,1,6,30,10,10,10,20,420,500
68719493248,240520282240,1,6,10,10,830,110,10,10,20
4432943120384,4501933129728,1,6,10,370,530,20,50,10,10
1342193664,4399925608448,1,6,30,70,10,850,10,20,10
34359738752,4432406266752,1,6,10,70,590,10,90,220,10
34630270976,34630271872,1,6,10,100,490,10,10,10,370
1342177408,4026532224,1,6,10,760,40,10,20,90,70
35701915648,4434285314048,1,6,10,30,210,30,20,670,30
240518168576,241325572096,1,6,10,10,10,10,10,940,10
34366029824,34642853889,1,6,10,10,20,730,200,20,10
1342177408,4028629120,1,6,10,20,10,930,10,10,10
274726912,34642853889,1,6,10,40,10,10,880,40,10
103079231488,103884537984,1,6,10,10,210,10,740,10,10
34359754754,34361884675,1,6,10,10,860,10,60,10,40
4398583398400,4398853963776,1,6,20,10,700,20,10,110,130
103081312256,240792895488,1,6,20,10,10,220,50,670,20
103079231488,103081361409,1,6,20,10,930,10,10,10,10
34366029824,240792895488,1,6,40,530,10,120,10,280,10
34363949056,103353958400,1,6,10,30,130,10,20,790,10
4398046609408,4432406495232,1,6,10,30,10,10,180,10,750
536887424,1879097472,1,6,120,550,260,30,20,10,10
268468352,35165094016,1,6,20,10,230,410,290,20,20
34359739136,34628175744,1,6,10,10,640,230,70,30,10
4501125726208,4501931048960,1,6,30,30,70,20,800,40,10
274726912,34642853889,1,6,30,10,20,10,890,20,20
10485888,31457409,1,6,80,410,100,10,70,10,320
268451968,807420288,1,6,20,10,310,10,630,10,10
6291584,34374418561,1,6,10,480,10,430,40,20,10
4398048608258,4398048624647,1,6,90,10,750,120,10,10,10
4432408346624,4432420945920,1,6,10,10,10,10,940,10,10
34359885824,4432406495232,1,6,30,30,10,70,10,840,10
268468225,805421057,1,6,190,30,700,10,30,30,10
103079231488,104958279680,1,6,10,10,10,10,940,10,10
4398046527744,13228499288448,1,6,60,220,70,10,30,560,50
20971648,65011840,1,6,20,860,10,10,20,70,10
4398046511361,13194407969153,1,6,10,20,480,270,10,10,200
35970351104,36238803072,1,6,10,10,10,940,10,10,10
34380709888,34391212032,1,6,30,920,10,10,10,10,10
4398056996864,4398077984768,1,6,10,10,10,270,70,610,20
35433480193,36238786689,1,6,10,590,20,110,10,250,10
2097409,6308225,1,6,10,900,20,10,10,40,10
4432406249600,13297218764928,1,6,70,450,110,30,70,210,60
538968192,807420288,1,6,20,320,40,90,500,10,20
896,34359756672,1,6,10,10,380,200,350,40,10
20971648,31457664,1,6,10,10,10,550,130,250,40
4398319140864,4501400453120,1,6,20,120,10,40,10,790,10
34896625664,36238802945,1,6,10,10,130,10,10,640,190
34370224128,34642870272,1,6,10,20,10,230,700,20,10
6291584,34374434944,1,6,10,20,10,830,10,110,10
34359885824,34628419584,1,6,10,10,10,40,880,40,10
2097155,274726919,1,6,10,850,10,100,10,10,10
34361835648,103349747841,1,6,40,40,10,20,600,270,20
4432408346624,13228773998592,1,6,10,10,10,10,10,910,40
35970351104,107105746944,1,6,110,460,160,10,230,20,10
20971648,31457664,1,6,10,10,30,770,70,20,90
34361851904,103349796864,1,6,150,100,20,20,680,10,20
4569845202944,4638833115137,1,6,10,10,20,300,480,20,160
34361851904,34630385664,1,6,20,20,70,10,860,10,10
1342177408,4026532224,1,6,10,860,20,10,10,20,70
268436096,805307265,1,6,30,10,20,30,890,10,10
538968192,1885339776,1,6,40,60,10,760,100,20,10
1344274432,1881194496,1,6,10,40,620,10,10,180,130
34898706432,38388367360,1,6,10,70,10,30,860,10,10
20971648,34391195776,1,6,20,10,10,10,910,10,30
20971648,4398077968512,1,6,10,180,10,10,740,40,10
268517376,274841600,1,6,10,260,200,10,500,10,10
2113537,34366046337,1,6,40,30,350,540,20,10,10
1342177408,8321499264,1,6,10,40,40,740,20,10,140
2097409,14680449,1,6,10,10,10,940,10,10,10
21990232555521,30786594013313,1,6,10,10,110,10,820,30,10
276840448,299909120,1,6,10,20,40,40,840,10,40
34359787520,36238835712,1,6,10,10,10,10,940,10,10
34359739008,4432406250369,1,6,10,100,10,820,20,10,30
536952832,805421184,1,6,10,10,890,10,10,40,30
1342177281,4402073042945,1,6,260,480,10,10,10,170,60
171798708224,240786653184,1,6,10,40,80,10,770,80,10
2097792,4398048609153,1,6,30,20,10,900,20,10,10
33152,115584,1,6,20,70,340,10,510,40,10
4399388688384,4503004774400,1,6,10,40,810,20,60,50,10
4398046593024,4432406495232,1,6,90,10,20,50,40,20,770
268451841,34628223105,1,6,10,10,940,10,10,10,10
20971648,65011840,1,6,10,790,10,30,10,140,10
4210689,274776065,1,6,20,10,680,240,20,20,10
34896609408,36238786944,1,6,20,30,90,10,810,10,30
34896625664,104958279680,1,6,30,670,10,10,90,150,40
34359820288,34628288640,1,6,40,10,20,10,670,230,20
4432408346624,4432420929537,1,6,10,10,10,10,940,10,10
81921,34359984129,1,6,40,20,10,10,10,900,10
2097155,6291843,1,6,10,20,10,660,10,10,280
103616086016,241323491328,1,6,10,10,540,50,300,80,10
4398314946561,4432680976385,1,6,10,10,10,930,10,10,20
34359754753,240518217729,1,6,10,10,10,940,10,10,10
98305,245763,1,6,20,40,10,880,10,10,30
2415919105,4028628993,1,6,20,30,10,910,10,10,10
81921,268681217,1,6,40,10,50,20,840,10,30
6291584,283115904,1,6,50,10,460,10,420,10,40
35433480320,38386270336,1,6,100,830,10,10,10,30,10
34380709888,34391195776,1,6,30,30,890,10,10,20,10
2097155,4398048657411,1,6,10,10,920,30,10,10,10
536952832,805552128,1,6,10,10,30,20,10,20,900
6291584,4398052819328,1,6,10,850,60,10,20,30,20
1342177281,4026531969,1,6,250,660,10,10,10,20,40
34896609408,36238803072,1,6,20,20,120,10,790,30,10
104152956928,107105746944,1,6,10,10,20,70,10,860,20
172335562752,242397216768,1,6,10,20,190,10,720,10,40
34630270976,4433213669376,1,6,10,10,350,10,60,10,550
4398314946688,4398317043843,1,6,20,30,10,900,20,10,10
34359754753,34361852289,1,6,10,10,20,930,10,10,10
4467034423296,4501394178176,1,6,110,50,20,130,550,110,30
33152,115584,1,6,30,10,690,10,180,50,30
171798708224,240520314880,1,6,10,10,150,790,10,20,10
34361835521,34361884675,1,6,50,10,860,40,10,20,10
70061654016,107105763328,1,7,20,10,20,20,10,910,10
547356672,836780032,1,7,10,10,30,10,910,20,10
538968192,36245078144,1,7,50,10,40,700,150,10,40
34359755264,34361852801,1,7,10,10,170,710,20,60,20
34359755264,103081329536,1,7,10,20,490,360,100,10,10
281018368,34659631105,1,7,20,10,190,20,720,30,10
4398046674944,4398048854017,1,7,10,890,10,10,60,10,10
13194407968768,13228767821824,1,7,10,10,940,10,10,10,10
27262976,870318080,1,7,50,60,10,10,740,10,120
70061654016,244544700416,1,7,10,790,40,90,20,10,40
49408,34359853952,1,7,20,530,10,20,110,300,10
1879048192,38386319360,1,7,10,40,870,40,10,20,10
4398056996864,4432420978688,1,7,10,10,800,120,20,30,10
35701915648,13232525803520,1,7,20,20,10,310,20,610,10
4398314946561,4501400453121,1,7,10,10,10,610,10,310,40
1612709888,4028629376,1,7,10,940,10,10,10,10,10
276824320,299893120,1,7,10,750,160,20,10,40,10
206160527360,515666624512,1,7,10,10,10,920,20,20,10
809500672,35196502016,1,7,10,10,20,640,10,110,200
34636562432,34642854017,1,7,10,10,890,40,30,10,10
18874370,34391195651,1,7,10,490,130,10,10,310,40
18874370,34391195651,1,7,80,10,60,180,50,380,240
543162368,36253466624,1,7,10,30,10,20,850,70,10
2097536,34630320512,1,7,10,910,20,10,30,10,10
536871296,805323649,1,7,10,20,800,30,110,10,20
805306496,241323491456,1,7,10,10,10,10,10,940,10
37044092928,107107844096,1,7,20,10,10,20,620,10,310
37044092928,38386270592,1,7,20,10,730,10,50,140,40
272629888,283115905,1,7,10,40,10,850,10,70,10
1342177536,4026532736,1,7,10,910,20,10,20,10,20
1879048192,38386319360,1,7,10,10,930,20,10,10,10
34380709888,103144226816,1,7,30,90,10,10,20,830,10
4398046609408,4432406757376,1,7,40,10,10,40,850,40,10
4398046576641,4432674799617,1,7,10,10,10,940,10,10,10
34380709888,34424750208,1,7,20,10,930,10,10,10,10
268599296,103347896320,1,7,20,140,20,20,310,480,10
4398585479168,4398866497537,1,7,10,10,10,910,40,10,10
196736,34362081408,1,7,10,10,20,10,930,10,10
49153,1879097473,1,7,10,30,10,10,920,10,10
4400730865664,4436432781313,1,7,20,10,30,770,10,20,140
2684370944,4026548608,1,7,10,870,20,30,20,30,20
34380709888,34424750208,1,7,20,20,920,10,10,10,10
805306624,811598720,1,7,10,10,10,510,430,10,20
10486016,65012096,1,7,10,10,40,40,60,10,830
4243456,31506433,1,7,30,10,900,30,10,10,10
4399388688384,4503004774528,1,7,30,10,110,10,550,30,260
2195456,4432408592384,1,7,140,30,110,190,20,500,10
10485761,31506433,1,7,130,10,90,20,10,730,10
2686451712,4402079334400,1,7,130,40,10,780,20,10,10
68996300800,103379107840,1,7,10,850,10,10,40,70,10
68729962496,103379107840,1,7,80,50,10,40,110,700,10
44040192,103144226816,1,7,60,10,10,20,20,70,810
1342210048,38386319360,1,7,10,720,210,10,10,30,10
2113537,34361885057,1,7,700,130,100,30,20,10,10
34628206592,35165290496,1,7,10,10,10,540,20,390,20
2260992,34362343424,1,7,10,40,10,900,10,20,10
34896625664,241325588480,1,7,10,10,10,10,90,860,10
34366029824,4432689364993,1,7,10,10,10,640,270,10,50
268451968,103886635136,1,7,10,10,20,20,920,10,10
37044092928,38392561664,1,7,10,20,30,900,20,10,10
20971648,65012096,1,7,10,10,10,20,890,30,30
34363949056,34642870273,1,7,10,10,10,940,10,10,10
17152,14697344,1,7,10,10,10,940,10,10,10
2415919105,38386286593,1,7,10,10,940,10,10,10,10
536920064,1879163008,1,7,10,690,120,10,150,10,10
4398046609408,4501127938048,1,7,10,10,10,10,940,10,10
27262976,34424750208,1,7,70,360,10,20,10,130,400
16641,103347667329,1,7,20,900,20,20,10,20,10
10485888,31506560,1,7,40,70,850,10,10,10,10
4211200,4398052819840,1,7,20,20,40,130,210,470,110
4398583398400,4399925608449,1,7,60,10,350,10,10,290,270
34896609408,104958263425,1,7,10,420,10,50,490,10,10
536952832,805552256,1,7,10,240,330,20,40,320,40
34630270976,4432676798848,1,7,20,10,20,860,40,20,30
6979321856,8323596416,1,7,10,10,930,10,10,20,10
3489660928,42681237505,1,7,20,10,20,910,10,10,20
539000832,1881260032,1,7,10,20,10,900,10,10,40
536887297,35165094017,1,7,10,160,700,20,20,20,70
805306496,241323475073,1,7,10,10,10,10,20,930,10
2130048,103081427072,1,7,10,10,600,340,20,10,10
70061654016,107105763328,1,7,40,60,10,10,40,820,20
268436096,807404417,1,7,10,20,10,690,250,10,10
275683213312,517275123712,1,7,20,140,50,10,750,10,20
4194944,4398052803457,1,7,30,60,20,850,10,10,20
1879048192,36240900097,1,7,10,10,10,10,940,10,10
68719525888,103079330176,1,7,10,290,450,10,110,10,120
4400462430208,4440727748608,1,7,10,930,10,20,10,10,10
34359787520,34366144640,1,7,10,10,10,850,30,30,60
268501120,35165159552,1,7,10,10,920,10,20,10,20
272629761,283132033,1,7,20,880,10,40,10,30,10
34359754754,35165093891,1,7,10,10,60,10,880,20,10
2686451712,4032823297,1,7,10,60,10,830,70,10,10
4398046527744,13228499321216,1,7,10,20,820,10,20,80,40
2952790016,4436432781313,1,7,10,710,30,20,10,190,30
10486016,65012096,1,7,20,10,10,590,10,20,340
34896625664,35165094272,1,7,30,120,620,30,10,10,180
68987912320,4501931049088,1,7,10,40,180,10,720,30,10
4399388688384,4440727748608,1,7,70,10,40,80,10,780,10
547356672,836763649,1,7,590,10,20,10,350,10,10
4398050705536,4398052802947,1,7,30,10,10,300,630,10,10
35701915648,38386319360,1,7,50,30,10,270,10,620,10
70061654016,104958312448,1,7,10,50,820,10,60,10,40
536952832,805552256,1,7,50,620,80,90,20,120,20
34628190208,35171352704,1,7,10,10,890,20,10,50,10
10486016,31458176,1,7,10,820,10,40,40,30,50
276824192,34659631232,1,7,10,400,10,30,10,470,70
2684354688,4026531971,1,7,10,70,40,660,200,10,10
1346371584,104964554752,1,7,10,840,10,110,10,10,10
2684370944,4026548353,1,7,370,10,10,20,10,100,480
2097536,103085523328,1,7,10,630,10,10,10,280,50
10486016,31458176,1,7,10,830,20,50,20,60,10
82176,34628288896,1,7,100,70,580,20,80,90,60
70061654016,107105763328,1,7,40,20,20,10,20,880,10
98432,4398048723073,1,7,10,10,50,10,10,900,10
171800788992,4638566825984,1,7,10,10,900,10,30,10,30
805371904,35165159552,1,7,20,20,10,10,920,10,10
4194434,31457411,1,7,10,880,10,30,20,10,40
272646144,34634482048,1,7,10,210,30,170,30,530,20
276824192,34659631232,1,7,10,910,10,10,10,40,10
4211200,14697344,1,7,20,10,20,920,10,10,10
34896625664,4503004790784,1,7,10,300,510,20,10,100,50
35433496576,36238803328,1,7,10,840,10,10,110,10,10
8796097216640,13194154229888,1,7,10,120,50,680,70,60,10
34363949056,34366047104,1,7,10,940,10,10,10,10,10
2260992,34362343424,1,7,10,30,20,30,110,790,10
2686451712,4402079334400,1,7,20,30,10,890,10,10,30
34359754753,103081329025,1,7,40,10,10,910,10,10,10
103081312256,103353958528,1,7,20,20,10,350,70,10,520
2952790016,107107844096,1,7,10,230,10,20,40,680,10
34632368128,4638839406592,1,7,20,10,50,10,10,890,10
103616086016,4505152258048,1,7,20,10,20,10,10,480,450
2952790016,244544700416,1,7,10,10,30,10,10,920,10
34370224128,34642854017,1,7,10,10,10,860,60,40,10
20971648,299909248,1,7,10,10,10,10,10,940,10
547356672,35179724928,1,7,10,10,10,930,20,10,10
4398052802560,13297225056256,1,7,10,10,10,930,10,20,10
44040192,870318080,1,7,20,920,10,20,10,10,10
37044092928,38386270211,1,7,80,20,110,30,10,620,130
34359787520,13297487233024,1,7,20,10,20,10,880,10,50
68719493376,4501125742977,1,7,10,750,30,10,170,10,20
2195456,4398317289472,1,7,10,20,30,910,10,10,10
49408,34359789440,1,7,10,50,880,10,10,30,10
1342177408,38386286720,1,7,10,180,30,30,10,730,10
272629761,4398329626627,1,7,10,10,10,810,140,10,10
268468352,36238835840,1,7,10,10,100,10,850,10,10
68719493632,103079265152,1,7,10,10,890,20,50,10,10
70061654016,104958263680,1,7,10,930,10,10,20,10,10
1342177281,4436432781313,1,7,10,800,20,10,20,10,130
98305,34359984131,1,7,30,10,20,730,20,170,20
34363949056,34366047104,1,7,10,940,10,10,10,10,10
206160527360,515670802432,1,7,10,10,10,700,10,130,130
10485888,299893120,1,7,310,10,480,20,140,30,10
2686451712,4032839680,1,7,10,20,10,930,10,10,10
536920064,1879163008,1,7,20,720,40,10,90,110,10
3489660928,42681253888,1,7,20,10,20,190,10,630,120
1342177281,4434285297793,1,7,240,10,40,10,660,30,10
268599296,35165290496,1,7,20,10,10,10,920,20,10
8796093186048,13194139779200,1,7,50,50,10,20,840,10,20
44040192,34424766464,1,7,70,30,20,700,50,90,40
805339136,36238901248,1,7,10,40,160,10,680,90,10
4466768084992,4638839406592,1,7,850,10,10,30,50,10,40
1342210048,36238835713,1,7,10,930,10,10,10,10,20
34359754753,4433213669377,1,7,30,10,50,520,370,10,10
68987944960,103886667776,1,7,10,120,10,10,30,810,10
196736,34362081408,1,7,10,10,10,10,940,10,10
34363949056,4432412655616,1,7,10,10,300,20,10,630,20
20987904,4432437723136,1,7,20,10,10,10,360,490,100
268436096,36238787456,1,7,30,110,60,10,770,10,10
805371904,36238901248,1,7,10,100,10,50,760,20,50
268599296,1879293952,1,7,40,840,10,20,70,10,10
34380709888,13228530728960,1,7,30,20,860,30,40,10,10
4535753900032,4639370002432,1,7,20,10,810,30,30,80,20
34363932673,240532848641,1,7,50,710,10,140,20,30,40
3489660928,38386270592,1,7,10,460,10,10,420,30,60
3489660928,4402075140097,1,7,10,10,20,10,930,10,10
16897,34359756673,1,7,810,20,10,10,70,30,50
34368126978,34391195651,1,7,50,10,400,30,60,10,440
2260992,6537217,1,7,20,10,60,10,770,50,80
4398052802560,4432420978688,1,7,10,10,10,930,10,10,20
37044092928,38388367488,1,7,10,10,930,10,10,20,10
10518528,31571968,1,7,70,10,660,200,10,20,30
10486016,65012096,1,7,10,370,20,460,40,60,40
37044092928,107107844096,1,7,10,200,10,20,20,620,120
4398054899840,4398077968513,1,7,10,10,10,830,50,10,80
34359754753,4432412590081,1,7,10,10,940,10,10,10,10
34630270976,13228769820673,1,7,10,30,20,490,400,10,40
2146304,4398317158401,1,7,30,40,80,770,20,10,50
34372321280,36253466624,1,7,10,10,10,10,940,10,10
274726912,34634466176,1,7,10,920,10,30,10,10,10
2146304,34642903040,1,7,10,940,10,10,10,10,10
268468352,103884570752,1,7,10,10,870,10,10,80,10
1342177408,38386286720,1,7,10,50,160,10,20,740,10
137707388929,4638833115265,1,7,10,10,30,10,10,650,280
10486016,299893120,1,7,20,770,10,10,40,10,140
1344274432,4436434878464,1,7,110,660,10,10,10,130,70
34363949056,34366047104,1,7,10,940,10,10,10,10,10
68729962496,103110672385,1,7,20,10,10,10,30,910,10
4194944,6292355,1,7,30,140,10,460,290,60,10
171800788992,4638570987520,1,7,10,10,10,10,10,800,150
289406976,35196502016,1,7,30,30,10,10,900,10,10
68987912448,103347652480,1,7,10,540,20,40,220,160,10
13194143727616,13194145824899,1,7,10,10,930,10,20,10,10
68721574016,240524476544,1,7,10,580,120,260,10,10,10
35218731827328,66005325840512,1,7,10,720,20,10,170,60,10
268484608,103347700096,1,7,10,920,20,10,20,10,10
538968065,104960360449,1,7,10,940,10,10,10,10,10
4399388688384,4436432797696,1,7,10,30,20,10,20,850,60
35433480193,36240900097,1,7,10,890,10,40,10,30,10
20971648,65012096,1,7,10,580,40,130,40,140,60
268599296,34630516736,1,7,30,10,30,890,20,10,10
34361901056,34630385792,1,7,10,10,20,410,450,90,10
1342177536,36238803328,1,7,110,10,300,20,470,60,30
4432408346624,4432676782976,1,7,10,940,10,10,10,10,10
1075839104,4028629376,1,7,880,20,10,20,10,10,50
82048,4432408461440,1,7,10,10,10,10,920,30,10
34361835528,103081312271,1,7,10,10,20,10,900,10,40
1342177536,38386270592,1,7,50,320,10,10,10,590,10
2952790016,4436432781440,1,7,40,670,250,10,10,10,10
8796095119361,13194141630479,1,7,10,940,10,10,10,10,10
34896625664,36240900224,1,7,20,10,780,10,70,70,40
2952790016,244544700416,1,7,10,10,10,10,10,940,10
34359820288,34361950211,1,7,10,10,360,540,10,60,10
68719575040,103079723008,1,7,10,10,470,180,20,20,290
1342193664,104958279808,1,7,30,20,910,10,10,10,10
268500993,807518209,1,7,10,50,890,10,10,20,10
2195456,103349862400,1,7,20,10,90,770,60,40,10
98432,270647425,1,7,10,10,10,10,10,940,10
18874370,31457287,1,7,330,110,10,10,10,310,220
34896674816,35165290496,1,7,10,10,70,860,20,10,20
1342177536,1881146240,1,7,20,370,50,100,440,10,10
20971522,299892739,1,7,10,10,420,10,10,500,40
34628173825,35167191041,1,7,10,10,900,50,10,10,10
1610629120,13198166081536,1,7,20,660,180,10,20,90,20
103081312256,240792895616,1,7,40,10,20,530,30,220,150
34368143360,34391212160,1,7,10,10,700,220,10,40,10
268599296,35165290496,1,7,10,10,10,10,690,70,200
8830989631488,13230380417024,1,7,10,10,10,80,10,860,20
33152,4398046626688,1,7,10,20,890,10,40,10,20
35970351104,107105746945,1,7,10,780,20,10,10,160,10
4398046527489,4398052819329,1,7,20,110,10,810,10,30,10
37044092928,38388367488,1,7,10,10,930,20,10,10,10
281018368,36253466624,1,7,10,10,10,860,90,10,10
18874624,299893120,1,7,10,80,10,10,640,10,240
268451968,4432676831360,1,7,10,90,10,860,10,10,10
34896609792,36238787456,1,7,20,10,900,10,30,10,20
37044092928,38388367488,1,7,20,10,900,20,20,20,10
268451968,103353958528,1,7,10,180,50,420,10,320,10
4398583398400,4433213702144,1,7,20,10,30,290,140,190,320
276824192,299892865,1,7,10,830,20,20,70,10,40
34380709888,34491858944,1,7,10,20,80,10,10,860,10
68987912193,107105746945,1,7,20,20,10,10,920,10,10
34628173952,103884570752,1,7,10,150,20,20,290,10,500
34363949056,34366047104,1,7,10,940,10,10,10,10,10
20987904,34659647488,1,7,10,10,10,10,20,10,930
103616086016,242397216769,1,7,10,220,680,30,30,20,10
69524783104,103884522368,1,7,10,940,10,10,10,10,10
34359739008,4501125743488,1,7,20,770,60,30,30,40,50
12599296,4398061207936,1,7,10,60,10,890,10,10,10
805306496,242397216896,1,7,10,40,20,10,10,900,10
82432,268551040,1,7,50,10,10,10,890,20,10
65920,34359853441,1,7,10,20,800,50,80,20,20
34896625664,4436432797696,1,7,10,10,810,10,40,110,10
1344274432,104960376832,1,7,10,10,720,30,180,40,10
20987904,34659647488,1,7,10,10,10,10,10,10,940
34361851904,4501396307968,1,7,30,50,10,40,810,50,10
44040192,103144226816,1,7,20,10,10,10,10,310,630
34363949056,34366047104,1,7,10,940,10,10,10,10,10
2684354816,4026532736,1,7,20,60,600,270,10,30,10
103616086016,13298024054912,1,7,10,20,480,210,90,120,70
2195456,34362343424,1,7,20,10,30,810,50,10,70
4400730865664,13198168162304,1,7,10,20,10,10,10,930,10
4398048641024,4638566825984,1,7,10,10,10,10,10,940,10
536920064,805421440,1,7,60,10,50,10,790,70,10
4398050721792,4398866513920,1,7,10,10,10,940,10,10,10
4432408346624,4432676831233,1,7,10,10,660,10,290,10,10
34363932800,103353942145,1,7,50,660,10,10,40,190,40
268599296,35165290496,1,7,10,550,20,40,330,10,40
206426865664,516203479040,1,7,20,70,20,730,30,60,70
268435840,4398851834752,1,7,150,30,740,20,40,10,10
103079231488,4638833164288,1,7,10,40,70,40,810,20,10
37044092928,107107844096,1,7,60,150,670,10,20,80,10
68729962496,103110688768,1,7,30,10,160,20,20,750,10
1342210048,36238901248,1,7,10,10,920,20,20,10,10
4194434,14680451,1,7,10,70,10,740,100,60,10
3489660928,38392561664,1,7,10,10,10,930,10,10,20
82176,4398046757248,1,7,10,10,10,20,710,170,70
2686451712,38392561664,1,7,60,10,10,880,20,10,10
10486016,65012096,1,7,10,10,10,740,160,50,20
49280,268550275,1,7,10,460,20,20,470,10,10
1342193664,104958312448,1,7,10,900,10,10,30,20,20
536952832,805552256,1,7,10,10,20,10,180,760,10
1879048192,107105763328,1,7,10,80,650,10,20,220,10
23068672,4398346403968,1,7,10,500,10,140,20,20,300
4398048624640,13194410115073,1,7,10,10,760,30,170,10,10
82176,246656,1,7,20,690,10,70,120,70,20
268533760,4399925673984,1,7,10,10,10,10,940,10,10
32897,270581891,1,7,10,10,10,10,10,940,10
12583040,31457665,1,7,70,750,10,10,20,60,80
809500672,103899201536,1,7,10,30,10,10,890,30,20
4398048641024,4432408461313,1,7,50,10,10,840,50,10,30
4398050721792,4433217863680,1,7,10,10,20,870,60,10,20
268451841,4433211572353,1,7,10,10,10,10,940,10,10
4398046527490,4398048624775,1,7,30,170,740,20,10,10,20
34363949056,103085523328,1,7,40,120,20,650,20,30,120
2684354688,4026531971,1,7,10,540,10,20,160,250,10
272629762,34642853891,1,7,10,820,10,40,20,90,10
4467034423296,4501931081728,1,7,20,20,390,120,430,10,10
70061654016,244544700416,1,7,20,920,20,10,10,10,10
6324224,34366079360,1,7,20,180,760,10,10,10,10
547356672,36253466624,1,7,20,10,10,910,30,10,10
49408,246145,1,7,230,200,470,10,30,10,50
138244259840,244544700416,1,7,40,30,140,10,670,10,100
6291584,103085523328,1,7,10,160,10,40,10,760,10
4398046543873,13297218797569,1,7,460,10,70,220,170,20,50
2952790016,107105747072,1,7,20,370,10,10,10,570,10
35433480193,36240883841,1,7,10,10,10,350,600,10,10
2129921,34366078979,1,7,60,20,10,850,10,20,30
10485762,34391195651,1,7,50,50,50,400,20,420,10
272629888,811597955,1,7,290,180,20,10,390,10,100
268468352,35165159552,1,7,20,50,890,10,10,10,10
1342210048,38386319360,1,7,80,130,100,30,220,430,10
268451841,36238835713,1,7,10,740,20,180,30,10,10
137707405312,240786620545,1,7,10,50,880,10,10,30,10
34359820288,34359984257,1,7,20,20,10,790,20,120,20
137977921536,242399313920,1,7,10,10,10,880,40,20,30
3489660928,107105747072,1,7,10,30,220,90,610,20,20
1342177408,4402073043328,1,7,10,880,70,10,10,10,10
1344274432,36240932864,1,7,20,10,30,20,10,890,20
4400730865664,4402073043328,1,7,10,340,70,10,40,20,510
34628173825,34634481793,1,7,20,240,10,670,20,10,30
68987928576,103353958528,1,7,20,690,60,150,10,60,10
34368143360,34391212160,1,7,10,610,130,30,10,200,10
34896625664,38386286720,1,7,10,20,890,10,20,30,20
137707389056,241323491456,1,7,10,10,940,10,10,10,10
68729962496,240549625856,1,7,10,60,10,90,20,710,100
278921216,34659631232,1,7,10,200,10,240,520,10,10
34359754754,4501125775363,1,7,10,10,10,860,30,50,30
34368143360,34391212160,1,7,10,330,600,20,20,10,10
10486016,31457665,1,7,50,130,10,670,70,10,60
70061654016,107105763328,1,7,10,10,10,10,30,920,10
4432408346624,13228769853440,1,7,10,10,800,30,130,10,10
2420113408,4041211904,1,7,10,20,20,920,10,10,10
12583040,31457665,1,7,20,180,10,40,640,100,10
2684370944,4026581120,1,7,10,180,760,10,10,10,20
34359738497,35171336321,1,7,10,30,10,110,810,20,10
4398323335168,4432706142208,1,7,10,10,10,80,860,10,20
270532864,34634465665,1,7,10,20,10,830,30,60,40
2195456,14925824,1,7,20,10,20,920,10,10,10
68719640576,103081558016,1,7,10,10,10,10,940,10,10
274726912,35171336321,1,7,10,10,10,940,10,10,10
805322752,104960376832,1,7,10,10,20,20,10,920,10
2179072,34630516736,1,7,10,820,10,130,10,10,10
4398050705410,4432412557315,1,7,20,750,10,40,160,10,10
206426865664,240788701313,1,7,10,10,930,10,20,10,10
4398046527616,13194139582849,1,7,20,860,40,20,10,40,10
2113664,4398321254529,1,7,10,10,20,800,140,10,10
137707405312,4638833131648,1,7,10,220,640,10,80,10,30
68987928576,103353958528,1,7,30,20,30,860,10,20,30
68719525888,4501125841024,1,7,30,80,200,10,10,650,20
34898706432,35171336576,1,7,50,350,10,500,50,20,20
4398046527489,4433213669377,1,7,40,30,10,20,10,870,20
4398048641024,4501127938048,1,7,20,10,880,10,20,10,50
34359738497,34374434945,1,7,10,20,10,930,10,10,10
4398046560256,4398048722947,1,7,10,10,190,90,440,240,20
2415919105,38386270211,1,7,40,870,10,30,20,20,10
68987944960,241323524096,1,7,10,10,80,10,140,740,10
538984448,807452675,1,7,80,30,150,10,470,10,250
809500672,36245078144,1,7,120,180,100,40,20,530,10
4398056996864,4432437723136,1,7,20,10,90,310,10,540,20
268451968,103886635136,1,7,10,20,10,90,850,10,10
536887297,36240900097,1,7,10,20,110,10,130,10,710
268451841,34630287745,1,7,10,130,80,740,20,10,10
1792,4398046531456,1,7,160,20,540,250,10,10,10
268517376,270778496,1,7,30,230,10,600,110,10,10
35970351104,38386270337,1,7,10,40,800,120,10,10,10
163841,246145,1,7,10,20,20,10,920,10,10
137439051776,240518414336,1,7,50,10,30,720,170,10,10
68723671042,103353942019,1,7,10,20,890,10,50,10,10
103616086016,241323491329,1,7,10,470,70,60,10,370,10
268533760,274972672,1,7,20,10,10,920,20,10,10
805306624,1881146240,1,7,10,70,10,830,60,10,10
