position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4194304,14680064,1,3,10,10,10,860,30,60,20
2097152,270532736,1,3,10,690,10,10,260,10,10
256,34359738752,1,3,70,40,10,10,770,20,80
16384,49280,1,3,10,40,910,10,10,10,10
536870912,1879048192,1,3,10,10,50,90,650,80,110
536870912,805306496,1,3,60,70,570,10,30,250,10
4194304,14680064,1,3,10,10,10,910,30,20,10
536870912,1879048192,1,3,70,150,20,30,690,10,30
4194304,14680064,1,3,40,10,10,490,10,430,10
4194304,14680064,1,3,20,10,10,900,10,40,10
4194304,6291457,1,3,10,160,30,680,20,60,40
32768,34359787520,1,3,40,50,10,140,730,20,10
2097152,274726912,1,3,10,10,10,920,20,20,10
536870912,1879048192,1,3,10,30,10,20,790,130,10
4194304,14680064,1,3,10,10,30,920,10,10,10
536870912,1879048192,1,3,20,220,10,90,560,70,30
536870912,1879048192,1,3,10,250,20,40,660,10,10
4398046511104,4432406265856,1,3,160,20,650,50,10,100,10
256,2097536,1,3,10,30,180,40,720,10,10
34359738368,35165044736,1,3,20,20,10,10,920,10,10
536870912,1879048192,1,3,10,10,10,860,10,60,40
2097152,270532609,1,3,20,10,10,890,40,10,20
2097152,270532736,1,3,70,510,10,250,50,20,90
1342177280,4026531840,1,4,10,180,10,280,20,490,10
268435584,35165044864,1,4,50,760,100,10,10,60,10
268451840,270581760,1,4,10,310,160,490,10,10,10
10485760,31457280,1,4,20,30,50,780,20,20,80
1342177280,4026531840,1,4,140,10,10,630,20,160,30
1342177280,1879048193,1,4,30,40,130,690,10,20,80
4398314946560,4433211555840,1,4,30,100,10,10,640,200,10
34359754752,34628222976,1,4,10,10,30,10,910,20,10
4398048608256,4398052802561,1,4,20,10,20,810,30,50,60
4194432,14680192,1,4,20,50,10,740,40,130,10
68719493120,103079231616,1,4,20,80,40,10,270,550,30
536887296,1879064576,1,4,20,10,10,10,570,370,10
270532608,807419904,1,4,10,10,10,20,10,930,10
4398048608256,13194410065920,1,4,10,20,10,660,50,10,240
4398314946560,4398851833856,1,4,10,10,190,10,30,740,10
34359738496,4432406265984,1,4,10,20,40,20,10,880,20
81920,245760,1,4,740,30,30,100,80,10,10
10485760,31457280,1,4,50,540,10,20,350,20,10
1342177280,4026531840,1,4,20,230,10,680,10,40,10
4194305,14680065,1,4,30,10,40,790,20,100,10
16640,17280,1,4,10,80,690,130,10,30,50
805306368,805355520,1,4,90,30,590,240,20,10,20
805306368,811597824,1,4,10,10,10,900,50,10,10
1342177280,4026531840,1,4,170,580,10,170,10,40,20
268435584,805306497,1,4,10,270,20,420,250,20,10
270532608,807419904,1,4,10,10,10,20,10,930,10
1342177280,36238786560,1,4,50,10,20,10,10,870,30
268435712,268435841,1,4,10,20,810,100,30,10,20
268435584,4398314946944,1,4,10,880,20,20,20,10,40
268435584,807403648,1,4,20,420,20,360,140,30,10
2097280,6291840,1,4,10,10,930,20,10,10,10
1342177280,4026531840,1,4,10,370,10,460,10,80,60
34628173824,36238786560,1,4,10,10,10,900,50,10,10
268435584,805322880,1,4,10,10,700,10,230,20,20
4194432,14680192,1,4,20,20,10,910,20,10,10
34628173824,35167141888,1,4,10,10,10,40,520,60,350
384,268452224,1,4,10,30,180,10,750,10,10
1342177280,4026531840,1,4,10,50,20,330,10,570,10
2097280,270532992,1,4,10,10,40,650,270,10,10
268468224,268550144,1,4,70,40,20,10,830,10,20
4398314946560,4433211555840,1,4,10,10,10,10,920,10,30
268435584,270532992,1,4,10,80,10,530,310,20,40
270532608,274743296,1,4,10,10,590,50,160,140,40
1342177280,4026531840,1,4,10,10,40,820,70,30,20
16640,17280,1,4,10,10,810,50,30,20,70
805306368,807403521,1,4,10,230,10,490,210,10,40
1342177280,1879048320,1,4,20,10,80,80,470,330,10
34359754752,35165061120,1,4,10,80,710,10,140,30,20
270532608,34630271104,1,4,10,10,20,360,570,20,10
34359738496,35165044864,1,4,10,140,10,10,790,10,30
103079215104,103079231616,1,4,10,320,10,570,60,10,20
536887296,805355520,1,4,60,10,190,10,20,610,100
4194432,14680192,1,4,10,450,10,470,10,40,10
1342177280,4026531840,1,4,110,770,50,10,30,10,20
384,17280,1,4,10,10,910,30,10,20,10
16385,268451969,1,4,10,20,20,10,880,20,40
4398050705408,4398321238016,1,4,10,10,780,10,10,170,10
4398046511232,4432406249601,1,4,30,10,210,20,410,180,140
2097280,4398048624768,1,4,10,10,10,940,10,10,10
2097280,34361852032,1,4,110,650,90,30,80,20,20
1342177280,4026531840,1,4,80,630,50,60,10,140,30
4398314946560,4433211555840,1,4,10,250,170,10,460,20,80
34359738496,35165044864,1,4,10,110,40,60,690,80,10
4194432,14680192,1,4,20,820,10,10,100,30,10
34359754752,103347666944,1,4,10,180,10,10,760,20,10
10485760,31457280,1,4,180,10,10,20,30,170,580
49152,4398314995712,1,4,30,10,40,400,90,420,10
1342177280,4026531840,1,4,70,860,10,10,10,30,10
270532608,270548993,1,4,10,10,40,880,20,20,20
4398046511232,4398048608640,1,4,10,10,10,920,10,20,20
536887296,1879064576,1,4,20,30,240,10,150,20,530
1342177280,4026531840,1,4,30,170,10,760,10,10,10
34628173824,35167141888,1,4,10,10,10,70,660,230,10
68719493120,4501125742592,1,4,10,10,40,850,70,10,10
1342177280,4026531840,1,4,10,10,10,810,10,130,20
384,17280,1,4,10,10,810,10,90,40,30
1342177280,4399925559296,1,4,30,60,770,10,70,30,30
1342177280,4026531840,1,4,20,10,10,690,10,210,50
536887296,805355520,1,4,10,10,360,30,240,300,50
1342177280,1879048320,1,4,10,50,180,10,540,200,10
536887296,805355520,1,4,40,10,290,20,30,600,10
1342177280,4026531840,1,4,10,20,10,800,10,140,10
34361835520,34366046208,1,4,10,10,60,880,20,10,10
34359738369,103079215107,1,4,10,20,620,180,10,150,10
4398314946560,4398851833856,1,4,10,110,50,10,20,770,30
49152,268550144,1,4,100,40,10,10,800,10,30
1342177280,1881145344,1,4,10,20,10,930,10,10,10
2097280,270532992,1,4,10,10,10,770,160,20,20
1342177280,4026531840,1,4,10,10,10,920,20,20,10
1342177280,4026531840,1,4,90,50,10,590,50,200,10
10485760,31457280,1,4,60,350,10,350,20,10,200
49152,268550144,1,4,70,10,200,10,690,10,10
4398050705408,4398061191168,1,4,10,10,60,830,10,70,10
49152,268550144,1,4,40,20,10,30,880,10,10
16512,6307968,1,4,100,10,70,790,10,10,10
34628173824,34630271104,1,4,20,60,20,870,10,10,10
34359754752,34359853056,1,4,10,10,10,650,300,10,10
1342177280,4026531840,1,4,10,30,20,770,30,130,10
4398583382016,4398851833856,1,4,10,210,10,740,10,10,10
805306368,805355520,1,4,50,30,860,10,10,30,10
1342177280,1881145344,1,4,10,20,10,590,350,10,10
1342177280,4026531840,1,4,10,10,720,20,10,220,10
2097280,270532992,1,4,10,10,30,910,20,10,10
640,2098048,1,4,10,20,10,910,10,10,30
4194432,4398052802688,1,4,10,10,20,40,540,370,10
384,4398046527872,1,4,10,210,440,10,270,10,50
1342177280,4026531840,1,4,40,890,10,10,20,20,10
268435584,35165044864,1,4,10,230,150,10,10,580,10
10485760,31457280,1,4,10,30,50,30,30,20,830
16512,2113920,1,4,10,40,10,910,10,10,10
129,6291585,1,4,40,10,20,690,210,10,20
103079215104,103347650561,1,4,50,460,20,200,50,210,10
4432406249472,4432408346752,1,4,10,10,900,10,10,50,10
32896,114816,1,4,10,50,30,10,770,110,20
2113536,270581760,1,4,10,80,560,260,60,20,10
272629760,283115520,1,4,10,10,10,920,30,10,10
805306368,36238786560,1,4,10,500,360,10,10,100,10
81920,268550144,1,4,40,20,370,70,480,10,10
1342177280,1879048320,1,4,10,130,80,10,250,510,10
2097280,6291840,1,4,10,10,940,10,10,10,10
805306368,805306752,1,4,30,840,20,70,10,20,10
34628173824,36238786560,1,4,10,10,10,740,180,40,10
4398048608256,4398052802561,1,4,90,30,20,790,30,20,20
536871040,1879048320,1,4,10,50,10,10,860,30,30
34628173824,4432674701312,1,4,40,10,30,10,780,100,30
805306368,1879048320,1,4,10,900,20,40,10,10,10
34359738496,34628173953,1,4,10,340,10,20,590,10,20
2097280,2097537,1,4,10,50,10,50,860,10,10
34359754752,34361884672,1,4,10,10,620,290,10,50,10
81920,245760,1,4,20,70,30,30,300,540,10
268451840,270548993,1,4,10,10,770,40,150,10,10
268435584,274727040,1,4,10,10,10,940,10,10,10
34359738369,34628190209,1,4,10,80,330,50,490,30,10
4194432,14680192,1,4,20,740,20,50,100,60,10
1342177280,1879064576,1,4,10,40,850,30,10,40,20
4398583382016,4399925559296,1,4,20,30,10,170,730,30,10
1342177280,4026531840,1,4,20,10,70,10,60,820,10
4398046527488,13194407985152,1,4,10,160,590,10,180,40,10
4398314946560,13194944839680,1,4,10,60,10,760,60,90,10
268435457,274726913,1,4,10,30,30,880,10,30,10
34896609280,36238786560,1,4,10,160,210,20,470,120,10
4398048608256,4432412540928,1,4,10,10,30,510,10,420,10
1342177280,4026531840,1,4,20,140,100,300,20,390,30
268435584,34628174208,1,4,40,110,190,10,620,10,20
2097280,270532992,1,4,20,20,60,650,230,10,10
4194432,14680192,1,4,10,920,20,10,10,20,10
4398048608256,4398321238016,1,4,10,20,10,850,90,10,10
10485760,31457280,1,4,40,10,80,750,60,40,20
4398046527488,4398314995712,1,4,10,10,890,30,20,10,30
49152,268550144,1,4,20,20,10,10,850,80,10
10485760,14680065,1,4,10,80,10,830,50,10,10
34359754752,35165061120,1,4,10,10,910,10,10,40,10
8796093022336,13194139533441,1,4,10,20,20,920,10,10,10
34628173824,34628174208,1,4,10,20,10,910,30,10,10
1342177280,4026531840,1,4,20,850,60,30,10,20,10
805306368,805306752,1,4,10,10,20,410,10,440,100
384,17280,1,4,10,10,870,10,30,30,40
1342177280,4026531840,1,4,10,10,20,10,10,840,100
270532608,35167141888,1,4,10,20,100,40,710,60,60
2097280,270532992,1,4,10,80,20,850,10,20,10
34628173824,35167141888,1,4,20,10,10,10,640,300,10
4398314946560,4433211555840,1,4,30,90,80,10,710,60,20
34359738496,35165044864,1,4,40,170,10,30,660,80,10
10485760,31457280,1,4,80,410,30,10,10,10,450
4398314946560,4398851817600,1,4,10,320,20,420,160,50,20
4398583382016,4399925559296,1,4,40,300,50,20,570,10,10
4398046511232,4398851817600,1,4,20,200,10,20,720,10,20
1342177280,1879048193,1,4,10,50,10,700,210,10,10
805306368,1879048320,1,4,10,840,20,30,10,10,80
2097280,34361852032,1,4,110,60,20,780,10,10,10
536887296,805322880,1,4,10,160,590,10,40,10,180
805306368,1879048320,1,4,20,880,10,30,30,20,10
536887296,1879064576,1,4,10,130,480,30,20,150,180
2097280,270532992,1,4,100,50,10,800,20,10,10
49152,268550144,1,4,30,30,10,10,550,320,50
640,2098048,1,4,10,80,20,790,10,40,50
34361835520,34634465280,1,4,30,20,10,340,250,330,20
4398046511232,4432406265984,1,4,10,100,130,10,730,10,10
6291456,283115520,1,4,20,40,10,840,50,30,10
4398583382016,4399925559296,1,4,10,30,10,20,750,70,110
1342177280,1879048320,1,4,50,20,20,10,850,40,10
10485760,31457280,1,4,20,400,80,20,250,40,190
268451840,4398317060096,1,4,10,10,160,260,540,10,10
4398314946560,4398321238016,1,4,10,10,10,910,10,10,40
4398048608256,4398052802688,1,4,10,10,10,870,10,70,20
1342177280,4026531840,1,4,230,20,20,160,10,530,30
272629760,283115520,1,4,10,10,10,930,10,20,10
2097280,103081312384,1,4,20,50,890,10,10,10,10
536871040,1879048320,1,4,10,80,10,20,860,10,10
34359754752,34628222976,1,4,20,10,240,20,610,90,10
268435584,805322880,1,4,10,10,850,30,30,20,50
10485760,31457280,1,4,90,10,10,30,110,100,650
640,2098048,1,4,10,110,10,820,10,20,20
34896609280,36238786560,1,4,30,50,310,80,10,510,10
16640,49536,1,4,10,40,910,10,10,10,10
536887296,1879064576,1,4,10,10,180,40,490,170,100
1342177280,4026531840,1,4,20,10,100,120,10,710,30
4398046511232,4398046527872,1,4,10,160,10,10,50,750,10
34359754752,34628222976,1,4,20,10,20,20,910,10,10
272629760,4398321238016,1,4,20,90,10,10,790,40,40
1342177280,4026531840,1,4,20,30,30,210,90,570,50
34628173824,103349747712,1,4,10,10,10,860,10,90,10
805306368,811597824,1,4,10,10,10,940,10,10,10
2097280,2113920,1,4,10,10,10,930,10,20,10
34628173824,35167141888,1,4,10,20,10,50,890,10,10
34359738496,35165044864,1,4,20,20,10,860,10,50,30
2097153,14680065,1,4,60,10,360,530,10,20,10
268435584,35165044864,1,4,20,10,110,30,800,10,20
805306368,805306752,1,4,80,750,10,80,10,40,30
536887296,805355520,1,4,10,90,320,10,10,550,10
2097280,270532992,1,4,10,10,30,860,70,10,10
1342177280,4026531840,1,4,10,60,190,160,10,470,100
34628173824,103347666944,1,4,10,40,40,40,10,10,850
34628173824,35165044864,1,4,10,10,10,940,10,10,10
4194432,4398052802688,1,4,10,110,10,10,10,830,20
805306368,811597824,1,4,10,10,10,940,10,10,10
34361835520,34630270977,1,4,10,10,10,920,30,10,10
805306368,807403648,1,4,30,30,10,860,50,10,10
34359754752,34628222976,1,4,10,10,90,10,860,10,10
536887296,1879064576,1,4,10,10,800,30,10,70,70
1342177280,1879048320,1,4,10,70,10,10,800,80,20
34628173824,34634465280,1,4,10,10,20,700,10,240,10
34359738496,103079215233,1,4,10,10,10,940,10,10,10
805306368,811597824,1,4,10,10,10,940,10,10,10
1342177280,4026531840,1,4,20,40,50,80,20,750,40
32896,114816,1,4,10,10,210,10,730,20,10
4398046511105,4398851817473,1,4,20,20,20,780,140,10,10
4398046511105,4398317043713,1,4,10,10,880,10,10,70,10
268435712,268436352,1,4,30,10,10,390,520,30,10
2097280,2113920,1,4,10,10,10,940,10,10,10
4398046543872,4398046625792,1,4,10,10,10,20,840,90,20
268435584,805322880,1,4,10,190,730,10,30,20,10
268435584,805322880,1,4,20,10,890,10,40,20,10
34628173824,35167141888,1,4,10,10,10,120,770,60,20
2097153,14680065,1,4,40,10,50,840,40,10,10
268435584,274727040,1,4,10,70,10,860,30,10,10
32896,114816,1,4,70,10,10,10,840,30,30
4398314946560,4398851833856,1,4,10,20,640,80,70,10,170
34361835520,34630270977,1,4,10,10,10,760,130,70,10
2097280,4398048608385,1,4,30,20,10,50,870,10,10
34359754752,34628222976,1,4,30,10,10,10,900,30,10
384,17280,1,4,10,10,940,10,10,10,10
268435457,807403521,1,4,20,10,10,770,170,10,10
4398583382016,4399925559296,1,4,10,10,10,20,900,30,20
34628173824,35167141888,1,4,20,10,10,80,860,10,10
2097153,14680065,1,4,30,130,250,520,30,10,30
270532608,34630271104,1,4,20,50,20,820,10,50,30
4398046511360,4398048608640,1,4,80,10,750,130,10,10,10
1342177280,4026531840,1,4,10,40,80,20,20,820,10
34359738369,103347650561,1,4,20,750,20,40,130,30,10
10485760,31457280,1,4,30,10,10,10,550,380,10
1342177280,4026531840,1,4,20,550,20,300,10,90,10
4398046527488,13194139549824,1,4,30,690,10,10,50,60,150
1342177280,1879048193,1,4,10,90,30,740,20,50,60
4398046527488,4398851833856,1,4,50,10,10,10,850,60,10
4194305,274726913,1,4,10,10,280,10,10,670,10
1342177280,4026531840,1,4,10,620,60,80,30,180,20
805306368,811597824,1,4,10,10,10,900,20,40,10
640,2098048,1,4,10,60,20,850,40,10,10
268435584,805306752,1,4,40,240,10,10,600,90,10
805306368,1881145344,1,4,10,40,10,750,150,30,10
34628173824,103347666944,1,4,30,10,20,10,10,110,810
10485760,31457280,1,4,30,860,10,70,10,10,10
270532608,34630271104,1,4,10,10,10,880,60,10,20
268435584,270532992,1,4,10,30,20,70,850,10,10
10485760,34374418432,1,4,30,90,110,700,10,50,10
268435457,4398851817473,1,4,60,20,90,20,790,10,10
1342177280,36238786560,1,4,10,560,70,10,10,310,30
34361835520,34630271104,1,4,10,30,10,850,70,10,20
805306368,4399925559296,1,4,10,10,210,20,680,60,10
34628173824,103347666944,1,4,10,10,40,70,840,20,10
1342177280,4026531840,1,4,20,10,50,30,20,860,10
268468224,268550144,1,4,10,30,10,10,890,40,10
805306368,811597824,1,4,10,10,10,910,40,10,10
536871040,807403648,1,4,10,20,10,10,10,930,10
4398046527488,4432674701312,1,4,10,70,350,20,530,10,10
2097280,270532992,1,4,10,20,10,930,10,10,10
49152,34628222976,1,4,50,40,120,210,20,510,50
34359738496,4432406265984,1,4,20,20,90,10,10,840,10
68987912192,103884521472,1,4,10,10,20,10,920,20,10
805306368,1879064576,1,4,10,30,340,20,550,10,40
268435584,270532992,1,4,10,30,40,710,180,10,20
805306368,4399925559296,1,4,10,160,260,250,290,20,10
34628173824,35165061120,1,4,10,10,20,930,10,10,10
536887296,805355520,1,4,20,10,670,20,10,240,30
4194432,14680192,1,4,10,10,10,860,50,50,10
805306368,1879048193,1,4,10,10,20,930,10,10,10
34361835520,34366046208,1,4,10,20,10,540,90,300,30
13194139533312,13194139549697,1,4,40,10,20,810,20,20,80
2097280,4398048624768,1,4,10,20,10,920,10,20,10
1342177280,4026531840,1,4,270,10,20,610,20,60,10
268451840,4398317060096,1,4,20,20,60,870,10,10,10
805306368,805355520,1,4,10,140,800,10,10,10,20
2097280,34361852032,1,4,20,80,50,820,10,10,10
1342177280,4026531840,1,4,20,340,30,500,10,60,40
805306368,811597824,1,4,20,10,10,780,160,10,10
2097280,4398048624768,1,4,20,80,10,830,10,10,40
536870913,807403521,1,4,10,10,260,10,10,690,10
2097280,2113920,1,4,10,10,30,910,10,10,20
805306368,1879048320,1,4,110,570,100,30,140,40,10
270532608,34630271104,1,4,10,10,10,390,550,20,10
4398046511232,13228499271808,1,4,10,300,150,10,500,20,10
34359738496,34366029952,1,4,10,20,10,820,10,50,80
268435457,1879048193,1,4,10,20,10,20,920,10,10
268451840,805322880,1,4,10,10,750,20,30,170,10
268468224,268550144,1,4,10,100,10,10,840,10,20
1342177280,1879048320,1,4,30,50,10,20,370,510,10
1342177280,4026531840,1,4,10,780,10,120,30,10,40
34361835520,34630270977,1,4,30,10,10,920,10,10,10
129,49281,1,4,10,10,940,10,10,10,10
4194432,14680192,1,4,10,750,70,10,100,50,10
268468224,268550144,1,4,10,50,70,20,820,10,20
10485760,31457280,1,4,50,780,20,20,100,20,10
268435457,1879048193,1,4,20,10,20,10,920,10,10
34628173824,35167141888,1,4,10,30,10,270,470,190,20
129,805306497,1,4,140,530,10,280,20,10,10
1342177280,1879064576,1,4,10,20,720,10,220,10,10
805306368,1879048320,1,4,10,250,40,660,10,10,20
1342177280,4026531840,1,4,10,650,70,10,20,170,70
268435584,805322880,1,4,100,40,790,30,10,10,20
49152,268550144,1,4,70,50,10,10,10,810,40
49152,34628222976,1,4,50,10,10,40,10,870,10
103079215104,103347666944,1,4,50,70,50,20,780,20,10
4398314946560,4398851817600,1,4,10,880,20,10,40,10,30
34359771136,34361884672,1,4,50,720,10,10,190,10,10
536871040,805306752,1,4,10,240,30,60,560,20,80
268435584,805322880,1,4,20,40,70,10,780,10,70
34359754752,34628222976,1,4,10,10,150,20,540,40,230
2097280,2113920,1,4,10,20,10,930,10,10,10
34359738496,34366029952,1,4,10,40,10,860,20,20,40
536887296,805355520,1,4,30,10,110,10,30,800,10
4398048608256,4432412540928,1,4,10,10,10,180,40,740,10
1342177280,4026531840,1,4,50,130,60,530,20,200,10
4398048608256,4432412540928,1,4,10,30,20,840,10,80,10
10485760,31457280,1,4,70,550,30,40,180,10,120
34359754752,34628222976,1,4,10,20,50,60,840,10,10
1342177280,4026531840,1,4,10,870,10,10,10,80,10
1342177280,4026531840,1,4,10,370,10,10,10,540,50
16512,2146432,1,4,10,10,870,80,10,10,10
270532608,34630270977,1,4,110,50,30,10,760,30,10
1342177280,4026531840,1,4,10,820,10,10,50,60,40
1342177280,4026531840,1,4,20,100,70,10,10,770,20
4194432,34366029952,1,4,10,10,10,10,940,10,10
270532608,35167141888,1,4,20,60,10,20,840,40,10
268435584,805322880,1,4,10,40,810,10,110,10,10
1342177280,1879064576,1,4,30,10,910,20,10,10,10
805306368,1879048320,1,4,10,890,30,40,10,10,10
2097280,270532992,1,4,140,70,20,690,60,10,10
1342177280,4026531840,1,4,10,10,30,520,20,400,10
2097280,6307968,1,4,10,360,10,560,40,10,10
4398046543872,4432406298624,1,4,30,730,40,40,110,20,30
1342177280,1881145344,1,4,10,10,10,470,470,10,20
2097280,34361852032,1,4,100,50,10,770,10,50,10
2097280,2113920,1,4,10,20,10,910,20,10,20
4398583382016,4399925559296,1,4,10,650,60,10,10,210,50
34359754752,34628222976,1,4,20,20,10,20,900,10,20
268451840,807419904,1,4,10,10,10,850,40,60,20
13194139533312,30786325577856,1,4,10,90,160,690,20,20,10
805306368,805322880,1,4,290,140,50,90,390,30,10
2097280,270532992,1,4,10,200,50,520,200,10,10
16640,34359755136,1,4,10,360,260,10,330,10,20
272629760,283115520,1,4,90,20,10,760,70,20,30
1342177280,4026531840,1,4,10,10,10,700,10,250,10
4398048608256,4398317043840,1,4,10,430,10,130,300,10,110
1342177280,4026531840,1,4,10,320,90,10,70,460,40
268435584,805306497,1,4,20,860,20,70,10,10,10
268451840,4398317060096,1,4,10,40,30,880,20,10,10
4210688,14696448,1,4,10,10,20,70,20,820,50
16512,2146432,1,4,10,20,910,20,10,10,20
16512,2146432,1,4,10,20,920,20,10,10,10
2097280,270532992,1,4,20,40,10,850,60,10,10
272629760,283115520,1,4,10,10,10,830,120,10,10
34628173824,34630271104,1,4,10,20,20,910,20,10,10
1342177280,36238786560,1,4,20,670,70,20,20,190,10
34359738496,103079231616,1,4,20,620,290,10,20,10,30
34896609280,103884521472,1,4,10,190,10,30,740,10,10
10485760,31457280,1,4,30,740,10,10,60,140,10
1342177280,1881145344,1,4,10,10,10,930,10,10,20
268435457,274726913,1,4,10,10,10,930,20,10,10
1342177280,4026531840,1,4,50,490,50,200,10,190,10
6291456,283115520,1,4,10,90,10,570,280,20,20
1342177280,4026531840,1,4,30,530,10,10,180,210,30
805306368,35165061120,1,4,10,10,170,20,770,10,10
4432406249472,4432408346752,1,4,30,10,910,20,10,10,10
268451840,270548993,1,4,10,10,600,60,280,30,10
805306368,805306752,1,4,30,900,20,20,10,10,10
1342177280,1879048193,1,4,10,20,10,750,180,20,10
1342177280,4026531840,1,4,10,20,130,10,210,490,130
270532608,34634465280,1,4,30,20,250,20,10,660,10
4210688,14696448,1,4,20,10,10,880,20,40,20
16640,17280,1,4,30,20,890,20,20,10,10
34896609280,36238786560,1,4,30,20,870,20,10,20,30
103079215104,103347666944,1,4,10,10,30,10,910,20,10
1342177280,4026531840,1,4,10,10,10,660,10,270,30
268435584,1879048320,1,4,10,10,30,10,920,10,10
34628173824,103347666944,1,4,10,10,30,20,30,60,840
4398046527488,4398046527872,1,4,10,120,10,30,10,750,70
34628173824,36238786560,1,4,10,10,10,700,230,20,20
1342177280,1879048320,1,4,60,110,10,10,750,50,10
805306368,4399925559296,1,4,30,10,860,30,10,20,40
268435457,4398851817473,1,4,10,40,40,20,690,20,180
536887296,35165061120,1,4,10,10,10,30,50,150,740
1342177280,4026531840,1,4,10,630,110,40,10,160,40
16640,17280,1,4,10,30,40,110,40,730,40
2097280,270532992,1,4,10,180,40,700,40,20,10
536887296,805355520,1,4,10,10,940,10,10,10,10
2113536,274743296,1,4,30,620,120,10,140,60,20
268435584,35165044864,1,4,10,740,160,10,60,10,10
268435712,34628174208,1,4,10,20,10,10,830,110,10
34359754752,34366046208,1,4,10,40,10,870,20,40,10
2097280,270532992,1,4,10,10,30,880,50,10,10
129,268435841,1,4,10,260,320,20,360,10,20
268435457,1879048193,1,4,10,10,10,90,850,20,10
34359754752,35165061120,1,4,10,10,910,10,40,10,10
4210688,14696448,1,4,10,10,100,800,10,60,10
268435584,268435587,1,4,20,10,10,800,130,10,20
4398046511105,4398052802561,1,4,70,10,10,450,430,10,20
384,268452224,1,4,10,70,470,10,400,10,30
34359754752,103347666944,1,4,20,80,40,10,770,10,70
1342177280,1879048193,1,4,20,10,30,870,10,30,30
1342177280,1879064576,1,4,10,40,440,10,420,20,60
34361835520,34630270977,1,4,20,10,70,280,600,10,10
1342177280,1879048320,1,4,130,160,10,10,660,20,10
81920,268550144,1,4,10,10,400,40,510,10,20
4194305,14680065,1,4,50,10,50,500,170,210,10
1342177280,4026531840,1,4,30,50,110,670,10,120,10
268435584,4398317043840,1,4,30,290,20,60,540,10,50
1342177280,1879048193,1,4,10,420,40,450,10,40,30
4398048608256,4398853914624,1,4,10,30,10,910,20,10,10
4398314946560,4398317060096,1,4,60,110,20,750,40,10,10
103079215104,103085506560,1,4,60,60,40,800,10,10,20
34628173824,36238786560,1,4,10,10,10,890,60,10,10
1342177280,1879048193,1,4,10,150,20,780,20,10,10
805306368,1879048320,1,4,10,370,10,450,120,10,30
805306368,35165061120,1,4,50,90,20,10,700,120,10
268435584,270532992,1,4,20,90,10,450,410,10,10
16512,6307968,1,4,10,40,20,900,10,10,10
1342177280,4026531840,1,4,90,30,90,450,50,280,10
68719493120,103079264256,1,4,10,10,340,10,280,330,20
4194305,14680065,1,4,10,10,10,910,10,30,20
34359738496,34366029952,1,4,10,10,10,920,10,10,30
2097280,4398048624768,1,4,10,10,10,940,10,10,10
103079215104,103884521472,1,4,60,40,70,10,800,10,10
34359754752,34628222976,1,4,10,10,70,30,850,10,20
1342177280,1879064576,1,4,10,60,830,20,30,20,30
34628173824,34630271104,1,4,20,10,20,920,10,10,10
2097280,2097537,1,4,10,40,30,20,880,10,10
81920,114689,1,4,20,20,80,210,640,10,20
34896609280,35165044864,1,4,50,10,480,10,360,80,10
268435457,274726913,1,4,10,10,20,910,30,10,10
268435584,4432674685056,1,4,10,750,40,10,60,90,40
272629760,283115520,1,4,10,10,20,910,10,20,20
10485760,31457280,1,4,10,750,40,30,20,140,10
805306368,1879064576,1,4,10,40,10,30,710,20,180
805306368,36238786560,1,4,10,20,530,20,10,390,20
1342177280,1879048320,1,4,20,90,10,10,700,160,10
4398314946560,4398851817600,1,4,50,560,20,120,100,40,110
268435584,4398851817600,1,4,30,510,10,10,420,10,10
1342177280,1881145344,1,4,20,10,10,790,130,20,20
34628173824,35167141888,1,4,10,10,10,20,920,20,10
2097153,6291585,1,4,20,50,10,890,10,10,10
268435584,4398314963072,1,4,10,10,20,10,900,10,40
536887296,1879064576,1,4,20,80,50,10,120,310,410
268435457,1879048193,1,4,10,10,10,10,940,10,10
270532608,34630271104,1,4,10,20,10,80,860,10,10
805306368,35165044737,1,4,10,800,40,90,30,10,20
2097280,4398048624768,1,4,30,50,10,880,10,10,10
268435584,805306752,1,4,10,750,10,10,140,60,20
4398048608256,4398052802688,1,4,10,10,10,850,20,70,30
805306368,805306497,1,4,20,160,780,10,10,10,10
640,2098048,1,4,10,10,20,900,10,10,40
4398046511105,4398314946689,1,4,10,40,80,10,840,10,10
2097280,34361852032,1,4,50,130,160,620,10,10,20
1342177280,4026531840,1,4,20,780,30,10,20,90,50
1342177280,4399925559296,1,4,10,10,160,500,220,80,20
4398314946560,4398851817600,1,4,140,700,20,10,60,10,60
4398046511232,4398314946689,1,4,10,30,10,10,880,50,10
1342177280,4026531840,1,4,40,710,30,20,20,170,10
34359754752,103347666944,1,4,10,70,10,10,860,10,30
1342177280,4399925559296,1,4,30,10,320,140,450,40,10
2097280,270532992,1,4,10,10,10,940,10,10,10
103079215104,103347650688,1,4,30,40,10,20,790,70,40
2097280,4398048624768,1,4,10,40,10,900,10,10,20
1342177280,4026531840,1,4,20,10,30,840,20,20,60
2097280,34361852032,1,4,70,260,30,600,20,10,10
268435584,34630271104,1,4,10,10,10,900,10,40,20
4398314946560,13194410065920,1,4,10,40,20,810,80,10,30
34896609280,36238786560,1,4,20,70,170,40,10,680,10
270532608,807419904,1,4,10,10,10,10,10,940,10
4398050705408,4398061191168,1,4,10,10,20,910,10,10,30
