position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,30,10,520,400,10,20
0,0,1,0,10,20,30,10,810,110,10
0,0,1,0,10,20,40,30,720,160,20
0,0,1,0,10,20,10,50,880,20,10
0,0,1,0,10,10,10,30,920,10,10
0,0,1,0,10,10,10,10,870,50,40
0,0,1,0,20,10,10,10,930,10,10
0,0,1,0,20,10,10,90,840,20,10
0,0,1,0,10,30,20,260,660,10,10
0,0,1,0,10,10,10,50,890,20,10
0,0,1,0,10,10,20,140,770,40,10
0,0,1,0,10,40,10,30,890,10,10
0,0,1,0,40,10,10,80,830,20,10
0,0,1,0,20,20,10,120,800,20,10
0,0,1,0,20,20,20,10,910,10,10
0,0,1,0,20,20,20,30,810,70,30
0,0,1,0,20,10,20,40,870,30,10
0,0,1,0,30,10,10,20,900,20,10
0,0,1,0,10,20,10,10,880,50,20
0,0,1,0,10,10,30,70,860,10,10
0,0,1,0,10,10,10,80,860,20,10
0,0,1,0,10,70,10,130,740,30,10
0,0,1,0,10,40,30,260,600,50,10
0,0,1,0,20,20,20,10,910,10,10
0,0,1,0,10,10,10,40,860,60,10
0,0,1,0,10,40,10,40,880,10,10
0,0,1,0,70,10,10,90,740,70,10
0,0,1,0,10,10,10,50,780,130,10
0,0,1,0,10,10,30,220,710,10,10
0,0,1,0,10,20,30,20,880,30,10
0,0,1,0,10,70,20,190,620,80,10
0,0,1,0,20,10,10,100,840,10,10
0,0,1,0,10,10,10,360,590,10,10
0,0,1,0,50,20,10,190,650,70,10
0,0,1,0,10,20,10,50,890,10,10
0,0,1,0,40,20,30,20,860,20,10
0,0,1,0,10,30,10,190,710,40,10
0,0,1,0,10,10,10,40,640,280,10
0,0,1,0,10,40,10,180,740,10,10
0,0,1,0,10,10,40,150,770,10,10
0,0,1,0,30,10,20,80,840,10,10
0,0,1,0,10,10,20,80,810,60,10
0,0,1,0,10,10,10,240,710,10,10
0,0,1,0,10,60,60,60,770,30,10
0,0,1,0,10,10,20,10,930,10,10
0,0,1,0,10,30,10,60,870,10,10
0,0,1,0,10,10,10,30,880,50,10
0,0,1,0,10,10,10,870,30,60,10
0,0,1,0,20,10,10,80,850,20,10
0,0,1,0,10,10,20,60,860,20,20
0,0,1,0,20,10,10,130,710,110,10
0,0,1,0,10,10,10,10,940,10,10
0,0,1,0,10,10,60,60,820,20,20
0,0,1,0,10,10,10,60,860,40,10
0,0,1,0,10,40,10,80,830,20,10
0,268435456,1,1,10,10,930,20,10,10,10
0,2097152,1,1,540,80,210,30,110,20,10
0,268435456,1,1,10,10,920,20,10,10,20
0,268435456,1,1,10,10,850,10,10,90,20
0,2097152,1,1,20,20,80,840,10,20,10
0,268435456,1,1,10,10,920,10,10,30,10
0,268435456,1,1,70,10,670,110,40,90,10
0,4398046511104,1,1,10,10,20,10,910,10,30
0,268435456,1,1,10,10,760,80,10,120,10
0,268435456,1,1,10,10,890,20,40,20,10
0,268435456,1,1,100,10,10,10,10,850,10
0,268435456,1,1,10,20,910,10,10,30,10
0,268435456,1,1,110,10,750,10,60,50,10
0,268435456,1,1,140,30,510,10,40,260,10
0,268435456,1,1,40,10,800,10,20,110,10
0,268435456,1,1,230,10,500,20,120,90,30
0,34359738368,1,1,10,370,20,500,20,20,60
0,268435456,1,1,40,10,900,20,10,10,10
0,268435456,1,1,100,10,780,10,10,80,10
0,268435456,1,1,10,10,860,30,10,70,10
0,34359738368,1,1,30,480,10,440,10,20,10
0,268435456,1,1,10,10,940,10,10,10,10
0,268435456,1,1,10,10,900,20,40,10,10
0,268435456,1,1,30,10,900,10,30,10,10
0,128,1,1,10,20,80,790,60,30,10
0,268435456,1,1,20,10,890,10,40,10,20
0,268435456,1,1,10,10,760,20,90,100,10
0,268435456,1,1,30,10,870,40,10,10,30
0,268435456,1,1,10,10,940,10,10,10,10
0,2097152,1,1,10,10,50,900,10,10,10
0,268435456,1,1,900,10,20,10,20,10,30
0,1,1,1,10,10,10,250,250,460,10
0,268435456,1,1,10,10,890,60,10,10,10
0,268435456,1,1,670,10,10,80,210,10,10
0,268435456,1,1,50,10,810,10,30,80,10
0,268435456,1,1,20,10,520,20,70,200,160
0,268435456,1,1,10,10,860,10,60,40,10
0,268435456,1,1,10,10,870,20,30,50,10
0,1,1,1,10,30,80,800,60,10,10
0,1,1,1,10,20,30,890,10,30,10
0,268435456,1,1,10,10,930,10,10,10,20
0,268435456,1,1,30,10,870,30,30,20,10
0,2097152,1,1,90,220,130,530,10,10,10
0,2097152,1,1,20,20,470,120,40,310,20
0,268435456,1,1,40,10,860,10,60,10,10
0,268435456,1,1,20,10,870,20,50,20,10
0,268435456,1,1,10,10,870,30,40,30,10
0,268435456,1,1,80,10,870,10,10,10,10
0,268435456,1,1,10,10,910,10,20,30,10
0,268435456,1,1,60,10,860,10,40,10,10
0,268435456,1,1,30,10,840,10,90,10,10
0,268435456,1,1,10,10,880,20,60,10,10
0,268435456,1,1,30,10,380,10,10,550,10
0,268435456,1,1,480,20,330,60,60,40,10
0,268435456,1,1,30,10,810,70,60,10,10
0,268435456,1,1,10,10,920,10,20,20,10
0,268435456,1,1,10,10,840,10,40,80,10
0,268435456,1,1,140,10,760,20,10,40,20
0,268435456,1,1,120,10,760,20,20,60,10
0,268435456,1,1,710,10,10,10,110,140,10
0,268435456,1,1,10,10,850,50,60,10,10
0,268435456,1,1,20,10,780,160,10,10,10
0,268435456,1,1,10,20,910,10,20,20,10
0,4398046511104,1,1,10,20,10,10,910,30,10
0,268435456,1,1,20,20,800,100,30,20,10
0,268435456,1,1,40,10,830,70,10,30,10
0,2097152,1,1,30,30,60,770,20,70,20
0,268435456,1,1,10,10,750,60,40,120,10
0,268435456,1,1,10,10,10,60,160,690,60
0,34359738368,1,1,10,810,10,60,10,10,90
0,128,1,1,20,40,10,890,10,20,10
0,34359738368,1,1,10,760,20,60,20,20,110
0,4398046511104,1,1,10,10,10,10,920,20,20
0,268435456,1,1,20,10,880,20,50,10,10
0,268435456,1,1,30,10,850,40,10,50,10
0,268435456,1,1,80,10,790,10,70,10,30
0,268435456,1,1,20,10,880,10,60,10,10
0,2097152,1,1,210,10,130,580,20,40,10
0,268435456,1,1,300,10,460,80,50,90,10
0,268435456,1,1,20,10,900,40,10,10,10
0,268435456,1,1,30,10,850,50,20,30,10
0,268435456,1,1,10,10,840,50,20,60,10
0,268435456,1,1,10,10,680,10,70,210,10
0,268435456,1,1,10,30,50,20,10,740,140
0,1,1,1,10,10,30,200,170,570,10
0,268435456,1,1,120,10,740,30,80,10,10
0,2097152,1,1,120,20,130,630,10,40,50
0,268435456,1,1,40,10,870,10,40,10,20
0,268435456,1,1,30,10,880,10,20,10,40
0,268435456,1,1,30,10,690,40,50,160,20
0,268435456,1,1,10,10,930,10,10,10,20
0,34359738368,1,1,10,870,20,70,10,10,10
0,2097152,1,1,10,20,10,780,70,100,10
0,2097152,1,1,60,150,50,280,440,10,10
0,268435456,1,1,690,10,40,30,150,70,10
0,268435456,1,1,20,10,700,20,80,160,10
0,268435456,1,1,60,10,780,10,40,90,10
0,268435456,1,1,10,10,720,20,110,120,10
0,268435456,1,1,20,10,840,10,30,60,30
0,268435456,1,1,10,10,780,50,80,60,10
268435456,268451840,1,2,10,80,740,40,20,10,100
2097152,2097153,1,2,10,10,940,10,10,10,10
268435456,268451840,1,2,10,10,190,710,10,10,60
268435456,268451840,1,2,70,80,100,640,10,20,80
2097152,6291456,1,2,10,10,10,910,20,30,10
268435456,268451840,1,2,20,110,40,370,10,430,20
268435456,268451840,1,2,10,10,20,260,90,520,90
4398046511104,4398314946560,1,2,40,10,900,20,10,10,10
268435456,34628173824,1,2,10,20,10,10,920,20,10
268435456,268451840,1,2,10,20,60,40,20,730,120
268435456,34628173824,1,2,10,10,30,10,920,10,10
268435456,268451840,1,2,10,20,210,100,10,630,20
268435456,268451840,1,2,10,30,130,800,10,10,10
268435456,268435457,1,2,630,20,160,150,10,10,20
268435456,34628173824,1,2,10,10,10,20,930,10,10
268435456,4398314946560,1,2,40,10,20,870,30,10,20
34359738368,34359738496,1,2,10,10,40,900,10,10,20
268435456,268451840,1,2,10,20,120,60,30,750,10
268435456,268435584,1,2,20,10,10,880,50,10,20
268435456,268451840,1,2,10,110,30,110,10,720,10
34359738368,34361835520,1,2,10,10,30,920,10,10,10
268435456,268451840,1,2,10,290,570,30,80,10,10
268435456,268451840,1,2,10,30,20,90,10,830,10
268435456,805306368,1,2,310,10,20,630,10,10,10
128,16512,1,2,20,10,760,10,10,180,10
268435456,268451840,1,2,20,20,10,80,20,840,10
268435456,268451840,1,2,50,20,40,190,20,670,10
268435456,268451840,1,2,10,70,60,450,290,90,30
268435456,268451840,1,2,110,470,40,300,10,10,60
2097152,6291456,1,2,100,40,10,10,820,10,10
268435456,268435457,1,2,890,30,30,20,10,10,10
1,2097153,1,2,130,10,10,40,20,780,10
268435456,4398314946560,1,2,20,40,10,840,20,40,30
268435456,270532608,1,2,10,10,20,10,920,10,20
268435456,270532608,1,2,10,10,10,40,910,10,10
268435456,268451840,1,2,10,10,160,120,60,630,10
268435456,268451840,1,2,10,10,200,630,10,120,20
268435456,268451840,1,2,10,20,30,80,10,830,20
1,2097153,1,2,20,10,10,890,20,30,20
1,34359738369,1,2,50,610,10,260,50,10,10
268435456,268451840,1,2,40,60,40,30,10,810,10
268435456,268451840,1,2,10,550,270,40,80,10,40
2097152,2097153,1,2,10,10,920,10,30,10,10
2097152,34361835520,1,2,10,830,10,110,10,10,20
268435456,268451840,1,2,10,20,20,30,10,830,80
268435456,268451840,1,2,50,10,10,180,30,680,40
268435456,268435457,1,2,20,10,30,190,650,90,10
268435456,268451840,1,2,10,10,40,90,10,830,10
268435456,268451840,1,2,40,10,30,200,10,700,10
268435456,268451840,1,2,10,10,880,50,10,30,10
268435456,268451840,1,2,10,20,60,180,20,630,80
268435456,268451840,1,2,10,10,30,130,10,770,40
268435456,34628173824,1,2,10,10,10,10,910,40,10
268435456,268435457,1,2,670,60,40,180,10,30,10
268435456,805306368,1,2,10,10,20,920,10,10,20
268435456,268451840,1,2,10,10,140,590,70,10,170
268435456,268451840,1,2,10,10,890,10,40,20,20
268435456,268435457,1,2,20,10,10,90,850,10,10
268435456,34628173824,1,2,10,20,10,20,920,10,10
268435456,268435457,1,2,10,20,10,140,740,10,70
268435456,268451840,1,2,30,20,150,70,50,670,10
268435456,268451840,1,2,20,20,490,20,20,390,40
268435456,4398314946560,1,2,10,30,10,810,60,50,30
4398046511104,4398314946560,1,2,410,10,430,20,110,10,10
268435456,268451840,1,2,10,20,30,200,20,700,20
268435456,268451840,1,2,10,10,270,200,40,400,70
2097152,6291456,1,2,10,60,10,640,240,30,10
268435456,268451840,1,2,10,30,70,30,10,830,20
268435456,34628173824,1,2,10,10,10,30,910,20,10
34359738368,34359738496,1,2,20,20,10,920,10,10,10
128,2097280,1,2,10,10,10,370,80,500,20
34359738368,4432406249472,1,2,30,10,710,100,10,130,10
4398046511104,4398048608256,1,2,30,10,50,800,30,10,70
268435456,268451840,1,2,80,60,20,110,20,640,70
268435456,268451840,1,2,10,100,10,130,30,650,70
268435456,268451840,1,2,50,50,40,20,20,810,10
268435456,268451840,1,2,20,10,210,720,20,10,10
2097152,2113536,1,2,100,100,280,180,190,140,10
268435456,270532608,1,2,40,30,10,20,880,10,10
268435456,268451840,1,2,20,310,40,220,20,370,20
268435456,268435584,1,2,30,10,10,920,10,10,10
268435456,268451840,1,2,10,40,90,310,10,520,20
268435456,268451840,1,2,10,10,720,20,220,10,10
268435456,268435584,1,2,70,10,10,880,10,10,10
1,268435457,1,2,30,40,10,470,410,30,10
268435456,268451840,1,2,20,10,70,850,20,10,20
2097152,2113536,1,2,10,10,20,880,10,50,20
268435456,268451840,1,2,40,70,40,330,10,500,10
268435456,4398314946560,1,2,10,10,10,920,20,10,20
268435456,268435457,1,2,10,10,850,60,10,20,40
268435456,268451840,1,2,10,10,170,10,10,750,40
34359738368,34361835520,1,2,170,50,60,680,10,20,10
2097152,6291456,1,2,10,10,80,10,750,50,90
2097152,6291456,1,2,10,10,10,190,660,90,30
268435456,34628173824,1,2,10,10,10,170,760,10,30
268435456,805306368,1,2,70,10,10,860,20,20,10
268435456,268451840,1,2,20,410,420,10,80,10,50
268435456,268451840,1,2,10,10,10,910,20,20,20
268435456,268451840,1,2,10,10,100,30,10,820,20
268435456,268451840,1,2,10,10,20,90,10,850,10
16384,268484608,1,3,10,10,20,10,890,30,30
1,2113537,1,3,10,50,10,10,10,900,10
16384,270548992,1,3,10,10,930,20,10,10,10
16384,270548992,1,3,10,10,900,10,40,10,20
4194304,14680064,1,3,10,910,30,10,20,10,10
16384,34628190208,1,3,20,10,890,10,50,10,10
16384,270548992,1,3,10,10,910,20,10,30,10
268435456,4398314962944,1,3,10,170,330,350,80,50,10
34359738368,35165044736,1,3,40,30,670,10,220,10,20
16384,34628190208,1,3,60,10,880,10,20,10,10
34359738368,35165044736,1,3,70,20,860,20,10,10,10
16384,34628190208,1,3,20,10,910,10,10,10,30
16384,270548992,1,3,10,10,910,30,10,20,10
1,805306369,1,3,680,20,220,10,50,10,10
34359738368,35165044736,1,3,10,220,110,10,630,10,10
4398046511104,4398317043712,1,3,10,20,890,10,10,50,10
128,34361835648,1,3,30,70,10,10,830,30,20
16384,34628190208,1,3,10,10,940,10,10,10,10
128,270532736,1,3,10,10,10,10,10,940,10
16384,270548992,1,3,10,10,930,10,20,10,10
2097152,34366029824,1,3,10,910,10,10,40,10,10
16384,268484608,1,3,10,10,20,60,840,50,10
16384,34628190208,1,3,10,10,920,20,20,10,10
536870912,807403520,1,3,10,10,10,10,10,940,10
16384,49280,1,3,110,200,530,40,10,60,50
16384,34628190208,1,3,20,10,890,30,10,10,30
16384,270548992,1,3,10,10,900,10,10,10,50
16384,270548992,1,3,10,10,930,10,10,20,10
16384,268451968,1,3,10,10,20,20,920,10,10
4194304,274726912,1,3,10,10,10,10,10,930,20
1,268435459,1,3,20,30,10,850,10,70,10
2097152,2097155,1,3,10,10,920,20,10,20,10
4398046511104,4398317043712,1,3,10,10,940,10,10,10,10
2097152,807403520,1,3,40,60,10,10,840,20,20
2097152,807403520,1,3,10,100,10,30,820,10,20
16384,34628190208,1,3,20,40,130,20,750,20,20
16384,270548992,1,3,10,10,920,20,20,10,10
16384,34628190208,1,3,20,20,800,10,130,10,10
2097152,6291457,1,3,10,10,860,70,30,10,10
34359738368,34361835521,1,3,700,10,30,230,10,10,10
16384,270548992,1,3,10,10,880,40,30,10,20
16384,268451968,1,3,50,10,20,10,850,30,30
1,2113537,1,3,20,50,10,10,890,10,10
34359738368,34361835648,1,3,10,10,890,60,10,10,10
16384,34628190208,1,3,10,10,940,10,10,10,10
16384,34628190208,1,3,10,130,10,690,10,130,20
1,805306369,1,3,820,10,50,10,70,30,10
16384,34628190208,1,3,10,20,930,10,10,10,10
16384,270548992,1,3,10,10,900,20,40,10,10
16384,268484608,1,3,10,10,10,50,890,20,10
16384,34628190208,1,3,10,20,420,180,270,10,90
16384,268484608,1,3,10,10,30,20,910,10,10
34359738368,35165044736,1,3,10,30,450,10,440,10,50
1,268435459,1,3,10,40,30,810,20,80,10
536870912,807403520,1,3,10,10,10,10,10,940,10
16384,268484608,1,3,10,10,90,10,850,10,20
16384,268484608,1,3,10,10,10,40,910,10,10
1,805306369,1,3,770,10,90,10,80,10,30
34359738368,35165044736,1,3,10,420,150,10,360,40,10
1,805306369,1,3,830,20,10,10,90,10,30
16384,34628190208,1,3,10,10,920,10,20,20,10
16384,34628190208,1,3,10,10,910,40,10,10,10
4398046511104,4398317043712,1,3,10,20,920,10,10,20,10
268435456,4398314946561,1,3,20,30,20,40,870,10,10
16384,270548992,1,3,10,10,940,10,10,10,10
16384,34628190208,1,3,10,10,850,20,70,20,20
4194304,274726912,1,3,10,10,890,10,10,60,10
16384,268451968,1,3,10,20,30,10,900,20,10
34359738368,35165044736,1,3,40,10,640,20,230,50,10
128,34361835648,1,3,10,30,10,10,920,10,10
2097152,34361835648,1,3,10,90,20,850,10,10,10
4398046511104,4432406265856,1,3,50,700,70,120,20,30,10
2097152,4398052802560,1,3,10,30,30,200,690,30,10
16384,34628190208,1,3,20,20,890,20,30,10,10
16384,34628190208,1,3,10,20,920,20,10,10,10
16384,34628190208,1,3,20,30,900,20,10,10,10
16384,270548992,1,3,10,10,930,10,10,10,20
16384,2146304,1,3,40,30,880,10,10,10,20
2097152,807403520,1,3,10,490,10,10,460,10,10
16384,270548992,1,3,10,10,900,10,10,20,40
128,270532736,1,3,10,10,10,10,10,940,10
16384,268451968,1,3,20,20,10,10,920,10,10
16384,805322752,1,3,10,10,40,10,910,10,10
128,270532736,1,3,10,10,10,10,10,940,10
268435456,270532609,1,3,20,390,30,250,260,40,10
16384,270548992,1,3,10,10,940,10,10,10,10
16384,6307840,1,3,10,250,10,590,10,10,120
16384,270548992,1,3,10,10,920,10,20,20,10
4398046511104,4398317043712,1,3,10,10,940,10,10,10,10
1,268451841,1,3,10,10,280,60,620,10,10
16384,268484608,1,3,10,20,20,10,920,10,10
2097152,34361835521,1,3,10,680,10,140,70,20,70
4194304,274726912,1,3,10,10,280,20,10,660,10
4194304,274726912,1,3,10,10,40,20,10,900,10
34359738368,35165044736,1,3,70,790,20,10,60,20,30
536870912,807403520,1,3,10,10,80,10,20,860,10
16384,268451968,1,3,10,20,20,10,920,10,10
16384,270548992,1,3,10,10,920,10,20,10,20
16384,34628190208,1,3,30,20,790,90,50,10,10
16384,268484608,1,3,10,10,60,30,860,20,10
268468224,805355520,1,4,10,10,810,20,120,20,10
2113536,34361851905,1,4,20,900,10,20,30,10,10
270532608,270581760,1,4,10,10,890,50,10,20,10
270532608,270581760,1,4,10,10,920,20,10,10,20
10485760,14680192,1,4,10,10,10,10,930,20,10
34628173824,34628190209,1,4,180,10,20,750,10,10,20
270532608,270581760,1,4,10,10,880,10,10,20,60
4398046527488,4398314995712,1,4,10,10,10,10,920,30,10
805306368,35165061120,1,4,10,30,870,10,50,10,20
34628173824,34628222976,1,4,10,10,60,10,870,20,20
805306368,35165061120,1,4,60,20,740,120,40,10,10
34628173824,4432674701312,1,4,10,10,880,10,10,10,70
270532608,270581760,1,4,10,10,860,10,10,30,70
805306368,805322753,1,4,10,80,20,10,810,20,50
805306368,35167141888,1,4,10,60,10,10,890,10,10
270532608,4398317060096,1,4,10,10,900,20,20,30,10
34361835520,34630271104,1,4,10,20,10,880,60,10,10
34628173824,34628222976,1,4,10,10,220,10,700,20,30
270532608,34630271104,1,4,80,230,10,70,580,10,20
270532608,270581760,1,4,10,10,920,10,20,20,10
34363932672,34366029952,1,4,10,320,620,10,20,10,10
268468224,268484736,1,4,10,10,10,940,10,10,10
34628173824,34628222976,1,4,10,150,680,30,110,10,10
270532608,35167141888,1,4,40,20,880,10,10,10,30
32896,114816,1,4,20,10,860,50,10,30,20
34628173824,34628222976,1,4,10,10,240,20,690,10,20
270532608,270581760,1,4,10,10,850,70,10,10,40
270532608,34630287360,1,4,10,40,10,740,160,30,10
268435584,805322880,1,4,130,10,90,10,740,10,10
270532608,34634465280,1,4,20,130,10,10,800,10,20
268435458,270532611,1,4,10,10,30,10,920,10,10
3,2113539,1,4,10,20,10,10,920,20,10
270532608,4398317060096,1,4,10,10,210,710,30,20,10
805306368,1881145344,1,4,30,70,10,720,140,20,10
805306368,1881145344,1,4,30,280,20,630,20,10,10
34628173824,4432674701312,1,4,10,10,710,10,20,80,160
270532608,807419904,1,4,10,10,30,10,10,910,20
34628173824,34628222976,1,4,10,10,150,10,800,10,10
4194305,6307841,1,4,30,10,10,10,210,720,10
2097153,34361835523,1,4,10,830,60,40,20,30,10
270532608,270581760,1,4,10,10,810,120,30,10,10
268435584,805322880,1,4,10,10,180,40,730,10,20
2113536,270548993,1,4,30,10,20,10,900,20,10
2097280,34361852032,1,4,10,20,240,700,10,10,10
34628173824,34628222976,1,4,10,20,360,10,580,10,10
34628173824,34630287360,1,4,20,930,10,10,10,10,10
805306368,1879048193,1,4,10,110,830,10,20,10,10
34628173824,34628222976,1,4,10,40,90,20,820,10,10
270532608,270581760,1,4,10,10,300,540,30,40,70
268468224,805355520,1,4,20,10,10,20,230,700,10
34628173824,34630287360,1,4,10,930,10,10,10,10,20
268468224,805355520,1,4,10,10,650,10,300,10,10
805306368,36238786560,1,4,10,710,170,20,30,10,50
268435458,270532611,1,4,10,10,10,240,710,10,10
270532608,35167141888,1,4,10,10,270,10,640,50,10
268468224,805355520,1,4,20,10,130,10,140,680,10
268468224,805355520,1,4,10,30,640,10,20,280,10
805306368,805306371,1,4,10,50,20,830,50,10,30
805306368,36238786560,1,4,10,840,10,50,10,60,20
805306368,805306371,1,4,10,20,10,920,10,10,20
34628173824,34628222976,1,4,10,10,400,30,530,10,10
34628173824,34628222976,1,4,10,10,300,10,650,10,10
270532608,4398317060096,1,4,10,70,10,860,20,20,10
4398046511105,4398314946689,1,4,10,10,70,10,880,10,10
270532608,270581760,1,4,10,10,940,10,10,10,10
34628173824,34628222976,1,4,10,30,150,10,760,30,10
270532608,274743296,1,4,10,10,710,140,10,40,80
268435584,268452224,1,4,10,50,710,20,90,50,70
805306368,35167141888,1,4,10,10,10,10,940,10,10
34361835520,34630271104,1,4,10,10,10,500,450,10,10
34359738496,34366029952,1,4,20,40,10,900,10,10,10
34359754752,4432408363008,1,4,10,10,10,940,10,10,10
4398050705408,4398321238016,1,4,10,10,800,10,10,150,10
34628173824,34628222976,1,4,10,50,60,10,850,10,10
34628173824,34630287360,1,4,10,940,10,10,10,10,10
34628173824,34628222976,1,4,10,20,430,10,510,10,10
270532608,270581760,1,4,10,10,560,370,10,10,30
2129920,4398048657408,1,4,10,10,20,200,710,30,20
805306368,811597824,1,4,10,10,30,30,900,10,10
270532608,270581760,1,4,10,10,110,30,10,10,820
270532608,34630271104,1,4,10,60,10,40,860,10,10
268435584,805322880,1,4,10,10,280,30,640,20,10
805306368,1879064576,1,4,10,930,10,20,10,10,10
270532608,34630271104,1,4,10,50,10,30,870,10,20
2097153,807403521,1,4,10,860,10,20,80,10,10
270532608,270581760,1,4,10,10,820,110,10,30,10
6291456,6307968,1,4,680,50,60,30,70,30,80
270532608,270581760,1,4,10,10,170,610,10,30,160
270532608,4398317060096,1,4,10,10,850,60,40,20,10
268451840,805322753,1,4,10,10,10,940,10,10,10
268468224,805355520,1,4,10,20,60,10,10,880,10
34359738369,34361835649,1,4,70,10,560,300,10,40,10
270532608,34634465280,1,4,20,50,10,20,880,10,10
270532608,34634465280,1,4,10,10,30,10,920,10,10
805306368,35165044737,1,4,620,20,40,20,280,10,10
270532608,35167141888,1,4,10,10,130,40,20,780,10
268435584,805322880,1,4,20,20,900,20,20,10,10
270532608,270581760,1,4,10,10,790,60,20,30,80
34628173824,34628222976,1,4,10,60,200,10,700,10,10
268468224,805355520,1,4,10,10,930,10,20,10,10
536887296,805421056,1,5,10,20,810,10,10,110,30
34359738369,34361852033,1,5,10,20,10,10,920,20,10
49152,270647296,1,5,10,10,10,10,890,50,20
49152,270647296,1,5,20,10,10,20,890,40,10
4194432,283115648,1,5,10,10,10,10,10,940,10
16385,34630287361,1,5,220,20,550,20,20,10,160
49152,4398317092864,1,5,10,10,20,20,10,920,10
268468224,4398851866624,1,5,10,20,160,10,760,30,10
34359754752,103884537856,1,5,50,60,10,10,230,630,10
49152,35165093888,1,5,10,10,930,10,10,10,20
34359754752,35165093888,1,5,10,10,10,30,830,100,10
4398046527488,4432674734080,1,5,10,10,890,40,10,10,30
49152,34630320128,1,5,10,10,890,10,10,10,60
16385,1879064577,1,5,10,10,10,10,940,10,10
34361835520,36240883712,1,5,10,10,10,10,920,30,10
4398046527488,4398317092864,1,5,10,10,20,10,930,10,10
268435584,34634465408,1,5,10,10,10,10,930,20,10
49152,34628288512,1,5,10,10,10,10,940,10,10
34359738496,35167142016,1,5,20,10,10,580,350,20,10
49152,270647296,1,5,60,10,20,50,760,80,20
2097280,34366030208,1,5,10,10,940,10,10,10,10
16512,270581888,1,5,370,10,10,280,110,130,90
49152,34628223104,1,5,10,10,10,10,940,10,10
34896609280,35167158272,1,5,10,940,10,10,10,10,10
81920,245888,1,5,10,10,30,10,10,910,20
49152,34628288512,1,5,10,10,10,30,920,10,10
49152,274776064,1,5,10,10,920,10,30,10,10
34359754752,35167158272,1,5,10,10,10,930,10,10,20
536887296,1879064704,1,5,10,10,920,10,10,30,10
34363932672,35171336192,1,5,10,10,10,110,840,10,10
2097153,807403523,1,5,10,870,20,40,30,20,10
2113536,270548995,1,5,770,20,10,100,40,50,10
4398046527488,4398317092864,1,5,10,10,10,10,800,100,60
1075838976,1885339648,1,5,30,480,10,440,10,10,20
1075838976,1881145472,1,5,40,20,10,220,670,10,30
4398046527488,4432674734080,1,5,20,10,160,30,760,10,10
536887296,35167158272,1,5,10,10,10,10,20,10,930
49152,34628223104,1,5,10,10,60,30,870,10,10
2113536,34366046209,1,5,10,930,10,10,20,10,10
34359738370,34361835651,1,5,10,10,940,10,10,10,10
49152,270647296,1,5,10,10,10,10,870,80,10
536887296,1879064704,1,5,10,10,940,10,10,10,10
268435457,807419905,1,5,50,10,100,810,10,10,10
34359754752,34366046336,1,5,10,640,10,230,60,10,40
49152,35165093888,1,5,10,10,900,10,40,10,20
2113536,103349764096,1,5,40,910,10,10,10,10,10
1073741825,1879064577,1,5,210,10,370,370,20,10,10
49152,35165093888,1,5,20,20,860,10,70,10,10
49152,274776064,1,5,10,10,810,120,10,30,10
536887296,1879097344,1,5,10,160,770,30,10,10,10
2113536,34630287488,1,5,10,20,10,860,80,10,10
536887296,1879097344,1,5,10,10,860,20,20,70,10
