position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,34359738368,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,300,100,40,150,310,90,10
0,16384,1,1,90,10,810,10,50,10,20
0,16384,1,1,20,10,850,20,10,80,10
0,16384,1,1,10,30,710,10,90,20,130
0,268435456,1,1,10,50,10,10,800,30,90
0,128,1,1,70,10,780,70,40,20,10
0,16384,1,1,40,10,460,30,340,100,20
0,268435456,1,1,20,10,40,30,550,10,340
0,16384,1,1,30,60,10,10,660,210,20
0,268435456,1,1,10,350,40,70,500,20,10
0,268435456,1,1,70,50,10,10,660,170,30
0,34359738368,1,1,30,10,80,310,520,10,40
0,34359738368,1,1,10,110,410,20,380,50,20
0,128,1,1,10,10,910,30,10,20,10
0,34359738368,1,1,10,10,490,130,100,50,210
0,1,1,1,50,210,10,10,680,30,10
0,128,1,1,10,10,560,120,200,10,90
0,16384,1,1,60,90,690,30,60,10,60
0,4398046511104,1,1,10,290,60,110,150,10,370
0,4398046511104,1,1,10,810,120,10,20,20,10
0,2097152,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,10,920,10,30,10
0,128,1,1,10,30,870,60,10,10,10
0,34359738368,1,1,10,10,20,30,910,10,10
0,1,1,1,30,20,10,30,840,10,60
0,4398046511104,1,1,20,80,410,110,270,40,70
0,16384,1,1,40,30,790,40,80,10,10
0,1,1,1,100,370,20,120,110,260,20
0,34359738368,1,1,30,100,10,20,690,140,10
0,128,1,1,30,20,880,10,10,10,40
0,128,1,1,20,10,870,50,10,10,30
0,34359738368,1,1,10,20,10,10,790,10,150
0,268435456,1,1,10,40,70,30,830,10,10
0,16384,1,1,40,150,710,20,20,10,50
0,34359738368,1,1,10,50,50,60,730,90,10
0,268435456,1,1,290,440,20,10,160,10,70
0,128,1,1,20,20,390,170,360,30,10
0,128,1,1,30,10,620,310,10,10,10
0,16384,1,1,190,110,530,20,10,130,10
0,128,1,1,40,20,740,80,40,10,70
0,128,1,1,10,30,810,120,10,10,10
0,16384,1,1,20,230,510,30,150,50,10
0,128,1,1,20,10,930,10,10,10,10
0,16384,1,1,170,340,220,10,170,40,50
0,16384,1,1,100,10,540,10,200,50,90
0,34359738368,1,1,10,10,100,110,620,110,40
0,16384,1,1,400,50,140,10,20,350,30
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,190,20,480,210,80,10,10
0,128,1,1,10,10,160,630,10,160,20
0,128,1,1,10,50,820,80,20,10,10
0,268435456,1,1,20,10,10,10,750,180,20
0,128,1,1,10,60,400,500,10,10,10
0,128,1,1,40,10,890,10,20,10,20
0,128,1,1,30,10,760,140,40,10,10
0,34359738368,1,1,10,20,50,290,610,10,10
0,4398046511104,1,1,40,90,390,350,10,40,80
0,16384,1,1,20,10,870,70,10,10,10
0,16384,1,1,220,330,30,70,10,330,10
0,128,1,1,10,10,920,10,10,30,10
0,2097152,1,1,10,30,10,880,10,20,40
0,34359738368,1,1,20,10,220,300,390,20,40
0,16384,1,1,20,390,10,150,20,400,10
0,16384,1,1,20,80,660,10,190,10,30
0,16384,1,1,10,250,620,20,30,30,40
0,4398046511104,1,1,20,70,340,350,20,160,40
0,128,1,1,230,20,690,20,10,20,10
0,16384,1,1,10,10,900,10,50,10,10
0,268435456,1,1,20,10,10,130,770,10,50
0,16384,1,1,40,10,800,20,50,70,10
0,16384,1,1,20,10,730,20,40,150,30
0,4398046511104,1,1,110,250,30,10,60,530,10
0,268435456,1,1,20,10,10,10,890,50,10
0,268435456,1,1,10,370,120,60,380,30,30
0,128,1,1,10,30,910,20,10,10,10
0,268435456,1,1,10,20,10,10,880,50,20
0,2097152,1,1,30,10,10,910,20,10,10
0,128,1,1,10,10,690,210,30,40,10
0,4398046511104,1,1,310,10,270,10,10,360,30
0,268435456,1,1,110,50,20,10,750,30,30
0,16384,1,1,30,40,780,10,30,20,90
0,16384,1,1,140,720,30,60,20,10,20
0,34359738368,1,1,10,80,10,50,830,10,10
0,2097152,1,1,10,40,10,880,10,40,10
0,128,1,1,20,10,830,20,100,10,10
0,34359738368,1,1,10,10,890,10,60,10,10
0,128,1,1,70,10,800,30,70,10,10
0,34359738368,1,1,20,10,10,10,920,20,10
0,1,1,1,150,50,130,10,560,90,10
0,16384,1,1,110,70,650,30,70,50,20
0,16384,1,1,20,180,110,20,450,210,10
0,2097152,1,1,10,30,10,910,10,20,10
0,4398046511104,1,1,10,170,660,100,10,40,10
0,34359738368,1,1,130,20,50,630,150,10,10
0,1,1,1,30,40,80,70,710,50,20
0,34359738368,1,1,10,30,350,50,380,10,170
0,34359738368,1,1,60,50,150,110,600,20,10
0,128,1,1,60,20,610,30,250,20,10
0,128,1,1,20,10,590,330,30,10,10
0,4398046511104,1,1,150,640,10,140,20,10,30
0,1,1,1,10,80,10,50,590,250,10
0,128,1,1,20,20,800,70,10,70,10
0,128,1,1,20,170,730,10,10,50,10
0,34359738368,1,1,10,150,210,20,560,40,10
0,128,1,1,10,170,650,20,70,30,50
0,2097152,1,1,10,60,50,840,10,20,10
0,4398046511104,1,1,10,10,850,10,10,10,100
0,128,1,1,10,40,890,10,30,10,10
0,2097152,1,1,10,10,30,910,20,10,10
0,34359738368,1,1,10,10,10,850,70,10,40
0,128,1,1,10,10,850,10,80,20,20
0,128,1,1,20,10,520,420,10,10,10
0,16384,1,1,10,510,340,10,20,100,10
0,16384,1,1,10,70,280,20,600,10,10
0,128,1,1,60,70,750,30,60,10,20
0,128,1,1,60,20,20,760,20,110,10
0,268435456,1,1,10,30,10,20,830,70,30
0,268435456,1,1,10,30,10,10,910,10,20
0,268435456,1,1,10,10,20,10,820,10,120
0,268435456,1,1,10,20,10,30,910,10,10
0,128,1,1,60,90,570,160,10,100,10
0,1,1,1,60,60,10,20,800,10,40
0,16384,1,1,10,100,680,60,10,30,110
0,16384,1,1,10,10,890,20,40,20,10
0,4398046511104,1,1,50,540,350,10,30,10,10
0,128,1,1,30,10,520,300,110,20,10
0,128,1,1,70,50,30,690,30,120,10
0,34359738368,1,1,10,30,90,10,340,460,60
0,16384,1,1,10,130,690,10,10,140,10
0,16384,1,1,50,10,500,40,40,10,350
0,1,1,1,20,10,10,10,10,930,10
0,128,1,1,20,20,670,10,170,80,30
0,2097152,1,1,30,20,10,890,10,10,30
0,4398046511104,1,1,340,160,40,10,10,430,10
0,4398046511104,1,1,30,10,750,10,10,180,10
0,268435456,1,1,10,10,30,30,890,10,20
0,16384,1,1,10,10,880,10,60,20,10
0,268435456,1,1,20,40,30,90,780,20,20
0,268435456,1,1,10,20,100,10,820,30,10
0,34359738368,1,1,10,10,40,10,790,50,90
0,4398046511104,1,1,360,10,460,10,120,30,10
0,128,1,1,30,10,880,10,40,10,20
0,16384,1,1,10,120,490,10,40,310,20
0,1,1,1,20,130,40,10,770,20,10
0,34359738368,1,1,20,20,120,20,770,10,40
0,16384,1,1,10,360,590,10,10,10,10
0,128,1,1,100,30,620,60,170,10,10
0,128,1,1,10,30,740,110,90,10,10
0,16384,1,1,180,30,610,20,140,10,10
0,2097152,1,1,10,10,20,910,10,30,10
0,16384,1,1,100,170,220,20,10,470,10
0,34359738368,1,1,10,60,290,10,360,150,120
0,128,1,1,40,10,780,130,20,10,10
0,128,1,1,20,40,670,140,90,10,30
0,16384,1,1,60,30,790,20,50,30,20
0,2097152,1,1,10,10,10,890,10,50,20
0,16384,1,1,10,100,760,10,50,20,50
0,16384,1,1,160,260,20,200,270,30,60
0,16384,1,1,110,10,150,10,680,20,20
0,16384,1,1,10,750,150,30,30,20,10
0,1,1,1,20,10,200,110,560,60,40
0,128,1,1,20,20,680,230,30,10,10
0,128,1,1,30,70,630,90,150,20,10
0,16384,1,1,50,200,650,30,20,40,10
0,128,1,1,30,20,870,40,10,10,20
0,34359738368,1,1,40,20,60,30,270,170,410
0,16384,1,1,40,590,290,10,20,40,10
0,1,1,1,270,50,50,300,50,10,270
0,16384,1,1,10,270,660,10,30,10,10
0,16384,1,1,10,60,610,130,10,20,160
0,34359738368,1,1,10,10,30,30,890,10,20
0,16384,1,1,10,440,410,60,30,20,30
0,128,1,1,30,50,840,30,10,30,10
0,268435456,1,1,10,160,30,20,750,20,10
0,268435456,1,1,70,30,40,10,770,10,70
0,4398046511104,1,1,20,70,610,20,10,250,20
0,16384,1,1,10,560,240,10,120,50,10
0,268435456,1,1,60,50,10,10,760,10,100
0,128,1,1,40,20,680,10,210,30,10
0,16384,1,1,10,30,870,10,60,10,10
0,16384,1,1,30,180,710,10,30,30,10
0,16384,1,1,100,180,70,220,400,20,10
0,34359738368,1,1,10,10,20,10,860,40,50
0,2097152,1,1,20,10,10,900,20,10,30
0,1,1,1,80,20,10,10,850,10,20
0,268435456,1,1,20,20,20,100,730,30,80
0,16384,1,1,20,120,780,50,10,10,10
0,34359738368,1,1,10,10,60,410,460,20,30
0,1,1,1,20,20,30,10,830,80,10
0,34359738368,1,1,10,20,140,20,720,50,40
0,16384,1,1,200,430,100,70,160,10,30
0,16384,1,1,20,70,370,10,490,20,20
0,268435456,1,1,50,30,50,100,670,30,70
0,128,1,1,20,10,640,210,90,20,10
0,1,1,1,10,20,20,130,720,90,10
0,34359738368,1,1,20,20,360,120,370,90,20
0,16384,1,1,10,210,690,10,50,10,20
0,268435456,1,1,100,20,20,20,650,10,180
0,128,1,1,190,10,630,90,10,10,60
0,4398046511104,1,1,10,290,460,60,20,20,140
0,1,1,1,50,80,10,40,150,300,370
0,128,1,1,20,10,460,470,20,10,10
0,34359738368,1,1,60,10,30,100,780,10,10
0,2097152,1,1,10,10,10,940,10,10,10
0,1,1,1,50,210,20,10,610,50,50
0,268435456,1,1,10,10,10,90,760,110,10
0,16384,1,1,40,300,420,10,30,190,10
0,128,1,1,40,20,240,670,10,10,10
0,2097152,1,1,10,10,40,900,10,20,10
0,16384,1,1,30,220,660,10,10,50,20
0,2097152,1,1,10,30,10,910,20,10,10
0,34359738368,1,1,10,50,10,60,830,20,20
0,268435456,1,1,10,130,100,10,690,10,50
0,128,1,1,40,20,480,420,10,20,10
0,128,1,1,20,10,280,660,10,10,10
0,128,1,1,200,50,100,30,500,110,10
0,128,1,1,130,10,680,80,50,10,40
0,128,1,1,60,30,540,340,10,10,10
0,34359738368,1,1,10,10,620,40,150,120,50
0,34359738368,1,1,10,130,10,190,640,10,10
0,128,1,1,60,10,670,140,90,20,10
0,128,1,1,10,130,250,520,30,50,10
0,16384,1,1,50,10,740,10,30,150,10
0,128,1,1,270,100,240,40,310,10,30
0,16384,1,1,10,330,540,80,10,10,20
0,128,1,1,20,20,480,440,10,20,10
0,128,1,1,80,10,650,210,30,10,10
0,34359738368,1,1,20,20,490,150,60,200,60
0,268435456,1,1,20,30,10,20,850,30,40
0,128,1,1,20,10,740,140,40,20,30
0,4398046511104,1,1,100,140,480,10,30,230,10
0,16384,1,1,90,10,230,10,70,550,40
0,16384,1,1,10,200,600,30,40,20,100
0,128,1,1,120,20,740,80,10,20,10
0,16384,1,1,30,30,840,30,10,30,30
0,34359738368,1,1,10,10,60,90,800,10,20
0,128,1,1,10,10,520,390,50,10,10
0,128,1,1,70,40,400,410,60,10,10
0,1,1,1,30,110,20,20,620,190,10
0,128,1,1,50,40,740,80,40,10,40
0,128,1,1,100,10,770,50,10,50,10
0,16384,1,1,10,50,350,10,30,100,450
0,16384,1,1,10,240,410,50,10,150,130
0,16384,1,1,20,50,810,10,10,40,60
0,16384,1,1,10,10,920,20,10,20,10
0,34359738368,1,1,10,10,130,50,760,30,10
0,34359738368,1,1,160,10,130,30,650,10,10
0,16384,1,1,10,20,680,90,80,30,90
0,128,1,1,80,10,650,90,150,10,10
0,34359738368,1,1,10,10,10,130,810,10,20
0,128,1,1,10,50,540,210,150,30,10
0,16384,1,1,20,10,810,10,10,110,30
0,128,1,1,10,80,720,120,20,40,10
0,128,1,1,130,20,50,570,150,70,10
0,16384,1,1,20,460,470,10,20,10,10
0,128,1,1,30,10,600,10,170,170,10
0,34359738368,1,1,10,10,10,20,880,40,30
0,268435456,1,1,60,10,20,10,860,10,30
0,16384,1,1,10,20,740,100,90,30,10
0,2097152,1,1,10,10,50,880,30,10,10
0,16384,1,1,10,490,430,10,10,40,10
0,34359738368,1,1,10,40,10,490,430,10,10
0,16384,1,1,10,570,140,10,30,220,20
0,1,1,1,10,760,120,10,10,10,80
0,128,1,1,10,40,210,600,40,90,10
0,128,1,1,210,20,430,200,60,70,10
0,34359738368,1,1,10,40,20,300,510,110,10
0,4398046511104,1,1,50,70,80,10,10,710,70
0,1,1,1,10,10,60,10,320,580,10
0,128,1,1,170,10,730,10,30,30,20
0,1,1,1,250,10,70,10,10,560,90
0,4398046511104,1,1,10,30,770,20,10,110,50
0,2097152,1,1,20,10,50,840,40,20,20
0,16384,1,1,80,710,140,20,10,30,10
0,16384,1,1,10,630,10,130,170,20,30
0,16384,1,1,20,30,900,10,20,10,10
0,16384,1,1,10,60,820,20,20,20,50
0,4398046511104,1,1,60,50,290,490,70,10,30
0,128,1,1,10,10,900,50,10,10,10
0,34359738368,1,1,10,20,20,60,800,10,80
0,34359738368,1,1,10,100,60,160,580,70,20
0,16384,1,1,10,50,830,20,10,60,20
0,1,1,1,10,80,460,10,200,190,50
0,2097152,1,1,10,10,10,930,20,10,10
0,4398046511104,1,1,10,670,10,10,20,270,10
0,128,1,1,230,10,530,10,10,140,70
0,34359738368,1,1,10,10,50,10,710,130,80
0,16384,1,1,10,390,80,40,370,20,90
0,2097152,1,1,30,10,10,920,10,10,10
0,16384,1,1,20,70,800,70,10,10,20
0,34359738368,1,1,20,10,10,30,900,10,20
0,34359738368,1,1,10,10,10,20,860,70,20
0,128,1,1,30,30,650,180,90,10,10
0,128,1,1,10,10,710,10,60,190,10
0,16384,1,1,80,60,680,10,10,130,30
0,128,1,1,140,10,640,60,50,30,70
0,128,1,1,10,10,820,10,130,10,10
0,128,1,1,10,80,800,50,20,10,30
0,268435456,1,1,10,80,20,10,810,10,60
0,268435456,1,1,10,10,10,10,860,10,90
0,34359738368,1,1,10,20,40,20,670,50,190
0,268435456,1,1,70,30,220,10,650,10,10
0,2097152,1,1,10,20,10,930,10,10,10
0,16384,1,1,10,30,870,40,30,10,10
0,4398046511104,1,1,10,120,680,30,70,80,10
0,268435456,1,1,10,80,20,30,810,20,30
0,128,1,1,10,130,800,20,20,10,10
0,128,1,1,20,30,750,100,80,10,10
0,1,1,1,40,20,10,10,600,10,310
0,4398046511104,1,1,80,270,130,50,70,10,390
0,2097152,1,1,10,30,80,840,10,10,20
0,4398046511104,1,1,20,200,10,120,50,150,450
0,16384,1,1,10,10,30,10,780,150,10
0,128,1,1,40,10,600,160,170,10,10
0,268435456,1,1,20,10,10,10,920,10,20
0,16384,1,1,150,40,720,10,50,20,10
0,34359738368,1,1,30,10,190,10,90,660,10
0,16384,1,1,10,700,10,30,200,40,10
0,128,1,1,10,10,930,20,10,10,10
0,128,1,1,10,60,600,280,30,10,10
0,268435456,1,1,10,60,10,130,290,490,10
0,16384,1,1,10,20,670,10,100,180,10
0,16384,1,1,20,110,610,100,60,60,40
0,128,1,1,60,30,850,10,30,10,10
0,128,1,1,10,10,620,200,50,100,10
0,128,1,1,10,30,680,170,80,20,10
0,268435456,1,1,70,10,10,10,880,10,10
0,2097152,1,1,10,10,10,880,30,40,20
0,1,1,1,50,10,30,130,460,300,20
0,128,1,1,100,40,410,360,40,10,40
0,34359738368,1,1,20,110,10,10,830,10,10
0,2097152,1,1,10,20,10,860,60,30,10
0,4398046511104,1,1,50,50,590,80,40,40,150
0,34359738368,1,1,10,30,550,70,200,110,30
0,128,1,1,110,40,690,30,110,10,10
0,34359738368,1,1,10,20,200,10,720,30,10
0,128,1,1,120,20,650,30,90,80,10
0,2097152,1,1,30,10,10,880,40,20,10
0,268435456,1,1,10,10,50,40,780,60,50
0,2097152,1,1,10,10,10,940,10,10,10
0,128,1,1,10,280,610,10,30,20,40
0,128,1,1,10,10,670,250,40,10,10
0,128,1,1,210,20,670,20,10,30,40
0,128,1,1,10,10,30,890,40,10,10
0,128,1,1,50,20,850,40,10,20,10
0,16384,1,1,80,50,740,10,80,20,20
0,128,1,1,10,10,540,80,290,50,20
0,268435456,1,1,10,420,130,30,340,40,30
0,4398046511104,1,1,300,10,100,250,10,320,10
0,1,1,1,320,140,10,40,40,350,100
0,16384,1,1,140,40,770,10,10,20,10
0,16384,1,1,130,410,150,200,40,50,20
0,268435456,1,1,10,30,10,880,10,50,10
0,34359738368,1,1,10,10,10,190,730,40,10
0,16384,1,1,10,10,740,50,10,130,50
0,16384,1,1,30,320,460,20,90,60,20
0,4398046511104,1,1,30,220,10,10,10,710,10
0,268435456,1,1,10,10,10,50,870,30,20
0,4398046511104,1,1,10,390,150,20,20,400,10
0,34359738368,1,1,20,10,20,10,870,30,40
0,16384,1,1,10,10,780,90,50,30,30
0,128,1,1,10,100,710,10,130,10,30
0,128,1,1,10,40,830,10,50,50,10
0,128,1,1,30,30,690,200,20,20,10
0,16384,1,1,10,510,340,50,10,10,70
0,128,1,1,170,50,560,60,40,110,10
0,16384,1,1,20,350,350,30,40,190,20
0,16384,1,1,10,280,140,350,20,20,180
0,128,1,1,10,40,20,770,50,10,100
0,128,1,1,10,30,820,10,100,20,10
0,1,1,1,90,10,40,10,630,20,200
0,128,1,1,100,220,20,550,30,50,30
0,4398046511104,1,1,20,710,60,40,80,40,50
0,16384,1,1,130,200,520,10,10,110,20
0,34359738368,1,1,10,10,40,80,780,10,70
0,128,1,1,10,20,690,250,10,10,10
0,34359738368,1,1,10,10,20,10,770,10,170
0,1,1,1,360,20,60,20,420,100,20
0,34359738368,1,1,10,10,670,100,180,10,20
0,128,1,1,30,10,780,60,50,10,60
0,1,1,1,490,20,30,30,70,330,30
0,128,1,1,10,10,830,50,50,30,20
0,128,1,1,10,20,840,10,50,10,60
0,34359738368,1,1,30,60,70,30,730,40,40
0,128,1,1,140,20,720,80,10,10,20
0,2097152,1,1,10,10,10,900,20,40,10
0,268435456,1,1,40,40,70,510,150,20,170
0,128,1,1,60,10,780,100,20,10,20
0,128,1,1,10,10,810,90,20,50,10
0,16384,1,1,70,330,410,10,50,110,20
0,16384,1,1,70,10,600,60,40,210,10
0,128,1,1,10,10,90,830,10,40,10
0,16384,1,1,90,70,330,130,300,10,70
0,16384,1,1,10,50,880,10,30,10,10
0,16384,1,1,680,30,90,30,20,10,140
0,128,1,1,60,10,760,10,110,40,10
0,1,1,1,100,20,80,330,250,70,150
0,16384,1,1,10,40,10,40,830,30,40
0,1,1,1,330,60,30,30,10,530,10
0,128,1,1,40,50,400,380,80,10,40
0,16384,1,1,10,610,250,10,100,10,10
0,128,1,1,10,10,920,30,10,10,10
0,16384,1,1,10,250,670,10,10,40,10
0,16384,1,1,10,20,900,40,10,10,10
0,268435456,1,1,10,10,10,20,710,80,160
0,128,1,1,20,30,490,310,70,70,10
0,128,1,1,10,10,810,140,10,10,10
0,34359738368,1,1,10,30,50,170,670,20,50
0,4398046511104,1,1,10,20,730,10,20,10,200
0,2097152,1,1,10,10,20,920,10,20,10
0,2097152,1,1,10,10,10,880,10,70,10
0,2097152,1,1,10,10,40,680,60,160,40
0,268435456,1,1,20,10,10,50,850,10,50
0,268435456,1,1,10,10,40,80,780,70,10
0,128,1,1,10,20,880,10,60,10,10
0,16384,1,1,10,380,340,30,80,150,10
0,34359738368,1,1,10,90,170,200,430,70,30
0,128,1,1,160,90,460,210,10,40,30
0,34359738368,1,1,10,50,30,260,620,20,10
0,16384,1,1,10,330,60,30,100,450,20
0,34359738368,1,1,10,80,60,20,800,10,20
0,1,1,1,10,40,70,20,840,10,10
0,2097152,1,1,20,10,10,850,30,20,60
0,128,1,1,80,230,180,380,20,60,50
0,128,1,1,270,10,180,330,130,70,10
0,16384,1,1,10,710,140,20,100,10,10
0,128,1,1,10,10,670,270,10,20,10
0,4398046511104,1,1,10,510,230,80,150,10,10
0,1,1,1,60,780,30,10,20,90,10
0,34359738368,1,1,10,10,110,10,760,10,90
0,16384,1,1,40,40,820,10,10,70,10
0,34359738368,1,1,20,40,210,10,630,10,80
0,128,1,1,80,10,40,790,10,60,10
0,268435456,1,1,20,10,20,30,720,120,80
0,34359738368,1,1,10,50,260,350,300,20,10
0,16384,1,1,20,180,120,10,80,580,10
0,128,1,1,180,10,650,20,110,10,20
0,2097152,1,1,10,10,20,910,10,20,20
0,128,1,1,90,90,20,20,500,270,10
0,16384,1,1,10,440,490,10,30,10,10
0,128,1,1,10,220,330,400,20,10,10
0,2097152,1,1,20,10,20,920,10,10,10
0,34359738368,1,1,20,10,160,470,230,90,20
0,16384,1,1,10,600,30,40,20,290,10
0,1,1,1,150,60,10,10,10,30,730
0,4398046511104,1,1,80,70,10,260,70,490,20
0,268435456,1,1,30,10,10,10,920,10,10
0,128,1,1,10,10,230,350,280,100,20
0,34359738368,1,1,10,10,100,10,840,10,20
0,128,1,1,40,20,900,10,10,10,10
0,34359738368,1,1,10,10,70,330,560,10,10
0,16384,1,1,20,870,30,20,10,30,20
0,4398046511104,1,1,10,20,810,30,10,10,110
0,16384,1,1,50,320,530,20,20,40,20
0,128,1,1,230,10,690,20,20,10,20
0,2097152,1,1,10,10,50,890,10,10,20
0,34359738368,1,1,10,10,210,180,20,560,10
0,128,1,1,10,10,840,100,10,10,20
0,34359738368,1,1,20,10,10,40,780,120,20
0,128,1,1,110,10,160,690,10,10,10
0,128,1,1,10,40,790,110,10,30,10
0,16384,1,1,10,630,150,170,20,10,10
0,4398046511104,1,1,10,20,790,110,40,20,10
0,34359738368,1,1,10,30,60,360,510,20,10
0,2097152,1,1,30,10,50,880,10,10,10
0,128,1,1,200,10,640,100,30,10,10
0,268435456,1,1,150,20,20,250,520,30,10
0,34359738368,1,1,50,160,120,460,190,10,10
0,128,1,1,50,30,810,80,10,10,10
0,128,1,1,10,50,590,270,60,10,10
0,1,1,1,20,140,10,30,730,30,40
0,4398046511104,1,1,10,460,420,10,50,20,30
0,128,1,1,20,10,370,540,10,40,10
0,16384,1,1,20,870,20,20,20,30,20
0,1,1,1,10,60,40,40,780,60,10
0,128,1,1,10,10,400,470,80,20,10
0,2097152,1,1,30,10,30,830,10,40,50
0,128,1,1,10,10,810,140,10,10,10
0,128,1,1,80,10,510,300,30,60,10
0,34359738368,1,1,10,30,10,20,900,10,20
0,2097152,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,10,10,40,890,20,20
0,128,1,1,30,10,810,70,10,60,10
0,34359738368,1,1,10,10,10,10,890,10,60
0,16384,1,1,30,40,850,20,10,20,30
0,34359738368,1,1,20,40,280,110,470,10,70
0,16384,1,1,20,10,880,20,10,50,10
0,128,1,1,60,10,290,600,10,20,10
0,16384,1,1,90,150,230,110,270,80,70
0,16384,1,1,50,530,230,10,100,50,30
0,16384,1,1,10,150,310,60,370,80,20
0,34359738368,1,1,10,10,30,10,730,130,80
0,4398046511104,1,1,200,460,10,210,100,10,10
0,16384,1,1,40,80,440,10,10,370,50
0,34359738368,1,1,10,20,60,10,880,10,10
0,128,1,1,10,10,920,10,20,10,20
0,16384,1,1,20,10,410,20,490,40,10
0,128,1,1,30,10,740,50,10,140,20
0,34359738368,1,1,10,10,240,10,680,40,10
0,128,1,1,90,70,30,200,510,80,20
0,128,1,1,10,10,880,30,40,10,20
0,128,1,1,30,80,840,10,10,20,10
0,34359738368,1,1,10,110,20,130,680,30,20
0,34359738368,1,1,30,20,280,20,610,30,10
0,4398046511104,1,1,160,80,270,310,80,90,10
0,34359738368,1,1,30,80,100,10,740,20,20
0,268435456,1,1,10,20,50,20,840,40,20
0,16384,1,1,70,70,30,50,740,10,30
0,16384,1,1,40,30,610,10,270,10,30
0,16384,1,1,10,30,460,10,290,120,80
0,268435456,1,1,10,30,10,20,880,10,40
0,128,1,1,10,160,560,130,110,20,10
0,34359738368,1,1,10,10,340,80,520,10,30
0,34359738368,1,1,20,10,30,40,880,10,10
0,16384,1,1,40,650,30,210,20,40,10
0,128,1,1,10,10,330,570,20,10,50
0,128,1,1,10,20,550,120,260,30,10
0,268435456,1,1,10,10,10,30,900,20,20
0,128,1,1,20,10,740,140,30,50,10
0,128,1,1,10,60,850,30,30,10,10
0,128,1,1,10,20,740,200,10,10,10
0,34359738368,1,1,20,10,430,60,450,10,20
0,16384,1,1,10,10,680,10,120,120,50
0,128,1,1,60,60,220,540,80,20,20
0,16384,1,1,20,50,860,20,10,20,20
0,4398046511104,1,1,60,210,660,10,20,30,10
0,268435456,1,1,40,10,10,160,760,10,10
0,34359738368,1,1,30,40,20,10,830,10,60
0,1,1,1,130,50,10,20,600,130,60
0,128,1,1,30,20,800,20,10,110,10
0,268435456,1,1,40,10,30,10,840,60,10
0,2097152,1,1,30,10,10,910,10,20,10
0,2097152,1,1,10,20,20,920,10,10,10
0,16384,1,1,40,450,440,10,20,30,10
0,16384,1,1,20,120,760,20,30,30,20
0,34359738368,1,1,30,30,400,110,320,10,100
0,1,1,1,10,90,130,20,380,270,100
0,2097152,1,1,10,10,10,920,10,30,10
0,128,1,1,30,10,610,170,110,60,10
0,2097152,1,1,10,10,10,940,10,10,10
0,1,1,1,30,300,40,10,470,140,10
0,4398046511104,1,1,30,440,280,30,170,20,30
0,16384,1,1,10,30,740,50,150,10,10
0,34359738368,1,1,60,20,150,10,620,30,110
0,16384,1,1,10,160,700,10,40,70,10
0,128,1,1,30,10,700,140,10,100,10
0,1,1,1,10,10,10,30,160,80,700
0,128,1,1,10,10,40,850,60,10,20
0,34359738368,1,1,10,10,280,30,510,10,150
0,128,1,1,10,10,40,810,70,50,10
0,16384,1,1,30,20,890,20,20,10,10
0,1,1,1,10,280,30,20,10,590,60
0,128,1,1,40,10,30,810,10,90,10
0,34359738368,1,1,40,10,180,340,380,30,20
0,2097152,1,1,10,10,30,740,30,80,100
0,34359738368,1,1,10,10,10,20,830,50,70
0,128,1,1,10,30,640,270,30,10,10
0,268435456,1,1,10,30,30,650,10,250,20
0,2097152,1,1,10,10,70,860,30,10,10
0,128,1,1,110,20,760,20,60,10,20
0,128,1,1,30,10,890,10,40,10,10
0,268435456,1,1,20,30,10,50,770,80,40
0,128,1,1,10,10,930,20,10,10,10
0,16384,1,1,40,290,500,120,20,10,20
0,34359738368,1,1,10,10,10,20,920,10,20
0,1,1,1,20,580,10,10,10,360,10
0,16384,1,1,20,60,730,30,70,70,20
0,268435456,1,1,10,20,90,20,790,60,10
0,128,1,1,10,20,780,70,90,20,10
0,16384,1,1,240,270,20,10,360,30,70
0,128,1,1,40,10,810,40,60,10,30
0,128,1,1,40,10,140,770,10,20,10
0,34359738368,1,1,10,20,280,10,650,10,20
0,128,1,1,50,10,850,30,10,40,10
0,128,1,1,90,20,540,300,10,10,30
0,16384,1,1,20,20,640,150,10,90,70
0,16384,1,1,20,20,760,10,30,140,20
0,2097152,1,1,10,10,40,900,10,10,20
0,16384,1,1,600,70,10,290,10,10,10
0,16384,1,1,80,10,710,20,130,30,20
0,34359738368,1,1,20,10,700,10,200,50,10
0,16384,1,1,70,30,710,30,10,20,130
0,2097152,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,110,580,20,190,10,80
0,268435456,1,1,70,10,30,30,830,10,20
0,16384,1,1,10,30,630,60,10,220,40
0,128,1,1,80,20,830,20,10,30,10
0,34359738368,1,1,40,40,350,10,540,10,10
0,4398046511104,1,1,190,90,280,10,10,380,40
0,2097152,1,1,20,30,20,900,10,10,10
0,4398046511104,1,1,30,30,420,90,90,330,10
0,16384,1,1,40,10,370,10,230,310,30
0,128,1,1,70,80,720,60,50,10,10
0,128,1,1,10,10,630,230,50,40,30
0,2097152,1,1,10,10,20,900,10,40,10
0,4398046511104,1,1,40,510,290,60,10,80,10
0,34359738368,1,1,20,60,130,510,230,40,10
