position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,210,230,440,40,60
0,0,1,0,20,220,280,220,20,180,60
0,0,1,0,20,10,190,700,10,50,20
0,0,1,0,30,30,640,40,170,30,60
0,0,1,0,70,10,300,10,390,90,130
0,0,1,0,10,180,20,400,350,30,10
0,0,1,0,10,70,20,340,490,60,10
0,0,1,0,280,40,10,20,610,10,30
0,0,1,0,10,30,90,540,160,160,10
0,0,1,0,20,40,10,10,900,10,10
0,0,1,0,60,40,20,20,70,780,10
0,0,1,0,10,230,10,10,200,530,10
0,0,1,0,10,230,570,100,20,10,60
0,0,1,0,10,80,330,240,320,10,10
0,0,1,0,10,30,10,10,730,130,80
0,0,1,0,20,10,500,10,360,20,80
0,0,1,0,20,110,50,90,490,20,220
0,0,1,0,90,30,10,50,240,60,520
0,0,1,0,20,50,330,180,360,10,50
0,0,1,0,10,10,10,330,610,20,10
0,0,1,0,60,30,20,20,320,10,540
0,0,1,0,50,380,50,10,350,10,150
0,0,1,0,20,260,10,20,290,60,340
0,0,1,0,130,20,440,260,60,80,10
0,0,1,0,10,10,320,10,560,10,80
0,0,1,0,10,20,10,10,10,90,850
0,0,1,0,110,20,660,130,40,10,30
0,0,1,0,10,170,160,40,10,60,550
0,0,1,0,10,560,40,90,60,70,170
0,0,1,0,70,20,10,10,500,10,380
0,0,1,0,20,10,20,20,870,30,30
0,0,1,0,30,10,350,310,210,10,80
0,0,1,0,30,20,70,10,800,60,10
0,0,1,0,40,40,20,40,520,300,40
0,0,1,0,10,10,390,80,40,460,10
0,0,1,0,90,80,610,20,40,130,30
0,0,1,0,30,10,270,30,600,30,30
0,0,1,0,440,80,40,180,90,10,160
0,0,1,0,170,10,90,650,10,20,50
0,0,1,0,10,10,10,820,10,130,10
0,0,1,0,480,200,100,10,160,30,20
0,0,1,0,10,20,570,50,60,10,280
0,0,1,0,70,20,60,10,30,80,730
0,0,1,0,130,10,390,20,280,10,160
0,0,1,0,340,20,90,10,490,40,10
0,0,1,0,70,110,490,10,120,170,30
0,0,1,0,50,20,10,10,700,200,10
0,0,1,0,30,10,120,60,580,190,10
0,0,1,0,200,80,40,330,320,10,20
0,0,1,0,10,450,50,370,10,40,70
0,0,1,0,60,10,120,10,610,80,110
0,0,1,0,20,10,500,420,20,20,10
0,0,1,0,50,20,100,20,790,10,10
0,0,1,0,90,40,200,120,10,70,470
0,0,1,0,40,180,140,380,80,40,140
0,0,1,0,10,10,50,10,790,50,80
0,0,1,0,10,10,120,200,30,180,450
0,0,1,0,10,60,490,170,230,10,30
0,0,1,0,10,100,540,40,30,270,10
0,0,1,0,10,160,550,30,30,10,210
0,0,1,0,10,60,770,70,70,10,10
0,0,1,0,60,130,50,600,90,60,10
0,0,1,0,20,10,60,470,170,170,100
0,0,1,0,400,180,120,90,10,190,10
0,0,1,0,10,10,740,30,160,10,40
0,0,1,0,10,10,410,10,500,40,20
0,0,1,0,150,10,550,150,60,60,20
0,0,1,0,20,280,20,280,190,30,180
0,0,1,0,10,10,30,160,10,770,10
0,0,1,0,80,30,700,20,90,50,30
0,0,1,0,10,60,10,70,710,10,130
0,0,1,0,50,280,60,130,420,20,40
0,0,1,0,10,590,10,10,10,330,40
0,0,1,0,20,170,150,10,500,110,40
0,0,1,0,10,10,10,90,300,20,560
0,0,1,0,240,90,80,80,400,100,10
0,0,1,0,40,10,340,20,270,290,30
0,0,1,0,20,130,10,230,30,330,250
0,0,1,0,50,210,10,700,10,10,10
0,0,1,0,60,100,230,10,570,10,20
0,0,1,0,110,10,720,60,50,10,40
0,0,1,0,30,240,30,20,460,130,90
0,0,1,0,10,30,30,50,40,830,10
0,0,1,0,20,10,110,10,110,280,460
0,0,1,0,50,40,640,120,10,130,10
0,0,1,0,10,20,370,10,40,160,390
0,0,1,0,10,130,170,110,520,40,20
0,0,1,0,50,10,60,630,90,20,140
0,0,1,0,120,30,450,360,10,20,10
0,0,1,0,70,10,50,510,330,20,10
0,0,1,0,10,50,560,30,20,20,310
0,0,1,0,10,40,50,480,60,90,270
0,0,1,0,80,10,10,60,40,450,350
0,0,1,0,10,300,400,40,90,150,10
0,0,1,0,90,20,60,70,40,10,710
0,0,1,0,420,10,10,10,530,10,10
0,0,1,0,70,250,460,30,20,160,10
0,0,1,0,10,30,10,720,30,30,170
0,0,1,0,10,40,70,50,600,200,30
0,0,1,0,10,30,210,20,650,30,50
0,0,1,0,50,10,680,10,210,30,10
0,0,1,0,30,10,400,10,460,10,80
0,0,1,0,40,10,240,20,30,110,550
0,0,1,0,10,10,200,10,530,10,230
0,0,1,0,20,40,630,40,10,10,250
0,0,1,0,90,10,20,610,70,10,190
0,0,1,0,20,180,20,510,10,100,160
0,0,1,0,20,760,60,40,80,30,10
0,0,1,0,50,20,30,90,30,440,340
0,0,1,0,20,30,680,10,90,90,80
0,0,1,0,20,50,50,210,580,20,70
0,0,1,0,130,20,280,310,240,10,10
0,0,1,0,10,460,270,220,10,20,10
0,0,1,0,50,10,240,250,60,10,380
0,0,1,0,560,10,370,10,10,30,10
0,0,1,0,10,30,210,110,330,10,300
0,0,1,0,20,170,590,180,10,10,20
0,0,1,0,280,20,80,20,330,10,260
0,0,1,0,30,10,610,120,190,20,20
0,0,1,0,270,110,30,510,10,10,60
0,0,1,0,150,40,10,580,170,20,30
0,0,1,0,160,30,40,10,600,20,140
0,0,1,0,370,100,20,120,20,360,10
0,0,1,0,20,300,380,10,70,190,30
0,0,1,0,20,250,40,80,340,60,210
0,0,1,0,20,10,840,10,20,90,10
0,0,1,0,40,70,260,10,580,20,20
0,0,1,0,400,150,250,10,30,30,130
0,0,1,0,100,10,400,90,10,10,380
0,0,1,0,20,10,360,10,40,540,20
0,0,1,0,20,30,500,240,60,70,80
0,0,1,0,40,170,50,20,330,130,260
0,0,1,0,240,10,500,90,10,120,30
0,0,1,0,540,290,20,10,30,70,40
0,0,1,0,10,40,270,70,550,10,50
0,0,1,0,90,20,190,10,610,70,10
0,0,1,0,20,470,50,100,320,30,10
0,0,1,0,120,50,20,10,590,10,200
0,0,1,0,10,30,10,120,760,60,10
0,0,1,0,70,140,20,10,630,50,80
0,0,1,0,10,30,270,20,400,190,80
0,0,1,0,100,10,130,650,10,70,30
0,0,1,0,230,60,400,10,20,40,240
0,0,1,0,80,20,180,690,10,10,10
0,0,1,0,30,90,60,170,150,410,90
0,0,1,0,50,40,580,70,140,10,110
0,0,1,0,10,30,100,10,540,300,10
0,0,1,0,20,240,10,10,370,130,220
0,0,1,0,10,10,190,40,600,90,60
0,0,1,0,10,50,20,420,430,10,60
0,0,1,0,30,230,20,40,570,10,100
0,0,1,0,20,30,10,10,840,10,80
0,0,1,0,10,90,50,40,550,250,10
0,0,1,0,50,60,140,30,650,10,60
0,0,1,0,360,270,10,280,10,60,10
0,0,1,0,20,10,300,20,390,220,40
0,0,1,0,250,40,200,20,330,150,10
0,0,1,0,10,10,620,110,10,20,220
0,0,1,0,10,190,20,170,380,40,190
0,0,1,0,140,10,110,80,280,20,360
0,0,1,0,180,50,60,60,350,30,270
0,0,1,0,10,20,320,440,30,10,170
0,0,1,0,20,20,270,10,10,10,660
0,0,1,0,50,150,560,10,180,30,20
0,0,1,0,10,250,40,40,310,70,280
0,0,1,0,60,10,300,10,10,150,460
0,0,1,0,520,160,50,10,240,10,10
0,0,1,0,110,160,120,330,70,200,10
0,0,1,0,20,290,270,10,320,10,80
0,0,1,0,50,10,330,500,50,10,50
0,0,1,0,20,630,310,10,10,10,10
0,0,1,0,100,20,50,120,260,10,440
0,0,1,0,10,230,20,10,660,60,10
0,0,1,0,10,10,260,220,430,60,10
0,0,1,0,10,240,40,10,660,10,30
0,0,1,0,20,530,20,30,30,10,360
0,0,1,0,10,70,30,380,410,10,90
0,0,1,0,140,40,580,150,50,20,20
0,0,1,0,100,520,150,20,110,60,40
0,0,1,0,110,10,80,30,710,50,10
0,0,1,0,170,60,660,20,60,20,10
0,0,1,0,130,300,330,50,20,100,70
0,0,1,0,20,10,100,650,40,20,160
0,0,1,0,10,510,280,40,20,20,120
0,0,1,0,10,10,30,20,900,10,20
0,0,1,0,100,10,20,20,50,780,20
0,0,1,0,20,10,680,10,230,30,20
0,0,1,0,10,350,150,10,160,300,20
0,0,1,0,40,10,90,120,440,280,20
0,0,1,0,680,10,20,90,50,120,30
0,0,1,0,80,160,60,170,460,30,40
0,0,1,0,30,50,360,40,460,10,50
0,0,1,0,10,150,110,490,220,10,10
0,0,1,0,100,420,160,50,220,10,40
0,0,1,0,200,30,40,10,650,60,10
0,0,1,0,20,290,540,10,30,10,100
0,0,1,0,10,70,340,40,520,10,10
0,0,1,0,120,220,10,530,30,10,80
0,0,1,0,30,10,130,40,640,140,10
0,0,1,0,70,40,10,50,810,10,10
0,0,1,0,90,500,280,10,30,10,80
0,0,1,0,10,310,50,160,130,10,330
0,0,1,0,20,400,130,170,70,190,20
0,0,1,0,50,210,40,200,370,20,110
0,0,1,0,10,80,20,430,140,10,310
0,0,1,0,160,10,330,240,240,10,10
0,0,1,0,30,10,400,40,360,120,40
0,0,1,0,20,30,230,350,20,20,330
0,0,1,0,10,30,20,60,50,810,20
0,0,1,0,10,10,910,40,10,10,10
0,0,1,0,160,150,530,10,120,10,20
0,0,1,0,10,250,30,10,670,10,20
0,0,1,0,590,40,110,10,10,230,10
0,0,1,0,10,600,40,10,20,300,20
0,0,1,0,20,20,140,290,480,40,10
0,0,1,0,10,90,610,10,150,10,120
0,0,1,0,10,260,360,250,20,90,10
0,0,1,0,70,40,470,10,120,90,200
0,0,1,0,40,30,490,30,10,80,320
0,0,1,0,100,40,30,40,550,20,220
0,0,1,0,30,60,10,840,10,30,20
0,0,1,0,60,40,340,80,360,110,10
0,0,1,0,40,10,20,260,480,110,80
0,0,1,0,40,210,260,240,220,20,10
0,0,1,0,20,10,20,710,210,10,20
0,0,1,0,30,130,270,10,180,30,350
0,0,1,0,100,110,190,180,310,50,60
0,0,1,0,10,380,370,10,60,100,70
0,0,1,0,100,10,90,140,540,90,30
0,0,1,0,110,10,80,360,420,10,10
0,0,1,0,30,10,310,10,470,40,130
0,0,1,0,150,170,320,10,10,20,320
0,0,1,0,20,20,10,20,420,170,340
0,0,1,0,190,70,10,10,100,130,490
0,0,1,0,10,70,30,110,760,10,10
0,0,1,0,10,20,340,120,470,10,30
0,0,1,0,10,10,550,20,350,50,10
0,0,1,0,60,50,660,10,40,110,70
0,0,1,0,290,250,140,10,260,40,10
0,0,1,0,100,40,130,310,40,10,370
0,0,1,0,110,230,180,60,20,20,380
0,0,1,0,10,70,560,150,10,190,10
0,0,1,0,10,160,20,180,610,10,10
0,0,1,0,10,10,730,40,80,110,20
0,0,1,0,30,10,310,430,90,120,10
0,0,1,0,20,10,140,30,770,10,20
0,0,1,0,10,80,20,50,810,20,10
0,0,1,0,10,10,380,280,60,200,60
0,0,1,0,20,10,700,60,190,10,10
0,0,1,0,340,10,250,220,20,10,150
0,0,1,0,100,360,30,110,10,370,20
0,0,1,0,10,720,70,100,10,80,10
0,0,1,0,70,170,690,40,10,10,10
0,0,1,0,10,40,10,10,910,10,10
0,0,1,0,10,330,240,290,100,10,20
0,0,1,0,170,10,10,190,590,10,20
0,0,1,0,10,230,570,10,10,10,160
0,0,1,0,370,70,140,250,110,50,10
0,0,1,0,150,10,10,10,570,110,140
0,0,1,0,30,90,60,20,410,10,380
0,0,1,0,10,240,180,10,80,370,110
0,0,1,0,20,210,480,40,200,20,30
0,0,1,0,10,80,90,10,790,10,10
0,0,1,0,10,120,50,10,600,200,10
0,0,1,0,270,210,50,10,420,10,30
0,0,1,0,90,410,140,20,10,30,300
0,0,1,0,20,20,110,420,380,40,10
0,0,1,0,20,10,10,300,640,10,10
0,0,1,0,80,10,90,570,220,10,20
0,0,1,0,10,180,10,740,20,30,10
0,0,1,0,20,10,10,80,560,170,150
0,0,1,0,10,70,70,10,260,160,420
0,0,1,0,10,100,10,10,760,40,70
0,0,1,0,190,20,10,160,600,10,10
0,0,1,0,10,110,390,130,330,10,20
0,0,1,0,210,140,510,100,20,10,10
0,0,1,0,10,30,60,60,810,10,20
0,0,1,0,310,70,30,270,260,10,50
0,0,1,0,250,10,650,60,10,10,10
0,0,1,0,70,10,160,20,450,140,150
0,0,1,0,60,370,20,140,40,280,90
0,0,1,0,10,50,350,560,10,10,10
0,0,1,0,210,10,290,300,20,10,160
0,0,1,0,10,10,10,160,400,20,390
0,0,1,0,50,10,10,390,10,10,520
0,0,1,0,20,410,50,480,10,20,10
0,0,1,0,20,140,30,320,380,90,20
0,0,1,0,120,20,170,40,20,340,290
0,0,1,0,300,30,40,340,100,180,10
0,0,1,0,700,60,20,70,50,60,40
0,0,1,0,10,730,20,20,30,150,40
0,0,1,0,50,120,20,300,20,480,10
0,0,1,0,20,30,80,10,720,110,30
0,0,1,0,40,440,140,30,330,10,10
0,0,1,0,90,330,10,300,230,10,30
0,0,1,0,20,790,20,20,130,10,10
0,0,1,0,10,310,60,40,430,20,130
0,0,1,0,10,10,940,10,10,10,10
0,0,1,0,170,80,220,410,90,20,10
0,0,1,0,10,10,20,10,600,160,190
0,0,1,0,80,400,180,30,250,40,20
0,0,1,0,20,20,40,50,10,20,840
0,0,1,0,120,40,20,50,730,10,30
0,0,1,0,10,270,10,160,220,90,240
0,0,1,0,450,20,210,120,180,10,10
0,0,1,0,10,10,30,150,700,90,10
0,0,1,0,840,10,40,10,80,10,10
0,0,1,0,160,10,80,130,600,10,10
0,0,1,0,40,90,720,10,10,120,10
0,0,1,0,10,10,330,550,30,20,50
0,0,1,0,50,10,290,190,430,10,20
0,0,1,0,160,100,30,80,10,10,610
0,0,1,0,150,260,20,50,320,10,190
0,0,1,0,10,120,40,260,550,10,10
0,0,1,0,160,10,300,260,20,230,20
0,0,1,0,20,10,390,80,10,40,450
0,0,1,0,10,260,20,220,440,20,30
0,0,1,0,10,10,20,750,10,150,50
0,0,1,0,150,20,210,320,30,230,40
0,0,1,0,10,740,10,130,20,20,70
0,0,1,0,10,10,400,260,140,30,150
0,0,1,0,10,20,640,50,180,40,60
0,0,1,0,140,40,30,60,470,120,140
0,0,1,0,10,30,20,660,140,50,90
0,0,1,0,60,120,10,250,440,50,70
0,0,1,0,10,10,260,30,10,60,620
0,0,1,0,10,20,20,30,840,40,40
0,0,1,0,30,10,150,70,440,30,270
0,0,1,0,370,60,490,10,10,10,50
0,0,1,0,10,80,540,100,20,60,190
0,0,1,0,10,20,70,10,750,30,110
0,0,1,0,10,180,170,50,330,10,250
0,0,1,0,80,10,760,20,20,100,10
0,0,1,0,10,70,30,10,780,10,90
0,0,1,0,150,150,600,10,10,60,20
0,0,1,0,10,30,260,90,30,500,80
0,0,1,0,110,100,20,20,230,70,450
0,0,1,0,30,30,30,10,830,50,20
0,0,1,0,40,290,430,140,10,40,50
0,0,1,0,80,120,30,90,600,50,30
0,0,1,0,200,520,40,160,50,10,20
0,0,1,0,80,10,10,10,20,220,650
0,0,1,0,10,90,280,340,40,210,30
0,0,1,0,10,450,490,10,10,10,20
0,0,1,0,390,10,50,150,30,70,300
0,0,1,0,230,30,20,110,230,60,320
0,0,1,0,110,270,490,10,20,90,10
0,0,1,0,10,10,240,20,570,70,80
0,0,1,0,30,100,200,40,220,220,190
0,0,1,0,10,10,10,810,10,90,60
0,0,1,0,20,20,40,140,760,10,10
0,0,1,0,20,10,440,330,140,20,40
0,0,1,0,10,10,20,90,840,20,10
0,0,1,0,60,10,500,40,10,40,340
0,0,1,0,100,60,50,110,600,10,70
0,0,1,0,20,450,300,40,170,10,10
0,0,1,0,260,470,120,10,10,80,50
0,0,1,0,10,10,850,90,10,10,20
0,0,1,0,10,80,60,230,370,240,10
0,0,1,0,40,50,20,580,290,10,10
0,0,1,0,10,430,90,10,60,190,210
0,0,1,0,20,10,40,90,660,170,10
0,0,1,0,20,90,270,20,520,50,30
0,0,1,0,50,240,10,80,50,550,20
0,0,1,0,20,70,180,110,40,510,70
0,0,1,0,310,30,570,10,10,10,60
0,0,1,0,20,30,20,440,190,10,290
0,0,1,0,30,270,640,20,10,20,10
0,0,1,0,10,70,40,810,40,10,20
0,0,1,0,20,10,50,30,790,10,90
0,0,1,0,30,10,30,70,150,80,630
0,0,1,0,20,800,20,10,120,20,10
0,0,1,0,30,10,550,10,10,380,10
0,0,1,0,10,260,70,170,190,90,210
0,0,1,0,60,30,380,10,10,70,440
0,0,1,0,50,70,20,30,490,20,320
0,0,1,0,10,340,10,10,170,60,400
0,0,1,0,210,20,240,10,320,130,70
0,0,1,0,30,10,100,520,320,10,10
0,0,1,0,60,80,120,70,650,10,10
0,0,1,0,20,180,10,60,230,430,70
0,0,1,0,40,600,10,80,250,10,10
0,0,1,0,20,30,590,30,310,10,10
0,0,1,0,10,10,930,20,10,10,10
0,0,1,0,30,210,200,10,10,10,530
0,0,1,0,150,120,170,30,380,40,110
0,0,1,0,30,10,50,840,40,10,20
0,0,1,0,40,100,110,10,70,150,520
0,0,1,0,20,20,730,10,60,60,100
0,0,1,0,10,210,10,740,10,10,10
0,0,1,0,10,70,770,10,10,10,120
0,0,1,0,280,340,270,10,10,70,20
0,0,1,0,10,130,20,130,550,140,20
0,0,1,0,40,230,480,20,60,60,110
0,0,1,0,60,190,120,150,410,30,40
0,0,1,0,40,200,80,320,10,20,330
0,0,1,0,10,10,10,30,240,20,680
0,0,1,0,10,90,40,670,160,10,20
0,0,1,0,10,430,110,360,70,10,10
0,0,1,0,10,10,220,20,630,70,40
0,0,1,0,10,110,30,450,140,10,250
0,0,1,0,10,10,340,450,100,70,20
0,0,1,0,680,30,50,210,10,10,10
0,0,1,0,20,420,240,10,90,200,20
0,0,1,0,10,10,60,40,640,10,230
0,0,1,0,30,20,520,200,30,180,20
0,0,1,0,10,10,10,60,810,30,70
0,0,1,0,10,90,10,50,690,100,50
0,0,1,0,320,100,90,80,380,20,10
0,0,1,0,10,270,210,20,430,50,10
0,0,1,0,30,10,490,10,300,120,40
0,0,1,0,250,80,10,40,20,10,590
0,0,1,0,20,160,70,490,170,80,10
0,0,1,0,10,120,220,130,450,50,20
0,0,1,0,110,90,90,50,10,600,50
0,0,1,0,20,10,720,20,190,30,10
0,0,1,0,480,110,10,360,20,10,10
0,0,1,0,190,20,20,10,520,90,150
0,0,1,0,50,10,90,50,740,50,10
0,0,1,0,40,110,60,30,680,20,60
0,0,1,0,20,390,10,290,250,30,10
0,0,1,0,80,10,220,140,120,400,30
0,0,1,0,10,10,540,20,10,30,380
0,0,1,0,10,370,140,10,430,10,30
0,0,1,0,10,70,270,30,20,10,590
0,0,1,0,290,20,190,90,370,10,30
0,0,1,0,20,70,80,10,780,10,30
0,0,1,0,60,10,20,190,610,40,70
0,0,1,0,60,210,550,130,10,20,20
0,0,1,0,20,90,40,30,750,50,20
0,0,1,0,10,30,10,10,50,580,310
0,0,1,0,50,80,740,10,10,10,100
0,0,1,0,20,30,10,20,590,50,280
0,0,1,0,80,10,100,20,690,10,90
0,0,1,0,70,840,20,40,10,10,10
0,0,1,0,10,480,90,300,10,80,30
0,0,1,0,20,10,320,10,330,10,300
0,0,1,0,110,10,740,10,10,110,10
0,0,1,0,100,290,210,10,10,150,230
0,0,1,0,30,120,30,250,20,410,140
0,0,1,0,10,80,350,360,10,110,80
0,0,1,0,30,10,30,30,580,40,280
0,0,1,0,30,50,60,80,460,150,170
0,0,1,0,30,570,130,130,70,10,60
0,0,1,0,10,260,10,100,230,130,260
0,0,1,0,20,10,40,10,70,220,630
0,0,1,0,10,10,70,60,810,30,10
0,0,1,0,80,280,260,220,100,50,10
0,0,1,0,150,10,130,460,10,180,60
0,0,1,0,120,20,20,20,600,210,10
0,0,1,0,20,70,550,20,300,10,30
0,0,1,0,10,140,60,460,200,90,40
