position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,60,810,90,10,10
0,0,1,0,40,20,10,810,10,100,10
0,0,1,0,10,30,10,890,10,30,20
0,0,1,0,30,20,30,780,70,60,10
0,0,1,0,20,30,10,860,10,30,40
0,0,1,0,10,20,10,870,20,60,10
0,0,1,0,10,40,20,830,10,60,30
0,0,1,0,10,290,20,590,40,40,10
0,0,1,0,10,50,10,820,80,20,10
0,0,1,0,30,150,10,770,10,10,20
0,0,1,0,60,10,10,880,10,10,20
0,0,1,0,20,20,10,830,40,10,70
0,0,1,0,20,30,10,620,10,30,280
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,70,10,10,530,30,340,10
0,0,1,0,30,10,10,810,10,30,100
0,0,1,0,10,160,10,770,10,30,10
0,0,1,0,10,290,10,520,60,70,40
0,0,1,0,10,10,10,780,40,140,10
0,0,1,0,10,30,10,910,10,20,10
0,0,1,0,10,40,10,830,10,40,60
0,0,1,0,10,10,10,660,50,160,100
0,0,1,0,10,160,10,640,10,150,20
0,0,1,0,20,10,10,910,10,30,10
0,0,1,0,10,80,840,40,10,10,10
0,0,1,0,20,290,50,490,20,80,50
0,0,1,0,40,40,10,810,10,10,80
0,0,1,0,10,10,30,900,20,10,20
0,0,1,0,80,180,10,570,130,20,10
0,0,1,0,40,10,50,720,20,150,10
0,0,1,0,10,100,10,800,20,50,10
0,0,1,0,10,20,10,900,10,10,40
0,0,1,0,10,10,40,860,10,60,10
0,0,1,0,10,10,30,580,240,110,20
0,0,1,0,10,10,20,920,10,20,10
0,0,1,0,10,10,10,850,10,70,40
0,0,1,0,10,10,10,750,10,180,30
0,0,1,0,10,20,30,860,60,10,10
0,0,1,0,40,20,10,840,50,30,10
0,0,1,0,10,30,30,890,10,10,20
0,0,1,0,10,150,10,640,20,160,10
0,0,1,0,10,10,30,880,10,50,10
0,0,1,0,30,30,20,690,70,140,20
0,0,1,0,30,10,10,610,30,290,20
0,0,1,0,10,10,20,920,10,20,10
0,0,1,0,10,10,40,890,20,10,20
0,0,1,0,60,30,10,850,20,10,20
0,0,1,0,10,70,10,820,30,10,50
0,0,1,0,110,10,10,810,10,10,40
0,0,1,0,10,10,10,700,30,230,10
0,0,1,0,10,10,30,10,20,890,30
0,0,1,0,20,20,30,860,20,20,30
0,0,1,0,80,30,10,800,30,40,10
0,0,1,0,10,230,10,650,40,30,30
0,0,1,0,10,20,10,780,80,90,10
0,0,1,0,10,160,50,680,20,30,50
0,0,1,0,10,10,10,790,40,110,30
0,0,1,0,30,10,10,910,10,20,10
0,0,1,0,10,10,20,550,10,350,50
0,0,1,0,20,10,10,860,10,30,60
0,0,1,0,60,80,10,580,20,220,30
0,0,1,0,10,40,10,800,10,110,20
0,0,1,0,10,10,10,910,10,10,40
0,0,1,0,50,780,70,50,30,10,10
0,0,1,0,10,10,40,810,60,60,10
0,0,1,0,20,10,10,910,20,20,10
0,0,1,0,30,40,10,260,10,640,10
0,0,1,0,10,40,60,570,20,260,40
0,0,1,0,10,10,10,920,20,10,20
0,0,1,0,10,120,10,800,10,30,20
0,0,1,0,20,10,10,840,10,20,90
0,0,1,0,10,30,10,860,30,40,20
0,0,1,0,10,40,20,620,30,270,10
0,0,1,0,20,850,10,20,80,10,10
0,0,1,0,10,10,70,850,20,20,20
0,0,1,0,10,30,30,890,10,10,20
0,0,1,0,30,10,10,870,10,30,40
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,10,20,20,780,30,100,40
0,0,1,0,30,100,20,720,10,110,10
0,0,1,0,20,30,310,10,10,580,40
0,0,1,0,30,20,10,810,20,80,30
0,0,1,0,20,10,20,840,20,80,10
0,0,1,0,20,10,30,820,90,10,20
0,0,1,0,10,20,10,610,110,210,30
0,0,1,0,10,120,20,790,20,20,20
0,0,1,0,80,20,10,690,60,130,10
0,0,1,0,10,10,10,900,10,10,50
0,0,1,0,10,10,10,30,580,350,10
0,0,1,0,10,190,10,670,20,10,90
0,0,1,0,10,100,20,800,10,10,50
0,0,1,0,10,20,30,820,50,30,40
0,0,1,0,10,40,10,870,20,20,30
0,0,1,0,10,10,10,700,10,10,250
0,0,1,0,30,10,20,730,60,60,90
0,0,1,0,10,50,10,770,10,140,10
0,0,1,0,10,10,10,820,40,60,50
0,0,1,0,10,20,50,870,10,20,20
0,0,1,0,10,40,10,830,30,60,20
0,0,1,0,10,10,10,880,20,10,60
0,0,1,0,10,240,40,600,10,90,10
0,0,1,0,10,60,10,590,10,140,180
0,0,1,0,70,30,60,800,20,10,10
0,0,1,0,10,70,20,800,30,40,30
0,0,1,0,30,30,10,790,20,110,10
0,0,1,0,10,80,20,850,10,10,20
0,0,1,0,50,120,10,20,570,10,220
0,0,1,0,10,20,10,880,40,30,10
0,0,1,0,10,90,10,710,10,160,10
0,0,1,0,40,130,10,610,40,120,50
0,0,1,0,10,120,20,750,60,30,10
0,0,1,0,20,10,10,910,10,10,30
0,0,1,0,50,10,40,800,40,50,10
0,0,1,0,10,240,80,640,10,10,10
0,0,1,0,10,10,20,870,10,70,10
0,0,1,0,40,120,30,740,10,50,10
0,0,1,0,10,920,10,10,10,20,20
0,0,1,0,10,60,10,590,40,280,10
0,0,1,0,10,40,20,860,50,10,10
0,0,1,0,30,10,40,830,20,60,10
0,0,1,0,10,30,30,730,140,50,10
0,0,1,0,20,40,20,850,10,50,10
0,0,1,0,10,10,10,870,10,10,80
0,0,1,0,10,10,10,800,70,80,20
0,0,1,0,20,10,10,920,10,20,10
0,0,1,0,10,10,30,840,30,10,70
0,0,1,0,10,10,80,870,10,10,10
0,0,1,0,10,30,10,880,20,40,10
0,0,1,0,20,10,10,860,10,60,30
0,0,1,0,10,40,50,810,20,40,30
0,0,1,0,30,10,10,870,40,10,30
0,0,1,0,10,20,10,850,80,10,20
0,0,1,0,10,10,10,780,30,110,50
0,0,1,0,20,20,40,880,20,10,10
0,0,1,0,10,30,10,730,100,110,10
0,0,1,0,10,10,10,790,110,60,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,20,50,20,870,20,10,10
0,0,1,0,20,20,40,600,170,20,130
0,0,1,0,10,10,10,870,20,50,30
0,0,1,0,50,10,10,890,10,10,20
0,0,1,0,20,20,10,920,10,10,10
0,0,1,0,10,10,30,820,100,20,10
0,0,1,0,10,130,60,750,30,10,10
0,0,1,0,10,10,10,650,10,50,260
0,0,1,0,10,10,10,900,20,30,20
0,0,1,0,10,10,10,870,10,70,20
0,0,1,0,70,690,90,80,20,10,40
0,0,1,0,10,20,10,920,20,10,10
0,0,1,0,50,10,10,880,20,10,20
0,0,1,0,10,20,10,790,20,110,40
0,0,1,0,10,20,30,660,20,150,110
0,0,1,0,10,20,270,630,20,20,30
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,30,20,10,790,20,40,90
0,0,1,0,10,20,10,60,290,590,20
0,0,1,0,10,60,30,830,30,20,20
0,0,1,0,10,40,10,890,30,10,10
0,0,1,0,10,20,10,910,20,10,20
0,0,1,0,10,20,10,670,90,190,10
0,0,1,0,10,10,10,920,10,10,30
0,0,1,0,10,20,10,640,10,290,20
0,0,1,0,20,50,10,800,10,60,50
0,0,1,0,20,10,10,850,20,40,50
0,0,1,0,10,20,40,860,20,30,20
0,0,1,0,10,40,10,770,10,130,30
0,0,1,0,10,30,20,870,20,20,30
0,0,1,0,20,10,10,820,100,30,10
0,0,1,0,20,10,10,870,50,10,30
0,0,1,0,10,10,50,810,20,90,10
0,0,1,0,10,10,10,890,50,20,10
0,0,1,0,20,60,60,470,10,300,80
0,0,1,0,10,340,30,530,30,40,20
0,0,1,0,20,10,20,450,230,260,10
0,0,1,0,10,30,60,820,40,30,10
0,0,1,0,10,30,10,910,10,20,10
0,0,1,0,10,40,20,890,10,20,10
0,0,1,0,10,20,10,910,20,20,10
0,0,1,0,10,10,20,120,120,680,40
0,0,1,0,10,40,20,840,70,10,10
0,0,1,0,10,70,10,850,10,30,20
0,0,1,0,10,50,20,870,10,20,20
0,0,1,0,10,30,10,740,20,170,20
0,0,1,0,10,10,20,610,10,300,40
0,0,1,0,10,10,10,910,10,40,10
0,0,1,0,20,50,10,630,20,230,40
0,0,1,0,10,30,10,910,10,20,10
0,0,1,0,10,50,10,890,10,20,10
0,0,1,0,10,550,30,360,10,30,10
0,0,1,0,30,100,10,590,20,190,60
0,0,1,0,10,40,10,900,10,20,10
0,0,1,0,10,130,10,750,10,70,20
0,0,1,0,10,30,10,860,50,30,10
0,0,1,0,10,20,10,800,10,100,50
0,0,1,0,10,120,10,580,10,260,10
0,0,1,0,20,10,10,800,40,100,20
0,0,1,0,10,150,30,530,20,140,120
0,0,1,0,30,50,10,660,70,130,50
0,0,1,0,10,20,40,290,10,290,340
0,0,1,0,60,20,10,880,10,10,10
0,0,1,0,20,20,10,680,70,140,60
0,0,1,0,10,30,10,880,10,30,30
0,0,1,0,10,80,10,840,20,10,30
0,0,1,0,10,30,10,780,50,110,10
0,0,1,0,50,50,100,710,40,20,30
0,0,1,0,10,80,50,740,30,60,30
0,0,1,0,10,70,10,460,10,430,10
0,0,1,0,30,10,10,670,10,240,30
0,0,1,0,50,110,10,460,130,230,10
0,0,1,0,20,10,10,730,30,190,10
0,0,1,0,20,90,10,660,190,20,10
0,0,1,0,70,30,10,810,30,40,10
0,0,1,0,40,40,10,850,10,10,40
0,0,1,0,10,10,10,890,30,30,20
0,0,1,0,10,10,10,880,10,10,70
0,0,1,0,10,60,40,20,70,770,30
0,0,1,0,60,150,30,610,10,100,40
0,0,1,0,10,10,30,870,50,20,10
0,0,1,0,50,20,20,880,10,10,10
0,0,1,0,10,10,20,490,20,440,10
0,0,1,0,130,70,10,740,30,10,10
0,0,1,0,40,10,60,560,160,20,150
0,0,1,0,10,160,10,720,80,10,10
0,0,1,0,20,20,100,760,10,70,20
0,0,1,0,10,120,10,800,10,30,20
0,0,1,0,10,10,30,900,10,30,10
0,0,1,0,10,40,10,850,10,20,60
0,0,1,0,10,50,10,620,10,250,50
0,0,1,0,10,40,30,710,140,10,60
0,0,1,0,20,20,370,10,10,510,60
0,0,1,0,10,40,30,750,20,140,10
0,0,1,0,10,40,10,770,130,10,30
0,0,1,0,20,10,80,740,10,130,10
0,0,1,0,10,10,10,710,30,210,20
0,0,1,0,20,70,20,820,20,30,20
0,0,1,0,10,50,10,650,60,190,30
0,0,1,0,90,50,50,670,30,50,60
0,0,1,0,20,60,60,750,60,10,40
0,0,1,0,20,10,50,720,10,180,10
0,0,1,0,10,150,10,630,70,80,50
0,0,1,0,10,10,20,830,60,50,20
0,0,1,0,40,90,20,720,10,70,50
0,0,1,0,10,20,10,670,230,10,50
0,0,1,0,20,70,190,270,40,260,150
0,0,1,0,10,250,10,660,10,40,20
0,0,1,0,10,10,10,730,60,120,60
0,0,1,0,20,70,10,850,20,10,20
0,0,1,0,10,160,30,740,10,20,30
0,0,1,0,10,40,10,740,30,20,150
0,0,1,0,10,50,10,790,10,120,10
0,0,1,0,60,150,10,690,10,40,40
0,0,1,0,10,130,40,760,30,20,10
0,0,1,0,20,40,20,620,10,30,260
0,0,1,0,120,70,30,360,250,20,150
0,0,1,0,20,10,20,830,20,10,90
0,0,1,0,10,20,10,880,50,20,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,20,30,10,670,10,230,30
0,0,1,0,10,10,70,770,10,90,40
0,0,1,0,10,10,10,890,10,60,10
0,0,1,0,20,60,10,840,10,50,10
0,0,1,0,50,130,10,620,70,70,50
0,0,1,0,10,120,10,760,10,20,70
0,0,1,0,40,60,30,610,30,10,220
0,0,1,0,20,10,60,820,10,70,10
0,0,1,0,20,200,10,550,20,160,40
0,0,1,0,80,80,10,750,40,30,10
0,0,1,0,20,20,10,690,200,40,20
0,0,1,0,20,30,10,830,10,90,10
0,0,1,0,30,20,10,800,10,10,120
0,0,1,0,40,10,30,750,50,70,50
0,0,1,0,20,50,10,880,10,10,20
0,0,1,0,10,10,10,810,20,130,10
0,0,1,0,40,30,10,890,10,10,10
0,0,1,0,10,10,20,920,20,10,10
0,0,1,0,30,120,10,660,10,10,160
0,0,1,0,10,50,10,790,30,100,10
0,0,1,0,10,20,10,880,20,10,50
0,0,1,0,10,10,10,860,20,80,10
0,0,1,0,20,80,10,700,150,20,20
0,0,1,0,10,40,10,750,10,150,30
0,0,1,0,20,40,10,880,20,10,20
0,0,1,0,10,20,100,780,20,10,60
0,0,1,0,40,20,10,620,10,40,260
0,0,1,0,10,30,50,800,30,70,10
0,0,1,0,10,80,10,810,60,10,20
0,0,1,0,10,50,10,730,20,150,30
0,0,1,0,10,20,20,820,10,80,40
0,0,1,0,10,210,170,570,20,10,10
0,0,1,0,10,10,10,880,20,60,10
0,0,1,0,30,60,10,870,10,10,10
0,0,1,0,10,10,10,900,10,30,30
0,0,1,0,70,140,10,330,10,410,30
0,0,1,0,70,390,10,20,10,380,120
0,0,1,0,10,110,10,300,70,400,100
0,0,1,0,10,40,20,890,10,20,10
0,0,1,0,20,20,10,810,10,110,20
0,0,1,0,20,10,20,880,20,10,40
0,0,1,0,70,10,50,60,10,20,780
0,0,1,0,10,20,20,770,130,20,30
0,0,1,0,20,20,30,790,10,100,30
0,0,1,0,10,40,10,670,10,210,50
0,0,1,0,20,40,10,730,40,140,20
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,10,10,900,10,40,20
0,0,1,0,20,40,10,760,50,20,100
0,0,1,0,30,10,10,860,10,70,10
0,0,1,0,10,150,70,680,10,60,20
0,0,1,0,10,30,20,830,10,10,90
0,0,1,0,10,20,10,890,20,40,10
0,0,1,0,10,10,20,910,20,10,20
0,0,1,0,50,10,260,270,10,390,10
0,0,1,0,10,20,10,880,10,50,20
0,0,1,0,10,10,10,670,10,150,140
0,0,1,0,20,40,10,780,10,110,30
0,0,1,0,40,100,10,770,20,40,20
0,0,1,0,10,40,10,890,20,10,20
0,0,1,0,10,10,10,850,80,30,10
0,0,1,0,30,10,30,800,10,100,20
0,0,1,0,10,10,10,890,30,10,40
0,0,1,0,20,90,30,360,20,460,20
0,0,1,0,10,20,10,860,10,70,20
0,0,1,0,10,30,20,810,60,10,60
0,0,1,0,10,70,10,760,10,40,100
0,0,1,0,10,10,10,730,10,160,70
0,0,1,0,10,60,10,880,20,10,10
0,0,1,0,30,10,10,850,60,10,30
0,0,1,0,80,80,70,710,10,40,10
0,0,1,0,20,10,30,890,20,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,20,10,880,10,50,20
0,0,1,0,50,60,30,650,10,190,10
0,0,1,0,10,30,20,900,10,10,20
0,0,1,0,10,20,30,770,40,100,30
0,0,1,0,10,20,30,820,40,50,30
0,0,1,0,10,240,10,40,460,220,20
0,0,1,0,10,10,10,850,20,10,90
0,0,1,0,20,10,30,890,20,20,10
0,0,1,0,40,20,10,880,30,10,10
0,0,1,0,10,140,10,770,10,50,10
0,0,1,0,10,30,10,810,20,110,10
0,0,1,0,10,170,10,710,10,80,10
0,0,1,0,10,20,20,890,30,20,10
0,0,1,0,80,10,10,620,20,230,30
0,0,1,0,20,20,70,60,150,30,650
0,0,1,0,40,10,20,780,10,80,60
0,0,1,0,10,30,20,870,50,10,10
0,0,1,0,40,30,10,860,40,10,10
0,0,1,0,30,30,30,450,30,400,30
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,110,10,820,10,30,10
0,0,1,0,10,80,10,770,40,40,50
0,0,1,0,20,40,10,900,10,10,10
0,0,1,0,10,30,10,710,200,20,20
0,0,1,0,10,60,40,810,20,40,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,20,20,880,40,10,10
0,0,1,0,10,20,10,920,20,10,10
0,0,1,0,40,10,40,800,40,60,10
0,0,1,0,10,20,10,730,70,140,20
0,0,1,0,10,110,50,440,300,10,80
0,0,1,0,10,10,40,620,30,270,20
0,0,1,0,10,10,30,820,10,60,60
0,0,1,0,10,10,20,910,10,10,30
0,0,1,0,20,100,20,760,10,70,20
0,0,1,0,10,10,10,800,20,10,140
0,0,1,0,10,20,40,770,20,120,20
0,0,1,0,10,10,10,910,10,40,10
0,0,1,0,10,20,30,900,10,20,10
0,0,1,0,10,50,80,760,20,30,50
0,0,1,0,10,80,10,850,20,20,10
0,0,1,0,10,20,20,910,10,20,10
0,0,1,0,30,390,140,140,10,260,30
0,0,1,0,10,10,50,880,20,20,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,10,20,30,800,20,30,90
0,0,1,0,20,40,10,900,10,10,10
0,0,1,0,40,10,10,190,10,460,280
0,0,1,0,10,30,10,920,10,10,10
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,10,70,10,860,30,10,10
0,0,1,0,10,60,10,820,10,70,20
0,0,1,0,10,30,20,770,30,130,10
0,0,1,0,20,30,10,820,60,50,10
0,0,1,0,10,120,10,640,20,170,30
0,0,1,0,20,160,20,650,110,20,20
0,0,1,0,20,40,10,790,10,120,10
0,0,1,0,40,20,10,790,40,50,50
0,0,1,0,10,10,10,890,10,60,10
0,0,1,0,20,120,20,710,40,40,50
0,0,1,0,10,10,10,920,10,10,30
0,0,1,0,10,20,10,870,20,50,20
0,0,1,0,10,50,20,840,20,50,10
0,0,1,0,40,10,80,10,10,810,40
0,0,1,0,10,20,70,860,10,10,20
0,0,1,0,10,30,10,530,60,340,20
0,0,1,0,80,10,10,860,10,10,20
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,70,30,710,150,10,20
0,0,1,0,20,30,10,810,20,90,20
0,0,1,0,10,20,10,850,10,90,10
0,0,1,0,50,90,10,720,10,90,30
0,0,1,0,10,50,40,800,20,10,70
0,0,1,0,10,380,70,480,20,20,20
0,0,1,0,10,20,20,900,30,10,10
0,0,1,0,30,10,60,810,10,30,50
0,0,1,0,10,10,10,80,830,10,50
0,0,1,0,10,10,110,610,190,10,60
0,0,1,0,10,10,10,860,50,40,20
0,0,1,0,10,10,50,820,40,50,20
0,0,1,0,20,10,20,440,20,480,10
0,0,1,0,10,100,50,710,110,10,10
0,0,1,0,10,10,20,840,20,90,10
0,0,1,0,10,20,20,900,10,10,30
0,0,1,0,10,10,140,690,90,10,50
0,0,1,0,20,20,10,860,20,30,40
0,0,1,0,10,30,30,730,10,160,30
0,0,1,0,30,10,30,710,20,190,10
0,0,1,0,10,10,90,590,50,10,240
0,0,1,0,20,50,40,800,70,10,10
0,0,1,0,20,40,10,760,10,140,20
0,0,1,0,10,70,10,700,10,140,60
0,0,1,0,10,10,100,660,60,130,30
0,0,1,0,30,10,20,900,10,10,20
0,0,1,0,10,30,10,850,20,60,20
0,0,1,0,10,10,10,860,40,60,10
0,0,1,0,30,20,10,910,10,10,10
0,0,1,0,10,50,10,860,10,50,10
0,0,1,0,30,10,10,910,10,20,10
0,0,1,0,10,70,40,820,10,10,40
0,0,1,0,10,30,60,390,10,490,10
0,0,1,0,10,10,10,810,20,110,30
0,0,1,0,10,10,20,900,10,10,40
0,0,1,0,10,70,10,750,40,70,50
0,0,1,0,10,40,10,820,10,10,100
0,0,1,0,30,50,80,760,30,30,20
0,0,1,0,10,40,10,880,10,10,40
0,0,1,0,10,20,20,640,10,270,30
0,0,1,0,10,20,10,920,10,20,10
0,0,1,0,10,10,10,760,10,150,50
0,0,1,0,30,460,70,260,40,100,40
0,0,1,0,10,10,50,890,10,10,20
0,0,1,0,10,10,20,830,20,70,40
0,0,1,0,20,30,30,830,10,70,10
0,0,1,0,80,30,10,670,40,50,120
0,0,1,0,10,40,10,890,10,30,10
0,0,1,0,10,10,10,910,10,10,40
0,0,1,0,10,20,10,920,20,10,10
0,0,1,0,10,60,10,870,10,20,20
0,0,1,0,20,90,10,800,50,10,20
0,0,1,0,20,30,30,860,10,40,10
0,0,1,0,10,30,10,880,10,10,50
0,0,1,0,10,60,10,860,10,10,40
0,0,1,0,10,80,10,310,220,310,60
0,0,1,0,20,10,30,760,70,20,90
0,0,1,0,40,180,10,730,20,10,10
0,0,1,0,10,40,60,740,90,50,10
0,0,1,0,20,10,30,890,20,20,10
0,0,1,0,10,70,20,870,10,10,10
0,0,1,0,10,180,10,670,100,10,20
0,0,1,0,10,20,10,840,10,20,90
0,0,1,0,10,10,30,900,20,20,10
0,0,1,0,10,100,40,820,10,10,10
0,0,1,0,10,10,10,920,10,20,20
0,0,1,0,10,30,20,800,20,20,100
0,0,1,0,10,10,60,820,40,50,10
0,0,1,0,20,30,40,860,10,30,10
0,0,1,0,10,70,10,780,80,40,10
0,0,1,0,10,40,10,410,110,370,50
0,0,1,0,10,100,10,490,30,350,10
0,0,1,0,10,10,10,850,90,10,20
0,0,1,0,40,20,10,620,30,260,20
0,0,1,0,20,10,20,900,30,10,10
0,0,1,0,40,10,10,270,50,40,580
0,0,1,0,40,10,20,880,10,10,30
0,0,1,0,30,30,10,830,60,30,10
0,0,1,0,10,20,10,780,10,100,70
0,0,1,0,10,100,10,770,10,90,10
0,0,1,0,10,10,20,920,10,20,10
0,0,1,0,10,60,10,750,10,150,10
0,0,1,0,10,20,10,470,40,440,10
0,0,1,0,10,90,10,860,10,10,10
0,0,1,0,80,10,10,850,10,10,30
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,50,90,30,550,10,40,230
0,0,1,0,10,20,70,760,10,40,90
0,0,1,0,20,250,20,640,50,10,10
0,0,1,0,10,30,30,780,100,30,20
0,0,1,0,10,20,10,920,10,10,20
0,0,1,0,10,10,10,870,20,70,10
0,0,1,0,10,30,20,910,10,10,10
0,0,1,0,40,10,10,830,40,60,10
0,0,1,0,10,10,20,190,20,740,10
0,0,1,0,10,10,10,780,10,130,50
0,0,1,0,10,190,30,510,10,240,10
0,0,1,0,10,20,60,810,20,60,20
0,0,1,0,30,90,30,670,20,150,10
0,0,1,0,10,20,40,900,10,10,10
0,0,1,0,20,30,50,460,10,200,230
0,0,1,0,10,10,10,850,40,10,70
0,0,1,0,10,80,20,830,10,40,10
0,0,1,0,20,120,10,810,20,10,10
0,0,1,0,10,10,20,890,30,30,10
0,0,1,0,20,10,10,870,40,40,10
0,0,1,0,10,270,10,670,20,10,10
0,0,1,0,10,30,30,900,10,10,10
0,0,1,0,30,60,10,810,40,20,30
0,0,1,0,10,10,20,910,10,30,10
0,0,1,0,10,10,60,870,10,30,10
0,0,1,0,10,10,20,890,10,20,40
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,20,10,50,820,10,10,80
0,0,1,0,20,10,10,810,10,80,60
0,0,1,0,10,70,10,870,10,20,10
0,0,1,0,20,20,10,870,10,60,10
0,0,1,0,30,10,50,820,30,40,20
0,0,1,0,40,10,20,860,10,10,50
0,0,1,0,10,30,90,20,10,830,10
0,0,1,0,10,50,10,850,10,40,30
0,0,1,0,10,20,80,810,20,50,10
0,0,1,0,20,10,10,800,10,10,140
0,0,1,0,10,170,30,580,10,150,50
0,0,1,0,20,20,20,850,10,50,30
0,0,1,0,10,80,140,730,10,10,20
0,0,1,0,10,10,20,750,30,170,10
0,0,1,0,10,10,10,740,200,10,20
0,0,1,0,10,30,30,860,10,40,20
0,0,1,0,50,40,30,770,20,10,80
0,0,1,0,10,30,10,750,20,150,30
0,0,1,0,10,20,10,850,20,80,10
0,0,1,0,10,20,10,920,10,10,20
0,0,1,0,10,10,140,770,30,30,10
0,0,1,0,30,30,70,20,820,10,20
0,0,1,0,10,10,40,880,10,10,40
0,0,1,0,10,20,10,880,50,10,20
0,0,1,0,20,100,10,650,10,10,200
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,230,10,430,30,280,10
0,0,1,0,20,30,30,370,10,500,40
