position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34361835520,103085506560,1,4,10,10,10,10,940,10,10
34628173824,35167141888,1,4,10,10,10,30,350,580,10
2097153,6291585,1,4,180,500,10,80,10,80,140
2097153,274726913,1,4,200,10,100,580,70,30,10
34359771136,4432406298624,1,4,50,10,810,70,10,10,40
536871040,1879048320,1,4,40,680,10,140,70,20,40
34896609280,35165044864,1,4,10,10,80,50,580,260,10
34896609280,36238786560,1,4,10,50,60,20,840,10,10
384,49536,1,4,10,260,670,10,20,20,10
34359754752,34359787648,1,4,10,70,820,40,40,10,10
34359738496,34628173953,1,4,20,40,10,10,850,30,40
1342177280,1879064576,1,4,10,10,80,20,840,10,30
4194305,6307841,1,4,10,20,10,860,80,10,10
4398046527488,30786325594112,1,4,20,10,70,670,10,150,70
4194432,6291585,1,4,50,630,20,170,90,30,10
268435584,805322880,1,4,20,100,270,10,560,10,30
103079215104,103884521472,1,4,20,10,10,20,820,110,10
270532608,35167141888,1,4,10,10,940,10,10,10,10
268468224,268550144,1,4,10,120,750,10,10,90,10
34359754752,103347666944,1,4,40,320,390,10,40,150,50
34363932672,103085506560,1,4,50,40,810,20,40,10,30
4398046527488,13194139549824,1,4,90,430,10,20,10,390,50
34359754752,4501125742592,1,4,50,20,870,10,10,30,10
103079215104,4501125742592,1,4,90,10,150,660,40,20,30
16512,4398314963072,1,4,10,40,40,110,10,780,10
384,17280,1,4,10,10,800,30,60,80,10
34896609280,36238786560,1,4,10,20,640,20,210,90,10
268435457,274726913,1,4,340,200,10,410,10,20,10
129,16769,1,4,10,810,10,20,130,10,10
103079215104,103347666944,1,4,10,780,40,40,80,10,40
34363932672,34366029825,1,4,140,50,670,10,60,60,10
384,16769,1,4,60,530,270,10,100,10,20
268468224,268550144,1,4,10,10,100,30,830,10,10
2097280,270532992,1,4,20,420,10,450,70,10,20
2097280,4398048624768,1,4,10,10,10,940,10,10,10
536871040,1879048320,1,4,10,20,40,810,80,30,10
34359738496,34359787648,1,4,10,10,830,30,80,10,30
34361835520,34366029825,1,4,10,10,10,10,940,10,10
34359738496,4432406265984,1,4,10,110,110,10,10,740,10
4194432,34366029952,1,4,10,10,30,10,920,10,10
16385,16769,1,4,10,790,50,110,10,20,10
268435584,268484736,1,4,10,10,940,10,10,10,10
268435584,4398314963072,1,4,10,30,100,10,740,20,90
34628173824,4432674701312,1,4,10,30,530,10,150,220,50
1342177280,4026531840,1,4,10,260,10,600,70,30,20
34628173824,4433211555840,1,4,10,10,10,10,930,10,20
34896609280,36238786560,1,4,10,40,530,10,370,20,20
4398046511105,4398048624641,1,4,20,70,10,20,860,10,10
4432406249472,4638564679680,1,4,10,10,10,920,30,10,10
81920,245760,1,4,80,20,10,750,10,120,10
34628173824,35165061120,1,4,20,10,20,840,70,20,20
34896609280,36238786560,1,4,20,10,880,20,20,30,20
32769,4398046560257,1,4,10,20,920,10,10,20,10
34359738496,35165044864,1,4,10,40,10,10,870,50,10
384,2098048,1,4,10,10,20,870,20,10,60
34896609280,36238786560,1,4,20,30,100,10,820,10,10
2097153,34366029825,1,4,440,20,20,40,10,430,40
3,268435587,1,4,10,10,10,70,880,10,10
4432406249472,4432408363008,1,4,10,930,10,10,10,20,10
32769,49281,1,4,10,100,850,10,10,10,10
34628173824,34630287360,1,4,30,10,40,740,10,160,10
805306368,805355520,1,4,20,70,310,10,570,10,10
81920,245760,1,4,40,80,20,680,10,160,10
805306368,36238786560,1,4,10,40,40,10,860,10,30
129,6291585,1,4,20,30,10,800,100,10,30
536887296,1879064576,1,4,10,90,10,40,780,20,50
268435584,805322880,1,4,70,10,220,10,660,20,10
268435584,805322880,1,4,30,230,680,10,10,10,30
268435457,805306497,1,4,30,20,10,70,850,10,10
4210688,14696448,1,4,30,10,10,910,10,20,10
34359754752,103079264256,1,4,10,10,420,10,10,520,20
2097280,34361852032,1,4,10,40,10,900,20,10,10
103079215104,4501394161664,1,4,20,10,850,10,70,10,30
2097153,6291459,1,4,40,30,10,280,60,570,10
34628173824,35167141888,1,4,10,10,10,40,260,660,10
4194305,14680065,1,4,10,10,30,920,10,10,10
268435457,35165044737,1,4,20,10,20,10,910,20,10
4398046511232,4432406265984,1,4,20,50,600,60,150,100,20
4398048608256,13194141646848,1,4,10,10,10,680,270,10,10
3,268435587,1,4,10,30,60,610,250,10,30
34359738496,34361852032,1,4,10,160,10,780,10,10,20
34359754752,35165061120,1,4,40,70,10,10,840,10,20
34359738496,4432406265984,1,4,20,660,40,10,10,240,20
4398048608256,4398052802688,1,4,10,50,10,770,10,10,140
34359754752,34628222976,1,4,10,70,60,10,730,80,40
34628173824,35165044864,1,4,10,10,10,940,10,10,10
68719476737,4501125726209,1,4,10,10,20,860,40,30,30
103079215104,103884521472,1,4,10,50,10,10,830,80,10
10485760,31457280,1,4,10,30,80,120,10,580,170
2097280,274727040,1,4,20,300,50,10,580,10,30
4210688,14696448,1,4,10,10,40,890,10,20,20
34628173824,35167141888,1,4,10,10,10,180,750,30,10
1342177280,1879064576,1,4,10,170,10,10,10,720,70
34359738496,34628173953,1,4,10,220,20,60,670,10,10
81920,2211840,1,4,840,30,30,30,10,10,50
34359738496,4432406265984,1,4,10,10,40,20,50,860,10
34359738496,34359787648,1,4,20,680,10,150,10,10,120
16512,2146432,1,4,10,870,80,10,10,10,10
81920,245760,1,4,10,10,10,890,30,10,40
536871040,35165044864,1,4,10,10,50,900,10,10,10
4398048608256,4398052818944,1,4,40,10,10,680,20,100,140
34359738496,34359787648,1,4,10,110,710,10,10,10,140
34359738496,34359755136,1,4,30,190,130,180,10,140,320
10485760,31457280,1,4,70,30,10,840,20,10,20
268435584,268435841,1,4,120,80,20,250,460,50,20
4432406249472,13228767707136,1,4,740,130,10,10,10,30,70
805306368,36238786560,1,4,30,20,10,40,740,20,140
34628173824,35167141888,1,4,10,10,10,70,130,760,10
34896609280,36238786560,1,4,20,70,110,10,730,30,30
34359754752,4432406298624,1,4,20,10,20,10,10,900,30
34359738496,35165044864,1,4,80,160,10,10,720,10,10
384,17280,1,4,290,10,50,40,50,550,10
34359754752,34359787648,1,4,10,50,190,10,10,720,10
103079215104,103347650561,1,4,10,780,10,90,10,80,20
2113536,2146432,1,4,10,10,930,10,10,20,10
34628173824,4432674685056,1,4,10,10,20,930,10,10,10
68719476737,103079215233,1,4,10,770,10,10,130,50,20
34359754752,34359853056,1,4,10,30,730,10,150,10,60
34359754752,34361884672,1,4,10,20,760,170,10,20,10
34628173824,36238786560,1,4,10,10,10,940,10,10,10
103079215104,103347666944,1,4,10,310,40,10,600,10,20
34628173824,36238786560,1,4,10,10,10,940,10,10,10
536887296,1879064576,1,4,10,10,90,10,840,10,30
2097280,270549120,1,4,30,20,10,10,910,10,10
1342177280,1879064576,1,4,50,10,50,10,640,210,30
640,268436352,1,4,40,10,10,870,20,20,30
536871040,35165044864,1,4,10,10,60,890,10,10,10
16640,17280,1,4,20,10,570,10,210,170,10
34628173824,35167141888,1,4,10,10,10,10,850,90,20
2113536,34361852032,1,4,20,20,20,910,10,10,10
805306368,36238786560,1,4,20,10,30,10,860,10,60
272629760,283115520,1,4,10,10,10,940,10,10,10
4466765987840,4501127823360,1,4,10,10,10,530,420,10,10
16512,270549120,1,4,10,20,100,10,800,20,40
4210688,14696448,1,4,10,10,20,910,10,30,10
81920,2211840,1,4,860,10,80,10,20,10,10
81920,245760,1,4,10,20,30,860,10,50,20
103079215104,4638564679680,1,4,10,10,570,20,190,60,140
34359754752,34359787648,1,4,20,10,20,10,10,850,80
34896609280,36238786560,1,4,10,70,750,10,90,60,10
2113536,34361852032,1,4,10,30,50,870,10,20,10
2097153,6291459,1,4,30,40,70,550,20,260,30
34359738369,34628173953,1,4,10,30,10,10,910,20,10
268451840,270581760,1,4,10,10,30,920,10,10,10
4398046511232,4432406265984,1,4,10,540,280,10,90,60,10
268435584,268484736,1,4,10,10,930,10,10,10,20
34628173824,34630287360,1,4,30,10,10,920,10,10,10
34359754752,4501125742592,1,4,30,10,830,60,30,10,30
34896609280,36238786560,1,4,20,90,730,20,120,10,10
4432406249472,4432408363008,1,4,10,940,10,10,10,10,10
268435584,805322880,1,4,30,10,670,10,250,20,10
536887296,1879064576,1,4,40,30,120,20,760,20,10
2113536,2146432,1,4,30,20,910,10,10,10,10
49152,34359787521,1,4,30,220,170,50,10,510,10
4398046527488,4501125742592,1,4,60,20,10,10,40,820,40
384,17280,1,4,70,60,460,10,90,300,10
384,897,1,4,790,30,10,10,20,110,30
4210688,14696448,1,4,20,10,60,880,10,10,10
384,270532992,1,4,10,20,10,10,10,930,10
34361835520,103085506560,1,4,10,10,10,10,940,10,10
34359738496,103079231616,1,4,20,730,90,80,10,10,60
103079215104,103347666944,1,4,10,10,30,560,360,20,10
129,34361835649,1,4,20,10,20,10,920,10,10
34359738496,4432406265984,1,4,10,290,420,40,20,210,10
4194305,6291459,1,4,10,30,10,740,30,10,170
4398314946560,4398317043713,1,4,10,10,30,900,10,20,20
2113536,34361852032,1,4,10,10,20,900,10,40,10
34628173824,35165061120,1,4,10,30,10,660,220,10,60
34359754752,4432406265857,1,4,30,10,720,90,70,50,30
34628173824,103884521472,1,4,10,10,10,940,10,10,10
2113536,34361852032,1,4,10,40,10,900,10,20,10
384,17280,1,4,10,40,390,40,460,10,50
536887296,805322880,1,4,40,160,420,10,300,60,10
268451840,4398317060096,1,4,10,20,40,900,10,10,10
34628173824,4433211555840,1,4,20,10,50,60,830,10,20
34359754752,34359853056,1,4,10,10,470,20,70,410,10
3,16515,1,4,120,40,10,790,20,10,10
34361835520,103349747712,1,4,20,10,10,930,10,10,10
384,17280,1,4,10,30,90,10,260,590,10
2097153,14680065,1,4,20,10,40,880,10,20,20
34896609280,36238786560,1,4,20,50,20,20,830,50,10
268451840,270581760,1,4,10,10,50,890,10,10,20
4398048608256,4398052818944,1,4,40,10,30,380,510,10,20
2113536,2146432,1,4,30,10,840,30,20,60,10
34896609280,36238786560,1,4,20,20,630,10,300,10,10
2097153,274726913,1,4,270,530,60,80,10,40,10
4398046511232,13194139549824,1,4,60,90,10,10,10,790,30
34628173824,35167141888,1,4,30,10,10,100,250,590,10
2097280,6291585,1,4,10,760,20,50,50,10,100
81920,245760,1,4,10,150,20,730,30,10,50
130,16515,1,4,490,170,100,100,110,20,10
34628173824,35167141888,1,4,20,10,10,50,40,860,10
4398046543872,4398046560257,1,4,10,10,940,10,10,10,10
34359771136,34359853056,1,4,10,20,770,10,130,50,10
34359754752,34359754881,1,4,20,50,90,20,10,800,10
536887296,805322753,1,4,30,20,220,10,660,30,30
103079215104,103347650561,1,4,40,160,10,20,720,40,10
10485760,31457280,1,4,250,10,20,680,10,10,20
34628173824,35167141888,1,4,10,20,10,30,10,910,10
16385,114689,1,4,30,10,870,10,50,20,10
2097153,34366029825,1,4,800,10,10,10,10,140,20
34359738369,35165044737,1,4,10,10,20,10,930,10,10
536871040,35165044864,1,4,10,10,20,930,10,10,10
130,2097283,1,4,10,20,80,840,10,10,30
4398314946560,4398851833856,1,4,10,20,80,10,810,60,10
2097280,34630271104,1,4,290,20,480,120,70,10,10
34359754752,34359853056,1,4,10,10,800,30,10,120,20
81920,245760,1,4,10,140,50,750,10,10,30
4398046511232,4398046527872,1,4,10,650,40,110,100,80,10
268435584,268435841,1,4,40,670,10,10,230,30,10
49152,805355520,1,4,10,10,910,10,20,20,20
34359754752,103079231489,1,4,10,20,670,270,10,10,10
34628173824,35165044737,1,4,10,10,10,940,10,10,10
34359738496,4432406265984,1,4,20,10,170,10,20,760,10
4432406249472,4433211555840,1,4,40,20,10,10,900,10,10
4432406249472,13228499288064,1,4,50,530,330,10,10,60,10
49152,4432406298624,1,4,20,450,10,10,350,150,10
2097280,6307968,1,4,40,380,10,200,320,40,10
4194432,4398052802688,1,4,10,40,20,240,650,30,10
2113536,34361852032,1,4,10,30,10,910,20,10,10
49152,114689,1,4,10,10,160,10,790,10,10
805306368,36238786560,1,4,10,10,10,10,920,20,20
34359738496,34359755136,1,4,10,10,120,10,30,20,800
34359738496,4432406265984,1,4,20,160,210,10,20,570,10
34359738496,34628174208,1,4,20,360,10,10,510,80,10
81920,268550144,1,4,10,10,650,10,300,10,10
4432406249472,4432408363008,1,4,10,920,10,30,10,10,10
4398314946560,13194944839680,1,4,10,20,10,10,20,920,10
34359771136,34359853056,1,4,30,20,850,10,30,40,20
103079215104,103347650688,1,4,10,120,20,10,820,10,10
81920,2211840,1,4,10,50,380,460,10,80,10
103079215104,103347650688,1,4,10,10,10,70,880,10,10
536871040,35165044864,1,4,10,10,10,940,10,10,10
2097280,34361852032,1,4,20,10,10,920,10,20,10
32769,2146305,1,4,10,380,10,10,540,40,10
34628173824,35167141888,1,4,10,10,10,50,730,180,10
129,16769,1,4,20,110,340,60,450,10,10
4398048608256,4398061191168,1,4,50,10,10,900,10,10,10
129,805306497,1,4,10,50,10,890,20,10,10
16512,268451969,1,4,10,10,20,10,920,10,20
4398046527488,13228499288064,1,4,10,10,10,900,20,10,40
34896609280,36238786560,1,4,130,10,380,30,360,40,50
34896609280,36238786560,1,4,50,40,350,60,440,30,30
68987912192,103884521472,1,4,10,30,10,20,870,50,10
81920,245760,1,4,30,840,10,40,50,10,20
2097280,34361852032,1,4,20,160,10,770,20,10,10
68987912192,103884521472,1,4,10,10,10,30,860,70,10
103079215104,240786604032,1,4,10,130,20,10,810,10,10
2097280,34361852032,1,4,10,110,10,840,10,10,10
268435584,805322880,1,4,10,110,830,10,10,10,20
384,897,1,4,140,10,10,610,40,100,90
4432406249472,4432408346625,1,4,20,10,10,870,10,60,20
2097280,270532992,1,4,10,10,10,940,10,10,10
268435584,805322880,1,4,10,50,690,10,220,10,10
2113536,274743296,1,4,40,900,10,10,10,10,20
34363932672,34374418432,1,4,10,30,10,880,10,30,30
32896,34359787648,1,4,10,10,10,70,870,10,20
34359754752,34361884672,1,4,10,10,900,10,10,50,10
640,17280,1,4,20,20,100,720,120,10,10
2097153,6291585,1,4,690,160,10,60,20,10,50
32769,2146305,1,4,10,850,10,30,80,10,10
34628173824,103349747712,1,4,10,10,10,930,10,20,10
805306368,36238786560,1,4,10,10,20,10,750,180,20
268451840,270548993,1,4,10,10,20,930,10,10,10
4398046511232,4432406265984,1,4,120,40,30,10,530,240,30
536871040,35165044864,1,4,10,10,80,870,10,10,10
270532608,34630270977,1,4,10,30,870,10,10,60,10
34896609280,36238786560,1,4,20,40,880,20,10,10,20
4398046511232,4432406265984,1,4,10,120,190,60,60,20,540
4398048608256,4398321238016,1,4,10,40,10,910,10,10,10
2097280,274727040,1,4,240,100,20,100,470,10,60
4194432,6291840,1,4,10,70,40,60,770,40,10
268435457,35165044737,1,4,20,10,10,10,930,10,10
2113536,270549120,1,4,40,10,50,870,10,10,10
2097280,270532992,1,4,10,20,100,10,830,20,10
34361835520,34630271104,1,4,10,10,10,920,30,10,10
34628173824,34630287360,1,4,110,40,10,620,10,190,20
2097280,34361835649,1,4,30,10,880,50,10,10,10
4398314946560,4432674685056,1,4,100,20,10,10,840,10,10
270532608,807403648,1,4,10,10,10,10,10,940,10
16512,268451969,1,4,40,50,130,20,730,20,10
34359754752,34628222976,1,4,10,20,20,10,890,20,30
268435584,805306497,1,4,10,580,30,10,350,10,10
34359738496,34359755136,1,4,10,110,10,10,10,250,600
34628173824,4433211555840,1,4,10,40,20,40,810,40,40
16512,4398314963072,1,4,10,10,10,880,70,10,10
49152,114689,1,4,10,10,890,60,10,10,10
34363932672,34374418432,1,4,10,30,10,920,10,10,10
2097153,6291459,1,4,70,10,540,10,10,350,10
2097280,34366029952,1,4,10,20,930,10,10,10,10
34359754752,35165061120,1,4,10,10,10,10,930,20,10
4398048608256,13194145824768,1,4,10,10,10,720,230,10,10
34359754752,34359787521,1,4,10,20,10,110,80,750,20
34359754752,34361884672,1,4,10,10,860,90,10,10,10
34359754752,4432406298624,1,4,10,10,50,820,10,90,10
2097280,270532992,1,4,20,290,50,340,270,10,20
2097280,34361852032,1,4,30,30,20,890,10,10,10
34628173824,35167141888,1,4,10,10,10,100,700,160,10
34628173824,35165061120,1,4,10,20,30,760,130,20,30
268435584,805306497,1,4,20,130,10,30,740,60,10
270532608,34630270977,1,4,10,10,890,10,50,20,10
34628173824,4432676782080,1,4,10,10,10,930,20,10,10
34628173824,35167141888,1,4,10,10,10,10,490,460,10
34359754752,35165061120,1,4,10,10,220,10,710,20,20
2097153,2113539,1,4,40,20,50,840,30,10,10
4432406249472,4501394161664,1,4,10,40,10,20,800,30,90
34359738496,34359738753,1,4,20,10,10,830,20,10,100
270532608,4398317060096,1,4,10,10,20,840,10,100,10
4432406249472,4432408346752,1,4,20,10,910,10,30,10,10
4432406249472,4433211555840,1,4,20,20,10,10,890,10,40
536871040,35165044864,1,4,10,10,840,110,10,10,10
34359754752,103079264256,1,4,10,10,590,220,10,120,40
34896609280,36238786560,1,4,10,650,100,10,20,200,10
268451840,35165061120,1,4,10,10,20,900,20,10,30
268435584,805322880,1,4,10,40,790,20,10,10,120
103079215104,103347666944,1,4,10,10,30,910,10,20,10
2097153,34366029825,1,4,610,10,10,20,10,310,30
34363932672,34366029825,1,4,10,910,10,30,10,20,10
268451840,270548993,1,4,10,20,40,850,60,10,10
34359738496,34359755136,1,4,10,120,10,100,250,200,310
34628173824,35167141888,1,4,10,10,10,50,890,20,10
536887296,1879064576,1,4,40,40,20,30,670,10,190
34896609280,36238786560,1,4,20,100,80,40,720,10,30
34896609280,36238786560,1,4,30,50,180,70,630,30,10
34896609280,36238786560,1,4,10,10,10,40,900,20,10
34359754752,35165061120,1,4,10,10,10,10,930,10,20
34359754752,34361884672,1,4,10,10,640,10,10,120,200
34359771136,34628222976,1,4,30,10,20,10,910,10,10
81920,245760,1,4,10,260,80,610,20,10,10
2097153,274726913,1,4,10,660,10,140,150,20,10
268435584,4398851817600,1,4,20,80,40,60,780,10,10
3,387,1,4,30,910,10,20,10,10,10
34359738496,103079231616,1,4,10,700,220,10,20,30,10
34359754752,103079264256,1,4,20,10,420,70,10,450,20
4398048608256,4398052802561,1,4,10,10,70,200,20,90,600
2097280,270532992,1,4,10,260,20,330,350,20,10
2097280,4398048624768,1,4,10,60,10,870,10,30,10
16640,17280,1,4,10,10,10,20,10,920,20
81920,245760,1,4,10,670,90,160,50,10,10
16385,34361851905,1,4,10,10,10,680,50,200,40
270532608,34630287360,1,4,10,10,150,50,750,20,10
2097153,4398052802561,1,4,10,10,80,640,10,240,10
34359738496,34361852032,1,4,10,50,10,740,10,160,20
536887296,4398851833856,1,4,40,20,40,10,200,650,40
536871040,35165044864,1,4,10,20,10,930,10,10,10
268435584,34628190336,1,4,10,10,110,20,820,10,20
34359738496,4432406265984,1,4,20,720,50,20,20,150,20
34359738496,4432406265984,1,4,50,60,810,10,10,50,10
34628173824,4433211555840,1,4,10,30,10,10,920,10,10
536887296,35165061120,1,4,10,110,470,190,10,110,100
2097280,6307968,1,4,10,10,20,20,110,820,10
34359738496,34366029952,1,4,280,10,20,490,70,120,10
536887296,805355520,1,4,30,10,130,10,760,10,50
4398314946560,4432674685056,1,4,190,270,10,10,480,30,10
2097280,34361852032,1,4,40,80,10,840,10,10,10
34628173824,103884521472,1,4,10,10,10,940,10,10,10
2113536,2146432,1,4,10,10,920,10,10,10,30
384,897,1,4,10,20,40,10,60,850,10
268435457,103347650561,1,4,60,310,110,10,10,330,170
536871040,35165044864,1,4,10,10,10,940,10,10,10
34896609280,36238786560,1,4,20,20,130,10,790,20,10
16512,49281,1,4,10,730,110,120,10,10,10
103079215104,103347666944,1,4,10,740,10,120,10,100,10
34896609280,35165044864,1,4,110,10,570,50,190,50,20
34359771136,34359853056,1,4,10,20,910,30,10,10,10
103079215104,103347666944,1,4,10,200,10,370,10,390,10
129,270532737,1,4,10,10,50,10,10,900,10
805306368,35165044737,1,4,10,10,10,10,930,20,10
16512,2146432,1,4,10,810,140,10,10,10,10
536871040,35165044864,1,4,10,10,30,920,10,10,10
16512,268451969,1,4,10,10,10,50,840,50,30
268435584,268484736,1,4,10,140,800,10,20,10,10
130,387,1,4,20,830,10,20,10,10,100
2113536,34361852032,1,4,10,30,20,910,10,10,10
49152,114689,1,4,10,30,540,10,380,20,10
384,17280,1,4,20,20,160,10,50,730,10
4194305,6291459,1,4,10,20,10,390,10,520,40
536887296,805355520,1,4,10,10,740,20,60,100,60
2113536,103081328640,1,4,10,920,10,10,20,20,10
34359754752,34361884672,1,4,10,10,930,10,10,10,20
81920,268550144,1,4,10,30,130,70,730,20,10
2097153,6291459,1,4,70,10,10,30,10,860,10
268435457,1879048193,1,4,10,10,20,10,910,10,30
34628173824,34634465280,1,4,10,10,10,830,110,20,10
536871040,4398851817600,1,4,10,10,10,20,640,300,10
384,270532992,1,4,20,10,10,10,10,930,10
34359738496,34359787648,1,4,10,90,830,10,20,10,30
4194432,14680192,1,4,10,10,10,940,10,10,10
2097280,274727040,1,4,790,10,110,10,50,10,20
34896609280,35165044864,1,4,10,10,60,40,840,20,20
4398046511232,4398317043840,1,4,10,10,430,20,10,510,10
34359738496,34628173953,1,4,20,370,10,10,500,80,10
34359754752,34359754881,1,4,10,640,20,10,240,70,10
81920,245760,1,4,10,770,10,130,50,20,10
272629760,34634465280,1,4,50,70,50,440,370,10,10
34359754752,35165061120,1,4,10,10,20,10,920,10,20
34896609280,36238786560,1,4,10,50,700,80,130,20,10
2113536,14696448,1,4,760,10,10,20,70,120,10
384,49536,1,4,10,200,740,10,10,20,10
81920,245760,1,4,10,590,10,50,10,310,20
384,17280,1,4,30,30,10,10,80,830,10
2113536,34361852032,1,4,10,60,10,890,10,10,10
384,268436352,1,4,20,10,60,60,610,220,20
34896609280,36238786560,1,4,20,140,10,20,790,10,10
4432406249472,4432674684929,1,4,10,40,60,10,820,50,10
16512,2146432,1,4,10,740,200,20,10,10,10
3,2097283,1,4,10,40,40,880,10,10,10
4210688,14696448,1,4,10,10,10,900,10,50,10
16512,2146432,1,4,10,10,910,40,10,10,10
34361835520,34634465280,1,4,10,60,10,30,20,840,30
268435457,35165044737,1,4,20,10,10,10,930,10,10
4432406249472,4432406265857,1,4,20,80,20,850,10,10,10
2097153,6291459,1,4,10,10,130,20,50,750,30
2113536,270548993,1,4,20,10,750,170,20,20,10
2097280,274727040,1,4,90,50,10,420,260,40,130
384,17280,1,4,50,40,460,60,370,10,10
2097280,6307968,1,4,10,740,30,40,30,10,140
4398048608256,4432412540928,1,4,20,30,10,490,10,420,20
34361835520,103349747712,1,4,100,30,10,810,20,10,20
34628173824,34630271104,1,4,20,40,30,740,130,30,10
34359738496,4432406265984,1,4,20,270,260,10,10,410,20
34359754752,34628222976,1,4,10,10,50,10,840,10,70
268435584,805322880,1,4,20,140,700,10,80,10,40
34361835520,103349747712,1,4,10,10,10,930,10,10,20
81920,2211840,1,4,50,10,870,40,10,10,10
4210688,14696448,1,4,10,10,10,920,10,30,10
536871040,35165044864,1,4,10,10,10,940,10,10,10
16512,2146432,1,4,10,10,940,10,10,10,10
129,103079215233,1,4,10,240,10,10,700,20,10
34628173824,4433211555840,1,4,20,10,10,20,910,10,20
34628173824,103349747712,1,4,10,10,10,930,10,20,10
103079215104,103347650688,1,4,10,10,20,30,900,10,20
3,268435587,1,4,260,40,50,10,620,10,10
3,2097283,1,4,10,70,20,850,10,10,30
2097153,6291459,1,4,10,10,10,880,10,10,70
34359754752,34361884672,1,4,10,30,430,20,10,420,80
4398046527488,4398046527617,1,4,30,860,10,30,20,10,40
34359754752,34359787648,1,4,10,10,190,10,10,760,10
49152,805355520,1,4,10,10,880,20,30,30,20
4194432,14680192,1,4,10,10,10,930,20,10,10
2097153,274726913,1,4,20,10,100,800,10,40,20
34359738496,103079231616,1,4,10,420,40,50,10,10,460
268435457,35165044737,1,4,10,20,30,10,910,10,10
268451840,807419904,1,4,10,30,10,690,240,10,10
384,34359755136,1,4,50,260,10,90,560,10,20
34359738496,34359755136,1,4,10,10,10,50,880,20,20
384,34359755136,1,4,50,800,10,40,20,20,60
34628173824,35165061120,1,4,10,20,30,840,60,10,30
384,268436352,1,4,10,30,40,10,210,570,130
536871040,35165044864,1,4,10,10,10,940,10,10,10
384,897,1,4,50,10,10,10,620,190,110
34359754752,34359787648,1,4,10,20,270,10,10,660,20
1342177280,1879064576,1,4,10,120,170,300,30,340,30
34359738496,4432406265984,1,4,10,620,10,10,40,10,300
805306368,4398853914624,1,4,10,40,30,370,480,40,30
34628173824,35165061120,1,4,20,10,10,490,440,10,20
4398046527488,4398046625792,1,4,10,10,770,10,10,180,10
34359738496,4432406265984,1,4,170,90,330,10,10,10,380
4194305,6307841,1,4,10,100,10,650,210,10,10
103079215104,103347666944,1,4,10,890,10,50,10,20,10
536870913,805306497,1,4,10,80,150,380,180,30,170
805306368,1879064576,1,4,10,120,220,10,570,30,40
34359754752,34359853056,1,4,10,10,830,10,30,100,10
81920,805421056,1,5,10,20,200,100,590,70,10
1610612736,4026531968,1,5,10,180,20,60,20,410,300
16640,4432406266240,1,5,10,40,360,10,150,400,30
4399120252928,4402073042944,1,5,60,150,120,10,40,30,590
34361835520,34630287488,1,5,10,40,10,60,860,10,10
268451840,103347667072,1,5,10,80,690,10,10,190,10
2097154,270532739,1,5,10,10,10,940,10,10,10
538968064,811614208,1,5,30,20,20,50,860,10,10
538968064,103886618624,1,5,10,10,10,10,40,910,10
68987912192,103353942016,1,5,20,120,620,110,10,60,60
32896,34359853184,1,5,20,20,10,10,900,30,10
4398583382016,4434285297664,1,5,10,30,770,130,10,20,30
16896,268452736,1,5,20,50,40,10,860,10,10
16896,2114432,1,5,20,10,50,850,10,50,10
268468224,35165093888,1,5,20,10,160,10,750,40,10
805306368,35165045120,1,5,30,310,10,20,610,10,10
49152,268550272,1,5,20,10,70,10,10,850,30
268468224,805421056,1,5,10,10,890,50,10,20,10
4399120252928,4402073042944,1,5,10,20,590,20,10,340,10
4398046527488,4501125742720,1,5,10,10,10,20,10,930,10
2129920,2211968,1,5,10,10,80,860,20,10,10
98304,34359984128,1,5,90,110,230,90,160,310,10
20971520,31473664,1,5,10,420,10,10,530,10,10
34361835520,4432680976384,1,5,30,150,50,590,10,80,90
4466765987840,13297218764800,1,5,10,10,250,340,50,330,10
2113536,2146433,1,5,10,10,800,10,10,120,40
16896,34359755648,1,5,10,10,10,10,10,330,620
268435457,1879064577,1,5,80,20,30,10,840,10,10
4398046543872,4432408395776,1,5,10,10,10,10,940,10,10
257,17281,1,5,20,20,60,20,860,10,10
1342177280,4026548224,1,5,30,10,850,20,10,70,10
16385,103079231617,1,5,20,870,50,10,10,30,10
163840,2342912,1,5,10,730,10,10,220,10,10
34359754752,4432406298752,1,5,40,290,20,10,10,530,100
81920,268550272,1,5,10,10,880,10,60,10,20
34359754752,34366046336,1,5,50,350,10,540,10,20,20
2129920,270581888,1,5,10,10,440,120,390,20,10
16385,34628190337,1,5,20,10,70,10,30,100,760
257,805306753,1,5,20,270,10,450,220,20,10
513,2098049,1,5,10,10,10,940,10,10,10
10485760,31457408,1,5,330,520,10,30,30,10,70
1342177280,36238786561,1,5,10,110,50,10,760,50,10
536887296,36238802944,1,5,10,130,10,60,30,80,680
4398046527488,4432406266240,1,5,10,340,40,20,30,440,120
1342177280,38386270208,1,5,10,130,10,30,20,700,100
34359754752,35165061248,1,5,10,20,20,10,910,20,10
34359738496,34634465408,1,5,10,170,10,10,90,700,10
81920,34359984128,1,5,40,30,10,880,10,10,20
34359738496,34366046336,1,5,30,60,30,840,10,20,10
16385,34359853057,1,5,10,10,930,10,10,20,10
68719476737,4501127823361,1,5,10,10,10,10,940,10,10
34896609280,36238786561,1,5,10,20,310,10,590,50,10
68987912192,4501931032576,1,5,10,10,10,10,830,120,10
