position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435456,268451840,1,2,10,120,290,10,30,10,530
1,34359738369,1,2,10,10,30,840,10,80,20
16384,16385,1,2,10,10,120,230,30,590,10
16384,49152,1,2,20,10,890,10,30,30,10
1,2097153,1,2,10,10,20,920,20,10,10
4398046511104,4432406249472,1,2,10,10,460,230,40,240,10
34359738368,4432406249472,1,2,10,20,520,50,10,260,130
4398046511104,4398046527488,1,2,10,10,670,20,260,10,20
2097152,6291456,1,2,10,50,10,250,10,70,600
34359738368,34628173824,1,2,30,20,20,10,110,770,40
16384,2113536,1,2,10,30,10,920,10,10,10
128,2097280,1,2,10,10,10,940,10,10,10
4398046511104,4432406249472,1,2,30,20,340,340,30,170,70
16384,49152,1,2,10,10,140,50,10,770,10
2097152,6291456,1,2,40,20,50,710,60,10,110
4398046511104,4398048608256,1,2,10,20,20,910,20,10,10
268435456,270532608,1,2,10,10,10,930,20,10,10
268435456,268451840,1,2,50,10,870,10,30,10,20
16384,49152,1,2,30,10,50,10,40,840,20
268435456,270532608,1,2,10,10,60,850,50,10,10
4398046511104,4398048608256,1,2,10,10,10,930,20,10,10
2097152,6291456,1,2,10,10,50,670,20,80,160
2097152,6291456,1,2,40,70,650,100,30,70,40
268435456,270532608,1,2,10,20,10,840,60,20,40
16384,49152,1,2,40,10,40,30,20,850,10
268435456,34628173824,1,2,10,60,30,10,850,10,30
34359738368,34359754752,1,2,20,20,10,800,50,80,20
16384,49152,1,2,50,10,180,10,30,700,20
34359738368,4432406249472,1,2,10,10,650,50,10,10,260
268435456,805306368,1,2,10,20,30,570,310,10,50
128,16512,1,2,10,30,60,20,230,640,10
34359738368,103079215104,1,2,10,10,290,70,50,540,30
128,16512,1,2,20,20,20,10,40,860,30
128,268435584,1,2,30,60,10,840,30,10,20
268435456,268451840,1,2,20,10,530,20,370,30,20
34359738368,34628173824,1,2,170,520,10,260,20,10,10
2097152,6291456,1,2,10,20,190,730,30,10,10
268435456,268435584,1,2,60,660,110,130,10,10,20
34359738368,4432406249472,1,2,90,50,640,150,10,50,10
16384,34359754752,1,2,80,240,40,400,120,110,10
16384,49152,1,2,20,30,100,30,10,800,10
16384,49152,1,2,10,30,500,20,60,370,10
16384,49152,1,2,10,10,10,20,20,910,20
128,4398046511232,1,2,10,20,10,860,10,20,70
4398046511104,4398046511105,1,2,160,540,190,10,40,40,20
268435456,268435584,1,2,120,600,60,20,10,170,20
16384,16512,1,2,20,10,250,30,20,630,40
268435456,4398314946560,1,2,20,20,10,40,830,10,70
34359738368,34361835520,1,2,20,40,10,880,10,20,20
34359738368,34361835520,1,2,10,20,80,850,10,10,20
268435456,805306368,1,2,20,10,10,360,560,20,20
4398046511104,4398314946560,1,2,10,30,320,190,60,10,380
268435456,805306368,1,2,30,50,70,720,50,70,10
34359738368,34359754752,1,2,10,30,160,660,30,30,80
16384,49152,1,2,20,10,860,10,10,80,10
16384,49152,1,2,10,10,870,60,10,20,20
2097152,6291456,1,2,10,80,50,370,20,150,320
268435456,34628173824,1,2,10,30,670,70,50,140,30
34359738368,103079215104,1,2,10,10,10,900,10,50,10
128,34359738496,1,2,10,530,80,330,30,10,10
2097152,6291456,1,2,20,10,40,460,350,70,50
2097152,6291456,1,2,70,10,160,30,40,150,540
128,16512,1,2,10,420,10,10,10,520,20
16384,49152,1,2,40,10,80,160,10,690,10
16384,268451840,1,2,360,70,10,30,410,110,10
268435456,4398314946560,1,2,400,50,10,100,10,10,420
34359738368,103079215104,1,2,10,30,750,90,10,90,20
268435456,268451840,1,2,10,10,700,30,10,10,230
268435456,805306368,1,2,10,70,10,770,10,10,120
268435456,805306368,1,2,30,200,10,710,30,10,10
268435456,4398314946560,1,2,10,300,100,110,410,10,60
128,268435584,1,2,10,190,50,660,60,20,10
16384,49152,1,2,10,10,630,10,10,300,30
16384,16512,1,2,10,10,860,10,80,20,10
34359738368,4432406249472,1,2,40,10,680,140,10,20,100
34359738368,34359754752,1,2,50,20,640,110,10,100,70
16384,16385,1,2,10,10,720,120,20,60,60
1,2097153,1,2,10,10,10,930,20,10,10
16384,16385,1,2,20,10,10,90,10,850,10
2097152,6291456,1,2,70,100,10,760,40,10,10
4398046511104,4398046511232,1,2,30,120,710,10,10,90,30
2097152,270532608,1,2,10,30,10,920,10,10,10
1,2097153,1,2,10,10,20,920,10,20,10
128,129,1,2,80,10,20,30,780,50,30
34359738368,34359754752,1,2,10,90,710,130,30,20,10
128,2097280,1,2,20,10,20,920,10,10,10
1,4398046511105,1,2,40,10,50,230,70,550,50
34359738368,103079215104,1,2,10,130,520,110,90,130,10
2097152,6291456,1,2,10,30,90,710,40,110,10
268435456,270532608,1,2,10,10,50,870,30,10,20
128,16512,1,2,30,10,730,20,30,10,170
268435456,270532608,1,2,20,20,10,920,10,10,10
34359738368,103079215104,1,2,10,20,490,340,50,80,10
268435456,805306368,1,2,30,10,20,890,20,20,10
268435456,34628173824,1,2,10,10,20,30,830,90,10
1,2097153,1,2,10,10,10,900,10,30,30
128,16512,1,2,10,10,880,40,10,30,20
34359738368,34361835520,1,2,10,10,10,780,10,140,40
16384,2113536,1,2,20,30,10,860,40,30,10
1,2097153,1,2,10,10,20,890,50,10,10
268435456,34628173824,1,2,10,10,10,10,280,660,20
128,2097280,1,2,10,10,10,870,40,30,30
16384,49152,1,2,10,20,340,10,20,490,110
34359738368,34361835520,1,2,70,20,40,730,20,100,20
34359738368,34628173824,1,2,20,10,180,30,80,590,90
4398046511104,13194139533312,1,2,10,10,30,60,540,330,20
1,2097153,1,2,40,30,30,860,10,20,10
2097152,6291456,1,2,10,160,10,710,10,80,20
128,16512,1,2,70,70,120,30,30,660,20
128,16512,1,2,10,20,880,20,10,30,30
128,16512,1,2,10,400,60,10,270,240,10
34359738368,34359738369,1,2,30,80,10,650,10,210,10
268435456,805306368,1,2,10,10,10,880,10,10,70
268435456,268451840,1,2,20,20,150,40,630,10,130
2097152,6291456,1,2,60,40,100,660,50,50,40
268435456,805306368,1,2,10,30,10,800,10,60,80
2097152,6291456,1,2,150,150,10,410,10,180,90
268435456,4398314946560,1,2,90,470,10,40,80,150,160
268435456,805306368,1,2,70,10,20,830,10,20,40
268435456,268435457,1,2,30,390,10,480,30,30,30
128,16512,1,2,30,20,200,10,10,700,30
128,16512,1,2,20,130,740,10,40,50,10
4398046511104,4398046511232,1,2,60,10,20,740,30,130,10
4398046511104,4398046511232,1,2,60,10,790,70,10,50,10
34359738368,34361835520,1,2,10,10,20,610,10,320,20
4398046511104,4398046511232,1,2,40,20,60,660,70,140,10
2097152,6291456,1,2,10,140,430,20,20,30,350
16384,268451840,1,2,80,40,30,20,780,10,40
268435456,270532608,1,2,10,20,10,770,160,10,20
16384,49152,1,2,20,10,60,80,30,790,10
128,16512,1,2,10,860,10,10,40,50,20
268435456,34628173824,1,2,20,10,20,10,900,20,20
128,2097280,1,2,10,20,20,880,10,30,30
2097152,6291456,1,2,120,10,140,570,80,50,30
2097152,6291456,1,2,290,10,90,550,20,10,30
268435456,270532608,1,2,10,10,10,780,170,10,10
16384,49152,1,2,10,10,70,50,10,830,20
128,2097280,1,2,10,10,10,910,30,10,20
4398046511104,4432406249472,1,2,10,10,230,20,40,660,30
4398046511104,4432406249472,1,2,10,20,10,760,90,100,10
1,2097153,1,2,10,10,30,880,20,40,10
1,4398046511105,1,2,10,10,20,830,70,10,50
34359738368,4432406265856,1,3,20,40,370,410,90,50,20
16384,34359754880,1,3,10,200,70,20,10,650,40
16384,34359787520,1,3,10,40,460,390,30,20,50
16384,34359754880,1,3,10,220,20,30,10,110,600
32768,114688,1,3,10,10,30,920,10,10,10
32768,34359787520,1,3,140,70,10,720,20,30,10
16384,34359787520,1,3,20,240,670,20,30,10,10
34359738368,103079231488,1,3,10,910,10,10,10,30,20
2097152,6307840,1,3,40,10,90,570,30,250,10
16384,34361851904,1,3,10,30,10,820,10,100,20
34359738368,4432674684928,1,3,10,20,20,10,840,90,10
16384,34361851904,1,3,10,20,10,880,30,30,20
16384,49280,1,3,10,10,890,10,20,50,10
2097152,6291457,1,3,10,10,50,20,830,50,30
536870912,807403520,1,3,10,50,40,10,10,870,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4398046511104,4432406265856,1,3,10,20,20,10,30,370,540
32768,114688,1,3,50,60,480,120,270,10,10
4398046511104,4398314962944,1,3,10,50,20,890,10,10,10
32768,34359787520,1,3,10,110,200,490,170,10,10
2097152,34361835648,1,3,10,30,10,920,10,10,10
2097152,4398052802560,1,3,40,10,90,160,20,10,670
128,268435840,1,3,10,10,940,10,10,10,10
2097152,6291584,1,3,30,10,10,50,10,60,830
4194304,14680064,1,3,40,10,30,890,10,10,10
536870912,1879048192,1,3,10,20,170,10,770,10,10
268435456,268484608,1,3,30,70,10,40,800,40,10
4194304,4398052802560,1,3,10,10,10,470,410,10,80
2097152,6291457,1,3,10,10,10,30,890,10,40
34359738368,4501125726208,1,3,60,60,360,480,10,10,20
128,4398048608384,1,3,10,10,30,860,50,30,10
256,2097536,1,3,60,550,60,10,300,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
128,34359754880,1,3,20,220,70,20,200,440,30
16384,34359787520,1,3,10,30,650,30,20,20,240
128,268451968,1,3,10,20,770,10,110,10,70
1,16513,1,3,20,10,130,790,10,10,30
2,2097155,1,3,30,30,40,810,70,10,10
268435456,270532609,1,3,60,60,50,800,10,10,10
68719476736,103081312256,1,3,10,30,10,40,740,10,160
32768,34359787520,1,3,60,10,480,150,40,240,20
2097152,274726912,1,3,100,40,20,250,50,10,530
128,385,1,3,10,20,10,10,870,70,10
32768,2146304,1,3,10,470,20,10,470,10,10
34359738368,34359754753,1,3,10,10,200,510,10,250,10
16384,4398046560256,1,3,20,10,250,120,10,580,10
128,2097281,1,3,10,10,10,930,20,10,10
68719476736,103079215232,1,3,10,920,20,10,10,20,10
68719476736,103081312256,1,3,10,10,60,40,190,10,680
16384,34359754880,1,3,10,10,20,40,20,630,270
34359738368,4432406265856,1,3,30,10,10,80,40,30,800
34359738368,4432406265856,1,3,10,770,20,170,10,10,10
4194304,4398052802560,1,3,10,100,10,300,40,350,190
2097152,34361851904,1,3,10,10,40,870,10,20,40
16384,34359787520,1,3,20,50,190,690,20,20,10
268435456,13194407968768,1,3,10,10,10,50,860,30,30
2097152,6291457,1,3,10,10,20,20,850,70,20
268435456,34628173952,1,3,20,50,10,10,770,130,10
8796093022208,13228499271680,1,3,10,10,30,840,10,90,10
2097152,34366029824,1,3,30,10,10,170,10,660,110
16384,49280,1,3,10,50,750,100,10,50,30
2097152,6307840,1,3,60,10,140,720,10,50,10
16384,34359754880,1,3,10,100,20,30,80,70,690
2097152,6291457,1,3,10,30,20,620,300,10,10
4194304,14680064,1,3,10,10,20,890,10,20,40
68719476736,103081312256,1,3,10,20,10,10,630,70,250
16384,34359754880,1,3,10,10,430,50,10,170,320
16384,4398046527489,1,3,10,10,10,150,40,770,10
34359738368,4501125726208,1,3,20,20,710,220,10,10,10
32768,114688,1,3,10,10,250,690,20,10,10
268435456,34628190208,1,3,10,90,140,10,730,10,10
32768,114688,1,3,50,20,90,790,10,30,10
4194304,14680064,1,3,10,20,10,910,10,30,10
16384,16768,1,3,10,450,50,50,10,420,10
1,4398048608257,1,3,10,20,80,840,20,20,10
16384,268484608,1,3,10,40,200,30,690,10,20
32768,34359787520,1,3,20,10,350,580,10,20,10
4194304,6307840,1,3,10,580,10,10,370,10,10
4398046511104,4398052802560,1,3,250,10,20,670,20,20,10
4398046511104,4398851817472,1,3,10,10,10,160,780,20,10
268435456,805322752,1,3,10,10,610,20,290,50,10
128,34628173952,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,20,10,920,10,10,20
16384,34359754880,1,3,30,50,620,30,30,220,20
2097152,34366029824,1,3,20,10,10,230,10,590,130
32768,114688,1,3,10,130,40,670,90,40,20
2097152,34361851904,1,3,10,20,20,910,10,10,20
34359738368,35165044736,1,3,40,10,10,10,890,30,10
16384,34628190208,1,3,10,20,10,20,10,10,920
2097152,6291457,1,3,10,70,10,70,770,10,60
4398046511104,4398314946688,1,3,10,10,70,850,30,10,20
2097152,6291584,1,3,10,10,10,30,10,130,800
34359738368,103079231488,1,3,10,10,880,20,10,60,10
4194304,4398052802560,1,3,30,50,10,30,340,380,160
2097152,34366029824,1,3,20,10,20,20,10,820,100
268435456,270532609,1,3,20,80,10,680,160,40,10
256,2097536,1,3,220,160,540,10,40,10,20
2097152,274726912,1,3,70,30,50,810,10,10,20
16384,2113537,1,3,40,10,40,800,60,40,10
128,268451968,1,3,10,10,880,20,50,20,10
16384,16768,1,3,10,30,460,10,50,430,10
4194304,4398052802560,1,3,10,30,200,160,510,50,40
16384,34359787520,1,3,10,10,240,680,10,10,40
4194304,6291457,1,3,10,20,20,900,20,20,10
268435456,34628173952,1,3,60,20,20,10,20,840,30
68719476736,103081312256,1,3,10,30,220,20,700,10,10
34359738368,34361851904,1,3,10,920,20,10,20,10,10
32768,114688,1,3,30,10,800,60,70,10,20
16384,34359754880,1,3,20,200,570,10,10,10,180
16384,34359754880,1,3,20,40,320,10,10,60,540
268435456,805322752,1,3,10,20,320,60,510,10,70
68719476736,103081312256,1,3,10,10,90,40,780,10,60
4194304,6291584,1,3,30,10,890,40,10,10,10
128,2097281,1,3,10,10,10,930,10,20,10
4398046511104,4398048608384,1,3,30,60,870,10,10,10,10
16384,16768,1,3,10,100,10,10,40,760,70
128,4398046527616,1,3,10,150,10,10,10,800,10
268435456,268435840,1,3,20,80,10,540,10,320,20
4194304,6291457,1,3,10,50,20,880,10,10,20
16384,34359754880,1,3,20,210,470,10,10,40,240
34359738368,4432408346624,1,3,30,10,10,920,10,10,10
68719476736,103081312256,1,3,10,10,50,20,870,30,10
268435456,103347650560,1,3,10,10,20,10,10,920,20
1,4398048608257,1,3,20,20,20,800,80,40,20
2097152,274726912,1,3,10,10,10,940,10,10,10
128,4398046527616,1,3,10,10,310,10,60,590,10
268435456,103347650560,1,3,10,60,150,20,150,600,10
32768,34359787520,1,3,30,30,130,770,20,10,10
16384,49153,1,3,10,20,530,30,20,140,250
16384,34361851904,1,3,30,10,30,600,100,220,10
34359738368,34359738371,1,3,30,10,150,590,10,200,10
32768,114688,1,3,10,10,320,620,10,10,20
4194304,14680064,1,3,10,10,50,900,10,10,10
128,385,1,3,50,10,10,10,880,10,30
16384,34359754880,1,3,20,180,720,20,40,10,10
4194304,4398052802560,1,3,80,20,140,90,640,10,20
128,268435840,1,3,10,10,920,10,30,10,10
34359738368,4432406265856,1,3,50,20,720,30,10,90,80
4398046511104,4398048624640,1,3,20,10,10,10,920,20,10
16384,49280,1,3,10,160,780,10,10,10,20
128,4398046527616,1,3,20,530,230,20,10,180,10
2097152,2113664,1,3,20,40,340,510,30,20,40
4194304,274726912,1,3,10,10,60,20,10,880,10
34359738368,34361835521,1,3,20,10,10,890,10,50,10
268435456,34628173952,1,3,10,140,10,10,140,670,20
16384,4398048624640,1,3,10,10,10,840,20,50,60
16384,805322752,1,3,20,10,30,30,890,10,10
4194304,4398052802560,1,3,10,180,10,180,200,290,130
2097152,274726912,1,3,80,50,50,700,10,10,100
16384,805322752,1,3,70,10,10,10,880,10,10
4194304,4398052802560,1,3,10,10,10,310,10,430,220
2,268435459,1,3,500,10,10,370,10,10,90
34359738368,34628190208,1,3,10,10,530,240,50,150,10
268435456,805322752,1,3,70,10,860,30,10,10,10
2097152,34366029824,1,3,20,10,30,20,10,890,20
2097152,6307840,1,3,170,10,320,20,10,10,460
268435456,35165044736,1,3,10,120,150,10,670,20,20
128,268435585,1,3,20,30,10,840,70,10,20
16384,49280,1,3,10,30,910,20,10,10,10
4194304,4398052802560,1,3,30,40,20,110,320,40,440
16384,49153,1,3,10,10,220,40,10,680,30
16384,34359754753,1,3,30,90,20,40,230,580,10
2097152,274726912,1,3,200,10,10,740,10,10,20
16384,34359754880,1,3,50,750,10,140,10,10,30
16384,268484608,1,3,10,10,610,30,120,170,50
34359738368,34361835648,1,3,20,20,910,10,20,10,10
2097152,34366029824,1,3,110,30,10,10,20,400,420
32768,49280,1,3,10,10,10,930,10,20,10
68719476736,103081312256,1,3,10,20,100,20,820,10,20
4398046511104,4398046511488,1,3,20,180,10,150,290,10,340
4398046511104,4398851817472,1,3,20,10,20,180,490,10,270
268435456,35165044736,1,3,40,10,40,90,740,70,10
268435456,4432674684928,1,3,50,40,10,20,510,170,200
4398046511104,4398851817472,1,3,40,10,40,220,650,10,30
34359738368,35165044736,1,3,10,10,30,90,780,70,10
4398046511104,4398851817472,1,3,20,10,70,820,30,10,40
34359738368,34361851904,1,3,20,870,40,10,40,10,10
16384,34361851904,1,3,10,20,10,850,80,20,10
16384,16387,1,3,750,10,30,150,20,30,10
4194304,14680064,1,3,10,60,10,890,10,10,10
2097152,4398052802560,1,3,10,10,10,770,10,160,30
268435456,35165044736,1,3,10,160,10,10,760,40,10
34359738368,35165044736,1,3,10,10,20,10,900,10,40
2097152,274726912,1,3,40,20,20,790,10,10,110
2097152,6291457,1,3,10,40,10,30,700,90,120
16384,49153,1,3,40,10,20,20,10,890,10
16384,4432406265856,1,3,10,10,10,700,90,140,40
16384,270548992,1,3,10,10,10,40,170,750,10
16384,268484608,1,3,10,30,10,20,860,40,30
34359738368,34359754880,1,3,20,10,30,900,20,10,10
2,2097155,1,3,10,290,90,30,400,160,20
34359738368,34359787520,1,3,10,10,50,890,10,20,10
16384,268484608,1,3,20,20,30,50,710,30,140
2097152,6291457,1,3,10,20,10,250,640,10,60
4194304,14680064,1,3,10,60,10,880,10,20,10
32768,114688,1,3,150,30,730,10,40,30,10
4194304,6291457,1,3,10,10,60,880,10,10,20
2097152,4432408346624,1,3,290,10,660,10,10,10,10
2097152,34366029824,1,3,360,30,10,70,10,510,10
32768,34359787520,1,3,80,10,30,20,20,810,30
2,2097155,1,3,10,80,140,710,20,20,20
68719476736,103081312256,1,3,10,40,210,70,470,10,190
16384,268451968,1,3,10,10,10,10,890,20,50
536870912,4398851817472,1,3,10,20,30,600,10,320,10
32768,34359787520,1,3,10,10,10,900,30,20,20
16384,16768,1,3,20,320,10,10,10,620,10
34359738368,4432406265856,1,3,10,60,830,30,20,10,40
16384,805322752,1,3,10,10,40,10,870,50,10
2097152,4398052802560,1,3,50,10,310,510,90,20,10
32768,49280,1,3,10,10,10,920,20,20,10
536870912,35165044736,1,3,10,10,120,800,10,10,40
2097152,270532736,1,3,10,10,20,910,10,10,30
32768,34359787520,1,3,30,10,840,10,10,90,10
34359738368,34361851904,1,3,10,930,10,10,20,10,10
16384,34359754880,1,3,20,370,530,20,10,40,10
536870912,807403520,1,3,10,30,120,10,10,810,10
2097152,274726912,1,3,70,10,100,760,20,10,30
32768,114688,1,3,10,40,200,680,40,10,20
68719476736,103079231488,1,3,190,10,510,240,10,20,20
128,103079215232,1,3,20,80,90,10,40,710,50
16384,49280,1,3,10,70,740,100,10,60,10
4194304,6291457,1,3,10,30,10,780,30,130,10
16384,49280,1,3,30,180,710,10,10,10,50
16384,34359787520,1,3,10,10,10,10,90,810,60
2097152,6291584,1,3,10,50,30,590,30,60,230
4194304,14680064,1,3,10,10,10,940,10,10,10
268435456,805306496,1,3,50,20,10,860,30,20,10
2097152,6291584,1,3,10,580,10,50,10,80,260
268435456,268484608,1,3,10,10,810,20,10,110,30
32768,114688,1,3,20,10,610,320,10,10,20
16384,34359787520,1,3,10,10,20,900,40,10,10
128,34361835648,1,3,10,20,30,10,820,100,10
268435456,35165044736,1,3,150,60,30,10,710,10,30
1,268451841,1,3,20,10,10,930,10,10,10
2097152,6291584,1,3,20,10,10,410,40,120,390
32768,34359787520,1,3,20,110,380,290,90,80,30
2097152,6291584,1,3,10,20,10,200,10,20,730
2097152,34366029824,1,3,110,30,120,60,10,660,10
4398046511104,4398314946561,1,3,20,10,800,60,20,30,60
268435456,4398314962944,1,3,70,10,170,10,700,30,10
68719476736,103081312256,1,3,10,10,10,20,650,10,290
2097152,6291457,1,3,20,10,30,530,150,40,220
16384,34359754880,1,3,20,450,380,60,40,30,20
4398046511104,4398048608257,1,3,60,10,70,820,10,20,10
34359738368,103347650560,1,3,90,210,10,10,390,280,10
16384,34359754880,1,3,10,140,780,20,20,10,20
16384,34359754880,1,3,60,220,300,10,10,240,160
536870912,807403520,1,3,10,10,80,10,10,870,10
2097152,270532609,1,3,10,10,10,940,10,10,10
4398046511104,4432406265856,1,3,10,10,20,60,40,810,50
4194304,6291457,1,3,10,10,20,890,20,30,20
2097152,6291457,1,3,10,10,10,10,710,20,230
4398046511104,4398314962944,1,3,10,20,10,930,10,10,10
128,268451968,1,3,10,90,760,10,90,20,20
268435456,35165044736,1,3,30,30,10,20,840,50,20
16384,49153,1,3,10,10,580,20,10,350,20
34359738368,34628190208,1,3,10,30,720,120,50,60,10
4194304,34366029824,1,3,20,10,20,80,850,10,10
2097152,34366029824,1,3,10,10,60,810,60,30,20
34359738368,34361851904,1,3,110,790,20,10,50,10,10
4398046511104,4398314962944,1,3,10,10,10,940,10,10,10
16384,268451841,1,3,60,30,10,40,810,20,30
128,2097281,1,3,10,160,10,720,80,10,10
4398046511104,4432674684928,1,3,10,10,850,10,90,20,10
268435456,103347650560,1,3,10,530,220,10,10,210,10
16384,34359754880,1,3,140,30,150,60,10,260,350
2097152,34366029824,1,3,10,10,10,230,10,720,10
128,2097281,1,3,10,20,10,930,10,10,10
16384,34628190208,1,3,20,20,40,50,10,10,850
4194304,14680064,1,3,10,20,10,930,10,10,10
2097152,6291584,1,3,30,20,80,240,10,10,610
32768,2146304,1,3,10,370,20,10,570,10,10
16384,49153,1,3,80,10,220,10,90,560,30
16384,16513,1,3,10,810,60,10,20,80,10
32768,114688,1,3,110,40,230,430,170,10,10
2097152,34366029824,1,3,70,50,10,20,30,780,40
128,4398046527616,1,3,70,50,20,20,20,810,10
8796093022208,13194139533440,1,3,30,20,130,730,60,20,10
34359738368,4432408346624,1,3,10,10,10,380,10,570,10
4194304,14680064,1,3,40,10,50,850,20,20,10
2097152,34366029824,1,3,40,20,10,280,10,250,390
2097152,274726912,1,3,10,50,10,780,10,10,130
2097152,2113537,1,3,10,10,10,940,10,10,10
2097152,34366029824,1,3,130,10,80,120,40,610,10
1,34359754753,1,3,10,50,40,10,10,870,10
68719476736,103079231488,1,3,30,20,250,560,20,30,90
16384,103079231488,1,3,40,30,10,10,350,350,210
16384,49280,1,3,30,20,660,10,20,240,20
16384,34359754880,1,3,30,340,80,10,10,90,440
2097152,4398052802560,1,3,30,110,580,210,50,10,10
2097152,34366029824,1,3,30,20,10,360,10,330,240
268435456,34628190208,1,3,20,40,90,10,800,10,30
16384,34359787520,1,3,10,100,540,50,170,40,90
1,2113537,1,3,10,10,20,10,920,20,10
32768,114688,1,3,10,10,160,760,20,30,10
16384,805322752,1,3,20,20,20,10,860,60,10
2097152,6307840,1,3,610,10,210,110,20,30,10
268435456,805322752,1,3,10,30,360,40,540,10,10
128,4398046511488,1,3,10,170,20,760,20,10,10
32768,114688,1,3,10,10,120,820,20,10,10
16384,268451841,1,3,10,10,790,10,150,20,10
268435456,35165044736,1,3,10,50,10,10,800,110,10
128,2097281,1,3,10,60,10,870,10,10,30
16384,4398314962944,1,3,30,50,20,30,670,170,30
16384,34359754880,1,3,10,20,470,10,50,110,330
1,4398048608257,1,3,10,10,10,940,10,10,10
16384,34359754880,1,3,60,40,20,20,10,790,60
4194304,14680064,1,3,10,10,10,940,10,10,10
34359738368,34359787520,1,3,10,10,90,560,10,270,50
4398046511104,13228499271680,1,3,10,10,570,10,60,10,330
34359738368,34361835521,1,3,30,10,70,440,10,430,10
2097152,6307840,1,3,50,10,10,380,10,80,460
34359738368,35165044736,1,3,10,10,10,20,930,10,10
268435456,35165044736,1,3,10,80,10,70,810,10,10
34359738368,103079231488,1,3,20,300,40,10,570,40,20
16384,2146304,1,3,10,10,760,180,20,10,10
16384,34359754880,1,3,30,590,10,50,30,10,280
16384,34359754753,1,3,10,240,10,50,20,610,60
2097152,6291584,1,3,10,20,30,10,10,70,850
16384,16768,1,3,10,70,20,10,30,790,70
4398046511104,4398048608257,1,3,20,10,10,930,10,10,10
4194304,6307840,1,3,10,10,10,10,920,30,10
1,34361835521,1,3,10,10,10,10,910,10,40
2097152,274726912,1,3,700,30,10,70,20,10,160
16384,49280,1,3,10,20,770,110,10,10,70
2097152,6307840,1,3,40,10,20,740,30,10,150
16384,34359754880,1,3,10,10,290,10,50,10,620
2097152,6291584,1,3,60,40,20,850,10,10,10
268435456,103347650560,1,3,10,70,10,10,840,50,10
268435456,34628190208,1,3,10,30,550,30,80,260,40
16384,4432406265856,1,3,10,10,10,930,10,10,20
128,4398048608384,1,3,10,10,40,890,30,10,10
34359738368,34628173952,1,3,10,10,190,10,760,10,10
2097152,6291457,1,3,10,10,20,70,600,70,220
268435456,35165044736,1,3,20,70,40,10,820,20,20
2097152,4398317043712,1,3,40,110,10,780,30,20,10
34359738368,34361851904,1,3,10,840,70,10,50,10,10
536870912,4398851817472,1,3,10,10,240,60,450,130,100
1,16513,1,3,30,90,160,610,90,10,10
2097152,274726912,1,3,70,50,10,770,10,10,80
2097152,6307840,1,3,80,20,10,540,110,10,230
2097152,34366029824,1,3,710,40,80,10,130,10,20
2097152,274726912,1,3,100,10,10,850,10,10,10
32768,114688,1,3,20,90,90,680,80,20,20
2097152,274726912,1,3,10,10,10,810,10,20,130
4398046511104,4398048624640,1,3,10,30,10,10,920,10,10
268435456,103347650560,1,3,30,130,620,20,100,90,10
4398046511104,4432406265856,1,3,10,10,10,370,10,570,20
2097152,274726912,1,3,110,10,10,600,10,10,250
2097152,6291584,1,3,60,10,10,650,20,30,220
2097152,6291457,1,3,10,210,50,210,500,10,10
2097152,6291457,1,3,10,20,10,110,580,10,260
4398046511104,4398851817472,1,3,20,40,10,20,890,10,10
268435456,103347650560,1,3,10,210,90,20,40,610,20
2097152,6307840,1,3,10,10,180,560,10,50,180
68719476736,103079231488,1,3,140,20,130,570,90,40,10
268435456,4398851817472,1,3,30,10,10,890,20,10,30
16384,2113537,1,3,20,10,10,930,10,10,10
1,268435585,1,3,10,260,170,420,110,20,10
16384,268484608,1,3,10,10,940,10,10,10,10
2097152,6291457,1,3,10,10,10,60,720,110,80
68719476736,240518168576,1,3,10,10,20,20,350,580,10
16384,4432406265856,1,3,10,10,20,700,230,10,20
16384,4398048624640,1,3,20,10,10,900,40,10,10
2097152,34366029824,1,3,10,10,40,140,10,760,30
2097152,6291584,1,3,10,20,80,500,10,60,320
2097152,6291457,1,3,10,10,30,30,750,10,160
16384,805322752,1,3,10,10,10,10,940,10,10
68719476736,103079231488,1,3,10,30,30,850,60,10,10
128,268451968,1,3,10,20,130,490,140,200,10
4194304,4398052802560,1,3,30,50,10,220,80,10,600
16384,34359754880,1,3,10,250,10,10,20,490,210
2097152,270532609,1,3,40,10,10,900,10,10,20
4398046511104,4398048608257,1,3,10,10,20,930,10,10,10
16384,270548992,1,3,20,10,50,450,40,30,400
16384,268484608,1,3,10,20,150,10,790,10,10
4194304,6307840,1,3,10,130,10,10,820,10,10
16384,805322752,1,3,10,10,150,10,790,20,10
16384,34628190208,1,3,20,10,10,270,10,130,550
2097152,6291457,1,3,10,10,10,10,490,10,460
16384,268484608,1,3,10,10,10,10,810,10,140
4194304,4398052802560,1,3,40,10,20,10,780,20,120
2097152,34630270976,1,3,320,10,10,230,10,410,10
2097152,274726912,1,3,20,20,10,910,20,10,10
16384,268484608,1,3,10,10,100,100,690,80,10
4194304,14680064,1,3,10,10,20,930,10,10,10
16384,16768,1,3,10,200,150,20,130,470,20
536870912,805306496,1,3,10,70,60,420,390,40,10
2097152,6291584,1,3,10,10,50,10,30,160,730
