position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,20,10,870,70,10,10,10
0,0,1,0,120,630,140,10,70,10,20
0,0,1,0,130,70,20,270,280,190,40
0,0,1,0,70,10,50,10,10,800,50
0,0,1,0,160,20,330,40,410,30,10
0,0,1,0,30,890,10,10,10,30,20
0,0,1,0,10,80,270,30,40,500,70
0,0,1,0,10,40,10,20,180,510,230
0,0,1,0,280,470,10,30,110,90,10
0,0,1,0,230,660,20,10,10,60,10
0,0,1,0,150,10,200,20,20,550,50
0,0,1,0,10,170,80,290,330,30,90
0,0,1,0,40,30,680,20,180,40,10
0,0,1,0,30,850,10,10,60,30,10
0,0,1,0,10,300,360,30,20,90,190
0,0,1,0,10,600,20,230,40,90,10
0,0,1,0,30,570,10,20,270,90,10
0,0,1,0,10,200,150,10,10,560,60
0,0,1,0,170,760,10,30,10,10,10
0,0,1,0,90,370,10,10,60,430,30
0,0,1,0,10,430,160,50,10,90,250
0,0,1,0,150,580,60,70,10,120,10
0,0,1,0,20,10,10,20,10,920,10
0,0,1,0,50,390,110,40,180,200,30
0,0,1,0,50,60,50,20,100,710,10
0,0,1,0,100,260,80,30,40,480,10
0,0,1,0,10,760,60,10,20,120,20
0,0,1,0,20,40,30,40,250,600,20
0,0,1,0,50,260,90,30,180,380,10
0,0,1,0,80,640,10,10,180,20,60
0,0,1,0,40,240,50,40,20,600,10
0,0,1,0,130,80,120,40,30,570,30
0,0,1,0,80,10,40,20,10,10,830
0,0,1,0,30,190,110,10,130,520,10
0,0,1,0,10,650,10,30,10,70,220
0,0,1,0,20,40,10,30,700,90,110
0,0,1,0,60,70,80,40,20,630,100
0,0,1,0,80,700,30,10,130,40,10
0,0,1,0,10,20,50,10,380,510,20
0,0,1,0,80,220,10,20,30,630,10
0,0,1,0,130,460,60,10,10,320,10
0,0,1,0,40,740,10,40,40,90,40
0,0,1,0,660,230,10,20,10,60,10
0,0,1,0,20,720,10,40,70,50,90
0,0,1,0,10,250,60,10,630,30,10
0,0,1,0,400,10,110,10,400,60,10
0,0,1,0,10,10,10,30,10,920,10
0,0,1,0,90,30,10,20,130,660,60
0,0,1,0,50,130,180,20,10,600,10
0,0,1,0,70,210,10,10,540,60,100
0,0,1,0,70,60,40,20,730,10,70
0,0,1,0,320,20,240,230,10,90,90
0,0,1,0,60,780,10,10,20,100,20
0,0,1,0,40,60,20,70,150,370,290
0,0,1,0,220,10,40,20,40,660,10
0,0,1,0,420,100,60,70,190,90,70
0,0,1,0,10,170,700,30,10,10,70
0,0,1,0,30,180,10,10,10,730,30
0,0,1,0,330,80,300,40,20,220,10
0,0,1,0,60,30,70,10,70,720,40
0,0,1,0,10,760,10,20,70,90,40
0,0,1,0,220,410,30,20,110,150,60
0,0,1,0,10,10,110,10,20,820,20
0,0,1,0,30,50,550,10,150,150,60
0,0,1,0,30,10,70,10,680,170,30
0,0,1,0,110,580,10,10,230,40,20
0,0,1,0,590,100,10,10,180,80,30
0,0,1,0,450,110,40,30,170,100,100
0,0,1,0,100,10,70,20,770,20,10
0,0,1,0,100,30,10,50,90,490,230
0,0,1,0,10,190,10,10,560,210,10
0,0,1,0,80,30,250,20,10,520,90
0,0,1,0,10,770,10,10,110,50,40
0,0,1,0,110,760,60,10,10,30,20
0,0,1,0,70,310,160,10,70,370,10
0,0,1,0,340,360,10,10,10,30,240
0,0,1,0,10,10,60,20,690,190,20
0,0,1,0,390,240,90,10,20,240,10
0,0,1,0,260,470,10,30,10,80,140
0,0,1,0,40,600,70,10,60,200,20
0,0,1,0,10,420,240,90,210,20,10
0,0,1,0,100,10,150,10,10,530,190
0,0,1,0,230,10,20,70,40,180,450
0,0,1,0,10,230,580,10,10,140,20
0,0,1,0,170,740,20,10,10,10,40
0,0,1,0,250,110,450,10,40,130,10
0,0,1,0,20,160,90,10,100,610,10
0,0,1,0,30,30,10,30,20,780,100
0,0,1,0,310,110,210,30,310,20,10
0,0,1,0,150,250,10,10,440,120,20
0,0,1,0,10,510,150,40,140,140,10
0,0,1,0,30,20,20,10,80,820,20
0,0,1,0,290,150,10,20,470,10,50
0,0,1,0,390,460,90,10,30,10,10
0,0,1,0,10,880,70,10,10,10,10
0,0,1,0,90,430,20,120,270,60,10
0,0,1,0,680,30,10,20,30,170,60
0,0,1,0,10,10,10,20,10,920,20
0,0,1,0,10,680,40,10,40,180,40
0,0,1,0,30,740,40,20,90,40,40
0,0,1,0,480,10,20,10,30,430,20
0,0,1,0,10,840,10,10,10,100,20
0,0,1,0,160,760,10,10,10,10,40
0,0,1,0,130,30,10,10,10,440,370
0,0,1,0,180,20,50,10,380,350,10
0,0,1,0,40,60,80,20,40,100,660
0,0,1,0,10,530,90,50,10,270,40
0,0,1,0,60,260,50,30,20,560,20
0,0,1,0,10,70,460,10,380,60,10
0,0,1,0,10,10,130,20,10,730,90
0,0,1,0,40,20,40,50,10,760,80
0,0,1,0,10,790,20,10,30,80,60
0,0,1,0,20,50,350,40,30,370,140
0,0,1,0,10,790,120,30,20,10,20
0,0,1,0,50,700,60,10,100,10,70
0,0,1,0,50,20,40,10,10,220,650
0,0,1,0,20,30,100,50,270,520,10
0,0,1,0,90,610,40,10,110,70,70
0,0,1,0,10,160,50,10,500,50,220
0,0,1,0,30,80,220,30,240,50,350
0,0,1,0,10,70,100,30,10,310,470
0,0,1,0,170,20,60,10,30,690,20
0,0,1,0,50,610,10,20,160,130,20
0,0,1,0,210,30,10,50,50,480,170
0,0,1,0,130,20,650,10,160,20,10
0,0,1,0,10,80,70,40,10,760,30
0,0,1,0,320,20,120,20,10,500,10
0,0,1,0,150,760,10,10,30,30,10
0,0,1,0,30,700,10,10,20,220,10
0,0,1,0,40,10,70,110,750,10,10
0,0,1,0,10,30,290,40,10,610,10
0,0,1,0,280,20,30,40,120,220,290
0,0,1,0,20,870,20,20,40,10,20
0,0,1,0,80,250,160,10,330,140,30
0,0,1,0,20,880,10,30,30,10,20
0,0,1,0,20,370,120,10,70,400,10
0,0,1,0,20,840,30,20,10,40,40
0,0,1,0,10,40,740,30,40,10,130
0,0,1,0,70,280,450,10,20,150,20
0,0,1,0,30,670,20,10,40,220,10
0,0,1,0,10,260,40,30,540,110,10
0,0,1,0,60,70,20,50,10,750,40
0,0,1,0,40,690,20,30,20,190,10
0,0,1,0,60,500,80,60,10,210,80
0,0,1,0,40,700,20,30,20,180,10
0,0,1,0,100,110,80,30,10,640,30
0,0,1,0,40,820,10,10,70,10,40
0,0,1,0,10,550,180,20,170,50,20
0,0,1,0,10,610,20,30,10,310,10
0,0,1,0,220,380,130,20,10,230,10
0,0,1,0,270,160,370,10,150,10,30
0,0,1,0,60,10,540,180,50,130,30
0,0,1,0,30,600,10,110,10,200,40
0,0,1,0,40,70,10,20,10,100,750
0,0,1,0,170,10,160,30,10,600,20
0,0,1,0,110,570,20,10,220,40,30
0,0,1,0,10,430,10,20,50,360,120
0,0,1,0,30,10,230,290,60,340,40
0,0,1,0,10,670,140,90,70,10,10
0,0,1,0,890,20,30,20,10,20,10
0,0,1,0,20,30,20,20,180,310,420
0,0,1,0,200,10,10,20,720,10,30
0,0,1,0,100,160,190,10,60,470,10
0,0,1,0,10,440,310,10,10,210,10
0,0,1,0,70,40,40,40,10,630,170
0,0,1,0,10,270,380,100,70,160,10
0,0,1,0,50,220,120,10,540,20,40
0,0,1,0,60,140,380,30,10,50,330
0,0,1,0,60,560,10,40,10,290,30
0,0,1,0,260,360,20,10,330,10,10
0,0,1,0,20,280,20,10,220,320,130
0,0,1,0,250,660,10,20,10,40,10
0,0,1,0,170,440,160,10,10,190,20
0,0,1,0,70,10,290,20,280,300,30
0,0,1,0,10,90,70,10,40,400,380
0,0,1,0,10,10,70,20,170,710,10
0,0,1,0,100,570,10,10,30,140,140
0,0,1,0,10,30,470,10,290,10,180
0,0,1,0,620,130,40,20,70,90,30
0,0,1,0,10,540,10,50,130,20,240
0,0,1,0,540,120,30,40,170,30,70
0,0,1,0,30,230,10,10,110,550,60
0,0,1,0,80,480,100,10,110,130,90
0,0,1,0,30,480,130,10,250,40,60
0,0,1,0,90,30,10,10,110,640,110
0,0,1,0,10,210,20,10,240,260,250
0,0,1,0,10,200,10,10,110,470,190
0,0,1,0,10,440,10,10,230,290,10
0,0,1,0,100,180,390,20,170,20,120
0,0,1,0,720,20,160,10,10,50,30
0,0,1,0,10,160,50,40,240,340,160
0,0,1,0,10,100,20,20,810,10,30
0,0,1,0,340,320,190,90,10,40,10
0,0,1,0,10,540,10,10,90,330,10
0,0,1,0,280,280,90,30,10,80,230
0,0,1,0,40,160,370,30,340,40,20
0,0,1,0,560,10,100,20,280,20,10
0,0,1,0,10,30,550,30,40,10,330
0,0,1,0,30,10,160,20,420,220,140
0,0,1,0,10,870,30,50,10,20,10
0,0,1,0,10,90,10,30,10,830,20
0,0,1,0,480,20,10,20,330,110,30
0,0,1,0,100,30,120,60,330,280,80
0,0,1,0,630,20,210,30,30,70,10
0,0,1,0,30,10,40,650,20,10,240
0,0,1,0,10,360,10,10,30,400,180
0,0,1,0,190,80,540,20,10,110,50
0,0,1,0,60,450,20,10,130,70,260
0,0,1,0,80,590,160,10,30,110,20
0,0,1,0,580,360,10,20,10,10,10
0,0,1,0,240,50,50,10,10,610,30
0,0,1,0,20,10,20,30,70,840,10
0,0,1,0,30,470,40,20,10,410,20
0,0,1,0,480,320,10,140,10,20,20
0,0,1,0,410,20,430,10,20,100,10
0,0,1,0,160,30,10,10,30,200,560
0,0,1,0,210,50,10,40,500,180,10
0,0,1,0,130,530,30,10,160,100,40
0,0,1,0,200,50,10,10,70,560,100
0,0,1,0,130,460,280,20,30,70,10
0,0,1,0,230,190,220,10,270,50,30
0,0,1,0,30,450,10,10,10,400,90
0,0,1,0,110,450,80,10,150,110,90
0,0,1,0,10,810,60,10,10,10,90
0,0,1,0,10,20,10,50,870,30,10
0,0,1,0,40,540,130,10,120,150,10
0,0,1,0,370,40,90,300,10,180,10
0,0,1,0,220,110,200,280,10,100,80
0,0,1,0,200,30,40,10,650,10,60
0,0,1,0,10,10,160,10,50,730,30
0,0,1,0,60,420,10,20,20,390,80
0,0,1,0,30,690,10,20,50,20,180
0,0,1,0,10,210,20,80,10,650,20
0,0,1,0,110,360,180,10,80,20,240
0,0,1,0,20,10,30,40,10,870,20
0,0,1,0,360,50,190,10,350,30,10
0,0,1,0,60,30,140,10,470,250,40
0,0,1,0,30,30,220,10,120,580,10
0,0,1,0,270,20,10,210,450,10,30
0,0,1,0,90,370,50,100,370,10,10
0,0,1,0,10,500,120,20,160,180,10
0,0,1,0,10,80,40,20,820,10,20
0,0,1,0,570,80,110,10,210,10,10
0,0,1,0,10,560,80,20,310,10,10
0,0,1,0,190,240,80,10,410,20,50
0,0,1,0,370,10,10,10,450,130,20
0,0,1,0,20,140,550,10,160,20,100
0,0,1,0,130,320,80,10,10,440,10
0,0,1,0,10,770,10,10,20,170,10
0,0,1,0,60,500,20,20,240,100,60
0,0,1,0,50,410,10,20,270,220,20
0,0,1,0,40,300,410,10,90,140,10
0,0,1,0,40,740,10,120,20,30,40
0,0,1,0,20,380,40,30,10,510,10
0,0,1,0,30,730,10,10,40,170,10
0,0,1,0,20,750,160,10,20,30,10
0,0,1,0,220,390,20,10,30,200,130
0,0,1,0,10,20,130,40,780,10,10
0,0,1,0,10,480,20,10,370,10,100
0,0,1,0,90,80,160,10,620,30,10
0,0,1,0,100,140,50,50,10,570,80
0,0,1,0,10,130,10,20,270,550,10
0,0,1,0,90,50,30,10,120,660,40
0,0,1,0,10,400,200,10,10,340,30
0,0,1,0,340,140,130,10,30,330,20
0,0,1,0,150,10,420,10,50,350,10
0,0,1,0,10,40,440,10,20,380,100
0,0,1,0,40,780,10,10,10,80,70
0,0,1,0,140,10,480,110,140,110,10
0,0,1,0,220,390,20,20,10,190,150
0,0,1,0,30,380,100,10,120,320,40
0,0,1,0,10,20,40,30,90,780,30
0,0,1,0,20,50,790,10,20,100,10
0,0,1,0,80,30,20,20,80,760,10
0,0,1,0,140,70,20,10,10,700,50
0,0,1,0,180,110,130,10,90,410,70
0,0,1,0,10,110,20,10,10,600,240
0,0,1,0,120,460,60,10,20,320,10
0,0,1,0,230,40,320,20,10,80,300
0,0,1,0,50,710,10,10,10,190,20
0,0,1,0,10,100,840,20,10,10,10
0,0,1,0,90,190,20,10,140,500,50
0,0,1,0,10,190,530,70,10,180,10
0,0,1,0,150,130,100,10,390,30,190
0,0,1,0,80,70,110,280,210,150,100
0,0,1,0,20,20,130,20,770,20,20
0,0,1,0,10,650,30,10,40,240,20
0,0,1,0,60,690,10,100,30,60,50
0,0,1,0,120,190,20,10,180,60,420
0,0,1,0,40,530,20,20,160,210,20
0,0,1,0,150,210,20,20,50,490,60
0,0,1,0,90,740,40,10,10,20,90
0,0,1,0,10,850,50,30,30,20,10
0,0,1,0,10,10,140,20,10,800,10
0,0,1,0,140,550,230,20,10,20,30
0,0,1,0,290,10,10,20,120,540,10
0,0,1,0,300,420,20,20,160,10,70
0,0,1,0,140,90,140,20,570,20,20
0,0,1,0,110,100,60,90,10,270,360
0,0,1,0,10,30,30,260,60,410,200
0,0,1,0,20,490,10,10,10,450,10
0,0,1,0,10,450,130,120,190,20,80
0,0,1,0,10,480,90,10,300,20,90
0,0,1,0,90,20,160,30,330,210,160
0,0,1,0,20,20,680,10,40,160,70
0,0,1,0,80,40,10,130,170,540,30
0,0,1,0,10,50,10,10,20,890,10
0,0,1,0,80,10,720,10,20,140,20
0,0,1,0,350,300,80,20,20,150,80
0,0,1,0,110,280,80,10,480,10,30
0,0,1,0,30,120,10,10,30,790,10
0,0,1,0,10,120,630,10,10,190,30
0,0,1,0,10,70,10,10,20,840,40
0,0,1,0,10,10,460,10,120,270,120
0,0,1,0,70,10,130,10,760,10,10
0,0,1,0,600,70,20,60,10,160,80
0,0,1,0,170,500,220,10,60,20,20
0,0,1,0,50,470,160,10,10,10,290
0,0,1,0,10,420,10,10,20,510,20
0,0,1,0,400,450,50,20,20,50,10
0,0,1,0,340,240,10,50,330,10,20
0,0,1,0,10,650,40,80,30,10,180
0,0,1,0,10,10,380,10,10,350,230
0,0,1,0,10,280,40,10,240,400,20
0,0,1,0,70,160,330,10,50,160,220
0,0,1,0,50,730,50,20,10,130,10
0,0,1,0,10,80,330,30,20,60,470
0,0,1,0,140,250,10,40,110,340,110
0,0,1,0,70,150,240,40,380,80,40
0,0,1,0,60,60,10,10,820,10,30
0,0,1,0,10,210,210,500,50,10,10
0,0,1,0,330,270,30,10,200,110,50
0,0,1,0,30,520,20,40,30,240,120
0,0,1,0,20,500,230,30,40,40,140
0,0,1,0,100,640,140,30,20,40,30
0,0,1,0,10,870,70,10,10,10,20
0,0,1,0,380,60,280,10,220,20,30
0,0,1,0,350,240,130,20,10,240,10
0,0,1,0,10,200,10,10,570,40,160
0,0,1,0,300,10,20,60,180,330,100
0,0,1,0,70,640,120,90,10,60,10
0,0,1,0,330,300,260,30,30,20,30
0,0,1,0,10,10,20,180,40,640,100
0,0,1,0,30,50,80,10,130,110,590
0,0,1,0,90,10,280,120,160,320,20
0,0,1,0,100,160,10,20,30,650,30
0,0,1,0,10,20,310,10,630,10,10
0,0,1,0,340,60,130,90,150,190,40
0,0,1,0,10,20,10,20,150,740,50
0,0,1,0,10,550,50,70,120,100,100
0,0,1,0,10,170,310,10,10,240,250
0,0,1,0,10,10,150,10,10,740,70
0,0,1,0,80,260,210,20,240,180,10
0,0,1,0,230,330,10,20,370,30,10
0,0,1,0,20,500,30,20,130,280,20
0,0,1,0,160,380,10,10,420,10,10
0,0,1,0,10,570,10,10,10,350,40
0,0,1,0,40,50,10,10,10,870,10
0,0,1,0,380,10,30,10,300,260,10
0,0,1,0,30,770,10,20,130,30,10
0,0,1,0,380,320,90,40,130,30,10
0,0,1,0,20,610,10,20,30,300,10
0,0,1,0,10,50,10,80,110,730,10
0,0,1,0,20,170,360,10,160,30,250
0,0,1,0,40,330,20,10,10,100,490
0,0,1,0,50,70,210,20,90,210,350
0,0,1,0,10,90,80,30,20,750,20
0,0,1,0,10,50,20,30,730,150,10
0,0,1,0,10,410,190,10,30,330,20
0,0,1,0,380,60,370,10,110,60,10
0,0,1,0,10,630,10,20,310,10,10
0,0,1,0,50,100,340,30,270,200,10
0,0,1,0,100,430,170,20,240,10,30
0,0,1,0,10,580,10,10,240,50,100
0,0,1,0,80,270,140,10,10,470,20
0,0,1,0,10,100,720,40,10,40,80
0,0,1,0,10,30,660,10,10,170,110
0,0,1,0,30,10,10,30,40,860,20
0,0,1,0,10,20,20,50,200,50,650
0,0,1,0,10,650,90,10,10,220,10
0,0,1,0,190,70,70,10,270,380,10
0,0,1,0,10,10,70,60,70,770,10
0,0,1,0,380,180,250,30,120,30,10
0,0,1,0,150,10,140,10,10,640,40
0,0,1,0,10,10,450,10,30,250,240
0,0,1,0,200,570,30,10,140,10,40
0,0,1,0,20,380,350,20,20,50,160
0,0,1,0,10,10,90,20,750,90,30
0,0,1,0,330,30,230,10,20,370,10
0,0,1,0,10,40,370,10,30,480,60
0,0,1,0,10,240,10,10,20,700,10
0,0,1,0,100,580,10,10,160,20,120
0,0,1,0,170,110,430,50,30,70,140
0,0,1,0,20,120,380,10,30,400,40
0,0,1,0,70,30,20,30,20,770,60
0,0,1,0,20,560,210,40,20,10,140
0,0,1,0,320,440,20,30,80,90,20
0,0,1,0,40,110,630,10,40,10,160
0,0,1,0,10,390,10,90,10,480,10
0,0,1,0,70,40,150,40,270,320,110
0,0,1,0,20,10,190,10,310,100,360
0,0,1,0,100,530,190,40,10,70,60
0,0,1,0,130,240,160,10,40,330,90
0,0,1,0,360,490,40,10,10,60,30
0,0,1,0,70,450,10,10,280,170,10
0,0,1,0,10,20,10,10,20,910,20
0,0,1,0,130,60,80,300,70,350,10
0,0,1,0,310,480,10,10,10,150,30
0,0,1,0,50,110,10,50,210,410,160
0,0,1,0,50,20,80,30,280,530,10
0,0,1,0,720,140,40,40,10,10,40
0,0,1,0,10,230,30,20,40,50,620
0,0,1,0,230,10,30,20,220,480,10
0,0,1,0,290,550,10,20,60,10,60
0,0,1,0,40,60,110,10,460,260,60
0,0,1,0,10,30,120,20,510,110,200
0,0,1,0,40,460,10,10,140,320,20
0,0,1,0,10,760,10,30,10,160,20
0,0,1,0,40,140,30,20,80,680,10
0,0,1,0,30,30,40,160,500,40,200
0,0,1,0,60,80,220,10,50,570,10
0,0,1,0,140,600,10,10,130,10,100
0,0,1,0,10,10,10,60,360,540,10
0,0,1,0,290,130,130,60,10,350,30
0,0,1,0,30,300,520,10,30,30,80
0,0,1,0,260,260,140,60,240,10,30
0,0,1,0,10,760,100,10,30,20,70
0,0,1,0,160,560,60,20,110,50,40
0,0,1,0,80,840,10,20,10,30,10
0,0,1,0,10,780,20,10,20,140,20
0,0,1,0,30,20,30,20,850,20,30
0,0,1,0,50,90,430,100,10,140,180
0,0,1,0,40,650,230,10,10,40,20
0,0,1,0,30,170,10,10,10,740,30
0,0,1,0,690,40,10,160,30,20,50
0,0,1,0,580,10,350,10,10,20,20
0,0,1,0,10,20,50,30,790,10,90
0,0,1,0,320,20,200,10,130,260,60
0,0,1,0,10,390,380,20,140,50,10
0,0,1,0,10,10,30,40,80,810,20
0,0,1,0,70,440,250,10,90,130,10
0,0,1,0,10,320,240,40,310,10,70
0,0,1,0,430,210,10,220,40,30,60
0,0,1,0,10,330,10,30,190,210,220
0,0,1,0,40,380,50,10,140,180,200
0,0,1,0,20,490,40,10,20,210,210
0,0,1,0,10,50,10,20,40,860,10
0,0,1,0,90,30,70,40,390,350,30
0,0,1,0,100,30,60,100,630,20,60
0,0,1,0,180,140,510,10,60,90,10
0,0,1,0,20,680,60,10,170,10,50
0,0,1,0,10,120,200,10,460,20,180
0,0,1,0,20,40,350,30,430,70,60
0,0,1,0,690,50,30,20,10,190,10
0,0,1,0,90,260,410,10,170,50,10
0,0,1,0,110,520,10,30,230,90,10
0,0,1,0,10,590,30,40,10,310,10
0,0,1,0,380,120,100,40,200,40,120
0,0,1,0,20,700,10,90,10,130,40
0,0,1,0,10,40,10,10,10,780,140
0,0,1,0,10,710,10,10,240,10,10
0,0,1,0,50,50,520,10,20,260,90
0,0,1,0,10,210,460,10,130,130,50
0,0,1,0,10,600,10,10,20,260,90
0,0,1,0,20,80,10,20,20,830,20
0,0,1,0,120,140,310,20,380,20,10
0,0,1,0,10,50,30,10,360,20,520
0,0,1,0,250,530,20,10,20,130,40
0,0,1,0,10,90,10,10,20,840,20
0,0,1,0,10,20,10,10,790,60,100
0,0,1,0,110,270,330,10,10,260,10
0,0,1,0,270,560,30,100,10,20,10
0,0,1,0,460,10,30,30,30,430,10
0,0,1,0,10,390,10,20,140,420,10
0,0,1,0,70,410,110,10,20,370,10
0,0,1,0,20,170,100,30,630,30,20
0,0,1,0,30,30,430,10,270,180,50
0,0,1,0,320,140,500,10,10,10,10
0,0,1,0,120,500,270,30,40,10,30
0,0,1,0,470,200,20,10,10,190,100
0,0,1,0,20,140,60,20,40,410,310
0,0,1,0,20,870,40,10,30,20,10
0,0,1,0,570,10,270,30,50,60,10
0,0,1,0,10,360,10,20,440,40,120
0,0,1,0,10,510,20,20,10,330,100
0,0,1,0,30,420,10,10,200,90,240
0,0,1,0,70,50,340,40,20,460,20
0,0,1,0,80,80,70,10,10,140,610
0,0,1,0,10,790,10,90,40,50,10
0,0,1,0,10,600,290,30,20,40,10
0,0,1,0,190,680,50,10,50,10,10
0,0,1,0,20,510,140,20,200,90,20
0,0,1,0,160,400,50,30,30,270,60
0,0,1,0,60,20,70,10,40,780,20
0,0,1,0,90,590,250,30,10,10,20
0,0,1,0,540,80,190,10,10,110,60
0,0,1,0,80,390,10,10,30,380,100
0,0,1,0,120,10,530,80,50,200,10
0,0,1,0,190,10,20,10,10,650,110
0,0,1,0,110,90,10,70,270,440,10
0,0,1,0,60,510,170,20,10,220,10
0,0,1,0,50,570,10,20,70,270,10
0,0,1,0,20,360,20,20,30,380,170
0,0,1,0,10,810,130,20,10,10,10
0,0,1,0,290,110,50,80,110,80,280
0,0,1,0,140,350,350,40,60,50,10
0,0,1,0,300,40,170,10,420,50,10
0,0,1,0,40,580,90,20,50,210,10
0,0,1,0,100,130,260,30,40,420,20
0,0,1,0,30,840,30,10,10,70,10
0,0,1,0,30,280,40,60,60,500,30
0,0,1,0,10,10,50,10,10,720,190
0,0,1,0,100,620,40,20,10,200,10
0,0,1,0,10,80,10,20,10,830,40
0,0,1,0,270,600,10,10,30,70,10
0,0,1,0,310,40,20,10,120,490,10
0,0,1,0,90,310,70,10,190,210,120
0,0,1,0,10,760,10,30,150,30,10
0,0,1,0,50,40,830,10,10,30,30
0,0,1,0,100,10,40,20,100,720,10
0,0,1,0,40,20,30,70,10,810,20
0,0,1,0,80,10,460,20,300,50,80
0,0,1,0,20,20,10,20,10,270,650
0,0,1,0,40,370,40,10,10,410,120
0,0,1,0,30,410,480,20,30,20,10
0,0,1,0,10,70,20,60,30,730,80
0,0,1,0,340,10,10,10,80,490,60
0,0,1,0,50,90,310,20,180,300,50
0,0,1,0,50,60,230,90,210,100,260
0,0,1,0,130,480,120,20,190,30,30
0,0,1,0,20,430,160,50,30,300,10
0,0,1,0,620,110,110,80,40,10,30
0,0,1,0,10,670,50,10,40,210,10
0,0,1,0,10,250,20,50,240,60,370
0,0,1,0,20,20,30,10,830,80,10
0,0,1,0,10,700,10,50,10,20,200
0,0,1,0,890,20,20,20,10,30,10
0,0,1,0,590,10,60,20,220,30,70
0,0,1,0,550,10,10,10,10,10,400
0,0,1,0,10,480,30,20,320,30,110
0,0,1,0,10,40,20,10,110,660,150
0,0,1,0,50,360,40,30,310,190,20
0,0,1,0,20,50,350,30,10,510,30
0,0,1,0,30,390,10,10,70,20,470
0,0,1,0,520,10,20,10,50,20,370
0,0,1,0,70,720,60,20,10,110,10
0,0,1,0,10,600,10,10,130,230,10
0,0,1,0,10,850,10,20,50,30,30
0,0,1,0,60,540,30,20,110,200,40
0,0,1,0,110,110,20,50,10,690,10
0,0,1,0,200,40,10,10,10,700,30
0,0,1,0,10,390,60,50,40,440,10
0,0,1,0,570,260,20,30,80,20,20
0,0,1,0,130,600,20,20,90,40,100
0,0,1,0,80,10,330,20,490,10,60
0,0,1,0,630,10,30,10,60,240,20
0,0,1,0,50,270,460,20,20,120,60
0,0,1,0,390,40,30,30,40,240,230
0,0,1,0,30,510,10,30,340,10,70
0,0,1,0,90,490,40,30,30,300,20
0,0,1,0,10,140,220,70,10,480,70
0,0,1,0,10,40,630,10,60,90,160
0,0,1,0,190,90,430,10,150,120,10
0,0,1,0,400,100,60,30,10,320,80
0,0,1,0,10,220,70,10,160,410,120
0,0,1,0,10,790,50,100,30,10,10
0,0,1,0,300,170,10,30,70,360,60
0,0,1,0,140,30,60,20,40,660,50
0,0,1,0,10,700,170,10,20,20,70
0,0,1,0,190,20,40,40,240,30,440
0,0,1,0,40,170,10,20,130,550,80
0,0,1,0,40,160,10,30,130,620,10
0,0,1,0,480,220,20,30,110,130,10
0,0,1,0,10,720,20,20,10,200,20
0,0,1,0,60,10,50,20,60,770,30
0,0,1,0,10,380,40,20,140,320,90
0,0,1,0,80,120,60,40,10,10,680
0,0,1,0,240,10,20,70,270,290,100
0,0,1,0,10,30,20,10,30,840,60
0,0,1,0,180,10,270,10,180,310,40
0,0,1,0,160,20,170,20,380,10,240
0,0,1,0,10,330,50,50,90,430,40
