position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34896609280,104958263296,1,5,10,10,20,20,910,20,10
4210688,13194145841152,1,5,10,10,10,650,10,20,290
4194432,4398061191296,1,5,10,10,10,940,10,10,10
4398048608256,13194141679616,1,5,10,10,10,40,110,810,10
2097153,4432412540929,1,5,20,20,130,730,20,50,30
2097153,283115521,1,5,20,20,10,920,10,10,10
6291456,283131904,1,5,30,10,80,830,30,10,10
268435457,34634465281,1,5,10,20,20,10,10,880,50
10485760,14680193,1,5,10,320,30,330,110,190,10
270532608,34634465281,1,5,10,10,10,150,20,790,10
384,4398046527873,1,5,10,100,850,10,10,10,10
12582912,4432420929536,1,5,10,10,10,10,940,10,10
68721573888,103085522944,1,5,10,10,30,650,30,10,260
4466765987840,4501394178048,1,5,10,10,10,940,10,10,10
805306368,104958263296,1,5,10,100,100,20,600,30,140
49152,4398317092864,1,5,20,10,10,10,30,910,10
6291456,30786331869184,1,5,10,10,40,10,10,20,900
4398067482624,4398077968385,1,6,10,250,480,150,10,90,10
289406976,333447168,1,6,10,250,130,20,530,20,40
30786325577728,30786327691265,1,6,10,20,10,10,10,10,930
20987904,65028096,1,6,30,30,180,20,720,10,10
289406976,333447168,1,6,20,110,10,10,110,60,680
34630270976,34642854016,1,6,10,10,410,10,10,10,540
4432410443776,4501132017665,1,6,20,60,150,100,10,650,10
268435459,283115523,1,6,10,10,10,940,10,10,10
34628190208,13228769820672,1,6,10,10,10,60,240,530,140
1879048192,4402075140096,1,6,50,10,10,830,80,10,10
4398065385472,4398346403840,1,6,340,20,10,20,60,10,540
34628173825,34628174211,1,6,20,20,10,910,10,20,10
6291584,34374434944,1,6,10,70,10,860,10,10,30
13194139549696,13228499320960,1,6,10,140,70,20,10,30,720
44040192,65011840,1,6,10,30,10,110,410,70,360
34368127104,34391195776,1,6,90,40,10,60,30,720,50
34370224128,34659631104,1,6,10,10,10,10,40,840,80
34370224128,34659631104,1,6,20,10,130,100,40,680,20
4398059094016,4398077968385,1,6,10,440,100,10,320,70,50
536887297,805355523,1,6,80,130,710,40,20,10,10
103081312256,104960360448,1,6,10,10,10,10,940,10,10
4398056996864,4432689364992,1,6,10,10,10,940,10,10,10
4398056996864,4398346403840,1,6,40,360,10,400,170,10,10
20971648,31457664,1,6,10,290,30,610,30,20,10
276824065,299892737,1,6,80,10,150,230,490,10,30
12599296,4398329643008,1,6,10,10,10,10,10,940,10
4398067482624,4398077968385,1,6,10,360,50,540,10,20,10
6291584,274743680,1,6,10,30,80,810,50,10,10
27262976,65011840,1,6,10,10,10,40,10,880,40
805339136,805552128,1,6,60,730,60,50,40,50,10
281018368,299892737,1,6,30,640,70,50,90,10,110
2113664,270647424,1,6,940,10,10,10,10,10,10
34359754753,34634481665,1,6,10,10,10,860,40,60,10
171802886144,515402366976,1,6,20,240,80,590,10,40,20
289406976,333447168,1,6,150,70,10,50,350,10,360
8796097232896,13194145841153,1,6,10,10,10,100,10,820,40
23068672,34391195776,1,6,10,260,10,90,10,500,120
2952790016,4026580992,1,6,10,20,910,30,10,10,10
68987912320,103884521601,1,6,10,20,910,10,20,20,10
1879048192,4026548352,1,6,110,20,820,10,20,10,10
6291584,274727297,1,6,10,750,30,40,20,30,120
34363949056,4432680992768,1,6,10,10,380,10,60,510,20
1879048192,4402075140096,1,6,10,20,10,690,10,220,40
4432410443776,4501400453120,1,6,10,40,560,20,10,350,10
34370224128,34374467584,1,6,10,10,20,550,10,10,390
12599296,31473665,1,6,20,70,20,10,590,30,260
289406976,333447168,1,6,130,430,10,110,10,60,250
68719509632,103347699840,1,6,20,10,10,910,30,10,10
27262976,65028096,1,6,10,40,220,20,10,80,620
21990236749824,30786600304640,1,6,10,60,780,10,10,120,10
103081312256,103353942144,1,6,10,10,10,940,10,10,10
4398056996864,13194170990592,1,6,10,130,10,730,90,20,10
34630270976,4433213669376,1,6,10,20,20,100,810,10,30
35701915648,36240900096,1,6,10,20,10,930,10,10,10
4398059094016,4432420945920,1,6,10,10,10,10,940,10,10
289406976,34659631104,1,6,10,260,10,130,120,460,10
4398065385472,4398111522816,1,6,10,10,70,10,40,830,30
4398314946561,4398317043843,1,6,10,940,10,10,10,10,10
4398046560256,4398048657792,1,6,50,20,760,50,90,10,20
103081312256,240792895488,1,6,20,10,60,30,10,860,10
4398056996864,4432420945920,1,6,10,10,190,540,20,220,10
20971648,65011840,1,6,60,610,40,10,240,10,30
34380709888,103110672384,1,6,10,20,20,310,20,590,30
289406976,4398346403840,1,6,30,10,20,290,610,30,10
20971648,65011840,1,6,10,30,20,10,890,20,20
4399388688384,4402075140096,1,6,10,40,10,650,10,10,270
4604204941312,4638566793216,1,6,10,10,10,10,930,20,10
272629888,274727297,1,6,10,130,10,220,20,10,600
103081312256,103353942144,1,6,10,370,10,330,10,170,100
270548992,34630320256,1,6,20,40,840,30,30,20,20
2146304,4398317092992,1,6,30,30,750,40,120,10,20
536952832,1879162880,1,6,10,20,470,120,280,90,10
4398056996864,4398346403840,1,6,10,10,20,860,30,20,50
20971648,65011840,1,6,20,70,10,180,700,10,10
805339136,36238835712,1,6,10,20,10,10,910,20,20
6291712,4398061191552,1,6,60,190,10,700,10,10,20
103347650560,103353958400,1,6,10,370,240,350,10,10,10
2097281,4398052819073,1,6,10,60,10,890,10,10,10
8796361457792,13194944840064,1,6,10,730,20,140,10,70,20
289406976,333447168,1,6,40,90,10,30,140,20,670
289406976,836763648,1,6,10,50,20,100,790,20,10
268435840,811598208,1,6,10,120,10,760,10,10,80
69524783104,107105746944,1,6,30,750,20,40,110,30,20
268468225,268550273,1,6,10,790,70,10,50,60,10
6291584,4398061207680,1,6,10,70,10,880,10,10,10
10502144,299909120,1,6,10,130,770,50,10,10,20
1879048192,4026548352,1,6,280,10,650,10,10,20,20
1879048192,4436432781312,1,6,10,40,10,10,10,890,30
34366029824,103353942017,1,6,10,10,10,10,10,940,10
281018368,299892864,1,6,30,710,110,70,60,10,10
272646144,299909120,1,6,10,10,40,880,10,10,40
4399388688384,4402073059328,1,6,10,20,40,30,190,690,20
289406976,333447168,1,6,90,10,10,780,20,40,50
13194141630464,13194154213504,1,6,180,20,20,10,70,270,430
34632368128,103353942017,1,6,130,460,20,80,10,220,80
805306369,819986433,1,6,10,10,10,940,10,10,10
289406976,836763648,1,6,10,50,10,10,900,10,10
1879048192,4028629120,1,6,20,30,140,190,10,580,30
268468225,805355523,1,6,20,10,20,10,640,120,180
69524783104,242397216768,1,6,10,90,20,20,810,40,10
4398314946561,4398851866625,1,6,50,40,70,460,360,10,10
289406976,299892864,1,6,50,10,700,10,30,190,10
98432,34628288640,1,6,10,10,70,830,30,40,10
13194139549696,13194139550081,1,6,60,760,10,10,40,100,20
103081312256,103353958400,1,6,20,10,10,930,10,10,10
4398052802560,4398061240320,1,6,10,10,780,170,10,10,10
34359738371,103347666947,1,6,10,840,10,50,10,50,30
4432408346624,4432676782209,1,6,10,10,10,860,40,40,30
538984448,807518208,1,6,30,10,870,20,30,20,20
4398046560256,4398851866752,1,6,10,10,10,10,910,10,40
34359738371,103349747715,1,6,400,230,220,40,30,70,10
278921216,34659631104,1,6,20,10,10,220,20,450,270
34372321280,103110672384,1,6,30,560,170,10,30,100,100
2952790016,4402073043072,1,6,60,680,110,70,40,20,20
13194139533568,13194141631360,1,6,10,80,740,10,10,10,140
10485888,31473792,1,6,30,850,10,10,60,30,10
68990009344,240792895488,1,6,10,30,10,20,10,910,10
4194688,34634465664,1,6,10,20,10,930,10,10,10
2097281,4398048608643,1,6,20,10,920,20,10,10,10
2113537,2211969,1,6,10,10,10,10,940,10,10
2179072,270778368,1,6,10,580,330,10,40,10,20
34632368128,34659631104,1,6,10,20,40,10,10,890,20
289406976,333447168,1,6,170,600,10,120,10,40,50
34372321280,103110672384,1,6,70,760,10,30,30,30,70
20987904,65028096,1,6,160,30,200,530,60,10,10
35970351104,38386270209,1,6,10,500,30,30,10,330,90
70061654016,107105746944,1,6,10,660,40,20,70,150,50
1879048192,4402075140096,1,6,10,30,40,750,50,70,50
34380709888,103110672384,1,6,10,130,10,760,10,60,20
10485761,31457409,1,6,10,220,10,730,10,10,10
268436224,103347651456,1,6,20,40,40,610,220,50,20
12599296,4398077984768,1,6,40,10,20,10,430,10,480
278921216,34659631104,1,6,10,10,10,380,80,500,10
68990009344,103353958400,1,6,10,20,10,900,10,10,40
212992,34628419584,1,6,20,10,10,760,10,180,10
34370224128,34391212032,1,6,10,10,810,120,10,20,20
289406976,299892864,1,6,30,390,320,120,30,100,10
20971648,65011840,1,6,20,710,30,10,130,10,90
44040192,333447168,1,6,40,790,70,20,60,10,10
4398314946688,4501394161793,1,6,40,660,10,240,30,10,10
4467034423296,4503004774400,1,6,10,10,40,20,900,10,10
1344274432,4028645376,1,6,10,20,20,900,10,30,10
281018368,34642853889,1,6,20,190,10,750,10,10,10
1342210048,4026580992,1,6,100,140,450,230,30,40,10
4432674684928,4434287394816,1,6,10,40,10,20,890,10,20
34361835521,34642853889,1,6,70,10,20,820,50,20,10
34363932673,4432680976385,1,6,20,10,700,90,80,20,80
4501125726208,4501931032704,1,6,10,10,10,50,890,20,10
10485761,299892737,1,6,10,10,40,80,840,10,10
44040192,132120576,1,6,20,70,300,10,430,140,30
4398056996864,4398077968512,1,6,10,440,10,450,10,10,70
4398851817472,4399927656576,1,6,10,10,20,70,860,10,20
272629761,283131905,1,6,10,10,10,870,80,10,10
2097536,14696832,1,6,40,60,10,850,10,20,10
289406976,333447168,1,6,30,610,10,40,230,10,70
34366029824,103362330624,1,6,170,170,20,70,20,530,20
70061654016,107105746944,1,6,30,20,40,30,20,830,30
278921216,34659631104,1,6,20,50,10,350,80,480,10
70061654016,107105746944,1,6,240,40,10,300,70,320,20
805322752,1881194496,1,6,10,20,40,10,850,20,50
44040192,333447168,1,6,20,80,10,60,220,20,590
809500672,4398866497536,1,6,10,20,20,10,910,10,20
1344274432,38388367360,1,6,20,10,10,10,100,780,70
35701915648,38388367360,1,6,10,110,190,510,10,70,100
270532864,270534528,1,6,10,10,10,10,10,940,10
68721590272,103081426944,1,6,10,30,890,10,20,30,10
270532609,1881161729,1,6,10,30,20,100,300,50,490
10485888,299892864,1,6,90,240,10,60,580,10,10
34370224128,34659631104,1,6,10,20,130,40,130,490,180
289406976,333447168,1,6,10,670,20,10,160,120,10
103079231488,240520314880,1,6,10,10,710,180,20,60,10
270532736,270549377,1,6,20,10,40,830,30,10,60
2952790016,4032823296,1,6,10,30,10,890,30,10,20
8796365651968,30786600304640,1,6,10,10,10,870,30,20,50
171802886144,240792895488,1,6,10,30,20,180,40,710,10
4398585479168,4399927672832,1,6,30,10,110,30,800,10,10
4399388688384,4402073043072,1,6,10,10,20,930,10,10,10
6307840,4398329643008,1,6,50,320,20,540,30,30,10
268517376,274841600,1,6,10,10,10,830,110,20,10
34370224128,34659631104,1,6,30,20,50,10,40,840,10
289406976,333447168,1,6,360,40,10,10,140,10,430
44040192,333447168,1,6,410,10,60,110,360,40,10
10485761,31473665,1,6,60,10,30,800,70,10,20
70061654016,242397216768,1,6,30,10,20,10,400,520,10
13194141630464,13194414276608,1,6,10,30,10,250,10,60,630
4398851817472,4434285297792,1,6,10,20,50,40,840,20,20
4398048608384,13194946936960,1,6,10,10,40,100,820,10,10
44040192,65011713,1,6,10,10,10,10,10,460,490
278921216,34659631104,1,6,10,10,10,170,130,650,20
289406976,333447168,1,6,30,210,20,140,10,150,440
289406976,333447168,1,6,10,230,30,100,80,10,540
49280,2211969,1,6,20,70,430,310,50,110,10
35701915648,38388367360,1,6,20,10,80,680,30,130,50
34370224128,4432689364992,1,6,10,10,10,410,10,480,70
103079247872,4501125775361,1,6,50,20,10,770,10,130,10
12583040,14680449,1,6,10,50,10,880,10,30,10
21990234652672,30820691607552,1,6,10,10,10,30,30,900,10
4432406249600,4432412557440,1,6,10,10,20,930,10,10,10
268484608,807518208,1,6,70,20,860,10,20,10,10
103081312256,103353958400,1,6,10,10,20,910,10,20,20
34370224128,103093911552,1,6,30,10,770,120,10,10,50
13194141630464,13228505579520,1,6,20,10,10,50,10,320,580
35701915648,38388367360,1,6,10,10,10,730,20,30,190
4398056996864,4398346403840,1,6,10,30,10,350,380,60,160
103083409408,103110672384,1,6,70,20,20,620,20,220,30
289406976,4398346403840,1,6,50,10,20,800,60,40,20
4194307,31457283,1,6,20,20,30,800,90,20,20
4398046593024,13194141745152,1,6,30,10,10,920,10,10,10
103079231488,103347765248,1,6,10,10,440,20,110,400,10
34363932800,103085506944,1,6,10,60,20,10,20,860,20
2146304,4398321287168,1,6,60,10,840,50,20,10,10
4398314946816,4398317044608,1,6,10,110,270,450,130,20,10
274726912,283131905,1,6,10,10,70,400,10,380,120
103079215105,103085506563,1,6,50,10,10,870,10,40,10
4398046511233,4398314947457,1,6,10,90,10,10,20,530,330
2130048,4398048723072,1,6,10,10,680,200,10,80,10
2097155,4398321238019,1,6,670,30,100,120,50,20,10
272629888,34634481792,1,6,40,480,10,350,20,80,20
34630270976,103886635008,1,6,10,10,10,10,10,10,940
4243456,4398321287168,1,6,10,10,10,10,20,930,10
4398317043712,4432680992768,1,6,10,10,50,60,10,820,40
8796363554816,13194946953216,1,6,10,20,70,90,710,10,90
20987904,65028096,1,6,120,10,570,20,10,40,230
13194676404224,13229306675200,1,6,10,10,940,10,10,10,10
20971648,65011840,1,6,10,40,10,80,760,10,90
10502144,31473792,1,6,90,160,550,20,20,140,20
809500672,4398858125312,1,6,10,50,440,40,410,10,40
272629888,274727297,1,6,10,550,10,10,10,40,370
34366029824,103353942017,1,6,10,40,10,70,20,840,10
4398052802560,4398321238400,1,6,10,10,10,80,870,10,10
34366029824,103362330624,1,6,10,20,20,790,10,130,20
289406976,333447168,1,6,470,250,40,10,30,30,170
6291584,34374434944,1,6,40,10,870,30,20,20,10
34380709888,103110672384,1,6,10,70,60,630,10,170,50
259,2097543,1,6,20,20,10,240,690,10,10
272629888,4432680976512,1,6,10,20,20,250,300,180,220
2952790016,4028628993,1,6,30,40,20,840,20,10,40
4398059094016,4398061207680,1,6,940,10,10,10,10,10,10
4398056996864,4398346403840,1,6,240,120,10,460,10,10,150
4398050721792,4398329643008,1,6,10,10,10,850,90,10,20
13194141630464,30787132981248,1,6,10,100,10,10,840,20,10
344064,507905,1,6,50,10,10,30,60,790,50
2113664,34630287489,1,6,110,80,10,20,750,10,20
536952832,35165159424,1,6,10,20,20,880,40,10,20
34370224128,4432437706752,1,6,20,10,20,30,750,150,20
268468352,4398851866752,1,6,10,700,130,20,60,10,70
805306496,104958263424,1,6,30,10,20,10,910,10,10
6307840,34374434944,1,6,10,60,110,780,10,10,20
10502144,299909120,1,6,100,10,80,780,10,10,10
23068672,4398111522816,1,6,110,30,10,640,50,50,110
268435459,34630287363,1,6,20,50,10,60,800,40,20
171802886144,240532848640,1,6,30,10,10,900,10,20,20
12583040,4398061191552,1,6,10,10,10,720,200,30,20
34363949056,34374467584,1,6,20,10,680,240,10,30,10
268452096,807420288,1,6,20,860,50,10,10,40,10
16513,270549377,1,6,30,760,40,50,10,100,10
536952832,1879162880,1,6,10,20,410,20,490,10,40
34363932673,34642853889,1,6,10,10,10,490,240,180,60
4398050721792,4398052819073,1,6,80,10,10,830,20,40,10
44040192,65011713,1,6,10,20,10,120,180,650,10
268436224,274727808,1,6,20,60,720,150,30,10,10
4243456,14794752,1,6,10,10,60,840,10,20,50
34366029824,103362330624,1,6,20,10,20,830,10,100,10
13194139549696,13228499320960,1,6,10,80,30,60,10,30,780
4398317043712,13194410082305,1,6,10,10,10,10,10,930,20
171802886144,515402366976,1,6,240,110,90,520,20,10,10
805306496,1879097472,1,6,40,10,80,20,390,450,10
10485888,31473792,1,6,10,540,110,10,260,10,60
34359738752,34634465664,1,6,10,10,20,780,60,110,10
281018368,4398346403840,1,6,120,40,10,20,10,10,790
4398067482624,4398346403840,1,6,10,10,20,10,10,930,10
4398046593024,4501125840896,1,6,20,10,710,60,10,130,60
6291584,4398061207680,1,6,10,10,40,910,10,10,10
4398046511233,13194410066049,1,6,10,50,10,20,10,780,120
289406976,333447168,1,6,500,50,30,10,380,10,20
34630270976,35167158273,1,6,10,10,20,10,10,10,930
34628190208,103349764097,1,6,10,20,30,780,100,50,10
289406976,333447168,1,6,100,10,110,30,400,30,320
4398319140864,4398346403840,1,6,10,10,10,910,20,20,20
4398314979328,4398851866625,1,6,30,60,10,10,830,10,50
12582913,14696451,1,6,10,10,10,300,650,10,10
270532609,34634465409,1,6,10,10,10,140,30,740,60
171802886144,515402366976,1,6,10,80,190,680,20,10,10
6324224,34374467584,1,6,370,310,10,210,10,40,50
538984448,807518208,1,6,10,10,190,10,740,20,20
103081312256,240792895488,1,6,70,20,10,110,30,680,80
6307840,274776065,1,6,10,10,20,930,10,10,10
34366029824,240524476416,1,6,30,50,10,110,430,340,30
27262976,4432437706752,1,6,290,450,10,170,10,60,10
289406976,333447168,1,6,100,510,10,70,230,10,70
34366029824,34642870272,1,6,10,10,10,920,10,20,20
35701915648,4434287394816,1,6,40,10,10,20,890,10,20
4466770182144,4501140406272,1,6,10,10,70,70,750,10,80
34366029824,103353958400,1,6,10,10,10,10,10,940,10
289406976,333447168,1,6,10,150,10,490,80,40,220
268533760,805552128,1,6,20,30,10,20,900,10,10
34628190208,103347699713,1,6,10,10,10,940,10,10,10
4243456,4398321287168,1,6,10,10,10,10,10,940,10
6291584,283115904,1,6,10,20,20,880,20,30,20
13194141630464,13194154213504,1,6,20,10,10,900,10,10,40
289406976,836763648,1,6,10,10,20,20,900,20,20
4432406265856,4501125775488,1,6,20,10,870,50,30,10,10
268435840,270533505,1,6,20,10,20,900,30,10,10
44040192,4398111522816,1,6,160,40,650,90,10,20,30
805306370,1881145347,1,6,10,20,30,30,880,10,20
34363932673,103093895169,1,6,10,10,20,900,10,30,20
10485761,299892737,1,6,180,400,10,280,90,30,10
44040192,333447168,1,6,190,270,20,10,490,10,10
807403520,13194946953216,1,6,10,10,220,130,470,10,150
34359804032,103079329920,1,6,20,10,90,20,100,70,690
4398056996864,4432437706752,1,6,10,10,10,10,40,390,530
272629888,4432680976512,1,6,10,50,10,760,140,10,20
276824065,299892737,1,6,40,40,40,590,130,10,150
10502144,31473792,1,6,160,30,690,10,10,90,10
171802886144,240532848640,1,6,20,10,120,790,10,40,10
114688,4398048854016,1,6,20,10,20,40,20,30,860
44040192,34424750080,1,6,30,10,30,10,10,900,10
34359771264,34359788416,1,6,10,10,850,20,80,10,20
289406976,299892864,1,6,60,50,320,160,10,380,20
20971521,65011713,1,6,30,10,250,10,620,20,60
8796361457792,13194944839809,1,6,30,720,20,10,200,10,10
103079215232,4501125727104,1,6,10,20,10,20,860,10,70
4432406249600,13228499320960,1,6,10,10,300,490,150,10,30
34363949056,103093911552,1,6,10,10,10,720,10,230,10
10485761,299892737,1,6,10,170,10,10,620,40,140
4398048608384,4432412557440,1,6,20,10,10,10,20,920,10
12599296,4398077984768,1,6,10,20,40,10,900,10,10
34363932800,103353942144,1,6,10,10,20,10,80,810,60
268517376,274841600,1,6,10,10,10,870,80,10,10
278921216,299909120,1,6,10,10,40,10,20,560,350
35701915648,104960360448,1,6,10,10,10,940,10,10,10
272646144,299909120,1,6,10,10,40,840,70,20,10
171798691968,241323475072,1,6,70,10,10,10,880,10,10
4399120269312,4399925608448,1,6,10,10,320,10,550,50,50
34363932673,103353942017,1,6,10,30,40,820,10,80,10
2952790016,4026580992,1,6,10,10,900,30,30,10,10
34363932673,34642853889,1,6,50,260,10,10,130,520,20
12583040,4398077968512,1,6,30,40,10,10,890,10,10
2952790016,4026580992,1,6,10,10,860,30,30,20,40
14680064,4398061207680,1,6,10,10,10,940,10,10,10
34366029824,103353942017,1,6,40,10,10,630,10,290,10
1342210048,4026580992,1,6,10,50,20,10,10,10,890
34630270976,34642854016,1,6,10,10,400,10,20,10,540
4398048608512,4398052803456,1,6,10,10,10,10,20,930,10
4398050721792,4398061207553,1,6,10,10,10,930,10,10,20
34363932673,34391195649,1,6,80,20,40,250,10,590,10
103079231488,240520314880,1,6,10,10,880,60,10,10,20
289406976,299892737,1,6,20,590,30,100,80,10,170
16513,4398317060225,1,6,20,330,480,10,10,100,50
4466768084992,4501140406272,1,6,10,10,20,870,20,60,10
6307840,283131905,1,6,10,40,100,800,30,10,10
4398319140864,4398329626752,1,6,30,10,10,890,40,10,10
35433496576,38386286592,1,6,10,10,680,30,100,150,20
1073790976,4026580992,1,6,10,30,830,10,20,20,80
289406976,299892737,1,6,20,870,10,10,10,40,40
2113664,6340737,1,6,10,10,10,10,940,10,10
6307840,34374434944,1,6,10,20,30,10,10,910,10
34359771264,103079329920,1,6,10,10,20,140,670,140,10
344064,508032,1,6,10,100,10,110,310,450,10
240518168576,4913442603008,1,6,10,680,200,30,10,20,50
281018368,4398346403840,1,6,70,220,40,30,110,10,520
272646144,283164672,1,6,10,10,50,900,10,10,10
103079215232,240518217856,1,6,10,80,780,20,90,10,10
34366029824,103362330624,1,6,10,10,60,790,10,100,20
281018368,34659631104,1,6,10,10,30,10,10,920,10
34359787520,103085555712,1,6,10,20,120,820,10,10,10
1879048192,4402075140096,1,6,20,20,10,90,40,800,20
4398319140864,4398329643008,1,6,10,10,70,870,20,10,10
289406976,299892864,1,6,10,20,920,10,10,10,20
289406976,836763648,1,6,10,10,40,30,860,10,40
4398317043712,4399927672832,1,6,10,10,10,10,30,920,10
4398056996864,4398346403840,1,6,230,10,10,60,60,10,620
4432410443776,4501140406272,1,6,10,20,10,400,20,490,50
268533760,805552128,1,6,40,20,20,20,780,20,100
281018368,836763648,1,6,110,10,10,10,820,10,30
34363932673,103085506563,1,6,10,90,10,730,10,140,10
4398583398400,4434285314048,1,6,10,10,340,10,610,10,10
103079215105,103085506689,1,6,30,250,20,640,20,10,30
4432408346624,4432676798592,1,6,10,10,10,890,30,10,40
4466768084992,4638570971136,1,6,40,20,30,20,10,870,10
4398048641024,4432412590080,1,6,10,20,310,610,10,30,10
4398314946561,4398858108929,1,6,80,10,10,420,450,10,20
4466768084992,4501400453120,1,6,10,10,20,30,20,820,90
4398314962944,4398329643008,1,6,10,10,10,940,10,10,10
270565376,4398853963776,1,6,10,10,600,40,300,10,30
34361835521,34642853889,1,6,70,20,110,760,20,10,10
805306369,36238802945,1,6,10,10,900,10,50,10,10
171802886144,4638570971136,1,6,10,80,10,510,20,340,30
1342177408,4402073043072,1,6,10,790,40,20,80,10,50
1610629120,4399927672832,1,6,10,10,10,10,30,260,670
68987912320,4501394161793,1,6,10,10,150,80,590,150,10
35701915648,4434285314048,1,6,20,10,10,10,820,120,10
6291584,34374434944,1,6,20,100,20,830,10,10,10
805339136,811646976,1,6,10,10,30,910,20,10,10
289406976,836763648,1,6,80,50,10,140,620,10,90
240518168576,4638566793216,1,6,10,10,10,10,10,940,10
272646144,283131905,1,6,10,40,10,880,20,20,20
272646144,299909120,1,6,10,10,10,780,170,10,10
4398050705536,4398052851840,1,6,20,20,20,680,60,190,10
4398056996864,4398077984768,1,6,10,30,10,80,40,710,120
34898706432,35179724800,1,6,40,10,10,900,20,10,10
68719509505,103079264259,1,6,330,60,10,550,10,10,30
34378612736,34659631104,1,6,30,10,20,10,10,900,20
34370224128,34659631104,1,6,30,10,10,80,110,500,260
8404993,31473665,1,6,40,10,380,20,490,40,20
13194139533440,13194145841280,1,6,10,10,120,760,50,10,40
2113664,274743425,1,6,10,10,10,940,10,10,10
268435459,274726919,1,6,20,60,10,750,30,30,100
805322752,807518208,1,6,10,10,10,10,930,20,10
4194307,274727043,1,6,10,10,110,30,10,820,10
44040192,333447168,1,6,760,10,10,170,10,10,30
20971521,299892737,1,6,10,10,530,20,10,410,10
81921,115073,1,6,130,150,10,20,650,30,10
272629888,299892864,1,6,10,10,20,890,50,10,10
4398056996864,4398077984768,1,6,20,10,10,60,10,880,10
34359787520,34359787905,1,6,10,50,20,120,640,150,10
103081312256,4501132034048,1,6,10,10,30,10,110,820,10
805339136,4026580992,1,6,10,120,40,10,700,90,30
212992,268681217,1,6,30,10,10,30,880,20,20
20987904,65028096,1,6,10,10,10,60,40,860,10
34361835648,4432412557440,1,6,30,10,700,220,10,10,20
270548992,34630320256,1,6,40,40,880,10,10,10,10
34363932673,103353942017,1,6,10,250,10,490,70,160,10
4398046544000,4432406364288,1,6,10,130,50,30,20,750,10
2952790016,4026580992,1,6,10,10,780,40,10,30,120
268435840,274727297,1,6,10,740,10,160,50,10,20
34370224128,34642853889,1,6,10,10,10,880,40,40,10
20971648,31457664,1,6,10,10,30,770,10,40,130
268533760,805552128,1,6,90,780,10,20,20,10,70
4398314946816,4398853915008,1,6,80,100,80,190,10,20,520
289406976,299892864,1,6,900,20,30,20,10,10,10
289406976,333447168,1,6,20,10,10,30,850,40,40
68719509632,103079329920,1,6,40,30,230,10,610,20,60
4398065385472,4398346403840,1,6,20,60,10,70,40,10,790
23068672,4398111522816,1,6,50,10,10,120,30,760,20
34363932673,103093895169,1,6,70,10,10,870,10,10,20
289406976,333447168,1,6,180,160,90,10,10,10,540
68719509632,103081361536,1,6,10,10,10,70,880,10,10
289406976,333447168,1,6,20,370,160,100,280,40,30
81922,245763,1,6,90,10,220,10,150,510,10
268533760,807518208,1,6,10,60,890,10,10,10,10
4243456,6406145,1,6,10,20,610,30,60,230,40
20987904,65028096,1,6,50,50,190,140,520,30,20
272646144,820002816,1,6,40,10,10,900,20,10,10
270532609,4398853914753,1,6,40,80,320,30,290,210,30
34380709888,34424750080,1,6,10,30,10,10,50,880,10
68719509632,103079329920,1,6,120,80,30,10,740,10,10
536920064,35165159424,1,6,770,10,10,170,10,10,20
289406976,333447168,1,6,130,150,30,490,10,10,180
289406976,333447168,1,6,40,310,10,10,330,40,260
4398585479168,4434287394816,1,6,10,50,10,410,490,20,10
272629888,274743680,1,6,30,10,80,300,550,10,20
34630270976,34634481665,1,6,10,10,10,20,10,10,930
289406976,299892737,1,6,10,780,10,60,40,50,50
34380709888,34424750080,1,6,10,20,50,10,20,840,50
2097792,807404416,1,6,20,10,80,660,180,10,40
34359820288,103079329793,1,6,20,10,190,540,200,10,30
807403520,4399927672832,1,6,10,20,200,740,10,10,10
807403520,4399927672832,1,6,10,20,840,60,10,20,40
4398319140864,13194422648832,1,6,10,10,10,930,10,10,20
268517376,270778368,1,6,10,20,130,50,770,10,10
807403520,4398853931009,1,6,10,20,20,10,920,10,10
2097536,4398052819328,1,6,40,10,320,590,10,10,20
536920064,4026580992,1,6,20,10,20,120,810,10,10
4466768084992,4501132017792,1,6,10,490,20,370,10,90,10
34359804032,103079329920,1,6,20,620,260,20,20,40,20
34632368128,34642854016,1,6,10,10,30,10,50,880,10
16513,6308225,1,6,50,10,130,780,10,10,10
289406976,4398346403840,1,6,10,420,10,370,20,10,160
272629888,283115904,1,6,20,20,10,900,20,10,20
268484608,34628288640,1,6,230,170,10,10,550,10,20
4432408346624,4432680976512,1,6,10,60,10,310,20,120,470
4398319140864,4398346403840,1,6,50,10,30,840,40,10,20
18874369,31457409,1,6,10,820,10,50,60,40,10
103081312256,240792895488,1,6,10,30,10,20,10,910,10
289406976,299892737,1,6,10,880,10,30,10,30,30
270532609,807420033,1,6,40,10,60,150,650,80,10
34363932800,34366046592,1,6,10,20,20,20,10,910,10
2179072,270778368,1,6,90,730,10,10,10,60,90
270548992,807452800,1,6,10,10,10,10,10,940,10
289406976,299892864,1,6,30,20,640,20,20,210,60
289406976,333447168,1,6,170,120,10,10,590,20,80
12583040,4398077968512,1,6,10,70,30,10,580,70,230
289406976,333447168,1,6,40,830,60,10,30,10,20
13194676404224,30787130884224,1,6,10,20,10,40,890,10,20
4398056996864,4398346403840,1,6,100,60,10,20,10,10,790
