position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68996300800,103379107840,1,7,20,20,170,80,10,690,10
20987904,4398111539200,1,7,10,200,370,20,220,100,80
10485761,31506433,1,7,10,10,10,20,30,910,10
8796111896576,30786357035008,1,7,130,710,10,80,30,20,20
4466768084992,13297225039873,1,7,10,30,10,770,10,140,30
281018368,283230208,1,7,10,10,930,20,10,10,10
34359820288,34628288896,1,7,10,10,10,20,930,10,10
20987904,65060864,1,7,10,10,900,10,10,40,20
20987904,4398111539200,1,7,20,90,10,60,20,30,770
68987912320,4501396275328,1,7,10,10,10,930,20,10,10
4276224,14925824,1,7,10,20,20,860,20,60,10
272629888,299909248,1,7,20,10,10,860,70,10,20
4466766004224,4638564728833,1,7,10,10,360,90,290,200,40
34628173825,34634465665,1,7,10,60,40,480,300,40,70
68996300800,103379107840,1,7,20,10,10,70,10,870,10
278921216,4501408841728,1,7,20,360,70,50,10,30,460
4535485480960,4639370002432,1,7,10,70,30,10,210,640,30
4535487561728,4638570987520,1,7,10,10,20,10,30,840,80
3489660928,4505152258048,1,7,10,10,40,80,50,670,140
276824065,333447169,1,7,20,820,20,10,10,30,90
4243456,4398321287169,1,7,10,10,40,10,10,910,10
1080033280,4041211904,1,7,20,320,10,590,10,40,10
88080384,34491858944,1,7,10,10,10,10,890,40,30
289406976,35196502016,1,7,60,10,10,60,820,10,30
34363949056,103362347008,1,7,10,10,10,940,10,10,10
541081600,4398866513920,1,7,10,10,10,20,10,930,10
289406976,35196502016,1,7,10,100,10,30,810,20,20
44040192,4398379958272,1,7,100,10,40,810,20,10,10
4398050705536,4398329643136,1,7,10,10,10,10,10,920,30
20987904,31571968,1,7,40,10,590,10,40,160,150
20971648,4398077968768,1,7,10,10,20,880,20,10,50
6291712,274728832,1,7,20,20,20,820,50,60,10
4398067482624,13194204545024,1,7,40,20,60,110,30,30,710
272629761,34659631105,1,7,10,10,20,840,20,90,10
20971648,65012096,1,7,10,10,20,10,920,10,20
4398050721792,13228505612288,1,7,10,10,20,890,10,10,50
44040192,4398111522944,1,7,10,890,30,10,20,30,10
289406976,333447296,1,7,10,440,20,20,360,100,50
10486016,4398077968768,1,7,10,310,10,610,10,10,40
88080384,132120704,1,7,10,60,880,10,20,10,10
289406976,333447296,1,7,70,540,40,20,20,300,10
2097409,35167142273,1,7,10,20,30,50,830,40,20
4398067482624,4398111522817,1,7,10,90,10,630,30,210,20
34380709888,34424766464,1,7,40,910,10,10,10,10,10
4398046527744,4398061207936,1,7,10,20,10,930,10,10,10
34380709888,103379107840,1,7,20,120,60,240,440,100,20
17920,805324672,1,7,10,40,190,10,620,80,50
4259968,14794880,1,7,20,70,200,670,10,20,10
2418016256,107107844096,1,7,20,730,10,10,10,210,10
20971648,65012096,1,7,10,10,10,190,640,10,130
4398067482624,4398111539200,1,7,30,460,10,10,470,10,10
6324224,6406273,1,7,10,920,10,20,10,20,10
4398050721792,4398866513920,1,7,10,10,810,130,20,10,10
34363932800,103353958528,1,7,10,120,10,830,10,10,10
27262976,31458176,1,7,10,940,10,10,10,10,10
14680064,299893120,1,7,120,770,40,10,20,10,30
20971521,299909121,1,7,660,240,10,10,20,50,10
4211200,4398052819840,1,7,10,30,10,10,10,890,40
4398067482624,4398111522944,1,7,10,10,920,10,10,20,20
2113664,103353958528,1,7,940,10,10,10,10,10,10
34896609408,104958279808,1,7,10,330,80,10,500,10,60
4398056996864,4432437706753,1,7,10,20,10,820,20,70,50
10486016,65012096,1,7,60,800,20,20,20,50,30
13194139549696,13228501385600,1,7,10,10,10,830,10,10,120
34370224128,4501157183488,1,7,10,80,20,10,100,450,330
4398046527490,4398052819075,1,7,10,310,10,640,10,10,10
34363932800,34424750208,1,7,10,10,10,940,10,10,10
88080384,132136960,1,7,10,730,10,10,120,100,20
3223322624,4041211904,1,7,10,10,10,300,630,10,30
289406976,400556032,1,7,20,230,10,10,620,10,100
88080384,132136960,1,7,10,900,10,10,50,10,10
4398050705536,4398052917376,1,7,10,10,940,10,10,10,10
22058952032256,30889406889985,1,7,10,10,390,130,10,400,50
4398054899713,4398077968513,1,7,40,350,260,30,260,30,30
88080384,132120704,1,7,20,30,850,10,40,20,30
807403520,36245078144,1,7,10,20,10,260,650,40,10
289406976,870318080,1,7,10,20,50,10,880,10,20
14680064,836763649,1,7,10,10,10,780,80,80,30
6324224,13194154262528,1,7,10,10,10,940,10,10,10
4194307,4398052802947,1,7,50,640,10,190,60,40,10
6324224,34366079105,1,7,10,100,130,690,10,10,50
270548992,4398858125440,1,7,10,10,10,10,10,940,10
289406976,400556032,1,7,40,60,10,10,570,10,300
4194433,14729345,1,7,10,40,890,30,10,10,10
4398050721792,4432420946048,1,7,10,10,790,100,10,30,50
34380709888,34659647488,1,7,10,940,10,10,10,10,10
813694976,1910505472,1,7,20,10,20,20,910,10,10
12583040,34642854017,1,7,10,10,10,20,20,10,920
813694976,1910505472,1,7,10,10,10,20,910,10,30
34380709888,4432437706880,1,7,10,10,920,20,20,10,10
20971648,65012096,1,7,10,40,60,60,430,40,360
281018368,103379107840,1,7,10,140,10,10,10,130,690
88080384,132136960,1,7,10,910,10,10,40,10,10
13331578486784,13434657718273,1,7,30,20,10,890,10,30,10
27262976,4398111539200,1,7,70,10,370,30,10,30,480
289406976,333447296,1,7,40,490,30,10,10,380,40
2153775104,4041211904,1,7,10,10,20,910,10,10,30
10486016,65012096,1,7,40,440,70,90,20,10,330
289406976,333447296,1,7,120,510,60,10,280,10,10
147584,6537344,1,7,10,110,20,780,40,30,10
36775657472,38392561664,1,7,10,20,10,900,10,20,30
69258444800,104964554752,1,7,10,10,10,930,10,20,10
171802886144,4913448878080,1,7,10,10,10,870,20,70,10
20971648,31458176,1,7,10,630,10,260,70,10,10
44040192,4398178631680,1,7,10,20,300,10,440,10,210
2129921,103349796865,1,7,10,20,10,490,260,200,10
34380709888,103144226816,1,7,10,150,230,380,60,50,120
20971521,34424750081,1,7,20,40,40,10,690,120,80
270533120,34634466176,1,7,110,10,10,30,20,770,50
20987904,65060864,1,7,10,10,830,10,20,100,20
20971648,31474048,1,7,10,20,10,10,340,410,200
4398065385472,4398346403968,1,7,40,910,10,10,10,10,10
8796113993728,13194204545024,1,7,10,40,80,20,640,60,150
34380709888,34693185536,1,7,10,30,20,10,10,910,10
12599296,4398111539200,1,7,10,360,60,10,410,10,140
289406976,836763776,1,7,20,10,10,930,10,10,10
8437760,31506433,1,7,30,10,920,10,10,10,10
27262976,4432471261184,1,7,10,20,30,10,10,720,200
44040192,4398178631680,1,7,50,10,460,10,30,20,420
4398048608257,4432680976387,1,7,10,20,20,620,40,50,240
268517376,270778496,1,7,330,90,20,100,440,10,10
88080384,132136960,1,7,10,940,10,10,10,10,10
20971648,4398077968768,1,7,10,10,10,800,10,100,60
20971648,65012096,1,7,20,30,10,90,820,10,20
20971648,65012096,1,7,20,660,20,20,20,10,250
44040192,4398111522944,1,7,30,840,40,60,10,10,10
12583040,14696833,1,7,30,20,10,820,80,20,20
54525952,65011841,1,7,10,10,940,10,10,10,10
275683213312,517275123712,1,7,10,10,10,10,930,10,20
34898706432,35171336576,1,7,10,10,10,30,920,10,10
6291712,283116416,1,7,10,10,10,180,660,100,30
270565376,13194946985984,1,7,10,10,110,20,120,10,720
4466765987841,13297225039873,1,7,10,10,30,50,60,760,80
20971648,31474048,1,7,20,10,60,30,130,740,10
268451968,34642870400,1,7,10,10,10,940,10,10,10
8470528,31571968,1,7,10,10,890,40,10,10,30
4535487561728,4638566825984,1,7,10,10,20,920,10,10,20
4467034423296,4501400469504,1,7,10,820,20,100,30,10,10
289406976,34693185536,1,7,20,10,10,10,40,880,30
272629888,103362330752,1,7,10,40,10,850,70,10,10
12583040,14696833,1,7,10,10,10,930,20,10,10
4227200,14729600,1,7,10,80,690,70,80,60,10
34380709888,103379107840,1,7,10,10,120,390,90,370,10
1342177408,38386286720,1,7,30,850,20,10,50,10,30
18874624,65012096,1,7,10,210,20,50,30,40,640
20971648,65012096,1,7,60,10,10,30,870,10,10
20971648,31474048,1,7,10,10,30,860,20,10,60
2952790016,107107844096,1,7,10,20,10,30,70,10,850
2952790016,4402079334400,1,7,10,10,10,930,10,20,10
4398067482624,4398111522817,1,7,10,770,160,30,10,10,10
12583040,14696833,1,7,10,40,10,880,30,10,20
20971648,31474048,1,7,10,30,60,470,10,400,20
2260992,6537344,1,7,10,30,10,890,10,10,40
289406976,333447296,1,7,20,110,600,10,210,20,30
23068672,836763776,1,7,110,50,10,100,580,40,110
281018368,299909121,1,7,10,930,10,20,10,10,10
10486016,31458176,1,7,10,120,10,10,20,550,280
276824192,299893120,1,7,10,20,10,30,910,10,10
12583040,31474048,1,7,80,20,10,30,820,30,10
8796099313664,13228513951872,1,7,10,80,10,850,10,30,10
34366029824,104964554752,1,7,10,10,10,20,930,10,10
20971521,65011715,1,7,30,10,840,10,60,30,20
276824320,299893120,1,7,60,780,100,20,20,10,10
274880004224,515398189184,1,7,10,20,10,930,10,10,10
20987904,65028224,1,7,10,900,40,10,10,20,10
289406976,333447169,1,7,10,800,10,50,70,50,10
289406976,34659631232,1,7,180,20,10,40,270,240,240
2293760,14925824,1,7,10,70,110,780,10,10,10
4398067482624,4398111522944,1,7,10,60,890,10,10,10,10
4194688,283132288,1,7,20,10,10,10,10,930,10
5370806272,8323596416,1,7,10,70,10,300,90,40,480
88080384,132120704,1,7,10,10,900,10,40,20,10
54525952,4398379958272,1,7,10,10,10,10,10,940,10
4398046511361,4398052803457,1,7,10,10,460,440,30,10,40
88080384,400556032,1,7,10,10,10,10,10,940,10
4399122350080,4402079334400,1,7,10,10,10,870,60,10,30
4399388688384,13232525803520,1,7,20,50,30,70,80,740,10
4398583398400,4398858125440,1,7,10,20,10,20,920,10,10
12599296,65028097,1,7,10,40,10,20,600,260,60
289406976,34659631232,1,7,10,30,40,20,140,350,410
272629888,4432680976768,1,7,10,20,20,10,50,880,10
34380709888,34659647488,1,7,10,940,10,10,10,10,10
4243456,6406528,1,7,40,220,640,20,10,10,60
18874624,299893120,1,7,10,10,60,10,890,10,10
4194561,34374418817,1,7,10,10,690,60,200,10,20
1612709888,38388383744,1,7,10,10,860,10,20,70,20
547356672,1910505472,1,7,10,530,10,10,340,10,90
37748864,333447296,1,7,10,10,30,10,20,900,20
4398067482624,4398111522944,1,7,10,10,940,10,10,10,10
5370806272,4406370107392,1,7,10,170,10,720,30,30,30
12599296,31474048,1,7,270,10,10,10,10,160,530
34363949056,34374434945,1,7,10,10,940,10,10,10,10
34380709888,13228530728960,1,7,10,10,30,840,20,80,10
44040192,34424750081,1,7,10,10,10,10,20,930,10
44040192,65060864,1,7,10,10,20,10,20,10,920
20987904,4398111539200,1,7,10,10,20,10,440,10,500
1073790976,4026646528,1,7,20,20,500,160,40,230,30
2097920,6293377,1,7,50,40,10,760,90,40,10
4243456,14794880,1,7,10,920,20,10,20,10,10
20971648,31474048,1,7,30,10,50,780,40,70,20
20987904,4398111539200,1,7,10,150,630,10,10,140,50
538968065,1881194497,1,7,40,30,60,10,710,10,140
272630016,4398858109312,1,7,10,20,10,600,340,10,10
44040192,4398111539200,1,7,10,10,250,120,20,10,580
4398046511361,4398052803457,1,7,10,30,40,880,10,10,20
20971648,65012096,1,7,10,60,10,90,740,10,80
20971648,31474048,1,7,10,40,20,650,210,60,10
4398048673792,4398053048320,1,7,10,10,30,890,30,20,10
68729962496,103093895552,1,7,300,10,10,570,50,50,10
20971521,65011715,1,7,120,40,10,290,100,340,100
272629761,4501400453121,1,7,10,20,10,50,10,890,10
20987904,4398111539200,1,7,10,10,720,10,40,180,30
306184192,333447296,1,7,150,620,130,10,10,20,60
4398050705536,4398329643136,1,7,10,10,10,10,20,930,10
37765120,65060864,1,7,10,160,740,10,40,10,30
1080033280,4041211904,1,7,30,120,20,740,50,20,20
4399122350080,4402075140224,1,7,20,10,40,250,360,30,290
34380709888,34659647488,1,7,10,940,10,10,10,10,10
289406976,333447296,1,7,30,870,30,10,30,20,10
5637144576,8321548288,1,7,10,50,810,10,20,80,20
4243456,14794880,1,7,10,930,10,20,10,10,10
4466768084992,4638839406592,1,7,10,10,10,10,10,930,20
54525952,4398111522944,1,7,70,20,50,10,810,20,20
4398050705536,4398329643136,1,7,10,10,10,10,10,940,10
68990009344,107107844096,1,7,10,10,10,10,930,20,10
4432410443776,4501408841728,1,7,10,10,10,940,10,10,10
20971648,31474048,1,7,10,70,10,220,470,150,70
10486016,65012096,1,7,20,880,20,10,40,10,20
10486016,4398077968768,1,7,40,20,120,190,50,10,570
34372321280,103110672385,1,7,10,200,60,60,10,630,30
4398314946688,4432680976768,1,7,10,20,10,850,70,30,10
20971648,31474048,1,7,10,320,20,60,90,380,120
8421504,31506560,1,7,50,10,890,10,20,10,10
4398319140864,4501400469504,1,7,10,10,10,100,20,840,10
289406976,400556032,1,7,50,20,40,10,740,10,130
289406976,333447169,1,7,10,510,10,370,40,50,10
34359787520,34366144640,1,7,10,10,140,790,20,20,10
2684370944,38386286720,1,7,20,20,50,10,10,80,810
4399122350080,4402079334400,1,7,20,30,40,630,10,20,250
22058952032256,66073778978816,1,7,10,10,30,160,40,740,10
1612709888,242399313920,1,7,10,10,10,10,10,940,10
289406976,333447296,1,7,150,40,100,30,30,590,60
34380709888,103144226816,1,7,10,30,20,890,30,10,10
4398067482624,4398111539200,1,7,10,580,10,10,370,10,10
285212800,299893120,1,7,50,100,20,80,730,10,10
276824065,333447169,1,7,200,720,10,10,40,10,10
4466768084992,4501157183488,1,7,10,10,20,920,10,10,20
805306370,1885339651,1,7,10,10,30,810,100,30,10
12599296,14697344,1,7,10,940,10,10,10,10,10
34363932800,103353942400,1,7,50,30,10,790,20,50,50
20971648,31474048,1,7,10,10,20,90,470,390,10
805322752,104958279808,1,7,10,10,890,10,20,30,30
20971521,4398111522817,1,7,10,50,140,110,90,10,590
34384904192,103144226816,1,7,10,10,40,10,10,880,40
4398067482624,4398178631680,1,7,10,10,60,10,530,50,330
20971648,31474048,1,7,10,80,40,160,650,30,30
289406976,400556032,1,7,20,10,20,10,860,10,70
6356992,6799360,1,7,10,20,30,910,10,10,10
23068672,31473667,1,7,210,20,20,50,20,620,60
171802886144,4913448878080,1,7,150,60,20,690,10,60,10
10486016,299893120,1,7,10,90,10,650,10,10,220
20987904,31571968,1,7,60,20,450,30,10,40,390
137711583232,4638839406592,1,7,20,30,10,60,10,830,40
44040192,65028224,1,7,10,790,120,10,10,50,10
34372321280,36253466624,1,7,10,10,10,10,940,10,10
34630270976,4433213669377,1,7,10,10,10,740,210,10,10
20987904,4398111539200,1,7,60,10,550,20,20,160,180
1879048192,107105763328,1,7,10,850,90,10,10,10,20
34368127104,34424750208,1,7,190,20,200,10,130,290,160
2097282,103349747843,1,7,60,10,10,110,770,30,10
4398048608258,4398052819075,1,7,150,120,10,690,10,10,10
49408,50051,1,7,20,80,20,10,20,800,50
2162689,6537217,1,7,10,50,40,490,10,20,380
281018368,36253466624,1,7,20,10,10,10,930,10,10
20987904,132136960,1,7,430,10,80,10,10,10,450
4398048608257,4432412541059,1,7,10,240,10,680,10,40,10
2162689,270778369,1,7,20,10,210,80,660,10,10
538968576,807405440,1,7,20,10,10,290,510,70,90
34380709888,34659647488,1,7,10,940,10,10,10,10,10
289406976,333447169,1,7,10,360,10,110,340,130,40
88080384,4398178631680,1,7,10,10,10,10,20,730,210
20971648,31474048,1,7,30,30,10,650,250,20,10
4398067482624,13194204545024,1,7,10,10,10,10,160,10,790
4194433,299892865,1,7,810,20,10,10,10,120,20
34372321280,36253466624,1,7,10,10,10,10,940,10,10
10485762,299892739,1,7,90,80,10,70,680,20,50
20987904,65060864,1,7,10,10,920,20,10,10,20
21990234652672,30820691607680,1,7,10,10,10,20,20,120,810
10485888,34374435200,1,7,10,20,180,750,20,10,10
4398067482624,4398178631680,1,7,30,10,40,10,310,10,590
20971648,65028224,1,7,10,890,10,10,50,20,10
289406976,4432706142208,1,7,10,10,10,30,900,30,10
4398585479168,4399927705600,1,7,10,20,230,10,350,10,370
813694976,1910505472,1,7,10,110,10,10,840,10,10
20987904,31474048,1,7,10,920,20,20,10,10,10
54525952,65011841,1,7,10,10,940,10,10,10,10
34632368128,34659631232,1,7,10,20,10,880,10,60,10
44040192,132136960,1,7,20,10,630,10,10,30,290
6324224,14729600,1,7,10,10,910,40,10,10,10
44040192,13194204545024,1,7,30,30,90,30,20,10,790
44040192,4398111539200,1,7,10,10,800,70,10,10,90
8437760,31571968,1,7,10,10,880,60,20,10,10
20971648,65012096,1,7,10,70,80,60,720,40,20
2424832,2605184,1,7,90,20,20,840,10,10,10
34380709888,103144226816,1,7,120,10,120,680,10,50,10
68729962496,103110672385,1,7,10,10,100,510,60,300,10
10486016,31474048,1,7,10,120,10,600,20,90,150
1610629120,4026548608,1,7,10,110,820,10,10,30,10
4243456,14794880,1,7,30,880,10,50,10,10,10
34380709888,103379107840,1,7,20,80,20,330,40,500,10
34363949056,34366047104,1,7,10,940,10,10,10,10,10
281018368,4398379958272,1,7,10,900,10,10,50,10,10
103083409408,103110688768,1,7,30,10,870,10,10,10,60
114688,2212225,1,7,10,10,940,10,10,10,10
20987904,34424766464,1,7,10,50,170,20,40,680,30
4433479991296,4505152258048,1,7,130,40,10,20,50,10,740
289406976,333447296,1,7,10,30,130,10,20,780,20
34359738497,34634481793,1,7,10,250,30,680,10,10,10
289406976,34659631105,1,7,10,670,10,20,100,180,10
68992106496,103890812929,1,7,10,20,10,350,430,170,10
813694976,1910505472,1,7,10,20,10,40,860,10,50
20987904,65060864,1,7,10,10,770,20,10,160,20
88080384,4398178631680,1,7,10,370,10,10,300,280,20
137707421696,241323524096,1,7,20,10,20,40,830,50,30
20971648,65012096,1,7,20,230,10,110,210,20,400
70061654016,111400714240,1,7,20,40,750,30,10,140,10
543162368,1893728384,1,7,30,740,10,100,40,50,30
18874624,65012096,1,7,40,10,90,50,150,200,460
88080384,4398178631680,1,7,20,30,50,10,20,700,170
4398583398400,4434287411200,1,7,10,10,130,20,710,10,110
22058952032256,66073778978816,1,7,10,10,10,10,20,930,10
88080384,4398178631680,1,7,60,60,110,10,10,530,220
289406976,4398379958272,1,7,30,80,20,30,790,20,30
289406976,333447296,1,7,250,590,110,20,10,10,10
2113792,4432412557696,1,7,40,40,10,10,10,880,10
4398056996864,4432420978688,1,7,10,10,10,910,10,40,10
8796113993728,13194170990720,1,7,10,10,920,20,10,20,10
10518528,14794753,1,7,20,10,10,930,10,10,10
4398067482624,13194204545024,1,7,50,660,120,10,30,50,80
12583040,31457665,1,7,10,30,20,10,910,10,10
805322752,104958279808,1,7,10,10,910,10,40,10,10
54525952,65011715,1,7,10,750,80,30,10,10,110
27262976,65028224,1,7,10,700,200,40,20,10,20
103083409408,103899201536,1,7,10,10,10,10,910,30,20
4466774376448,4501140406400,1,7,10,10,30,920,10,10,10
34370224128,34642854017,1,7,20,10,10,900,10,20,30
1342177281,1893728257,1,7,10,10,10,930,20,10,10
4398084259840,4398111539200,1,7,10,40,20,10,850,60,10
276824192,836763776,1,7,650,10,10,280,20,10,20
206158446592,4638564696448,1,7,10,10,10,30,570,350,20
34363949056,103085523328,1,7,10,60,10,870,20,20,10
289406976,870318080,1,7,30,50,10,10,870,20,10
34380709888,34659647488,1,7,10,940,10,10,10,10,10
18874624,299893120,1,7,10,10,20,40,850,10,60
4398050705536,4432420946048,1,7,10,10,10,10,940,10,10
272629761,1885356033,1,7,10,10,10,70,880,10,10
1075839104,4028629376,1,7,10,10,20,860,40,50,10
34363932800,34642870400,1,7,10,100,10,500,40,330,10
34363932673,34659631105,1,7,10,40,10,520,10,400,10
289406976,35196502016,1,7,10,10,10,40,900,20,10
44040192,65028097,1,7,10,10,120,540,10,10,300
13469017440256,13709537705984,1,7,10,10,60,890,10,10,10
272629888,35171352704,1,7,20,40,10,840,60,20,10
289406976,34659631232,1,7,470,10,50,10,390,10,60
82432,115585,1,7,850,10,20,10,20,60,30
276824320,299893120,1,7,10,920,10,10,30,10,10
34361868288,34366144513,1,7,10,10,10,60,860,40,10
44040192,13194204545024,1,7,40,10,10,100,30,10,800
289406976,870318080,1,7,10,150,10,10,780,10,30
289406976,333447296,1,7,260,70,230,10,200,40,190
34628190208,34634482048,1,7,10,90,350,10,510,20,10
278921216,4432706142208,1,7,10,20,850,20,80,10,10
14680064,283115651,1,7,10,40,10,900,10,20,10
4432406265856,13228767723904,1,7,10,20,140,30,720,70,10
34372321280,34391195777,1,7,10,20,880,10,30,40,10
20971648,31474048,1,7,10,10,20,130,490,300,40
805339136,241323524096,1,7,10,10,10,10,10,940,10
34363932800,34659631232,1,7,20,20,10,910,10,20,10
276824192,836763776,1,7,10,240,10,10,670,10,50
4194688,299893120,1,7,10,10,80,10,30,850,10
27262976,4432437706880,1,7,10,10,10,690,30,10,240
5370806272,8327790592,1,7,20,10,30,720,30,10,180
12599296,31474048,1,7,10,10,20,80,50,150,680
4398067482624,4398111522817,1,7,30,760,30,10,90,20,60
4466766004224,4501132034176,1,7,20,920,10,10,20,10,10
68719493121,4501127839873,1,7,10,10,10,10,930,20,10
82176,268681600,1,7,10,10,10,70,860,30,10
44040192,13194204545024,1,7,130,20,30,20,30,10,760
272629888,299892865,1,7,10,920,10,20,20,10,10
20971648,65012096,1,7,10,60,10,20,830,50,20
88080384,132136960,1,7,10,890,10,10,30,10,40
12599296,31474048,1,7,10,20,10,810,50,80,20
4243456,14794880,1,7,40,880,30,20,10,10,10
88080384,132120704,1,7,10,20,810,10,10,120,20
270548992,299909121,1,7,10,910,10,10,10,40,10
88080384,132120704,1,7,10,100,800,10,60,10,10
34363932673,4638570971137,1,7,10,20,10,280,10,650,20
34372321280,35179724928,1,7,20,10,50,870,30,10,10
4398054916096,4398061207936,1,7,30,10,10,860,20,60,10
34380709888,103144226816,1,7,90,10,370,380,10,70,70
1342210048,38386319360,1,7,10,10,920,30,10,10,10
68996300800,103379107840,1,7,10,120,50,40,20,750,10
10486016,4398077968768,1,7,10,40,40,370,20,10,510
4398054916096,4398078017536,1,7,10,20,50,720,20,80,100
289406976,333463552,1,7,470,260,50,10,90,30,90
538968192,104960360576,1,7,10,640,10,30,230,30,50
16793601,4398077984769,1,7,100,10,120,270,60,10,430
281018368,820002944,1,7,930,10,10,10,20,10,10
4398585479168,4399927672960,1,7,20,20,330,560,10,10,50
4398046560256,4432406495360,1,7,10,10,10,10,10,940,10
34363932673,34659631105,1,7,10,10,30,10,10,920,10
68721574016,103886635136,1,7,10,60,40,10,860,10,10
20971648,31474048,1,7,10,120,20,60,290,480,20
68738351104,240549625856,1,7,20,70,120,110,10,660,10
88080384,132120704,1,7,80,20,780,10,80,10,20
20971648,4398077968768,1,7,10,20,10,110,830,10,10
4243456,31571968,1,7,10,10,10,940,10,10,10
4398314946688,4639369986176,1,7,10,10,10,20,20,920,10
4398067482624,4398178631680,1,7,20,410,140,10,180,10,230
1612709888,4399931850753,1,7,10,10,10,170,780,10,10
4466766004224,4501400469504,1,7,10,10,650,10,30,120,170
4243456,4432412590208,1,7,10,10,10,20,930,10,10
20971521,34424750081,1,7,10,10,30,10,140,760,40
13194141630464,13228774014976,1,7,20,10,30,10,10,910,10
4276224,14925824,1,7,10,20,10,740,10,160,50
276824192,836763776,1,7,80,800,10,20,70,10,10
44040192,34424750081,1,7,10,10,290,40,10,630,10
35437674496,38392561664,1,7,10,280,40,50,480,100,40
289406976,333447296,1,7,10,10,60,10,70,830,10
275146342528,515664527488,1,7,110,260,50,10,540,20,10
2293760,4398053048320,1,7,10,50,30,640,10,50,210
70061654016,104958312448,1,7,10,10,750,20,150,10,50
4466765988096,4501125742977,1,7,10,10,10,940,10,10,10
46137344,4398111522944,1,7,30,60,570,10,300,10,20
34363932800,34659631232,1,7,10,20,20,10,20,910,10
44040192,4432471261184,1,7,20,10,180,10,30,740,10
813694976,1910505472,1,7,10,50,20,10,820,10,80
4398059094016,4501408841728,1,7,20,10,800,20,30,110,10
30786325577728,30820687429760,1,7,10,10,10,10,10,10,940
289406976,333447296,1,7,60,20,10,10,60,830,10
34380709888,103379107840,1,7,10,20,590,30,150,30,170
4604204941312,13434659799168,1,7,10,10,30,120,10,810,10
20971521,34424750081,1,7,40,10,20,50,690,170,20
20987904,4398077984896,1,7,10,340,160,40,10,410,30
18874624,34391196032,1,7,20,200,310,250,10,140,70
809500672,1893728384,1,7,10,680,20,220,30,10,30
34372321280,103379107840,1,7,10,30,110,20,10,350,470
12583040,31474048,1,7,20,20,10,20,870,50,10
8796097216640,13194154229888,1,7,10,420,10,520,20,10,10
70061654016,104958263680,1,7,10,270,10,470,170,30,40
88080384,4398178631680,1,7,10,50,200,10,20,110,600
54525952,4398111522944,1,7,10,80,540,10,10,340,10
34380709888,34659631232,1,7,20,10,930,10,10,10,10
12599296,31474048,1,7,60,30,20,110,260,500,20
4535487561728,4638570971137,1,7,10,20,10,10,60,250,640
10486016,299893120,1,7,20,40,10,830,20,10,70
1342177408,38388367488,1,7,10,10,10,880,20,60,10
34363932800,34366046593,1,7,20,100,10,20,40,800,10
276824192,836763776,1,7,20,10,120,790,10,10,40
4398050721792,13228505579648,1,7,20,430,10,350,40,70,80
289406976,333447296,1,7,20,90,20,10,30,820,10
281018368,13194439426048,1,7,10,30,10,580,330,30,10
4243456,13194154262528,1,7,40,10,820,60,20,10,40
289406976,870318080,1,7,10,100,10,10,830,10,30
69258444800,104964554752,1,7,10,20,10,50,20,880,10
88080384,132120577,1,7,70,820,40,10,10,40,10
13469017440256,13709535625216,1,7,10,40,820,100,10,10,10
20971521,132120577,1,7,90,40,10,10,280,200,370
289406976,333447296,1,7,20,40,130,40,10,740,20
4398050705409,4398052803457,1,7,10,940,10,10,10,10,10
4466765987968,4501396258945,1,7,10,810,40,50,40,40,10
37765120,65060864,1,7,70,30,590,10,30,140,130
4398067482624,4398178631680,1,7,10,690,180,10,10,10,90
20971648,65012096,1,7,10,10,10,80,710,10,170
4398067482624,13194204545024,1,7,10,10,30,160,430,10,350
20971648,31474048,1,7,10,50,10,10,10,810,100
20971648,65012096,1,7,20,30,10,20,810,10,100
20971648,31474048,1,7,10,50,10,330,380,160,60
538984448,35171352704,1,7,10,10,10,10,930,20,10
34368143360,34374435200,1,7,20,10,820,10,70,60,10
16826368,65060864,1,7,10,10,790,90,60,10,30
68996300800,240801284096,1,7,10,10,10,940,10,10,10
27262976,65011715,1,7,440,10,120,30,290,70,40
68996300800,103379107840,1,7,10,70,80,20,20,790,10
23068672,4398078017536,1,7,10,10,890,60,10,10,10
88080384,132136960,1,7,10,920,10,10,20,20,10
18874624,4398077968768,1,7,180,10,70,70,10,20,640
23068672,4398883274752,1,7,150,10,40,290,470,30,10
1612709888,4402079334400,1,7,10,20,10,880,10,60,10
20987904,31474048,1,7,20,800,10,20,10,120,20
206426865664,516203479040,1,7,20,40,20,70,780,10,60
289406976,333447296,1,7,20,110,70,10,10,770,10
54525952,4398111522944,1,7,10,10,790,10,10,160,10
34380709888,103144226816,1,7,10,10,240,670,20,30,20
276824192,836763776,1,7,70,850,10,30,10,20,10
34366029824,4501400453121,1,7,10,10,10,50,10,870,40
180224,246656,1,7,10,940,10,10,10,10,10
4535485464704,4638833131648,1,7,10,10,30,890,10,10,40
88080384,132120704,1,7,20,10,880,10,10,10,60
35433480320,36245078144,1,7,10,10,10,50,30,860,30
20987904,65028224,1,7,20,880,40,10,20,20,10
4398046560256,30820687462400,1,7,20,10,10,10,50,40,860
306184192,333447169,1,7,10,500,20,10,310,20,130
272646144,103362347008,1,7,10,10,10,920,10,30,10
10502144,65028097,1,7,10,10,10,10,940,10,10
88080384,4398178631680,1,7,10,10,20,10,260,310,380
27262976,4398379958272,1,7,40,30,10,10,80,10,820
