position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398056996864,4432437706752,1,6,70,30,10,730,10,120,30
34628173952,4433211572352,1,6,10,30,30,10,870,20,30
4210816,4398052819328,1,6,10,50,10,600,110,40,180
34628190208,4501396275200,1,6,10,20,10,650,20,280,10
4398314979328,4399925608448,1,6,10,10,10,10,920,20,20
34359804032,103079329920,1,6,20,280,600,50,10,20,20
98432,103079329920,1,6,10,490,130,290,60,10,10
268468352,268550273,1,6,10,720,10,10,130,100,20
27262976,333447168,1,6,90,10,20,20,840,10,10
4466766004224,4501125775488,1,6,10,760,110,60,10,20,30
4398052802560,13228505563137,1,6,20,90,60,90,20,420,300
805322752,811614336,1,6,10,10,30,600,330,10,10
34361835521,103085522945,1,6,10,50,70,30,120,20,700
212992,34359984256,1,6,10,460,250,250,10,10,10
34359771264,4432408395904,1,6,10,90,750,30,90,20,10
68990009344,103353958400,1,6,10,10,10,930,20,10,10
274726912,34642853889,1,6,290,70,10,10,580,30,10
206158446592,240518283264,1,6,10,10,900,20,10,40,10
2097281,4432676782209,1,6,10,10,940,10,10,10,10
20971648,31457664,1,6,10,10,10,450,90,40,390
34359820288,103079329793,1,6,10,10,20,50,890,10,10
171802886144,515402366976,1,6,10,230,180,520,10,40,10
2952790016,107105746944,1,6,10,50,490,30,30,380,10
34359787520,36238835712,1,6,10,10,10,10,940,10,10
34359771264,4501125775488,1,6,20,50,810,20,60,10,30
34359820288,103079329793,1,6,20,30,620,140,150,30,10
69524783104,104958263424,1,6,10,10,10,10,890,60,10
4398056996864,4398346403840,1,6,10,10,10,150,20,20,780
4432674684928,13229306675200,1,6,10,20,20,130,800,10,10
4432406265856,4432674799616,1,6,10,10,20,10,910,20,20
289406976,299892737,1,6,20,740,60,10,30,110,30
1342177408,36238803072,1,6,20,860,10,10,60,10,30
33152,268550528,1,6,20,20,60,20,860,10,10
4432406265856,4501127839745,1,6,70,10,10,880,10,10,10
8796095119488,13194145841280,1,6,50,650,10,260,10,10,10
34359820288,34628419584,1,6,70,70,10,10,600,10,230
4243456,34374467584,1,6,10,10,30,10,10,580,350
2952790016,4436432781312,1,6,10,10,20,20,40,880,20
68987912448,103347650945,1,6,40,90,30,240,20,560,20
268468352,268550528,1,6,30,90,20,10,770,20,60
10502144,4398077984768,1,6,30,880,40,10,20,10,10
4432674684928,4501933129728,1,6,10,10,10,920,30,10,10
69524783104,107105746944,1,6,90,480,20,10,280,50,70
35701915648,36240883713,1,6,10,10,10,350,20,570,30
807403520,4398858125312,1,6,10,20,10,930,10,10,10
35701915648,38388367360,1,6,10,20,30,810,100,20,10
81922,245763,1,6,120,490,10,230,120,20,10
6291584,274727808,1,6,30,550,10,50,330,10,20
103079231488,103081361409,1,6,10,10,740,140,30,40,30
4398314979328,4398321287168,1,6,10,10,660,280,20,10,10
49153,34359787651,1,6,10,10,270,10,340,330,30
103079231488,103079264640,1,6,20,10,730,10,20,180,30
813694976,836763648,1,6,30,80,80,30,750,20,10
270548992,811614336,1,6,10,10,20,10,10,930,10
34896625664,38386286592,1,6,10,70,10,10,820,30,50
171798708224,241323491328,1,6,10,10,250,10,690,20,10
20971521,31457283,1,6,280,20,10,420,90,10,170
896,34359756672,1,6,10,10,90,810,20,10,50
4432674684928,4433213669376,1,6,30,10,140,190,10,40,580
35701915648,4436432781312,1,6,20,40,890,10,10,10,20
8796363554816,13228769820672,1,6,50,30,580,10,60,50,220
4398314946688,13194408018048,1,6,30,560,140,20,230,10,10
289406976,333447168,1,6,10,100,10,70,70,30,710
268484608,270647297,1,6,40,20,10,80,820,20,10
44040192,333447168,1,6,110,550,20,10,130,10,170
4398046576768,4432406364288,1,6,10,50,10,890,10,20,10
4398323335168,4398346403840,1,6,50,350,10,170,10,10,400
240518168576,515664510977,1,6,50,10,320,20,550,30,20
4399657123840,13196018581505,1,6,10,10,10,40,770,130,30
272629888,274727297,1,6,40,10,10,480,330,110,20
281018368,299909120,1,6,40,880,30,10,10,10,20
1342210048,4026580992,1,6,40,130,170,10,610,30,10
289406976,299892864,1,6,30,140,190,40,10,570,20
34628206592,35165159424,1,6,10,20,30,10,60,20,850
103079231488,240786653184,1,6,10,20,30,10,770,110,50
268468352,805421184,1,6,200,10,210,10,510,50,10
281018368,299892737,1,6,30,580,160,10,20,160,40
4398046527490,4398046625795,1,6,20,20,80,720,80,60,20
2097155,14696451,1,6,20,10,10,920,10,10,20
4466768084992,4501132034048,1,6,50,10,10,690,10,110,120
34361868288,4432412590080,1,6,60,10,610,270,10,10,30
34632368128,34642854016,1,6,10,10,20,790,30,130,10
34628174080,34630271361,1,6,10,10,920,10,30,10,10
35165044736,4434285314048,1,6,20,40,30,10,870,20,10
4276224,14794752,1,6,10,10,30,910,10,20,10
4466768084992,4638570971136,1,6,730,30,10,10,20,180,20
4398052802560,13194145841153,1,6,50,10,140,140,60,140,460
274726912,35171336193,1,6,10,10,740,170,50,10,10
13194139533440,13228767707265,1,6,10,10,140,610,210,10,10
34630270976,4501396275200,1,6,10,20,100,810,40,10,10
10485761,34391195649,1,6,120,130,60,20,10,650,10
1879048192,4402075140096,1,6,20,450,20,420,10,40,40
103079231488,240520314880,1,6,10,10,60,400,200,190,130
896,34359756672,1,6,10,10,920,10,10,10,30
34359787520,103081361409,1,6,160,10,110,100,70,540,10
7,2097295,1,6,50,20,80,570,200,70,10
44040192,65028096,1,6,30,10,80,10,10,70,790
289406976,333447168,1,6,40,370,10,10,130,10,430
10502144,65028096,1,6,10,20,880,50,10,20,10
289406976,299892737,1,6,30,790,10,80,20,20,50
20987904,31473665,1,6,10,10,770,10,10,180,10
34361835522,34630271107,1,6,10,10,10,10,930,20,10
4398314979328,4433211604992,1,6,10,10,30,10,810,20,110
35433496576,38386286592,1,6,10,260,630,40,20,30,10
163841,34359984129,1,6,50,10,10,620,70,220,20
1342210048,4026580992,1,6,40,10,650,10,10,10,270
103079231488,4501132034048,1,6,10,10,10,900,10,30,30
289406976,299892737,1,6,30,600,80,230,10,10,40
4466768084992,4638570971136,1,6,530,50,110,10,10,170,120
34359804032,34359984256,1,6,140,520,20,40,200,20,60
268435459,270548999,1,6,80,20,810,40,20,20,10
4501125726208,4639369986048,1,6,10,20,30,10,900,20,10
4398583398400,4398853931009,1,6,10,10,40,50,620,20,250
171802886144,240524460160,1,6,10,10,940,10,10,10,10
268468352,35165094016,1,6,20,50,10,10,890,10,10
13194139549696,13228499320833,1,6,10,10,50,190,10,720,10
805339136,4399925608448,1,6,10,10,30,10,920,10,10
4398048608257,4501132017665,1,6,20,250,20,50,10,40,610
4432674684928,4432676798592,1,6,940,10,10,10,10,10,10
4398050705536,4398052819073,1,6,10,30,30,860,50,10,10
21990232571904,30820685332608,1,6,10,20,190,10,10,740,20
4398585479168,4399927672832,1,6,40,10,40,860,30,10,10
34359771264,34361885056,1,6,10,10,460,50,440,20,10
4398046560256,4398851866752,1,6,10,10,30,10,890,10,40
35701915648,38386286592,1,6,10,10,10,20,10,30,910
103081312256,240792895488,1,6,110,10,30,30,10,800,10
34363949056,34374467584,1,6,20,10,10,930,10,10,10
34896625664,38386286592,1,6,50,90,60,20,730,40,10
4398046593024,4398052917248,1,6,10,10,920,10,10,20,20
34363949056,4501132034048,1,6,10,50,90,10,40,790,10
268451841,268452737,1,6,10,930,10,20,10,10,10
34363932673,34634481665,1,6,10,940,10,10,10,10,10
4432674684928,4433211572352,1,6,10,10,10,940,10,10,10
4432674684928,4432676782464,1,6,10,20,10,920,10,20,10
4432406265856,4432406495232,1,6,20,10,880,20,20,20,30
98432,34359853185,1,6,280,390,210,60,30,10,20
34630270976,4432680992768,1,6,10,30,170,740,10,30,10
805322752,805421184,1,6,10,10,20,10,10,920,20
34628206592,4501394210816,1,6,10,10,260,10,660,30,20
10485761,31457283,1,6,50,390,320,160,30,40,10
34363932673,103093895169,1,6,50,110,20,790,10,10,10
4398046511488,4432674701696,1,6,10,10,10,930,10,10,20
1342210048,1879162880,1,6,10,10,20,30,840,10,80
13194676404224,13229306675200,1,6,10,10,940,10,10,10,10
4398048608257,4432412557313,1,6,80,10,10,10,10,70,810
13194676404224,13194944839809,1,6,10,30,20,670,170,90,10
268468352,805421184,1,6,10,40,630,10,240,60,10
4398314962944,4432674734208,1,6,10,100,130,10,720,10,20
34366029824,103353958400,1,6,10,10,10,70,10,880,10
268435840,268453760,1,6,10,20,30,20,870,10,40
34372321280,103110672384,1,6,10,410,100,10,10,30,430
1342210048,36238835712,1,6,10,200,10,30,660,70,20
8796361457792,13194410066049,1,6,10,30,10,690,20,10,230
171798708224,240520282113,1,6,10,20,20,720,10,110,110
212992,34628419584,1,6,10,10,920,30,10,10,10
2113537,274743425,1,6,430,420,50,10,10,30,50
805322752,4398851834240,1,6,10,10,60,890,10,10,10
34361835648,34642854016,1,6,80,60,20,690,30,80,40
34896625664,36238835712,1,6,30,10,10,40,870,10,30
10485888,31473792,1,6,10,10,870,10,50,20,30
805306624,4398853915008,1,6,10,10,10,20,930,10,10
4466765987841,4501125742595,1,6,140,10,70,750,10,10,10
809500672,4032823296,1,6,120,660,10,40,120,20,30
4466766004224,4501125742721,1,6,220,10,690,10,40,20,10
4398046511744,4398048609153,1,6,10,20,10,920,20,10,10
6291584,4398061207680,1,6,10,20,10,920,10,10,20
34359771264,4432406299008,1,6,10,70,850,20,30,10,10
34366029824,103353958400,1,6,10,20,10,400,10,530,20
272629888,283115904,1,6,10,10,10,900,30,10,30
21990500990976,30821490622464,1,6,10,10,20,50,730,80,100
4432408346624,4501396275200,1,6,10,10,10,40,190,720,20
34363949056,103085522945,1,6,90,20,40,10,20,810,10
4210690,14696451,1,6,10,20,150,780,20,10,10
805306369,104958263297,1,6,10,30,10,10,910,20,10
807403520,36240883840,1,6,10,10,10,720,190,50,10
270565376,4398853963776,1,6,50,40,740,10,70,50,40
4432674684928,4433213669376,1,6,30,40,340,90,300,10,190
6291584,34374434944,1,6,10,10,70,880,10,10,10
82176,2212224,1,6,20,440,140,50,290,50,10
6307840,34366046211,1,6,660,10,10,40,20,10,250
34363932673,34374418561,1,6,10,10,10,820,40,100,10
4398319140864,4398329626625,1,6,10,20,10,910,30,10,10
171802886144,4638570971136,1,6,10,100,340,520,10,10,10
6307840,34374467584,1,6,10,910,30,10,10,10,20
4398851817472,4436432781312,1,6,10,10,50,10,900,10,10
1342177536,1881145728,1,6,10,120,30,20,800,10,10
281018368,836763648,1,6,20,380,10,60,480,20,30
4398048608257,13194141646977,1,6,10,10,170,780,10,10,10
27262976,836763648,1,6,10,20,10,690,170,10,90
4466766020608,4501125840896,1,6,50,50,90,760,20,10,20
34363932673,103353942017,1,6,10,80,520,290,10,70,20
103081312256,103353942144,1,6,10,20,20,60,60,810,20
34359820288,103081426944,1,6,10,10,100,850,10,10,10
35165044736,35171352576,1,6,10,10,10,20,930,10,10
807403520,4399927672832,1,6,40,130,770,30,10,10,10
8796363554816,13228769820672,1,6,10,10,50,110,90,720,10
4466765987968,4501125775488,1,6,40,640,280,10,10,10,10
4210816,34634481792,1,6,10,10,10,10,10,10,940
20971521,31473665,1,6,210,200,10,20,440,110,10
20971521,4398077968385,1,6,10,10,20,20,40,630,270
4398046511233,4398052802945,1,6,30,140,10,700,10,30,80
4398046544000,4432406364288,1,6,20,10,30,10,900,10,20
4398046527744,13228499288448,1,6,10,860,60,10,10,40,10
2684354688,4026531969,1,6,10,30,40,800,20,10,90
4398048641024,4398061240320,1,6,10,10,10,930,10,10,20
4398050721792,4432412557313,1,6,10,20,30,120,20,750,50
4398314979328,4398851932160,1,6,10,10,100,10,80,780,10
18874369,4398077968385,1,6,140,10,10,130,10,280,420
4432410443776,13228513951744,1,6,10,20,30,860,40,20,20
2097409,274727297,1,6,10,840,10,20,10,10,100
270532736,4398317060480,1,6,10,160,30,760,20,10,10
34359754753,34361950209,1,6,10,10,940,10,10,10,10
35701915648,38388367360,1,6,10,10,20,920,10,10,20
272629888,4398329626752,1,6,10,20,10,870,10,10,70
34359804032,34628288640,1,6,10,20,20,40,890,10,10
268468352,805421184,1,6,20,40,400,20,490,10,20
4398046593024,4398052917248,1,6,10,30,300,630,10,10,10
12599296,31473665,1,6,20,10,10,10,930,10,10
2097281,34366046337,1,6,330,290,10,210,10,140,10
212992,34628419584,1,6,20,10,870,20,10,10,60
103079231488,103079460864,1,6,10,10,180,270,10,510,10
4432674684928,4433213669376,1,6,10,90,40,10,800,20,30
805306369,38386270209,1,6,20,150,10,10,690,90,30
12599296,31506432,1,6,20,10,660,110,10,180,10
2952790016,107105746944,1,6,20,80,10,10,10,800,70
34359771137,4432406364161,1,6,10,30,690,10,10,210,40
35701915648,104960360448,1,6,10,10,10,940,10,10,10
1408,34359756672,1,6,40,100,140,10,690,10,10
896,268453760,1,6,10,10,10,940,10,10,10
34361851904,103349764097,1,6,30,10,80,200,650,20,10
35701915648,36240900096,1,6,20,20,10,10,70,850,20
70061654016,107105746944,1,6,130,10,780,10,40,20,10
2179072,4398317158400,1,6,220,20,640,10,50,50,10
268468352,35165094016,1,6,10,30,30,20,890,10,10
34361868288,34366079104,1,6,10,10,60,260,640,10,10
10485888,31457409,1,6,10,810,40,10,60,30,40
171800788992,241325572096,1,6,20,10,20,720,170,10,50
35701915648,38388367360,1,6,10,80,20,810,10,50,20
34363932673,34642853889,1,6,10,30,80,380,10,450,40
270548992,35167158400,1,6,60,160,610,10,100,50,10
34366029824,103362330624,1,6,10,220,10,660,10,80,10
103079231488,4638566793216,1,6,10,10,10,860,50,10,50
12599296,4398077984768,1,6,30,10,60,10,680,10,200
4432408346624,13228773998592,1,6,10,10,10,630,200,20,120
4398314962944,13194414276608,1,6,10,10,10,920,10,30,10
34363949056,34374467584,1,6,10,10,30,900,20,20,10
4432410443776,4432420929537,1,6,10,10,60,430,10,470,10
34632368128,36245078016,1,6,10,20,10,20,920,10,10
34628173952,4432674701696,1,6,10,60,660,10,240,10,10
34366029824,34391195649,1,6,10,10,20,30,860,10,60
20971521,65011713,1,6,30,10,300,10,170,60,420
1408,34359756672,1,6,20,10,50,20,850,40,10
896,18305,1,6,480,30,360,20,90,10,10
44040192,34424750080,1,6,220,10,20,10,10,690,40
4432408346624,4432680992768,1,6,10,20,10,420,100,350,90
4432406265856,4432412557440,1,6,10,20,590,330,30,10,10
1342210048,4026580992,1,6,150,80,560,20,20,80,90
34359820288,34628288640,1,6,10,10,10,10,870,70,20
4398319140864,4398866497536,1,6,10,10,10,930,10,10,20
2097409,274727297,1,6,860,10,10,20,20,70,10
147584,2343040,1,6,20,50,60,120,170,540,40
98432,34628288640,1,6,10,20,20,920,10,10,10
34359754753,103347667073,1,6,10,10,830,20,110,10,10
4398050721792,13228505579520,1,6,110,180,10,500,170,10,20
171802886144,515402366976,1,6,10,670,260,10,10,20,20
103079231488,4501127872512,1,6,10,10,110,90,20,750,10
240518168576,515664511104,1,6,10,390,530,20,30,10,10
34896625664,36238835712,1,6,30,40,230,10,640,30,20
34896625664,103884570624,1,6,20,20,10,10,820,70,50
268533760,1879162880,1,6,10,10,100,10,850,10,10
35165044736,4434285314048,1,6,30,80,160,10,640,60,20
4398065385472,4398077968512,1,6,10,10,10,30,10,920,10
6307840,4398077984768,1,6,20,20,50,30,860,10,10
34363932800,103093895296,1,6,10,10,10,710,30,210,20
4398583398400,4399925608448,1,6,10,10,30,10,10,80,850
34366029824,4501140406272,1,6,70,640,180,20,30,40,20
34628174080,34630271872,1,6,20,150,600,20,190,10,10
34380709888,34391195649,1,6,40,10,50,10,10,850,30
34363949056,103093911552,1,6,30,10,10,910,10,20,10
4398314946816,4398321238400,1,6,80,320,60,360,160,10,10
34363949056,103093911552,1,6,10,10,10,930,10,20,10
35433496576,38386286592,1,6,30,760,170,10,10,10,10
2097281,34366046337,1,6,20,10,10,790,10,50,110
4432674684928,4433213669376,1,6,30,120,10,20,800,10,10
34359771264,34359853185,1,6,20,550,40,10,340,10,30
34366029824,240792895488,1,6,30,180,70,170,10,530,10
12582913,4398061191171,1,6,10,60,10,890,10,10,10
2097536,274743680,1,6,10,10,10,940,10,10,10
13194139549696,13194139550081,1,6,20,470,20,10,10,260,210
1342210048,4026580992,1,6,20,70,150,220,10,520,10
4432408346624,4432680992768,1,6,10,10,10,850,30,60,30
4432674684928,4501396275200,1,6,10,40,50,670,100,120,10
81921,268681217,1,6,30,60,10,350,320,10,220
268468352,268550528,1,6,10,470,220,40,90,20,150
268468352,35165094016,1,6,10,30,10,110,780,50,10
268599296,4398315192320,1,6,10,10,10,40,880,20,30
34366029824,34642853889,1,6,20,10,10,830,10,80,40
103083409408,4638570971136,1,6,10,10,60,130,10,770,10
4398587576320,4398858125312,1,6,10,940,10,10,10,10,10
20971521,31457283,1,6,10,80,10,260,590,40,10
272646144,274841600,1,6,10,10,620,310,10,10,30
272629888,4398858109056,1,6,20,50,10,740,110,10,60
272629761,283115649,1,6,30,10,10,920,10,10,10
4398048624640,4501127839872,1,6,30,10,10,920,10,10,10
4432408346624,4432680992768,1,6,10,10,30,160,130,260,400
2097155,34630271107,1,6,10,20,20,850,80,10,10
12583040,4398061191552,1,6,10,20,20,860,70,10,10
4466766004224,4501127839872,1,6,10,10,10,940,10,10,10
171798708224,240520282113,1,6,40,10,30,890,10,10,10
896,51072,1,6,10,20,880,20,20,40,10
4432406249473,4501132017665,1,6,10,10,410,250,20,280,20
289406976,299892737,1,6,10,660,50,140,50,60,30
2952790016,4026580992,1,6,60,10,470,10,30,390,30
272629888,299892864,1,6,10,700,10,250,10,10,10
35701915648,104960360448,1,6,10,20,10,930,10,10,10
34366029824,240792895488,1,6,650,10,10,10,20,290,10
1342193664,1885356032,1,6,10,40,10,840,50,40,10
34359820288,103079460864,1,6,80,30,20,650,140,10,70
34359787520,103081361409,1,6,10,10,940,10,10,10,10
12582913,283131905,1,6,10,940,10,10,10,10,10
272629888,4398321238400,1,6,10,650,30,90,10,40,170
103079231488,103079329793,1,6,10,10,10,930,20,10,10
4194688,6292353,1,6,10,620,10,290,30,30,10
1342177408,4399925559680,1,6,10,20,50,10,890,10,10
1342193664,4028645376,1,6,10,10,80,850,10,30,10
44040192,4398111522816,1,6,40,30,10,10,20,90,800
34363949056,34374467584,1,6,10,10,10,920,20,10,20
805322752,807452673,1,6,10,20,910,10,30,10,10
2952790016,107105746944,1,6,20,250,210,10,390,10,110
2097155,14696451,1,6,10,10,10,940,10,10,10
34361851904,4432676831232,1,6,40,20,20,60,840,10,10
4398056996864,4398077968385,1,6,140,10,30,100,10,30,680
212992,805552128,1,6,50,10,10,200,710,10,10
289406976,299892864,1,6,110,30,10,630,30,180,10
4432408346624,4432680992768,1,6,10,20,10,880,40,10,30
805322752,811614336,1,6,10,10,10,930,20,10,10
1342177408,36238786944,1,6,10,920,10,10,10,30,10
206158446592,515396124672,1,6,10,20,460,10,20,50,430
4432674684928,4433213669376,1,6,10,30,130,130,640,50,10
536952832,1879162880,1,6,10,10,930,10,10,20,10
344064,268943360,1,6,10,10,10,10,860,10,90
35433496576,38386286592,1,6,10,10,880,50,20,10,20
14680064,34391195649,1,6,60,10,20,110,10,780,10
2952790016,4402075140096,1,6,30,90,10,830,10,10,20
13194676404224,30787132981248,1,6,10,40,910,10,10,10,10
268468352,805421184,1,6,10,50,40,30,670,30,170
6291584,4432412557440,1,6,10,700,50,210,10,10,10
536952832,805552128,1,6,50,110,10,250,380,190,10
4398583398400,4398851866752,1,6,10,70,500,10,370,30,10
896,268437377,1,6,20,120,40,630,40,10,140
35701915648,38388367360,1,6,10,40,10,860,10,50,20
34380709888,103110672384,1,6,10,20,60,200,10,690,10
4398583398400,4433213669376,1,6,10,10,40,30,530,310,70
4432406249600,13228499320960,1,6,10,20,130,70,710,50,10
4398314946561,4398317044097,1,6,10,10,10,920,10,30,10
268435840,268550528,1,6,10,10,910,10,40,10,10
2097536,4398052819328,1,6,210,20,10,540,120,70,30
896,268453760,1,6,10,10,10,890,60,10,10
896,268453760,1,6,10,10,10,940,10,10,10
34363932800,34374434944,1,6,10,10,10,930,10,20,10
180224,4398315192320,1,6,120,30,40,50,600,100,60
171798708224,240520282113,1,6,50,10,370,420,60,70,20
44040192,65028096,1,6,10,30,290,10,10,10,640
34359754753,34366078977,1,6,20,10,910,10,10,20,20
2952790016,107105746944,1,6,10,10,710,10,20,50,190
69524783104,104958279680,1,6,10,30,840,10,70,30,10
272629888,274727297,1,6,10,10,30,10,880,10,50
4432406265856,4432406266241,1,6,10,890,20,10,30,20,20
68721590272,4501127839872,1,6,130,40,10,790,10,10,10
270532736,270582144,1,6,10,10,10,920,10,10,30
4398056996864,4432437706752,1,6,10,10,10,50,10,360,550
206158446592,240518217856,1,6,40,670,10,20,130,20,110
27262976,65011840,1,6,10,200,180,10,50,20,530
4398046593024,4398052917248,1,6,250,10,70,10,100,10,550
8796097232896,30786331885568,1,6,10,20,50,110,570,220,20
268435840,805323648,1,6,10,60,10,10,890,10,10
268533760,270778368,1,6,10,120,10,10,830,10,10
2097536,274743680,1,6,20,10,20,860,50,10,30
272629888,274727297,1,6,40,290,10,60,560,10,30
163841,34359984129,1,6,450,10,10,80,170,240,40
289406976,299892864,1,6,10,50,50,20,10,830,30
4398056996864,4432437706752,1,6,30,10,30,30,10,280,610
4398585479168,4399931850752,1,6,40,10,10,910,10,10,10
34363949056,13228505579520,1,6,70,150,10,20,10,450,290
4432674684928,4433213669376,1,6,10,20,910,10,20,10,20
4432408346624,4432689364992,1,6,20,10,20,560,50,170,170
44040192,65028096,1,6,240,70,390,30,20,180,70
82176,268681600,1,7,10,520,40,10,210,170,40
68729962496,240549625856,1,7,10,20,10,20,20,910,10
2097282,31457411,1,7,10,10,20,20,920,10,10
69258444800,4501937324032,1,7,30,10,10,710,20,190,30
8796099313664,13297493475328,1,7,20,10,10,10,10,930,10
4399122350080,4402075140224,1,7,20,10,10,900,10,20,30
2162689,6406147,1,7,50,30,570,110,110,120,10
69256364032,104958312448,1,7,10,10,10,10,840,40,80
103081312256,240792895489,1,7,10,10,10,260,60,310,340
6422528,6537217,1,7,40,10,10,80,10,820,30
69256364032,4501931049088,1,7,10,10,10,930,10,20,10
4466768084992,4638835228672,1,7,30,10,40,30,10,870,10
10485888,4398346403968,1,7,920,10,20,10,10,20,10
555745280,836763776,1,7,20,150,10,100,630,10,80
34359820288,4432674799744,1,7,10,10,10,10,940,10,10
27262976,34693185536,1,7,10,10,170,10,30,750,20
8796093186048,13228499517440,1,7,560,50,10,100,70,180,30
543162368,104964554752,1,7,10,60,10,10,30,870,10
805322752,35165094272,1,7,10,10,760,10,160,10,40
276840448,34659647488,1,7,10,10,90,10,60,780,40
34361835521,4501132034049,1,7,150,10,630,60,10,120,20
6307840,4432412557441,1,7,60,30,100,630,60,10,110
4432406265856,4501933146112,1,7,10,10,340,490,70,50,30
4432408346624,13228774014976,1,7,10,10,10,270,130,560,10
4398056996864,4398346403968,1,7,10,50,10,20,310,50,550
68719509505,103079329921,1,7,330,10,20,10,210,410,10
2952790016,4028628995,1,7,70,770,110,20,10,10,10
538968065,35179724801,1,7,20,20,10,900,30,10,10
34359755264,34628192128,1,7,10,20,530,10,320,70,40
18874369,4398077984769,1,7,500,20,10,10,20,10,430
4398048641024,4501127938048,1,7,10,20,10,10,10,930,10
4398050721792,4432420946048,1,7,60,170,40,700,10,10,10
4398046593024,4501125841024,1,7,10,80,820,10,10,60,10
4398050721792,4398321352704,1,7,10,10,700,120,20,90,50
10485888,34659631232,1,7,660,10,10,280,20,10,10
34628206592,34628681728,1,7,10,10,940,10,10,10,10
34359787520,36238835840,1,7,10,10,10,10,940,10,10
2129921,14729219,1,7,60,10,540,360,10,10,10
2686451712,38392561664,1,7,10,690,10,210,20,10,50
4243456,31571968,1,7,790,10,10,30,30,110,20
4398067482624,4398111522817,1,7,10,70,840,10,10,20,40
68992106496,103890829312,1,7,10,10,10,790,120,50,10
171798691968,240524476544,1,7,10,20,10,910,10,10,30
44040192,333463552,1,7,40,90,20,20,740,10,80
37044092928,244544700416,1,7,30,30,810,10,30,80,10
4433479991296,4503004774401,1,7,10,20,10,30,20,130,780
34359771264,4501125775744,1,7,10,10,870,10,10,10,80
163841,34359984131,1,7,20,10,10,190,10,700,60
34359820288,34359853952,1,7,10,40,10,10,910,10,10
13194141630464,30786600321024,1,7,20,40,10,850,50,10,20
2260992,274972672,1,7,20,20,20,790,50,30,70
281018368,299892739,1,7,80,10,770,10,100,20,10
289406976,34659631232,1,7,10,20,60,10,20,870,10
10485761,4432420929665,1,7,10,10,20,810,10,130,10
44040192,65060864,1,7,10,10,30,10,10,60,870
4398317043712,4432680976513,1,7,10,370,10,20,30,450,110
103081312256,4501132034176,1,7,120,10,30,780,10,40,10
18890752,299941888,1,7,10,20,900,20,20,10,20
34359755264,4432406299520,1,7,10,430,40,10,290,210,10
4398056996864,13194170990720,1,7,30,300,10,520,20,10,110
20987904,103110688768,1,7,10,20,10,10,80,850,20
4432408346624,13228513968128,1,7,10,10,10,10,940,10,10
13194139549696,13196020695040,1,7,10,10,10,10,940,10,10
6291460,283115527,1,7,100,10,10,780,60,30,10
2097409,4398317044099,1,7,10,570,10,210,170,20,10
4398046593024,4398315192448,1,7,10,20,10,10,620,20,310
276824320,283116416,1,7,10,90,150,10,720,10,10
14680064,299909121,1,7,10,10,30,780,40,60,70
6307840,4501132034176,1,7,10,370,200,380,10,20,10
2260992,6537217,1,7,10,30,10,50,10,880,10
268468352,35165159552,1,7,10,180,550,10,200,10,40
81921,4432408461313,1,7,10,10,10,10,920,10,30
37044092928,244544700416,1,7,10,10,160,10,520,80,210
68719476741,103081328647,1,7,10,10,30,20,910,10,10
6291584,13194145824899,1,7,460,80,40,360,30,10,20
281018368,4501408841728,1,7,10,10,10,940,10,10,10
2146304,103085555840,1,7,10,20,870,30,20,40,10
4243456,240524509184,1,7,10,10,10,20,10,930,10
272629888,13194422648960,1,7,10,10,10,550,10,20,390
270532610,34642853891,1,7,40,10,10,460,10,450,20
2686451712,38392561664,1,7,40,20,10,820,50,30,30
4466766004224,4501125775744,1,7,10,60,830,10,10,50,30
13194141630464,30820691623936,1,7,510,10,30,100,30,200,120
2684370944,4026581120,1,7,10,10,210,20,30,570,150
163841,103079460865,1,7,10,10,10,220,10,730,10
20971648,65011841,1,7,10,10,50,10,890,20,10
103079231488,103093911680,1,7,10,10,10,930,10,20,10
2113537,103081361537,1,7,10,10,20,930,10,10,10
1342177408,1879163008,1,7,10,10,790,10,70,20,90
68996300800,240801284096,1,7,10,10,190,40,670,50,30
4432408346624,4432689364993,1,7,10,20,10,860,10,10,80
206160527360,241325588480,1,7,10,10,20,340,70,540,10
206426865664,241329766400,1,7,10,10,10,30,290,10,640
20987904,65060864,1,7,10,10,780,50,10,130,10
34359755776,34361853824,1,7,10,10,10,940,10,10,10
4398067482624,13194204545024,1,7,10,10,860,50,20,10,40
33408,268551040,1,7,10,800,40,30,100,10,10
272646144,4501400469504,1,7,20,20,20,90,10,830,10
276840448,34659647488,1,7,10,10,10,10,10,940,10
35433480193,36245078017,1,7,10,10,20,10,10,930,10
4466766004224,13297218797696,1,7,10,400,510,10,20,40,10
4398046527744,4501125775744,1,7,10,30,820,10,10,110,10
26388279083008,30820685332609,1,7,20,10,10,10,10,10,930
268533760,103884636160,1,7,30,20,490,10,430,10,10
4398583398400,4399925608449,1,7,20,10,10,10,930,10,10
272646144,4432689381376,1,7,10,10,10,430,520,10,10
14680064,34659631232,1,7,10,480,20,20,70,390,10
289406976,34659631232,1,7,170,10,710,40,10,10,50
33152,103079330176,1,7,10,750,20,180,10,10,20
17592190255104,30786340274176,1,7,10,10,10,930,10,20,10
10485761,31473793,1,7,540,150,30,250,10,10,10
10485888,299909248,1,7,30,10,680,10,240,10,20
