position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1342177280,4026531840,1,4,20,10,160,60,30,680,40
34896609280,4433211555840,1,4,20,10,830,10,80,40,10
2113536,274743296,1,4,10,50,870,20,30,10,10
10485760,31457280,1,4,20,20,40,10,860,40,10
1342177280,1881145344,1,4,20,30,10,290,630,10,10
536887296,1879064576,1,4,10,190,30,10,500,240,20
805306368,4398851833856,1,4,40,10,90,10,830,10,10
270532608,4398317060096,1,4,10,10,230,630,20,10,90
6291456,283115520,1,4,70,20,20,850,10,20,10
4398046527488,4398314995712,1,4,20,10,890,10,30,30,10
1342177280,1879048320,1,4,40,150,10,20,40,680,60
16512,16769,1,4,10,600,100,60,190,10,30
34628173824,34630271104,1,4,30,150,20,740,40,10,10
4398583382016,4399925559296,1,4,10,60,10,60,770,60,30
1342177280,1879064576,1,4,10,10,800,20,120,10,30
4210688,274743296,1,4,10,10,10,40,240,570,120
536871040,1879048320,1,4,10,30,60,10,850,10,30
257,897,1,4,10,70,30,850,20,10,10
103079215104,103347650688,1,4,20,20,830,50,40,20,20
4194305,274726913,1,4,10,10,10,250,10,700,10
10485760,31457280,1,4,10,30,90,730,10,30,100
272629760,283115520,1,4,10,30,10,920,10,10,10
536887296,805322753,1,4,30,10,90,20,810,20,20
268435584,805322880,1,4,130,10,790,10,10,20,30
129,2097537,1,4,20,10,10,930,10,10,10
4398314946560,4398851817600,1,4,10,70,10,10,760,100,40
10485760,31457280,1,4,80,140,10,10,470,280,10
34628173824,103349747712,1,4,10,10,10,940,10,10,10
1342177280,1879048320,1,4,10,50,10,30,50,840,10
2097280,270532992,1,4,60,460,10,90,340,10,30
1342177280,1879048320,1,4,20,200,40,20,600,100,20
1342177280,4026531840,1,4,60,20,530,30,220,20,120
805306368,805355520,1,4,20,10,840,10,10,20,90
1342177280,4026531840,1,4,10,10,180,100,20,670,10
1342177280,1879064576,1,4,50,50,660,10,140,40,50
4398046511105,4398314962945,1,4,20,180,30,730,10,20,10
1342177280,1879064576,1,4,20,30,770,50,110,10,10
536887296,805322753,1,4,60,80,10,10,790,10,40
1342177280,4026531840,1,4,20,10,620,110,10,20,210
1342177280,1879064576,1,4,20,110,520,20,310,10,10
4398046511360,4398048608640,1,4,120,10,80,10,750,20,10
536887296,805322880,1,4,10,30,890,10,10,40,10
34628173824,35167141888,1,4,30,80,10,160,690,20,10
34359754752,103347666944,1,4,40,30,50,50,800,10,20
129,2097537,1,4,10,20,10,910,30,10,10
10485760,31457280,1,4,490,50,20,10,100,300,30
34628173824,35167141888,1,4,10,10,10,40,900,20,10
1342177280,4026531840,1,4,20,20,140,10,300,500,10
4432406249472,4432674701312,1,4,10,70,780,30,80,20,10
1342177280,4026531840,1,4,10,10,10,10,10,910,40
4432406249472,13228767707136,1,4,50,10,610,10,270,10,40
1342177280,1879048320,1,4,10,30,20,10,10,910,10
34896609280,4433211555840,1,4,20,90,10,10,810,20,40
1342177280,4026531840,1,4,10,220,50,60,20,630,10
1342177280,1879048320,1,4,10,10,10,10,520,430,10
268468224,268550144,1,4,90,30,220,20,610,10,20
10485760,31457280,1,4,20,240,80,10,590,50,10
270532608,35167141888,1,4,10,10,10,900,50,10,10
268451840,4398317060096,1,4,20,50,30,870,10,10,10
4398046527488,4398851833856,1,4,40,10,30,10,860,40,10
2097153,6291459,1,4,20,20,10,920,10,10,10
2097280,270532992,1,4,380,60,10,330,150,10,60
34359738496,34628174208,1,4,30,210,10,10,710,10,20
268451840,34628222976,1,4,10,540,260,100,30,50,10
16512,114816,1,4,10,10,10,940,10,10,10
10485760,31457280,1,4,220,410,20,20,180,140,10
4398583382016,4399925559296,1,4,10,40,30,10,890,10,10
2097280,270532992,1,4,210,20,10,660,80,10,10
1342177280,4026531840,1,4,20,10,130,50,30,690,70
805306368,36238786560,1,4,10,10,450,10,160,240,120
268451840,4398317060096,1,4,40,40,40,780,80,10,10
1342177280,1881145344,1,4,10,10,20,760,150,40,10
16385,805322753,1,4,50,10,10,10,900,10,10
10485760,31457280,1,4,30,240,10,40,600,20,60
10485760,31457280,1,4,40,210,20,10,610,30,80
268435584,4398851817600,1,4,20,10,890,10,40,10,20
68987912192,103347650688,1,4,110,30,20,10,810,10,10
16640,34359755136,1,4,20,740,10,30,100,20,80
384,17280,1,4,10,20,930,10,10,10,10
272629760,283115520,1,4,10,20,10,920,20,10,10
805306368,805306371,1,4,10,750,20,20,170,20,10
805306368,1881145344,1,4,30,30,10,900,10,10,10
49152,268550144,1,4,370,10,170,50,70,290,40
34359738496,103079215488,1,4,10,20,50,740,160,10,10
805306368,1879064576,1,4,30,10,840,10,70,30,10
805306368,807419904,1,4,10,10,70,310,580,10,10
4398046511232,13194139549824,1,4,10,860,30,10,10,50,30
272629760,4398321238016,1,4,180,40,260,110,30,370,10
268468224,268550144,1,4,10,110,70,10,770,10,20
10485760,31457280,1,4,10,610,10,50,280,10,30
34359754752,4432406298624,1,4,10,20,160,20,60,630,100
10485760,31457280,1,4,60,10,10,20,840,20,40
34896609280,35165061120,1,4,10,380,10,10,10,550,30
2097280,270532992,1,4,380,10,10,550,10,10,30
268451840,34628190209,1,4,10,10,40,60,860,10,10
4398046511232,4398851817600,1,4,10,20,110,10,760,10,80
6291456,274726913,1,4,70,10,10,670,180,40,20
10485760,34374418432,1,4,10,10,10,920,10,30,10
268435584,805306752,1,4,10,500,10,20,250,70,140
4398314946560,4398851817600,1,4,10,470,10,30,10,460,10
6291456,4398061191168,1,4,10,180,160,620,10,10,10
1342177280,4026531840,1,4,10,10,290,20,80,570,20
10485760,31457280,1,4,100,170,10,200,220,120,180
1342177280,1881145344,1,4,10,10,10,740,50,170,10
34359754752,35165061120,1,4,10,20,920,10,20,10,10
10485760,14680065,1,4,10,20,10,740,170,10,40
1342177280,4026531840,1,4,30,40,240,30,20,470,170
4398314946560,4398851833856,1,4,10,10,310,10,630,20,10
10485760,31457280,1,4,10,460,10,10,490,10,10
34361835520,34634465280,1,4,10,10,10,40,220,700,10
1342177280,4026531840,1,4,90,20,190,110,10,390,190
270532608,34630270977,1,4,20,50,20,850,10,40,10
805306368,4399925559296,1,4,10,30,900,10,30,10,10
268435457,274726913,1,4,20,20,10,900,20,10,20
6291456,4432412540928,1,4,10,710,120,20,10,110,20
34359754752,4432674701312,1,4,10,30,90,20,820,10,20
34361835520,34630270977,1,4,10,10,80,780,80,20,20
2113536,274743296,1,4,50,10,150,30,730,20,10
4398314946560,13228767707136,1,4,20,70,30,10,530,330,10
268451840,807419904,1,4,70,30,30,820,30,10,10
805306368,805322753,1,4,10,10,20,70,320,260,310
805306368,1879064576,1,4,20,10,730,10,180,30,20
805306368,1879064576,1,4,10,10,730,10,40,150,50
536887296,1879064576,1,4,30,10,770,10,90,20,70
34359738496,34359738753,1,4,10,730,10,150,20,50,30
384,2113920,1,4,10,70,20,50,790,40,20
34359754752,103347666944,1,4,50,60,10,10,800,50,20
805306368,35165044864,1,4,20,640,180,20,90,10,40
4398583382016,4398851817600,1,4,10,60,870,20,20,10,10
34359754752,34628222976,1,4,10,20,50,20,840,50,10
536887296,1879064576,1,4,20,20,860,20,10,10,60
1342177280,4026531840,1,4,30,30,10,10,10,900,10
10485760,31457280,1,4,20,840,20,40,50,10,20
272629760,283115520,1,4,20,70,10,810,20,30,40
4210688,14696448,1,4,10,10,10,930,10,10,20
805306368,811597824,1,4,10,10,10,930,10,20,10
49152,4398048657408,1,4,10,10,10,230,50,680,10
4194432,14680192,1,4,30,60,10,730,130,20,20
2097280,6307968,1,4,100,30,60,750,20,30,10
1342177280,4026531840,1,4,40,120,20,40,50,680,50
2097280,270532992,1,4,10,10,30,890,40,10,10
34361835520,34634465280,1,4,10,90,40,570,70,170,50
16640,17280,1,4,10,10,410,390,60,110,10
10485760,31457280,1,4,10,150,180,110,530,10,10
16640,268452224,1,4,10,200,30,20,680,30,30
49152,4432406298624,1,4,10,30,10,910,10,20,10
268435584,35165044864,1,4,20,10,430,10,470,30,30
4398046527488,13194407985152,1,4,10,750,20,10,10,190,10
34359738496,103347650688,1,4,340,30,450,10,140,10,20
272629760,283115520,1,4,10,10,30,880,40,20,10
129,4398314946689,1,4,10,70,10,870,10,20,10
4398583382016,4399925559296,1,4,10,20,740,40,170,10,10
6291456,4398061191168,1,4,10,220,440,290,10,20,10
4210688,14696448,1,4,10,10,30,910,10,10,20
4210688,274743296,1,4,10,10,10,20,10,800,140
34896609280,35165044864,1,4,20,10,860,10,80,10,10
805306368,805355520,1,4,20,40,880,10,30,10,10
536887296,4398851833856,1,4,10,60,10,10,30,860,20
268435584,270532992,1,4,10,70,10,850,10,10,40
1342177280,1879048320,1,4,30,120,40,90,40,670,10
268451840,270548993,1,4,10,10,940,10,10,10,10
34359754752,34628190336,1,4,10,10,550,10,250,160,10
268435584,270532992,1,4,10,20,10,870,50,10,30
49152,114816,1,4,10,20,60,10,710,30,160
4398050705408,4398061191168,1,4,10,10,30,790,70,10,80
2097280,270532992,1,4,110,50,30,670,120,10,10
4398314946560,4432674701312,1,4,30,20,50,10,840,40,10
4398048608256,4432412540928,1,4,50,20,10,580,280,50,10
536887296,807419904,1,4,10,10,700,10,20,150,100
6291456,4398061191168,1,4,10,50,20,700,170,40,10
34359754752,34628222976,1,4,10,20,320,10,620,10,10
81920,268550144,1,4,10,280,150,10,520,20,10
1342177280,4026531840,1,4,10,10,160,20,10,770,20
805306368,1881145344,1,4,20,40,30,120,750,10,30
4398046527488,4501125742592,1,4,10,80,760,30,20,80,20
16640,17280,1,4,10,50,600,100,40,10,190
34359754752,103347666944,1,4,10,50,310,20,500,20,90
16640,268452224,1,4,30,40,40,20,760,20,90
10485760,31457280,1,4,50,220,100,10,450,10,160
34896609280,35165044864,1,4,10,70,870,10,10,20,10
1342177280,1879048320,1,4,10,220,30,10,30,640,60
4194305,14680065,1,4,80,10,10,20,40,830,10
16512,4398046527872,1,4,10,10,10,940,10,10,10
268435584,34630271104,1,4,10,10,10,910,30,20,10
16512,2146432,1,4,10,40,860,40,30,10,10
1342177280,1879048320,1,4,20,10,10,30,30,890,10
805306368,35165044864,1,4,580,280,100,10,10,10,10
536887296,1879064576,1,4,10,10,10,20,700,150,100
81920,245760,1,4,30,10,10,10,920,10,10
1342177280,1879064576,1,4,10,40,880,10,10,20,30
10485760,31457280,1,4,310,500,10,30,130,10,10
81920,268550144,1,4,40,10,670,20,220,10,30
1342177280,1879048320,1,4,20,50,60,50,20,790,10
805306368,805355520,1,4,30,10,750,10,30,10,160
805306368,1879048320,1,4,60,230,70,580,10,10,40
272629760,4398321238016,1,4,40,30,20,10,850,30,20
272629760,283115520,1,4,10,50,10,900,10,10,10
272629760,283115520,1,4,10,20,10,900,40,10,10
2113536,274743296,1,4,10,900,50,10,10,10,10
268435457,805322753,1,4,90,10,860,10,10,10,10
13194139533312,13228499288064,1,4,10,10,780,10,50,10,130
1342177280,1879048193,1,4,10,10,10,130,10,820,10
268435584,805322880,1,4,10,570,310,20,30,20,40
34359754752,34628190336,1,4,20,10,750,10,30,170,10
268435457,268451843,1,4,10,10,30,10,800,70,70
272629760,283115520,1,4,10,10,20,910,20,20,10
1342177280,1881145344,1,4,40,50,10,850,10,30,10
2097153,270532737,1,4,110,530,10,20,90,10,230
4210688,14696448,1,4,20,10,20,920,10,10,10
536887296,35165061120,1,4,10,10,10,440,490,10,30
536887296,1879064576,1,4,10,40,160,10,560,140,80
4194305,14680065,1,4,10,50,10,670,10,200,50
268435584,805322880,1,4,30,20,900,10,10,20,10
4398048608256,4398317043840,1,4,20,40,10,420,10,10,490
268451840,4398317060096,1,4,10,30,30,890,10,10,20
1342177280,4026531840,1,4,10,10,680,20,30,240,10
805306368,36238786560,1,4,10,30,120,10,30,670,130
536887296,805355520,1,4,30,70,760,30,30,50,30
4398050705408,4398061191168,1,4,10,20,10,670,210,60,20
268451840,4398317060096,1,4,10,10,60,700,200,10,10
1342177280,4026531840,1,4,10,10,70,20,60,770,60
6291456,14680192,1,4,40,10,10,600,10,320,10
49152,268550144,1,4,10,10,10,10,40,900,20
805306368,4399925559296,1,4,10,10,880,20,60,10,10
1342177280,1881145344,1,4,10,30,20,560,340,20,20
536887296,4398851833856,1,4,30,870,10,30,20,20,20
1342177280,4026531840,1,4,10,60,50,80,40,750,10
536870913,805306497,1,4,10,740,180,20,10,10,30
1342177280,4026531840,1,4,10,20,180,60,110,580,40
536887296,1879064576,1,4,10,10,690,20,210,30,30
270532608,34630270977,1,4,70,20,60,710,20,110,10
4398046527488,4398851833856,1,4,20,90,20,10,810,10,40
103079215104,240786604032,1,4,80,40,110,120,560,40,50
536887296,1879064576,1,4,10,20,320,10,470,130,40
268435584,34628190336,1,4,10,80,810,10,70,10,10
1342177280,1879048193,1,4,10,10,190,10,10,710,60
1342177280,1881145344,1,4,10,10,10,660,290,10,10
16640,268452224,1,4,10,10,160,10,790,10,10
4398046527488,4398851833856,1,4,10,30,10,10,890,10,40
32769,268484609,1,4,10,20,20,920,10,10,10
34359754752,34628190209,1,4,20,10,40,30,870,10,20
34359754752,4432674701312,1,4,10,160,10,10,760,40,10
2113536,274743296,1,4,10,850,60,20,40,10,10
1342177280,4399925559296,1,4,10,20,90,10,20,830,20
536887296,1879064576,1,4,20,40,180,10,420,50,280
4210688,14696448,1,4,10,10,70,870,10,10,20
268451840,270581760,1,4,10,180,740,30,20,10,10
4398314946560,4433211555840,1,4,10,70,90,10,790,20,10
1342177280,1879048320,1,4,10,140,70,10,20,740,10
1342177280,4026531840,1,4,60,10,150,40,10,640,90
4210688,6340608,1,4,10,10,930,20,10,10,10
270532608,807419904,1,4,10,20,10,910,10,20,20
10485760,31457280,1,4,10,270,50,10,200,430,30
1342177280,4026531840,1,4,30,160,10,160,10,620,10
384,34359755136,1,4,340,70,240,10,260,50,30
1342177280,1879064576,1,4,10,10,750,20,50,70,90
1342177280,4026531840,1,4,10,10,20,10,10,900,40
34359738624,34628174208,1,4,30,50,600,30,260,20,10
268468224,805355520,1,4,10,10,700,10,250,10,10
805306368,1881145344,1,4,20,80,30,830,10,20,10
6291456,283115520,1,4,20,10,60,780,10,110,10
536887296,805322753,1,4,130,10,20,10,790,20,20
805306368,1879064576,1,4,10,10,530,10,370,60,10
2097280,270532992,1,4,40,100,10,800,20,20,10
1342177280,1881145344,1,4,10,190,10,690,10,40,50
4194305,14680065,1,4,50,10,30,400,50,450,10
805306368,805355520,1,4,60,110,720,10,10,80,10
4398046543872,4432406298624,1,4,70,20,610,120,120,10,50
1342177280,1881145344,1,4,20,100,10,840,10,10,10
34359738496,34628174208,1,4,20,60,10,10,790,100,10
2113536,274743296,1,4,10,870,10,10,30,50,20
268451840,270548993,1,4,10,20,20,110,790,40,10
1342177280,4026531840,1,4,10,20,110,310,10,520,20
1342177280,4026531840,1,4,10,30,170,10,10,720,50
805306368,1879064576,1,4,30,10,600,10,320,10,20
805306368,811597824,1,4,10,10,10,930,20,10,10
4194305,14680065,1,4,40,10,60,790,40,50,10
4398048608256,4398321238016,1,4,10,30,10,810,10,10,120
1342177280,36238786560,1,4,70,60,190,10,270,390,10
536887296,805355520,1,4,10,20,860,10,10,30,60
2097280,270532992,1,4,60,50,50,670,120,40,10
34359754752,34628190209,1,4,30,10,240,10,600,80,30
10485760,31457280,1,4,270,10,10,550,90,10,60
4194305,14680065,1,4,10,10,80,430,10,440,20
805306368,4398851817600,1,4,130,50,760,20,10,20,10
536887296,1879064576,1,4,10,170,130,20,610,20,40
34628173824,34630271104,1,4,20,30,10,900,10,10,20
268451840,805322880,1,4,10,50,10,20,80,820,10
268435457,34628190209,1,4,20,50,810,10,80,10,20
1342177280,1879048193,1,4,10,10,130,20,20,750,60
1342177280,1881145344,1,4,20,20,40,880,10,20,10
536887296,1879064576,1,4,100,450,90,50,20,280,10
1342177280,4026531840,1,4,40,10,430,70,10,430,10
34896609280,36238786560,1,4,10,270,270,10,10,400,30
4398314946560,4398851817600,1,4,30,120,10,40,610,180,10
4398046511360,4432406249856,1,4,10,790,10,10,50,40,90
805306368,811597824,1,4,10,10,10,910,40,10,10
1342177280,4026531840,1,4,30,180,10,60,50,610,60
268468224,805355520,1,4,10,10,650,10,260,10,50
805306368,811597824,1,4,10,10,10,940,10,10,10
4398314946560,4398314962945,1,4,10,150,90,460,200,20,70
49152,34359853056,1,4,30,20,10,40,40,840,20
268435457,35165044737,1,4,20,100,10,10,830,20,10
10485760,31457280,1,4,40,10,20,10,830,20,70
536887296,805355520,1,4,20,40,20,10,50,850,10
49152,4398314995712,1,4,10,70,30,840,10,30,10
1342177280,4026531840,1,4,20,20,20,220,10,690,20
4398050705408,4398061191168,1,4,10,10,10,910,40,10,10
1342177280,4026531840,1,4,50,10,120,30,20,760,10
16512,2113920,1,4,10,80,10,840,40,10,10
805306368,807403648,1,4,80,10,20,10,860,10,10
4398314946560,4398321238016,1,4,10,20,10,920,10,10,20
270532608,34630270977,1,4,20,30,10,520,380,20,20
1342177280,4026531840,1,4,10,40,90,110,10,670,70
1342177280,4026531840,1,4,10,490,20,130,80,180,90
270532608,270548993,1,4,10,10,100,460,10,120,290
34359738496,34628173953,1,4,10,800,50,50,10,10,70
270532608,34634465280,1,4,10,10,10,80,130,750,10
6291456,283115520,1,4,20,10,10,910,20,10,20
4194305,14680065,1,4,40,10,10,830,10,80,20
4398050705408,4398061191168,1,4,10,20,10,930,10,10,10
4398583382016,4399925559296,1,4,10,30,10,350,570,20,10
536887296,1879064576,1,4,30,10,650,10,100,100,100
34361835520,34634465280,1,4,70,10,10,630,40,220,20
1342177280,4399925559296,1,4,10,320,150,60,440,10,10
536887296,805322753,1,4,130,80,110,10,10,460,200
4398048608256,4398052818944,1,4,20,10,10,900,10,10,40
536887296,805355520,1,4,10,50,130,20,210,570,10
268451840,807419904,1,4,10,10,10,800,150,10,10
34628173824,35167141888,1,4,10,20,10,100,170,670,20
2097280,270532992,1,4,70,160,20,630,60,20,40
10485760,31457280,1,4,10,110,100,10,580,110,80
270532608,807419904,1,4,10,20,10,860,70,20,10
805306368,4399925559296,1,4,10,10,750,10,40,10,170
10485760,31457280,1,4,30,310,30,40,170,20,400
268468224,268550144,1,4,10,110,10,10,830,10,20
1342177280,4026531840,1,4,10,20,10,540,210,10,200
1342177280,4026531840,1,4,60,20,40,100,10,670,100
1342177280,1881145344,1,4,10,10,10,840,80,40,10
103079215104,103347666944,1,4,10,10,10,20,930,10,10
34359738496,35165044864,1,4,10,30,100,10,770,50,30
536887296,805355520,1,4,60,30,280,10,10,590,20
1342177280,4026531840,1,4,10,120,40,70,40,660,60
4398048608256,13194410065920,1,4,20,70,10,800,60,10,30
1342177280,4026531840,1,4,10,40,10,10,10,800,120
129,2097283,1,4,10,410,10,510,10,10,40
268435457,805322753,1,4,20,10,440,10,410,30,80
272629760,283115520,1,4,30,30,10,900,10,10,10
536887296,805355520,1,4,50,40,300,10,10,580,10
2113536,270581760,1,4,10,530,140,250,40,20,10
10485760,31457280,1,4,20,420,30,10,440,40,40
268451840,807419904,1,4,20,80,50,800,30,10,10
805306368,1879064576,1,4,10,10,90,130,400,10,350
272629760,283115520,1,4,10,30,10,840,90,10,10
2113536,270581760,1,4,10,10,130,810,10,10,20
16385,805322753,1,4,20,20,280,10,630,20,20
805306368,35165044864,1,4,110,110,20,20,460,250,30
272629760,283115520,1,4,10,10,10,930,10,20,10
34896609280,35165061120,1,4,10,40,20,100,10,810,10
536887296,35165061120,1,4,10,110,70,80,270,270,190
2113536,4398048624768,1,4,10,40,10,890,30,10,10
1342177280,4026531840,1,4,10,60,30,20,60,770,50
16512,34628190336,1,4,20,10,10,930,10,10,10
1342177280,4026531840,1,4,70,50,20,20,10,820,10
536887296,1879064576,1,4,10,10,470,10,220,220,60
103079215104,240786604032,1,4,10,30,10,20,880,20,30
272629760,283115520,1,4,10,10,10,920,10,20,20
1342177280,1879064576,1,4,20,10,860,10,30,40,30
536871040,805306752,1,4,10,240,10,20,690,20,10
6291456,103085506560,1,4,20,820,80,40,10,10,20
16640,34359755136,1,4,20,370,50,10,170,150,230
68987912192,103347650561,1,4,10,540,10,10,320,10,100
34363932672,34374418432,1,4,10,10,50,880,20,20,10
272629760,283115520,1,4,10,160,10,610,180,10,20
16512,34361852032,1,4,10,10,30,920,10,10,10
1342177280,4026531840,1,4,10,10,30,200,10,720,20
49152,6340608,1,4,10,10,840,80,30,20,10
805306368,1879064576,1,4,30,10,900,20,20,10,10
1342177280,4026531840,1,4,10,20,560,20,20,250,120
536887296,805322880,1,4,10,300,600,10,40,10,30
1342177280,1881145344,1,4,20,10,10,650,290,10,10
805306368,811597824,1,4,10,10,10,930,20,10,10
1342177280,4026531840,1,4,80,10,340,20,10,530,10
268468224,268550144,1,4,10,20,530,10,370,10,50
272629760,283115520,1,4,10,50,10,890,10,20,10
2097280,274727040,1,4,20,500,90,350,10,10,20
1342177280,4399925559296,1,4,20,60,860,10,10,30,10
1342177280,36238786560,1,4,30,20,50,20,10,850,20
4194432,14680192,1,4,20,830,10,60,30,30,20
4398314946560,4398851817600,1,4,70,210,10,70,610,20,10
129,49281,1,4,20,10,840,20,70,30,10
270532608,807419904,1,4,10,10,10,940,10,10,10
34359738496,34628174208,1,4,10,130,10,10,800,30,10
270532608,807419904,1,4,30,20,30,880,20,10,10
268435584,805322880,1,4,30,10,900,10,20,10,20
16385,268484609,1,4,50,40,790,10,40,60,10
34628173824,35165044737,1,4,10,10,10,940,10,10,10
536887296,805355520,1,4,10,60,630,10,40,240,10
536887296,805355520,1,4,10,50,340,10,20,560,10
1342177280,1881145344,1,4,20,10,30,890,10,10,30
805306368,4398851833856,1,4,10,10,940,10,10,10,10
536887296,1879064576,1,4,10,70,590,10,10,300,10
268435457,270532611,1,4,10,10,20,880,60,10,10
2097280,270532992,1,4,160,10,10,570,230,10,10
16640,17280,1,4,10,20,640,190,70,10,60
34359738496,103079215488,1,4,10,140,10,680,120,10,30
268435584,805322880,1,4,70,10,10,10,860,20,20
10485760,31457280,1,4,250,590,10,10,120,10,10
268468224,268550144,1,4,70,60,570,10,40,30,220
268435584,34628174208,1,4,10,100,790,10,30,30,30
805306368,1879064576,1,4,10,10,40,10,30,190,710
536887296,805355520,1,4,10,10,860,10,20,20,70
1342177280,1879048320,1,4,30,20,10,10,10,910,10
1342177280,4026531840,1,4,10,10,60,10,70,830,10
536887296,805355520,1,4,10,70,620,10,20,260,10
1342177280,4026531840,1,4,30,20,700,20,130,30,70
2113536,270581760,1,4,10,40,70,820,20,10,30
272629760,283115520,1,4,10,30,10,880,50,10,10
268435584,4398851817600,1,4,10,10,910,10,10,10,40
34359738496,34628190336,1,4,10,100,60,10,800,10,10
103079215104,240786604032,1,4,10,40,10,10,910,10,10
16385,268451969,1,4,30,20,10,10,830,50,50
1342177280,4026531840,1,4,30,10,10,10,10,900,30
4398046527488,4398314995712,1,4,10,40,800,30,100,10,10
1342177280,4026531840,1,4,10,10,350,10,40,570,10
1342177280,1881145344,1,4,20,10,20,280,610,10,50
4398314946560,13194944839680,1,4,10,20,10,10,900,30,20
1342177280,4026531840,1,4,20,20,20,10,10,870,50
272629760,283115520,1,4,10,20,10,930,10,10,10
805306368,807403648,1,4,10,20,40,30,870,10,20
805306368,1879048320,1,4,210,20,30,700,10,10,20
34359738496,4432406249856,1,4,10,330,20,380,10,220,30
1342177280,1881145344,1,4,10,10,20,350,590,10,10
268451840,13194407985152,1,4,10,10,10,930,20,10,10
805306368,811597824,1,4,10,10,10,940,10,10,10
384,17280,1,4,10,10,770,10,140,50,10
1342177280,4026531840,1,4,10,10,510,110,10,340,10
1342177280,36238786560,1,4,90,20,50,20,90,720,10
81920,245760,1,4,10,60,30,20,840,30,10
268451840,807419904,1,4,10,30,10,20,900,10,20
268451840,270548993,1,4,20,10,250,690,10,10,10
805306368,811597824,1,4,10,20,10,910,30,10,10
536887296,1879064576,1,4,20,30,60,10,390,310,180
34628173824,34630271104,1,4,30,20,30,880,20,10,10
1342177280,4026531840,1,4,10,10,330,30,40,500,80
1342177280,1879048320,1,4,10,530,20,10,390,30,10
4398046527488,4398046560384,1,4,20,20,890,10,10,40,10
49152,268550144,1,4,10,100,370,10,40,460,10
1342177280,1879048193,1,4,20,30,60,560,10,300,20
1342177280,4026531840,1,4,30,10,380,10,30,490,50
81920,245760,1,4,30,80,80,780,10,10,10
4398046527488,4398314995712,1,4,10,20,660,10,280,10,10
805306368,1879064576,1,4,30,10,910,20,10,10,10
4398046511105,4398851817473,1,4,730,10,10,170,50,10,20
4398314946560,4433211555840,1,4,10,60,20,20,640,130,120
268468224,268550144,1,4,20,10,630,20,40,10,270
270532608,807419904,1,4,20,10,10,740,50,150,20
4398314946560,4398851833856,1,4,10,60,500,10,390,20,10
1342177280,4026531840,1,4,50,40,760,70,60,10,10
270532608,807419904,1,4,10,10,10,810,100,40,20
34628173824,103347650688,1,4,10,70,10,690,10,10,200
805306368,1879064576,1,4,10,10,790,10,30,40,110
536887296,805355520,1,4,20,40,620,10,160,140,10
268435584,34628174208,1,4,10,110,90,10,750,10,20
4398048608256,4398052802561,1,4,190,10,10,730,30,10,20
536887296,805355520,1,4,10,10,420,30,340,10,180
2097280,270532992,1,4,10,20,60,840,50,10,10
4398046527488,4398314995712,1,4,10,10,910,10,40,10,10
34359754752,35165061120,1,4,20,20,80,10,800,60,10
805306368,1881145344,1,4,20,10,10,130,770,20,40
272629760,283115520,1,4,10,70,10,870,20,10,10
34628173824,35167141888,1,4,10,10,10,70,10,870,20
10485760,31457280,1,4,20,300,20,10,210,110,330
34359738496,35165044864,1,4,40,810,10,10,10,110,10
268435712,4398314946944,1,4,10,20,260,20,550,130,10
6291456,34374418432,1,4,320,300,60,260,10,20,30
16385,805322753,1,4,10,30,810,40,60,20,30
1342177280,4026531840,1,4,20,20,790,10,10,140,10
6291456,14696448,1,4,10,10,860,80,10,10,20
805306368,1879064576,1,4,10,10,650,10,80,230,10
268435584,270549120,1,4,20,60,30,800,70,10,10
805306368,35165044864,1,4,10,60,100,10,770,20,30
1342177280,1881145344,1,4,10,20,10,740,180,30,10
268435584,270532992,1,4,60,20,10,220,670,10,10
1342177280,4026531840,1,4,20,70,10,10,540,300,50
268435584,270532992,1,4,10,380,30,470,80,10,20
1342177280,4026531840,1,4,10,20,80,40,30,770,50
10485760,14680065,1,4,10,130,20,460,360,10,10
1342177280,1881145344,1,4,10,70,10,680,180,40,10
13194139533312,13194139582464,1,4,20,10,810,10,120,10,20
268468224,268550144,1,4,60,10,260,20,630,10,10
1342177280,1879048320,1,4,10,90,20,30,180,660,10
2113536,270581760,1,4,10,180,730,50,10,10,10
4398046527488,4398314963072,1,4,10,210,40,10,710,10,10
268435584,805322880,1,4,10,90,830,20,10,10,30
34628173824,35167141888,1,4,10,10,10,20,900,30,20
1342177280,1881145344,1,4,10,160,20,750,20,20,20
384,17280,1,4,10,40,40,10,870,10,20
268435457,35165044737,1,4,80,250,10,10,630,10,10
16512,268452224,1,4,20,30,120,50,760,10,10
4194305,14680065,1,4,30,40,50,140,10,710,20
268468224,270581760,1,4,10,250,80,480,140,30,10
34359754752,34628222976,1,4,20,10,110,10,830,10,10
536871040,1879048320,1,4,10,140,10,40,770,20,10
81920,268550144,1,4,100,40,30,40,550,100,140
2097280,270532992,1,4,50,170,10,710,40,10,10
805306368,1879064576,1,4,10,20,360,200,340,30,40
2113536,274743296,1,4,20,30,470,450,10,10,10
4398046511360,4398048608640,1,4,30,10,390,10,530,20,10
536887296,1879064576,1,4,130,10,30,50,50,690,40
1342177280,1881145344,1,4,10,10,10,920,10,30,10
272629760,283115520,1,4,10,40,10,910,10,10,10
4194305,14680065,1,4,10,50,10,70,40,800,20
268451840,807419904,1,4,10,30,110,600,230,10,10
