position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,220,330,10,10,340,80
0,0,1,0,230,300,30,410,10,10,10
0,0,1,0,130,30,620,100,10,70,40
0,0,1,0,80,70,70,90,10,670,10
0,0,1,0,10,420,30,20,60,110,350
0,0,1,0,10,40,30,10,490,300,120
0,0,1,0,80,280,120,30,330,130,30
0,0,1,0,30,10,10,10,10,880,50
0,0,1,0,50,10,10,90,70,760,10
0,0,1,0,10,220,10,320,340,10,90
0,0,1,0,40,10,230,10,690,10,10
0,0,1,0,10,130,10,10,810,10,20
0,0,1,0,20,370,110,20,200,10,270
0,0,1,0,10,30,60,460,190,180,70
0,0,1,0,10,410,90,30,380,20,60
0,0,1,0,10,690,10,50,70,60,110
0,0,1,0,10,270,20,10,600,80,10
0,0,1,0,290,560,30,10,80,20,10
0,0,1,0,20,650,10,10,140,80,90
0,0,1,0,50,20,710,10,20,180,10
0,0,1,0,200,40,70,440,10,20,220
0,0,1,0,140,110,370,80,20,270,10
0,0,1,0,210,320,40,10,330,80,10
0,0,1,0,40,160,240,60,10,280,210
0,0,1,0,10,50,310,10,10,600,10
0,0,1,0,30,260,10,10,80,600,10
0,0,1,0,310,70,310,40,90,170,10
0,0,1,0,10,160,10,10,50,710,50
0,0,1,0,250,10,660,30,10,10,30
0,0,1,0,10,60,10,90,500,320,10
0,0,1,0,40,190,10,10,230,460,60
0,0,1,0,110,300,20,20,520,20,10
0,0,1,0,20,220,40,10,260,350,100
0,0,1,0,70,450,10,10,20,430,10
0,0,1,0,40,20,10,200,30,670,30
0,0,1,0,20,350,40,20,20,370,180
0,0,1,0,10,390,70,10,290,10,220
0,0,1,0,60,50,10,100,20,200,560
0,0,1,0,20,10,10,170,180,480,130
0,0,1,0,10,50,740,10,20,10,160
0,0,1,0,110,310,20,440,90,10,20
0,0,1,0,20,380,20,40,20,510,10
0,0,1,0,60,10,10,80,40,780,20
0,0,1,0,10,740,20,10,10,50,160
0,0,1,0,40,170,20,20,340,280,130
0,0,1,0,210,550,130,50,10,20,30
0,0,1,0,90,610,90,30,10,20,150
0,0,1,0,10,560,60,10,90,30,240
0,0,1,0,30,690,40,40,60,30,110
0,0,1,0,20,400,170,40,10,350,10
0,0,1,0,10,70,260,180,240,70,170
0,0,1,0,30,30,750,10,40,40,100
0,0,1,0,20,530,80,190,10,30,140
0,0,1,0,10,10,10,50,20,860,40
0,0,1,0,10,70,30,40,40,670,140
0,0,1,0,70,420,10,80,30,380,10
0,0,1,0,90,80,500,20,130,170,10
0,0,1,0,40,380,270,10,70,190,40
0,0,1,0,60,160,100,10,40,610,20
0,0,1,0,10,10,550,210,140,70,10
0,0,1,0,20,630,280,30,20,10,10
0,0,1,0,10,20,150,260,20,190,350
0,0,1,0,350,30,10,10,10,10,580
0,0,1,0,30,150,20,10,720,20,50
0,0,1,0,20,10,620,210,90,40,10
0,0,1,0,10,840,30,50,10,10,50
0,0,1,0,40,310,10,560,20,30,30
0,0,1,0,10,60,30,10,40,780,70
0,0,1,0,90,10,90,160,280,330,40
0,0,1,0,50,80,40,50,10,10,760
0,0,1,0,20,400,40,240,20,260,20
0,0,1,0,20,20,10,310,560,70,10
0,0,1,0,10,190,40,40,200,430,90
0,0,1,0,10,350,20,50,20,540,10
0,0,1,0,130,50,10,100,30,20,660
0,0,1,0,20,20,810,20,10,40,80
0,0,1,0,60,710,40,10,110,30,40
0,0,1,0,160,480,10,250,70,10,20
0,0,1,0,190,90,220,50,10,400,40
0,0,1,0,30,90,60,170,630,10,10
0,0,1,0,10,300,410,10,30,10,230
0,0,1,0,60,20,10,60,120,690,40
0,0,1,0,10,90,30,80,750,10,30
0,0,1,0,40,170,40,90,160,490,10
0,0,1,0,80,80,320,390,90,20,20
0,0,1,0,80,400,150,170,50,140,10
0,0,1,0,90,530,200,70,30,20,60
0,0,1,0,290,120,110,190,190,90,10
0,0,1,0,10,110,260,300,90,140,90
0,0,1,0,10,780,140,10,10,30,20
0,0,1,0,60,20,10,60,10,10,830
0,0,1,0,10,10,440,110,120,250,60
0,0,1,0,20,10,20,50,180,650,70
0,0,1,0,20,160,460,10,180,10,160
0,0,1,0,20,330,110,210,10,310,10
0,0,1,0,20,30,20,10,10,890,20
0,0,1,0,10,550,190,100,90,10,50
0,0,1,0,20,10,50,10,10,740,160
0,0,1,0,20,10,30,10,230,670,30
0,0,1,0,10,630,50,160,20,20,110
0,0,1,0,20,330,290,10,50,270,30
0,0,1,0,20,130,30,110,540,160,10
0,0,1,0,10,210,20,60,640,20,40
0,0,1,0,10,730,10,10,10,20,210
0,0,1,0,10,10,260,110,270,220,120
0,0,1,0,50,70,170,170,10,520,10
0,0,1,0,20,230,60,30,10,610,40
0,0,1,0,50,350,70,50,300,140,40
0,0,1,0,40,350,140,100,210,150,10
0,0,1,0,20,10,490,410,40,10,20
0,0,1,0,20,100,150,10,10,640,70
0,0,1,0,50,20,40,10,50,820,10
0,0,1,0,20,70,10,20,100,420,360
0,0,1,0,100,240,10,10,580,40,20
0,0,1,0,50,120,220,10,20,570,10
0,0,1,0,130,10,30,40,10,620,160
0,0,1,0,10,900,20,40,10,10,10
0,0,1,0,110,10,20,60,180,610,10
0,0,1,0,60,110,410,220,130,20,50
0,0,1,0,10,450,40,10,30,440,20
0,0,1,0,130,300,10,200,220,130,10
0,0,1,0,30,70,50,30,10,730,80
0,0,1,0,30,60,10,20,20,230,630
0,0,1,0,70,350,20,20,160,90,290
0,0,1,0,10,270,20,30,150,510,10
0,0,1,0,10,650,10,20,200,80,30
0,0,1,0,10,90,10,200,10,670,10
0,0,1,0,130,100,130,250,60,30,300
0,0,1,0,10,40,70,30,20,810,20
0,0,1,0,20,360,10,70,80,430,30
0,0,1,0,160,390,90,230,70,30,30
0,0,1,0,20,270,70,10,530,90,10
0,0,1,0,10,10,610,60,190,10,110
0,0,1,0,10,300,60,80,180,270,100
0,0,1,0,110,70,130,250,380,30,30
0,0,1,0,10,670,190,20,10,80,20
0,0,1,0,10,20,50,50,110,550,210
0,0,1,0,70,70,100,10,30,680,40
0,0,1,0,10,120,10,10,40,800,10
0,0,1,0,20,470,80,170,10,240,10
0,0,1,0,50,70,190,70,600,10,10
0,0,1,0,10,10,80,20,60,780,40
0,0,1,0,40,10,10,10,70,810,50
0,0,1,0,60,160,150,10,70,370,180
0,0,1,0,10,330,190,10,20,380,60
0,0,1,0,70,500,230,20,20,100,60
0,0,1,0,30,300,30,10,160,460,10
0,0,1,0,230,130,90,60,10,360,120
0,0,1,0,10,730,10,40,30,100,80
0,0,1,0,160,530,30,10,30,150,90
0,0,1,0,30,310,580,50,10,10,10
0,0,1,0,10,10,10,10,10,940,10
0,0,1,0,90,20,200,30,20,620,20
0,0,1,0,30,780,110,20,20,20,20
0,0,1,0,10,260,150,50,110,410,10
0,0,1,0,20,60,10,10,720,150,30
0,0,1,0,10,40,10,150,560,110,120
0,0,1,0,10,650,20,60,230,20,10
0,0,1,0,30,90,20,10,30,810,10
0,0,1,0,10,320,30,70,40,120,410
0,0,1,0,10,50,10,10,870,30,20
0,0,1,0,20,60,90,10,60,550,210
0,0,1,0,20,870,40,10,10,30,20
0,0,1,0,30,160,10,30,90,670,10
0,0,1,0,20,290,50,10,450,90,90
0,0,1,0,90,20,160,10,140,570,10
0,0,1,0,10,220,30,30,50,650,10
0,0,1,0,40,70,10,130,130,520,100
0,0,1,0,100,640,10,20,50,120,60
0,0,1,0,10,310,10,30,50,530,60
0,0,1,0,20,30,10,30,20,560,330
0,0,1,0,40,90,10,30,810,10,10
0,0,1,0,10,670,190,30,20,60,20
0,0,1,0,10,310,260,60,40,60,260
0,0,1,0,30,320,20,10,70,530,20
0,0,1,0,10,50,40,10,20,660,210
0,0,1,0,50,710,40,70,70,40,20
0,0,1,0,80,380,10,500,10,10,10
0,0,1,0,20,20,230,70,510,130,20
0,0,1,0,30,80,170,10,270,20,420
0,0,1,0,10,100,10,90,10,20,760
0,0,1,0,10,210,80,20,50,590,40
0,0,1,0,400,30,20,10,40,470,30
0,0,1,0,90,250,10,220,10,410,10
0,0,1,0,20,50,360,180,360,10,20
0,0,1,0,30,210,130,350,30,240,10
0,0,1,0,420,240,250,10,30,40,10
0,0,1,0,30,120,210,120,10,470,40
0,0,1,0,20,20,50,40,810,10,50
0,0,1,0,20,30,10,60,450,340,90
0,0,1,0,20,50,10,410,40,190,280
0,0,1,0,50,190,430,80,30,90,130
0,0,1,0,10,110,40,80,40,630,90
0,0,1,0,20,440,110,210,80,130,10
0,0,1,0,30,40,590,10,10,250,70
0,0,1,0,10,20,120,50,10,270,520
0,0,1,0,20,40,510,110,50,260,10
0,0,1,0,50,610,30,10,270,20,10
0,0,1,0,70,50,10,10,560,10,290
0,0,1,0,260,30,10,30,140,520,10
0,0,1,0,10,310,50,190,50,70,320
0,0,1,0,260,130,10,130,30,20,420
0,0,1,0,10,50,20,10,560,260,90
0,0,1,0,10,560,50,120,10,30,220
0,0,1,0,40,80,80,10,310,230,250
0,0,1,0,20,440,330,10,40,150,10
0,0,1,0,20,70,10,10,90,680,120
0,0,1,0,30,10,260,10,10,670,10
0,0,1,0,60,200,30,20,20,650,20
0,0,1,0,90,20,30,60,660,130,10
0,0,1,0,30,230,20,80,10,610,20
0,0,1,0,20,210,10,310,300,70,80
0,0,1,0,30,880,10,10,10,40,20
0,0,1,0,50,510,190,70,10,150,20
0,0,1,0,210,570,10,140,50,10,10
0,0,1,0,10,400,30,60,10,180,310
0,0,1,0,70,70,20,60,40,660,80
0,0,1,0,10,90,10,20,820,40,10
0,0,1,0,10,110,10,30,10,190,640
0,0,1,0,20,130,410,30,10,190,210
0,0,1,0,10,10,10,600,20,100,250
0,0,1,0,50,50,280,10,70,530,10
0,0,1,0,10,370,10,30,330,210,40
0,0,1,0,40,220,400,20,10,200,110
0,0,1,0,10,270,40,30,70,540,40
0,0,1,0,10,50,340,180,10,320,90
0,0,1,0,110,350,20,10,30,470,10
0,0,1,0,10,690,10,40,50,190,10
0,0,1,0,260,30,370,10,210,10,110
0,0,1,0,20,190,340,110,10,320,10
0,0,1,0,20,320,420,10,200,20,10
0,0,1,0,740,20,10,30,20,170,10
0,0,1,0,10,20,30,20,150,680,90
0,0,1,0,50,20,20,80,800,20,10
0,0,1,0,110,380,20,10,10,460,10
0,0,1,0,10,660,10,120,10,70,120
0,0,1,0,10,590,20,80,40,250,10
0,0,1,0,10,20,10,40,580,190,150
0,0,1,0,50,30,280,20,460,10,150
0,0,1,0,20,860,30,10,10,10,60
0,0,1,0,10,10,690,50,100,110,30
0,0,1,0,130,190,50,30,10,580,10
0,0,1,0,10,70,200,30,110,140,440
0,0,1,0,10,170,10,70,90,630,20
0,0,1,0,130,440,20,10,50,340,10
0,0,1,0,30,320,70,170,160,240,10
0,0,1,0,30,830,40,10,20,60,10
0,0,1,0,10,20,10,110,200,500,150
0,0,1,0,50,270,60,10,10,590,10
0,0,1,0,20,450,70,10,40,340,70
0,0,1,0,160,10,120,50,70,580,10
0,0,1,0,130,140,140,20,40,460,70
0,0,1,0,30,230,100,80,80,130,350
0,0,1,0,10,160,10,10,60,730,20
0,0,1,0,50,410,20,10,470,20,20
0,0,1,0,20,340,10,10,10,590,20
0,0,1,0,40,20,10,60,470,180,220
0,0,1,0,60,280,150,50,410,40,10
0,0,1,0,10,60,470,150,20,270,20
0,0,1,0,10,60,10,40,100,510,270
0,0,1,0,70,50,10,50,70,730,20
0,0,1,0,40,220,20,100,80,530,10
0,0,1,0,100,170,40,30,10,640,10
0,0,1,0,20,230,30,50,10,650,10
0,0,1,0,10,30,30,10,10,30,880
0,0,1,0,10,380,10,10,170,410,10
0,0,1,0,10,10,150,140,20,490,180
0,0,1,0,10,450,100,10,410,10,10
0,0,1,0,20,400,180,150,90,150,10
0,0,1,0,840,10,80,10,10,40,10
0,0,1,0,10,10,30,30,40,870,10
0,0,1,0,10,20,660,240,50,10,10
0,0,1,0,60,430,20,10,450,10,20
0,0,1,0,90,110,90,160,50,40,460
0,0,1,0,100,630,50,50,10,150,10
0,0,1,0,110,70,80,650,10,50,30
0,0,1,0,60,130,150,10,10,440,200
0,0,1,0,70,490,10,10,10,20,390
0,0,1,0,20,260,10,10,20,650,30
0,0,1,0,90,20,30,10,50,780,20
0,0,1,0,50,10,10,370,420,110,30
0,0,1,0,50,460,10,140,60,130,150
0,0,1,0,60,30,70,30,10,730,70
0,0,1,0,140,10,10,90,100,630,20
0,0,1,0,160,20,10,80,70,610,50
0,0,1,0,20,70,790,10,90,10,10
0,0,1,0,10,20,10,40,240,670,10
0,0,1,0,10,150,20,10,30,720,60
0,0,1,0,20,160,10,240,10,540,20
0,0,1,0,20,800,50,10,40,40,40
0,0,1,0,10,10,20,50,830,70,10
0,0,1,0,20,610,50,10,200,80,30
0,0,1,0,20,100,190,40,40,600,10
0,0,1,0,20,190,140,20,80,400,150
0,0,1,0,30,20,10,10,30,880,20
0,0,1,0,40,50,10,730,120,40,10
0,0,1,0,10,10,260,250,10,10,450
0,0,1,0,210,100,270,10,270,130,10
0,0,1,0,20,240,60,120,290,180,90
0,0,1,0,10,10,70,230,370,300,10
0,0,1,0,130,30,10,10,100,500,220
0,0,1,0,30,130,240,20,10,40,530
0,0,1,0,120,340,10,10,10,10,500
0,0,1,0,10,460,10,60,10,90,360
0,0,1,0,80,20,50,70,110,40,630
0,0,1,0,10,10,70,120,20,680,90
0,0,1,0,70,30,270,50,70,80,430
0,0,1,0,10,180,60,30,180,520,20
0,0,1,0,10,350,390,160,20,50,20
0,0,1,0,20,170,100,40,200,440,30
0,0,1,0,10,70,50,40,50,760,20
0,0,1,0,630,30,10,140,20,50,120
0,0,1,0,10,740,40,30,150,20,10
0,0,1,0,60,10,10,10,370,400,140
0,0,1,0,10,700,20,10,10,240,10
0,0,1,0,30,730,60,10,60,10,100
0,0,1,0,10,10,10,10,380,560,20
0,0,1,0,10,70,40,80,100,500,200
0,0,1,0,40,20,880,10,20,20,10
0,0,1,0,10,370,30,320,220,30,20
0,0,1,0,10,40,10,30,50,840,20
0,0,1,0,30,140,10,20,490,150,160
0,0,1,0,10,500,20,390,40,30,10
0,0,1,0,30,20,10,10,910,10,10
0,0,1,0,50,120,110,10,630,70,10
0,0,1,0,10,230,50,10,120,570,10
0,0,1,0,40,280,10,110,30,520,10
0,0,1,0,10,10,10,130,200,580,60
0,0,1,0,30,140,20,10,10,780,10
0,0,1,0,60,40,20,680,140,50,10
0,0,1,0,20,10,10,200,500,10,250
0,0,1,0,10,10,160,400,40,340,40
0,0,1,0,10,10,10,10,90,860,10
0,0,1,0,10,20,220,160,30,550,10
0,0,1,0,10,90,50,10,650,140,50
0,0,1,0,80,30,170,20,60,570,70
0,0,1,0,140,20,80,10,120,620,10
0,0,1,0,10,60,40,240,10,160,480
0,0,1,0,60,320,50,60,10,490,10
0,0,1,0,30,120,20,70,10,740,10
0,0,1,0,10,10,860,30,60,20,10
0,0,1,0,30,10,10,10,20,900,20
0,0,1,0,40,100,110,350,310,30,60
0,0,1,0,70,360,40,50,380,90,10
0,0,1,0,30,10,330,580,10,30,10
0,0,1,0,10,140,70,510,10,250,10
0,0,1,0,70,10,10,110,380,380,40
0,0,1,0,50,650,40,30,80,120,30
0,0,1,0,10,220,370,20,180,10,190
0,0,1,0,110,280,10,60,130,400,10
0,0,1,0,370,270,20,20,10,290,20
0,0,1,0,10,310,270,90,10,230,80
0,0,1,0,100,10,290,80,420,90,10
0,0,1,0,20,10,20,50,800,80,20
0,0,1,0,10,10,10,110,10,370,480
0,0,1,0,40,10,20,70,210,590,60
0,0,1,0,110,170,90,10,210,330,80
0,0,1,0,30,620,10,100,220,10,10
0,0,1,0,30,220,80,590,30,40,10
0,0,1,0,10,560,70,10,200,90,60
0,0,1,0,10,50,60,50,70,130,630
0,0,1,0,10,20,250,40,20,620,40
0,0,1,0,40,10,250,10,10,630,50
0,0,1,0,10,440,420,50,10,30,40
0,0,1,0,20,20,10,140,100,570,140
0,0,1,0,50,20,450,210,130,130,10
0,0,1,0,40,10,490,60,30,180,190
0,0,1,0,10,600,30,130,10,10,210
0,0,1,0,30,20,20,30,40,810,50
0,0,1,0,30,50,210,30,50,510,120
0,0,1,0,10,250,90,420,110,20,100
0,0,1,0,10,240,30,10,30,670,10
0,0,1,0,40,140,560,170,50,10,30
0,0,1,0,20,20,40,60,10,770,80
0,0,1,0,30,40,460,100,320,40,10
0,0,1,0,10,460,340,50,30,100,10
0,0,1,0,10,110,20,10,580,260,10
0,0,1,0,30,700,10,110,50,80,20
0,0,1,0,10,260,190,200,40,130,170
0,0,1,0,10,520,10,240,40,170,10
0,0,1,0,20,10,10,10,40,480,430
0,0,1,0,60,10,130,10,110,590,90
0,0,1,0,40,760,60,10,60,10,60
0,0,1,0,10,60,10,10,120,590,200
0,0,1,0,10,50,90,10,250,580,10
0,0,1,0,10,130,70,10,320,370,90
0,0,1,0,10,50,10,10,230,680,10
0,0,1,0,220,10,200,320,150,80,20
0,0,1,0,160,230,360,10,10,10,220
0,0,1,0,20,330,60,10,20,490,70
0,0,1,0,10,670,10,60,100,140,10
0,0,1,0,170,10,10,20,90,690,10
0,0,1,0,10,20,50,60,450,400,10
0,0,1,0,20,250,20,30,30,600,50
0,0,1,0,100,50,10,10,130,660,40
0,0,1,0,10,150,110,50,20,650,10
0,0,1,0,50,480,150,10,20,130,160
0,0,1,0,30,10,10,40,70,820,20
0,0,1,0,90,130,10,100,50,80,540
0,0,1,0,10,10,110,40,70,750,10
0,0,1,0,20,10,110,330,10,500,20
0,0,1,0,170,310,20,10,70,410,10
0,0,1,0,10,130,110,190,10,530,20
0,0,1,0,10,110,30,100,460,280,10
0,0,1,0,20,310,140,500,10,10,10
0,0,1,0,10,20,160,30,10,600,170
0,0,1,0,630,10,100,30,10,180,40
0,0,1,0,70,30,70,50,10,710,60
0,0,1,0,40,550,10,60,40,270,30
0,0,1,0,20,80,10,30,110,10,740
0,0,1,0,10,10,30,110,40,760,40
0,0,1,0,10,30,10,70,540,40,300
0,0,1,0,50,850,10,20,10,40,20
0,0,1,0,20,140,10,30,650,50,100
0,0,1,0,20,590,40,240,40,30,40
0,0,1,0,160,10,10,10,740,40,30
0,0,1,0,200,630,10,10,10,60,80
0,0,1,0,50,30,20,120,10,760,10
0,0,1,0,30,420,90,10,160,280,10
0,0,1,0,110,10,110,10,210,430,120
0,0,1,0,60,10,10,70,720,120,10
0,0,1,0,10,20,20,40,830,10,70
0,0,1,0,10,390,10,10,10,550,20
0,0,1,0,10,30,90,10,30,820,10
0,0,1,0,140,430,10,10,120,230,60
0,0,1,0,20,90,10,10,50,30,790
0,0,1,0,40,10,460,10,390,30,60
0,0,1,0,10,20,170,10,720,10,60
0,0,1,0,120,80,10,60,620,10,100
0,0,1,0,30,540,130,20,10,70,200
0,0,1,0,100,80,60,10,520,210,20
0,0,1,0,50,20,30,30,190,410,270
0,0,1,0,10,290,20,260,380,10,30
0,0,1,0,20,10,220,10,10,20,710
0,0,1,0,10,490,20,60,130,270,20
0,0,1,0,130,10,90,10,30,670,60
0,0,1,0,30,710,10,10,140,90,10
0,0,1,0,10,70,30,760,30,90,10
0,0,1,0,20,420,20,20,370,140,10
0,0,1,0,20,570,10,40,100,240,20
0,0,1,0,10,100,130,190,350,210,10
0,0,1,0,20,180,170,20,590,10,10
0,0,1,0,20,10,20,40,10,890,10
0,0,1,0,30,120,40,50,570,180,10
0,0,1,0,30,670,20,20,190,60,10
0,0,1,0,10,120,20,730,30,70,20
0,0,1,0,90,40,120,20,10,710,10
0,0,1,0,10,200,20,10,340,160,260
0,0,1,0,20,430,50,10,200,250,40
0,0,1,0,20,860,20,10,70,10,10
0,0,1,0,10,20,160,10,310,390,100
0,0,1,0,10,490,10,30,20,230,210
0,0,1,0,40,580,10,20,10,330,10
0,0,1,0,20,580,60,70,20,150,100
0,0,1,0,90,20,10,20,330,470,60
0,0,1,0,50,470,230,10,100,10,130
0,0,1,0,10,430,70,90,40,340,20
0,0,1,0,160,600,120,30,20,40,30
0,0,1,0,170,560,10,10,10,230,10
0,0,1,0,30,10,300,140,20,490,10
0,0,1,0,40,10,100,40,690,30,90
0,0,1,0,10,660,30,70,10,150,70
0,0,1,0,10,580,10,140,240,10,10
0,0,1,0,30,70,10,220,10,540,120
0,0,1,0,20,50,10,210,300,260,150
0,0,1,0,30,30,40,30,10,850,10
0,0,1,0,10,310,30,10,20,500,120
0,0,1,0,30,30,10,10,170,630,120
0,0,1,0,50,40,330,210,10,310,50
0,0,1,0,20,10,160,250,460,30,70
0,0,1,0,60,100,20,40,570,10,200
0,0,1,0,30,140,100,10,20,370,330
0,0,1,0,10,300,20,50,250,200,170
0,0,1,0,40,550,20,10,10,330,40
0,0,1,0,30,70,150,40,410,80,220
0,0,1,0,20,90,50,10,30,770,30
0,0,1,0,10,50,60,10,740,120,10
0,0,1,0,810,20,10,10,50,80,20
0,0,1,0,20,40,800,10,80,20,30
0,0,1,0,10,80,10,10,550,320,20
0,0,1,0,10,250,30,20,500,160,30
0,0,1,0,20,460,70,10,370,10,60
0,0,1,0,60,320,50,20,70,430,50
0,0,1,0,20,120,10,210,20,610,10
0,0,1,0,520,20,30,150,20,10,250
0,0,1,0,10,10,10,50,630,70,220
0,0,1,0,10,50,760,80,80,10,10
0,0,1,0,300,270,90,10,300,10,20
0,0,1,0,10,30,50,10,10,840,50
0,0,1,0,50,260,10,110,10,100,460
0,0,1,0,10,10,10,240,320,380,30
0,0,1,0,150,20,20,10,70,710,20
0,0,1,0,20,130,10,10,710,10,110
0,0,1,0,10,770,20,10,110,50,30
0,0,1,0,70,50,20,10,270,540,40
0,0,1,0,60,250,10,600,20,50,10
0,0,1,0,120,90,160,200,350,40,40
0,0,1,0,250,320,80,10,150,180,10
0,0,1,0,10,30,290,290,90,280,10
0,0,1,0,20,440,450,10,40,20,20
0,0,1,0,80,790,40,20,10,10,50
0,0,1,0,50,180,20,100,610,10,30
0,0,1,0,110,10,40,210,120,480,30
0,0,1,0,200,50,250,10,390,10,90
0,0,1,0,40,10,10,70,100,70,700
0,0,1,0,10,80,150,90,530,70,70
0,0,1,0,150,420,280,60,40,40,10
0,0,1,0,140,100,370,10,350,20,10
0,0,1,0,10,130,30,440,190,80,120
0,0,1,0,30,10,190,10,60,680,20
0,0,1,0,20,50,120,10,200,580,20
0,0,1,0,140,310,10,50,360,40,90
0,0,1,0,10,250,40,340,80,230,50
0,0,1,0,10,20,50,60,610,170,80
0,0,1,0,40,810,20,30,80,10,10
0,0,1,0,100,200,10,70,250,250,120
0,0,1,0,10,330,300,270,30,10,50
0,0,1,0,20,20,10,10,260,320,360
0,0,1,0,60,220,10,40,50,570,50
0,0,1,0,10,280,310,190,10,10,190
0,0,1,0,20,590,70,60,70,40,150
0,0,1,0,90,20,30,10,400,210,240
0,0,1,0,20,630,10,110,10,210,10
0,0,1,0,30,230,380,10,20,130,200
0,0,1,0,40,590,20,50,60,200,40
0,0,1,0,10,200,150,50,20,510,60
0,0,1,0,80,590,70,10,10,30,210
0,0,1,0,30,700,220,10,10,10,20
0,0,1,0,130,20,30,30,700,80,10
0,0,1,0,260,10,10,120,10,580,10
0,0,1,0,10,170,10,40,30,530,210
0,0,1,0,10,250,260,10,230,20,220
0,0,1,0,10,40,40,10,10,820,70
0,0,1,0,10,50,490,10,10,390,40
0,0,1,0,10,30,40,50,420,390,60
0,0,1,0,60,460,50,20,40,280,90
0,0,1,0,10,660,10,120,10,150,40
0,0,1,0,130,10,20,10,810,10,10
0,0,1,0,10,130,90,90,30,640,10
0,0,1,0,20,20,260,30,100,400,170
0,0,1,0,60,660,70,80,30,90,10
0,0,1,0,20,460,10,10,10,400,90
0,0,1,0,100,200,40,10,10,580,60
