position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
10485760,31457280,1,4,10,90,10,860,10,10,10
10485760,31457280,1,4,20,30,10,890,10,20,20
34359754752,34361851905,1,4,10,10,10,930,10,20,10
6291456,34366029952,1,4,10,10,30,910,10,20,10
538968064,1881145344,1,4,100,40,10,580,230,20,20
10485760,34374418432,1,4,10,500,440,10,20,10,10
34359738496,4501125726336,1,4,150,220,240,10,20,290,70
2097280,6307968,1,4,10,660,130,100,10,10,80
10485760,31457280,1,4,10,20,50,880,10,10,20
2113536,4398317060096,1,4,10,580,10,60,320,10,10
6291456,14696448,1,4,20,10,10,890,30,10,30
34363932672,103085506560,1,4,10,10,10,210,10,740,10
10485760,31457280,1,4,10,10,10,870,20,70,10
103079215104,4501125742592,1,4,10,20,10,870,20,40,30
4398048608256,4432412540928,1,4,30,10,10,70,10,720,150
6291456,14680192,1,4,10,20,10,880,10,10,60
10485760,31457280,1,4,10,10,10,940,10,10,10
2097153,34366029825,1,4,20,10,20,30,30,880,10
4210688,14696448,1,4,10,10,90,800,20,30,40
20971520,65011712,1,5,10,40,240,680,10,10,10
10485760,31473664,1,5,50,10,30,840,20,40,10
20971520,65011712,1,5,20,10,210,680,10,60,10
20971520,31457408,1,5,10,20,910,10,20,10,20
20971520,65011712,1,5,20,20,60,600,10,10,280
4194432,31457408,1,5,10,10,10,920,10,10,30
34363932672,34642853888,1,5,10,10,40,870,10,30,30
20971520,65011712,1,5,20,10,130,10,40,80,710
20971520,31457408,1,5,20,50,860,20,20,20,10
20971520,65011712,1,5,20,10,80,840,10,20,20
20971520,31457408,1,5,10,40,900,10,20,10,10
276824064,299892736,1,5,10,660,10,90,80,10,140
268435457,35165061121,1,5,10,10,10,10,840,100,20
10485760,31473664,1,5,10,10,10,800,10,30,130
10485760,31473664,1,5,50,10,10,900,10,10,10
2097408,14680448,1,5,60,140,10,690,30,40,30
4398314946560,4433211555968,1,5,30,10,10,550,350,20,30
32896,34359853184,1,5,10,60,880,20,10,10,10
268451840,103347699712,1,5,50,10,580,10,280,60,10
4194432,34366046336,1,5,10,70,10,10,880,10,10
1075838976,4028628992,1,5,10,10,20,700,50,10,200
10485760,299892736,1,5,10,50,10,880,10,30,10
206158430208,240518168960,1,5,10,20,70,90,50,130,630
1342177280,38386270208,1,5,10,20,710,50,130,50,30
272629760,299892736,1,5,20,10,10,790,100,10,60
4398054899712,4398077968384,1,5,90,90,100,510,40,10,160
68721573888,103085522944,1,5,10,10,10,930,10,10,20
272629760,34634465281,1,5,20,20,20,870,10,20,40
4398046511360,13228499272064,1,5,10,40,80,470,20,40,340
34359754752,34361852033,1,5,80,10,800,10,80,10,10
20971520,65011712,1,5,30,10,10,920,10,10,10
268435584,34634465408,1,5,10,20,10,920,10,20,10
20971520,65011712,1,5,20,350,330,10,30,250,10
10485760,31473664,1,5,30,30,30,880,10,10,10
8388736,31457408,1,5,40,120,10,10,780,20,20
276824064,299892736,1,5,10,190,20,320,410,20,30
20971520,65011712,1,5,70,90,30,570,50,120,70
6291456,13194145824769,1,5,20,20,220,120,40,30,550
4210688,14696576,1,5,10,10,230,710,10,20,10
276824064,283115648,1,5,30,10,10,740,180,20,10
20971520,65011712,1,5,40,50,50,210,130,10,510
20971520,65011712,1,5,50,50,10,830,20,20,20
20971520,65011712,1,5,30,200,60,280,190,10,230
272629760,819986432,1,5,10,20,10,920,20,10,10
4398046527488,13228501385216,1,5,40,10,10,830,10,90,10
4398050705408,4432420929536,1,5,10,10,20,830,10,90,30
34359754752,34359787904,1,5,10,750,100,10,100,20,10
6291456,34642853888,1,5,50,10,10,880,10,10,30
20971520,65011712,1,5,10,90,60,670,20,90,60
4398046527488,4501127839744,1,5,10,10,30,900,20,20,10
20971520,65011712,1,5,210,30,400,300,10,20,30
68721573888,103353942016,1,5,10,10,10,890,10,20,50
68719493120,240518217728,1,5,10,10,790,10,90,60,30
20971520,65011712,1,5,20,30,850,20,10,30,40
4398048608256,4398321238144,1,5,10,710,20,160,30,10,60
20971520,65011712,1,5,30,10,10,390,10,10,540
10485760,34391195648,1,5,10,80,140,90,10,10,660
268451840,805323136,1,5,10,20,10,910,30,10,10
34361835520,34630271105,1,5,20,20,10,810,20,110,10
68987912192,4501394178048,1,5,10,10,10,20,930,10,10
34359754752,34366046336,1,5,10,190,10,640,10,120,20
68987912192,103353942016,1,5,10,10,10,880,30,50,10
20971520,65011712,1,5,10,120,10,740,20,10,90
34359754752,34628190592,1,5,10,10,20,40,900,10,10
34363932672,4501132017664,1,5,20,10,10,210,10,730,10
2113536,811614208,1,5,120,50,730,20,20,40,20
4466765987840,30889404792832,1,5,10,50,10,290,10,10,620
4194432,6308224,1,5,10,30,10,870,10,60,10
4194305,283115521,1,5,20,10,20,30,10,900,10
12582912,283115521,1,5,70,10,120,450,10,220,120
268435584,35165061248,1,5,10,50,790,10,70,60,10
10485760,31473664,1,5,10,10,10,920,20,20,10
1075838976,1885339648,1,5,10,10,10,630,300,10,30
20971520,65011712,1,5,50,50,70,720,10,30,70
8388736,31457408,1,5,10,10,30,190,650,20,90
4398314946560,4398853931008,1,5,10,100,30,710,50,10,90
81920,268550272,1,5,10,40,160,10,740,10,30
4398046527488,4501127839744,1,5,10,30,10,830,20,90,10
68721573888,240524460032,1,5,20,20,30,10,10,710,200
4398046511232,4398061191296,1,5,10,10,10,940,10,10,10
20971520,65011712,1,5,20,10,200,450,90,120,110
8796361457664,13194946936832,1,5,10,60,10,40,850,20,10
68987912192,103353942016,1,5,40,20,10,860,10,40,20
4194432,14696576,1,5,10,920,10,30,10,10,10
4398314946560,4398858108928,1,5,30,40,10,70,750,10,90
4398046527488,13228499288192,1,5,10,20,10,10,10,80,860
268435457,34630271105,1,5,20,160,10,780,10,10,10
20971520,65011712,1,5,180,20,140,610,10,20,20
137438969856,515396091904,1,5,10,10,40,900,20,10,10
20971520,31457408,1,5,10,10,900,30,20,20,10
34628173824,34630271105,1,5,10,10,940,10,10,10,10
68719493120,103085522944,1,5,10,10,10,150,50,750,20
4194306,6291463,1,5,50,80,410,100,200,150,10
268435584,35165044865,1,5,20,220,10,10,110,620,10
276824064,299892736,1,5,30,740,10,110,80,20,10
4398050705408,4398329626624,1,5,40,140,40,250,110,10,410
10485760,31473664,1,5,10,10,30,860,10,30,50
268435584,103349747840,1,5,10,10,10,940,10,10,10
4210688,31473664,1,5,50,10,30,850,10,10,40
8796097216512,13194154213376,1,5,10,20,10,930,10,10,10
4398046511232,4398052802689,1,5,10,460,20,470,10,20,10
272629760,4398329626624,1,5,10,10,10,940,10,10,10
20971520,65011712,1,5,70,130,50,60,600,10,80
268451840,103347699712,1,5,10,30,770,10,140,30,10
20971520,4398077968384,1,5,10,10,10,910,10,10,40
272629760,299892736,1,5,30,10,10,850,60,10,30
20971520,65011712,1,5,10,10,10,800,130,10,30
34628173824,34634465408,1,5,10,10,30,820,10,70,50
16385,4398317060097,1,5,40,10,10,10,20,900,10
34363932672,4432420929536,1,5,10,10,20,860,10,80,10
20971520,65011712,1,5,20,70,430,300,100,70,10
16640,6308224,1,5,10,20,60,850,40,10,10
20971520,65011712,1,5,20,60,20,820,30,10,40
1075838976,4028628992,1,5,40,10,10,640,200,20,80
68987912192,103353942016,1,5,10,10,20,910,10,10,30
276824064,819986432,1,5,10,10,20,20,860,60,20
4398048608256,4398061191296,1,5,10,10,10,930,10,10,20
20971520,65011712,1,5,40,10,10,520,150,260,10
34896609280,36238786561,1,5,20,10,20,10,660,250,30
805306368,35171336192,1,5,10,10,10,10,940,10,10
4398046543872,4432406364160,1,5,20,10,10,10,80,860,10
34363932672,4501132017664,1,5,10,10,20,160,10,780,10
20971520,65011712,1,5,10,10,370,10,510,70,20
20971520,65011712,1,5,10,20,20,660,60,10,220
10485760,4398077968384,1,5,40,60,20,790,30,10,50
4194432,4398061191296,1,5,10,30,10,920,10,10,10
34359754752,34366046336,1,5,10,570,10,110,30,170,100
20971520,65011712,1,5,90,110,10,470,10,300,10
20971520,65011712,1,5,100,10,150,260,50,420,10
20971520,65011712,1,5,20,60,30,780,20,20,70
4398048608256,4398858108928,1,5,10,10,20,410,500,10,40
20971520,31457408,1,5,10,40,870,40,20,10,10
20971520,34391195648,1,5,10,10,10,10,820,10,130
20971520,65011712,1,5,20,30,130,100,90,520,110
268435457,805355521,1,5,40,50,570,190,50,90,10
4194305,283115521,1,5,10,10,10,10,10,20,930
49152,6406144,1,5,10,10,10,930,10,20,10
10485760,103093895168,1,5,20,10,900,10,30,10,20
20971520,65011712,1,5,40,70,330,80,10,20,450
13194139533312,13434657701888,1,5,10,10,10,10,10,940,10
20971520,31457281,1,5,30,580,70,200,80,10,30
8404992,31473664,1,5,10,10,200,640,50,30,60
2097280,4398052819072,1,5,10,390,10,560,10,10,10
34363932672,34391195648,1,5,10,10,10,580,10,370,10
68987912192,103353942016,1,5,10,10,10,890,10,60,10
8388609,31457281,1,5,30,10,730,40,100,10,80
2097280,274727041,1,5,60,10,10,880,20,10,10
8388736,31457408,1,5,10,40,10,390,510,20,20
10485760,14696576,1,5,10,90,10,850,20,10,10
4194432,6291841,1,5,40,50,60,700,110,20,20
20971520,65011712,1,5,250,10,60,140,60,450,30
20971520,65011712,1,5,10,10,20,850,20,40,50
270532608,4398321254400,1,5,30,10,30,580,70,40,240
4398054899712,4432420929536,1,5,20,10,10,890,50,10,10
268451840,240786620416,1,5,10,10,10,10,10,940,10
805306368,104958263296,1,5,50,10,20,30,850,20,20
49152,805355648,1,5,30,10,30,10,900,10,10
10485760,14696449,1,5,20,10,30,800,10,80,50
20971520,31457408,1,5,10,10,920,30,10,10,10
6291456,4398321238144,1,5,30,10,10,890,40,10,10
4398048608256,4432420929536,1,5,10,60,10,820,60,10,30
4398050705408,4432412557312,1,5,10,10,10,10,940,10,10
16896,268452736,1,5,10,10,10,30,890,30,20
4398048608256,4399927656448,1,5,10,10,10,10,940,10,10
4398050705408,4398061207552,1,5,320,470,10,10,170,10,10
268451840,4501394178048,1,5,10,940,10,10,10,10,10
4210688,31473664,1,5,10,30,30,880,20,20,10
8404992,31473664,1,5,10,10,720,200,30,10,20
10485760,31473664,1,5,10,10,10,910,20,10,30
68721573888,103085522944,1,5,10,10,10,940,10,10,10
20971520,65011712,1,5,160,70,30,90,10,10,630
4194432,283115648,1,5,10,50,460,330,30,100,20
20971520,65011712,1,5,110,30,430,110,190,10,120
4398046511232,4398061191296,1,5,10,10,10,940,10,10,10
34359754752,34359787649,1,5,50,10,20,10,870,30,10
8388736,31457408,1,5,10,70,30,80,790,10,10
268435584,35167142016,1,5,10,20,10,130,750,70,10
20971520,65011712,1,5,40,30,430,180,10,50,260
10485760,4398077968384,1,5,10,10,20,920,10,20,10
268435457,283115521,1,5,10,10,10,940,10,10,10
20971520,65011712,1,5,10,10,30,20,20,20,890
16640,34628190592,1,5,10,50,10,20,10,20,880
4398048608256,4432412541056,1,5,10,50,10,550,40,330,10
98304,34359984128,1,5,10,10,70,280,160,450,20
4398046527488,13194145841152,1,5,10,10,10,870,30,10,60
20971520,65011712,1,5,30,80,10,780,40,10,50
20971520,65011712,1,5,20,10,10,530,30,40,360
2097280,274743424,1,5,20,20,60,870,10,10,10
4398046527488,4501127839744,1,5,10,10,30,920,10,10,10
34363932672,4432420929536,1,5,50,10,30,880,10,10,10
68987912192,240786620416,1,5,10,10,930,20,10,10,10
34363932672,13228505563136,1,5,30,20,10,810,10,110,10
4398046511360,4398317044096,1,5,10,10,940,10,10,10,10
68987912192,103353942016,1,5,20,20,10,900,10,20,20
32896,4398046560640,1,5,30,40,660,10,220,30,10
34368126976,103093895168,1,5,10,10,10,930,10,10,20
2097408,6291841,1,5,10,20,10,880,20,20,40
34363932672,35171336192,1,5,30,10,10,10,770,160,10
538968064,819986432,1,5,70,10,10,160,700,10,40
272629760,35171336192,1,5,10,10,10,880,60,20,10
68719493120,103349764096,1,5,10,10,10,10,10,10,940
268451840,103349764096,1,5,10,10,10,860,70,30,10
10485760,31473664,1,5,10,10,70,840,20,10,40
4210688,31473664,1,5,10,10,30,860,10,50,30
2097408,34366030208,1,5,10,80,20,540,10,330,10
20971520,65011712,1,5,10,20,60,810,80,10,10
20971520,65011712,1,5,40,10,80,20,30,10,810
20971520,65011712,1,5,10,140,80,400,190,90,90
12582912,283115521,1,5,10,50,10,600,10,10,310
10485760,31473664,1,5,10,10,100,830,10,10,30
103079215104,30889404792832,1,5,10,10,20,20,10,10,920
68721573888,103085506688,1,5,10,60,20,830,20,20,40
4398050705408,4398052819072,1,5,10,60,10,10,890,10,10
4466765987840,4501125742720,1,5,10,10,50,890,20,10,10
272629760,299892736,1,5,10,20,10,910,20,10,20
20971520,65011712,1,5,20,10,560,10,160,30,210
20971520,31473664,1,5,10,940,10,10,10,10,10
805306368,104958263296,1,5,30,20,10,20,880,20,20
8388609,14680193,1,5,20,360,20,570,10,10,10
10485760,4398077968384,1,5,20,10,20,920,10,10,10
163840,4398046756864,1,5,10,10,20,790,70,20,80
20971520,65011712,1,5,10,10,50,830,30,20,50
268435584,103349747840,1,5,10,10,10,900,40,10,20
536887296,4398853931008,1,5,10,10,10,10,10,940,10
34359738496,34366046336,1,5,10,20,20,900,10,30,10
4210688,6308224,1,5,10,100,20,730,10,70,60
20971520,65011712,1,5,40,80,300,450,50,40,40
20971520,65011712,1,5,30,70,10,510,210,10,160
49152,34361950208,1,5,10,10,20,230,20,700,10
68719493120,240786620416,1,5,10,10,700,20,140,10,110
10485760,31473664,1,5,10,10,10,920,10,30,10
20971520,65011712,1,5,10,20,10,500,10,40,410
20971520,65011712,1,5,40,40,250,420,60,100,90
8388736,31457408,1,5,10,10,10,10,940,10,10
4466765987840,4501396258816,1,5,10,10,940,10,10,10,10
4194305,34374418433,1,5,10,10,90,20,540,10,320
21990232555520,30820687413248,1,5,30,10,10,890,10,40,10
268435584,240786604160,1,5,10,10,20,20,10,920,10
12582912,31457281,1,5,10,170,60,400,90,260,10
4194305,283115521,1,5,20,10,30,30,10,10,890
68987912192,103349747713,1,5,10,10,10,930,10,20,10
20971520,31473664,1,5,10,940,10,10,10,10,10
20971520,65011712,1,5,10,120,130,40,60,110,530
20971520,65011712,1,5,10,10,890,10,40,10,30
4210688,31473664,1,5,10,10,20,920,10,10,20
2113536,6308224,1,5,10,70,10,370,270,220,50
20971520,31473664,1,5,10,860,10,20,80,10,10
20971520,65011712,1,5,10,50,40,800,10,10,80
4432406249472,4501394161665,1,5,10,10,30,40,860,30,20
2097280,4432408363136,1,5,10,10,10,930,10,20,10
272629760,103353942016,1,5,20,20,30,50,10,860,10
4194432,14680448,1,5,20,130,10,670,140,10,20
272629760,103353942016,1,5,10,100,10,30,20,800,30
12582912,31457281,1,5,10,30,30,300,460,160,10
20971520,65011712,1,5,20,40,50,780,80,10,20
34363932672,34391195648,1,5,10,20,40,440,10,460,20
20971520,65011712,1,5,30,100,680,90,10,80,10
6291456,13194145824896,1,5,10,240,30,670,20,10,20
137707388928,515664510976,1,5,10,30,10,10,600,180,160
4398050705408,4398061191296,1,5,10,10,930,20,10,10,10
81920,245888,1,5,10,300,10,30,90,550,10
4398048608256,4501132017664,1,5,60,30,10,610,10,70,210
10485760,31457281,1,5,40,10,40,880,10,10,10
68987912192,103353942016,1,5,10,10,30,610,10,300,30
2113536,103349764096,1,5,590,20,50,310,10,10,10
20971520,65011712,1,5,10,10,130,470,10,20,350
34363932672,103353942016,1,5,10,10,10,780,10,170,10
20971520,65011712,1,5,10,60,30,10,120,740,30
81920,34361950208,1,5,10,30,40,300,30,60,530
103079215104,103884521473,1,5,10,10,20,30,20,900,10
2113536,807452672,1,5,900,10,10,20,30,10,20
10485760,31457408,1,5,10,720,10,20,20,40,180
81920,34359853184,1,5,10,10,780,10,10,10,170
20971520,65011712,1,5,30,20,410,90,430,10,10
20971520,65011712,1,5,10,70,130,280,10,30,470
34359754752,34366046336,1,5,10,70,10,860,20,10,20
268468224,35165093888,1,5,10,20,10,10,880,60,10
34363932672,103353942016,1,5,10,10,20,890,20,30,20
2097408,14680448,1,5,10,80,10,860,20,10,10
20971520,65011712,1,5,10,10,250,650,40,10,30
20971520,65011712,1,5,20,20,30,460,30,10,430
20971520,65011712,1,5,10,90,90,540,10,10,250
20971520,65011712,1,5,20,30,10,880,30,20,10
68719493120,103085522944,1,5,10,10,10,510,40,410,10
805306368,103884537856,1,5,30,30,740,10,60,20,110
2097280,4398052819072,1,5,10,10,50,900,10,10,10
268451840,34634481664,1,5,10,10,10,750,20,180,20
20971520,65011712,1,5,210,10,20,670,70,10,10
20971520,65011712,1,5,60,10,10,670,30,10,210
10485760,31473664,1,5,10,10,10,930,10,20,10
20971520,65011712,1,5,40,30,30,190,10,80,620
20971520,65011712,1,5,90,90,230,40,30,10,510
20971520,65011712,1,5,10,80,620,120,10,20,140
268435584,34634465408,1,5,10,50,10,790,20,100,20
34359738496,34366046336,1,5,10,240,10,690,10,10,30
272629760,299892736,1,5,20,10,10,920,10,10,20
20971520,65011712,1,5,20,20,10,670,50,220,10
8404992,31473664,1,5,40,10,410,300,10,100,130
34359738369,35167141889,1,5,50,700,30,50,100,60,10
34363932672,4432420929536,1,5,10,10,30,490,10,440,10
16385,14696449,1,5,10,10,10,940,10,10,10
4466765987840,4501127839744,1,5,10,10,10,10,940,10,10
1342177280,38386270208,1,5,10,10,30,10,10,920,10
10485760,31473664,1,5,20,10,20,820,40,30,60
20971520,65011712,1,5,80,110,760,10,20,10,10
20971520,65011712,1,5,10,10,90,470,20,120,280
2113536,4398052819072,1,5,10,40,10,900,20,10,10
20971520,65011712,1,5,40,20,20,630,20,20,250
20971520,34391195648,1,5,10,10,20,10,230,10,710
268435457,34634465281,1,5,30,10,10,830,40,70,10
68719493120,4501125742593,1,5,10,20,530,50,40,330,20
34359754752,34630287488,1,5,10,10,790,110,10,60,10
4398054899712,4398061191296,1,5,70,10,30,10,860,10,10
1342177280,38386270208,1,5,10,60,620,30,10,260,10
268451840,35165061248,1,5,10,10,640,10,190,130,10
4398046527488,4398061207552,1,5,10,10,10,940,10,10,10
20971520,65011712,1,5,290,10,340,10,10,110,230
20971520,65011712,1,5,40,20,480,40,280,70,70
4398054899712,4398061191296,1,5,120,10,730,10,90,30,10
4398050705408,4398061191296,1,5,10,20,920,10,20,10,10
268451840,240786620416,1,5,10,10,10,10,10,940,10
20971520,31473664,1,5,20,850,10,10,90,10,10
20971520,65011712,1,5,110,50,10,640,170,10,10
268435584,4432676782208,1,5,10,10,10,890,10,60,10
805306368,4399927656448,1,5,10,10,30,110,820,10,10
34359754752,35167158272,1,5,20,10,10,10,620,320,10
10485760,31457408,1,5,20,910,10,20,20,10,10
20971520,65011712,1,5,20,160,10,720,10,10,70
272629760,299892736,1,5,10,20,10,900,40,10,10
20971520,65011712,1,5,10,110,700,30,10,130,10
4398046527488,4398321254400,1,5,10,10,40,880,10,10,40
4210688,14696576,1,5,10,30,30,820,90,10,10
10485760,4398077968384,1,5,30,10,10,860,10,30,50
4194432,4398052802944,1,5,20,60,40,660,80,30,110
20971520,65011712,1,5,20,50,400,210,10,270,40
4194432,274727041,1,5,10,10,10,10,10,930,20
10485760,4398329626624,1,5,40,30,10,860,40,10,10
4398050705408,4432420929536,1,5,10,10,10,900,20,20,30
20971520,65011712,1,5,10,90,10,700,10,10,170
34361835520,35167142016,1,5,10,10,20,770,50,10,130
20971520,65011712,1,5,10,130,10,780,10,40,20
6291456,14696576,1,5,10,30,30,900,10,10,10
34896609280,104958263296,1,5,10,10,10,10,860,90,10
2097280,274743424,1,5,10,80,10,870,10,10,10
10485760,31473664,1,5,10,10,20,920,10,10,20
20971520,65011712,1,5,30,10,420,120,50,10,360
20971520,65011712,1,5,70,10,50,680,80,70,40
4398046527488,4501127839744,1,5,10,10,10,800,10,10,150
4398054899712,4398077968384,1,5,20,10,900,40,10,10,10
10485760,31473664,1,5,100,10,10,770,10,20,80
270532608,103353942016,1,5,10,20,20,830,20,80,20
4398046527488,4432406298625,1,5,50,20,420,270,80,100,60
20971520,65011712,1,5,250,70,600,10,10,50,10
20971520,65011712,1,5,40,20,160,300,450,10,20
4398048608256,4432412541056,1,5,10,430,10,370,20,150,10
4398046511360,4398314946945,1,5,10,10,90,820,50,10,10
68987912192,4501396258816,1,5,10,10,100,670,10,140,60
4194432,14680448,1,5,10,10,10,580,300,50,40
20971520,65011712,1,5,30,210,70,150,30,180,330
536887296,4398853931008,1,5,10,10,10,10,10,940,10
272629760,299892736,1,5,10,10,10,930,10,20,10
20971520,65011712,1,5,30,90,70,460,10,10,330
4194432,13194145824896,1,5,20,130,20,490,10,320,10
20971520,65011712,1,5,70,60,10,830,10,10,10
536887296,4026548224,1,5,20,10,880,30,30,10,20
20971520,65011712,1,5,30,20,100,100,70,10,670
35433480192,38386270208,1,5,10,100,60,50,20,740,20
4398050705408,4398077968384,1,5,10,10,20,880,10,10,60
20971520,65011712,1,5,210,10,30,470,100,60,120
129,14680193,1,5,10,10,10,940,10,10,10
20971520,65011712,1,5,170,20,120,660,10,10,10
8388736,4398061191296,1,5,10,10,10,940,10,10,10
268451840,805323136,1,5,10,10,10,900,50,10,10
4194305,283115521,1,5,20,10,20,20,10,640,280
4194432,14696576,1,5,10,860,70,30,10,10,10
20971520,65011712,1,5,10,30,50,770,20,10,110
805306368,807419905,1,5,10,940,10,10,10,10,10
20971520,65011712,1,5,110,260,130,470,10,10,10
276824064,299892736,1,5,10,480,30,70,350,10,50
1075838976,1885339648,1,5,10,10,10,490,370,10,100
272629760,283115648,1,5,10,130,10,770,10,10,60
20971520,299892736,1,5,10,10,10,10,10,940,10
270532608,4398321254400,1,5,10,10,590,250,50,30,60
276824064,299892736,1,5,30,180,10,30,730,10,10
20971520,65011712,1,5,10,150,340,440,10,10,40
17626545782784,30889404792832,1,5,10,10,10,100,10,850,10
4398050705408,4398329626624,1,5,10,30,860,20,10,10,60
805306368,104958263296,1,5,20,140,20,10,760,20,30
206158430208,240520265856,1,5,10,10,930,10,20,10,10
4398054899712,4398061191296,1,5,10,10,550,10,390,20,10
20971520,65011712,1,5,80,20,40,230,10,130,490
20971520,65011712,1,5,10,30,10,820,30,70,30
10485760,4398077968384,1,5,40,50,30,820,10,30,20
4398050705408,4398061191296,1,5,880,20,10,60,10,10,10
20971520,65011712,1,5,130,10,720,10,20,100,10
20971520,65011712,1,5,40,10,10,780,60,60,40
20971520,65011712,1,5,20,10,10,10,250,20,680
12582912,14696576,1,5,940,10,10,10,10,10,10
538968064,4399927656448,1,5,10,20,30,200,710,10,20
20971520,65011712,1,5,10,120,10,790,10,10,50
20971520,65011712,1,5,200,70,80,470,10,10,160
4398048608256,4432412540929,1,5,10,20,10,530,10,10,410
34359754752,103081328768,1,5,10,10,10,940,10,10,10
10485760,4398077968384,1,5,10,10,30,910,20,10,10
4398046527488,13228501385216,1,5,10,10,10,460,10,440,60
20971520,299892736,1,5,10,10,10,10,10,940,10
20971520,65011712,1,5,40,20,80,10,830,10,10
20971520,65011712,1,5,10,110,50,700,60,10,60
1342177280,36238802944,1,5,10,40,30,10,890,10,10
1075838976,4028628992,1,5,10,20,10,870,10,40,40
10485760,34391195648,1,5,10,10,240,680,10,20,30
20971520,65011712,1,5,10,20,180,640,40,20,90
805306368,4399927656448,1,5,10,10,10,20,880,10,60
4398046527488,4501127839744,1,5,40,10,20,890,10,10,20
20971520,4398077968384,1,5,20,100,10,770,10,80,10
17626545782784,30889404792832,1,5,10,60,10,820,10,80,10
34363932672,34374418560,1,5,10,10,320,620,20,10,10
20971520,31457281,1,5,10,10,480,10,10,440,40
272629760,103353942016,1,5,10,10,10,10,20,930,10
20971520,31457408,1,5,20,10,920,10,10,20,10
20971520,65011712,1,5,20,30,60,810,10,50,20
1075838976,4028628992,1,5,20,30,30,780,10,20,110
1075838976,1885339648,1,5,20,20,10,390,540,10,10
20971520,65011712,1,5,130,10,250,560,30,10,10
2113536,807420032,1,5,150,770,20,20,10,20,10
20971520,65011712,1,5,30,10,30,200,90,10,630
20971520,65011712,1,5,90,10,50,140,60,20,630
20971520,65011712,1,5,10,30,10,410,170,110,260
20971520,65011712,1,5,10,20,10,800,130,20,10
20971520,65011712,1,5,20,50,20,760,70,70,10
276824064,299892736,1,5,10,10,10,40,850,10,70
272629760,283115648,1,5,10,10,90,820,10,20,40
1075838976,4028628992,1,5,20,20,20,660,40,20,220
34363932672,34374418560,1,5,60,10,780,120,10,10,10
10485760,31473664,1,5,30,10,10,800,10,30,110
10485760,4398077968384,1,5,40,30,110,790,10,10,10
20971520,65011712,1,5,60,10,200,10,110,590,20
10485760,34374434816,1,5,20,10,20,900,10,30,10
10485760,283131904,1,5,10,10,10,930,20,10,10
10485760,31473664,1,5,10,10,130,810,20,10,10
20971520,65011712,1,5,140,150,70,530,90,10,10
4194432,14696576,1,5,10,930,10,20,10,10,10
1075838976,4028628992,1,5,10,10,10,800,20,10,140
2097408,4398052802944,1,5,10,290,10,560,80,10,40
8404992,31473664,1,5,10,10,310,300,10,10,350
20971520,65011712,1,5,10,20,10,850,10,20,80
4194432,31457408,1,5,20,10,10,930,10,10,10
10485760,31457408,1,5,10,880,10,10,30,50,10
4398046527488,4501125742720,1,5,20,40,50,40,10,830,10
20971520,4398077968384,1,5,50,20,20,840,10,50,10
4194306,6291463,1,5,50,870,10,30,20,10,10
4194305,274743297,1,5,40,60,10,10,10,840,30
10485760,4398061191169,1,5,60,30,20,730,110,30,20
20971520,65011712,1,5,320,20,10,70,30,290,260
34363932672,13228505563136,1,5,10,10,20,130,10,800,20
2097408,2146688,1,5,10,270,610,70,10,10,20
20971520,31457408,1,5,10,10,910,10,40,10,10
272629760,34642853888,1,5,50,10,10,840,20,60,10
805306368,4434285297664,1,5,10,20,170,10,270,510,10
2097408,14680448,1,5,10,30,60,750,10,10,130
4194560,6308224,1,5,70,10,10,10,880,10,10
4398050705408,4398052818945,1,5,10,940,10,10,10,10,10
20971520,65011712,1,5,10,60,70,830,10,10,10
8388736,31457408,1,5,20,90,10,800,50,10,20
34363932672,34642853888,1,5,10,10,20,930,10,10,10
20971520,65011712,1,5,10,20,60,610,240,50,10
276824064,299892736,1,5,10,570,10,10,360,30,10
4194432,31457408,1,5,30,10,10,900,20,20,10
4398050705408,4398061191296,1,5,10,30,890,40,10,10,10
20971520,65011712,1,5,10,30,240,620,50,30,20
536887296,805323136,1,5,10,60,10,10,390,430,90
1342177280,36238802944,1,5,30,30,130,10,750,40,10
34363932672,4432412557312,1,5,20,910,30,10,10,10,10
10485760,31457281,1,5,10,10,10,920,10,30,10
20971520,65011712,1,5,10,20,60,820,70,10,10
268451840,103349764096,1,5,10,10,20,910,10,30,10
4398050705408,4432420929536,1,5,10,20,50,880,20,10,10
4398048608256,4398052802689,1,5,40,600,10,240,60,10,40
68721573888,103093895168,1,5,10,10,10,930,10,20,10
20971520,65011712,1,5,60,40,130,20,160,40,550
4398046527488,4501125742720,1,5,20,860,70,10,10,10,20
20971520,65011712,1,5,10,10,40,530,50,40,320
2097280,34634465408,1,5,100,20,30,10,10,810,20
20971520,65011712,1,5,80,10,210,420,90,40,150
20971520,31457281,1,5,10,10,10,940,10,10,10
1075838976,4028628992,1,5,20,20,20,710,40,150,40
4210688,34374434816,1,5,20,30,10,580,20,20,320
20971520,65011712,1,5,10,10,10,20,620,10,320
34359754752,34366046336,1,5,10,90,590,30,10,140,130
20971520,65011712,1,5,70,10,110,730,40,30,10
20971520,4398077968384,1,5,10,10,10,800,10,140,20
10485760,14729216,1,5,10,10,10,930,10,20,10
68719476737,4501127823361,1,5,10,10,10,10,940,10,10
20971520,65011712,1,5,10,100,290,40,520,30,10
4398046511232,4398061191296,1,5,10,50,10,900,10,10,10
