position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
32896,34361884800,1,5,10,10,10,10,940,10,10
34361835520,35171336192,1,5,30,780,50,60,60,10,10
268435584,270549376,1,5,60,10,10,210,300,400,10
2097408,274727296,1,5,10,10,40,830,90,10,10
34361835520,103081328768,1,5,10,10,10,10,940,10,10
16640,34628190592,1,5,10,880,10,70,10,10,10
268468224,35165093888,1,5,10,20,310,10,30,610,10
49152,34359853184,1,5,20,10,90,10,10,850,10
2129920,34366078976,1,5,10,10,900,10,10,20,40
536871040,805323136,1,5,10,10,10,740,10,210,10
2097408,4398048608641,1,5,10,60,10,250,620,30,20
270532608,811614208,1,5,10,10,20,20,790,140,10
536871040,805323136,1,5,10,370,10,10,10,570,20
4398046527488,4432406266240,1,5,10,80,850,10,10,10,30
536870913,805322881,1,5,10,20,60,880,10,10,10
2097280,34366046336,1,5,10,10,90,840,30,10,10
16385,270581761,1,5,10,10,10,40,10,30,890
49152,34359787523,1,5,860,10,20,10,40,50,10
4398048608256,4432412557312,1,5,10,10,40,60,10,860,10
270532608,34634481664,1,5,10,10,40,850,70,10,10
268468224,4398315061248,1,5,240,20,390,30,10,20,290
4398046527488,4433211572224,1,5,20,70,290,10,240,270,100
268435457,34628190337,1,5,450,10,10,20,490,10,10
34361835520,4432408363136,1,5,10,10,70,770,90,40,10
16385,268484737,1,5,10,90,30,10,840,10,10
34359738496,34359755648,1,5,10,250,10,30,680,10,10
16385,34359755137,1,5,10,150,800,10,10,10,10
536887296,807452672,1,5,10,10,10,10,20,130,810
2097280,34366046336,1,5,10,20,910,20,10,20,10
2097280,4432408363136,1,5,10,10,20,930,10,10,10
34361835520,4432408363009,1,5,100,10,660,10,20,150,50
4398048608256,4398321254400,1,5,50,60,320,510,10,30,20
268435457,805355521,1,5,10,10,860,10,10,90,10
384,4398048625024,1,5,10,50,10,890,20,10,10
4398048608256,4398317060224,1,5,10,30,10,920,10,10,10
2113536,270581888,1,5,10,240,680,10,20,10,30
268468224,805421056,1,5,50,870,30,10,20,10,10
34359738369,34628190337,1,5,10,10,10,940,10,10,10
68990009344,103353942144,1,6,820,20,10,70,40,10,30
268468352,805355649,1,6,10,60,790,60,30,20,30
536887424,35165061504,1,6,10,10,10,940,10,10,10
17152,34359756672,1,6,10,10,40,10,430,490,10
4398583398400,4433211604992,1,6,10,110,780,10,10,70,10
34363932800,34366046592,1,6,10,390,60,10,10,510,10
114688,34359984256,1,6,280,50,10,10,10,360,280
4194433,4398321238145,1,6,40,10,110,10,20,800,10
34359787520,34628288513,1,6,10,270,20,60,590,40,10
536920064,35167191040,1,6,10,10,10,10,10,10,940
2113792,274743680,1,6,10,20,10,910,10,10,30
34359787520,34628288513,1,6,10,10,30,10,920,10,10
103079231488,103886635008,1,6,10,30,10,20,10,910,10
2113537,4398048722945,1,6,10,940,10,10,10,10,10
536887552,35165061504,1,6,10,10,10,10,10,10,940
4398046560256,4398315192320,1,6,50,10,420,10,440,60,10
35433480320,38386270336,1,6,240,60,300,10,20,360,10
4432406249600,4433211556224,1,6,10,30,10,870,30,40,10
16641,34359755649,1,6,50,860,10,10,20,30,20
4432674684928,4433213669376,1,6,80,830,40,10,20,10,10
4398046560256,4432406364288,1,6,110,70,510,10,60,10,230
4466766004224,13297487200256,1,6,20,20,830,10,70,30,20
268451968,34630320256,1,6,10,10,10,910,20,30,10
34359738752,4501125742976,1,6,20,70,10,10,10,870,10
34896625664,35165094016,1,6,40,20,870,10,40,10,10
4398046527616,4398321254528,1,6,10,10,30,910,10,20,10
4210816,6406272,1,6,10,10,520,10,430,10,10
34359787520,4432406364288,1,6,10,10,10,10,940,10,10
4210816,4432412557440,1,6,10,10,10,20,930,10,10
4398046527616,13228501385344,1,6,20,10,830,40,10,10,80
34363949056,34366079104,1,6,10,10,870,50,10,40,10
4398048624640,4398321254528,1,6,10,850,10,70,10,10,40
2684370944,4028645376,1,6,10,10,500,10,10,450,10
268451968,805322883,1,6,20,20,10,900,20,10,20
268451968,34630320256,1,6,10,50,10,900,10,10,10
35165044736,4501931048960,1,6,790,50,40,50,10,10,50
34363949056,34366079104,1,6,10,30,570,160,10,160,60
68719525888,103079264640,1,6,10,340,440,10,20,10,170
268484608,34628288640,1,6,160,30,630,10,30,60,80
68987944960,103347765248,1,6,10,30,10,10,920,10,10
16897,50049,1,6,100,70,60,10,650,100,10
35165044736,4501931048960,1,6,310,60,370,60,30,60,110
805322752,35165061249,1,6,120,30,750,20,50,20,10
114688,246144,1,6,10,780,10,60,110,10,20
103079280640,103079329920,1,6,10,10,20,10,930,10,10
103079231488,103353958400,1,6,30,10,10,10,60,80,800
268452096,4432674701696,1,6,40,10,100,10,30,80,730
1344274432,1881194496,1,6,10,10,880,50,30,10,10
34363949056,34366078977,1,6,20,10,70,30,10,840,20
68719493248,103349764224,1,6,10,10,10,10,10,30,920
272646144,34642870272,1,6,20,60,10,10,780,10,110
16768,270549377,1,6,10,810,10,10,10,130,20
34628190208,103349764224,1,6,10,10,190,560,10,210,10
268452096,34628223360,1,6,10,20,790,10,130,30,10
268484608,34628288640,1,6,50,10,50,20,640,210,20
268452096,34628191104,1,6,10,20,440,10,490,20,10
34363949056,34366079104,1,6,10,20,840,10,20,90,10
34896625664,103884570624,1,6,200,50,650,30,40,10,20
34896625664,103884570624,1,6,30,10,880,10,40,10,20
103347650560,4501394210816,1,6,10,20,840,10,30,20,70
34363932800,34634465409,1,6,670,40,210,10,30,30,10
536920064,35167191040,1,6,10,10,10,10,10,10,940
34361851904,34630320256,1,6,10,10,780,10,170,10,10
809500672,35171336320,1,6,10,760,170,20,10,10,20
2113792,4398317060480,1,6,10,100,20,580,270,10,10
272629888,283115904,1,6,20,40,10,30,840,50,10
68719493248,103349764224,1,6,10,10,10,10,10,30,920
34628173952,34628191104,1,6,10,10,10,890,20,10,50
34896625664,35165159424,1,6,20,100,780,30,10,30,30
34359804032,4432406364288,1,6,10,860,50,30,30,10,10
34363949056,34366144512,1,6,10,10,910,30,10,20,10
268452096,805355904,1,6,10,30,10,10,10,920,10
4398046511233,4398317044097,1,6,30,30,140,440,20,330,10
541081600,1885356032,1,6,10,10,100,10,40,820,10
268452096,805323648,1,6,10,10,10,10,10,940,10
34359738752,4432406299008,1,6,10,10,930,10,20,10,10
268451968,807420033,1,6,10,10,20,70,870,10,10
34363949056,34374434944,1,6,10,10,940,10,10,10,10
270565376,4398317092865,1,6,10,10,10,910,40,10,10
34359738371,34361884675,1,6,10,710,210,30,20,10,10
34363949056,4432412590080,1,6,20,500,10,10,30,420,10
34363949056,35171352576,1,6,10,320,20,50,10,570,20
4398046593024,4398315192320,1,6,170,10,20,10,760,20,10
35165044736,4501931048960,1,6,390,30,130,100,150,10,190
34359754880,35165061249,1,6,10,10,920,10,30,10,10
4398046527616,4432412557440,1,6,20,220,670,60,10,10,10
268468352,805355649,1,6,10,10,650,110,150,10,60
17152,34628191104,1,6,20,40,10,20,10,20,880
34359738752,34359787905,1,6,10,940,10,10,10,10,10
270565376,4398853963776,1,6,130,10,510,20,280,10,40
34363949056,34366079104,1,6,10,30,800,10,10,120,20
4432406265856,4432412557440,1,6,140,220,130,480,10,10,10
4398046527489,4501127839745,1,6,10,10,930,10,20,10,10
272646144,4398329643008,1,6,10,10,150,90,680,10,50
536920064,805421057,1,6,50,80,20,10,80,230,530
4398048624640,4398052819328,1,6,10,10,920,10,10,30,10
268451968,4398321254528,1,6,10,10,920,30,10,10,10
268468352,270582144,1,6,40,10,760,10,150,20,10
536952832,805421184,1,6,10,10,100,10,560,10,300
268451968,34630287489,1,6,10,20,10,560,10,380,10
34363932800,103353942145,1,7,10,50,10,10,900,10,10
536887297,805421185,1,7,10,10,60,10,10,890,10
34628174080,35167158656,1,7,940,10,10,10,10,10,10
34359739520,103079233408,1,7,10,10,930,20,10,10,10
34628206592,4433211670528,1,7,800,10,10,10,150,10,10
2113792,103085523328,1,7,30,900,10,10,10,10,30
34359869568,34359984257,1,7,10,20,870,60,10,20,10
4398317043712,4432680976513,1,7,50,20,180,20,50,20,660
268500993,34628288641,1,7,100,50,810,10,10,10,10
34630270976,4433213702144,1,7,10,10,870,60,10,10,30
272629888,283132288,1,7,10,10,10,780,170,10,10
268500993,35165159425,1,7,40,50,620,20,230,10,30
807403520,103890829312,1,7,10,10,20,130,810,10,10
34628173952,4433211572608,1,7,90,10,820,20,10,10,40
268632064,4398315454464,1,7,40,840,10,20,60,20,10
2952790016,38386286720,1,7,30,580,330,20,10,10,20
805306624,4433213653376,1,7,10,10,10,930,20,10,10
34359739008,34359755651,1,7,10,10,800,10,40,120,10
538984448,4433213669504,1,7,30,20,900,10,10,10,20
34359804032,4432674799744,1,7,10,590,50,20,280,20,30
8830721196032,13297487233024,1,7,10,20,20,10,740,60,140
34361868288,34634514560,1,7,10,60,760,110,20,10,30
4466766004224,4501394178432,1,7,10,50,260,10,630,10,30
268468352,35165159552,1,7,30,10,780,20,100,50,10
274726912,4398321287296,1,7,920,10,30,10,10,10,10
2195456,274841728,1,7,40,30,810,80,10,10,20
4398046576768,4432674799744,1,7,10,10,10,930,20,10,10
4432408346624,4432680992896,1,7,10,10,10,50,900,10,10
8830454857728,13228501418112,1,7,10,20,10,10,30,380,540
2130048,34366144640,1,7,390,10,10,550,10,20,10
272629888,13194414276736,1,7,20,860,30,10,60,10,10
1344274432,4028678144,1,7,10,10,10,120,10,830,10
34361868288,34634514560,1,7,20,840,30,80,10,10,10
4466766004224,4501933146112,1,7,10,20,20,10,50,880,10
2130048,34366144640,1,7,900,10,30,10,10,20,20
34359738752,103079265152,1,7,10,10,760,10,120,10,80
34359804032,34628419712,1,7,30,110,10,40,790,10,10
34359820288,103884636160,1,7,740,40,10,10,170,20,10
33152,268485505,1,7,10,10,10,10,930,20,10
4466766004224,13298024071168,1,7,40,10,20,900,10,10,10
34359738497,35165094017,1,7,10,70,840,10,50,10,10
131456,2343296,1,7,10,10,10,10,10,940,10
49280,103347765376,1,7,10,10,20,110,30,810,10
274726912,4501400469504,1,7,10,10,20,20,920,10,10
4432406249600,4432674734464,1,7,10,690,180,10,90,10,10
536920064,4028678144,1,7,10,10,910,30,10,20,10
2129921,103085555713,1,7,20,10,890,10,10,50,10
34630270976,4501396275328,1,7,40,10,120,10,10,10,800
34370224128,35179741184,1,7,10,30,760,20,140,30,10
270532609,270549889,1,7,820,130,10,10,10,10,10
68721574016,103349796992,1,7,10,20,20,910,20,10,10
34359771264,34628288896,1,7,10,10,10,10,20,920,20
34359804032,35165159552,1,7,10,730,20,10,190,30,10
34359739008,34628223872,1,7,10,30,910,10,20,10,10
2130048,34634514560,1,7,10,30,20,900,10,20,10
68987944960,103884570625,1,7,920,20,10,10,20,10,10
68987944960,104958312448,1,7,10,30,70,10,860,10,10
4398046560256,13297487233024,1,7,10,60,180,30,10,10,700
270532609,34634465411,1,7,20,10,40,10,10,10,900
34630270976,4433213702144,1,7,20,10,900,10,10,10,40
268468352,34630385792,1,7,10,10,130,10,820,10,10
34361835648,35171336576,1,7,10,10,10,830,120,10,10
4398314946688,4398321254784,1,7,10,10,870,10,20,70,10
10486016,819986816,1,7,10,10,10,70,880,10,10
34630270976,4501396275328,1,7,20,10,120,320,10,10,510
17152,34630288256,1,7,10,10,30,10,10,10,920
268533760,35165159552,1,7,70,10,870,10,20,10,10
4398046560256,4432406364544,1,7,20,10,930,10,10,10,10
2195456,34366275584,1,7,10,60,10,780,40,90,10
536903808,35165094272,1,7,10,650,290,10,10,20,10
270532864,4432676782465,1,7,40,10,30,180,670,10,60
1344274432,36245094400,1,7,10,10,10,180,10,770,10
536871552,35165062016,1,7,10,10,20,930,10,10,10
4398046560256,4432406364544,1,7,10,10,940,10,10,10,10
538968065,811614337,1,7,770,120,10,20,10,10,60
10485888,34374467712,1,7,10,20,160,780,10,10,10
4398046527489,4398321287169,1,7,240,10,10,120,550,60,10
2146304,34361884803,1,7,840,40,40,20,10,40,10
4398048641024,4432412590208,1,7,50,40,80,670,10,10,140
807403520,103890829312,1,7,10,10,160,770,10,10,30
268599296,4398852063232,1,7,10,900,10,10,30,30,10
4466766004224,4501933146112,1,7,20,10,10,140,800,10,10
805306369,35165094017,1,7,30,10,910,10,20,10,10
34366029824,4432412557696,1,7,20,20,10,830,10,10,100
536887297,807452801,1,7,10,80,10,10,30,110,750
34628173952,4432674702208,1,7,10,10,100,20,840,10,10
49153,34359788417,1,7,140,10,780,10,10,40,10
4398583398400,4398854029312,1,7,10,10,50,30,10,880,10
2130048,34366144640,1,7,770,40,110,10,10,50,10
6291584,4432412557696,1,7,10,30,10,10,20,900,20
103081312256,4501127872513,1,7,10,20,890,10,10,10,50
4398056996864,4398866513920,1,7,10,20,40,20,50,10,850
268500993,805421059,1,7,240,40,680,10,10,10,10
4194688,4398052852096,1,7,10,10,10,10,740,210,10
4398052802560,4398321287296,1,7,10,10,10,940,10,10,10
2113792,270647680,1,7,10,900,20,10,40,10,10
268468352,4398851932288,1,7,600,10,10,10,150,10,210
34361835521,34634481793,1,7,20,410,10,180,290,10,80
68990009345,103890813057,1,8,880,10,10,10,30,20,40
268533888,805552257,1,8,10,10,10,40,910,10,10
538984576,35167158657,1,8,10,130,30,10,600,210,10
68719493888,103079266176,1,8,20,10,790,10,20,100,50
4398583463936,4433211670529,1,8,30,40,20,10,10,880,10
103083409536,103085523840,1,8,10,930,10,10,20,10,10
114689,34360246401,1,8,10,10,70,10,770,110,20
34363932801,13228773998721,1,8,800,10,100,10,10,60,10
34359787648,34628419713,1,8,40,10,10,10,700,220,10
4398583431168,4433213767680,1,8,30,10,110,750,70,20,10
10502400,299909504,1,8,10,40,20,50,860,10,10
34896658432,36238901249,1,8,10,10,60,10,10,890,10
103083425792,104964571136,1,8,10,10,10,850,80,30,10
4398583398656,4433211605376,1,8,20,10,930,10,10,10,10
4398046822400,4398315454592,1,8,50,10,10,10,480,430,10
35433496704,38386286976,1,8,10,60,20,840,10,30,30
4432408346752,4433217847680,1,8,10,10,10,530,260,20,160
16643,34359788419,1,8,10,10,60,30,10,50,830
4432674685056,4433213702272,1,8,10,70,10,720,150,30,10
4398314995712,4432674800000,1,8,830,30,10,10,100,10,10
4466766036992,30889673277440,1,8,10,800,50,10,110,10,10
272646272,35171385472,1,8,10,20,10,900,10,40,10
34628174208,4501931049344,1,8,10,920,20,10,10,10,20
34896691200,35165290624,1,8,10,10,10,40,240,680,10
4398046560384,4398321287297,1,8,10,10,40,900,20,10,10
272646272,274972800,1,8,30,50,610,180,20,100,10
34628222976,4433211670656,1,8,10,10,10,880,10,70,10
272646272,4433217863808,1,8,10,10,60,780,100,30,10
4398046560384,30820687462528,1,8,10,10,30,10,10,10,920
34364014592,34366144896,1,8,10,670,40,160,70,10,40
13194141646848,13194414276992,1,8,10,10,50,10,900,10,10
2684403712,38388416512,1,8,10,920,10,20,10,20,10
272646272,34634514816,1,8,10,180,10,20,710,40,30
35167141888,4639372099584,1,8,10,10,10,20,910,20,20
34364014592,34366144641,1,8,60,10,70,30,30,780,20
68719526400,103347700608,1,8,10,730,10,140,60,40,10
268615680,35165290624,1,8,10,40,20,20,10,890,10
69524815872,103884636161,1,8,10,100,10,20,830,10,20
268452353,268486529,1,8,10,10,10,930,10,20,10
8831258066944,13298026168320,1,8,780,10,10,160,10,10,20
805355520,35165159553,1,8,10,30,50,440,40,390,40
2211840,34362081664,1,8,10,910,10,10,40,10,10
103347716096,240786718848,1,8,10,10,20,420,520,10,10
4501125742592,4501937340416,1,8,10,10,10,920,30,10,10
268484864,4432674800000,1,8,10,30,120,10,720,100,10
3491758080,4028743680,1,8,10,10,920,30,10,10,10
103083425792,103085621249,1,8,10,10,140,40,10,780,10
4466766004352,13297489297536,1,8,10,10,870,10,70,20,10
809517056,35179773952,1,8,10,360,10,40,30,540,10
17280,270549891,1,8,10,940,10,10,10,10,10
34628222976,103353991296,1,8,10,10,930,20,10,10,10
268517632,103347765632,1,8,10,930,20,10,10,10,10
805355520,35165159808,1,8,20,30,30,10,10,890,10
268484864,34628289408,1,8,20,10,40,10,890,10,20
34632384512,34642903168,1,8,10,10,810,10,10,130,20
34896625665,103884570627,1,8,10,30,850,10,10,80,10
35970367488,107105796096,1,8,20,10,830,50,10,60,20
8899440672768,30889673277440,1,8,10,10,50,10,900,10,10
34363932802,4432680976515,1,8,10,20,10,10,890,10,50
4398583431168,4433213702145,1,8,10,10,40,120,20,770,30
34361917440,35167256704,1,8,10,30,20,10,910,10,10
809500928,35179725184,1,8,840,10,30,10,10,80,20
6308096,4398321287552,1,8,10,800,50,60,20,20,40
809500800,1893728640,1,8,10,10,10,760,50,30,130
4466766004352,13297489297536,1,8,10,10,910,20,20,10,20
34630271104,4432676799360,1,8,10,10,10,10,900,10,50
34896625792,35165290624,1,8,20,10,90,850,10,10,10
34359804288,4432406495616,1,8,230,60,10,20,10,80,590
34364080128,34374664192,1,8,10,10,60,870,10,10,30
34628190464,35165094784,1,8,10,10,10,860,60,40,10
4432406249601,13228769804673,1,8,20,20,20,160,760,10,10
34900819968,36253483008,1,8,10,10,10,10,20,930,10
34628190464,35165063040,1,8,10,10,10,870,10,80,10
34359804288,4432406495616,1,8,30,140,20,40,10,10,750
272646272,811614339,1,8,10,10,40,10,910,10,10
34363981824,34642903168,1,8,10,10,930,20,10,10,10
274759680,4398858158081,1,8,120,10,210,600,40,10,10
34359738499,34361884807,1,8,10,10,930,10,20,10,10
34363949184,13228505612416,1,8,10,20,910,30,10,10,10
103083425792,103899217920,1,8,20,90,30,770,50,20,20
4398583463936,4398852063360,1,8,70,10,10,30,10,10,860
35167141888,4503006887936,1,8,20,10,160,10,10,20,770
34359787648,35165159553,1,8,30,10,40,10,860,40,10
4398046527872,4432420946304,1,8,20,20,10,20,10,910,10
270565504,4398853963905,1,8,10,10,10,10,880,10,70
4398046528256,4432674734976,1,8,10,40,820,20,50,20,40
34359739264,34359853953,1,8,10,940,10,10,10,10,10
270630912,4433213767680,1,8,40,10,830,40,40,20,20
34364014592,34366144641,1,8,50,10,20,50,10,850,10
4432406266112,4432412557697,1,8,10,20,10,260,10,680,10
4398046560257,4501127938049,1,8,10,20,110,830,10,10,10
809517056,13194959536128,1,8,10,10,890,10,20,10,50
536920066,805552131,1,8,860,20,50,10,20,20,20
4398048657408,4398321287552,1,8,10,10,930,10,20,10,10
268484736,4398329675904,1,8,10,10,10,940,10,10,10
268533888,270648192,1,8,20,930,10,10,10,10,10
4398583463936,13194944954496,1,8,30,30,750,10,120,20,40
272646272,34642870401,1,8,10,760,20,20,20,150,20
34900803712,104964554881,1,9,10,40,10,10,10,900,20
537018369,1879294081,1,9,20,140,20,20,770,10,20
34628174081,35167159169,1,9,10,370,90,490,10,10,20
34359772288,103079331712,1,9,10,70,820,10,60,20,10
34628206593,4501931147265,1,9,10,10,10,130,10,10,820
2114304,103085524864,1,9,10,10,10,10,40,860,60
34360131712,34360246657,1,9,10,170,10,30,760,10,10
13194410065920,13228773998723,1,9,10,20,30,60,10,140,730
268632065,103347896449,1,9,10,930,10,10,10,20,10
34630336512,4433213898752,1,9,10,10,20,10,890,10,50
289407104,836780416,1,9,20,10,50,10,850,10,50
1342242817,104958377985,1,9,20,150,10,10,570,220,20
1881145344,104972959744,1,9,10,10,10,10,940,10,10
34628206720,4433211670912,1,9,460,130,60,10,270,30,40
268632192,4432675192960,1,9,20,930,10,10,10,10,10
2952790272,38386287488,1,9,10,30,430,10,10,500,10
809500928,4433217864064,1,9,90,10,260,10,610,10,10
34359771776,4432406299523,1,9,50,10,770,40,20,80,30
539017216,4433217896576,1,9,10,10,940,10,10,10,10
34359804288,4432674800001,1,9,10,910,10,10,30,20,10
26422907240448,30889673277568,1,9,850,10,20,10,10,50,50
34898739200,35179774080,1,9,40,850,10,40,40,10,10
4467302875136,4501931049856,1,9,10,10,290,10,10,10,660
268599424,36239032448,1,9,10,200,10,10,690,70,10
274726913,4398329675905,1,9,10,10,940,10,10,10,10
2326528,283361408,1,9,20,10,930,10,10,10,10
4432945217536,4433226252416,1,9,50,790,20,110,10,10,10
26422640902144,66005059551360,1,9,20,20,580,10,10,350,10
2130304,34374533504,1,9,20,10,150,730,30,10,50
272630144,13194951147904,1,9,20,50,490,410,10,10,10
35704012800,38388416640,1,9,10,10,10,10,10,10,940
34361868544,34634515328,1,9,10,10,900,10,10,10,50
4604204957696,4640445841408,1,9,10,10,20,10,930,10,10
2130049,103085621377,1,9,10,10,40,900,10,20,10
34628174208,103349797760,1,9,10,30,10,920,10,10,10
34896674944,103884767360,1,9,10,40,10,80,840,10,10
34359820289,104958377985,1,9,10,20,10,10,930,10,10
34176,805357441,1,9,10,10,20,860,10,80,10
4466768101376,13298026168321,1,9,10,10,10,120,800,20,30
34359804033,35167256705,1,9,10,730,120,90,30,10,10
34359869824,34362082176,1,9,10,40,20,780,10,10,130
137439002752,241323589760,1,9,20,10,10,160,170,20,610
811597824,4501945729024,1,9,10,10,30,920,10,10,10
4432406315136,4432674931072,1,9,40,600,10,10,320,10,10
536985600,4028874752,1,9,10,10,10,790,160,10,10
2195457,240524574721,1,9,10,10,10,120,10,830,10
8830723293184,13297489330304,1,9,20,10,890,10,20,10,40
34370256896,35179774080,1,9,30,20,20,10,890,20,10
68725768320,103354056832,1,9,10,10,940,10,10,10,10
103079248000,103347766144,1,9,10,20,900,10,30,20,10
34359804288,103884636544,1,9,10,900,20,10,30,20,10
34359804544,35165160320,1,9,10,20,890,20,30,10,20
10518656,34642968704,1,9,110,10,180,570,110,10,10
68987944962,103884570755,1,9,260,80,30,600,10,10,10
71135428608,107105861632,1,9,10,850,70,10,40,10,10
21990232604672,30890210148352,1,9,10,720,230,10,10,10,10
4398317043713,4433217847427,1,9,20,10,20,10,20,910,10
34630270977,4501933178881,1,9,20,10,10,820,10,10,120
805339264,36240998528,1,9,10,10,10,30,10,920,10
34370224256,35179725185,1,9,30,20,10,10,190,730,10
4398314979456,4398321288064,1,9,20,20,20,900,10,10,20
1084227840,36253467008,1,9,10,10,10,380,10,570,10
8830723293184,13297489330304,1,9,10,10,890,10,20,10,50
4398046528256,4433213670272,1,9,10,10,120,10,20,820,10
268664832,35167387776,1,9,180,10,750,20,20,10,10
4398046691328,4432406495617,1,9,100,850,10,10,10,10,10
10584064,34391441408,1,9,910,30,20,10,10,10,10
8796363555072,13229306675585,1,9,20,40,30,110,710,50,40
1352663040,104972959744,1,9,10,10,910,40,10,10,10
4398046691328,4432406496128,1,9,10,940,10,10,10,10,10
538968067,1885356163,1,9,10,10,10,10,930,20,10
278921344,34642968704,1,9,30,20,720,70,20,130,10
4398583398401,4398866546689,1,9,10,10,920,30,10,10,10
2146308,34361950343,1,9,10,10,50,70,20,830,10
13194141663232,13228505677952,1,9,10,40,30,50,10,850,10
815792128,103915995136,1,9,10,10,10,10,940,10,10
268599424,13194945085568,1,9,30,10,10,10,900,30,10
4467839746048,13299099910144,1,9,10,10,20,20,10,920,10
805371905,36238901377,1,9,10,60,10,10,890,10,10
34374418432,4501140423040,1,9,10,10,10,940,10,10,10
4398583398401,4398853964161,1,9,880,10,50,30,10,10,10
34628206720,4432674800512,1,9,10,30,150,10,780,10,10
4432943136768,4433213898752,1,9,10,10,940,10,10,10,10
2130049,103085621377,1,9,10,10,160,780,10,20,10
6291585,13228505579905,1,9,20,780,10,10,10,20,150
103081377792,4501132132353,1,9,10,10,880,40,40,10,10
13194150019072,13194959568896,1,9,10,10,20,220,720,10,10
268632065,805552135,1,9,180,20,20,20,120,10,630
272630144,4398321353088,1,9,20,10,920,10,20,10,10
4398061191168,4398346453120,1,9,10,10,30,900,30,10,10
2114304,270649216,1,9,10,90,20,820,40,10,10
8796361490560,13194945085568,1,9,10,850,10,10,50,40,30
34370224129,34642870657,1,9,880,20,10,10,60,10,10
70063751169,107112038529,1,10,70,20,10,40,20,830,10
1342275712,1879294337,1,10,10,60,10,10,30,870,10
538985088,35167160193,1,10,10,20,20,880,40,20,10
68719559424,103079462784,1,10,10,600,200,10,20,10,150
4467302940672,4501933244417,1,10,30,10,40,850,30,20,20
103083410560,240524478336,1,10,10,10,180,480,30,280,10
114945,34628682113,1,10,10,910,10,10,40,10,10
34363932803,30820960043139,1,10,10,630,50,10,10,20,270
103079264384,103347896705,1,10,10,10,10,10,940,10,10
4398583562240,4434287640576,1,10,410,20,10,10,520,20,10
547373312,4398883291520,1,10,10,10,10,10,940,10,10
103616135168,107105861633,1,10,40,10,850,10,40,10,40
4398583464192,4433211671424,1,10,890,30,20,10,10,20,20
4432406560768,4432675193216,1,10,840,10,10,30,10,90,10
35433497216,107105764224,1,10,20,10,920,10,10,10,20
4432408363136,4434291605888,1,10,940,10,10,10,10,10,10
4398046527747,4432406365059,1,10,10,10,840,10,110,10,10
4432678879360,4433217962112,1,10,10,10,940,10,10,10,10
4398314995713,4432674800513,1,10,50,270,640,10,10,10,10
4466766037120,30889673277569,1,10,10,10,930,10,10,20,10
281034880,35179774336,1,10,10,20,920,20,10,10,10
34628174720,13298024072064,1,10,10,930,10,10,10,10,20
35970433024,38386516096,1,10,10,10,10,10,70,780,110
4398054948992,4398329741441,1,10,10,10,40,780,140,10,10
281034880,4433226252672,1,10,10,930,20,10,10,10,10
39582418649216,66005059616896,1,10,10,10,10,660,280,10,20
34372403200,34391310720,1,10,660,50,10,160,10,90,20
13194678517760,13194951180672,1,10,10,10,920,30,10,10,10
272646784,34642903936,1,10,40,120,10,800,10,10,10
36240883712,4642593325056,1,10,10,20,10,330,20,600,10
103083491328,103094009985,1,10,10,10,20,920,10,10,20
68721623552,103353992064,1,10,10,10,940,10,10,10,10
68988092416,104958509184,1,10,40,10,10,10,30,890,10
70598557696,107105861633,1,10,20,80,10,810,20,40,20
805323265,35165095809,1,10,10,20,20,10,870,50,20
8831258066945,13298030362625,1,10,10,30,10,150,780,10,10
807452672,35171451009,1,10,10,10,940,10,10,10,10
2212352,34366276480,1,10,10,20,880,10,60,10,10
103884587008,4639370100864,1,10,120,10,20,520,10,220,100
4501134131200,4501962506240,1,10,10,40,210,40,190,500,10
268615936,4432674931584,1,10,10,10,10,10,90,850,20
3491889152,4033069056,1,10,20,10,10,340,10,10,600
240522379264,515402481665,1,10,10,90,10,210,10,660,10
4466766037120,13434928283776,1,10,10,10,930,10,20,10,10
809517184,36253515904,1,10,10,910,10,10,10,40,10
34628288512,103354187904,1,10,10,10,20,10,830,80,40
268518144,103347897216,1,10,40,870,20,10,20,10,30
69524832256,103884637056,1,10,10,20,10,10,10,690,250
805355776,35165291392,1,10,10,10,870,10,10,10,80
34632450048,35179839616,1,10,10,10,20,590,10,350,10
34896625793,103886667907,1,10,10,900,30,10,30,10,10
35970433024,107105861760,1,10,10,20,230,80,250,400,10
8899977543680,30890210148480,1,10,10,10,10,10,10,930,20
34900803714,4501937324163,1,10,10,20,30,10,50,870,10
4467302907904,4501937373185,1,10,10,10,930,10,20,10,10
35435659264,104960475264,1,10,10,10,10,940,10,10,10
809500929,103899201921,1,10,750,40,140,10,10,10,40
6308608,4398329676672,1,10,10,20,10,920,10,10,20
35169239168,104972943744,1,10,20,10,10,10,830,110,10
4466766037120,30889675374720,1,10,10,10,10,10,290,10,660
35167142016,4501933147008,1,10,10,10,10,100,160,650,60
34359804289,4432406496129,1,10,330,10,10,40,570,30,10
34380857344,34391441409,1,10,10,10,910,40,10,10,10
4432943120513,13230380417409,1,10,220,10,70,230,80,360,30
103620296704,104972992512,1,10,10,10,10,10,930,20,10
34359804800,4432406497152,1,10,60,10,10,10,20,870,20
1346388096,1885356167,1,10,10,10,20,60,880,10,10
34364047360,103362445440,1,10,10,20,840,10,100,10,10
283148288,4398866612225,1,10,10,10,10,940,10,10,10
34359804035,103081427079,1,10,30,220,10,230,470,10,30
