position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,210,440,10,10,310,10
0,0,1,0,10,400,490,10,50,30,10
0,0,1,0,10,690,80,20,10,20,170
0,0,1,0,10,270,570,10,120,10,10
0,0,1,0,10,270,310,20,270,100,20
0,0,1,0,30,700,210,10,10,20,20
0,0,1,0,10,420,330,10,210,10,10
0,0,1,0,10,30,890,40,10,10,10
0,0,1,0,10,210,600,10,120,20,30
0,0,1,0,20,740,110,30,60,10,30
0,0,1,0,10,10,620,10,230,10,110
0,0,1,0,50,10,520,10,30,370,10
0,0,1,0,10,390,390,10,140,20,40
0,0,1,0,10,10,650,10,240,20,60
0,0,1,0,10,20,660,30,230,40,10
0,0,1,0,10,510,280,10,100,80,10
0,0,1,0,10,20,650,10,30,270,10
0,0,1,0,70,440,220,10,220,20,20
0,0,1,0,10,770,70,10,120,10,10
0,0,1,0,10,800,50,40,40,50,10
0,0,1,0,10,370,470,10,10,50,80
0,0,1,0,10,20,770,10,20,160,10
0,0,1,0,10,70,880,10,10,10,10
0,0,1,0,10,600,320,20,10,30,10
0,0,1,0,30,120,90,30,60,380,290
0,0,1,0,10,880,70,10,10,10,10
0,0,1,0,10,840,80,10,10,40,10
0,0,1,0,60,200,370,10,250,100,10
0,0,1,0,40,340,190,10,250,150,20
0,0,1,0,10,740,70,10,80,50,40
0,0,1,0,20,360,520,20,30,40,10
0,0,1,0,10,100,820,10,20,20,20
0,0,1,0,10,150,650,10,100,30,50
0,0,1,0,60,820,30,10,30,30,20
0,0,1,0,10,130,770,10,50,10,20
0,0,1,0,10,470,390,20,80,20,10
0,0,1,0,10,440,480,10,30,10,20
0,0,1,0,10,420,50,30,280,100,110
0,0,1,0,10,130,790,10,30,20,10
0,0,1,0,20,420,150,10,50,150,200
0,0,1,0,10,490,110,10,180,190,10
0,0,1,0,10,370,30,10,420,150,10
0,0,1,0,30,270,380,10,80,220,10
0,0,1,0,10,760,10,10,160,20,30
0,0,1,0,10,640,100,10,200,20,20
0,0,1,0,10,650,260,10,10,20,40
0,0,1,0,10,640,180,10,80,40,40
0,0,1,0,10,170,40,10,250,510,10
0,0,1,0,20,750,10,10,160,40,10
0,0,1,0,50,120,540,10,30,230,20
0,0,1,0,20,510,220,10,40,190,10
0,0,1,0,20,230,530,90,110,10,10
0,0,1,0,10,380,350,10,210,20,20
0,0,1,0,10,250,640,10,30,30,30
0,0,1,0,10,430,110,10,400,30,10
0,0,1,0,30,20,800,30,90,20,10
0,0,1,0,10,210,590,30,140,10,10
0,0,1,0,30,170,760,10,10,10,10
0,0,1,0,10,550,210,10,200,10,10
0,0,1,0,10,320,400,50,70,110,40
0,0,1,0,10,820,10,20,120,10,10
0,0,1,0,20,160,570,10,30,190,20
0,0,1,0,30,50,840,10,30,30,10
0,0,1,0,10,540,350,10,30,50,10
0,0,1,0,20,420,450,10,40,40,20
0,0,1,0,70,10,590,40,180,100,10
0,0,1,0,10,820,40,10,20,10,90
0,0,1,0,10,110,10,10,830,10,20
0,0,1,0,30,380,420,20,130,10,10
0,0,1,0,20,170,750,10,30,10,10
0,0,1,0,10,110,830,10,10,20,10
0,0,1,0,10,420,100,20,40,380,30
0,0,1,0,10,10,820,20,120,10,10
0,0,1,0,10,840,30,10,10,90,10
0,0,1,0,20,610,40,30,270,20,10
0,0,1,0,30,160,250,10,340,200,10
0,0,1,0,10,20,750,20,50,140,10
0,0,1,0,10,20,830,10,110,10,10
0,0,1,0,10,500,350,20,80,20,20
0,0,1,0,10,660,60,10,150,100,10
0,0,1,0,10,30,680,10,180,40,50
0,0,1,0,10,710,220,10,10,30,10
0,0,1,0,10,600,340,20,10,10,10
0,0,1,0,10,320,560,50,30,20,10
0,0,1,0,10,20,680,10,60,210,10
0,0,1,0,140,100,60,10,270,410,10
0,0,1,0,10,30,820,10,20,10,100
0,0,1,0,10,890,20,10,40,10,20
0,0,1,0,10,130,390,10,350,100,10
0,0,1,0,10,10,800,10,70,90,10
0,0,1,0,10,430,40,10,380,90,40
0,0,1,0,10,260,530,10,120,60,10
0,0,1,0,20,420,390,40,10,110,10
0,0,1,0,10,10,870,30,10,60,10
0,0,1,0,10,640,300,10,10,10,20
0,0,1,0,10,870,10,10,50,40,10
0,0,1,0,10,140,260,20,550,10,10
0,0,1,0,20,50,160,30,50,640,50
0,0,1,0,10,90,680,40,120,10,50
0,0,1,0,20,290,600,10,40,30,10
0,0,1,0,10,10,920,10,20,10,20
0,0,1,0,10,800,30,10,130,10,10
0,0,1,0,20,60,830,10,10,40,30
0,0,1,0,50,30,630,10,260,10,10
0,0,1,0,10,460,390,20,100,10,10
0,0,1,0,50,200,350,10,90,250,50
0,0,1,0,10,550,160,50,210,10,10
0,0,1,0,10,130,530,20,10,290,10
0,0,1,0,10,470,230,10,20,250,10
0,0,1,0,110,40,110,10,700,20,10
0,0,1,0,10,420,380,20,130,30,10
0,0,1,0,10,200,610,10,150,10,10
0,0,1,0,10,430,350,10,30,140,30
0,0,1,0,10,580,360,20,10,10,10
0,0,1,0,10,30,910,20,10,10,10
0,0,1,0,10,260,670,10,10,30,10
0,0,1,0,10,480,410,10,50,20,20
0,0,1,0,10,110,820,20,10,20,10
0,0,1,0,10,610,90,10,50,220,10
0,0,1,0,10,70,740,10,100,60,10
0,0,1,0,10,530,380,10,40,10,20
0,0,1,0,10,670,230,10,60,10,10
0,0,1,0,70,480,210,20,190,20,10
0,0,1,0,10,400,240,20,310,10,10
0,0,1,0,10,160,770,10,10,30,10
0,0,1,0,10,190,560,10,160,30,40
0,0,1,0,10,10,310,20,620,10,20
0,0,1,0,10,20,650,10,260,40,10
0,0,1,0,10,480,430,10,40,10,20
0,0,1,0,10,20,460,40,430,30,10
0,0,1,0,10,200,640,10,30,10,100
0,0,1,0,10,510,210,20,200,40,10
0,0,1,0,10,830,100,10,20,20,10
0,0,1,0,10,300,540,60,70,10,10
0,0,1,0,10,10,810,10,60,80,20
0,0,1,0,50,440,420,20,40,10,20
0,0,1,0,10,280,520,10,160,10,10
0,0,1,0,10,920,20,10,20,10,10
0,0,1,0,20,530,110,10,240,30,60
0,0,1,0,10,900,30,10,30,10,10
0,0,1,0,10,490,210,10,260,10,10
0,0,1,0,10,90,130,40,620,100,10
0,0,1,0,10,10,850,10,10,20,90
0,0,1,0,10,20,750,10,50,150,10
0,0,1,0,10,380,320,10,240,30,10
0,0,1,0,80,10,610,10,20,250,20
0,0,1,0,10,860,20,30,20,40,20
0,0,1,0,10,630,230,10,100,10,10
0,0,1,0,20,360,320,10,150,20,120
0,0,1,0,10,20,930,10,10,10,10
0,0,1,0,10,50,830,20,10,10,70
0,0,1,0,10,710,80,20,10,140,30
0,0,1,0,10,620,180,10,70,50,60
0,0,1,0,10,300,420,10,200,10,50
0,0,1,0,10,380,560,20,10,10,10
0,0,1,0,20,10,40,10,710,190,20
0,0,1,0,20,290,470,10,170,30,10
0,0,1,0,10,370,490,10,70,40,10
0,0,1,0,70,440,420,20,10,20,20
0,0,1,0,10,70,580,10,50,220,60
0,0,1,0,30,90,570,30,50,200,30
0,0,1,0,20,350,570,10,10,30,10
0,0,1,0,10,20,650,40,120,150,10
0,0,1,0,20,50,430,20,20,450,10
0,0,1,0,10,30,910,10,10,20,10
0,0,1,0,10,250,590,10,60,20,60
0,0,1,0,20,10,890,10,10,50,10
0,0,1,0,10,490,410,10,40,30,10
0,0,1,0,20,40,780,10,70,10,70
0,0,1,0,10,410,510,10,10,20,30
0,0,1,0,10,800,140,10,20,10,10
0,0,1,0,20,20,880,10,10,40,20
0,0,1,0,10,670,160,30,80,40,10
0,0,1,0,10,870,20,10,60,10,20
0,0,1,0,10,340,390,60,40,20,140
0,0,1,0,10,60,730,10,60,110,20
0,0,1,0,10,230,700,10,20,20,10
0,0,1,0,20,740,50,10,10,10,160
0,0,1,0,10,30,130,30,660,130,10
0,0,1,0,10,10,880,10,60,20,10
0,0,1,0,10,10,520,20,380,30,30
0,0,1,0,10,640,50,10,130,10,150
0,0,1,0,30,490,200,20,230,10,20
0,0,1,0,10,560,380,20,10,10,10
0,0,1,0,10,700,150,10,10,50,70
0,0,1,0,10,140,580,10,10,210,40
0,0,1,0,10,710,30,10,160,50,30
0,0,1,0,10,890,10,10,60,10,10
0,0,1,0,10,780,120,10,60,10,10
0,0,1,0,10,540,190,20,190,40,10
0,0,1,0,10,60,470,20,70,360,10
0,0,1,0,20,470,220,10,30,190,60
0,0,1,0,10,50,710,10,10,130,80
0,0,1,0,10,20,60,10,230,660,10
0,0,1,0,10,10,740,20,10,190,20
0,0,1,0,10,100,830,10,10,30,10
0,0,1,0,10,30,670,50,120,90,30
0,0,1,0,10,600,320,40,10,10,10
0,0,1,0,10,550,340,10,60,10,20
0,0,1,0,10,200,610,10,10,120,40
0,0,1,0,50,680,140,10,100,10,10
0,0,1,0,10,10,690,30,240,10,10
0,0,1,0,40,280,490,20,140,20,10
0,0,1,0,10,10,850,10,30,70,20
0,0,1,0,20,150,690,20,70,40,10
0,0,1,0,20,140,710,10,50,60,10
0,0,1,0,10,630,90,10,70,180,10
0,0,1,0,10,210,520,10,50,20,180
0,0,1,0,60,50,770,30,60,20,10
0,0,1,0,10,790,100,40,30,10,20
0,0,1,0,30,30,690,10,80,150,10
0,0,1,0,10,90,730,10,120,20,20
0,0,1,0,40,390,510,20,10,10,20
0,0,1,0,10,240,70,10,560,10,100
0,0,1,0,20,750,140,10,10,60,10
0,0,1,0,10,500,350,20,70,40,10
0,0,1,0,120,160,300,10,370,30,10
0,0,1,0,10,20,660,10,20,160,120
0,0,1,0,50,300,350,10,190,70,30
0,0,1,0,10,20,260,10,530,160,10
0,0,1,0,10,860,20,20,70,10,10
0,0,1,0,40,170,550,10,210,10,10
0,0,1,0,10,70,550,10,270,60,30
0,0,1,0,10,420,470,10,60,20,10
0,0,1,0,70,380,340,30,100,30,50
0,0,1,0,10,260,360,10,280,20,60
0,0,1,0,10,200,730,10,20,10,20
0,0,1,0,10,730,140,10,80,20,10
0,0,1,0,10,570,210,20,160,20,10
0,0,1,0,10,610,100,10,210,40,20
0,0,1,0,10,10,810,10,10,140,10
0,0,1,0,10,900,20,10,40,10,10
0,0,1,0,40,810,70,20,10,40,10
0,0,1,0,10,10,810,10,120,30,10
0,0,1,0,30,130,450,10,340,30,10
0,0,1,0,10,170,300,30,200,260,30
0,0,1,0,10,500,410,30,10,10,30
0,0,1,0,10,10,800,110,50,10,10
0,0,1,0,10,170,610,10,180,10,10
0,0,1,0,30,30,800,10,110,10,10
0,0,1,0,10,20,890,20,20,20,20
0,0,1,0,10,10,890,50,10,10,20
0,0,1,0,20,280,530,10,120,10,30
0,0,1,0,10,110,670,20,110,10,70
0,0,1,0,10,190,20,20,210,540,10
0,0,1,0,60,20,60,10,820,20,10
0,0,1,0,20,360,520,10,10,60,20
0,0,1,0,10,10,750,30,80,110,10
0,0,1,0,90,610,80,10,130,60,20
0,0,1,0,10,530,320,30,70,20,20
0,0,1,0,10,60,750,10,60,100,10
0,0,1,0,90,20,840,10,10,20,10
0,0,1,0,10,790,20,10,120,40,10
0,0,1,0,30,90,640,10,100,120,10
0,0,1,0,30,690,140,10,100,20,10
0,0,1,0,10,290,500,10,160,20,10
0,0,1,0,10,10,630,30,220,90,10
0,0,1,0,10,370,500,10,40,30,40
0,0,1,0,10,690,140,30,70,50,10
0,0,1,0,10,10,870,10,60,30,10
0,0,1,0,10,20,510,10,430,10,10
0,0,1,0,10,10,780,40,10,140,10
0,0,1,0,10,170,510,10,30,250,20
0,0,1,0,10,10,600,60,300,10,10
0,0,1,0,30,700,50,10,60,10,140
0,0,1,0,30,10,430,10,340,170,10
0,0,1,0,10,10,90,10,630,10,240
0,0,1,0,10,310,340,20,270,30,20
0,0,1,0,10,70,710,10,80,110,10
0,0,1,0,20,90,540,10,300,30,10
0,0,1,0,10,40,580,10,330,10,20
0,0,1,0,10,710,50,30,110,70,20
0,0,1,0,20,10,870,10,20,60,10
0,0,1,0,10,20,450,10,210,290,10
0,0,1,0,20,410,10,10,500,20,30
0,0,1,0,10,770,70,40,60,40,10
0,0,1,0,10,40,590,30,310,10,10
0,0,1,0,10,560,300,20,10,90,10
0,0,1,0,20,320,600,20,10,20,10
0,0,1,0,10,20,640,10,20,290,10
0,0,1,0,10,610,210,20,90,40,20
0,0,1,0,10,620,320,10,10,10,20
0,0,1,0,10,90,840,10,20,20,10
0,0,1,0,10,20,530,10,210,210,10
0,0,1,0,20,730,190,10,10,30,10
0,0,1,0,10,490,340,10,90,20,40
0,0,1,0,10,630,180,10,120,10,40
0,0,1,0,10,440,320,10,30,140,50
0,0,1,0,10,10,720,10,190,50,10
0,0,1,0,10,660,140,10,150,20,10
0,0,1,0,10,860,30,70,10,10,10
0,0,1,0,30,400,170,30,260,100,10
0,0,1,0,10,390,470,10,80,30,10
0,0,1,0,10,400,390,10,110,60,20
0,0,1,0,20,780,20,10,140,10,20
0,0,1,0,10,260,10,10,640,50,20
0,0,1,0,10,800,150,10,10,10,10
0,0,1,0,10,170,680,20,50,30,40
0,0,1,0,10,140,380,30,300,130,10
0,0,1,0,10,10,860,10,80,10,20
0,0,1,0,10,120,820,10,10,10,20
0,0,1,0,10,10,650,10,290,20,10
0,0,1,0,20,840,30,50,20,20,20
0,0,1,0,10,10,10,10,30,780,150
0,0,1,0,10,40,690,20,200,10,30
0,0,1,0,10,10,870,10,70,20,10
0,0,1,0,10,280,20,10,640,30,10
0,0,1,0,10,10,560,100,190,120,10
0,0,1,0,10,350,540,10,30,40,20
0,0,1,0,10,570,190,20,40,160,10
0,0,1,0,10,550,270,40,50,70,10
0,0,1,0,10,520,280,10,160,10,10
0,0,1,0,10,30,710,10,210,20,10
0,0,1,0,10,90,30,10,770,80,10
0,0,1,0,10,70,120,20,760,10,10
0,0,1,0,50,570,20,20,290,30,20
0,0,1,0,10,680,180,10,80,20,20
0,0,1,0,10,840,40,10,40,50,10
0,0,1,0,10,20,840,10,10,100,10
0,0,1,0,10,10,820,30,30,10,90
0,0,1,0,40,520,370,10,10,10,40
0,0,1,0,10,790,70,20,40,50,20
0,0,1,0,10,20,890,10,30,20,20
0,0,1,0,10,430,370,10,100,70,10
0,0,1,0,10,470,390,10,70,40,10
0,0,1,0,30,440,290,10,10,210,10
0,0,1,0,10,730,90,20,50,60,40
0,0,1,0,20,810,130,10,10,10,10
0,0,1,0,10,400,240,10,280,40,20
0,0,1,0,20,370,50,10,490,10,50
0,0,1,0,10,10,920,10,10,20,20
0,0,1,0,10,650,260,10,30,10,30
0,0,1,0,10,570,180,20,170,40,10
0,0,1,0,10,820,100,10,40,10,10
0,0,1,0,10,30,170,90,90,600,10
0,0,1,0,20,510,370,10,30,50,10
0,0,1,0,10,50,860,10,10,20,40
0,0,1,0,10,10,920,10,10,30,10
0,0,1,0,20,540,310,10,60,50,10
0,0,1,0,10,270,640,10,10,40,20
0,0,1,0,10,720,180,10,30,40,10
0,0,1,0,10,600,120,10,120,20,120
0,0,1,0,10,290,420,100,150,20,10
0,0,1,0,20,370,420,20,150,10,10
0,0,1,0,10,760,50,20,50,100,10
0,0,1,0,10,370,200,10,280,90,40
0,0,1,0,10,770,170,10,10,20,10
0,0,1,0,10,420,530,10,10,10,10
0,0,1,0,30,490,50,10,180,230,10
0,0,1,0,10,10,790,10,140,10,30
0,0,1,0,20,300,470,10,110,50,40
0,0,1,0,40,10,680,30,210,10,20
0,0,1,0,10,320,520,10,120,10,10
0,0,1,0,10,190,660,10,110,10,10
0,0,1,0,10,540,30,10,380,20,10
0,0,1,0,20,760,40,20,130,20,10
0,0,1,0,10,340,310,10,240,80,10
0,0,1,0,10,350,500,10,20,100,10
0,0,1,0,10,60,790,10,80,10,40
0,0,1,0,10,10,750,20,130,60,20
0,0,1,0,10,10,870,10,10,80,10
0,0,1,0,20,450,320,10,20,150,30
0,0,1,0,10,70,630,20,40,220,10
0,0,1,0,20,170,640,10,30,50,80
0,0,1,0,10,270,130,10,10,490,80
0,0,1,0,10,450,150,10,250,20,110
0,0,1,0,40,890,20,10,10,20,10
0,0,1,0,10,20,330,90,460,70,20
0,0,1,0,10,10,660,20,220,50,30
0,0,1,0,10,30,750,10,160,30,10
0,0,1,0,30,20,550,10,300,10,80
0,0,1,0,10,860,30,10,60,20,10
0,0,1,0,10,10,380,10,520,20,50
0,0,1,0,10,670,190,10,80,20,20
0,0,1,0,10,700,220,10,40,10,10
0,0,1,0,10,870,30,10,60,10,10
0,0,1,0,10,290,40,10,570,20,60
0,0,1,0,30,510,80,10,350,10,10
0,0,1,0,20,680,100,20,130,10,40
0,0,1,0,20,410,490,10,50,10,10
0,0,1,0,70,180,630,10,60,40,10
0,0,1,0,10,850,30,10,10,60,30
0,0,1,0,10,640,310,10,10,10,10
0,0,1,0,10,30,210,50,70,590,40
0,0,1,0,20,30,120,10,740,70,10
0,0,1,0,20,720,100,20,70,60,10
0,0,1,0,20,460,450,20,10,20,20
0,0,1,0,10,600,300,10,10,60,10
0,0,1,0,10,190,410,20,290,70,10
0,0,1,0,10,630,110,80,70,80,20
0,0,1,0,10,500,380,50,20,30,10
0,0,1,0,50,690,20,10,180,40,10
0,0,1,0,80,20,590,10,230,10,60
0,0,1,0,20,710,80,10,110,60,10
0,0,1,0,30,500,230,30,160,30,20
0,0,1,0,20,170,20,10,730,30,20
0,0,1,0,10,510,350,10,70,40,10
0,0,1,0,10,550,240,10,30,140,20
0,0,1,0,10,280,360,10,80,190,70
0,0,1,0,10,10,790,60,70,50,10
0,0,1,0,10,830,50,10,10,50,40
0,0,1,0,10,530,260,30,120,40,10
0,0,1,0,20,540,120,10,180,120,10
0,0,1,0,10,30,10,20,150,510,270
0,0,1,0,10,550,330,10,50,10,40
0,0,1,0,10,360,530,20,40,20,20
0,0,1,0,10,440,350,10,120,40,30
0,0,1,0,10,780,80,10,100,10,10
0,0,1,0,20,290,470,10,50,60,100
0,0,1,0,10,90,590,10,190,100,10
0,0,1,0,10,10,550,10,360,10,50
0,0,1,0,20,270,490,10,50,150,10
0,0,1,0,10,480,300,30,10,150,20
0,0,1,0,10,10,900,10,40,20,10
0,0,1,0,10,790,130,10,10,20,30
0,0,1,0,20,400,450,10,40,20,60
0,0,1,0,10,670,230,10,10,40,30
0,0,1,0,10,240,710,10,10,10,10
0,0,1,0,10,620,310,10,10,10,30
0,0,1,0,10,20,820,20,80,10,40
0,0,1,0,10,10,490,10,340,130,10
0,0,1,0,10,940,10,10,10,10,10
0,0,1,0,10,10,490,10,10,460,10
0,0,1,0,10,40,100,10,140,690,10
0,0,1,0,10,20,920,10,10,20,10
0,0,1,0,10,10,800,10,60,40,70
0,0,1,0,10,170,550,10,120,130,10
0,0,1,0,10,140,690,80,40,30,10
0,0,1,0,10,480,110,10,350,30,10
0,0,1,0,10,840,10,70,10,30,30
0,0,1,0,50,60,750,30,20,40,50
0,0,1,0,10,790,20,10,20,130,20
0,0,1,0,20,170,730,10,20,40,10
0,0,1,0,10,840,40,10,20,20,60
0,0,1,0,10,860,60,40,10,10,10
0,0,1,0,20,570,240,10,140,10,10
0,0,1,0,10,790,40,20,120,10,10
0,0,1,0,30,150,590,10,50,160,10
0,0,1,0,20,770,20,10,30,100,50
0,0,1,0,10,790,10,40,100,20,30
0,0,1,0,130,60,730,40,20,10,10
0,0,1,0,10,880,10,20,60,10,10
0,0,1,0,10,760,180,10,20,10,10
0,0,1,0,10,30,710,10,220,10,10
0,0,1,0,10,750,80,40,10,70,40
0,0,1,0,10,40,710,10,200,20,10
0,0,1,0,50,60,80,10,50,740,10
0,0,1,0,10,880,40,20,20,10,20
0,0,1,0,20,470,410,20,50,10,20
0,0,1,0,30,120,500,10,260,70,10
0,0,1,0,10,90,360,40,450,30,20
0,0,1,0,90,60,630,80,30,10,100
0,0,1,0,10,10,920,20,20,10,10
0,0,1,0,100,10,490,20,220,150,10
0,0,1,0,10,100,610,20,80,150,30
0,0,1,0,10,110,50,10,240,560,20
0,0,1,0,10,140,780,20,20,20,10
0,0,1,0,10,10,910,20,20,20,10
0,0,1,0,10,780,80,10,80,10,30
0,0,1,0,10,340,10,10,610,10,10
0,0,1,0,10,10,840,20,50,40,30
0,0,1,0,50,550,360,10,10,10,10
0,0,1,0,10,10,790,50,80,10,50
0,0,1,0,10,890,40,10,20,20,10
0,0,1,0,10,350,500,20,30,60,30
0,0,1,0,10,770,150,10,40,10,10
0,0,1,0,10,100,690,30,40,120,10
0,0,1,0,40,890,20,10,10,20,10
0,0,1,0,10,10,880,50,30,10,10
0,0,1,0,30,40,860,10,10,40,10
0,0,1,0,10,170,650,10,10,80,70
0,0,1,0,10,300,560,10,90,20,10
0,0,1,0,10,780,70,10,40,70,20
0,0,1,0,30,240,600,20,70,20,20
0,0,1,0,10,490,330,10,130,10,20
0,0,1,0,10,140,400,30,300,60,60
0,0,1,0,10,10,560,20,320,60,20
0,0,1,0,10,180,10,10,30,750,10
0,0,1,0,40,170,570,20,180,10,10
0,0,1,0,10,20,410,10,30,510,10
0,0,1,0,20,100,820,10,10,10,30
0,0,1,0,10,10,870,50,40,10,10
0,0,1,0,20,90,690,10,70,100,20
0,0,1,0,140,530,150,30,90,50,10
0,0,1,0,10,200,480,10,30,30,240
0,0,1,0,10,10,710,10,240,10,10
0,0,1,0,20,710,180,10,10,60,10
0,0,1,0,60,80,750,20,10,20,60
0,0,1,0,10,640,50,10,90,190,10
0,0,1,0,20,850,30,10,20,50,20
0,0,1,0,40,280,630,10,10,10,20
0,0,1,0,10,100,660,100,30,90,10
0,0,1,0,10,100,730,20,100,20,20
0,0,1,0,10,790,10,20,100,30,40
0,0,1,0,10,430,10,10,130,400,10
0,0,1,0,10,700,110,10,10,140,20
0,0,1,0,10,290,570,10,10,10,100
0,0,1,0,10,110,830,10,10,20,10
0,0,1,0,10,40,500,10,300,130,10
0,0,1,0,10,190,660,40,40,50,10
0,0,1,0,20,520,330,10,20,20,80
0,0,1,0,20,10,880,20,10,20,40
0,0,1,0,10,780,30,40,10,100,30
0,0,1,0,20,670,110,20,10,160,10
0,0,1,0,20,640,90,20,180,30,20
0,0,1,0,10,710,10,10,80,170,10
0,0,1,0,10,60,820,20,10,70,10
0,0,1,0,10,100,660,70,130,10,20
0,0,1,0,20,260,390,30,40,250,10
0,0,1,0,10,230,660,30,50,10,10
0,0,1,0,10,440,230,10,70,230,10
0,0,1,0,10,360,340,10,220,30,30
0,0,1,0,20,100,180,10,650,10,30
0,0,1,0,10,810,130,20,10,10,10
0,0,1,0,10,360,250,10,260,10,100
0,0,1,0,10,840,100,20,10,10,10
0,0,1,0,10,680,80,50,80,60,40
0,0,1,0,10,100,820,10,30,20,10
0,0,1,0,10,620,230,10,90,30,10
0,0,1,0,20,220,550,10,10,100,90
0,0,1,0,30,400,190,10,110,250,10
0,0,1,0,10,10,180,10,690,60,40
0,0,1,0,10,230,630,10,100,10,10
0,0,1,0,10,70,870,10,20,10,10
0,0,1,0,10,430,470,10,60,10,10
0,0,1,0,10,320,580,10,40,20,20
0,0,1,0,10,180,700,10,40,20,40
0,0,1,0,10,610,300,20,20,10,30
0,0,1,0,10,190,70,10,550,130,40
0,0,1,0,20,750,50,10,150,10,10
0,0,1,0,10,10,610,10,150,200,10
0,0,1,0,10,20,890,10,20,40,10
0,0,1,0,20,510,330,10,100,20,10
0,0,1,0,10,10,860,10,70,10,30
0,0,1,0,10,40,740,10,20,170,10
0,0,1,0,10,110,840,10,10,10,10
0,0,1,0,10,620,200,10,100,10,50
0,0,1,0,10,10,860,20,50,20,30
0,0,1,0,10,40,880,10,30,20,10
0,0,1,0,10,890,10,10,20,50,10
0,0,1,0,10,10,560,20,290,100,10
0,0,1,0,10,760,20,40,140,20,10
0,0,1,0,10,580,320,20,10,20,40
0,0,1,0,10,10,640,60,20,250,10
0,0,1,0,30,10,600,10,20,320,10
0,0,1,0,10,60,550,10,200,160,10
0,0,1,0,80,810,30,10,20,10,40
0,0,1,0,20,220,650,10,30,60,10
0,0,1,0,10,20,610,80,90,10,180
0,0,1,0,10,200,680,10,10,80,10
0,0,1,0,20,490,310,10,150,10,10
0,0,1,0,20,760,50,20,130,10,10
0,0,1,0,10,320,560,10,60,10,30
0,0,1,0,10,190,590,10,70,120,10
0,0,1,0,10,10,850,10,70,40,10
0,0,1,0,20,50,550,10,250,50,70
0,0,1,0,10,800,120,10,10,40,10
0,0,1,0,10,400,520,10,20,20,20
0,0,1,0,20,620,130,120,70,10,30
0,0,1,0,10,710,140,10,10,110,10
0,0,1,0,10,620,310,10,10,10,30
0,0,1,0,10,30,650,40,90,170,10
0,0,1,0,20,10,10,10,630,290,30
0,0,1,0,40,310,510,30,20,80,10
0,0,1,0,10,360,20,10,90,500,10
0,0,1,0,10,220,610,10,130,10,10
0,0,1,0,10,220,610,10,120,20,10
0,0,1,0,10,800,40,30,60,50,10
0,0,1,0,10,530,390,30,10,10,20
0,0,1,0,10,10,780,10,160,10,20
0,0,1,0,10,560,260,10,140,10,10
0,0,1,0,30,10,40,10,720,180,10
0,0,1,0,10,30,610,30,250,60,10
0,0,1,0,50,10,300,40,570,20,10
0,0,1,0,10,830,110,20,10,10,10
0,0,1,0,10,30,640,30,160,100,30
0,0,1,0,30,130,750,10,20,50,10
0,0,1,0,20,20,850,10,80,10,10
0,0,1,0,10,100,830,10,30,10,10
0,0,1,0,10,50,460,10,440,20,10
0,0,1,0,20,220,640,40,60,10,10
0,0,1,0,20,10,610,10,310,20,20
0,0,1,0,10,520,140,90,10,210,20
0,0,1,0,10,290,490,10,100,90,10
0,0,1,0,20,300,390,10,160,50,70
0,0,1,0,10,660,70,10,210,20,20
0,0,1,0,10,790,10,10,150,10,20
