position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
128,16512,1,2,10,40,590,20,30,290,20
1,2097153,1,2,20,70,20,820,10,20,40
16384,16385,1,2,30,30,480,170,70,170,50
268435456,4398314946560,1,2,10,30,40,70,30,10,810
268435456,268451840,1,2,10,140,220,120,490,10,10
268435456,34628173824,1,2,10,10,30,20,10,890,30
34359738368,34359754752,1,2,10,20,10,860,60,30,10
4398046511104,4398048608256,1,2,10,10,10,900,30,10,30
1,34359738369,1,2,10,10,60,570,300,20,30
4398046511104,4398046511105,1,2,10,20,10,920,10,10,20
34359738368,34361835520,1,2,10,30,40,860,40,10,10
128,16512,1,2,10,170,610,20,50,110,30
4398046511104,4398046527488,1,2,10,10,730,90,30,10,120
128,2097280,1,2,30,80,60,790,10,20,10
268435456,270532608,1,2,10,20,10,50,860,40,10
2097152,270532608,1,2,40,30,20,870,20,10,10
268435456,270532608,1,2,10,10,10,490,350,10,120
34359738368,34359754752,1,2,10,640,10,280,10,20,30
2097152,34361835520,1,2,10,20,10,880,20,50,10
128,268435584,1,2,10,50,20,760,130,10,20
34359738368,34628173824,1,2,40,30,10,90,60,760,10
2097152,6291456,1,2,130,30,30,730,40,30,10
16384,49152,1,2,10,10,20,60,10,10,880
34359738368,103079215104,1,2,10,30,10,890,20,30,10
34359738368,34628173824,1,2,40,20,30,10,10,880,10
34359738368,34628173824,1,2,10,30,10,30,40,870,10
34359738368,34628173824,1,2,50,650,10,50,210,20,10
16384,2113536,1,2,10,20,30,870,40,20,10
34359738368,34359738496,1,2,10,10,180,740,30,20,10
2097152,6291456,1,2,20,10,20,740,10,190,10
4398046511104,4398046511105,1,2,30,250,30,320,110,140,120
34359738368,34628173824,1,2,20,20,10,190,110,600,50
128,16512,1,2,10,290,200,20,70,400,10
1,2097153,1,2,10,10,10,940,10,10,10
34359738368,34628173824,1,2,10,160,10,320,100,390,10
268435456,270532608,1,2,10,40,50,310,560,20,10
1,34359738369,1,2,10,10,10,830,20,100,20
128,2097280,1,2,10,10,10,910,40,10,10
268435456,270532608,1,2,10,10,30,820,10,80,40
34359738368,34628173824,1,2,10,20,10,10,110,830,10
2097152,6291456,1,2,10,50,10,500,50,340,40
34359738368,34628173824,1,2,20,220,20,10,10,710,10
128,2097280,1,2,10,10,30,900,30,10,10
16384,49152,1,2,10,10,90,20,40,20,810
34359738368,34359754752,1,2,30,40,20,840,30,30,10
128,4398046511232,1,2,10,10,10,870,50,40,10
16384,268451840,1,2,80,30,70,10,600,70,140
34359738368,34628173824,1,2,30,10,10,200,90,630,30
34359738368,34361835520,1,2,10,10,10,940,10,10,10
4398046511104,4432406249472,1,2,10,10,110,40,420,10,400
2097152,2097153,1,2,10,20,20,330,10,590,20
34359738368,34361835520,1,2,20,10,10,930,10,10,10
128,16512,1,2,10,40,870,20,10,40,10
2097152,270532608,1,2,50,10,10,610,280,30,10
2097152,6291456,1,2,70,20,20,760,30,80,20
34359738368,34628173824,1,2,30,40,10,30,80,700,110
128,268435584,1,2,10,30,20,670,20,30,220
268435456,270532608,1,2,10,10,20,430,440,10,80
16384,2113536,1,2,10,10,20,850,40,60,10
1,34359738369,1,2,10,10,30,740,70,110,30
16384,268451840,1,2,10,10,870,10,30,10,60
34359738368,34628173824,1,2,20,10,10,60,10,880,10
2097152,6291456,1,2,50,10,80,760,10,70,20
34359738368,34359754752,1,2,10,30,10,780,100,20,50
268435456,270532608,1,2,10,10,10,300,480,180,10
268435456,268435584,1,2,20,10,20,50,180,710,10
128,16512,1,2,30,190,130,80,10,540,20
128,268435584,1,2,10,20,20,910,20,10,10
34359738368,34628173824,1,2,10,240,160,230,20,330,10
16384,49152,1,2,10,70,690,140,10,70,10
34359738368,103079215104,1,2,10,10,10,900,10,40,20
16384,49152,1,2,20,10,100,20,10,50,790
4398046511104,4432406249472,1,2,10,10,20,70,720,160,10
1,34359738369,1,2,30,10,20,800,20,50,70
2097152,6291456,1,2,40,30,10,750,60,100,10
34359738368,34359738369,1,2,10,20,20,920,10,10,10
34359738368,34359754752,1,2,20,20,30,840,40,40,10
34359738368,34359738369,1,2,10,10,10,930,20,10,10
34359738368,34628173824,1,2,10,130,30,30,60,720,20
128,268435584,1,2,10,30,20,830,90,10,10
34359738368,34359754752,1,2,10,220,40,680,10,20,20
34359738368,34628173824,1,2,20,10,50,110,20,770,20
34359738368,34361835520,1,2,10,20,10,930,10,10,10
268435456,4398314946560,1,2,10,20,100,20,660,20,170
128,16512,1,2,20,30,850,10,50,30,10
34359738368,34359738496,1,2,20,10,50,840,20,50,10
34359738368,34628173824,1,2,20,30,70,20,30,820,10
268435456,270532608,1,2,10,10,10,860,30,60,20
128,129,1,2,10,10,90,40,830,10,10
16384,2113536,1,2,10,10,30,780,10,150,10
2097152,6291456,1,2,10,10,10,900,30,30,10
268435456,270532608,1,2,30,10,10,10,870,10,60
34359738368,34359754752,1,2,10,30,10,780,150,10,10
128,268435584,1,2,20,10,10,850,50,30,30
34359738368,103079215104,1,2,10,20,10,930,10,10,10
34359738368,34361835520,1,2,10,10,10,900,30,30,10
268435456,270532608,1,2,40,10,10,150,740,40,10
34359738368,34628173824,1,2,10,60,30,80,170,600,50
34359738368,103079215104,1,2,10,30,10,890,40,10,10
34359738368,34359754752,1,2,10,270,80,520,80,30,10
128,4398046511232,1,2,10,110,10,720,70,60,20
128,384,1,2,10,50,10,860,10,30,30
4398046511104,4398046511105,1,2,10,90,10,490,60,150,190
4398046511104,4398046527488,1,2,20,10,40,860,20,40,10
34359738368,103079215104,1,2,10,10,10,760,30,150,30
268435456,270532608,1,2,10,10,20,810,90,50,10
34359738368,34359754752,1,2,10,10,50,860,20,30,20
2097152,6291456,1,2,10,20,10,690,10,230,30
16384,2113536,1,2,10,30,20,910,10,10,10
34359738368,34359754752,1,2,10,20,10,830,20,100,10
34359738368,34628173824,1,2,10,10,10,20,40,860,50
34359738368,4432406249472,1,2,80,20,200,600,20,70,10
128,2097280,1,2,10,10,10,930,10,10,20
34359738368,34359738496,1,2,10,10,140,810,10,10,10
1,4398046511105,1,2,10,10,10,720,20,20,210
34359738368,34628173824,1,2,10,20,190,60,10,680,30
1,129,1,2,10,90,390,10,140,340,20
128,16512,1,2,10,200,380,20,20,360,10
34359738368,34361835520,1,2,10,10,10,930,10,20,10
16384,49152,1,2,10,10,350,580,30,10,10
4398046511104,4398048608256,1,2,10,10,10,930,20,10,10
268435456,270532608,1,2,10,70,10,810,20,70,10
2097152,6291456,1,2,30,50,50,560,200,100,10
1,2097153,1,2,10,30,10,850,30,30,40
128,16512,1,2,40,40,790,10,100,10,10
268435456,270532608,1,2,30,10,10,830,80,30,10
34359738368,34628173824,1,2,50,20,110,40,30,730,20
268435456,268451840,1,2,40,40,240,20,640,10,10
4398046511104,4432406249472,1,2,10,70,100,190,590,10,30
34359738368,34628173824,1,2,20,60,10,360,10,530,10
16384,49152,1,2,40,20,860,30,20,20,10
268435456,270532608,1,2,10,30,10,700,140,30,80
1,129,1,2,760,10,60,30,10,120,10
128,384,1,2,10,300,10,540,20,20,100
34359738368,103079215104,1,2,10,10,10,910,10,20,30
1,129,1,2,30,10,10,240,580,20,110
2097152,4398048608256,1,2,10,20,10,900,30,20,10
16384,34359754752,1,2,10,10,20,770,10,120,60
268435456,270532608,1,2,10,20,10,920,10,20,10
4398046511104,13194139533312,1,2,20,270,10,400,190,80,30
16384,49152,1,2,10,20,760,20,90,90,10
2097152,6291456,1,2,80,10,30,450,40,380,10
16384,49152,1,2,10,10,890,40,20,10,20
268435456,270532608,1,2,10,10,30,680,220,40,10
16384,49152,1,2,20,30,800,70,20,10,50
1,129,1,2,10,150,70,570,30,160,10
34359738368,34359754752,1,2,10,30,10,500,10,430,10
16384,49152,1,2,270,10,10,70,110,430,100
4398046511104,13194139533312,1,2,10,640,10,10,30,10,290
4398046511104,4398314946560,1,2,20,10,20,20,250,10,670
128,384,1,2,20,150,10,780,10,20,10
128,2097280,1,2,10,10,10,890,50,10,20
16384,49152,1,2,10,20,640,240,50,30,10
34359738368,103079215104,1,2,120,10,10,820,10,20,10
128,2097280,1,2,10,20,10,910,20,20,10
128,16512,1,2,10,290,230,10,110,330,20
34359738368,34361835520,1,2,10,10,10,940,10,10,10
34359738368,34359738369,1,2,20,10,20,920,10,10,10
268435456,270532608,1,2,20,10,10,690,250,10,10
1,34359738369,1,2,40,10,30,790,30,80,20
268435456,270532608,1,2,10,20,20,830,80,10,30
34359738368,103079215104,1,2,10,10,10,880,10,10,70
16384,2113536,1,2,10,10,10,890,10,60,10
268435456,270532608,1,2,20,50,10,640,170,20,90
16384,49152,1,2,70,40,760,20,50,10,50
128,129,1,2,10,160,10,240,420,70,90
2097152,6291456,1,2,30,30,20,480,10,360,70
128,16512,1,2,10,20,20,20,10,890,30
1,129,1,2,530,70,10,10,360,10,10
34359738368,4432406249472,1,2,20,60,400,470,10,20,20
16384,4398046527488,1,2,10,10,70,870,10,10,20
34359738368,4432406249472,1,2,10,10,30,920,10,10,10
2097152,6291456,1,2,10,10,20,830,30,60,40
34359738368,34628173824,1,2,180,80,30,10,10,650,40
1,2097153,1,2,10,20,20,870,20,50,10
268435456,270532608,1,2,10,50,10,450,440,30,10
128,16512,1,2,20,40,360,30,10,510,30
16384,49152,1,2,10,20,660,30,80,10,190
4398046511104,4398314946560,1,2,10,40,10,240,680,10,10
16384,49152,1,2,10,40,600,10,10,10,320
1,268435457,1,2,90,10,20,850,10,10,10
16384,49152,1,2,80,10,820,20,20,40,10
268435456,4398314946560,1,2,10,160,30,100,490,10,200
34359738368,34628173824,1,2,120,20,50,10,450,170,180
128,2097280,1,2,10,10,10,940,10,10,10
4398046511104,4398046511232,1,2,160,30,60,420,80,10,240
2097152,6291456,1,2,60,10,10,690,20,200,10
268435456,270532608,1,2,20,90,20,40,760,30,40
16384,2113536,1,2,10,10,10,940,10,10,10
268435456,268435584,1,2,40,460,270,80,120,20,10
34359738368,34359754752,1,2,10,20,100,830,20,10,10
34359738368,34628173824,1,2,10,10,70,10,10,880,10
4398046511104,13194139533312,1,2,10,100,320,20,10,500,40
4398046511104,4432406249472,1,2,30,10,10,60,660,170,60
34359738368,34361835520,1,2,20,10,40,890,10,10,20
34359738368,34359754752,1,2,10,20,30,830,10,50,50
34359738368,34361835520,1,2,10,10,10,910,10,40,10
34359738368,34359738369,1,2,20,10,10,920,20,10,10
34359738368,34359754752,1,2,130,20,20,690,110,20,10
34359738368,4432406249472,1,2,10,50,120,780,10,20,10
34359738368,34359738369,1,2,20,30,30,890,10,10,10
128,16512,1,2,10,10,40,20,330,340,250
16384,2113536,1,2,10,10,10,930,10,10,20
4398046511104,4398048608256,1,2,10,10,10,930,10,10,20
1,2097153,1,2,40,10,10,900,10,10,20
1,16385,1,2,10,10,810,50,20,70,30
2097152,6291456,1,2,50,120,30,470,80,240,10
128,16512,1,2,40,250,370,30,20,280,10
16384,49152,1,2,10,10,520,170,10,270,10
34359738368,34628173824,1,2,30,10,10,30,410,460,50
2097152,6291456,1,2,40,60,10,790,40,30,30
16384,49152,1,2,10,110,680,10,100,70,20
268435456,270532608,1,2,10,10,10,260,680,10,20
128,16512,1,2,10,70,590,20,10,290,10
268435456,268451840,1,2,120,30,230,10,560,40,10
16384,49152,1,2,110,40,440,170,40,40,160
268435456,270532608,1,2,10,40,110,670,30,130,10
2097152,6291456,1,2,10,10,10,930,10,20,10
2097152,270532608,1,2,30,10,10,110,770,40,30
268435456,270532608,1,2,10,40,60,800,20,10,60
268435456,268435457,1,2,10,10,30,920,10,10,10
268435456,805306368,1,2,10,10,10,730,220,10,10
128,34359738496,1,2,10,10,20,910,30,10,10
1,268435457,1,2,10,10,30,900,20,10,20
34359738368,34628173824,1,2,10,60,10,20,50,840,10
268435456,270532608,1,2,10,70,10,530,350,10,20
34359738368,34628173824,1,2,40,10,80,70,10,760,30
2097152,6291456,1,2,10,10,30,560,10,360,20
2097152,6291456,1,2,20,30,20,660,20,240,10
34359738368,4432406249472,1,2,30,10,670,50,20,30,190
128,16512,1,2,10,40,760,30,20,110,30
2097152,6291456,1,2,10,10,20,660,10,220,70
16384,49152,1,2,10,10,730,170,20,50,10
128,268435584,1,2,50,70,10,830,10,10,20
4398046511104,4398046527488,1,2,50,10,570,20,40,40,270
16384,268451840,1,2,20,10,910,10,10,10,30
2097152,4398048608256,1,2,10,30,10,920,10,10,10
34359738368,34628173824,1,2,20,200,20,20,450,280,10
2097152,6291456,1,2,10,30,10,850,30,60,10
34359738368,34628173824,1,2,50,360,10,220,320,30,10
268435456,270532608,1,2,30,40,10,850,10,20,40
1,129,1,2,600,40,40,140,30,90,60
34359738368,34628173824,1,2,10,130,140,80,70,560,10
268435456,270532608,1,2,20,30,10,470,400,10,60
34359738368,4432406249472,1,2,10,20,160,700,10,70,30
34359738368,34628173824,1,2,10,470,10,10,150,340,10
2097152,6291456,1,2,10,10,40,870,30,30,10
268435456,4398314946560,1,2,10,10,10,120,280,10,560
34359738368,34628173824,1,2,10,10,40,220,510,200,10
2097152,6291456,1,2,40,90,10,690,40,110,20
268435456,270532608,1,2,20,10,20,250,680,10,10
4398046511104,4398048608256,1,2,10,10,10,940,10,10,10
128,16512,1,2,10,140,260,10,30,540,10
4398046511104,4398046511232,1,2,400,10,10,540,10,10,20
34359738368,34628173824,1,2,10,30,10,10,10,920,10
16384,268451840,1,2,20,20,810,10,90,30,20
2097152,6291456,1,2,40,20,20,880,10,10,20
34359738368,34628173824,1,2,60,10,20,20,760,120,10
16384,49152,1,2,10,60,440,170,10,200,110
34359738368,103079215104,1,2,20,10,10,840,10,40,70
34359738368,34628173824,1,2,10,10,140,150,20,650,20
34359738368,103079215104,1,2,20,20,10,880,10,10,50
128,16512,1,2,10,380,220,10,110,260,10
16384,2113536,1,2,20,20,130,740,10,60,20
268435456,4398314946560,1,2,10,210,10,30,100,200,440
2097152,2097153,1,2,20,10,10,330,10,600,20
34359738368,103079215104,1,2,10,10,10,710,10,240,10
34359738368,34628173824,1,2,10,10,30,230,10,700,10
34359738368,34628173824,1,2,130,30,10,40,240,520,30
34359738368,34628173824,1,2,10,10,70,230,530,140,10
1,34359738369,1,2,10,10,60,860,10,20,30
34359738368,34628173824,1,2,20,10,680,30,50,80,130
268435456,34628173824,1,2,10,10,30,10,20,910,10
34359738368,34628173824,1,2,40,10,30,310,170,420,20
34359738368,34361835520,1,2,10,20,80,860,10,10,10
268435456,270532608,1,2,20,10,20,370,550,20,10
268435456,4398314946560,1,2,10,80,10,40,720,30,110
4398046511104,4398048608256,1,2,10,20,10,930,10,10,10
34359738368,34361835520,1,2,10,10,10,910,40,10,10
128,16512,1,2,40,100,180,30,10,580,60
16384,49152,1,2,20,70,730,70,50,10,50
34359738368,34359754752,1,2,30,60,10,810,20,60,10
2097152,34361835520,1,2,10,20,10,910,10,30,10
128,2097280,1,2,10,30,30,890,10,20,10
2097152,6291456,1,2,10,160,10,60,220,520,20
34359738368,34628173824,1,2,10,70,50,10,530,320,10
34359738368,34628173824,1,2,10,80,50,10,80,720,50
128,129,1,2,10,170,10,250,540,10,10
268435456,270532608,1,2,10,30,10,500,390,40,20
16384,49152,1,2,70,20,300,80,40,470,20
2097152,2113536,1,2,10,10,10,930,10,20,10
34359738368,4432406249472,1,2,10,10,110,780,10,70,10
268435456,270532608,1,2,10,110,20,690,30,80,60
34359738368,34628173824,1,2,10,80,20,100,80,700,10
16384,49152,1,2,10,10,10,930,20,10,10
268435456,4398314946560,1,2,10,10,40,30,850,50,10
2097152,6291456,1,2,10,30,10,820,10,100,20
34359738368,34628173824,1,2,10,250,110,10,360,250,10
34359738368,34628173824,1,2,10,90,50,10,10,820,10
34359738368,34628173824,1,2,10,10,30,10,250,660,30
16384,49152,1,2,20,40,710,90,50,80,10
268435456,4398314946560,1,2,10,330,10,170,50,10,420
16384,49152,1,2,30,50,880,10,10,10,10
34359738368,34628173824,1,2,60,120,10,10,190,600,10
34359738368,34361835520,1,2,20,10,10,930,10,10,10
128,384,1,2,20,30,10,890,10,20,20
16384,49152,1,2,30,10,900,10,30,10,10
128,268435584,1,2,10,10,10,910,40,10,10
128,16512,1,2,10,90,310,180,10,390,10
34359738368,34628173824,1,2,20,30,10,10,140,780,10
4398046511104,4398314946560,1,2,10,30,180,450,110,10,210
4398046511104,4398046511232,1,2,120,10,130,620,30,10,80
34359738368,34359754752,1,2,10,910,10,30,10,10,20
268435456,270532608,1,2,10,10,10,170,760,10,30
128,16512,1,2,20,10,330,10,10,580,40
16384,49152,1,2,60,10,820,20,70,10,10
34359738368,34628173824,1,2,80,10,60,10,800,20,20
16384,49152,1,2,10,20,880,10,10,20,50
16384,49152,1,2,20,10,510,200,20,220,20
268435456,270532608,1,2,10,40,10,40,880,10,10
268435456,805306368,1,2,20,70,60,720,30,90,10
16384,2113536,1,2,20,10,30,890,30,10,10
34359738368,34359738369,1,2,10,10,10,920,30,10,10
34359738368,34359754752,1,2,10,10,10,940,10,10,10
34359738368,34628173824,1,2,10,20,10,10,80,860,10
128,2097280,1,2,30,60,10,870,10,10,10
34359738368,103079215104,1,2,10,10,20,840,30,60,30
34359738368,103079215104,1,2,10,10,10,930,10,20,10
128,16512,1,2,20,60,470,40,20,380,10
34359738368,103079215104,1,2,30,20,10,840,10,80,10
128,16512,1,2,10,10,940,10,10,10,10
34359738368,34361835520,1,2,10,10,10,920,20,20,10
128,2097280,1,2,20,10,20,910,20,10,10
34359738368,34359754752,1,2,10,10,20,900,30,20,10
34359738368,34361835520,1,2,10,10,20,910,10,30,10
4398046511104,4398314946560,1,2,20,50,20,210,680,10,10
34359738368,34628173824,1,2,120,130,140,130,450,20,10
16384,49152,1,2,10,20,870,20,60,10,10
16384,49152,1,2,40,10,830,30,10,70,10
4398046511104,4398046527488,1,2,350,60,400,40,130,10,10
34359738368,34359738369,1,2,20,10,10,930,10,10,10
16384,268451840,1,2,10,10,930,10,10,20,10
128,16512,1,2,20,90,20,10,10,830,20
16384,49152,1,2,10,10,320,30,70,70,490
16384,49152,1,2,20,10,50,10,20,120,770
268435456,270532608,1,2,10,140,20,210,600,10,10
34359738368,34359754752,1,2,10,70,30,850,10,20,10
1,268435457,1,2,10,30,60,870,10,10,10
128,16512,1,2,20,10,390,10,10,520,40
268435456,270532608,1,2,10,30,70,650,200,20,20
34359738368,34361835520,1,2,10,10,10,940,10,10,10
268435456,805306368,1,2,10,10,20,920,20,10,10
34359738368,34359754752,1,2,10,20,20,900,10,20,20
268435456,268435584,1,2,10,340,10,280,290,50,20
4398046511104,4398046511232,1,2,10,30,670,220,20,40,10
34359738368,34359738369,1,2,20,10,10,930,10,10,10
2097152,6291456,1,2,20,30,140,760,10,20,20
268435456,270532608,1,2,10,10,10,860,20,80,10
268435456,34628173824,1,2,10,200,60,60,10,650,10
2097152,6291456,1,2,10,10,10,740,30,170,30
2097152,6291456,1,2,10,10,20,840,100,10,10
34359738368,34628173824,1,2,10,90,140,80,20,580,80
268435456,270532608,1,2,50,140,10,670,100,10,20
128,16512,1,2,10,150,380,10,80,360,10
268435456,270532608,1,2,20,30,10,540,380,10,10
2097152,6291456,1,2,50,10,10,660,10,240,20
128,16512,1,2,10,30,370,30,10,520,30
2097152,6291456,1,2,10,20,10,490,150,280,40
34359738368,34359738496,1,2,10,10,60,880,10,20,10
2097152,6291456,1,2,20,30,10,570,10,260,100
34359738368,34628173824,1,2,40,60,60,170,10,650,10
1,129,1,2,90,10,10,20,840,20,10
268435456,805306368,1,2,10,20,40,710,100,60,60
4398046511104,4398046527488,1,2,60,20,580,260,10,10,60
268435456,270532608,1,2,10,10,10,590,360,10,10
34359738368,34628173824,1,2,10,30,20,170,450,290,30
16384,49152,1,2,10,20,720,220,10,10,10
34359738368,103079215104,1,2,10,20,50,890,10,10,10
1,2097153,1,2,10,10,10,920,10,30,10
34359738368,34628173824,1,2,10,140,10,360,400,60,20
2097152,6291456,1,2,40,10,20,890,10,10,20
128,2097280,1,2,10,50,10,870,10,10,40
2097152,6291456,1,2,40,120,20,790,10,10,10
268435456,268451840,1,2,20,20,240,10,440,260,10
34359738368,34628173824,1,2,20,10,20,10,20,910,10
34359738368,34628173824,1,2,10,30,10,40,10,800,100
1,2097153,1,2,10,10,10,910,10,20,30
34359738368,103079215104,1,2,10,10,50,900,10,10,10
2097152,34361835520,1,2,20,10,10,930,10,10,10
34359738368,103079215104,1,2,20,10,40,850,20,50,10
34359738368,34628173824,1,2,10,20,60,110,350,420,30
1,2097153,1,2,20,10,10,930,10,10,10
34359738368,103079215104,1,2,10,20,10,860,10,80,10
268435456,34628173824,1,2,10,290,30,10,50,520,90
268435456,4398314946560,1,2,20,10,90,140,720,10,10
34359738368,34361835520,1,2,10,10,10,910,30,20,10
2097152,6291456,1,2,10,140,10,660,10,120,50
2097152,6291456,1,2,70,70,60,760,10,10,20
268435456,34628173824,1,2,20,40,20,10,30,870,10
1,129,1,2,140,10,20,50,90,670,20
34359738368,34628173824,1,2,10,70,90,30,10,780,10
128,384,1,2,10,20,60,780,90,30,10
16384,49152,1,2,10,10,900,40,20,10,10
34359738368,34361835520,1,2,30,10,10,900,10,20,20
128,34359738496,1,2,10,10,90,860,10,10,10
4398046511104,4398046527488,1,2,80,50,510,290,50,10,10
16384,2113536,1,2,90,10,30,820,30,10,10
128,16512,1,2,10,80,10,10,10,870,10
128,4398046511232,1,2,10,30,10,900,30,10,10
4398046511104,13194139533312,1,2,10,130,490,130,30,140,70
34359738368,34628173824,1,2,10,10,20,30,230,680,20
268435456,270532608,1,2,10,10,10,680,200,10,80
128,384,1,2,10,10,10,860,10,50,50
34359738368,34628173824,1,2,10,20,10,10,10,930,10
268435456,268435584,1,2,10,120,10,760,50,10,40
2097152,6291456,1,2,130,20,20,610,120,30,70
4398046511104,4398046511232,1,2,50,110,650,30,10,20,130
34359738368,34361835520,1,2,10,10,10,880,40,40,10
34359738368,34359738496,1,2,10,10,30,920,10,10,10
4398046511104,4398046527488,1,2,20,10,410,480,10,10,60
34359738368,34361835520,1,2,10,10,10,930,20,10,10
2097152,270532608,1,2,10,10,20,680,260,10,10
128,16512,1,2,10,10,120,20,20,810,10
34359738368,34361835520,1,2,10,10,10,940,10,10,10
4398046511104,4398048608256,1,2,10,10,10,940,10,10,10
16384,49152,1,2,10,10,410,270,10,250,40
16384,16512,1,2,10,30,70,40,210,590,50
34359738368,34359754752,1,2,30,10,10,910,10,10,20
268435456,268451840,1,2,10,40,850,10,10,40,40
2097152,6291456,1,2,80,10,50,580,10,170,100
16384,49152,1,2,20,20,810,40,10,60,40
34359738368,34628173824,1,2,60,10,10,170,140,600,10
4398046511104,4398046527488,1,2,10,20,100,110,740,10,10
16384,34359754752,1,2,10,10,10,920,30,10,10
34359738368,34628173824,1,2,10,240,20,20,240,440,30
34359738368,103079215104,1,2,30,10,10,840,20,70,20
34359738368,34628173824,1,2,10,10,10,60,30,820,60
2097152,6291456,1,2,70,10,10,450,100,350,10
16384,2113536,1,2,20,10,90,780,40,50,10
268435456,270532608,1,2,10,10,50,700,210,10,10
268435456,270532608,1,2,10,10,30,230,600,10,110
2097152,6291456,1,2,10,10,10,910,40,10,10
268435456,4398314946560,1,2,10,60,10,10,870,10,30
34359738368,34628173824,1,2,20,40,210,20,40,620,50
128,16512,1,2,20,20,20,10,260,660,10
16384,2113536,1,2,30,30,140,730,20,30,20
16384,49152,1,2,10,20,150,500,100,210,10
16384,2113536,1,2,10,10,60,870,20,10,20
16384,4398046527488,1,2,10,20,30,820,10,100,10
16384,49152,1,2,150,10,540,50,170,70,10
34359738368,34361835520,1,2,10,10,20,930,10,10,10
2097152,6291456,1,2,60,50,10,380,10,390,100
4398046511104,4398046511232,1,2,10,30,480,340,120,10,10
2097152,6291456,1,2,40,10,10,830,20,80,10
4398046511104,4398046527488,1,2,70,20,130,610,150,10,10
2097152,6291456,1,2,10,20,30,780,50,40,70
128,129,1,2,10,70,10,30,730,50,100
1,129,1,2,70,20,120,360,50,310,70
128,16512,1,2,20,100,20,20,40,770,30
16384,49152,1,2,120,40,610,10,90,120,10
268435456,4398314946560,1,2,10,10,10,10,770,10,180
34359738368,34628173824,1,2,60,40,80,10,170,630,10
2097152,6291456,1,2,30,10,10,830,70,40,10
34359738368,34359738496,1,2,10,10,130,820,10,10,10
34359738368,34628173824,1,2,70,10,210,10,70,620,10
34359738368,34361835520,1,2,10,20,20,910,20,10,10
16384,49152,1,2,10,20,860,30,50,20,10
4398046511104,4398046527488,1,2,20,20,290,570,10,20,70
34359738368,34359754752,1,2,10,60,40,850,10,10,20
34359738368,34628173824,1,2,10,100,10,20,30,790,40
268435456,270532608,1,2,10,20,50,870,20,20,10
128,16512,1,2,10,40,550,10,30,290,70
34359738368,34628173824,1,2,10,50,10,10,510,350,60
1,34359738369,1,2,20,10,20,900,10,20,20
128,384,1,2,20,70,10,810,60,20,10
34359738368,34361835520,1,2,10,10,10,940,10,10,10
16384,268451840,1,2,10,20,910,10,30,10,10
34359738368,103079215104,1,2,20,10,20,900,10,10,30
34359738368,34359754752,1,2,10,10,10,790,10,160,10
268435456,270532608,1,2,10,10,70,150,740,10,10
16384,49152,1,2,10,10,640,280,10,20,30
2097152,6291456,1,2,10,10,10,940,10,10,10
16384,49152,1,2,10,10,730,40,20,160,30
2097152,6291456,1,2,10,10,10,600,10,220,140
2097152,6291456,1,2,50,10,10,640,30,250,10
128,2097280,1,2,30,10,80,810,20,10,40
34359738368,34628173824,1,2,20,110,210,90,180,310,80
34359738368,34361835520,1,2,10,10,40,870,30,30,10
2097152,6291456,1,2,50,20,10,780,80,40,20
4398046511104,4398046511232,1,2,20,130,330,320,90,20,90
128,268435584,1,2,50,20,10,730,140,10,40
16384,16385,1,2,10,20,360,60,520,20,10
2097152,6291456,1,2,30,20,10,820,10,100,10
2097152,6291456,1,2,10,10,10,770,100,90,10
16384,16512,1,2,10,10,110,40,10,790,30
128,16512,1,2,10,10,800,40,40,70,30
16384,49152,1,2,40,10,810,30,40,60,10
34359738368,34359754752,1,2,10,20,10,870,10,70,10
128,16512,1,2,10,60,490,70,10,350,10
128,2097280,1,2,10,10,20,930,10,10,10
268435456,270532608,1,2,10,10,10,550,370,40,10
34359738368,34628173824,1,2,20,120,30,80,160,570,20
34359738368,34628173824,1,2,10,400,20,270,40,220,40
16384,4398046527488,1,2,10,10,50,800,10,70,50
34359738368,34628173824,1,2,10,100,20,740,10,110,10
34359738368,34359754752,1,2,20,90,320,440,100,10,20
128,129,1,2,20,10,20,370,560,10,10
128,16512,1,2,10,120,70,10,10,770,10
1,2097153,1,2,10,10,20,920,10,20,10
34359738368,34359754752,1,2,10,30,30,900,10,10,10
2097152,6291456,1,2,160,90,10,710,10,10,10
34359738368,34361835520,1,2,10,60,20,850,10,40,10
16384,2113536,1,2,40,20,30,810,10,80,10
2097152,6291456,1,2,10,50,60,760,10,100,10
268435456,270532608,1,2,20,30,10,660,260,10,10
34359738368,34628173824,1,2,60,90,20,20,30,740,40
16384,2113536,1,2,20,10,10,900,20,30,10
34359738368,34628173824,1,2,40,10,380,10,80,420,60
268435456,34628173824,1,2,10,10,40,10,40,870,20
2097152,6291456,1,2,30,20,40,800,10,90,10
268435456,805306368,1,2,10,150,10,800,10,10,10
268435456,268435584,1,2,20,60,210,70,510,100,30
34359738368,34361835520,1,2,10,20,40,870,10,40,10
1,2097153,1,2,30,10,10,900,10,30,10
128,2097280,1,2,20,10,10,880,50,10,20
268435456,268435584,1,2,20,340,90,500,30,10,10
1,2097153,1,2,10,10,10,940,10,10,10
34359738368,34628173824,1,2,10,10,40,20,830,80,10
128,16512,1,2,10,40,120,30,30,700,70
2097152,6291456,1,2,10,60,10,600,240,70,10
4398046511104,4432406249472,1,2,10,80,20,630,220,30,10
