position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
13194139533312,13194139549697,1,4,10,10,10,940,10,10,10
34361835520,103081312257,1,4,10,10,10,30,920,10,10
536887296,805355520,1,4,10,10,370,10,30,40,530
268451840,807419904,1,4,10,10,110,10,830,10,20
34628173824,103349747712,1,4,30,20,10,510,400,10,20
2113536,2146432,1,4,10,120,400,420,30,10,10
268435584,4398314946944,1,4,50,820,20,80,10,10,10
2113536,4398317060096,1,4,10,270,10,450,20,110,130
34359738496,34359787648,1,4,10,30,690,110,20,20,120
4398048608256,4398052802688,1,4,20,10,10,900,40,10,10
4398048608256,4432412540928,1,4,10,40,10,300,10,600,30
34628173824,35167141888,1,4,10,10,40,30,890,10,10
10485760,31457280,1,4,10,30,10,800,90,40,20
10485760,31457280,1,4,70,10,20,840,30,10,20
34363932672,34374418432,1,4,10,30,40,890,10,10,10
4210688,14696448,1,4,10,10,30,900,10,30,10
805306368,4399925559296,1,4,10,30,10,20,910,10,10
34361835520,103349747712,1,4,10,20,200,710,10,40,10
272629760,4398321238016,1,4,10,40,20,760,140,20,10
10485760,31457280,1,4,10,40,10,820,10,50,60
4466765987840,4501127823360,1,4,10,10,20,10,80,860,10
4432406249472,4432408363008,1,4,10,430,10,10,520,10,10
4398046543872,4398046625792,1,4,10,30,10,20,900,20,10
384,17280,1,4,10,120,130,10,680,20,30
10485760,31457280,1,4,320,30,30,90,10,10,510
268451840,4398317060096,1,4,10,20,20,20,780,30,120
4398583382016,4398853914624,1,4,10,10,930,10,10,20,10
103079215104,4501125742592,1,4,10,30,490,180,10,10,270
16385,34359787521,1,4,90,20,830,20,10,10,20
2097280,4398048624768,1,4,10,10,40,910,10,10,10
640,897,1,4,40,30,280,340,280,20,10
10485760,31457280,1,4,210,10,40,680,10,30,20
10485760,4398061191168,1,4,10,810,10,110,40,10,10
272629760,283115520,1,4,30,10,10,920,10,10,10
4210688,14696448,1,4,10,10,10,900,10,30,30
34361835520,103085506560,1,4,10,10,10,90,860,10,10
34361835520,103349747712,1,4,10,10,60,880,10,10,20
10485760,31457280,1,4,70,10,10,700,20,10,180
4210688,14696448,1,4,10,10,10,920,10,30,10
103079215104,4501125742592,1,4,10,10,790,30,20,30,110
81920,268550144,1,4,10,10,20,20,920,10,10
34361835520,34366046208,1,4,20,10,20,340,10,580,20
4398583382016,4398851833856,1,4,10,10,10,840,20,100,10
2097280,6307968,1,4,10,50,30,860,30,10,10
34363932672,103085506560,1,4,20,10,10,110,20,810,20
10485760,31457280,1,4,10,10,20,510,20,20,410
34363932672,103085506560,1,4,30,30,20,80,10,760,70
4210688,4398052818944,1,4,50,10,10,10,140,640,140
8796361457664,13194944839680,1,4,10,350,50,70,340,50,130
4398048608256,4398061191168,1,4,10,20,10,820,20,10,110
4398046511232,13194141630592,1,4,10,10,10,810,110,40,10
34361835520,34630271104,1,4,10,10,20,910,20,20,10
268435584,270532737,1,4,10,10,10,940,10,10,10
32896,114816,1,4,20,40,130,10,730,60,10
34628173824,4432674701312,1,4,30,10,110,10,770,60,10
103079215104,103884521472,1,4,10,10,10,20,860,80,10
2097280,274727040,1,4,90,10,10,840,30,10,10
4398050705408,4398061191168,1,4,10,10,10,920,30,10,10
4398048608256,13194145824768,1,4,10,10,10,170,20,770,10
4194432,14680192,1,4,10,20,10,920,10,20,10
10485760,31457280,1,4,10,10,20,720,30,140,70
34363932672,34374418432,1,4,20,10,30,900,10,10,20
34363932672,103085506560,1,4,10,10,100,10,30,830,10
34359738496,34359787648,1,4,10,10,810,10,10,10,140
4398048608256,4398321238016,1,4,20,20,10,690,60,20,180
4398046511232,4398052802688,1,4,10,10,10,920,20,20,10
272629760,283115520,1,4,10,20,10,930,10,10,10
10485760,31457280,1,4,10,40,40,540,280,70,20
4466765987840,4501127823360,1,4,20,10,890,30,30,10,10
4398046511105,13194407968769,1,4,10,10,20,800,140,10,10
10485760,31457280,1,4,40,10,10,740,110,20,70
6291456,14680192,1,4,10,10,10,920,10,20,20
4210688,4398052818944,1,4,10,10,20,550,50,320,40
34359754752,34366046208,1,4,10,10,20,920,10,20,10
4398050705408,4398061191168,1,4,10,20,40,860,10,50,10
2097153,6291459,1,4,10,770,40,150,10,10,10
10485760,31457280,1,4,30,30,20,860,20,30,10
34359738496,103079231616,1,4,10,10,820,20,10,70,60
34359738496,34359787648,1,4,20,10,890,20,40,10,10
268451840,270548993,1,4,140,60,20,360,390,10,20
10485760,31457280,1,4,240,40,60,490,70,60,40
4398046527488,13194141646848,1,4,10,10,190,670,100,10,10
4210688,4398052818944,1,4,20,20,20,570,210,90,70
272629760,283115520,1,4,10,10,10,940,10,10,10
13194139533312,13194141646848,1,4,10,240,20,10,700,10,10
10485760,31457280,1,4,10,20,50,290,430,130,70
34361835520,103085506560,1,4,10,10,10,90,860,10,10
6291456,6291585,1,4,10,70,20,770,10,40,80
2113536,4398048624768,1,4,240,110,80,390,50,10,120
10485760,31457280,1,4,10,10,10,730,110,50,80
4398314946560,4501394161664,1,4,20,160,70,10,670,50,20
13194139533312,30820685316096,1,4,10,10,40,690,210,20,20
34359738496,34359787648,1,4,10,20,480,30,10,10,440
268451840,270548993,1,4,20,10,20,80,830,30,10
34361835520,34374418432,1,4,10,10,10,50,900,10,10
34363932672,34374418432,1,4,10,20,20,780,20,140,10
268451840,4398317060096,1,4,10,10,310,10,630,10,20
34363932672,34634465280,1,4,10,10,10,880,10,70,10
1342177280,4026531840,1,4,10,350,430,70,100,30,10
2097280,4398317043840,1,4,550,260,10,10,120,40,10
10485760,31457280,1,4,60,20,20,780,10,100,10
270532608,35167141888,1,4,10,20,930,10,10,10,10
4398046527488,4398052818944,1,4,20,10,10,880,20,10,50
10485760,31457280,1,4,10,30,20,890,10,20,20
34363932672,34374418432,1,4,10,10,20,930,10,10,10
805306368,1879064576,1,4,10,20,740,10,200,10,10
34359738496,34359787648,1,4,10,90,750,90,10,10,40
10485760,14680192,1,4,20,60,10,550,10,340,10
34361835520,103085506560,1,4,10,10,10,70,880,10,10
272629760,283115520,1,4,10,10,20,910,20,20,10
34359738369,103081312257,1,4,20,10,40,880,10,30,10
34896609280,36238786560,1,4,30,10,10,20,700,160,70
10485760,31457280,1,4,10,30,60,580,50,110,160
268435712,270532992,1,4,40,680,10,30,220,10,10
10485760,31457280,1,4,50,10,10,770,10,110,40
2113536,270548993,1,4,140,10,220,550,20,20,40
4398314946560,4398321238016,1,4,20,10,20,850,30,10,60
272629760,283115520,1,4,10,10,10,940,10,10,10
4398046543872,4432406298624,1,4,20,10,20,910,10,20,10
34361835520,34366046208,1,4,10,10,10,770,50,90,60
34628173824,34634465280,1,4,10,10,10,10,10,940,10
4398046511232,13194141630592,1,4,10,10,70,870,10,10,20
34359754752,34628190336,1,4,10,20,710,10,230,10,10
34361835520,4501127823360,1,4,10,10,30,860,40,30,20
10485760,31457280,1,4,40,30,10,790,20,100,10
4210688,4398052818944,1,4,10,50,10,540,40,330,20
10485760,31457280,1,4,180,20,20,60,140,390,190
49152,49536,1,4,10,290,510,20,20,100,50
268451840,270548993,1,4,10,10,540,20,320,20,80
268435584,807403648,1,4,10,10,10,20,900,10,40
34361835520,34634465280,1,4,40,10,10,10,10,900,20
4194305,14680065,1,4,30,10,10,920,10,10,10
268435584,4398314963072,1,4,10,80,50,40,770,10,40
10485760,31457280,1,4,20,40,40,730,10,50,110
268468224,805355520,1,4,20,30,150,10,610,10,170
34361835520,103349747712,1,4,90,10,20,840,10,20,10
268435584,274727040,1,4,10,20,10,910,10,30,10
34361835520,34634465280,1,4,30,10,10,70,10,860,10
2097280,270532992,1,4,40,30,10,870,30,10,10
32896,114816,1,4,10,80,480,10,150,140,130
4398046527488,4398046625792,1,4,10,10,800,120,30,20,10
34628173824,35167141888,1,4,10,10,10,10,940,10,10
268435584,807403648,1,4,10,170,60,50,690,10,10
10485760,283115520,1,4,10,10,10,930,20,10,10
10485760,34374418432,1,4,90,20,20,730,30,100,10
21990232555520,65970697666560,1,4,20,10,10,430,240,250,40
129,268435841,1,4,10,30,60,720,50,40,90
270532608,807419904,1,4,10,10,70,20,870,10,10
34359738496,34359787648,1,4,10,10,820,10,10,70,70
4398048608256,4398052818944,1,4,160,10,10,670,20,40,90
34359754752,103079231489,1,4,10,20,200,430,260,70,10
4398050705408,4398052802688,1,4,10,10,910,30,20,10,10
10485760,31457280,1,4,60,10,40,760,10,110,10
34359754752,103081328640,1,4,20,10,10,880,40,10,30
272629760,4398321238016,1,4,30,100,10,790,10,10,50
34361835520,34634465280,1,4,10,10,10,20,20,920,10
268435712,270532992,1,4,40,770,10,120,20,20,20
270532608,34630271104,1,4,10,20,30,10,60,820,50
34361835520,103081328640,1,4,20,10,10,120,740,20,80
384,268452224,1,4,10,30,30,840,60,10,20
4194305,274726913,1,4,10,10,10,20,10,930,10
34359738496,34359787648,1,4,10,10,400,10,10,10,550
4210688,14696448,1,4,10,10,20,900,10,40,10
10485760,31457280,1,4,200,30,10,640,10,20,90
4432406249472,13228501368832,1,4,10,10,10,940,10,10,10
10485760,31457280,1,4,10,50,10,570,240,30,90
81920,114689,1,4,20,60,720,10,140,40,10
68987912192,103347650688,1,4,20,100,30,10,410,420,10
10485760,31457280,1,4,230,10,10,680,50,10,10
34359738496,103347650688,1,4,30,10,10,30,560,350,10
270532608,270532737,1,4,10,20,10,10,10,930,10
268451840,4398317060096,1,4,20,10,650,40,260,10,10
4398046527488,4432408363008,1,4,10,10,10,870,80,10,10
2097280,2113920,1,4,60,300,330,60,30,210,10
4398583382016,4398851833856,1,4,10,10,10,920,20,20,10
4210688,4398052818944,1,4,20,10,90,810,20,30,20
2113536,274743296,1,4,20,60,160,720,20,10,10
4398048608256,4432408363008,1,4,10,10,10,20,10,880,60
4398050705408,4398061191168,1,4,10,30,10,910,20,10,10
34361835520,34374418432,1,4,10,10,30,60,840,40,10
34359771136,34361884672,1,4,10,20,20,10,800,90,50
6291456,14696448,1,4,30,20,30,850,10,10,50
34363932672,103085506560,1,4,20,10,10,890,10,30,30
10485760,31457280,1,4,10,10,10,720,170,40,40
81920,268550144,1,4,50,10,70,10,840,10,10
6291456,14680192,1,4,10,10,10,790,10,110,60
805306368,4398851817600,1,4,20,110,200,280,360,20,10
81920,268550144,1,4,20,10,20,10,920,10,10
1342177280,4026531840,1,4,10,90,330,30,100,150,290
2097280,6307968,1,4,40,110,20,720,10,20,80
4194305,274726913,1,4,10,10,80,30,10,840,20
268468224,805355520,1,4,20,20,10,30,850,20,50
4398314946560,4398317043840,1,4,10,140,10,450,80,140,170
32896,114816,1,4,40,10,10,20,50,860,10
268451840,270581760,1,4,10,10,800,60,90,20,10
2097280,6307968,1,4,20,240,50,620,30,20,20
4210688,4398052818944,1,4,10,10,20,560,40,300,60
4210688,14696448,1,4,10,10,10,930,10,20,10
34359738496,34359787648,1,4,10,20,860,10,10,20,70
4398314946560,4398317043840,1,4,10,290,20,380,20,70,210
81920,2211840,1,4,20,50,20,840,20,30,20
34359754752,4432406265857,1,4,10,10,10,20,620,280,50
1342177280,4026531840,1,4,110,70,320,420,20,50,10
34363932672,103085506560,1,4,70,10,20,40,10,840,10
4398050705408,4398052818944,1,4,10,700,10,10,250,10,10
268435584,1879048320,1,4,10,10,20,40,900,10,10
2097280,2113920,1,4,80,10,150,710,20,10,20
4398048608256,4398061191168,1,4,10,10,150,740,20,40,30
10485760,31457280,1,4,70,30,10,650,60,10,170
4398050705408,4398061191168,1,4,10,60,10,890,10,10,10
4398046527488,4432406265857,1,4,20,10,10,70,10,840,40
2113536,34361852032,1,4,10,20,10,700,10,240,10
10485760,4398061191168,1,4,60,500,10,400,10,10,10
10485760,31457280,1,4,50,10,10,840,70,10,10
10485760,31457280,1,4,20,10,20,890,20,10,30
34363932672,103085506560,1,4,20,150,10,360,10,440,10
2097280,274727040,1,4,30,10,10,920,10,10,10
2097280,6307968,1,4,10,390,20,510,10,50,10
4398048608256,13194141630465,1,4,10,20,10,660,30,260,10
34363932672,34374418432,1,4,70,10,10,610,10,250,40
34359738496,103081312384,1,4,10,60,10,790,10,110,10
4398048608256,4398052802688,1,4,10,190,10,650,30,40,70
34363932672,34374418432,1,4,10,10,10,910,30,20,10
268435584,268484736,1,4,10,10,10,10,940,10,10
4398048608256,4398321238016,1,4,10,10,10,910,30,20,10
272629760,283115520,1,4,10,20,10,910,30,10,10
384,34359755136,1,4,10,100,10,10,10,760,100
34363932672,34374418432,1,4,10,10,20,920,20,10,10
4398048608256,4398061191168,1,4,10,20,70,840,10,10,40
10485760,31457280,1,4,10,20,10,810,10,10,130
49152,805355520,1,4,30,70,10,10,860,10,10
268451840,270581760,1,4,10,20,920,20,10,10,10
34361835520,103349747712,1,4,10,10,130,790,20,10,30
272629760,283115520,1,4,10,10,10,940,10,10,10
34359754752,34628222976,1,4,10,40,10,10,850,70,10
268468224,805355520,1,4,10,130,40,30,350,370,70
6291456,14680192,1,4,30,10,30,680,80,100,70
4398046511105,13194141630465,1,4,10,10,10,900,50,10,10
272629760,4398321238016,1,4,20,300,30,150,110,10,380
4432406249472,4432406265984,1,4,10,10,10,700,170,90,10
4398048608256,13194145824768,1,4,10,50,40,720,20,150,10
2097280,34361852032,1,4,200,30,10,730,10,10,10
272629760,4398321238016,1,4,110,80,10,510,70,10,210
268451840,270581760,1,4,10,10,400,10,470,90,10
49152,4398314995712,1,4,10,10,820,20,30,100,10
34361835520,34374418432,1,4,10,10,10,80,840,40,10
103079215104,103081328640,1,4,10,420,50,10,470,30,10
4194305,6291459,1,4,20,20,10,920,10,10,10
4210688,6307841,1,4,10,30,40,760,110,40,10
34361835520,4432412540928,1,4,10,10,10,250,700,10,10
4210688,4398052818944,1,4,30,10,30,40,10,810,70
268435457,268451969,1,4,10,10,940,10,10,10,10
34361835520,103349747712,1,4,20,10,10,900,40,10,10
805306368,4399925559296,1,4,30,10,20,10,820,20,90
4194305,14680065,1,4,10,10,10,940,10,10,10
129,16769,1,4,160,20,670,110,10,20,10
268435584,274727040,1,4,20,10,10,860,10,10,80
68719493120,240518184960,1,4,80,490,180,180,40,20,10
4210688,4398052818944,1,4,20,50,10,710,30,90,90
268435584,34630271104,1,4,10,10,10,850,10,100,10
81920,268550144,1,4,10,30,30,20,850,10,50
268451840,807419904,1,4,10,10,310,20,620,10,20
2097280,2146432,1,4,40,140,610,10,30,10,160
13194139533312,13194944839680,1,4,20,10,10,10,660,10,280
4398050705408,4398052802688,1,4,30,10,910,20,10,10,10
805306368,4399925559296,1,4,10,20,30,40,870,10,20
4398314946560,30786594013184,1,4,20,50,20,40,80,80,710
4398046527488,4398851833856,1,4,10,20,60,20,860,10,20
34628173824,35167141888,1,4,10,10,10,10,920,30,10
268435584,4432674685056,1,4,20,240,10,20,110,590,10
2097153,6307841,1,4,70,10,70,780,10,20,40
4398048608256,4432676782080,1,4,20,20,10,210,10,680,50
4398050705408,13194145824768,1,4,10,220,10,580,60,80,40
34361835520,103085506560,1,4,10,10,10,140,810,10,10
4398048608256,4398052802688,1,4,10,20,10,840,90,10,20
4398314946560,4398321238016,1,4,10,60,10,830,60,20,10
4398048608256,4398052818944,1,4,110,10,40,40,10,10,780
2097280,34630271104,1,4,250,10,20,660,20,30,10
34628173824,34630271104,1,4,10,10,10,880,20,60,10
270532608,807419904,1,4,10,30,10,100,530,310,10
4398050705408,4398052802561,1,4,10,30,10,920,10,10,10
4398046511232,4398052802688,1,4,10,20,10,840,50,10,60
272629760,283115520,1,4,10,10,10,940,10,10,10
4398048608256,4432412540928,1,4,10,10,20,50,30,790,90
81920,245760,1,4,10,30,40,20,860,10,30
268435712,34628174208,1,4,10,10,10,20,40,870,40
805306368,13194944839680,1,4,10,50,10,850,10,10,60
268435457,103347650561,1,4,20,40,20,10,820,50,40
34359754752,103079264256,1,4,10,100,200,630,30,20,10
8796093022336,13194141630592,1,4,10,10,10,930,10,20,10
34359738496,34359787648,1,4,10,20,850,40,10,30,40
34361835520,103085506560,1,4,10,10,20,60,880,10,10
272629760,4398321238016,1,4,30,30,170,270,180,60,260
103079215104,103349747712,1,4,50,160,600,20,10,150,10
68719493120,103079231616,1,4,10,10,760,10,40,160,10
268451840,805355520,1,4,10,10,10,940,10,10,10
257,268435841,1,4,10,10,10,940,10,10,10
34363932672,103085506560,1,4,40,30,30,10,10,870,10
34361835520,34366029825,1,4,10,10,10,40,870,50,10
805306368,4399925559296,1,4,10,20,50,10,850,40,20
272629760,274727040,1,4,10,20,20,920,10,10,10
4398046527488,4432408363008,1,4,70,10,10,810,30,60,10
268451840,274743296,1,4,10,30,10,910,20,10,10
34361835520,103349747712,1,4,10,10,60,880,10,20,10
34359738496,4501125726336,1,4,10,20,50,20,50,760,90
34628173824,36238786560,1,4,20,10,10,900,20,10,30
103079215104,103347650688,1,4,10,220,100,20,150,100,400
34359754752,34628190336,1,4,10,20,10,30,850,60,20
805306368,4398851833856,1,4,20,30,50,20,860,10,10
34363932672,34374418432,1,4,10,40,10,880,10,40,10
268451840,34630287360,1,4,10,10,10,50,10,900,10
805306368,36238786560,1,4,70,30,220,10,540,120,10
6291456,34374418432,1,4,10,10,120,820,10,20,10
4398050705408,4398321238016,1,4,10,30,380,10,10,550,10
4398583382016,4398851817600,1,4,20,50,20,20,680,40,170
272629760,283115520,1,4,10,10,20,920,20,10,10
268435584,4398317043840,1,4,30,10,10,580,310,40,20
4398048608256,4398061191168,1,4,10,10,20,820,90,10,40
4398048608256,4398052802688,1,4,10,120,10,820,10,20,10
10485760,31457280,1,4,40,20,10,890,10,10,20
10485760,31457280,1,4,20,20,10,40,240,20,650
34359738496,34359787648,1,4,10,190,520,10,10,10,250
16385,4398048624641,1,4,160,30,120,40,10,550,90
805306368,4398851833856,1,4,20,10,20,20,910,10,10
2097280,270532992,1,4,10,800,10,100,10,20,50
272629760,283115520,1,4,10,10,10,910,40,10,10
81920,268550144,1,4,30,10,60,20,820,30,30
4398314946560,4398314962945,1,4,10,210,10,660,30,70,10
4432406249472,13228501368832,1,4,10,10,10,920,10,30,10
34363932672,103085506560,1,4,10,30,10,170,50,720,10
4466765987840,4501125742592,1,4,10,10,10,920,10,10,30
34359738496,34359787648,1,4,20,40,880,20,10,10,20
16386,49155,1,4,10,10,40,100,120,540,180
4194305,34366029825,1,4,10,10,10,40,700,190,40
270532608,807419904,1,4,10,10,10,30,880,40,20
6291456,283115520,1,4,20,10,20,910,10,20,10
6291456,4398321238016,1,4,60,250,10,30,540,30,80
272629760,283115520,1,4,20,10,10,930,10,10,10
272629760,283115520,1,4,20,20,10,920,10,10,10
268435584,270532737,1,4,10,90,30,780,70,10,10
268435584,35165044864,1,4,30,10,20,10,910,10,10
2097408,6291840,1,4,20,320,10,460,10,10,170
4210688,14696448,1,4,10,10,10,920,10,30,10
4398583382016,4399925559296,1,4,10,20,60,10,880,10,10
34361835520,34634465280,1,4,10,10,10,10,20,920,20
272629760,283115520,1,4,10,10,20,920,10,20,10
68987912192,103884521472,1,4,10,10,50,90,800,30,10
34359754752,34361884672,1,4,10,10,30,10,10,920,10
21990232555520,30786325594112,1,4,20,10,130,700,110,20,10
805306368,4399925559296,1,4,20,10,110,70,340,30,420
10485760,31457280,1,4,120,20,10,250,220,50,330
10485760,4398061191168,1,4,30,220,80,610,30,10,20
3,270532611,1,4,10,10,10,10,10,940,10
4398583382016,4398851817473,1,4,10,90,380,20,330,20,150
270532608,34634465280,1,4,20,10,10,60,40,850,10
268435584,4398314946944,1,4,10,870,80,10,10,10,10
34361835520,34634465280,1,4,30,10,30,50,20,850,10
268435584,34628173953,1,4,110,180,10,50,260,380,10
34363932672,103085506560,1,4,10,20,50,250,20,630,20
34361835520,4432412540928,1,4,10,10,10,130,820,10,10
16512,2146432,1,4,10,790,90,10,80,10,10
34628173824,35165061120,1,4,10,30,70,450,420,10,10
805306368,1879048320,1,4,40,30,30,10,830,50,10
34363932672,103085506560,1,4,10,420,30,130,10,380,20
4194305,274726913,1,4,10,20,20,40,10,890,10
34896609280,36238786560,1,4,80,190,180,30,330,100,90
34359738496,34359787648,1,4,10,10,900,20,10,40,10
13194139533312,30786594013184,1,4,10,20,10,80,860,10,10
34628173824,34634465280,1,4,10,10,10,30,10,920,10
34361835520,34634465280,1,4,10,10,10,50,10,900,10
81920,4398046625792,1,4,10,140,770,10,30,30,10
34359754752,34359853056,1,4,40,40,860,10,10,30,10
4398046527488,4432408363008,1,4,10,10,10,30,10,910,20
34363932672,103085506560,1,4,20,10,10,80,20,810,50
34628173824,35167141888,1,4,10,10,10,20,910,20,20
4398048608256,4398317060096,1,4,10,10,90,260,20,10,600
268435457,35165044737,1,4,10,10,10,40,800,120,10
4398046543872,4398046625792,1,4,20,80,670,20,10,20,180
2097280,34361835649,1,4,580,30,50,10,60,260,10
34363932672,34374418432,1,4,10,20,30,850,10,70,10
2097280,4398048624768,1,4,30,10,10,820,20,10,100
805306368,1879064576,1,4,20,10,780,10,110,60,10
103079215104,4501125742592,1,4,20,20,890,30,20,10,10
34361835520,34366046208,1,4,10,10,100,650,10,210,10
4398048608256,13194145824768,1,4,10,90,20,50,10,740,80
4210688,6307841,1,4,20,20,10,670,70,150,60
10485760,31457280,1,4,50,10,20,750,50,30,90
103079215104,103347650561,1,4,30,10,10,10,650,280,10
4210688,34366046208,1,4,10,10,20,820,100,30,10
34359754752,34361884672,1,4,40,10,20,70,10,840,10
268451840,270549120,1,4,10,10,820,50,30,30,50
4210688,6307968,1,4,10,90,10,820,10,50,10
10485760,31457280,1,4,10,30,30,810,80,20,20
4398050705408,4398061191168,1,4,10,30,10,910,10,10,20
4210688,6307968,1,4,10,90,20,850,10,10,10
4398050705408,4398061191168,1,4,10,20,20,860,20,20,50
268468224,805355520,1,4,120,160,200,10,450,40,20
4398046527488,4432406298624,1,4,10,20,140,750,20,50,10
34628173824,34630270977,1,4,10,30,370,500,10,70,10
10485760,31457280,1,4,10,10,10,810,50,100,10
34361835520,103349747712,1,4,10,10,20,930,10,10,10
4398046543872,4398046625792,1,4,10,20,30,10,900,10,20
272629760,283115520,1,4,10,10,10,800,90,10,70
4194432,4398052802688,1,4,10,20,80,810,10,10,60
103079215104,103081328640,1,4,10,530,20,80,340,10,10
34363932672,4432412540928,1,4,30,20,10,10,10,910,10
4194305,6307841,1,4,10,30,10,10,910,20,10
34359738496,34359787648,1,4,10,40,850,50,10,30,10
2097280,274727040,1,4,10,90,10,800,70,10,10
10485760,31457280,1,4,10,110,110,450,290,20,10
4398048608256,13194145824768,1,4,30,40,10,310,40,520,50
34359754752,34628190336,1,4,10,240,340,10,330,60,10
4398314946560,4398317043840,1,4,30,250,40,100,10,550,20
34359754752,35165061120,1,4,10,10,10,10,930,20,10
4398046511232,4398046511235,1,4,20,10,10,750,190,10,10
34361835520,103349747712,1,4,10,10,50,890,10,20,10
268468224,805355520,1,4,30,10,180,10,720,10,40
34628173824,35167141888,1,4,10,10,20,10,910,20,20
4398583382016,4398851833856,1,4,10,10,10,940,10,10,10
272629760,283115520,1,4,10,10,10,920,10,10,30
163840,34359984128,1,5,210,80,30,40,460,170,10
4398048608256,4398061207552,1,5,10,10,30,850,10,10,80
4398314946560,13194408017920,1,5,10,30,30,650,20,250,10
272629760,103353942016,1,5,20,40,60,570,60,240,10
68987912192,4501396258816,1,5,20,10,130,230,200,400,10
10485760,283115648,1,5,10,10,10,930,10,10,20
103079215104,4501931032576,1,5,10,120,10,70,700,60,30
34363932672,4501132017664,1,5,10,30,10,30,10,890,20
34359738496,34366029953,1,5,10,10,10,930,10,20,10
8796095119360,13194145824896,1,5,10,10,10,820,10,130,10
34361835520,4638566776832,1,5,10,100,470,180,10,20,210
272629760,103353942016,1,5,30,100,30,40,40,740,20
20971520,65011712,1,5,60,10,10,20,450,20,430
2097153,283115521,1,5,20,10,10,920,20,10,10
268468224,1879097344,1,5,10,60,10,10,880,10,20
34361835520,4432412540929,1,5,10,10,20,860,50,10,40
276824064,299892736,1,5,20,260,10,20,640,10,40
20971520,65011712,1,5,20,20,10,10,920,10,10
81920,4398315061248,1,5,40,10,10,600,270,40,30
35433480192,36238802944,1,5,10,20,550,10,370,10,30
34359754752,34359853184,1,5,30,20,740,10,40,150,10
34359754752,34359853184,1,5,20,10,20,10,150,770,20
272629760,283115648,1,5,50,100,10,810,10,10,10
536871040,807420032,1,5,10,10,10,10,10,940,10
26388279066624,30786325626880,1,5,10,10,410,160,10,50,350
536871040,4398851817601,1,5,40,130,30,10,760,10,20
272629760,34642853888,1,5,10,40,10,750,20,140,30
4210688,13194145841152,1,5,10,40,10,10,40,90,800
2113536,4398321254400,1,5,100,80,70,700,10,30,10
268451840,4398853931008,1,5,10,30,10,30,860,10,50
6291456,283115521,1,5,10,20,10,920,10,20,10
2684354560,4402073042944,1,5,10,10,910,30,10,10,20
68721573888,240524460032,1,5,20,50,10,120,50,740,10
34361835520,34634465281,1,5,10,10,10,30,10,910,20
4398046527488,4501127839744,1,5,20,10,10,890,10,10,50
1610612736,4026531968,1,5,10,20,80,20,10,850,10
103079215104,4501127839744,1,5,10,440,10,10,420,100,10
2097280,4398052819072,1,5,20,90,140,720,10,10,10
34363932672,34642853888,1,5,10,20,70,680,30,180,10
10485760,31457408,1,5,10,220,20,710,10,10,20
10485760,31457408,1,5,10,60,10,720,10,20,170
1073758208,4026548224,1,5,10,10,910,10,10,40,10
34359738496,13297218748544,1,5,30,20,10,680,150,10,100
272629760,34634465408,1,5,40,20,10,840,30,50,10
276824064,299892736,1,5,10,40,50,30,830,10,30
34359771136,4432408395776,1,5,70,120,10,670,90,30,10
10485760,31457281,1,5,30,100,40,70,250,500,10
68721573888,103085506688,1,5,10,60,20,440,40,420,10
805306368,807419905,1,5,10,920,10,10,30,10,10
10485760,299892736,1,5,20,10,20,880,30,30,10
20971520,65011712,1,5,10,10,100,10,850,10,10
20971520,65011712,1,5,30,50,30,40,490,340,20
4398583382016,13194944839808,1,5,10,10,10,10,910,10,40
81920,245888,1,5,20,30,10,10,770,150,10
34359738496,34366046336,1,5,10,10,10,930,10,20,10
268435457,34634465281,1,5,10,40,10,140,10,780,10
10485760,31457281,1,5,40,10,20,50,120,80,680
268451840,34630320128,1,5,20,30,30,170,30,680,40
536887296,1879097344,1,5,10,10,10,20,920,10,20
34359754752,34361852033,1,5,40,10,60,840,30,10,10
10485760,31473664,1,5,30,10,40,640,40,220,20
103079215104,4501132017664,1,5,20,10,10,40,20,880,20
20971520,65011712,1,5,140,10,60,190,550,20,30
68719493120,103085522944,1,5,20,20,10,120,370,360,100
4398048608256,4501127839744,1,5,10,10,10,940,10,10,10
8404992,31473664,1,5,10,30,780,30,120,20,10
270532608,4432676782081,1,5,20,110,30,690,120,10,20
68987912192,4501396258816,1,5,20,10,780,90,10,40,50
536887296,35165093888,1,5,20,10,30,10,110,110,710
68987912192,240788701184,1,5,40,10,10,900,20,10,10
68721573888,240524460032,1,5,40,10,10,320,80,480,60
34363932672,34374434816,1,5,10,40,50,60,10,820,10
10485760,31457408,1,5,70,60,20,780,10,10,50
4194432,4398061191296,1,5,20,40,10,870,20,20,20
20971520,65011712,1,5,270,150,10,10,310,50,200
4398048608256,4398061207552,1,5,70,30,40,710,10,10,130
34359754752,34628223104,1,5,10,10,50,10,890,20,10
2129920,4398048657409,1,5,70,120,10,20,110,100,570
10485760,31473664,1,5,10,10,80,850,10,30,10
8388736,31457408,1,5,30,10,40,10,890,10,10
272629760,299892736,1,5,30,50,10,880,10,10,10
10485760,31457281,1,5,50,50,10,90,650,130,20
26388279066624,30787130884096,1,5,10,10,20,690,250,10,10
2097153,6340609,1,5,160,20,730,40,10,10,30
6291456,4398061191296,1,5,10,30,20,810,40,80,10
81920,805421056,1,5,60,340,80,40,250,160,70
