position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,30,10,870,10,60,10
0,0,1,0,20,10,10,900,10,40,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,920,20,20,10
0,0,1,0,10,60,10,720,10,180,10
0,0,1,0,10,50,10,830,10,80,10
0,0,1,0,10,10,10,900,10,50,10
0,0,1,0,30,40,10,790,10,90,30
0,0,1,0,10,10,10,770,20,20,160
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,820,10,100,40
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,30,10,10,840,20,80,10
0,0,1,0,10,10,20,810,10,20,120
0,0,1,0,10,10,10,910,30,10,20
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,40,10,20,870,30,20,10
0,0,1,0,10,10,20,630,10,300,20
0,0,1,0,10,20,10,460,40,450,10
0,0,1,0,10,10,30,690,10,150,100
0,0,1,0,10,10,10,890,40,30,10
0,0,1,0,10,20,10,860,10,80,10
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,10,10,30,910,10,10,20
0,0,1,0,30,10,10,880,10,10,50
0,0,1,0,10,70,20,860,20,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,20,10,900,20,30,10
0,0,1,0,20,30,30,880,20,10,10
0,0,1,0,10,30,10,920,10,10,10
0,0,1,0,40,10,10,810,10,10,110
0,0,1,0,10,10,10,900,10,50,10
0,0,1,0,10,20,10,920,10,20,10
0,0,1,0,10,20,10,660,10,280,10
0,0,1,0,20,30,10,780,10,140,10
0,0,1,0,10,10,20,780,10,160,10
0,0,1,0,30,10,10,790,10,140,10
0,0,1,0,10,20,30,860,10,10,60
0,0,1,0,10,10,20,910,10,20,20
0,0,1,0,20,20,10,900,10,30,10
0,0,1,0,10,10,10,910,20,10,30
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,850,10,30,80
0,0,1,0,20,10,20,880,10,20,40
0,0,1,0,10,50,10,880,20,20,10
0,0,1,0,10,10,10,780,20,160,10
0,0,1,0,10,10,10,890,10,50,20
0,0,1,0,10,10,20,920,20,10,10
0,0,1,0,10,40,10,800,10,90,40
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,30,10,910,10,10,10
0,0,1,0,10,10,10,890,10,50,20
0,0,1,0,10,20,20,920,10,10,10
0,0,1,0,10,10,40,610,10,310,10
0,0,1,0,10,10,10,920,20,20,10
0,0,1,0,10,10,20,920,20,10,10
0,0,1,0,10,10,10,720,20,220,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,80,10,820,10,60,10
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,30,10,10,860,10,10,70
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,10,30,10,920,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,30,20,10,730,10,190,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,40,900,10,20,10
0,0,1,0,10,10,10,850,10,10,100
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,20,10,620,10,320,10
0,0,1,0,10,50,20,870,10,10,30
0,0,1,0,20,20,10,910,10,20,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,50,10,10,890,10,20,10
0,0,1,0,10,10,10,870,10,80,10
0,0,1,0,40,20,10,880,20,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,30,150,10,780,10,10,10
0,0,1,0,20,20,20,910,10,10,10
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,10,30,10,900,10,30,10
0,0,1,0,10,20,10,840,20,90,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,50,830,70,20,10
0,0,1,0,10,10,10,900,20,10,40
0,0,1,0,10,10,10,900,50,10,10
0,0,1,0,30,10,10,800,20,120,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,920,10,20,20
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,30,30,10,890,20,10,10
0,0,1,0,20,10,10,680,10,260,10
0,0,1,0,10,10,10,890,10,60,10
0,0,1,0,50,10,10,890,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,700,20,230,10
0,0,1,0,10,30,10,890,10,40,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,20,30,910,10,10,10
0,0,1,0,10,10,40,910,10,10,10
0,0,1,0,20,20,10,920,10,10,10
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,70,10,20,850,10,20,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,20,10,920,10,20,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,90,10,840,20,20,10
0,0,1,0,10,10,10,760,10,180,20
0,0,1,0,10,60,10,860,20,30,10
0,0,1,0,20,10,10,900,10,20,30
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,850,40,60,20
0,0,1,0,40,10,10,890,10,30,10
0,0,1,0,10,10,20,920,10,20,10
0,0,1,0,10,20,10,830,30,90,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,10,20,10,920,10,10,20
0,0,1,0,10,10,10,810,10,120,30
0,0,1,0,20,10,20,780,10,60,100
0,0,1,0,30,10,10,920,10,10,10
0,0,1,0,30,10,30,900,10,10,10
0,0,1,0,50,10,10,780,10,130,10
0,0,1,0,20,60,10,870,20,10,10
0,0,1,0,10,10,40,890,10,30,10
0,0,1,0,10,10,10,860,10,90,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,10,10,10,880,20,60,10
0,0,1,0,10,40,10,880,10,20,30
0,0,1,0,10,30,10,920,10,10,10
0,0,1,0,10,20,10,880,10,10,60
0,0,1,0,10,10,20,830,10,10,110
0,0,1,0,40,10,10,910,10,10,10
0,0,1,0,10,10,50,880,10,20,20
0,0,1,0,30,10,20,910,10,10,10
0,0,1,0,10,30,30,740,20,150,20
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,10,10,10,760,10,190,10
0,0,1,0,10,30,10,890,10,40,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,30,900,10,20,20
0,0,1,0,10,20,10,860,30,60,10
0,0,1,0,20,10,40,780,10,20,120
0,0,1,0,10,10,10,920,20,10,20
0,0,1,0,30,20,10,490,10,370,70
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,50,10,880,10,20,20
0,0,1,0,10,10,10,640,20,290,20
0,0,1,0,10,10,10,920,20,20,10
0,0,1,0,10,10,20,590,10,350,10
0,0,1,0,40,10,10,890,10,10,30
0,0,1,0,10,10,10,900,40,20,10
0,0,1,0,80,10,10,850,20,20,10
0,0,1,0,10,10,10,900,10,50,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,910,10,30,20
0,0,1,0,10,30,10,880,20,40,10
0,0,1,0,10,20,10,750,10,180,20
0,0,1,0,30,10,10,920,10,10,10
0,0,1,0,10,30,10,790,10,140,10
0,0,1,0,10,30,10,900,10,30,10
0,0,1,0,10,20,20,920,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,40,900,10,20,10
0,0,1,0,30,10,10,920,10,10,10
0,0,1,0,10,10,20,880,10,60,10
0,0,1,0,10,50,10,870,20,30,10
0,0,1,0,10,30,10,860,10,70,10
0,0,1,0,10,20,30,900,10,10,20
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,840,10,110,10
0,0,1,0,10,60,10,890,10,10,10
0,0,1,0,20,10,10,920,10,20,10
0,0,1,0,10,50,10,830,10,70,20
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,10,780,40,130,20
0,0,1,0,10,10,10,820,10,120,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,30,10,920,10,10,10
0,0,1,0,20,10,10,900,20,20,20
0,0,1,0,30,10,10,880,10,50,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,20,890,10,50,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,20,10,920,10,20,10
0,0,1,0,10,10,10,920,10,10,30
0,0,1,0,20,10,20,890,10,30,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,60,20,870,10,10,20
0,0,1,0,20,10,10,880,20,20,40
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,920,10,20,20
0,0,1,0,40,10,10,880,40,10,10
0,0,1,0,10,70,10,860,10,10,30
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,10,20,10,880,10,40,30
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,20,10,20,920,10,10,10
0,0,1,0,20,10,10,890,10,10,50
0,0,1,0,10,10,20,920,20,10,10
0,0,1,0,10,20,10,900,20,30,10
0,0,1,0,20,20,10,560,20,340,30
0,0,1,0,10,10,10,910,20,10,30
0,0,1,0,10,30,10,910,10,20,10
0,0,1,0,10,20,20,890,10,40,10
0,0,1,0,10,10,20,690,10,230,30
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,10,20,890,40,20,10
0,0,1,0,10,20,20,900,10,10,30
0,0,1,0,10,10,10,620,10,330,10
0,0,1,0,20,10,10,820,20,70,50
0,0,1,0,20,60,10,870,10,20,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,90,10,850,10,20,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,10,30,10,900,20,20,10
0,0,1,0,10,10,30,890,10,40,10
0,0,1,0,10,20,10,920,20,10,10
0,0,1,0,10,10,10,920,10,20,20
0,0,1,0,10,10,10,910,30,10,20
0,0,1,0,20,10,10,780,10,160,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,30,910,10,10,20
0,0,1,0,10,20,10,780,10,120,50
0,0,1,0,10,20,10,880,20,50,10
0,0,1,0,10,20,10,920,10,20,10
0,0,1,0,10,10,10,930,10,10,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,900,10,40,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,20,10,900,10,40,10
0,0,1,0,10,20,20,850,10,20,70
0,0,1,0,20,10,10,920,10,10,20
0,0,1,0,10,30,10,920,10,10,10
0,0,1,0,10,30,10,900,10,30,10
0,0,1,0,20,10,10,910,20,20,10
0,0,1,0,20,20,10,920,10,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,880,10,70,10
0,0,1,0,10,10,40,870,10,50,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,50,30,10,870,10,10,20
0,0,1,0,10,100,10,840,10,20,10
