position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,350,10,50,10,10,30,540
0,0,1,0,20,240,370,40,50,80,200
0,0,1,0,30,120,10,170,70,430,170
0,0,1,0,10,510,350,10,10,60,50
0,0,1,0,160,60,20,410,210,80,60
0,0,1,0,340,130,430,40,10,10,40
0,0,1,0,10,220,80,400,30,240,20
0,0,1,0,20,50,230,10,230,10,450
0,0,1,0,50,90,470,10,340,10,30
0,0,1,0,150,70,260,10,480,20,10
0,0,1,0,50,10,510,380,20,10,20
0,0,1,0,310,30,140,470,30,10,10
0,0,1,0,80,50,730,20,30,70,20
0,0,1,0,860,70,30,10,10,10,10
0,0,1,0,190,70,40,70,150,140,340
0,0,1,0,130,100,270,190,150,150,10
0,0,1,0,340,350,40,120,40,40,70
0,0,1,0,20,20,30,430,430,60,10
0,0,1,0,80,110,600,10,70,110,20
0,0,1,0,70,150,10,30,490,10,240
0,0,1,0,140,10,330,20,90,10,400
0,0,1,0,10,10,540,70,350,10,10
0,0,1,0,20,300,10,10,310,120,230
0,0,1,0,10,10,570,330,40,10,30
0,0,1,0,350,110,30,90,240,160,20
0,0,1,0,90,380,80,50,90,260,50
0,0,1,0,60,140,90,250,40,50,370
0,0,1,0,20,10,880,60,10,10,10
0,0,1,0,150,10,70,40,230,110,390
0,0,1,0,140,180,20,20,370,260,10
0,0,1,0,50,510,50,30,260,90,10
0,0,1,0,310,370,180,10,100,20,10
0,0,1,0,20,40,50,10,580,30,270
0,0,1,0,10,60,680,10,200,10,30
0,0,1,0,150,560,10,200,50,10,20
0,0,1,0,70,100,50,220,280,190,90
0,0,1,0,10,10,750,30,80,80,40
0,0,1,0,410,10,10,10,190,330,40
0,0,1,0,170,30,10,490,20,10,270
0,0,1,0,10,60,560,30,250,50,40
0,0,1,0,250,140,310,30,30,190,50
0,0,1,0,50,30,10,30,10,400,470
0,0,1,0,10,80,40,10,550,300,10
0,0,1,0,10,70,730,50,70,50,20
0,0,1,0,380,30,80,10,70,10,420
0,0,1,0,50,190,80,10,650,10,10
0,0,1,0,10,10,420,160,40,30,330
0,0,1,0,10,40,200,100,620,10,20
0,0,1,0,20,800,10,10,30,120,10
0,0,1,0,10,710,10,70,160,10,30
0,0,1,0,190,80,280,40,300,20,90
0,0,1,0,60,210,50,160,110,330,80
0,0,1,0,10,10,790,10,120,10,50
0,0,1,0,10,220,670,10,10,70,10
0,0,1,0,30,310,240,60,90,250,20
0,0,1,0,30,220,150,190,340,50,20
0,0,1,0,10,10,10,50,150,30,740
0,0,1,0,10,150,30,470,280,10,50
0,0,1,0,10,60,720,10,130,20,50
0,0,1,0,150,110,10,10,480,230,10
0,0,1,0,40,100,760,10,20,10,60
0,0,1,0,20,870,10,20,60,10,10
0,0,1,0,90,410,50,10,400,20,20
0,0,1,0,10,140,240,20,270,270,50
0,0,1,0,10,430,80,10,10,410,50
0,0,1,0,40,70,580,250,10,10,40
0,0,1,0,30,660,160,10,60,10,70
0,0,1,0,50,10,80,10,80,440,330
0,0,1,0,30,30,150,10,760,10,10
0,0,1,0,10,880,10,10,20,50,20
0,0,1,0,10,10,130,120,660,60,10
0,0,1,0,30,50,790,10,90,10,20
0,0,1,0,30,120,20,50,100,330,350
0,0,1,0,10,10,50,390,520,10,10
0,0,1,0,20,280,10,390,80,10,210
0,0,1,0,70,130,30,10,370,90,300
0,0,1,0,130,320,10,100,10,280,150
0,0,1,0,20,30,150,10,260,320,210
0,0,1,0,140,50,330,290,100,10,80
0,0,1,0,10,40,650,20,140,10,130
0,0,1,0,10,130,630,10,100,10,110
0,0,1,0,10,80,110,140,370,270,20
0,0,1,0,30,60,800,10,10,80,10
0,0,1,0,10,20,120,10,440,260,140
0,0,1,0,210,20,190,500,10,60,10
0,0,1,0,170,150,40,90,420,100,30
0,0,1,0,60,130,470,10,70,10,250
0,0,1,0,40,140,10,10,680,10,110
0,0,1,0,40,90,20,360,470,10,10
0,0,1,0,20,10,560,10,280,70,50
0,0,1,0,10,190,390,10,20,360,20
0,0,1,0,660,70,10,170,10,60,20
0,0,1,0,10,10,10,520,20,20,410
0,0,1,0,10,210,90,390,200,40,60
0,0,1,0,100,580,10,20,190,90,10
0,0,1,0,30,80,490,120,240,20,20
0,0,1,0,20,140,90,10,370,350,20
0,0,1,0,40,410,410,10,10,10,110
0,0,1,0,50,10,350,330,40,70,150
0,0,1,0,20,10,220,190,470,10,80
0,0,1,0,10,10,690,210,10,10,60
0,0,1,0,10,10,30,220,550,170,10
0,0,1,0,40,10,590,10,80,10,260
0,0,1,0,150,20,290,10,470,10,50
0,0,1,0,60,250,550,10,10,20,100
0,0,1,0,60,20,10,270,20,110,510
0,0,1,0,350,40,130,10,380,60,30
0,0,1,0,270,510,60,20,60,20,60
0,0,1,0,30,240,190,200,30,280,30
0,0,1,0,20,320,130,170,310,40,10
0,0,1,0,10,140,220,20,300,290,20
0,0,1,0,20,410,30,280,10,170,80
0,0,1,0,10,150,40,540,70,10,180
0,0,1,0,10,420,250,10,200,20,90
0,0,1,0,90,20,30,330,450,70,10
0,0,1,0,120,100,130,20,380,240,10
0,0,1,0,10,130,300,480,40,30,10
0,0,1,0,20,410,20,70,440,10,30
0,0,1,0,20,70,10,550,80,40,230
0,0,1,0,10,30,320,20,340,260,20
0,0,1,0,70,30,650,20,20,90,120
0,0,1,0,20,210,40,10,650,50,20
0,0,1,0,70,10,230,560,70,30,30
0,0,1,0,70,440,20,50,80,160,180
0,0,1,0,10,20,110,10,50,10,790
0,0,1,0,60,100,100,330,160,10,240
0,0,1,0,10,30,450,410,80,10,10
0,0,1,0,10,110,400,20,260,180,20
0,0,1,0,100,200,20,120,370,180,10
0,0,1,0,50,40,320,20,460,100,10
0,0,1,0,10,170,150,10,640,10,10
0,0,1,0,10,30,300,130,300,180,50
0,0,1,0,50,30,320,10,550,30,10
0,0,1,0,20,10,670,30,250,10,10
0,0,1,0,10,120,320,10,200,10,330
0,0,1,0,10,80,860,10,10,20,10
0,0,1,0,10,50,20,20,10,80,810
0,0,1,0,20,80,90,20,10,770,10
0,0,1,0,170,100,10,250,10,10,450
0,0,1,0,30,10,280,100,140,210,230
0,0,1,0,190,20,470,10,70,170,70
0,0,1,0,10,20,10,20,20,160,760
0,0,1,0,60,250,200,380,80,10,20
0,0,1,0,20,280,20,200,410,50,20
0,0,1,0,10,30,10,150,560,220,20
0,0,1,0,110,80,210,90,380,10,120
0,0,1,0,20,180,20,330,390,40,20
0,0,1,0,10,20,570,80,170,100,50
0,0,1,0,10,530,30,90,280,40,20
0,0,1,0,10,220,440,40,50,230,10
0,0,1,0,70,10,90,10,760,40,20
0,0,1,0,10,10,400,10,390,160,20
0,0,1,0,10,10,20,130,360,460,10
0,0,1,0,10,160,250,10,470,40,60
0,0,1,0,30,20,290,10,620,20,10
0,0,1,0,90,10,370,70,350,100,10
0,0,1,0,10,630,10,10,90,240,10
0,0,1,0,10,450,10,240,200,80,10
0,0,1,0,10,210,20,10,490,110,150
0,0,1,0,350,10,300,10,310,10,10
0,0,1,0,50,10,50,380,480,20,10
0,0,1,0,10,50,300,240,10,380,10
0,0,1,0,320,470,10,10,100,20,70
0,0,1,0,20,90,410,60,340,20,60
0,0,1,0,140,60,20,70,660,30,20
0,0,1,0,10,30,160,30,570,180,20
0,0,1,0,70,10,200,70,570,70,10
0,0,1,0,10,30,70,10,850,20,10
0,0,1,0,110,780,40,30,10,20,10
0,0,1,0,10,60,30,860,10,20,10
0,0,1,0,100,30,200,10,620,30,10
0,0,1,0,10,10,620,160,100,80,20
0,0,1,0,10,10,280,10,200,300,190
0,0,1,0,30,400,250,90,150,40,40
0,0,1,0,60,780,10,20,10,10,110
0,0,1,0,40,10,450,110,320,60,10
0,0,1,0,10,40,810,30,50,50,10
0,0,1,0,10,20,330,20,520,10,90
0,0,1,0,10,50,70,80,770,10,10
0,0,1,0,10,620,190,20,40,110,10
0,0,1,0,20,300,60,10,30,470,110
0,0,1,0,20,10,10,840,20,60,40
0,0,1,0,220,610,20,30,10,100,10
0,0,1,0,20,10,510,50,160,240,10
0,0,1,0,10,760,100,10,10,100,10
0,0,1,0,220,10,40,40,610,30,50
0,0,1,0,90,10,100,40,630,10,120
0,0,1,0,10,30,750,20,10,20,160
0,0,1,0,240,210,20,70,80,370,10
0,0,1,0,80,230,600,10,30,40,10
0,0,1,0,160,250,350,70,50,70,50
0,0,1,0,180,10,10,10,670,80,40
0,0,1,0,80,30,480,130,80,190,10
0,0,1,0,60,20,130,20,570,50,150
0,0,1,0,40,380,150,30,100,10,290
0,0,1,0,240,280,190,40,180,10,60
0,0,1,0,40,60,270,20,560,40,10
0,0,1,0,10,20,400,100,430,20,20
0,0,1,0,110,10,280,140,260,140,60
0,0,1,0,10,80,140,400,90,10,270
0,0,1,0,110,10,30,30,740,70,10
0,0,1,0,50,180,60,640,20,30,20
0,0,1,0,10,20,10,160,280,10,510
0,0,1,0,420,150,240,10,90,80,10
0,0,1,0,10,290,160,260,210,30,40
0,0,1,0,10,10,210,700,30,30,10
0,0,1,0,30,280,490,20,120,20,40
0,0,1,0,10,50,260,10,20,60,590
0,0,1,0,10,40,30,170,500,40,210
0,0,1,0,40,550,280,50,40,10,30
0,0,1,0,10,10,190,10,20,500,260
0,0,1,0,10,270,220,90,120,280,10
0,0,1,0,10,50,420,210,30,30,250
0,0,1,0,10,20,790,60,90,20,10
0,0,1,0,20,650,70,100,70,20,70
0,0,1,0,190,290,50,50,300,90,30
0,0,1,0,10,40,20,530,190,200,10
0,0,1,0,340,50,10,30,420,50,100
0,0,1,0,40,20,390,10,10,520,10
0,0,1,0,30,470,210,180,10,90,10
0,0,1,0,10,110,700,110,10,30,30
0,0,1,0,300,70,10,80,520,10,10
0,0,1,0,20,430,20,10,240,260,20
0,0,1,0,310,180,100,210,10,180,10
0,0,1,0,10,10,220,20,30,690,20
0,0,1,0,240,30,490,10,50,70,110
0,0,1,0,10,300,10,10,650,10,10
0,0,1,0,10,470,70,10,290,10,140
0,0,1,0,10,50,80,10,580,260,10
0,0,1,0,40,20,60,180,20,210,470
0,0,1,0,10,50,330,10,40,230,330
0,0,1,0,590,190,10,40,20,100,50
0,0,1,0,10,630,10,260,70,10,10
0,0,1,0,60,580,200,60,30,60,10
0,0,1,0,10,10,10,430,430,100,10
0,0,1,0,10,40,290,80,90,110,380
0,0,1,0,30,80,220,120,380,10,160
0,0,1,0,130,560,80,10,190,20,10
0,0,1,0,110,130,90,180,220,260,10
0,0,1,0,10,30,710,10,110,120,10
0,0,1,0,10,460,380,30,30,50,40
0,0,1,0,40,10,70,220,230,420,10
0,0,1,0,30,360,10,20,20,550,10
0,0,1,0,60,10,40,30,520,160,180
0,0,1,0,10,240,10,20,700,10,10
0,0,1,0,10,450,10,10,20,280,220
0,0,1,0,160,220,10,410,100,50,50
0,0,1,0,10,10,520,10,430,10,10
0,0,1,0,60,140,20,10,20,10,740
0,0,1,0,10,10,10,640,120,50,160
0,0,1,0,10,260,30,10,190,340,160
0,0,1,0,20,50,100,10,740,20,60
0,0,1,0,110,210,330,150,40,40,120
0,0,1,0,10,390,530,30,10,20,10
0,0,1,0,80,180,40,10,290,120,280
0,0,1,0,10,110,610,60,190,10,10
0,0,1,0,10,10,510,20,260,30,160
0,0,1,0,10,10,20,50,660,240,10
0,0,1,0,20,160,650,60,20,50,40
0,0,1,0,30,30,30,90,420,280,120
0,0,1,0,90,10,460,10,190,230,10
0,0,1,0,70,800,10,20,10,80,10
0,0,1,0,10,10,50,140,30,680,80
0,0,1,0,580,10,210,10,10,10,170
0,0,1,0,100,10,450,390,10,20,20
0,0,1,0,490,20,110,80,60,10,230
0,0,1,0,40,110,140,40,40,40,590
0,0,1,0,40,40,80,240,80,10,510
0,0,1,0,240,240,360,10,10,30,110
0,0,1,0,20,390,550,10,10,10,10
0,0,1,0,10,80,10,80,770,40,10
0,0,1,0,10,60,30,10,390,430,70
0,0,1,0,350,10,210,20,10,330,70
0,0,1,0,10,100,10,740,40,10,90
0,0,1,0,60,10,50,390,240,10,240
0,0,1,0,130,150,10,10,30,20,650
0,0,1,0,10,180,570,50,10,20,160
0,0,1,0,40,10,850,10,20,10,60
0,0,1,0,30,50,80,130,540,110,60
0,0,1,0,20,80,80,310,460,40,10
0,0,1,0,10,10,550,140,260,10,20
0,0,1,0,10,150,520,80,170,60,10
0,0,1,0,330,170,330,10,140,10,10
0,0,1,0,30,20,10,340,250,340,10
0,0,1,0,30,20,30,10,10,870,30
0,0,1,0,170,20,270,260,220,10,50
0,0,1,0,420,190,40,230,40,70,10
0,0,1,0,10,40,10,350,10,360,220
0,0,1,0,50,10,90,480,340,10,20
0,0,1,0,10,10,320,20,380,250,10
0,0,1,0,80,40,390,190,150,30,120
0,0,1,0,20,10,10,460,80,290,130
0,0,1,0,80,50,190,10,480,60,130
0,0,1,0,10,660,10,50,80,180,10
0,0,1,0,150,40,20,60,10,10,710
0,0,1,0,10,20,10,550,270,80,60
0,0,1,0,10,60,410,20,40,380,80
0,0,1,0,10,400,80,10,70,420,10
0,0,1,0,130,40,50,410,80,280,10
0,0,1,0,40,290,620,10,10,10,20
0,0,1,0,20,400,100,50,20,370,40
0,0,1,0,210,10,540,40,40,10,150
0,0,1,0,110,170,50,50,40,320,260
0,0,1,0,110,10,450,30,300,40,60
0,0,1,0,10,50,120,270,490,20,40
0,0,1,0,60,20,70,380,10,240,220
0,0,1,0,280,10,30,120,10,40,510
0,0,1,0,20,30,400,20,80,220,230
0,0,1,0,30,20,100,10,480,310,50
0,0,1,0,10,10,220,20,10,660,70
0,0,1,0,20,420,330,40,90,90,10
0,0,1,0,30,320,220,10,400,10,10
0,0,1,0,330,10,580,20,40,10,10
0,0,1,0,20,150,10,790,10,10,10
0,0,1,0,10,130,40,10,620,50,140
0,0,1,0,20,90,20,10,610,10,240
0,0,1,0,10,90,510,40,40,290,20
0,0,1,0,10,270,300,340,60,10,10
0,0,1,0,230,80,140,20,320,90,120
0,0,1,0,20,10,270,60,20,280,340
0,0,1,0,140,60,40,10,240,20,490
0,0,1,0,130,10,20,10,800,20,10
0,0,1,0,20,40,80,500,270,80,10
0,0,1,0,10,90,330,20,430,50,70
0,0,1,0,170,10,100,210,300,10,200
0,0,1,0,350,30,40,140,370,10,60
0,0,1,0,10,10,90,550,260,10,70
0,0,1,0,10,80,100,10,490,250,60
0,0,1,0,130,150,60,60,400,190,10
0,0,1,0,10,30,600,40,10,50,260
0,0,1,0,10,10,400,320,170,10,80
0,0,1,0,20,70,740,40,80,10,40
0,0,1,0,10,10,20,570,20,30,340
0,0,1,0,20,340,400,30,160,40,10
0,0,1,0,10,20,80,90,20,630,150
0,0,1,0,10,210,490,60,40,60,130
0,0,1,0,20,10,700,40,170,50,10
0,0,1,0,70,10,90,30,780,10,10
0,0,1,0,320,60,50,10,330,30,200
0,0,1,0,600,250,20,10,20,30,70
0,0,1,0,20,270,10,350,10,20,320
0,0,1,0,10,100,40,70,670,20,90
0,0,1,0,10,70,440,270,120,40,50
0,0,1,0,10,20,10,360,20,560,20
0,0,1,0,70,90,610,80,130,10,10
0,0,1,0,20,620,150,20,60,30,100
0,0,1,0,20,120,20,330,270,70,170
0,0,1,0,40,70,10,10,670,70,130
0,0,1,0,10,40,730,30,160,20,10
0,0,1,0,60,10,60,160,690,10,10
0,0,1,0,10,100,10,10,820,30,20
0,0,1,0,10,40,30,830,20,10,60
0,0,1,0,20,20,540,40,350,20,10
0,0,1,0,170,20,350,150,50,10,250
0,0,1,0,10,330,10,40,90,20,500
0,0,1,0,30,80,450,10,150,30,250
0,0,1,0,10,20,770,100,80,10,10
0,0,1,0,120,170,90,30,570,10,10
0,0,1,0,10,530,10,100,90,250,10
0,0,1,0,190,10,530,10,20,100,140
0,0,1,0,20,70,10,670,200,10,20
0,0,1,0,20,250,590,60,30,20,30
0,0,1,0,20,220,550,20,40,130,20
0,0,1,0,10,10,770,10,50,20,130
0,0,1,0,10,10,590,70,170,50,100
0,0,1,0,80,30,280,10,280,310,10
0,0,1,0,60,30,30,20,350,480,30
0,0,1,0,190,140,10,60,360,210,30
0,0,1,0,20,50,450,100,20,350,10
0,0,1,0,40,10,10,240,20,660,20
0,0,1,0,10,10,840,90,10,30,10
0,0,1,0,30,120,400,60,310,60,20
0,0,1,0,10,100,50,30,40,680,90
0,0,1,0,10,350,450,10,110,20,50
0,0,1,0,170,500,20,10,230,60,10
0,0,1,0,10,60,580,20,50,70,210
0,0,1,0,60,10,20,60,540,300,10
0,0,1,0,80,80,300,10,20,130,380
0,0,1,0,10,600,30,270,30,10,50
0,0,1,0,10,40,140,550,30,80,150
0,0,1,0,10,480,30,90,70,290,30
0,0,1,0,100,10,850,10,10,10,10
0,0,1,0,170,10,680,10,100,10,20
0,0,1,0,30,200,640,20,10,90,10
0,0,1,0,10,50,420,30,240,50,200
0,0,1,0,20,10,610,90,30,80,160
0,0,1,0,10,520,40,80,230,100,20
0,0,1,0,20,590,10,150,50,10,170
0,0,1,0,10,500,10,420,30,10,20
0,0,1,0,220,230,280,10,130,90,40
0,0,1,0,490,110,10,40,120,210,20
0,0,1,0,90,260,310,160,60,110,10
0,0,1,0,10,100,320,10,30,120,410
0,0,1,0,150,10,40,10,340,110,340
0,0,1,0,140,20,180,20,30,600,10
0,0,1,0,30,40,20,10,610,260,30
0,0,1,0,30,20,70,120,570,130,60
0,0,1,0,200,660,40,10,30,30,30
0,0,1,0,10,10,340,10,10,610,10
0,0,1,0,190,100,650,10,20,20,10
0,0,1,0,320,40,20,80,480,50,10
0,0,1,0,150,660,10,20,30,100,30
0,0,1,0,30,10,50,10,190,490,220
0,0,1,0,50,140,220,480,10,90,10
0,0,1,0,10,20,20,10,920,10,10
0,0,1,0,30,260,90,10,490,50,70
0,0,1,0,20,30,800,90,10,10,40
0,0,1,0,30,20,30,20,790,90,20
0,0,1,0,410,150,340,10,40,40,10
0,0,1,0,440,10,10,160,340,10,30
0,0,1,0,10,10,10,10,840,10,110
0,0,1,0,10,30,670,150,10,120,10
0,0,1,0,10,120,140,20,30,670,10
0,0,1,0,40,10,240,350,320,10,30
0,0,1,0,10,50,290,30,310,70,240
0,0,1,0,10,30,10,100,820,20,10
0,0,1,0,70,10,840,10,10,20,40
0,0,1,0,10,10,10,40,880,10,40
0,0,1,0,10,530,320,40,40,10,50
0,0,1,0,210,120,560,50,10,30,20
0,0,1,0,150,60,720,20,20,10,20
0,0,1,0,40,50,120,310,20,450,10
0,0,1,0,10,290,20,220,420,20,20
0,0,1,0,10,160,120,20,660,20,10
0,0,1,0,10,20,420,70,290,120,70
0,0,1,0,80,20,170,20,550,20,140
0,0,1,0,310,230,240,10,10,190,10
0,0,1,0,40,10,770,40,90,30,20
0,0,1,0,20,100,440,60,250,120,10
0,0,1,0,70,20,610,40,30,10,220
0,0,1,0,30,50,30,170,470,190,60
0,0,1,0,30,630,10,190,40,80,20
0,0,1,0,20,10,840,10,100,10,10
0,0,1,0,260,420,40,220,20,10,30
0,0,1,0,560,60,10,10,200,100,60
0,0,1,0,10,130,640,50,40,50,80
0,0,1,0,20,20,20,490,410,10,30
0,0,1,0,10,60,140,10,120,80,580
0,0,1,0,120,160,430,20,210,10,50
0,0,1,0,40,340,20,10,200,370,20
0,0,1,0,40,110,740,10,50,30,20
0,0,1,0,190,450,220,20,70,10,40
0,0,1,0,10,310,10,30,610,20,10
0,0,1,0,20,10,320,20,460,20,150
0,0,1,0,40,40,10,210,40,640,20
0,0,1,0,50,40,20,500,10,180,200
0,0,1,0,10,130,570,50,30,200,10
0,0,1,0,50,230,50,280,40,10,340
0,0,1,0,10,20,470,20,370,20,90
0,0,1,0,10,10,60,350,30,510,30
0,0,1,0,120,280,470,50,40,10,30
0,0,1,0,10,310,60,490,20,90,20
0,0,1,0,20,100,810,10,10,40,10
0,0,1,0,30,140,10,10,550,10,250
0,0,1,0,10,20,390,10,550,10,10
0,0,1,0,40,40,640,210,10,20,40
0,0,1,0,10,70,60,120,510,130,100
0,0,1,0,10,10,100,190,160,510,20
0,0,1,0,70,10,10,30,380,180,320
0,0,1,0,10,40,300,10,130,10,500
0,0,1,0,370,10,410,60,30,10,110
0,0,1,0,10,360,40,60,510,10,10
0,0,1,0,60,190,290,10,300,20,130
0,0,1,0,10,260,50,580,80,10,10
0,0,1,0,120,10,120,20,670,40,20
0,0,1,0,370,40,90,10,290,170,30
0,0,1,0,50,570,190,10,140,30,10
0,0,1,0,10,50,90,40,20,780,10
0,0,1,0,460,240,70,10,160,10,50
0,0,1,0,60,100,50,70,70,180,470
0,0,1,0,30,60,840,10,10,10,40
0,0,1,0,140,390,310,10,10,70,70
0,0,1,0,70,410,10,10,300,20,180
0,0,1,0,10,130,10,10,750,20,70
0,0,1,0,10,120,680,20,30,30,110
0,0,1,0,30,430,70,220,110,70,70
0,0,1,0,290,30,70,120,40,440,10
0,0,1,0,50,160,460,40,20,190,80
0,0,1,0,130,40,20,10,10,780,10
0,0,1,0,10,40,20,20,850,50,10
0,0,1,0,110,140,280,20,420,10,20
0,0,1,0,40,110,230,130,10,470,10
0,0,1,0,30,310,560,10,20,40,30
0,0,1,0,10,20,310,200,310,130,20
0,0,1,0,10,10,70,10,630,60,210
0,0,1,0,10,120,100,60,690,10,10
0,0,1,0,10,260,20,610,60,20,20
0,0,1,0,30,10,290,220,100,120,230
0,0,1,0,60,10,480,40,10,10,390
0,0,1,0,540,170,50,30,70,30,110
0,0,1,0,30,90,800,10,40,20,10
0,0,1,0,100,40,30,110,430,270,20
0,0,1,0,20,10,780,100,40,20,30
0,0,1,0,80,180,330,20,120,110,160
0,0,1,0,10,50,10,30,380,20,500
0,0,1,0,10,160,130,290,390,10,10
0,0,1,0,130,40,30,30,40,330,400
0,0,1,0,10,10,220,380,90,260,30
0,0,1,0,10,70,10,600,70,120,120
0,0,1,0,60,60,10,10,620,140,100
0,0,1,0,10,130,140,30,10,650,30
0,0,1,0,80,10,270,80,350,200,10
0,0,1,0,150,80,560,20,130,50,10
0,0,1,0,170,450,60,40,20,10,250
0,0,1,0,10,30,10,10,920,10,10
0,0,1,0,220,20,10,10,10,70,660
0,0,1,0,420,20,30,490,20,10,10
0,0,1,0,10,10,250,370,20,310,30
0,0,1,0,110,240,20,300,100,30,200
0,0,1,0,10,280,100,10,500,10,90
0,0,1,0,30,770,70,10,10,20,90
0,0,1,0,390,10,220,20,210,20,130
0,0,1,0,20,820,30,10,50,60,10
0,0,1,0,10,10,600,270,10,10,90
0,0,1,0,10,10,10,10,340,10,610
0,0,1,0,50,140,210,20,510,60,10
0,0,1,0,10,80,60,370,460,10,10
0,0,1,0,280,70,520,30,80,10,10
0,0,1,0,280,40,190,70,110,180,130
0,0,1,0,110,20,130,590,70,10,70
0,0,1,0,70,350,370,10,10,130,60
0,0,1,0,20,10,40,180,10,660,80
0,0,1,0,10,130,740,40,10,60,10
0,0,1,0,20,10,100,10,670,10,180
0,0,1,0,10,220,140,60,350,150,70
0,0,1,0,30,230,10,380,290,50,10
0,0,1,0,20,560,90,80,140,90,20
0,0,1,0,60,10,60,10,440,190,230
0,0,1,0,60,10,510,20,90,280,30
0,0,1,0,30,10,340,410,20,180,10
0,0,1,0,20,510,60,10,30,10,360
0,0,1,0,10,350,260,40,30,230,80
0,0,1,0,90,10,10,10,530,10,340
0,0,1,0,350,100,280,20,170,40,40
0,0,1,0,20,240,100,350,20,150,120
0,0,1,0,40,20,60,10,50,230,590
0,0,1,0,220,170,30,30,190,320,40
0,0,1,0,10,10,60,520,290,40,70
0,0,1,0,190,60,10,280,20,400,40
0,0,1,0,10,500,140,100,60,150,40
0,0,1,0,130,10,150,20,10,10,670
0,0,1,0,120,10,40,10,770,10,40
0,0,1,0,100,60,70,40,60,650,20
0,0,1,0,10,10,60,630,140,120,30
0,0,1,0,210,380,10,10,290,40,60
0,0,1,0,20,460,410,10,80,10,10
0,0,1,0,120,10,50,220,130,460,10
0,0,1,0,170,610,70,10,10,100,30
0,0,1,0,10,720,70,10,130,50,10
0,0,1,0,10,30,120,600,190,40,10
0,0,1,0,10,50,70,20,160,310,380
0,0,1,0,10,10,790,30,60,70,30
0,0,1,0,10,410,10,50,500,10,10
0,0,1,0,20,60,20,800,40,20,40
0,0,1,0,260,20,390,130,50,80,70
0,0,1,0,160,690,50,60,10,20,10
0,0,1,0,380,20,470,10,70,20,30
0,0,1,0,90,20,30,10,700,20,130
0,0,1,0,20,90,10,610,230,10,30
0,0,1,0,10,20,690,130,20,60,70
0,0,1,0,10,50,30,150,640,110,10
0,0,1,0,30,180,70,510,110,60,40
0,0,1,0,510,10,10,360,20,10,80
0,0,1,0,80,30,360,10,480,30,10
0,0,1,0,20,30,250,460,30,200,10
0,0,1,0,360,10,550,50,10,10,10
