position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16384,34359754752,1,2,10,600,50,290,10,30,10
4398046511104,4398046527488,1,2,10,10,50,780,70,10,70
16384,2113536,1,2,20,30,270,620,10,10,40
4398046511104,4398046511232,1,2,60,10,10,880,20,10,10
4398046511104,4398046527488,1,2,260,20,180,30,30,20,460
34359738368,34361835520,1,2,10,20,120,820,10,10,10
2097152,6291456,1,2,30,160,20,620,100,60,10
4398046511104,4398046527488,1,2,10,10,10,930,20,10,10
34359738368,34361835520,1,2,10,10,60,890,10,10,10
16384,49152,1,2,10,10,210,10,620,50,90
1,3,1,2,40,10,10,830,50,40,20
16384,2113536,1,2,10,30,10,860,10,60,20
16384,2113536,1,2,10,10,20,920,20,10,10
16384,34359754752,1,2,10,100,10,470,20,380,10
16384,268451840,1,2,10,30,230,10,660,10,50
2097152,6291456,1,2,10,10,40,570,50,310,10
34359738368,34359738496,1,2,10,20,180,740,20,10,20
4398046511104,4398046527488,1,2,140,20,40,670,110,10,10
4398046511104,4398046527488,1,2,30,10,100,10,40,40,770
4398046511104,4432406249472,1,2,70,20,380,130,380,10,10
268435456,805306368,1,2,20,180,10,130,520,20,120
2097152,2097153,1,2,30,10,10,920,10,10,10
2097152,6291456,1,2,10,10,10,480,310,170,10
34359738368,4432406249472,1,2,10,70,30,220,10,650,10
34359738368,34359754752,1,2,10,30,50,750,50,100,10
4398046511104,4398046527488,1,2,10,10,10,900,10,10,50
2097152,6291456,1,2,80,130,110,160,20,440,60
4398046511104,4398046511232,1,2,30,60,110,740,30,10,20
268435456,4398314946560,1,2,20,20,20,10,130,10,790
2097152,270532608,1,2,10,10,10,740,160,60,10
4398046511104,4398314946560,1,2,10,20,70,60,20,10,810
16384,4398046527488,1,2,10,80,30,720,40,10,110
34359738368,34628173824,1,2,10,90,70,40,10,700,80
16384,49152,1,2,90,10,790,20,20,40,30
2097152,6291456,1,2,10,10,10,910,20,30,10
4398046511104,4398046527488,1,2,30,10,50,780,90,10,30
34359738368,34359754752,1,2,20,40,10,860,30,10,30
2097152,6291456,1,2,30,20,10,830,20,80,10
4398046511104,4398046527488,1,2,60,10,440,380,90,10,10
268435456,270532608,1,2,10,10,10,770,170,20,10
128,268435584,1,2,10,110,80,510,250,30,10
2097152,6291456,1,2,30,10,10,750,40,150,10
2097152,6291456,1,2,40,90,30,370,10,340,120
2097152,6291456,1,2,100,60,10,580,30,200,20
268435456,4398314946560,1,2,10,20,50,80,660,10,170
268435456,34628173824,1,2,20,200,20,30,80,610,40
34359738368,34359754752,1,2,10,230,10,710,10,20,10
34359738368,34359754752,1,2,40,70,20,820,10,30,10
34359738368,34361835520,1,2,10,10,10,940,10,10,10
2097152,6291456,1,2,180,10,40,30,10,720,10
16384,2113536,1,2,10,10,10,900,10,50,10
34359738368,4432406249472,1,2,40,10,10,10,10,900,20
16384,49152,1,2,20,10,90,70,530,250,30
16384,2113536,1,2,30,10,10,900,10,30,10
16384,16385,1,2,30,20,700,40,60,10,140
16384,4398046527488,1,2,10,10,10,200,430,40,300
2097152,6291456,1,2,30,10,10,420,10,510,10
268435456,270532608,1,2,10,10,10,340,500,10,120
4398046511104,13194139533312,1,2,20,40,10,30,10,460,430
268435456,270532608,1,2,20,10,30,300,610,10,20
128,2097280,1,2,10,10,10,910,40,10,10
128,384,1,2,10,90,10,660,210,10,10
34359738368,34628173824,1,2,60,350,10,40,430,100,10
268435456,268451840,1,2,20,10,460,10,380,110,10
268435456,805306368,1,2,10,170,70,10,660,50,30
268435456,268435457,1,2,20,10,20,770,140,10,30
34359738368,34628173824,1,2,10,290,60,90,20,510,20
16384,49152,1,2,10,10,500,100,290,70,20
128,384,1,2,10,10,10,810,90,10,60
4398046511104,4398046527488,1,2,30,10,10,230,360,170,190
268435456,268451840,1,2,10,10,570,20,350,20,20
4398046511104,4398046511232,1,2,30,230,670,30,10,10,20
268435456,270532608,1,2,20,20,20,760,100,10,70
16384,49152,1,2,20,10,120,130,550,160,10
128,16512,1,2,10,530,220,40,40,150,10
1,2097153,1,2,10,10,10,930,20,10,10
268435456,268435457,1,2,10,10,70,830,40,10,30
34359738368,34361835520,1,2,10,10,20,760,20,170,10
2097152,6291456,1,2,20,10,30,860,20,10,50
4398046511104,4432406249472,1,2,10,10,840,60,10,50,20
4398046511104,4398046511105,1,2,10,10,70,810,50,40,10
4398046511104,4398048608256,1,2,10,20,20,840,20,10,80
16384,2113536,1,2,20,10,10,830,10,100,20
16384,16385,1,2,10,40,340,10,480,90,30
16384,49152,1,2,10,50,10,500,10,370,50
16384,16385,1,2,50,10,480,50,100,300,10
268435456,270532608,1,2,10,10,10,900,40,10,20
4398046511104,4432406249472,1,2,10,10,260,130,60,510,20
4398046511104,4398046527488,1,2,10,10,210,420,330,10,10
4398046511104,4432406249472,1,2,10,10,360,540,10,10,60
4398046511104,4398046511105,1,2,60,80,30,690,100,30,10
4398046511104,13194139533312,1,2,320,10,140,10,20,490,10
128,2097280,1,2,10,10,40,900,10,20,10
16384,268451840,1,2,10,10,770,10,60,130,10
34359738368,34628173824,1,2,10,20,40,160,10,750,10
34359738368,34361835520,1,2,10,10,10,940,10,10,10
16384,16385,1,2,10,40,10,100,760,30,50
34359738368,103079215104,1,2,20,40,10,880,10,20,20
4398046511104,4398048608256,1,2,10,20,30,830,50,10,50
128,2097280,1,2,10,10,10,900,20,20,30
268435456,805306368,1,2,10,10,70,280,570,20,40
34359738368,34628173824,1,2,20,10,10,10,510,430,10
1,2097153,1,2,10,40,80,830,20,10,10
34359738368,34361835520,1,2,10,10,50,880,10,20,20
4398046511104,4398046527488,1,2,50,20,10,830,10,10,70
4398046511104,4398048608256,1,2,10,20,60,860,10,30,10
16384,2113536,1,2,10,40,20,900,10,10,10
34359738368,34359754752,1,2,20,10,20,750,160,10,30
16384,2113536,1,2,20,10,10,870,60,10,20
34359738368,34359754752,1,2,40,50,10,790,90,10,10
2097152,6291456,1,2,50,300,10,600,10,10,20
34359738368,34361835520,1,2,20,10,20,920,10,10,10
34359738368,34628173824,1,2,30,180,40,10,70,600,70
34359738368,34628173824,1,2,20,230,10,30,10,650,50
34359738368,34628173824,1,2,10,130,70,440,90,250,10
2097152,6291456,1,2,10,10,20,530,30,340,60
2097152,6291456,1,2,10,10,10,20,20,840,90
34359738368,103079215104,1,2,10,20,10,660,10,280,10
34359738368,34359754752,1,2,20,140,170,620,30,10,10
34359738368,34628173824,1,2,40,10,20,40,30,820,40
2097152,6291456,1,2,20,10,50,860,10,40,10
2097152,6291456,1,2,10,90,10,290,180,410,10
34359738368,34628173824,1,2,40,260,310,50,260,20,60
2097152,6291456,1,2,10,40,10,280,20,620,20
34359738368,34361835520,1,2,20,10,30,850,10,70,10
128,16512,1,2,10,10,150,10,130,580,110
34359738368,34359738496,1,2,10,10,430,500,20,20,10
2097152,6291456,1,2,240,20,100,10,130,490,10
4398046511104,4398048608256,1,2,10,10,20,910,30,10,10
4398046511104,4398046527488,1,2,40,10,670,40,10,10,220
128,16512,1,2,10,10,860,30,60,20,10
4398046511104,4432406249472,1,2,10,10,10,380,20,550,20
16384,49152,1,2,10,10,450,490,10,10,20
268435456,270532608,1,2,10,110,10,530,310,10,20
34359738368,34361835520,1,2,10,10,10,930,10,20,10
2097152,6291456,1,2,80,50,80,590,10,180,10
34359738368,34361835520,1,2,40,10,60,770,40,70,10
4398046511104,4398046511105,1,2,40,40,40,540,170,140,30
16384,2113536,1,2,30,10,60,840,10,40,10
34359738368,34359738369,1,2,20,20,40,880,20,10,10
4398046511104,4398046527488,1,2,10,50,440,330,10,40,120
268435456,270532608,1,2,10,10,90,540,320,10,20
4398046511104,4398046527488,1,2,10,10,170,730,20,40,20
16384,2113536,1,2,10,10,10,810,100,40,20
4398046511104,13194139533312,1,2,10,20,50,280,60,480,100
2097152,6291456,1,2,100,150,30,660,40,10,10
16384,49152,1,2,70,20,780,20,10,20,80
128,384,1,2,10,30,10,890,40,10,10
268435456,268435584,1,2,30,830,50,60,10,10,10
16384,2113536,1,2,20,10,920,10,10,10,20
128,129,1,2,10,10,10,30,890,10,40
268435456,268435584,1,2,140,730,20,60,10,20,20
34359738368,34628173824,1,2,10,50,100,30,20,760,30
34359738368,34361835520,1,2,10,20,10,920,20,10,10
2097152,6291456,1,2,10,90,20,260,20,560,40
16384,2113536,1,2,10,10,20,870,10,70,10
34359738368,4432406249472,1,2,10,10,150,780,10,30,10
16384,2113536,1,2,10,20,70,870,10,10,10
268435456,4398314946560,1,2,20,430,20,10,310,30,180
34359738368,34628173824,1,2,10,20,170,160,590,40,10
16384,268451840,1,2,20,20,790,30,120,10,10
34359738368,103079215104,1,2,10,10,40,820,30,80,10
1,2097153,1,2,10,20,10,910,10,30,10
128,16512,1,2,10,70,650,30,10,210,20
268435456,270532608,1,2,40,10,10,900,10,10,20
1,268435457,1,2,10,10,10,820,50,90,10
4398046511104,13194139533312,1,2,10,280,20,20,10,10,650
16384,268451840,1,2,10,20,860,10,50,10,40
4398046511104,4432406249472,1,2,20,10,70,40,60,650,150
4398046511104,4398046527488,1,2,20,10,350,540,20,20,40
128,268435584,1,2,10,30,20,900,10,10,20
2097152,6291456,1,2,30,20,20,750,60,110,10
4398046511104,4398048608256,1,2,10,30,10,920,10,10,10
2097152,6291456,1,2,10,40,10,770,10,150,10
2097152,6291456,1,2,10,30,80,800,20,30,30
16384,16385,1,2,20,30,100,90,20,680,60
34359738368,4432406249472,1,2,10,10,210,320,10,430,10
268435456,270532608,1,2,20,20,20,900,20,10,10
34359738368,103079215104,1,2,90,10,20,830,20,20,10
1,268435457,1,2,20,10,310,630,10,10,10
128,16512,1,2,10,20,230,90,130,490,30
16384,49152,1,2,50,10,760,150,10,10,10
268435456,268435584,1,2,40,10,10,190,710,10,30
4398046511104,4398046527488,1,2,10,20,80,810,10,60,10
2097152,6291456,1,2,10,10,20,810,10,130,10
4398046511104,4398048608256,1,2,10,10,10,930,20,10,10
34359738368,34359754752,1,2,10,10,10,830,30,50,60
2097152,6291456,1,2,30,30,50,300,50,510,30
34359738368,34628173824,1,2,10,40,10,130,10,790,10
4398046511104,4398046527488,1,2,30,10,390,480,40,30,20
34359738368,103079215104,1,2,10,20,90,810,20,40,10
1,268435457,1,2,20,40,60,830,20,20,10
128,2097280,1,2,10,10,20,900,20,10,30
16384,49152,1,2,10,10,50,40,780,100,10
34359738368,34359754752,1,2,20,10,90,650,70,130,30
128,16512,1,2,10,200,150,10,30,580,20
4398046511104,4432406249472,1,2,20,10,10,540,30,170,220
268435456,805306368,1,2,40,10,30,750,140,10,20
2097152,6291456,1,2,10,40,30,60,10,840,10
34359738368,34628173824,1,2,10,10,10,40,40,770,120
34359738368,34628173824,1,2,10,10,40,740,160,10,30
2097152,6291456,1,2,90,90,30,730,40,10,10
34359738368,34628173824,1,2,10,30,10,40,10,890,10
2097152,6291456,1,2,30,40,20,510,190,200,10
34359738368,4432406249472,1,2,20,10,70,790,20,80,10
2097152,270532608,1,2,10,30,10,920,10,10,10
4398046511104,4398314946560,1,2,20,10,10,60,870,10,20
1,268435457,1,2,40,40,20,840,40,10,10
2097152,6291456,1,2,10,10,40,790,20,120,10
34359738368,103079215104,1,2,20,10,10,850,10,70,30
16384,2113536,1,2,20,10,20,870,50,10,20
4398046511104,4398048608256,1,2,10,20,10,930,10,10,10
1,2097153,1,2,70,10,10,840,40,10,20
16384,16385,1,2,10,10,580,20,20,330,30
16384,49152,1,2,10,10,150,170,640,10,10
2097152,2097280,1,2,10,10,10,880,10,70,10
34359738368,34628173824,1,2,10,10,10,70,70,820,10
2097152,6291456,1,2,10,10,10,900,40,10,20
2097152,6291456,1,2,30,20,20,10,10,870,40
128,2097280,1,2,10,10,20,890,10,20,40
16384,2113536,1,2,20,10,10,880,30,20,30
34359738368,34361835520,1,2,10,10,10,930,10,20,10
16384,49152,1,2,10,10,70,300,50,550,10
2097152,6291456,1,2,80,10,30,350,20,500,10
268435456,805306368,1,2,10,30,150,100,630,10,70
4398046511104,4398046511232,1,2,10,30,70,830,10,10,40
2097152,6291456,1,2,10,10,310,450,10,200,10
2097152,6291456,1,2,10,10,10,920,30,10,10
34359738368,34359754752,1,2,20,50,10,840,60,10,10
4398046511104,4398314946560,1,2,10,10,20,110,800,40,10
16384,2113536,1,2,10,10,10,920,10,30,10
268435456,270532608,1,2,30,20,120,680,120,10,20
268435456,4398314946560,1,2,30,30,830,10,50,10,40
268435456,805306368,1,2,10,10,90,840,10,10,30
16384,49152,1,2,10,10,690,10,220,40,20
34359738368,34628173824,1,2,10,10,10,190,300,470,10
268435456,270532608,1,2,10,20,10,930,10,10,10
128,2097280,1,2,20,20,10,900,10,20,20
34359738368,34628173824,1,2,40,140,30,10,760,10,10
16384,49152,1,2,10,10,10,10,890,60,10
2097152,6291456,1,2,10,290,10,500,10,40,140
34359738368,34361835520,1,2,10,30,10,910,10,10,20
2097152,2097280,1,2,10,20,10,820,10,110,20
268435456,34628173824,1,2,10,140,20,10,110,700,10
16384,2113536,1,2,10,30,20,840,10,20,70
34359738368,34359754752,1,2,60,380,10,230,300,10,10
34359738368,34361835520,1,2,10,20,10,930,10,10,10
16384,2113536,1,2,10,10,10,850,90,10,20
268435456,270532608,1,2,30,20,20,890,20,10,10
4398046511104,4398048608256,1,2,10,40,10,870,30,10,30
1,2097153,1,2,240,60,10,530,110,40,10
128,384,1,2,10,50,10,660,150,110,10
1,268435457,1,2,30,10,30,850,30,40,10
34359738368,34628173824,1,2,20,30,10,10,20,870,40
2097152,6291456,1,2,20,70,70,160,10,660,10
268435456,805306368,1,2,10,30,10,30,850,10,60
34359738368,34628173824,1,2,20,20,80,40,70,760,10
4398046511104,4398046527488,1,2,10,10,60,890,10,10,10
34359738368,34361835520,1,2,10,10,10,900,10,50,10
34359738368,34628173824,1,2,20,10,10,170,10,770,10
4398046511104,4398046511232,1,2,40,750,100,30,50,10,20
16384,2113536,1,2,20,10,20,850,10,80,10
4398046511104,4398048608256,1,2,10,10,20,930,10,10,10
34359738368,34359754752,1,2,30,100,10,690,140,20,10
128,384,1,2,10,20,30,870,50,10,10
128,384,1,2,10,40,10,130,130,10,670
16384,2113536,1,2,20,10,10,800,130,10,20
4398046511104,4432406249472,1,2,10,10,30,250,10,650,40
16384,49152,1,2,220,10,100,10,610,40,10
34359738368,34361835520,1,2,10,10,40,870,10,40,20
1,2097153,1,2,10,10,60,860,10,20,30
16384,2113536,1,2,10,30,80,810,10,50,10
268435456,805306368,1,2,30,180,260,10,10,440,70
268435456,34628173824,1,2,20,40,50,10,10,860,10
34359738368,34361835520,1,2,40,10,60,860,10,10,10
16384,34359754752,1,2,10,20,30,860,20,50,10
128,384,1,2,10,10,10,840,20,60,50
2097152,6291456,1,2,30,10,30,10,680,30,210
2097152,6291456,1,2,30,10,60,10,10,840,40
2097152,6291456,1,2,30,20,10,790,20,110,20
128,16512,1,2,20,210,190,10,20,540,10
2097152,6291456,1,2,40,20,40,570,10,310,10
4398046511104,13194139533312,1,2,40,150,130,40,40,10,590
34359738368,103079215104,1,2,10,10,10,930,20,10,10
268435456,805306368,1,2,20,30,10,40,880,10,10
4398046511104,13194139533312,1,2,30,40,40,760,90,30,10
268435456,805306368,1,2,10,10,30,830,60,30,30
128,16512,1,2,50,30,310,20,50,500,40
268435456,805306368,1,2,10,90,20,790,20,60,10
268435456,805306368,1,2,10,20,40,880,30,10,10
128,16512,1,2,10,10,370,20,10,570,10
16384,49152,1,2,10,30,80,10,740,120,10
16384,49152,1,2,20,10,130,100,690,10,40
4398046511104,4432406249472,1,2,20,10,380,430,30,30,100
2097152,6291456,1,2,60,20,20,670,10,210,10
128,2097280,1,2,20,60,10,860,20,10,20
128,2097280,1,2,10,10,10,930,20,10,10
16384,16385,1,2,10,10,40,20,510,390,20
4398046511104,4398046527488,1,2,30,10,10,740,10,40,160
16384,16385,1,2,190,30,70,20,50,620,20
1,2097153,1,2,10,20,10,910,30,10,10
16384,49152,1,2,30,10,790,10,120,30,10
16384,16385,1,2,230,80,420,10,190,60,10
34359738368,34359754752,1,2,10,170,30,710,50,10,20
128,2097280,1,2,10,10,10,930,20,10,10
34359738368,34359738369,1,2,20,10,10,930,10,10,10
268435456,268451840,1,2,10,20,760,20,40,110,40
4398046511104,13194139533312,1,2,10,640,20,40,260,20,10
2097152,6291456,1,2,10,10,10,680,10,240,40
1,2097153,1,2,20,20,20,850,10,30,50
268435456,270532608,1,2,10,10,50,880,10,30,10
34359738368,34361835520,1,2,10,20,150,750,50,10,10
34359738368,34361835520,1,2,10,10,10,940,10,10,10
16384,49152,1,2,10,10,770,80,110,10,10
268435456,805306368,1,2,90,10,30,670,180,10,10
2097152,6291456,1,2,100,20,50,180,50,480,120
34359738368,34628173824,1,2,10,290,60,590,10,20,20
16384,2113536,1,2,10,20,40,740,10,160,20
34359738368,34361835520,1,2,10,40,30,820,20,60,20
4398046511104,4398046527488,1,2,30,10,170,40,10,30,710
16384,34359754752,1,2,10,860,10,10,30,30,50
34359738368,34359754752,1,2,20,20,10,900,10,10,30
2097152,270532608,1,2,40,10,10,860,30,20,30
2097152,6291456,1,2,10,80,60,670,150,10,20
16384,49152,1,2,30,10,740,10,10,160,40
4398046511104,4398314946560,1,2,10,10,70,70,50,10,780
4398046511104,4432406249472,1,2,30,10,10,50,410,70,420
4398046511104,4398048608256,1,2,10,10,30,910,20,10,10
34359738368,34361835520,1,2,10,10,10,730,10,210,20
2097152,2113536,1,2,20,10,140,790,10,10,20
34359738368,34359754752,1,2,10,10,20,110,750,80,20
2097152,6291456,1,2,10,20,40,720,100,100,10
2097152,6291456,1,2,30,10,20,10,10,910,10
2097152,6291456,1,2,30,10,10,760,90,70,30
4398046511104,4432406249472,1,2,20,30,30,20,20,860,20
34359738368,103079215104,1,2,20,40,10,880,10,20,20
16384,2113536,1,2,30,10,10,910,10,20,10
34359738368,34628173824,1,2,10,50,130,50,740,10,10
16384,16385,1,2,10,20,30,50,20,820,50
2097152,6291456,1,2,10,10,370,580,10,10,10
16384,268451840,1,2,20,20,750,10,180,10,10
4398046511104,13194139533312,1,2,40,10,10,10,850,20,60
4398046511104,4432406249472,1,2,10,20,10,30,890,20,20
2097152,6291456,1,2,40,10,10,820,10,100,10
268435456,805306368,1,2,10,10,10,810,80,70,10
16384,2113536,1,2,10,70,10,860,30,10,10
1,16385,1,2,50,10,590,310,10,20,10
2097152,6291456,1,2,20,40,120,520,20,270,10
4398046511104,4398046527488,1,2,10,10,100,550,50,10,270
268435456,268451840,1,2,10,10,890,10,30,40,10
268435456,270532608,1,2,20,20,10,890,30,20,10
268435456,805306368,1,2,20,60,100,220,500,90,10
4398046511104,4398046511232,1,2,40,310,80,10,490,20,50
128,2097280,1,2,10,50,10,870,40,10,10
34359738368,34359754752,1,2,30,10,40,880,10,10,20
268435456,805306368,1,2,20,120,20,310,410,110,10
34359738368,34628173824,1,2,10,10,20,330,90,520,20
268435456,270532608,1,2,10,10,40,900,20,10,10
128,268435584,1,2,10,180,20,650,20,50,70
2097152,2097153,1,2,20,10,10,850,10,70,30
34359738368,4432406249472,1,2,30,40,10,530,10,370,10
34359738368,103079215104,1,2,10,10,10,840,10,110,10
34359738368,34628173824,1,2,20,120,20,190,50,570,30
4398046511104,4398048608256,1,2,10,10,30,920,10,10,10
34359738368,34359754752,1,2,10,10,120,700,30,50,80
2097152,6291456,1,2,20,10,30,150,30,750,10
4398046511104,4432406249472,1,2,20,10,280,10,160,500,20
16384,49152,1,2,30,10,110,10,780,20,40
16384,16385,1,2,40,60,50,20,10,800,20
16384,49152,1,2,10,10,30,30,780,90,50
268435456,805306368,1,2,20,80,30,10,710,140,10
2097152,6291456,1,2,40,10,10,400,10,340,190
1,2097153,1,2,30,10,40,890,10,10,10
4398046511104,4398048608256,1,2,10,10,10,850,90,20,10
2097152,2113536,1,2,20,20,10,900,10,10,30
4398046511104,4398046527488,1,2,110,10,100,270,410,20,80
34359738368,34359754752,1,2,50,90,10,810,10,20,10
2097152,2113536,1,2,10,10,10,920,10,20,20
268435456,270532608,1,2,10,30,110,750,70,10,20
128,16512,1,2,20,50,700,10,20,190,10
16384,49152,1,2,20,10,130,40,710,60,30
4398046511104,4398046527488,1,2,290,40,70,530,10,20,40
16384,49152,1,2,10,20,300,10,600,50,10
268435456,270532608,1,2,50,10,170,580,160,20,10
34359738368,34628173824,1,2,10,10,10,170,70,680,50
268435456,270532608,1,2,20,10,10,760,160,10,30
16384,2113536,1,2,10,20,20,890,20,10,30
268435456,4398314946560,1,2,10,90,10,10,370,20,490
4398046511104,4398048608256,1,2,10,10,20,920,20,10,10
2097152,6291456,1,2,20,10,20,790,70,80,10
34359738368,4432406249472,1,2,40,10,50,500,10,370,20
268435456,4398314946560,1,2,30,10,70,10,720,10,150
34359738368,34628173824,1,2,10,30,10,30,130,770,20
4398046511104,13194139533312,1,2,20,70,10,250,10,520,120
128,384,1,2,10,10,10,900,20,30,20
4398046511104,4398046511105,1,2,10,60,70,630,10,210,10
34359738368,34359754752,1,2,10,10,70,820,70,10,10
34359738368,34628173824,1,2,70,20,30,40,20,810,10
16384,2113536,1,2,10,10,180,760,10,20,10
2097152,6291456,1,2,10,20,20,880,30,30,10
2097152,6291456,1,2,50,10,10,770,40,110,10
4398046511104,4398046511105,1,2,10,10,20,650,10,280,20
268435456,34628173824,1,2,10,10,10,20,140,800,10
2097152,2097153,1,2,30,10,10,840,30,70,10
16384,49152,1,2,10,10,220,100,600,40,20
128,16512,1,2,10,740,80,10,30,120,10
34359738368,34628173824,1,2,30,20,10,210,10,700,20
4398046511104,13194139533312,1,2,10,10,10,360,300,110,200
16384,4398046527488,1,2,10,40,20,850,50,20,10
16384,2113536,1,2,10,40,10,850,30,50,10
2097152,2097280,1,2,10,190,30,660,10,20,80
4398046511104,4398046511232,1,2,20,840,10,80,20,20,10
1,34359738369,1,2,210,150,20,520,70,20,10
1,2097153,1,2,20,10,20,880,10,10,50
268435456,34628173824,1,2,30,410,20,10,70,450,10
16384,49152,1,2,20,20,190,40,680,30,20
128,2097280,1,2,60,10,20,880,10,10,10
4398046511104,4398046527488,1,2,30,10,10,870,60,10,10
128,384,1,2,10,20,10,880,10,20,50
2097152,2097280,1,2,20,20,10,920,10,10,10
1,129,1,2,30,10,80,70,710,20,80
268435456,805306368,1,2,30,30,10,410,420,20,80
2097152,6291456,1,2,10,20,30,730,10,190,10
4398046511104,4398046511232,1,2,170,660,60,30,20,30,30
34359738368,4432406249472,1,2,10,30,570,150,20,210,10
128,16512,1,2,10,70,450,10,10,410,40
2097152,2113536,1,2,40,10,10,890,10,30,10
2097152,4398048608256,1,2,10,10,30,890,30,20,10
128,2097280,1,2,10,10,40,880,10,30,20
4398046511104,4432406249472,1,2,30,10,400,390,140,10,20
16384,2113536,1,2,10,10,30,920,10,10,10
4398046511104,4398046511232,1,2,290,620,40,10,20,10,10
128,16512,1,2,10,220,510,20,10,220,10
34359738368,34361835520,1,2,10,10,10,930,10,20,10
4398046511104,4398046527488,1,2,40,10,100,410,190,110,140
2097152,6291456,1,2,40,120,60,740,20,10,10
16384,268451840,1,2,20,50,450,10,240,40,190
268435456,805306368,1,2,10,210,90,440,30,200,20
34359738368,4432406249472,1,2,110,60,20,750,10,40,10
16384,2113536,1,2,40,10,90,720,70,20,50
34359738368,34628173824,1,2,10,30,10,20,270,650,10
128,2097280,1,2,10,20,10,860,80,10,10
4398046511104,4398046511232,1,2,80,40,10,620,70,140,40
16384,16385,1,2,10,10,490,90,190,190,20
4398046511104,4398046511232,1,2,10,20,820,50,10,10,80
16384,49152,1,2,70,20,730,110,20,10,40
2097152,6291456,1,2,70,20,120,10,50,710,20
4398046511104,4398046511232,1,2,10,550,210,150,10,40,30
16384,2113536,1,2,10,10,70,790,20,30,70
2097152,6291456,1,2,40,10,20,40,20,830,40
34359738368,34361835520,1,2,10,10,10,930,10,20,10
34359738368,34628173824,1,2,10,310,60,20,460,10,130
16384,2113536,1,2,20,30,10,910,10,10,10
128,16512,1,2,10,70,370,30,10,480,30
4398046511104,4432406249472,1,2,10,10,300,560,10,70,40
1,34359738369,1,2,10,20,380,540,10,30,10
16384,16385,1,2,10,60,330,270,80,240,10
34359738368,34361835520,1,2,10,10,20,920,10,20,10
4398046511104,13194139533312,1,2,200,60,10,60,10,650,10
2097152,6291456,1,2,180,10,40,610,10,110,40
16384,268451840,1,2,10,10,720,10,230,10,10
2097152,6291456,1,2,10,10,20,200,20,730,10
34359738368,4432406249472,1,2,20,10,10,340,50,560,10
16384,2113536,1,2,10,10,10,910,10,40,10
34359738368,34628173824,1,2,40,30,110,40,20,750,10
2097152,6291456,1,2,30,10,60,730,30,130,10
34359738368,103079215104,1,2,10,10,10,940,10,10,10
268435456,805306368,1,2,20,900,10,10,10,30,20
34359738368,34361835520,1,2,10,20,290,650,10,10,10
268435456,268451840,1,2,10,10,10,30,840,90,10
2097152,6291456,1,2,70,90,30,130,20,610,50
268435456,805306368,1,2,20,10,30,760,110,60,10
16384,4398046527488,1,2,10,10,10,870,40,40,20
128,2097280,1,2,10,50,10,880,20,20,10
4398046511104,13194139533312,1,2,10,20,70,40,10,540,310
128,2097280,1,2,10,20,10,930,10,10,10
2097152,6291456,1,2,30,10,70,700,10,170,10
34359738368,4432406249472,1,2,10,80,10,350,10,530,10
34359738368,103079215104,1,2,190,20,10,620,10,140,10
1,16385,1,2,330,10,510,30,10,100,10
1,2097153,1,2,10,10,10,930,20,10,10
34359738368,34628173824,1,2,20,110,70,40,180,570,10
16384,16385,1,2,10,10,720,20,30,20,190
16384,49152,1,2,10,10,640,10,120,130,80
34359738368,34628173824,1,2,20,50,150,160,590,10,20
16384,49152,1,2,10,10,320,450,70,130,10
34359738368,103079215104,1,2,10,10,50,900,10,10,10
268435456,805306368,1,2,20,320,30,90,290,120,130
16384,16385,1,2,10,10,160,30,770,10,10
16384,49152,1,2,10,10,500,110,340,20,10
2097152,4398048608256,1,2,70,50,30,790,10,40,10
4398046511104,4398048608256,1,2,10,30,20,910,10,10,10
2097152,6291456,1,2,10,10,10,930,10,20,10
1,16385,1,2,10,10,500,390,10,20,60
4398046511104,4398314946560,1,2,10,110,530,200,20,110,20
16384,16512,1,2,20,10,850,20,40,50,10
16384,49152,1,2,10,10,340,600,10,20,10
2097152,6291456,1,2,10,10,10,580,30,330,30
34359738368,34628173824,1,2,20,10,30,40,830,60,10
34359738368,34628173824,1,2,10,530,360,20,20,30,30
16384,268451840,1,2,10,20,290,10,620,10,40
2097152,4398048608256,1,2,10,10,10,840,10,110,10
268435456,268451840,1,2,20,40,20,10,560,300,50
268435456,268435584,1,2,10,900,10,10,20,30,20
2097152,2097280,1,2,10,40,10,850,10,60,20
2097152,6291456,1,2,40,30,40,520,10,180,180
268435456,805306368,1,2,30,180,30,30,570,130,30
34359738368,34359754752,1,2,20,10,10,820,70,60,10
268435456,270532608,1,2,10,30,20,870,10,10,50
16384,2113536,1,2,10,40,10,870,10,50,10
16384,2113536,1,2,10,10,20,810,20,110,20
4398046511104,4398046527488,1,2,30,30,850,10,50,10,20
4398046511104,4398314946560,1,2,10,10,10,30,860,30,50
34359738368,34628173824,1,2,20,80,220,50,50,480,100
34359738368,34628173824,1,2,10,10,60,50,10,840,20
128,384,1,2,10,30,10,810,20,100,20
128,16512,1,2,10,320,570,10,10,70,10
268435456,270532608,1,2,10,10,10,450,480,20,20
4398046511104,4432406249472,1,2,30,20,350,10,530,20,40
16384,49152,1,2,10,10,360,160,440,10,10
16384,49152,1,2,10,10,660,10,180,110,20
4398046511104,4398314946560,1,2,10,10,20,360,380,20,200
34359738368,34361835520,1,2,20,30,90,660,20,170,10
128,16512,1,2,10,40,760,70,80,20,20
