position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34370224256,103379107968,1,8,10,10,140,10,10,810,10
13194158407680,13194976296960,1,8,10,20,10,10,930,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
287309825,34659647489,1,8,130,10,40,10,730,70,10
4398067482625,4398379958273,1,8,10,10,10,10,210,740,10
44040320,333447552,1,8,30,10,10,10,910,10,20
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
10485763,103110672387,1,8,940,10,10,10,10,10,10
44056576,4398111539328,1,8,10,940,10,10,10,10,10
295698432,4398379958273,1,8,10,10,920,20,20,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
48234496,870318208,1,8,10,20,10,10,930,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
60817408,103211335680,1,8,10,450,280,10,10,160,80
44056576,132137088,1,8,10,940,10,10,10,10,10
10502400,31474560,1,8,10,10,10,530,40,390,10
68763516928,103412662272,1,8,10,10,10,930,20,10,10
23068800,34391244928,1,8,10,10,10,10,10,930,20
103083425792,4913448894464,1,8,220,40,130,550,30,10,20
44056576,132137088,1,8,10,940,10,10,10,10,10
27279360,4398111539328,1,8,10,810,10,10,140,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
4398073774080,4398916829184,1,8,20,20,10,20,850,10,70
44056576,400572416,1,8,10,910,10,10,40,10,10
23068800,34391244928,1,8,10,10,10,10,10,940,10
68763516928,240583180288,1,8,10,10,10,10,10,940,10
60817408,103211335680,1,8,50,180,600,10,10,130,20
44040320,132137088,1,8,10,570,330,10,10,10,60
6455296,4398053310464,1,8,420,70,330,20,10,120,30
60817408,132169728,1,8,10,10,10,10,50,10,900
68763516928,103144243200,1,8,10,10,10,930,10,20,10
44056576,132137088,1,8,10,930,20,10,10,10,10
44056576,132137088,1,8,10,930,10,10,10,20,10
4398090551296,4432538370048,1,8,20,10,130,10,20,800,10
10502400,31474560,1,8,20,10,30,770,10,150,10
44056576,132137088,1,8,10,940,10,10,10,10,10
10502400,31474560,1,8,10,80,10,630,80,180,10
23068800,299893121,1,8,10,30,10,910,10,10,20
10485763,34391212035,1,8,50,10,10,10,10,900,10
10486144,31474560,1,8,10,760,20,20,10,150,30
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34403778560,34760294400,1,8,30,920,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,870334464,1,8,920,30,10,10,10,10,10
44056576,4398379974656,1,8,20,850,10,70,30,10,10
68721590400,103081329027,1,8,20,10,10,10,930,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
276824067,299892743,1,8,70,10,10,10,880,10,10
295698432,34693185537,1,8,10,10,50,10,70,800,50
10502400,31474560,1,8,10,10,10,940,10,10,10
23085056,299909504,1,8,10,20,880,10,40,30,10
68763516928,103144243200,1,8,10,10,10,940,10,10,10
68998397952,240818061312,1,8,10,10,50,540,10,370,10
34403778560,34424766465,1,8,20,10,160,10,690,30,80
44056576,400572416,1,8,10,930,10,10,10,10,20
44056576,400572416,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,400572416,1,8,10,890,20,10,30,10,30
44056576,4398111539328,1,8,10,940,10,10,10,10,10
44056576,400572416,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,20,920,20,10,10,10,10
1342226432,1893777408,1,8,10,10,10,930,10,20,10
34907095040,104972943360,1,8,10,10,10,800,120,10,40
44056576,132137088,1,8,10,930,10,10,10,20,10
44056576,132137088,1,8,10,940,10,10,10,10,10
4398059110400,4398346420225,1,8,10,10,20,50,220,680,10
27279360,4398346452992,1,8,10,10,10,110,840,10,10
4195200,34374420352,1,8,10,10,20,80,860,10,10
68998397952,103379124224,1,8,10,10,160,780,10,20,10
18874497,31474049,1,8,80,860,10,20,10,10,10
34403778560,34693185537,1,8,10,10,10,10,940,10,10
60817408,34424750083,1,8,10,10,10,850,10,100,10
1096810496,4057989120,1,8,10,930,10,10,20,10,10
44056576,132136961,1,8,10,10,10,10,940,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34380726272,103144243200,1,8,10,10,20,900,10,40,10
44056576,400572416,1,8,10,930,20,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
8830723293184,30820960059392,1,8,10,10,770,100,20,40,50
278953984,4398346452992,1,8,30,10,680,50,10,200,20
278921344,34659647616,1,8,10,30,920,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,4398111539328,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,930,20,10,10,10,10
60817408,103211335680,1,8,40,170,410,10,240,120,10
44056576,132137088,1,8,10,940,10,10,10,10,10
278921344,34642870401,1,8,10,170,10,150,640,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,400572416,1,8,10,910,10,10,20,10,30
68763516928,103144243200,1,8,10,10,10,940,10,10,10
1096810496,4057989120,1,8,10,930,10,10,20,10,10
44056576,400572416,1,8,10,880,10,10,40,40,10
4398056997120,4398111523200,1,8,10,930,10,10,10,20,10
44056576,132137088,1,8,10,930,20,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,930,10,10,10,20,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,4398379974656,1,8,10,910,20,30,10,10,10
27263232,333447552,1,8,10,10,10,20,930,10,10
295698432,103412662272,1,8,10,160,10,10,790,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,400572416,1,8,10,920,10,10,10,10,30
21020672,34424799232,1,8,10,20,10,10,40,230,680
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
4398059110400,4398077985152,1,8,10,920,10,20,10,20,10
137445261312,240532865152,1,8,10,60,10,890,10,10,10
27263232,333447552,1,8,10,10,10,10,940,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
10502272,299909249,1,8,10,920,10,10,20,10,20
44056576,132137088,1,8,10,940,10,10,10,10,10
14712832,4398329741312,1,8,10,10,10,680,270,10,10
44056576,400572416,1,8,10,940,10,10,10,10,10
4398090551296,4432471277568,1,8,10,20,20,10,10,890,40
27279360,34391244928,1,8,10,20,30,890,10,30,10
18874752,31474560,1,8,10,10,10,10,10,10,940
34403778560,34760294400,1,8,10,910,10,10,10,40,10
1101004800,4057989120,1,8,80,10,10,220,10,10,660
10502400,31474560,1,8,30,50,10,880,10,10,10
103616102400,4640443744256,1,8,10,10,390,10,550,10,20
4398090551296,4432471261185,1,8,10,10,10,10,10,940,10
56623104,4398111522819,1,8,570,10,10,10,10,70,320
27263232,333447552,1,8,10,10,10,10,940,10,10
44040193,132120705,1,8,10,930,10,10,20,10,10
559939584,836764032,1,8,10,910,10,20,10,30,10
103081345024,4501132066944,1,8,10,10,10,130,10,820,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,400572416,1,8,10,930,10,10,10,10,20
44056576,132137088,1,8,10,940,10,10,10,10,10
1096810496,1944059904,1,8,10,10,10,10,940,10,10
2961178624,4057989120,1,8,10,940,10,10,10,10,10
60817408,132169728,1,8,10,10,10,10,10,10,940
34403778560,34693185537,1,8,10,10,10,10,890,10,60
68998397952,240818061312,1,8,20,200,40,40,10,680,10
44040320,34693185664,1,8,10,50,10,50,820,40,20
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
10502400,31474560,1,8,10,20,10,680,30,240,10
34370224256,35196502144,1,8,350,10,10,10,80,530,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
10502272,4398346420352,1,8,940,10,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34907095040,36270243840,1,8,50,10,30,10,880,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
6340608,299941889,1,8,20,10,850,20,10,70,20
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
60817408,103211335680,1,8,120,10,440,10,10,400,10
44056576,400572416,1,8,10,860,10,10,10,10,90
34403778560,34693185537,1,8,10,10,10,20,920,10,20
68763516928,103144243200,1,8,10,10,10,920,10,30,10
44056576,132137088,1,8,10,940,10,10,10,10,10
23134208,31703040,1,8,10,10,10,10,10,940,10
60817408,103211335680,1,8,20,80,610,10,10,230,40
4398134591488,4398178648064,1,8,10,940,10,10,10,10,10
4398098939904,4398379958400,1,8,10,920,10,10,30,10,10
68721574017,103093911681,1,8,10,30,20,910,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34403778560,103412662272,1,8,20,10,10,10,930,10,10
10502272,34391212161,1,8,10,10,10,10,940,10,10
21020672,34424799232,1,8,20,10,10,20,110,740,90
44056576,4398379974656,1,8,10,840,10,110,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
1096810496,4057989120,1,8,10,940,10,10,10,10,10
44040320,333463680,1,8,10,910,10,10,40,10,10
4398098939904,4398916829184,1,8,10,10,10,30,920,10,10
21020672,34424799232,1,8,10,10,10,10,40,380,540
44056576,132137088,1,8,10,930,10,10,20,10,10
44056576,132137088,1,8,20,930,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
10502272,299909249,1,8,10,350,10,580,30,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
312475648,34760294400,1,8,10,10,540,10,40,220,170
2097537,4398052819841,1,8,10,930,10,20,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
4432416735232,4501425618944,1,8,10,10,10,10,870,80,10
274727040,103353958529,1,8,10,10,10,910,10,20,30
23085056,836780160,1,8,10,10,120,40,800,10,10
10502400,4398077985152,1,8,10,480,10,10,470,10,10
559939584,836764032,1,8,10,900,10,10,10,50,10
68763516928,103144243200,1,8,10,10,10,930,10,20,10
240518184960,4913442635904,1,8,10,10,930,10,10,10,20
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
1096810496,4057989120,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,34491875328,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34380709889,4432471261185,1,8,10,10,40,40,10,870,20
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,400572416,1,8,10,940,10,10,10,10,10
60817408,103211335680,1,8,10,10,920,10,10,20,20
103079231616,4638570987648,1,8,10,20,20,920,10,10,10
543162496,4398858109313,1,8,10,190,10,460,10,20,300
21020672,34424799232,1,8,10,10,10,10,60,550,350
34370224129,34659631233,1,8,10,30,10,10,900,30,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,930,10,10,10,20,10
7247757312,8336179200,1,8,20,10,10,930,10,10,10
34403778560,34693185537,1,8,10,10,10,10,880,10,70
68998397952,240818061312,1,8,10,40,10,220,10,700,10
8796111896577,13194171006977,1,8,90,10,40,20,10,30,800
44056576,132136961,1,8,10,10,10,10,940,10,10
103083425792,13434664009728,1,8,10,20,320,400,10,20,220
69528977408,104972943360,1,8,10,10,10,580,360,20,10
44040193,103144226817,1,8,10,10,470,20,10,150,330
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,4398111539328,1,8,10,940,10,10,10,10,10
27263232,333447552,1,8,10,10,10,20,930,10,10
68998397952,240818061312,1,8,10,10,20,20,10,850,80
44056576,132137088,1,8,10,940,10,10,10,10,10
1096810496,4057989120,1,8,10,920,10,10,10,20,20
44056576,400572416,1,8,20,920,20,10,10,10,10
4398073774080,4432471261312,1,8,10,10,10,10,210,730,20
44056576,132137088,1,8,20,930,10,10,10,10,10
278937600,34659647616,1,8,10,20,10,10,170,770,10
34403778560,34760294400,1,8,160,640,10,10,160,10,10
826277888,4057989120,1,8,30,10,10,30,900,10,10
44056576,4398111539328,1,8,20,920,10,20,10,10,10
4398098939904,4398916829184,1,8,10,10,10,10,930,10,20
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
27279360,65028225,1,8,10,100,10,10,830,10,30
44056576,132137088,1,8,10,940,10,10,10,10,10
34380709889,103144226817,1,8,20,10,850,80,20,10,10
44056576,132137088,1,8,10,930,10,10,20,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34380709889,103144226817,1,8,20,10,930,10,10,10,10
68742545408,240549625984,1,8,10,40,10,10,10,10,910
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
10502400,31474560,1,8,30,80,10,850,10,10,10
4398098939904,4398916829184,1,8,10,10,10,10,930,10,20
44056576,400572416,1,8,10,930,20,10,10,10,10
2961178624,4057989120,1,8,20,920,10,10,20,10,10
4398593867776,4399957016576,1,8,10,150,10,800,10,10,10
44056576,34491875328,1,8,10,940,10,10,10,10,10
60817408,103211335680,1,8,10,90,170,10,10,700,10
44056576,4398111539328,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,20,930,10,10,10,10,10
44040320,34693185664,1,8,10,10,10,10,270,100,590
44056576,4398111539328,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
23068800,34391244928,1,8,10,10,10,10,10,940,10
68763516928,103144243200,1,8,10,10,40,910,10,10,10
44056576,132137088,1,8,10,930,10,10,10,10,20
103079215107,4638564696071,1,8,10,10,900,10,10,50,10
34907095040,35230056448,1,8,10,940,10,10,10,10,10
44040320,333463680,1,8,10,680,10,10,230,50,10
4398098939904,4398916829184,1,8,10,10,10,10,940,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
10502400,31474560,1,8,10,20,10,270,10,670,10
60817408,4432538370048,1,8,10,10,10,10,10,940,10
44040193,132120705,1,8,10,940,10,10,10,10,10
68998397952,240818061312,1,8,10,10,80,110,20,760,10
278937600,4398329643137,1,8,10,10,10,10,10,940,10
44056576,132137088,1,8,10,940,10,10,10,10,10
4398052802561,4398346403969,1,8,10,630,10,10,320,10,10
60817408,103211335680,1,8,370,100,340,10,60,110,10
44056576,132137088,1,8,10,940,10,10,10,10,10
2961178624,4057989120,1,8,10,940,10,10,10,10,10
18874752,31474560,1,8,20,10,10,10,10,10,930
44056576,132137088,1,8,10,940,10,10,10,10,10
377959219200,515679191040,1,8,20,10,20,730,10,10,200
27263232,65012608,1,8,160,660,30,10,40,10,90
18874752,31474560,1,8,10,10,10,10,10,10,940
68763516928,103144243200,1,8,10,10,10,940,10,10,10
559939584,836764032,1,8,10,920,10,30,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
2956984320,4032823425,1,8,10,40,910,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
18874752,31474560,1,8,10,10,10,20,10,10,930
44056576,132137088,1,8,10,940,10,10,10,10,10
68998397952,240818061312,1,8,10,30,10,80,10,850,10
44056576,132137088,1,8,10,930,20,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34403778560,35230056448,1,8,10,10,10,10,10,920,30
44056576,132137088,1,8,10,940,10,10,10,10,10
295698432,34693185537,1,8,40,10,10,10,20,880,30
44040193,132120705,1,8,10,930,20,10,10,10,10
23068800,34391244928,1,8,10,10,50,20,10,890,10
44056576,132137088,1,8,10,940,10,10,10,10,10
68763516928,103144243200,1,8,10,10,10,930,10,10,20
44072960,65126400,1,8,10,10,10,10,10,940,10
68746739712,103412662272,1,8,60,30,10,20,860,10,10
44056576,65028480,1,8,930,10,10,20,10,10,10
60817408,132169728,1,8,20,10,10,10,10,10,930
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
2961178624,4057989120,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34403778560,34760294400,1,8,10,840,10,10,90,10,30
68763516928,103144243200,1,8,20,10,50,880,10,20,10
1101004800,4057989120,1,8,130,10,10,760,50,10,30
6324352,31506816,1,8,10,10,940,10,10,10,10
44040193,132120705,1,8,10,930,10,10,10,10,20
44056576,132137088,1,8,10,940,10,10,10,10,10
23068800,34391244928,1,8,10,10,50,10,30,860,30
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,4398111539328,1,8,10,920,10,10,10,30,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
10486144,31474560,1,8,10,850,10,10,30,80,10
44056576,132137088,1,8,10,940,10,10,10,10,10
289406977,400556033,1,8,10,10,10,10,930,10,20
34403778560,103211335680,1,8,10,10,10,10,940,10,10
306184193,870318081,1,8,10,10,40,10,700,220,10
23101440,4398111571968,1,8,10,10,460,10,20,50,440
44056576,132137088,1,8,10,930,20,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
68763516928,103144243200,1,8,10,10,10,940,10,10,10
44056576,4398178648064,1,8,10,940,10,10,10,10,10
813695104,1910505600,1,8,10,10,10,10,940,10,10
44056576,65028480,1,8,480,10,460,10,20,10,10
68763516928,103144243200,1,8,10,20,10,920,10,10,20
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,930,20,10,10,10,10
111149056,132136961,1,8,160,10,10,10,10,20,780
559939584,836764032,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
56623104,870318081,1,8,10,10,10,20,900,10,40
559939584,836764032,1,8,10,920,10,30,10,10,10
68763516928,103144243200,1,8,10,10,10,940,10,10,10
27263232,65012097,1,8,20,160,130,20,650,10,10
68998397952,240818061312,1,8,30,10,360,60,10,520,10
44040448,333447552,1,8,10,940,10,10,10,10,10
34907095040,36270243840,1,8,30,20,10,10,910,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,930,10,10,20,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
4398065385600,4398346420352,1,8,660,280,10,10,10,10,20
44056576,132137088,1,8,10,940,10,10,10,10,10
27263232,333447552,1,8,10,10,10,20,900,10,40
44056576,132137088,1,8,10,940,10,10,10,10,10
68763516928,103144243200,1,8,10,10,10,940,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34403778560,34693185537,1,8,10,10,30,10,910,10,20
68998397952,240818061312,1,8,20,60,10,110,10,780,10
103079231489,13434659815425,1,8,10,10,380,510,10,60,20
44040448,333447552,1,8,10,930,10,20,10,10,10
68998397952,240818061312,1,8,10,10,320,80,10,560,10
60817408,132169728,1,8,10,10,10,10,80,10,870
44056576,132137088,1,8,10,940,10,10,10,10,10
4398065385473,4398346420225,1,8,20,30,30,70,40,10,800
34359755009,34634482049,1,8,10,10,10,750,170,40,10
44056576,132137088,1,8,10,940,10,10,10,10,10
10485889,299909249,1,8,10,80,450,10,420,20,10
44056576,132137088,1,8,10,940,10,10,10,10,10
103083409536,4501132018049,1,8,20,10,10,860,70,10,20
2211840,274972673,1,8,10,10,130,680,150,10,10
1096810496,4057989120,1,8,10,940,10,10,10,10,10
34403778560,34693185537,1,8,10,10,10,10,870,30,60
103079313408,13297218994176,1,8,10,290,10,210,10,20,450
103089700864,4501425618944,1,8,10,10,10,10,20,930,10
34387001344,103379124224,1,8,10,10,70,10,840,50,10
4398134591488,4398178631681,1,8,10,940,10,10,10,10,10
10485889,4432437706881,1,8,30,10,920,10,10,10,10
34370224256,35196502144,1,8,410,20,10,10,10,530,10
44056576,132137088,1,8,10,940,10,10,10,10,10
2162817,34362081409,1,8,20,510,10,400,10,40,10
44056576,400572416,1,8,10,820,10,10,10,20,120
21020672,65126400,1,8,20,30,830,10,20,20,70
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
278937600,4398329643137,1,8,10,10,10,10,10,940,10
27263232,65012608,1,8,150,610,10,10,30,10,180
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,920,10,10,30,10,10
44056576,132169728,1,8,10,940,10,10,10,10,10
60817408,103211335680,1,8,10,10,380,10,60,520,10
278937600,4432689381504,1,8,10,10,10,610,160,180,20
44040320,132137088,1,8,10,360,580,10,20,10,10
44056576,400572416,1,8,10,930,20,10,10,10,10
18874752,31474560,1,8,10,20,10,10,10,10,930
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
23068800,34391244928,1,8,30,20,10,10,10,910,10
44056576,4398111539328,1,8,20,920,10,10,20,10,10
538968448,4399927657344,1,8,10,30,10,420,500,10,20
34403778560,34693185537,1,8,10,10,10,20,930,10,10
34403778560,34693185537,1,8,10,10,10,10,900,10,50
4399122350082,4402075140099,1,8,10,60,10,790,10,110,10
44056576,132137088,1,8,10,940,10,10,10,10,10
68763516928,103144243200,1,8,10,10,20,910,20,20,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
10502400,31474560,1,8,10,20,10,930,10,10,10
44056576,132137088,1,8,20,930,10,10,10,10,10
10485763,34391195779,1,8,150,20,10,10,10,770,30
44056576,132137088,1,8,20,930,10,10,10,10,10
44056576,4398379974656,1,8,10,810,50,90,10,10,20
4398067499008,13194204561408,1,8,10,10,940,10,10,10,10
1096810496,4057989120,1,8,10,940,10,10,10,10,10
44056576,4398178648064,1,8,10,940,10,10,10,10,10
14712832,4398078083072,1,8,10,10,930,10,10,20,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132169728,1,8,10,940,10,10,10,10,10
44056576,132136961,1,8,10,10,10,10,940,10,10
56623104,870318081,1,8,10,10,10,10,940,10,10
60817408,103211335680,1,8,10,20,110,10,740,100,10
44056576,132137088,1,8,10,940,10,10,10,10,10
10486144,31474560,1,8,10,400,20,410,140,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
1101004800,1910505473,1,8,70,20,10,680,30,150,40
559939584,4398883274880,1,8,30,30,10,890,10,10,20
44056576,132137088,1,8,10,940,10,10,10,10,10
559939584,836764032,1,8,10,940,10,10,10,10,10
68729962497,240549625857,1,8,10,20,10,20,10,910,20
23068800,4398077985152,1,8,10,40,10,910,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44040193,132120705,1,8,10,930,10,10,10,20,10
44056576,132137088,1,8,10,940,10,10,10,10,10
10502400,31474560,1,8,10,370,10,560,10,30,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
559939584,836764032,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,920,20,10,20,10,10
44040193,132120705,1,8,10,920,10,10,10,20,20
34907095040,36270243840,1,8,10,10,20,10,930,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
68746739712,103412662272,1,8,10,10,20,20,910,10,20
23134208,31703040,1,8,10,10,10,10,10,940,10
103083409536,13434663993472,1,8,30,10,10,920,10,10,10
44056576,4398111539328,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
68763516928,103412662272,1,8,10,30,10,920,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
23068800,34391244928,1,8,10,10,20,30,10,910,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
4398090551296,4432471277568,1,8,10,10,60,10,10,890,10
44056576,132137088,1,8,10,930,20,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
34907095040,36270243840,1,8,20,50,20,10,830,60,10
34403778560,34693185537,1,8,10,10,10,50,860,40,20
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,930,10,10,10,10,20
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44072960,65126400,1,8,10,10,280,10,10,670,10
44056576,400572416,1,8,10,930,10,10,20,10,10
44056576,400572416,1,8,10,870,30,10,20,10,50
34403778560,34760294400,1,8,10,920,10,10,10,10,30
44056576,132137088,1,8,10,940,10,10,10,10,10
68763516928,103144243200,1,8,10,10,10,940,10,10,10
1096810496,4057989120,1,8,10,940,10,10,10,10,10
34380709889,103144226817,1,8,10,20,800,40,20,100,10
137445261312,240549642240,1,8,10,930,10,20,10,10,10
4398090551296,4432471277568,1,8,30,10,10,60,10,870,10
56623104,870318081,1,8,10,10,10,10,920,10,30
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44056576,400572416,1,8,10,940,10,10,10,10,10
68763516928,103144243200,1,8,10,10,60,890,10,10,10
68742545408,240549642240,1,8,10,10,750,10,10,10,200
44056576,132137088,1,8,10,940,10,10,10,10,10
171804983296,240801284097,1,8,10,10,10,940,10,10,10
8830454857729,13228505612289,1,8,30,10,780,20,130,10,20
44056576,132137088,1,8,10,940,10,10,10,10,10
10486144,31474560,1,8,10,680,10,270,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
811597824,36253466752,1,8,10,10,10,10,940,10,10
60817408,103211335680,1,8,20,10,80,10,10,850,20
44056576,132137088,1,8,10,920,10,10,20,20,10
56623104,870318081,1,8,10,10,10,10,940,10,10
312475648,34760294400,1,8,30,10,10,10,360,560,20
44056576,4398178648064,1,8,10,940,10,10,10,10,10
44056576,132137088,1,8,10,940,10,10,10,10,10
44040320,870318208,1,8,10,900,10,10,40,10,20
18874752,34391212416,1,8,940,10,10,10,10,10,10
