position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,690,100,160,20,10,10
0,0,1,0,110,620,30,100,30,80,30
0,0,1,0,10,180,130,50,170,420,40
0,0,1,0,30,410,260,10,60,220,10
0,0,1,0,30,480,110,270,10,70,30
0,0,1,0,20,130,80,10,10,740,10
0,0,1,0,40,20,560,10,240,70,60
0,0,1,0,130,680,10,10,10,40,120
0,0,1,0,30,40,20,150,30,10,720
0,0,1,0,20,320,20,20,10,560,50
0,0,1,0,130,470,130,20,40,150,60
0,0,1,0,10,80,90,10,40,750,20
0,0,1,0,10,120,640,10,170,30,20
0,0,1,0,30,70,10,10,10,730,140
0,0,1,0,360,20,20,50,460,60,30
0,0,1,0,10,720,60,110,50,20,30
0,0,1,0,10,470,120,10,40,340,10
0,0,1,0,20,160,630,140,20,20,10
0,0,1,0,10,750,40,130,10,50,10
0,0,1,0,10,30,260,30,10,580,80
0,0,1,0,10,310,50,130,50,430,20
0,0,1,0,80,690,40,50,40,70,30
0,0,1,0,50,10,10,20,10,890,10
0,0,1,0,40,160,30,10,10,740,10
0,0,1,0,10,320,550,20,80,10,10
0,0,1,0,20,90,10,110,80,350,340
0,0,1,0,20,10,10,490,300,110,60
0,0,1,0,10,360,50,50,40,470,20
0,0,1,0,60,440,50,10,10,40,390
0,0,1,0,60,300,90,220,190,10,130
0,0,1,0,70,400,20,20,10,80,400
0,0,1,0,10,180,600,20,130,50,10
0,0,1,0,10,540,310,20,50,60,10
0,0,1,0,10,10,30,60,30,670,190
0,0,1,0,10,80,20,80,620,20,170
0,0,1,0,10,10,10,10,20,920,20
0,0,1,0,10,560,20,50,240,10,110
0,0,1,0,80,70,740,50,10,30,20
0,0,1,0,30,280,390,260,10,20,10
0,0,1,0,10,70,50,150,50,660,10
0,0,1,0,10,280,30,30,10,310,330
0,0,1,0,50,20,10,40,30,680,170
0,0,1,0,20,20,80,10,10,650,210
0,0,1,0,20,70,10,120,110,180,490
0,0,1,0,280,50,20,30,10,570,40
0,0,1,0,10,300,150,190,60,230,60
0,0,1,0,310,280,10,10,360,20,10
0,0,1,0,40,10,10,10,10,890,30
0,0,1,0,40,530,30,10,180,110,100
0,0,1,0,10,70,20,30,50,740,80
0,0,1,0,50,540,10,310,50,30,10
0,0,1,0,10,460,130,40,90,260,10
0,0,1,0,10,750,20,40,20,140,20
0,0,1,0,40,10,350,20,420,70,90
0,0,1,0,90,210,10,140,130,390,30
0,0,1,0,10,10,10,20,360,490,100
0,0,1,0,10,10,850,20,40,30,40
0,0,1,0,10,80,70,30,440,330,40
0,0,1,0,180,490,80,50,30,160,10
0,0,1,0,90,80,120,360,20,320,10
0,0,1,0,10,20,370,10,10,570,10
0,0,1,0,10,660,10,10,10,240,60
0,0,1,0,10,40,610,250,20,60,10
0,0,1,0,10,120,190,10,650,10,10
0,0,1,0,10,460,190,20,50,70,200
0,0,1,0,10,10,30,30,10,690,220
0,0,1,0,10,350,140,120,80,280,20
0,0,1,0,10,380,100,50,80,210,170
0,0,1,0,10,530,10,40,210,170,30
0,0,1,0,10,10,660,90,70,120,40
0,0,1,0,250,130,10,10,540,40,20
0,0,1,0,50,230,10,660,30,10,10
0,0,1,0,30,140,390,130,50,250,10
0,0,1,0,10,20,30,80,110,570,180
0,0,1,0,220,530,20,10,10,100,110
0,0,1,0,10,40,10,10,800,80,50
0,0,1,0,10,110,320,20,320,10,210
0,0,1,0,30,10,590,220,100,30,20
0,0,1,0,10,210,30,60,10,670,10
0,0,1,0,20,50,10,10,50,60,800
0,0,1,0,80,20,10,200,20,660,10
0,0,1,0,10,100,200,10,490,10,180
0,0,1,0,10,310,50,490,10,100,30
0,0,1,0,150,10,10,20,100,550,160
0,0,1,0,170,20,590,40,90,10,80
0,0,1,0,20,630,20,20,130,140,40
0,0,1,0,20,620,60,10,110,20,160
0,0,1,0,70,40,90,70,10,320,400
0,0,1,0,20,50,40,140,540,200,10
0,0,1,0,10,30,420,50,10,40,440
0,0,1,0,10,10,10,60,10,880,20
0,0,1,0,10,10,880,40,20,30,10
0,0,1,0,10,290,10,10,430,240,10
0,0,1,0,20,110,100,30,10,670,60
0,0,1,0,30,130,20,10,130,660,20
0,0,1,0,10,20,610,10,10,310,30
0,0,1,0,50,640,20,130,120,10,30
0,0,1,0,60,480,10,350,40,20,40
0,0,1,0,50,80,10,10,420,360,70
0,0,1,0,140,10,520,290,10,20,10
0,0,1,0,10,350,10,510,10,100,10
0,0,1,0,120,170,470,10,170,40,20
0,0,1,0,180,20,210,30,170,380,10
0,0,1,0,10,30,460,270,160,30,40
0,0,1,0,90,40,180,10,290,320,70
0,0,1,0,20,610,60,10,10,110,180
0,0,1,0,30,560,10,20,310,40,30
0,0,1,0,20,10,10,360,10,10,580
0,0,1,0,10,160,170,150,260,240,10
0,0,1,0,10,240,10,190,10,380,160
0,0,1,0,10,150,20,10,50,680,80
0,0,1,0,20,530,250,10,90,70,30
0,0,1,0,10,20,10,10,50,890,10
0,0,1,0,50,100,210,30,40,480,90
0,0,1,0,10,100,20,750,10,80,30
0,0,1,0,10,50,80,50,80,60,670
0,0,1,0,80,110,10,10,10,10,770
0,0,1,0,20,10,10,200,40,690,30
0,0,1,0,60,220,10,280,10,410,10
0,0,1,0,160,150,60,10,550,20,50
0,0,1,0,50,30,30,90,400,390,10
0,0,1,0,10,270,80,20,70,20,530
0,0,1,0,60,350,100,10,160,200,120
0,0,1,0,10,860,50,10,40,20,10
0,0,1,0,190,20,90,40,350,300,10
0,0,1,0,20,30,10,60,10,840,30
0,0,1,0,70,10,20,400,50,440,10
0,0,1,0,10,810,10,30,50,80,10
0,0,1,0,70,130,130,10,120,380,160
0,0,1,0,30,40,80,20,90,200,540
0,0,1,0,40,230,20,90,30,440,150
0,0,1,0,10,740,70,10,70,90,10
0,0,1,0,10,70,110,10,20,770,10
0,0,1,0,10,20,40,110,90,720,10
0,0,1,0,110,760,80,10,10,20,10
0,0,1,0,20,380,480,40,10,60,10
0,0,1,0,10,10,880,10,10,60,20
0,0,1,0,10,20,180,50,160,550,30
0,0,1,0,120,230,410,10,10,200,20
0,0,1,0,240,220,10,10,130,220,170
0,0,1,0,150,130,10,110,330,10,260
0,0,1,0,280,10,440,110,100,10,50
0,0,1,0,30,600,20,70,170,100,10
0,0,1,0,30,30,600,10,10,290,30
0,0,1,0,70,100,390,10,70,20,340
0,0,1,0,10,440,90,10,100,190,160
0,0,1,0,60,600,20,20,40,160,100
0,0,1,0,130,60,10,30,50,460,260
0,0,1,0,20,390,20,40,90,340,100
0,0,1,0,10,540,350,10,10,10,70
0,0,1,0,60,20,40,100,480,290,10
0,0,1,0,10,330,20,30,10,340,260
0,0,1,0,90,80,40,30,40,710,10
0,0,1,0,80,90,40,10,190,350,240
0,0,1,0,40,10,10,10,210,710,10
0,0,1,0,10,10,130,10,40,320,480
0,0,1,0,140,10,10,770,20,10,40
0,0,1,0,10,330,140,70,50,360,40
0,0,1,0,40,430,10,150,300,40,30
0,0,1,0,40,730,30,10,140,40,10
0,0,1,0,20,10,10,170,10,740,40
0,0,1,0,70,70,20,40,30,760,10
0,0,1,0,30,30,630,150,60,90,10
0,0,1,0,10,30,820,20,10,100,10
0,0,1,0,10,260,150,10,40,280,250
0,0,1,0,10,340,190,210,60,180,10
0,0,1,0,20,570,40,20,110,150,90
0,0,1,0,70,70,60,70,530,40,160
0,0,1,0,110,10,10,40,430,290,110
0,0,1,0,10,40,10,490,80,350,20
0,0,1,0,70,330,300,220,10,10,60
0,0,1,0,40,190,100,10,290,280,90
0,0,1,0,10,330,50,10,90,500,10
0,0,1,0,10,310,170,160,10,310,30
0,0,1,0,80,20,170,200,150,340,40
0,0,1,0,10,10,560,280,40,20,80
0,0,1,0,10,180,330,280,50,140,10
0,0,1,0,280,10,270,280,40,10,110
0,0,1,0,20,20,10,20,550,370,10
0,0,1,0,30,20,10,30,10,740,160
0,0,1,0,10,210,80,10,180,380,130
0,0,1,0,20,150,80,90,470,140,50
0,0,1,0,20,450,160,30,80,20,240
0,0,1,0,40,100,90,30,80,610,50
0,0,1,0,160,130,50,550,60,10,40
0,0,1,0,40,10,20,10,330,560,30
0,0,1,0,40,580,10,200,30,110,30
0,0,1,0,30,30,10,220,10,680,20
0,0,1,0,10,240,20,40,10,670,10
0,0,1,0,100,110,10,130,50,200,400
0,0,1,0,50,500,70,190,10,170,10
0,0,1,0,40,70,10,30,50,790,10
0,0,1,0,20,10,160,200,20,310,280
0,0,1,0,90,130,60,110,310,110,190
0,0,1,0,10,180,20,40,10,700,40
0,0,1,0,50,10,20,10,220,410,280
0,0,1,0,70,750,30,40,30,10,70
0,0,1,0,80,10,90,10,30,710,70
0,0,1,0,10,20,130,30,10,790,10
0,0,1,0,10,560,290,50,50,30,10
0,0,1,0,100,780,10,10,10,70,20
0,0,1,0,10,120,10,20,200,610,30
0,0,1,0,30,840,50,20,10,30,20
0,0,1,0,10,10,10,750,10,190,20
0,0,1,0,30,20,20,580,10,310,30
0,0,1,0,20,50,50,10,220,570,80
0,0,1,0,20,60,40,20,570,240,50
0,0,1,0,20,10,480,230,30,180,50
0,0,1,0,60,50,10,30,10,830,10
0,0,1,0,20,20,10,50,40,850,10
0,0,1,0,40,540,130,50,200,20,20
0,0,1,0,50,70,470,20,10,280,100
0,0,1,0,70,20,40,10,10,840,10
0,0,1,0,40,60,10,20,490,50,330
0,0,1,0,40,830,20,30,10,30,40
0,0,1,0,10,70,10,800,20,80,10
0,0,1,0,150,560,10,20,150,100,10
0,0,1,0,20,240,480,10,10,200,40
0,0,1,0,20,680,70,10,180,10,30
0,0,1,0,10,20,100,10,580,270,10
0,0,1,0,40,10,770,20,30,120,10
0,0,1,0,10,40,180,10,150,560,50
0,0,1,0,30,20,170,10,10,690,70
0,0,1,0,10,160,10,150,20,640,10
0,0,1,0,10,180,50,50,670,20,20
0,0,1,0,10,340,420,10,100,90,30
0,0,1,0,10,300,200,370,80,30,10
0,0,1,0,20,20,540,30,30,350,10
0,0,1,0,270,470,10,20,10,210,10
0,0,1,0,10,430,230,300,10,10,10
0,0,1,0,210,230,20,10,50,120,360
0,0,1,0,20,610,120,170,10,60,10
0,0,1,0,50,50,110,40,40,620,90
0,0,1,0,20,50,10,20,250,640,10
0,0,1,0,30,40,30,10,810,20,60
0,0,1,0,30,10,10,40,860,30,20
0,0,1,0,10,530,10,70,230,110,40
0,0,1,0,20,280,30,210,420,30,10
0,0,1,0,20,120,10,90,10,650,100
0,0,1,0,570,20,20,310,10,30,40
0,0,1,0,10,10,80,160,190,320,230
0,0,1,0,60,540,30,10,280,10,70
0,0,1,0,10,70,30,10,200,280,400
0,0,1,0,20,340,10,10,10,600,10
0,0,1,0,10,10,540,230,170,30,10
0,0,1,0,30,310,10,160,220,210,60
0,0,1,0,10,90,10,20,10,40,820
0,0,1,0,10,690,10,20,190,70,10
0,0,1,0,110,160,210,230,40,240,10
0,0,1,0,10,10,60,60,160,690,10
0,0,1,0,40,10,10,20,140,760,20
0,0,1,0,490,70,20,30,20,60,310
0,0,1,0,10,140,70,150,150,10,470
0,0,1,0,10,630,20,10,30,20,280
0,0,1,0,10,660,20,10,10,280,10
0,0,1,0,120,20,430,180,20,90,140
0,0,1,0,30,610,10,40,60,240,10
0,0,1,0,10,440,450,40,40,10,10
0,0,1,0,10,360,20,30,10,560,10
0,0,1,0,40,10,90,200,20,630,10
0,0,1,0,40,300,20,30,270,330,10
0,0,1,0,10,60,830,60,10,20,10
0,0,1,0,20,330,100,20,20,70,440
0,0,1,0,30,90,10,20,470,370,10
0,0,1,0,10,10,690,10,170,100,10
0,0,1,0,10,120,380,20,70,200,200
0,0,1,0,10,10,630,60,230,20,40
0,0,1,0,10,580,130,10,90,160,20
0,0,1,0,30,20,120,10,550,260,10
0,0,1,0,30,10,210,420,10,10,310
0,0,1,0,20,20,10,10,10,380,550
0,0,1,0,10,80,10,10,670,20,200
0,0,1,0,20,220,10,10,80,650,10
0,0,1,0,10,810,70,30,50,10,20
0,0,1,0,10,330,20,40,40,90,470
0,0,1,0,60,70,50,30,140,620,30
0,0,1,0,10,20,30,10,20,780,130
0,0,1,0,10,10,30,40,130,760,20
0,0,1,0,10,290,10,20,30,610,30
0,0,1,0,10,50,10,40,60,810,20
0,0,1,0,10,70,130,10,10,710,60
0,0,1,0,20,70,10,80,20,790,10
0,0,1,0,10,20,70,10,820,10,60
0,0,1,0,30,480,10,50,220,50,160
0,0,1,0,10,270,30,280,330,30,50
0,0,1,0,10,250,310,140,180,10,100
0,0,1,0,10,130,110,20,30,290,410
0,0,1,0,190,80,410,30,160,120,10
0,0,1,0,240,40,450,10,140,90,30
0,0,1,0,10,210,90,410,10,140,130
0,0,1,0,170,180,10,20,40,340,240
0,0,1,0,130,10,50,170,90,540,10
0,0,1,0,20,80,340,80,70,370,40
0,0,1,0,10,30,220,10,10,650,70
0,0,1,0,120,580,200,10,70,10,10
0,0,1,0,10,440,20,100,10,390,30
0,0,1,0,20,150,60,70,540,20,140
0,0,1,0,60,10,10,10,550,350,10
0,0,1,0,50,10,40,90,220,490,100
0,0,1,0,10,70,10,60,40,800,10
0,0,1,0,20,520,10,20,240,20,170
0,0,1,0,110,20,10,20,540,110,190
0,0,1,0,10,40,390,10,30,410,110
0,0,1,0,40,110,10,10,420,380,30
0,0,1,0,20,390,20,10,10,440,110
0,0,1,0,150,70,10,10,180,500,80
0,0,1,0,30,530,10,10,20,30,370
0,0,1,0,20,10,10,80,10,860,10
0,0,1,0,20,610,40,10,20,290,10
0,0,1,0,10,510,170,170,50,40,50
0,0,1,0,10,40,340,70,490,20,30
0,0,1,0,10,300,30,450,10,140,60
0,0,1,0,20,40,10,320,340,100,170
0,0,1,0,20,220,400,10,280,60,10
0,0,1,0,30,80,10,30,200,10,640
0,0,1,0,30,20,640,100,120,80,10
0,0,1,0,80,10,30,80,260,290,250
0,0,1,0,80,430,80,30,90,220,70
0,0,1,0,10,40,110,10,30,770,30
0,0,1,0,40,10,190,10,10,20,720
0,0,1,0,80,140,10,10,690,50,20
0,0,1,0,10,60,10,170,20,720,10
0,0,1,0,20,50,20,280,10,590,30
0,0,1,0,40,40,20,10,10,720,160
0,0,1,0,80,10,60,10,180,600,60
0,0,1,0,10,10,30,110,190,20,630
0,0,1,0,10,20,410,60,50,340,110
0,0,1,0,50,270,10,30,30,600,10
0,0,1,0,160,510,10,10,30,260,20
0,0,1,0,40,270,90,30,230,300,40
0,0,1,0,40,240,20,60,10,90,540
0,0,1,0,10,60,70,10,10,830,10
0,0,1,0,10,50,30,10,10,870,20
0,0,1,0,40,680,110,20,120,20,10
0,0,1,0,10,10,10,200,10,680,80
0,0,1,0,20,360,240,10,70,290,10
0,0,1,0,10,380,220,10,10,320,50
0,0,1,0,160,360,20,10,20,420,10
0,0,1,0,20,50,10,390,40,390,100
0,0,1,0,50,100,50,40,60,680,20
0,0,1,0,10,110,10,20,10,830,10
0,0,1,0,30,320,100,50,420,10,70
0,0,1,0,190,50,480,30,10,170,70
0,0,1,0,190,10,30,50,440,270,10
0,0,1,0,20,880,20,30,10,30,10
0,0,1,0,340,20,20,30,10,60,520
0,0,1,0,20,360,10,120,10,430,50
0,0,1,0,40,10,20,60,280,490,100
0,0,1,0,10,190,40,10,20,720,10
0,0,1,0,10,140,550,10,40,240,10
0,0,1,0,40,300,20,60,410,80,90
0,0,1,0,30,20,20,10,850,50,20
0,0,1,0,10,110,10,190,10,660,10
0,0,1,0,10,110,10,20,310,350,190
0,0,1,0,40,510,40,140,20,220,30
0,0,1,0,50,30,10,80,30,660,140
0,0,1,0,40,200,10,200,10,380,160
0,0,1,0,10,40,10,10,350,570,10
0,0,1,0,10,230,550,70,50,30,60
0,0,1,0,40,670,120,60,30,70,10
0,0,1,0,10,200,360,130,280,10,10
0,0,1,0,20,570,30,40,20,310,10
0,0,1,0,70,70,50,360,80,110,260
0,0,1,0,40,590,70,10,60,90,140
0,0,1,0,10,10,230,10,190,500,50
0,0,1,0,300,60,40,30,40,370,160
0,0,1,0,40,10,100,130,410,30,280
0,0,1,0,10,10,40,10,240,30,660
0,0,1,0,30,30,20,20,170,510,220
0,0,1,0,20,410,10,90,20,230,220
0,0,1,0,130,640,60,30,20,50,70
0,0,1,0,40,310,160,180,50,250,10
0,0,1,0,10,670,10,20,170,70,50
0,0,1,0,10,450,20,80,220,60,160
0,0,1,0,10,10,10,70,50,790,60
0,0,1,0,10,10,20,120,10,530,300
0,0,1,0,50,360,30,60,110,150,240
0,0,1,0,70,30,70,20,110,660,40
0,0,1,0,60,150,20,80,20,360,310
0,0,1,0,90,10,40,10,210,20,620
0,0,1,0,10,60,60,430,20,250,170
0,0,1,0,30,20,100,10,40,710,90
0,0,1,0,10,10,110,10,550,300,10
0,0,1,0,170,10,20,170,510,40,80
0,0,1,0,10,120,40,70,20,360,380
0,0,1,0,40,300,40,270,260,70,20
0,0,1,0,40,40,650,30,30,120,90
0,0,1,0,10,10,410,240,20,300,10
0,0,1,0,20,30,20,20,10,800,100
0,0,1,0,20,30,40,70,90,720,30
0,0,1,0,40,10,10,40,220,240,440
0,0,1,0,20,40,60,10,90,240,540
0,0,1,0,10,10,780,120,60,10,10
0,0,1,0,10,10,820,30,20,40,70
0,0,1,0,10,30,20,10,830,60,40
0,0,1,0,90,10,490,50,320,30,10
0,0,1,0,120,100,40,10,10,670,50
0,0,1,0,20,750,100,40,50,20,20
0,0,1,0,10,20,480,20,10,440,20
0,0,1,0,110,260,20,10,170,400,30
0,0,1,0,10,10,90,20,240,590,40
0,0,1,0,10,30,10,50,200,680,20
0,0,1,0,190,220,70,270,70,60,120
0,0,1,0,10,110,240,10,260,280,90
0,0,1,0,50,150,10,70,10,220,490
0,0,1,0,10,420,60,30,10,250,220
0,0,1,0,40,20,450,50,20,310,110
0,0,1,0,510,130,50,40,10,10,250
0,0,1,0,20,330,180,10,150,150,160
0,0,1,0,70,160,10,20,110,620,10
0,0,1,0,40,100,240,10,340,230,40
0,0,1,0,20,20,60,10,570,310,10
0,0,1,0,120,780,10,10,40,20,20
0,0,1,0,30,50,540,110,140,20,110
0,0,1,0,10,30,140,10,30,730,50
0,0,1,0,20,140,10,10,70,580,170
0,0,1,0,100,70,30,30,540,10,220
0,0,1,0,20,70,20,110,20,750,10
0,0,1,0,10,10,10,40,30,530,370
0,0,1,0,130,230,170,360,10,90,10
0,0,1,0,10,20,30,70,10,20,840
0,0,1,0,20,10,10,70,130,160,600
0,0,1,0,40,370,10,40,510,20,10
0,0,1,0,10,30,30,60,70,790,10
0,0,1,0,80,10,10,10,120,640,130
0,0,1,0,10,150,30,10,540,220,40
0,0,1,0,30,480,300,20,10,150,10
0,0,1,0,10,160,370,10,40,270,140
0,0,1,0,210,20,10,150,70,250,290
0,0,1,0,10,330,10,190,400,50,10
0,0,1,0,20,110,30,20,40,770,10
0,0,1,0,20,90,30,730,80,40,10
0,0,1,0,100,110,160,430,40,130,30
0,0,1,0,30,30,20,10,40,770,100
0,0,1,0,30,420,10,20,390,60,70
0,0,1,0,10,320,340,50,10,260,10
0,0,1,0,10,400,10,30,160,380,10
0,0,1,0,10,20,10,70,800,80,10
0,0,1,0,10,260,10,300,400,10,10
0,0,1,0,10,10,10,230,10,700,30
0,0,1,0,10,180,560,160,20,60,10
0,0,1,0,20,140,210,310,10,300,10
0,0,1,0,230,80,10,250,330,10,90
0,0,1,0,20,220,30,120,160,440,10
0,0,1,0,170,440,10,10,30,10,330
0,0,1,0,10,450,10,20,10,60,440
0,0,1,0,10,10,170,160,630,10,10
0,0,1,0,20,310,10,80,20,10,550
0,0,1,0,190,450,30,10,40,50,230
0,0,1,0,30,320,10,10,130,280,220
0,0,1,0,10,50,140,80,120,170,430
0,0,1,0,200,270,20,250,50,200,10
0,0,1,0,10,280,40,10,90,550,20
0,0,1,0,20,410,10,10,500,40,10
0,0,1,0,20,600,150,130,60,30,10
0,0,1,0,30,30,200,70,10,620,40
0,0,1,0,40,20,440,30,330,40,100
0,0,1,0,490,240,10,10,30,50,170
0,0,1,0,30,30,70,30,190,640,10
0,0,1,0,30,30,70,10,190,660,10
0,0,1,0,120,150,120,20,10,130,450
0,0,1,0,180,380,30,30,190,30,160
0,0,1,0,330,20,10,10,570,10,50
0,0,1,0,20,40,10,20,200,700,10
0,0,1,0,130,10,160,140,30,520,10
0,0,1,0,10,130,20,60,10,120,650
0,0,1,0,50,10,130,350,190,240,30
0,0,1,0,10,480,70,20,10,400,10
0,0,1,0,10,30,100,20,330,80,430
0,0,1,0,10,50,170,100,100,500,70
