position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,550,10,30,10,330,60
0,0,1,0,10,110,110,10,30,690,40
0,0,1,0,30,670,250,10,10,10,20
0,0,1,0,80,290,490,10,20,40,70
0,0,1,0,10,20,420,10,10,520,10
0,0,1,0,10,410,60,60,20,310,130
0,0,1,0,10,430,180,40,10,310,20
0,0,1,0,10,220,10,10,60,490,200
0,0,1,0,50,260,200,80,20,360,30
0,0,1,0,60,20,550,30,290,40,10
0,0,1,0,10,10,10,10,10,820,130
0,0,1,0,30,110,10,10,10,610,220
0,0,1,0,10,880,10,10,30,50,10
0,0,1,0,10,60,10,10,10,870,30
0,0,1,0,30,60,10,10,10,870,10
0,0,1,0,10,930,10,10,10,20,10
0,0,1,0,10,750,10,90,10,10,120
0,0,1,0,30,740,60,20,10,100,40
0,0,1,0,10,240,140,10,10,510,80
0,0,1,0,120,620,30,40,110,70,10
0,0,1,0,80,770,10,20,10,40,70
0,0,1,0,10,10,80,70,280,540,10
0,0,1,0,20,300,160,40,90,380,10
0,0,1,0,30,300,50,10,80,490,40
0,0,1,0,30,70,140,10,180,10,560
0,0,1,0,30,400,50,40,10,240,230
0,0,1,0,30,10,40,70,10,830,10
0,0,1,0,30,840,10,60,10,20,30
0,0,1,0,10,180,150,20,10,610,20
0,0,1,0,10,760,10,20,10,40,150
0,0,1,0,10,260,390,20,20,290,10
0,0,1,0,10,270,20,10,300,380,10
0,0,1,0,120,290,10,40,10,520,10
0,0,1,0,10,800,90,10,10,70,10
0,0,1,0,70,20,490,20,30,30,340
0,0,1,0,20,740,20,60,10,130,20
0,0,1,0,40,100,10,20,10,800,20
0,0,1,0,10,70,10,10,10,860,30
0,0,1,0,50,280,240,10,10,370,40
0,0,1,0,10,280,80,20,530,60,20
0,0,1,0,10,70,30,20,40,680,150
0,0,1,0,10,820,30,30,30,60,20
0,0,1,0,20,740,30,10,10,170,20
0,0,1,0,10,50,310,10,570,10,40
0,0,1,0,10,50,50,50,20,810,10
0,0,1,0,10,570,20,10,30,350,10
0,0,1,0,10,610,10,50,60,250,10
0,0,1,0,30,10,210,30,150,40,530
0,0,1,0,10,420,10,90,30,70,370
0,0,1,0,10,10,10,10,10,940,10
0,0,1,0,20,360,10,40,30,530,10
0,0,1,0,10,200,10,90,10,600,80
0,0,1,0,30,420,190,20,10,230,100
0,0,1,0,30,110,10,20,20,790,20
0,0,1,0,210,380,20,260,10,20,100
0,0,1,0,10,10,130,10,10,820,10
0,0,1,0,20,300,10,20,40,110,500
0,0,1,0,10,270,30,70,20,380,220
0,0,1,0,10,580,320,30,20,30,10
0,0,1,0,10,670,40,50,20,190,20
0,0,1,0,20,310,40,10,10,600,10
0,0,1,0,50,240,30,30,20,590,40
0,0,1,0,100,480,100,40,10,250,20
0,0,1,0,10,130,220,10,50,20,560
0,0,1,0,10,420,120,20,10,20,400
0,0,1,0,20,550,10,10,10,220,180
0,0,1,0,20,70,20,30,10,840,10
0,0,1,0,10,680,30,110,10,20,140
0,0,1,0,10,50,20,40,30,820,30
0,0,1,0,90,600,200,10,80,10,10
0,0,1,0,10,370,100,70,100,240,110
0,0,1,0,10,10,420,230,10,230,90
0,0,1,0,10,30,720,10,10,180,40
0,0,1,0,10,20,10,130,30,10,790
0,0,1,0,10,80,150,10,10,720,20
0,0,1,0,40,60,110,10,10,600,170
0,0,1,0,10,10,30,40,20,870,20
0,0,1,0,50,650,10,40,10,230,10
0,0,1,0,50,680,140,10,10,100,10
0,0,1,0,10,20,20,10,10,880,50
0,0,1,0,30,30,10,10,10,870,40
0,0,1,0,30,10,40,30,10,830,50
0,0,1,0,20,530,40,250,110,30,20
0,0,1,0,60,730,10,20,30,90,60
0,0,1,0,50,660,30,20,30,200,10
0,0,1,0,40,560,80,40,20,190,70
0,0,1,0,10,780,10,50,70,10,70
0,0,1,0,90,30,140,100,140,220,280
0,0,1,0,40,430,20,80,10,10,410
0,0,1,0,10,670,10,10,10,160,130
0,0,1,0,10,710,10,30,30,200,10
0,0,1,0,30,360,10,30,160,380,30
0,0,1,0,10,860,20,10,10,60,30
0,0,1,0,20,750,180,10,10,10,20
0,0,1,0,10,40,20,130,20,740,40
0,0,1,0,110,70,310,10,10,470,20
0,0,1,0,20,70,120,60,140,570,20
0,0,1,0,20,10,590,30,50,260,40
0,0,1,0,10,20,370,10,430,20,140
0,0,1,0,90,240,10,60,10,500,90
0,0,1,0,20,350,20,90,10,500,10
0,0,1,0,10,800,10,20,10,10,140
0,0,1,0,230,580,10,70,20,80,10
0,0,1,0,10,920,10,10,30,10,10
0,0,1,0,50,700,160,10,10,60,10
0,0,1,0,60,530,20,10,20,220,140
0,0,1,0,10,220,20,10,10,540,190
0,0,1,0,10,760,10,10,30,170,10
0,0,1,0,10,870,10,10,40,20,40
0,0,1,0,70,50,60,330,300,20,170
0,0,1,0,10,390,410,10,60,100,20
0,0,1,0,30,650,10,10,60,40,200
0,0,1,0,20,430,10,20,60,380,80
0,0,1,0,40,130,400,20,380,20,10
0,0,1,0,10,80,30,160,20,690,10
0,0,1,0,20,360,20,210,10,190,190
0,0,1,0,20,800,130,10,10,20,10
0,0,1,0,10,20,10,10,280,580,90
0,0,1,0,30,670,180,70,10,20,20
0,0,1,0,10,10,550,10,390,10,20
0,0,1,0,20,140,30,20,10,770,10
0,0,1,0,20,370,190,10,360,30,20
0,0,1,0,130,20,50,10,50,440,300
0,0,1,0,40,260,10,10,10,560,110
0,0,1,0,10,450,350,10,10,40,130
0,0,1,0,70,270,520,60,50,10,20
0,0,1,0,10,900,20,10,20,30,10
0,0,1,0,50,30,10,10,150,740,10
0,0,1,0,150,30,160,10,90,530,30
0,0,1,0,50,110,10,10,10,570,240
0,0,1,0,10,20,170,10,170,610,10
0,0,1,0,130,210,370,10,20,250,10
0,0,1,0,20,630,100,10,50,20,170
0,0,1,0,10,460,80,10,180,30,230
0,0,1,0,10,480,320,40,30,110,10
0,0,1,0,20,10,240,420,210,40,60
0,0,1,0,50,740,140,10,30,10,20
0,0,1,0,20,30,10,20,30,690,200
0,0,1,0,10,140,10,20,70,730,20
0,0,1,0,90,130,20,40,20,550,150
0,0,1,0,10,20,110,20,50,730,60
0,0,1,0,40,780,20,10,50,40,60
0,0,1,0,10,280,140,70,10,160,330
0,0,1,0,60,20,10,70,110,720,10
0,0,1,0,10,50,150,10,140,630,10
0,0,1,0,120,490,140,30,10,70,140
0,0,1,0,10,60,10,10,30,870,10
0,0,1,0,10,830,10,40,10,90,10
0,0,1,0,20,640,10,80,50,190,10
0,0,1,0,10,840,20,40,10,60,20
0,0,1,0,10,420,10,10,10,440,100
0,0,1,0,30,260,30,30,40,590,20
0,0,1,0,50,750,40,10,60,20,70
0,0,1,0,20,240,560,10,40,50,80
0,0,1,0,10,50,170,20,30,700,20
0,0,1,0,170,190,110,50,10,450,20
0,0,1,0,50,730,20,10,50,130,10
0,0,1,0,10,670,20,20,30,230,20
0,0,1,0,10,30,120,30,50,740,20
0,0,1,0,20,440,30,10,10,470,20
0,0,1,0,70,50,480,50,70,10,270
0,0,1,0,60,60,220,40,140,410,70
0,0,1,0,20,20,50,10,70,700,130
0,0,1,0,20,840,10,10,20,90,10
0,0,1,0,20,680,10,80,10,20,180
0,0,1,0,20,510,100,10,20,20,320
0,0,1,0,40,170,40,10,40,80,620
0,0,1,0,30,110,520,10,40,60,230
0,0,1,0,10,680,170,60,10,40,30
0,0,1,0,20,820,20,10,30,80,20
0,0,1,0,40,120,400,20,20,360,40
0,0,1,0,60,20,270,50,380,210,10
0,0,1,0,40,710,180,10,10,10,40
0,0,1,0,20,170,350,20,10,240,190
0,0,1,0,10,250,10,10,10,610,100
0,0,1,0,30,40,10,10,10,10,890
0,0,1,0,220,550,10,70,10,90,50
0,0,1,0,100,210,250,10,410,10,10
0,0,1,0,90,680,10,10,10,170,30
0,0,1,0,20,300,130,20,20,440,70
0,0,1,0,10,40,190,50,110,550,50
0,0,1,0,50,70,560,10,30,190,90
0,0,1,0,10,910,20,10,10,10,30
0,0,1,0,10,10,60,70,20,650,180
0,0,1,0,10,470,20,50,270,130,50
0,0,1,0,10,10,30,260,40,640,10
0,0,1,0,10,250,20,10,210,490,10
0,0,1,0,10,860,10,10,20,80,10
0,0,1,0,30,560,120,10,10,220,50
0,0,1,0,30,390,20,10,180,340,30
0,0,1,0,90,430,90,90,160,10,130
0,0,1,0,30,40,370,70,20,430,40
0,0,1,0,10,120,440,10,40,10,370
0,0,1,0,20,650,110,30,10,170,10
0,0,1,0,10,530,100,60,20,270,10
0,0,1,0,50,370,350,30,140,10,50
0,0,1,0,10,60,20,10,20,780,100
0,0,1,0,150,310,50,10,60,380,40
0,0,1,0,10,480,80,10,10,70,340
0,0,1,0,10,650,10,120,20,170,20
0,0,1,0,10,560,40,20,10,10,350
0,0,1,0,70,270,40,50,20,510,40
0,0,1,0,20,160,30,10,50,720,10
0,0,1,0,60,10,170,10,10,690,50
0,0,1,0,30,720,10,20,150,30,40
0,0,1,0,10,690,100,20,20,150,10
0,0,1,0,10,770,10,10,10,10,180
0,0,1,0,190,320,10,10,180,170,120
0,0,1,0,10,10,30,60,80,800,10
0,0,1,0,10,10,10,20,40,650,260
0,0,1,0,50,680,20,150,40,50,10
0,0,1,0,10,790,10,90,10,10,80
0,0,1,0,40,650,10,10,10,90,190
0,0,1,0,30,440,50,20,30,420,10
0,0,1,0,20,40,10,90,20,780,40
0,0,1,0,10,800,90,40,40,10,10
0,0,1,0,10,600,10,20,10,230,120
0,0,1,0,470,160,130,10,200,10,20
0,0,1,0,130,10,310,340,170,10,30
0,0,1,0,10,750,60,40,80,30,30
0,0,1,0,10,940,10,10,10,10,10
0,0,1,0,20,420,500,30,10,10,10
0,0,1,0,20,730,40,10,10,180,10
0,0,1,0,20,780,10,10,10,10,160
0,0,1,0,40,500,70,150,10,160,70
0,0,1,0,10,760,140,10,20,10,50
0,0,1,0,50,770,10,70,10,80,10
0,0,1,0,70,30,10,10,80,710,90
0,0,1,0,20,770,10,20,10,160,10
0,0,1,0,10,510,10,10,70,70,320
0,0,1,0,10,10,20,120,10,770,60
0,0,1,0,70,750,40,50,20,10,60
0,0,1,0,10,930,10,20,10,10,10
0,0,1,0,110,660,80,40,10,90,10
0,0,1,0,10,160,60,10,160,590,10
0,0,1,0,10,740,10,10,10,210,10
0,0,1,0,10,470,40,40,300,100,40
0,0,1,0,10,10,10,30,20,840,80
0,0,1,0,20,310,10,70,10,380,200
0,0,1,0,50,500,20,20,80,250,80
0,0,1,0,50,730,10,20,10,110,70
0,0,1,0,10,160,50,60,30,680,10
0,0,1,0,40,20,20,70,20,820,10
0,0,1,0,30,10,10,50,100,570,230
0,0,1,0,50,520,60,10,20,280,60
0,0,1,0,150,60,370,150,40,220,10
0,0,1,0,20,70,260,20,130,420,80
0,0,1,0,20,430,10,40,10,470,20
0,0,1,0,30,720,80,30,10,60,70
0,0,1,0,50,730,10,10,40,150,10
0,0,1,0,40,100,140,10,10,610,90
0,0,1,0,60,770,10,10,30,80,40
0,0,1,0,10,450,10,60,10,450,10
0,0,1,0,40,590,10,130,90,20,120
0,0,1,0,10,510,70,10,130,240,30
0,0,1,0,70,20,10,50,100,740,10
0,0,1,0,20,250,10,10,260,440,10
0,0,1,0,40,600,10,130,10,200,10
0,0,1,0,50,680,60,40,10,10,150
0,0,1,0,20,850,20,10,30,60,10
0,0,1,0,30,590,30,10,160,10,170
0,0,1,0,60,430,200,10,40,230,30
0,0,1,0,10,770,60,10,20,110,20
0,0,1,0,30,20,10,100,10,10,820
0,0,1,0,10,40,20,10,20,720,180
0,0,1,0,10,320,420,20,10,160,60
0,0,1,0,190,170,10,10,50,470,100
0,0,1,0,50,250,400,40,210,40,10
0,0,1,0,10,210,30,10,40,670,30
0,0,1,0,30,870,10,40,20,10,20
0,0,1,0,10,10,10,10,10,930,20
0,0,1,0,30,530,100,60,30,190,60
0,0,1,0,10,80,80,40,40,70,680
0,0,1,0,10,80,20,90,220,450,130
0,0,1,0,50,10,120,10,40,60,710
0,0,1,0,20,20,40,10,40,810,60
0,0,1,0,20,580,120,40,20,180,40
0,0,1,0,10,160,30,40,110,280,370
0,0,1,0,20,670,10,10,70,10,210
0,0,1,0,20,10,480,10,20,450,10
0,0,1,0,30,800,10,50,70,20,20
0,0,1,0,10,10,110,10,10,840,10
0,0,1,0,30,350,130,10,10,440,30
0,0,1,0,80,100,40,10,10,750,10
0,0,1,0,50,150,40,10,400,330,20
0,0,1,0,90,770,30,10,40,10,50
0,0,1,0,10,700,100,10,10,100,70
0,0,1,0,10,750,10,40,40,90,60
0,0,1,0,20,850,20,20,70,10,10
0,0,1,0,120,630,20,20,20,10,180
0,0,1,0,20,10,10,10,270,450,230
0,0,1,0,130,140,20,10,10,680,10
0,0,1,0,20,130,240,30,20,430,130
0,0,1,0,10,60,120,30,40,720,20
0,0,1,0,10,400,230,20,50,50,240
0,0,1,0,20,770,20,60,10,110,10
0,0,1,0,10,750,30,10,20,170,10
0,0,1,0,60,640,20,190,10,40,40
0,0,1,0,10,810,20,30,10,100,20
0,0,1,0,10,40,40,10,210,680,10
0,0,1,0,30,170,10,10,60,480,240
0,0,1,0,10,620,10,10,20,320,10
0,0,1,0,10,810,90,40,20,10,20
0,0,1,0,80,740,80,20,40,10,30
0,0,1,0,10,10,10,20,10,930,10
0,0,1,0,10,150,10,60,40,680,50
0,0,1,0,70,20,20,20,200,660,10
0,0,1,0,100,460,10,100,20,170,140
0,0,1,0,10,20,220,10,20,710,10
0,0,1,0,120,180,10,10,30,640,10
0,0,1,0,20,330,60,10,10,560,10
0,0,1,0,80,650,10,10,10,210,30
0,0,1,0,20,550,10,30,10,180,200
0,0,1,0,10,30,70,10,10,30,840
0,0,1,0,10,140,80,80,80,10,600
0,0,1,0,120,30,110,10,50,560,120
0,0,1,0,40,30,390,20,40,30,450
0,0,1,0,10,370,10,20,20,510,60
0,0,1,0,20,10,160,10,10,80,710
0,0,1,0,60,240,40,40,20,20,580
0,0,1,0,40,440,50,10,110,250,100
0,0,1,0,20,150,30,10,40,740,10
0,0,1,0,30,720,10,10,10,20,200
0,0,1,0,10,850,10,10,10,30,80
0,0,1,0,130,60,10,20,100,590,90
0,0,1,0,10,530,50,40,10,60,300
0,0,1,0,10,40,30,20,100,80,720
0,0,1,0,10,540,190,100,10,140,10
0,0,1,0,60,290,90,10,60,460,30
0,0,1,0,10,150,170,30,330,300,10
0,0,1,0,10,610,30,30,180,120,20
0,0,1,0,130,10,280,10,130,100,340
0,0,1,0,20,670,30,40,30,140,70
0,0,1,0,20,310,30,30,10,40,560
0,0,1,0,10,10,10,10,20,930,10
0,0,1,0,50,700,20,10,20,160,40
0,0,1,0,40,610,70,130,30,80,40
0,0,1,0,10,10,20,10,110,830,10
0,0,1,0,10,10,330,200,190,10,250
0,0,1,0,30,570,270,10,20,80,20
0,0,1,0,10,770,10,30,10,140,30
0,0,1,0,90,740,20,100,10,30,10
0,0,1,0,20,880,10,10,40,30,10
0,0,1,0,50,600,10,30,70,10,230
0,0,1,0,30,530,10,300,70,30,30
0,0,1,0,10,10,140,10,140,680,10
0,0,1,0,10,80,10,90,210,580,20
0,0,1,0,10,30,10,80,110,540,220
0,0,1,0,30,20,80,110,30,720,10
0,0,1,0,230,70,40,10,10,490,150
0,0,1,0,10,880,30,20,10,20,30
0,0,1,0,10,20,60,20,10,860,20
0,0,1,0,20,210,90,140,20,480,40
0,0,1,0,20,100,10,20,250,540,60
0,0,1,0,20,460,20,20,20,450,10
0,0,1,0,130,10,660,20,110,10,60
0,0,1,0,60,560,70,40,60,140,70
0,0,1,0,40,220,610,20,90,10,10
0,0,1,0,10,200,80,10,150,480,70
0,0,1,0,20,700,10,10,10,240,10
0,0,1,0,20,280,20,10,50,590,30
0,0,1,0,40,60,60,20,70,700,50
0,0,1,0,60,760,30,10,90,30,20
0,0,1,0,10,710,20,10,90,100,60
0,0,1,0,20,70,40,10,40,750,70
0,0,1,0,30,210,170,40,10,530,10
0,0,1,0,50,350,260,10,10,210,110
0,0,1,0,20,180,130,10,120,530,10
0,0,1,0,10,10,530,10,60,10,370
0,0,1,0,10,250,10,40,10,670,10
0,0,1,0,60,70,10,10,200,40,610
0,0,1,0,120,90,110,40,30,570,40
0,0,1,0,20,70,40,730,10,100,30
0,0,1,0,10,600,10,60,170,20,130
0,0,1,0,20,210,10,720,10,20,10
0,0,1,0,50,720,10,20,10,180,10
0,0,1,0,10,10,120,10,10,50,790
0,0,1,0,10,20,620,250,60,30,10
0,0,1,0,30,800,130,10,10,10,10
0,0,1,0,10,800,10,100,20,50,10
0,0,1,0,80,620,80,100,30,70,20
0,0,1,0,10,800,20,60,10,80,20
0,0,1,0,10,390,200,20,150,180,50
0,0,1,0,20,140,260,40,250,160,130
0,0,1,0,10,10,70,10,20,870,10
0,0,1,0,20,780,20,10,20,90,60
0,0,1,0,30,130,40,10,20,430,340
0,0,1,0,10,30,20,90,30,790,30
0,0,1,0,40,500,10,190,210,30,20
0,0,1,0,20,10,70,10,40,640,210
0,0,1,0,80,10,20,30,70,690,100
0,0,1,0,40,770,50,10,80,20,30
0,0,1,0,10,540,280,30,10,90,40
0,0,1,0,60,270,10,50,10,580,20
0,0,1,0,30,600,50,160,10,100,50
0,0,1,0,10,710,40,10,40,30,160
0,0,1,0,490,10,20,170,270,10,30
0,0,1,0,10,480,250,10,10,220,20
0,0,1,0,40,30,60,140,100,590,40
0,0,1,0,30,880,10,30,10,20,20
0,0,1,0,130,10,60,10,10,770,10
0,0,1,0,10,440,270,80,10,180,10
0,0,1,0,10,710,10,20,10,200,40
0,0,1,0,10,50,50,10,10,860,10
0,0,1,0,10,910,10,10,20,20,20
0,0,1,0,10,20,80,90,460,10,330
0,0,1,0,10,410,120,10,70,20,360
0,0,1,0,20,720,160,20,20,20,40
0,0,1,0,10,520,90,30,40,290,20
0,0,1,0,10,220,10,10,10,640,100
0,0,1,0,50,720,160,30,10,20,10
0,0,1,0,10,470,30,50,80,350,10
0,0,1,0,20,270,10,10,20,390,280
0,0,1,0,10,190,210,120,70,230,170
0,0,1,0,20,390,130,30,10,250,170
0,0,1,0,40,740,10,50,80,50,30
0,0,1,0,10,860,30,10,50,30,10
0,0,1,0,20,40,50,20,10,190,670
0,0,1,0,10,590,60,60,10,170,100
0,0,1,0,10,740,70,100,10,30,40
0,0,1,0,60,640,130,10,60,90,10
0,0,1,0,90,490,160,10,10,230,10
0,0,1,0,70,110,30,230,200,170,190
0,0,1,0,30,80,10,70,10,790,10
0,0,1,0,20,30,210,20,30,620,70
0,0,1,0,10,370,150,50,10,270,140
0,0,1,0,10,410,10,20,130,30,390
0,0,1,0,10,870,10,10,20,10,70
0,0,1,0,80,460,60,10,20,340,30
0,0,1,0,70,670,10,30,20,190,10
0,0,1,0,20,680,10,60,30,150,50
0,0,1,0,50,190,30,20,100,440,170
0,0,1,0,60,610,10,20,30,220,50
0,0,1,0,10,180,390,30,10,340,40
0,0,1,0,10,10,10,10,10,520,430
0,0,1,0,30,680,50,40,10,120,70
0,0,1,0,20,270,10,10,10,570,110
0,0,1,0,30,10,10,70,50,270,560
0,0,1,0,10,560,20,10,30,310,60
0,0,1,0,10,900,10,20,10,20,30
0,0,1,0,30,90,200,210,130,300,40
0,0,1,0,10,70,710,10,10,50,140
0,0,1,0,20,310,20,80,10,10,550
0,0,1,0,10,10,30,40,880,20,10
0,0,1,0,10,850,10,20,10,90,10
0,0,1,0,10,780,110,10,70,10,10
0,0,1,0,10,830,10,10,10,50,80
0,0,1,0,80,70,10,10,80,370,380
0,0,1,0,10,860,60,10,10,20,30
0,0,1,0,10,160,20,10,50,540,210
0,0,1,0,20,820,30,10,20,40,60
0,0,1,0,10,210,380,280,60,40,20
0,0,1,0,20,740,100,10,10,10,110
0,0,1,0,20,350,20,10,10,320,270
0,0,1,0,40,620,10,10,10,130,180
0,0,1,0,10,260,610,50,50,10,10
0,0,1,0,20,530,20,20,10,370,30
0,0,1,0,10,30,150,70,150,480,110
0,0,1,0,130,20,520,100,50,170,10
0,0,1,0,120,20,40,20,10,730,60
0,0,1,0,160,10,20,30,10,720,50
0,0,1,0,10,360,10,130,10,430,50
0,0,1,0,60,840,20,20,10,40,10
0,0,1,0,10,650,80,20,90,10,140
0,0,1,0,10,630,50,30,60,200,20
0,0,1,0,20,610,20,80,70,170,30
0,0,1,0,20,840,20,10,60,30,20
0,0,1,0,10,30,10,10,50,880,10
0,0,1,0,10,10,10,30,100,820,20
0,0,1,0,10,60,10,170,10,730,10
0,0,1,0,10,30,520,20,310,10,100
0,0,1,0,50,640,170,10,30,60,40
0,0,1,0,50,700,10,10,70,100,60
0,0,1,0,20,710,50,40,20,150,10
0,0,1,0,10,330,10,100,150,390,10
0,0,1,0,10,770,40,60,10,40,70
0,0,1,0,40,590,100,10,20,60,180
0,0,1,0,30,730,80,10,20,120,10
0,0,1,0,40,800,50,10,40,50,10
0,0,1,0,60,400,150,10,10,40,330
0,0,1,0,20,40,10,330,100,470,30
0,0,1,0,10,50,300,20,20,590,10
0,0,1,0,10,10,40,270,140,520,10
0,0,1,0,10,550,120,10,10,280,20
0,0,1,0,20,910,10,10,10,30,10
0,0,1,0,20,170,10,60,40,610,90
0,0,1,0,30,830,20,10,50,20,40
0,0,1,0,10,760,30,10,10,150,30
0,0,1,0,10,430,220,10,170,20,140
0,0,1,0,10,150,40,10,10,750,30
0,0,1,0,10,600,80,110,10,180,10
0,0,1,0,10,910,10,10,10,40,10
0,0,1,0,130,20,40,10,10,10,780
0,0,1,0,10,620,10,10,40,300,10
0,0,1,0,50,100,100,10,10,590,140
0,0,1,0,10,200,70,10,10,690,10
0,0,1,0,10,350,30,10,190,380,30
0,0,1,0,10,430,10,110,50,380,10
0,0,1,0,30,80,40,10,90,740,10
0,0,1,0,20,350,10,60,30,310,220
0,0,1,0,10,20,40,150,10,410,360
0,0,1,0,10,170,160,120,20,510,10
0,0,1,0,10,40,10,150,590,190,10
0,0,1,0,60,630,20,20,10,250,10
0,0,1,0,10,670,20,10,20,170,100
0,0,1,0,30,400,20,60,180,300,10
