position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1408,18305,1,6,20,10,830,50,20,10,60
13194141630464,30786331869312,1,6,20,510,20,260,50,20,120
268468352,805421184,1,6,30,100,30,10,770,50,10
8796365651968,13194422648832,1,6,10,10,10,940,10,10,10
16513,103081328769,1,6,20,20,90,800,50,10,10
4398048608257,4501127839745,1,6,10,40,40,830,10,40,30
20971648,31473792,1,6,30,580,40,10,300,20,20
4432406265856,13229304594432,1,6,10,50,10,10,890,10,20
34366029824,103353942144,1,6,140,550,10,50,10,190,50
6307840,34634481792,1,6,20,10,80,830,30,10,20
114688,6537216,1,6,10,10,10,760,130,40,40
8796365651968,13194422648832,1,6,10,10,10,940,10,10,10
34366029824,34634514432,1,6,10,10,30,890,40,10,10
33152,50049,1,6,680,150,100,10,10,40,10
270532609,4398853931009,1,6,50,20,10,40,850,10,20
34632368128,4432689364992,1,6,20,20,20,890,30,10,10
8830454857728,13297220861952,1,6,10,10,300,530,20,30,100
4398046560256,4398851932160,1,6,10,10,10,10,940,10,10
13194139566080,30820685365248,1,6,10,10,50,880,20,20,10
4466765987841,4501125775361,1,6,10,20,20,920,10,10,10
538984448,1881194496,1,6,30,20,860,30,40,10,10
377957122048,515664527360,1,6,30,20,190,730,10,10,10
272629888,811597953,1,6,10,20,10,930,10,10,10
272629888,274727297,1,6,10,550,10,90,10,30,300
2113537,4398317060225,1,6,10,40,630,250,30,10,30
34359836672,240518283264,1,6,10,10,900,40,20,10,10
4432406249473,4501394178049,1,6,50,660,90,10,40,140,10
272629888,13194414260352,1,6,10,20,10,40,140,10,770
268435840,30786594013568,1,6,10,20,10,920,10,10,20
270548992,34630320256,1,6,130,700,10,30,50,70,10
34363949056,4432412557313,1,6,10,20,630,60,40,190,50
272629888,13194414260352,1,6,20,20,10,20,70,30,830
34366029824,103362330624,1,6,10,10,10,910,10,40,10
1342193664,4028645376,1,6,10,50,10,900,10,10,10
34359771264,34366079104,1,6,10,30,890,10,40,10,10
805339136,1879162880,1,6,10,10,10,10,890,50,20
35701915648,107105746944,1,6,10,10,20,930,10,10,10
82048,270647424,1,6,10,10,70,10,700,160,40
34366029824,4501132034048,1,6,10,10,30,10,10,920,10
68987928576,104958279680,1,6,10,30,10,120,800,20,10
270532736,34630271361,1,6,10,10,920,10,30,10,10
270548992,34630320256,1,6,60,70,20,70,60,710,10
270548992,34634481792,1,6,50,240,20,190,380,90,30
270532609,274727297,1,6,10,30,100,20,70,730,40
34359754880,34628223105,1,6,40,10,10,10,890,20,20
4466766004224,4501125775361,1,6,40,10,10,40,10,880,10
34896609281,36238786689,1,6,10,20,810,30,80,10,40
20971521,4398077968385,1,6,10,20,10,640,10,280,30
212992,6537216,1,6,130,10,10,340,20,20,470
34366029824,103362330624,1,6,10,10,10,940,10,10,10
4210689,283131905,1,6,10,10,190,760,10,10,10
896,4398046513025,1,6,130,10,10,720,50,60,20
4398317043712,4432680976385,1,6,10,30,10,10,20,570,350
3489660928,4032823296,1,6,740,10,30,190,10,10,10
34363949056,4432412590080,1,6,10,10,10,740,60,40,130
289406976,333447168,1,6,80,790,50,10,50,10,10
206426865664,516201381888,1,6,10,10,30,40,820,70,20
33152,34359853440,1,6,40,870,20,30,10,20,10
34359738752,4501125727104,1,6,30,190,20,430,10,50,270
68990009344,103362330624,1,6,10,10,10,920,20,20,10
163968,246144,1,6,490,90,170,140,40,60,10
272629888,274727297,1,6,20,750,20,130,40,30,10
34361835521,4432412557313,1,6,260,20,80,30,10,10,590
4400730865664,4436432781312,1,6,10,10,890,40,20,10,20
13194141630464,13194414276608,1,6,50,10,10,300,20,10,600
1342177408,4026531969,1,6,30,680,130,50,80,20,10
20971521,31473665,1,6,20,30,10,20,880,30,10
268435969,270533505,1,6,30,860,40,40,10,10,10
103079231488,103079460864,1,6,10,10,940,10,10,10,10
33152,246144,1,6,10,40,130,10,80,660,70
34359820288,4432406495232,1,6,10,30,50,120,70,680,40
240518168576,240520282240,1,6,10,10,10,10,10,940,10
268435585,4398314947457,1,6,60,820,20,10,50,20,20
171798708224,240788717568,1,6,120,50,240,30,100,450,10
10485761,31473665,1,6,100,10,750,110,10,10,10
34898706432,36240900096,1,6,150,10,10,220,440,10,160
2952790016,38388367360,1,6,10,60,20,20,90,790,10
2113537,274743425,1,6,50,860,50,10,10,10,10
2097281,270581889,1,6,10,10,140,810,10,10,10
34896609408,104958263424,1,6,30,20,40,20,850,20,20
6291584,274727808,1,6,390,160,10,230,20,20,170
896,4398046529408,1,6,20,30,910,10,10,10,10
4398065385472,4398077984768,1,6,10,30,20,20,10,140,770
13194407968768,13229304594432,1,6,10,10,470,10,440,10,50
34370224128,34391195649,1,6,10,10,10,10,940,10,10
34361835648,103081329024,1,6,10,40,50,270,570,30,30
1075838977,4028628993,1,6,280,40,10,610,30,20,10
34372321280,103110672384,1,6,340,10,40,20,10,10,570
103081312256,103353958400,1,6,20,10,10,10,10,730,210
270565376,34630320256,1,6,10,20,680,190,60,10,30
4398314946561,4398314947457,1,6,10,920,10,10,10,30,10
103079231488,103079329920,1,6,20,110,560,10,270,10,20
103079231488,103079329920,1,6,10,150,610,10,70,140,10
13194141630464,13194145873920,1,6,10,10,50,570,10,110,240
68987912448,103347650945,1,6,60,40,620,200,60,10,10
34359820288,34628288640,1,6,10,10,30,10,910,20,10
12583040,31457409,1,6,10,10,60,10,10,850,50
171798708224,13434657718272,1,6,40,20,50,810,10,50,20
34361868288,34374467584,1,6,10,10,10,90,850,20,10
13262859010048,13434657718272,1,6,690,30,10,10,70,160,30
4398052802560,4432420945920,1,6,10,10,10,860,10,20,80
13194141630464,30786600304640,1,6,60,30,20,620,10,10,250
44040192,333447168,1,6,30,750,10,30,90,80,10
34359738371,34628222979,1,6,10,20,20,630,90,220,10
4398048608257,4398321254401,1,6,50,10,70,40,30,30,770
807403520,36240883840,1,6,20,10,10,890,10,50,10
68990009344,240792895488,1,6,70,10,50,810,20,30,10
16641,2114433,1,6,10,740,10,30,60,120,30
27262976,4398111522816,1,6,220,10,170,10,20,460,110
4210690,4398052818947,1,6,50,10,50,730,10,60,90
809500672,836763648,1,6,10,10,10,490,450,10,20
4398851817472,4402073059328,1,6,10,10,10,220,730,10,10
6291584,14696832,1,6,50,20,10,890,10,10,10
268468352,35165094016,1,6,50,50,10,10,840,20,20
8796097232896,13194154229760,1,6,10,10,20,920,10,10,20
34359804032,34359853440,1,6,10,90,90,10,80,50,670
4210689,13194145841153,1,6,10,30,20,30,20,580,310
10502144,299909120,1,6,10,60,20,770,10,70,60
34363949056,34366046592,1,6,10,650,50,30,120,120,20
268517376,268681217,1,6,10,20,10,920,10,20,10
4398050705536,13194154213504,1,6,20,20,10,900,30,10,10
98432,805421184,1,6,60,40,160,10,530,190,10
34361835776,34634465664,1,6,20,10,10,410,10,530,10
4432408346624,4432412557440,1,6,10,10,10,10,940,10,10
34380709888,103110672384,1,6,10,10,10,10,30,920,10
4432943120384,4434285314048,1,6,20,20,40,110,780,20,10
268468352,805421184,1,6,70,10,760,10,10,20,120
33152,115584,1,6,110,580,170,30,20,10,80
34359836672,34361950209,1,6,10,940,10,10,10,10,10
4398048608384,4398317092992,1,6,20,30,20,880,20,20,10
446676598784,515398172673,1,6,10,810,50,40,60,20,10
270548992,34630320256,1,6,30,810,10,10,20,100,20
34370224128,34659631104,1,6,10,10,10,10,260,690,10
4432406265856,4501125840896,1,6,20,10,890,10,20,30,20
805339136,4399925608448,1,6,10,20,10,10,930,10,10
1879048192,4436432781312,1,6,10,650,20,20,30,40,230
268435840,13194410066304,1,6,20,140,10,10,770,40,10
103079215232,240518185344,1,6,40,300,490,110,10,30,20
34370224128,34659631104,1,6,30,60,20,10,150,720,10
34363949056,34374467584,1,6,10,10,30,920,10,10,10
344064,507905,1,6,20,50,20,270,30,440,170
4194688,14680449,1,6,10,800,10,70,80,10,20
34359820288,34628288640,1,6,10,70,120,10,750,30,10
20987904,31506432,1,6,10,10,930,10,10,10,20
289406976,333447168,1,6,10,30,190,20,720,10,20
20971648,31457664,1,6,10,10,30,40,840,40,30
268435459,270532995,1,6,70,30,10,10,760,90,30
2952790016,4026580992,1,6,30,160,140,150,420,10,90
805339136,1879162880,1,6,20,60,620,20,10,250,20
20971648,65011840,1,6,10,60,10,10,840,10,60
2146304,6406272,1,6,20,10,10,890,20,40,10
33152,115584,1,6,10,360,170,70,60,320,10
268468352,35165094016,1,6,10,10,30,10,840,90,10
103079231488,103085522945,1,6,10,10,10,820,10,130,10
1344274432,38388367360,1,6,20,60,20,510,290,50,50
6291584,274727297,1,6,10,890,10,10,10,10,60
27262976,65011840,1,6,10,20,20,10,10,910,20
34366029824,103362330624,1,6,50,50,40,770,60,20,10
4398056996864,13194170990592,1,6,280,10,50,370,40,50,200
34359754753,34634481665,1,6,50,10,10,10,60,850,10
34359787520,103081361409,1,6,30,20,370,550,10,10,10
103079231488,103079232384,1,6,10,940,10,10,10,10,10
896,34359755649,1,6,10,940,10,10,10,10,10
82048,34361950336,1,6,70,10,240,10,430,10,230
49280,270647424,1,6,10,200,20,740,10,10,10
4466766020608,4501127872512,1,6,10,10,10,10,940,10,10
4398046593024,4398052917248,1,6,50,10,650,190,60,30,10
34359885824,34362081280,1,6,10,10,540,310,100,20,10
289406976,333447168,1,6,10,560,110,10,290,10,10
4398048608384,4398321238400,1,6,30,50,30,820,40,10,20
49664,115584,1,6,10,810,10,10,10,140,10
34361835648,103085523072,1,6,10,20,10,840,20,50,50
212992,34362081280,1,6,10,20,10,10,740,10,200
10485761,31473665,1,6,650,10,250,30,10,40,10
68723687424,103093911552,1,6,10,10,10,190,60,220,500
103079215232,4501125742976,1,6,30,550,290,10,20,80,20
34359804032,4432406364288,1,6,50,750,140,20,10,20,10
805339136,805552128,1,6,30,320,110,160,10,10,360
2129921,103081361409,1,6,60,10,10,140,20,750,10
2097792,2114433,1,6,20,40,850,60,10,10,10
34380709888,34391195649,1,6,10,470,70,140,30,270,10
1344274432,38388367360,1,6,10,30,20,330,50,410,150
270532736,270549123,1,6,20,10,910,10,10,30,10
4398851817472,4434285314048,1,6,10,10,40,10,910,10,10
34359739008,103079217024,1,6,110,20,10,90,30,390,350
4398048608257,4398061207553,1,6,10,10,10,940,10,10,10
2952790016,4402075140096,1,6,10,10,10,930,10,10,20
16387,2146435,1,6,20,50,520,380,10,10,10
68721573889,103085522945,1,6,120,40,10,800,10,10,10
268468352,805421184,1,6,20,10,100,10,830,10,20
4398056996864,4398077984768,1,6,10,20,30,670,30,180,60
268435840,805307265,1,6,10,20,50,10,870,10,30
6291584,274743680,1,6,100,740,10,20,50,70,10
49408,34359853440,1,6,50,620,30,10,90,10,190
538984448,807518208,1,6,10,10,10,10,10,930,20
34363932673,103353942017,1,6,10,10,10,30,20,910,10
34372321280,34391195649,1,6,10,500,130,230,90,10,30
4432406282240,4432408395904,1,6,20,10,10,10,930,10,10
20971648,31457411,1,7,80,20,10,660,10,40,180
163968,34359984512,1,7,40,30,20,20,850,30,10
281018368,13194439426048,1,7,10,10,10,10,80,10,870
138244259840,516201398272,1,7,90,50,50,30,740,10,30
10485761,299892865,1,7,520,30,10,290,60,10,80
68738351104,103110672512,1,7,70,70,20,40,20,680,100
34361851904,103349796865,1,7,10,10,10,760,180,10,20
44040192,333447296,1,7,10,820,80,10,60,10,10
34361868288,13228501483520,1,7,20,20,170,10,10,80,690
2097920,274728832,1,7,40,10,30,680,10,10,220
4398067482624,4398111539200,1,7,50,530,10,10,380,10,10
68719493376,4501394178432,1,7,10,10,20,780,80,30,70
270548992,34630320257,1,7,10,810,30,80,50,10,10
4466768084992,4638579359744,1,7,10,20,150,790,10,10,10
35433496576,104958312448,1,7,10,60,70,10,800,10,40
343865819136,515664560128,1,7,10,10,350,30,560,20,20
34896625664,36238835840,1,7,10,10,370,10,490,100,10
27262976,34424750081,1,7,10,30,10,10,20,910,10
2097155,30786327691267,1,7,10,20,40,10,10,10,900
4398065385472,4398346403841,1,7,50,40,10,30,10,50,810
1342193664,1881162112,1,7,50,710,10,10,190,10,20
4398048641024,13228505612288,1,7,20,10,420,510,10,10,20
2179072,807518336,1,7,20,800,20,130,10,10,10
8865080934400,13297493475328,1,7,10,10,40,680,20,210,30
68719640576,103081558016,1,7,10,10,10,10,930,20,10
8796361457665,30786600304641,1,7,10,10,10,730,150,20,70
68719509505,4501127872513,1,7,10,10,10,10,910,40,10
8796361457665,13194944840065,1,7,10,90,20,830,20,20,10
4398046528512,4398046562176,1,7,10,10,830,10,60,40,40
2195456,34362081281,1,7,880,10,30,10,20,20,30
8796095119361,30786331885569,1,7,320,20,40,570,10,30,10
10485761,333447169,1,7,120,300,10,160,380,10,20
26388281163776,65970703974400,1,7,10,10,30,890,40,10,10
4398317043712,4432689365120,1,7,10,10,10,930,10,20,10
2097281,34630320257,1,7,100,10,30,770,20,60,10
2260992,274972672,1,7,30,20,20,810,40,10,70
805322752,36238803328,1,7,10,10,920,10,20,10,20
34370224128,4501157183488,1,7,10,20,20,10,50,190,700
536871552,35167142784,1,7,10,10,10,20,910,10,30
4398050721792,4398061207555,1,7,10,10,10,930,20,10,10
82432,116608,1,7,10,10,190,20,380,310,80
68990009344,240792895489,1,7,50,30,10,820,10,60,20
34896625664,4434287411200,1,7,10,10,10,10,20,930,10
2195456,240520380416,1,7,10,10,40,10,10,910,10
4398048608257,4501132034049,1,7,20,20,190,50,10,640,70
4398052802560,4398346403968,1,7,50,30,10,100,760,20,30
34359771264,103085555840,1,7,10,30,740,180,10,10,20
4466766004224,13297218797696,1,7,10,860,30,30,10,10,50
4398054916096,4501140422656,1,7,20,10,10,930,10,10,10
536952832,4398851932288,1,7,10,30,40,40,590,280,10
268451841,36240900097,1,7,10,10,30,510,290,140,10
68725768192,13297493475328,1,7,20,10,100,50,10,790,20
34359771264,34366079360,1,7,10,40,10,910,10,10,10
34359820288,4501125971968,1,7,20,30,70,10,840,20,10
17592458674176,30786600321024,1,7,80,10,680,50,10,10,160
268468225,805552129,1,7,350,30,10,50,330,10,220
34359771264,240786653312,1,7,30,430,10,10,60,450,10
23068672,4398883274752,1,7,10,100,20,30,760,10,70
70061654016,104958312448,1,7,10,10,60,10,880,20,10
17024,2114435,1,7,20,20,10,920,10,10,10
68719558656,103079330176,1,7,10,20,120,30,10,20,790
34363949056,34366046593,1,7,10,860,10,10,30,70,10
1610629120,4402073092096,1,7,10,30,560,10,10,10,370
8796113993728,13194170990593,1,7,10,420,70,10,300,30,160
276840448,34659647488,1,7,10,10,10,10,30,910,20
4398046560256,13228499386496,1,7,20,260,360,10,20,70,260
8796097216514,13194154213379,1,7,10,20,10,660,10,260,30
33152,4398046626688,1,7,290,450,20,90,20,10,120
6324224,14925824,1,7,10,10,490,10,30,440,10
17592190255104,30820691623936,1,7,10,10,20,830,20,20,90
68719558656,103079460865,1,7,110,10,740,10,60,50,20
68721574144,103085507456,1,7,10,150,50,230,20,290,250
1075838977,38388367361,1,7,210,10,10,10,20,160,580
8796111896576,13194439426048,1,7,120,10,20,600,10,230,10
4673192853504,4913711038464,1,7,10,20,240,10,630,10,80
3489660928,107105763328,1,7,10,40,880,10,10,40,10
10486016,65012096,1,7,20,220,10,30,10,10,700
4398056996864,4398346420224,1,7,50,20,300,10,250,10,360
34380709888,103144226816,1,7,100,10,10,60,50,750,20
306184192,333463552,1,7,10,850,30,10,20,30,50
272646144,4501400469504,1,7,10,20,20,10,10,890,40
1075839104,4032823424,1,7,10,140,10,460,360,10,10
2260992,4398049116160,1,7,10,10,200,530,10,190,50
10485761,4398077984769,1,7,850,10,10,20,20,10,80
4210816,13194145874048,1,7,20,10,320,150,170,220,110
272662528,811712512,1,7,10,700,50,180,10,30,20
137441083392,240520380416,1,7,10,30,500,330,10,90,30
4398583398400,4402073092096,1,7,10,10,20,10,800,60,90
13194139549696,30820685332864,1,7,10,260,10,10,20,40,650
34363932673,30820691607553,1,7,10,10,20,10,10,40,900
289406976,333447169,1,7,10,820,30,10,20,10,100
270548992,103886635136,1,7,330,10,80,540,10,20,10
805306496,4398866497664,1,7,10,10,10,940,10,10,10
272646144,274743303,1,7,940,10,10,10,10,10,10
809500672,36245094400,1,7,10,10,740,10,10,210,10
34628173952,103349764225,1,7,10,70,10,770,120,10,10
68721573889,240524476417,1,7,270,10,10,20,40,580,70
2684354688,38388367488,1,7,10,10,940,10,10,10,10
20971648,65012096,1,7,10,10,130,10,650,10,180
805306496,104958279808,1,7,10,70,880,10,10,10,10
4399388688384,4402075140224,1,7,30,810,10,80,30,20,20
35184640524416,65970968199296,1,7,10,30,10,920,10,10,10
34359820288,34366144640,1,7,20,840,10,80,10,30,10
10486016,65012096,1,7,10,160,680,20,20,90,20
13262859010048,13709535625216,1,7,10,290,110,10,20,550,10
4466768084992,4638570987520,1,7,140,30,30,40,20,730,10
33152,34628288896,1,7,10,10,30,790,110,40,10
17024,4398314963841,1,7,190,20,190,280,200,20,100
538968192,807518336,1,7,10,10,930,10,10,20,10
4398050721792,4398061207555,1,7,70,10,10,850,10,20,30
278921216,103362330625,1,7,40,10,10,30,870,20,20
44040192,870318080,1,7,10,10,50,10,900,10,10
13194141630464,13228505563520,1,7,10,10,10,90,10,10,860
4398056996864,4501157183488,1,7,120,30,30,60,10,670,80
4466768084992,4638570987520,1,7,20,10,10,20,10,920,10
23068672,333447296,1,7,60,10,10,10,10,110,790
34363932673,4432437706753,1,7,10,10,10,50,10,890,20
2097536,13194145841536,1,7,10,760,50,140,10,20,10
2179072,274841601,1,7,20,10,10,20,910,10,20
2684370944,4028678144,1,7,10,10,10,10,90,20,850
20971648,4398077968768,1,7,10,30,70,120,50,50,670
4432408346624,4432680992896,1,7,20,10,730,150,10,10,70
1342177408,104958263425,1,7,10,40,250,10,630,50,10
4194434,6292355,1,7,10,890,20,20,10,10,40
82432,116608,1,7,20,10,130,10,80,740,10
71403831296,107107844096,1,7,10,10,940,10,10,10,10
34359755776,34359789440,1,7,10,10,100,10,840,10,20
278921216,34659647488,1,7,10,10,10,670,210,70,20
103079231488,4638566825984,1,7,10,20,10,850,10,30,70
272646144,34642903040,1,7,10,20,20,870,60,10,10
4398317043712,4501400453121,1,7,10,10,20,10,830,10,110
44040192,4398111539200,1,7,30,20,790,50,10,90,10
82176,246656,1,7,10,580,70,60,10,220,50
6291457,4398061240321,1,7,10,10,30,900,10,10,30
68987928576,4501931048961,1,7,10,10,100,20,650,190,20
4466768084992,4638579359744,1,7,10,10,30,920,10,10,10
34632368128,240792895616,1,7,10,30,80,800,50,10,20
13194141630464,30786600304768,1,7,40,720,10,50,20,10,150
32897,268681345,1,7,10,10,10,10,150,800,10
36507238400,38386319360,1,7,20,10,30,20,210,700,10
68719476865,103079264387,1,7,770,30,10,90,60,30,10
70061654016,107105763328,1,7,50,30,560,10,20,280,50
34359738497,4501125775489,1,7,50,10,640,10,150,20,120
163842,2342915,1,7,50,890,10,10,20,10,10
8796095119488,13228773998720,1,7,520,30,20,40,10,360,20
4398056996864,4398111522944,1,7,10,900,10,10,10,20,40
4398067482624,4432706142208,1,7,10,10,940,10,10,10,10
26388281163776,30786340257920,1,7,10,20,10,320,10,10,620
4401267736576,4402073043073,1,7,10,20,900,10,10,20,30
270565376,34634579968,1,7,10,10,20,10,910,30,10
137439051776,240518414336,1,7,10,50,10,10,880,30,10
4398585479168,4398858125313,1,7,10,30,10,170,740,20,20
805322752,4399927705600,1,7,10,20,10,10,930,10,10
2097157,6307855,1,7,20,20,280,540,50,80,10
137709486080,4638835228672,1,7,10,20,320,520,20,80,30
4398583382144,4434285297793,1,7,10,20,270,620,30,30,20
4398583382017,4398851818369,1,7,10,940,10,10,10,10,10
343865819136,515666608256,1,7,20,10,20,890,30,20,10
82176,115585,1,7,10,10,170,10,10,730,60
16768,115075,1,7,30,10,20,890,20,20,10
807403520,1885356033,1,7,10,10,10,10,770,180,10
68721574016,240524476544,1,7,40,10,10,910,10,10,10
212992,805552256,1,7,40,810,10,10,110,10,10
34380709888,4432471261184,1,7,10,20,20,50,70,440,390
34361851904,103349796865,1,7,10,10,20,920,10,10,20
13194139549696,13194946953344,1,7,10,40,30,50,850,10,10
34370224128,103379107840,1,7,30,10,340,80,400,30,110
805306369,36245078017,1,7,30,20,120,660,10,50,110
70061654016,107105746945,1,7,10,140,770,40,10,20,10
4398048608512,13194414260608,1,7,10,10,20,760,30,20,150
26388281163776,30786340257920,1,7,10,10,20,180,10,50,720
4466768084992,13434663993344,1,7,20,40,10,50,10,100,770
2149580801,4028629121,1,7,20,30,10,820,100,10,10
272646144,274776067,1,7,10,10,10,920,20,20,10
103083409408,240532848641,1,7,10,60,580,280,10,40,20
6307840,4432420946048,1,7,20,50,10,880,10,10,20
34359836672,4432408461440,1,7,20,10,520,10,420,10,10
172335562752,4640443727872,1,7,10,130,20,20,760,10,50
6307840,283132288,1,7,10,400,10,540,20,10,10
289406976,4398379958272,1,7,90,530,10,10,90,60,210
68719509632,103079264641,1,7,10,10,570,50,340,10,10
268435840,4398851834241,1,7,10,10,910,30,10,20,10
278921216,299909121,1,7,20,10,40,10,130,750,40
6291584,811597955,1,7,20,20,10,900,30,10,10
44040192,34424750081,1,7,340,20,20,10,10,590,10
34636562432,34642870400,1,7,780,20,150,20,10,10,10
35433496576,38386319360,1,7,20,850,30,10,70,10,10
171802886144,240524460035,1,7,190,10,760,10,10,10,10
2415919232,38388367488,1,7,20,20,20,30,40,860,10
4211200,14697344,1,7,20,130,20,790,10,20,10
13194139549696,30820685365376,1,7,20,110,170,20,10,470,200
272646144,283131907,1,7,20,10,430,500,20,10,10
4466768084992,4501132066816,1,7,20,10,920,10,20,10,10
18874369,31457665,1,7,10,90,10,70,20,700,100
81921,115585,1,7,10,930,10,10,20,10,10
68723671168,240792895616,1,7,10,30,670,100,60,10,120
44040192,870318080,1,7,20,860,20,10,40,10,40
23068672,34659631232,1,7,10,40,10,20,30,550,340
1342210048,38386319360,1,7,10,320,80,10,20,520,40
4398314946688,4398853963904,1,7,10,10,20,890,30,30,10
68996300800,103379107840,1,7,10,30,90,40,10,780,40
4398048641024,4398049116160,1,7,10,10,10,940,10,10,10
268517376,805552256,1,7,10,520,20,30,300,110,10
1342177281,1879049089,1,7,10,940,10,10,10,10,10
137707389056,240786653312,1,7,10,10,530,10,390,10,40
34359754754,103081328647,1,7,830,50,10,20,10,60,20
68721573889,103085555713,1,7,10,10,890,10,10,50,20
68987928576,4501933146112,1,7,20,20,10,10,890,10,40
34896625664,103884570752,1,7,10,10,10,10,730,220,10
68987912193,240792895489,1,7,40,10,20,180,10,520,220
6324224,6406528,1,7,20,10,350,10,30,40,540
34363932800,4501400453248,1,7,10,580,20,50,10,320,10
137445244928,240801284096,1,7,60,10,10,890,10,10,10
2260992,274972672,1,7,10,20,10,930,10,10,10
34368143360,34374467712,1,7,10,30,40,890,10,10,10
343597383808,515666608256,1,7,10,70,830,50,20,10,10
536920064,805421440,1,7,10,10,10,10,860,70,30
34896625664,36238835840,1,7,10,10,30,10,910,20,10
4535487561728,4638570987520,1,7,10,50,60,10,10,10,850
1342193664,38386319360,1,7,10,940,10,10,10,10,10
88080384,400556032,1,7,10,10,10,10,10,940,10
268599296,35165290496,1,7,10,130,30,10,730,80,10
8404994,31473667,1,7,190,10,100,100,100,480,20
18907136,34391244800,1,7,10,10,10,380,10,200,380
2686451712,38392561664,1,7,690,100,30,10,150,10,10
68996300800,103379107840,1,7,10,280,540,20,90,10,50
68996300800,103379107840,1,7,20,240,10,30,140,550,10
4466768084992,4638579359744,1,7,10,10,10,940,10,10,10
20971648,333447296,1,7,10,40,10,10,60,860,10
34359820288,30820685430784,1,7,10,20,10,10,10,40,900
68721573889,240532848641,1,7,10,10,20,900,10,10,40
6324224,274972672,1,7,50,10,30,10,870,20,10
71135395840,107105747072,1,7,50,110,170,50,10,600,10
4398046593024,4398048854017,1,7,10,10,10,930,10,10,20
163968,34362081408,1,7,10,10,10,10,920,30,10
34359738752,4501127840128,1,7,10,60,60,840,10,10,10
2113537,34361950337,1,7,10,20,30,910,10,10,10
4399388688384,4434285346816,1,7,10,10,150,10,260,550,10
4399122350080,4402079334400,1,7,10,30,10,10,20,10,910
2097157,274727047,1,7,740,200,10,10,10,10,20
805306372,807403655,1,7,10,10,940,10,10,10,10
13194139549696,13194946953344,1,7,10,270,70,10,620,10,10
34359755776,34361853824,1,7,10,10,20,880,20,50,10
272646144,283132288,1,7,60,10,40,850,20,10,10
2113537,103085523073,1,7,30,10,90,780,10,70,10
4398323335168,4398346420224,1,7,40,730,30,20,160,10,10
8796093071360,13228499386496,1,7,10,10,20,10,860,70,20
68990009344,103353942400,1,7,40,220,10,50,20,160,500
49408,4501125775744,1,7,10,10,20,180,740,30,10
268599296,805814272,1,7,20,330,50,130,50,10,410
276824065,103362330625,1,7,30,10,30,640,260,10,20
17920,34361853824,1,7,10,930,10,10,10,10,20
8796113993728,13194170990593,1,7,30,510,20,20,280,20,120
34359771137,4501127872513,1,7,10,270,630,30,10,10,40
20987904,31473667,1,7,20,10,20,10,20,20,900
4398583398400,4398851932288,1,7,20,10,850,10,10,50,50
49664,34359853952,1,7,30,610,10,10,30,230,80
212992,34359984257,1,7,360,20,210,10,10,300,90
44040192,333447296,1,7,10,830,20,20,100,10,10
34359902208,34628419712,1,7,10,10,10,940,10,10,10
68719558656,240518414336,1,7,10,20,10,30,10,910,10
33152,4398046757248,1,7,20,800,70,10,50,10,40
268533760,13194944954368,1,7,20,10,20,20,490,10,430
68729962496,103110688768,1,7,10,10,10,860,20,60,30
240518168576,515402366977,1,7,10,20,90,840,20,10,10
18874369,31457665,1,7,10,160,30,30,10,10,750
2097155,34634481667,1,7,410,10,20,250,10,280,20
44040192,333447169,1,7,210,180,10,150,50,30,370
35433496576,38386319360,1,7,50,100,20,40,10,760,20
138781130752,242397216896,1,7,520,10,10,30,60,360,10
4398046528000,4432406299520,1,7,10,860,10,10,20,10,80
4398067482624,4398077968387,1,7,460,110,80,290,10,10,40
34359754753,4434285314049,1,7,10,10,10,10,930,20,10
20971521,31457665,1,7,20,40,790,80,10,10,50
20971648,31457665,1,7,10,140,30,690,50,10,70
268436481,805308289,1,7,10,10,10,20,920,20,10
10485762,4398077968387,1,7,330,10,20,10,20,40,570
10485888,299892865,1,7,10,930,10,20,10,10,10
4398050721792,4398052819329,1,7,20,840,10,10,10,10,100
10485762,283115651,1,7,30,10,10,10,920,10,10
896,34359789440,1,7,60,450,410,20,40,10,10
10518528,34391244800,1,7,20,10,930,10,10,10,10
12583040,4398329627008,1,7,20,50,60,10,130,720,10
2147500160,4026581120,1,7,930,10,10,20,10,10,10
68721573889,240520314881,1,7,20,10,90,660,10,200,10
2195456,103085621248,1,7,10,10,780,80,30,80,10
8830452776960,13229304594560,1,7,20,10,10,10,920,10,20
4432408346624,4432680992896,1,7,20,20,150,40,30,730,10
37044092928,4436434878464,1,7,10,40,110,10,10,810,10
34370224128,13228530728960,1,7,10,10,50,20,660,230,20
35433480320,242397216896,1,7,770,20,130,40,10,20,10
543162368,4041211904,1,7,10,120,10,780,60,10,10
34378612736,103379107840,1,7,40,10,90,160,40,650,10
2162816,34366144640,1,7,10,10,10,850,10,100,10
2113664,103349764225,1,7,60,20,80,710,80,40,10
4398048641024,4398049116160,1,7,10,10,900,50,10,10,10
23068672,103110688768,1,7,10,10,20,10,10,930,10
4466766004224,4638570987520,1,7,10,10,10,10,40,900,20
2097409,811598209,1,7,50,10,10,20,890,10,10
4398583398400,4399927705600,1,7,10,10,20,10,930,10,10
272629761,35179724801,1,7,20,10,10,930,10,10,10
171802886144,240801284096,1,7,10,90,20,810,40,20,10
103079247872,103079723008,1,7,920,10,10,20,10,10,20
34359738625,103085506945,1,7,10,30,910,10,10,10,20
