position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
10485760,31457280,1,4,10,10,100,790,20,60,10
4398048608256,4398061191168,1,4,20,10,20,880,20,20,30
34361835520,103349747712,1,4,10,10,10,930,10,10,20
10485760,31457280,1,4,10,50,10,830,10,80,10
10485760,31457280,1,4,10,20,380,500,10,10,70
10485760,31457280,1,4,30,20,40,790,20,90,10
4398048608256,4398321238016,1,4,20,20,30,850,40,10,30
2097280,6307968,1,4,30,530,30,310,30,20,50
103079215104,103884521472,1,4,10,10,40,10,600,320,10
10485760,31457280,1,4,10,30,80,810,30,30,10
10485760,31457280,1,4,10,90,60,790,30,10,10
270532608,34634465280,1,4,30,100,20,690,40,110,10
4194305,14680065,1,4,10,60,10,880,10,10,20
10485760,31457280,1,4,40,60,10,680,80,110,20
2113536,6307968,1,4,30,350,20,510,50,30,10
10485760,31457280,1,4,160,90,20,640,60,20,10
4194305,14680065,1,4,20,10,30,910,10,10,10
103079215104,4638564679680,1,4,130,70,750,10,10,10,20
10485760,34374418432,1,4,10,40,300,560,10,70,10
10485760,31457280,1,4,10,160,10,750,50,10,10
10485760,31457280,1,4,10,20,40,850,10,40,30
10485760,31457280,1,4,20,10,10,870,10,10,70
10485760,31457280,1,4,10,10,20,930,10,10,10
4398050705408,4398061191168,1,4,10,10,10,900,20,40,10
10485760,31457280,1,4,20,10,200,660,20,70,20
10485760,31457280,1,4,90,10,120,610,30,20,120
2113536,6307968,1,4,10,80,140,740,10,10,10
10485760,14680065,1,4,50,90,200,600,30,10,20
384,2098048,1,4,30,20,10,900,10,10,20
10485760,31457280,1,4,10,110,10,630,10,40,190
34361835520,4432408346625,1,4,10,10,10,800,90,40,40
2097280,34361852032,1,4,10,10,10,910,10,40,10
2097280,6307968,1,4,90,700,20,10,10,150,20
10485760,31457280,1,4,60,30,180,500,100,80,50
34361835520,103349747712,1,4,20,10,10,890,50,10,10
10485760,31457280,1,4,10,300,30,10,630,10,10
34361835520,4432412540928,1,4,10,20,20,10,40,890,10
103079215104,4638564679680,1,4,30,10,690,20,10,20,220
4398046527488,4398046560384,1,4,10,20,590,20,40,310,10
270532608,35167141888,1,4,10,100,190,10,670,10,10
10485760,31457280,1,4,10,10,10,920,10,20,20
10485760,31457280,1,4,20,10,100,810,40,10,10
6291456,283115520,1,4,10,10,10,910,40,10,10
32896,114816,1,4,10,10,120,10,810,30,10
4398314946560,4398853914624,1,4,20,10,10,230,550,10,170
8830452760576,13228501368832,1,4,10,20,10,890,10,50,10
34361835520,103081312384,1,4,10,20,10,350,590,10,10
4398048608256,4398061191168,1,4,10,20,80,690,10,30,160
68721573888,103085506560,1,4,30,100,10,830,10,10,10
103079215104,103347650688,1,4,10,10,20,10,20,920,10
4210688,14696448,1,4,10,10,110,820,10,30,10
10485760,31457280,1,4,10,10,20,740,20,190,10
10485760,31457280,1,4,10,30,10,920,10,10,10
10485760,31457280,1,4,10,10,30,770,50,110,20
10485760,31457280,1,4,10,10,100,770,70,30,10
10485760,31457280,1,4,40,10,20,830,70,20,10
10485760,14696448,1,4,10,20,100,830,10,10,20
103079215104,4638564679680,1,4,30,70,830,10,10,30,20
2097280,4398048608385,1,4,10,30,40,890,10,10,10
384,34359755136,1,4,20,20,30,50,10,860,10
10485760,31457280,1,4,30,10,20,700,40,190,10
10485760,31457280,1,4,10,10,10,880,10,60,20
4194305,14680065,1,4,10,10,20,890,10,50,10
10485760,31457280,1,4,60,110,120,660,10,20,20
34359738496,34359755136,1,4,40,50,760,20,40,50,40
10485760,31457280,1,4,20,20,50,820,10,20,60
805306368,811597824,1,4,10,10,10,930,10,10,20
34361835520,103349747712,1,4,20,10,10,930,10,10,10
10485760,31457280,1,4,10,20,40,840,10,70,10
8830452760576,13228501368832,1,4,10,10,10,940,10,10,10
10485760,31457280,1,4,10,50,10,870,30,10,20
49152,114689,1,4,10,10,200,680,80,10,10
34359738496,103347650688,1,4,30,150,120,50,240,400,10
10485760,14680192,1,4,10,30,10,390,10,540,10
4210688,14696448,1,4,10,10,80,860,10,20,10
2097280,34366029952,1,4,10,10,930,20,10,10,10
10485760,31457280,1,4,120,30,10,760,10,20,50
4210688,14696448,1,4,10,10,70,870,10,20,10
4398048608256,4432412540928,1,4,30,370,10,20,10,550,10
10485760,31457280,1,4,30,20,10,860,10,60,10
34361835520,4432412540928,1,4,90,280,20,50,420,10,130
268451840,270548993,1,4,20,10,930,10,10,10,10
384,17280,1,4,50,60,230,10,10,630,10
10485760,4398061191168,1,4,10,10,910,10,20,10,30
2113536,6307968,1,4,10,50,20,890,10,10,10
2113536,6307968,1,4,10,160,10,780,10,10,20
10485760,31457280,1,4,10,20,40,890,10,10,20
2097153,4398052802561,1,4,170,50,100,600,10,10,60
2113536,6307968,1,4,10,180,50,720,10,10,20
4194432,6291840,1,4,10,10,10,930,10,20,10
10485760,4398061191168,1,4,10,170,760,10,20,10,20
10485760,31457280,1,4,50,60,10,830,10,30,10
10485760,4398061191168,1,4,10,50,800,10,100,10,20
2097153,14680065,1,4,10,20,20,900,10,30,10
2113536,6307968,1,4,10,40,20,840,10,60,20
2113536,6307968,1,4,30,10,10,890,10,10,40
34361835520,103081328640,1,4,10,10,60,730,80,70,40
2097153,274726913,1,4,80,20,40,680,80,10,90
129,49281,1,4,30,10,870,50,20,10,10
34361835520,4501127823360,1,4,10,20,10,780,40,60,80
270532608,34634465280,1,4,70,10,40,70,20,780,10
4398050705408,4398061191168,1,4,10,10,20,920,10,20,10
34363932672,103085506560,1,4,10,20,10,460,10,460,30
2113536,6307968,1,4,30,160,70,710,10,10,10
10485760,34374418432,1,4,20,740,120,70,10,30,10
6291456,283115520,1,4,20,10,10,890,10,10,50
536871040,35165044864,1,4,10,10,10,690,250,20,10
10485760,31457280,1,4,10,10,100,760,20,90,10
4398050705408,4398061191168,1,4,10,10,70,870,20,10,10
268435584,274727040,1,4,10,40,10,900,10,10,20
34359738496,103347650688,1,4,10,110,40,10,10,800,20
10485760,31457280,1,4,20,10,20,920,10,10,10
4398048608256,4398853914624,1,4,10,30,50,320,330,10,250
384,34359755136,1,4,10,50,740,40,50,100,10
10485760,31457280,1,4,20,40,270,380,60,40,190
6291456,103085506560,1,4,20,10,230,340,10,340,50
10485760,31457280,1,4,10,20,20,850,80,10,10
1342177280,4026531840,1,4,60,670,20,140,30,70,10
10485760,14696448,1,4,10,10,10,910,10,40,10
270532608,35167141888,1,4,10,10,90,340,340,200,10
34361835520,103349747712,1,4,10,10,10,840,110,10,10
34361835520,34634465280,1,4,10,10,20,110,150,660,40
2097280,34361852032,1,4,10,30,10,920,10,10,10
384,268452224,1,4,40,10,10,190,730,10,10
268451840,807419904,1,4,60,10,10,200,700,10,10
10485760,31457280,1,4,10,40,10,860,10,60,10
34359754752,34359853056,1,4,10,10,890,10,10,60,10
4398050705408,4398061191168,1,4,20,10,10,920,10,20,10
805306368,35167141888,1,4,30,10,10,20,830,60,40
2097280,270532992,1,4,10,10,20,470,460,10,20
2129920,2211840,1,4,10,10,680,230,10,50,10
10485760,31457280,1,4,10,20,60,870,20,10,10
103079215104,103349747712,1,4,10,10,30,10,460,460,20
10485760,31457280,1,4,10,20,10,910,10,30,10
2113536,6307968,1,4,10,100,10,850,10,10,10
4398048608256,4398061191168,1,4,10,10,80,790,40,10,60
6291456,283115520,1,4,10,50,10,780,80,60,10
10485760,31457280,1,4,80,10,20,850,20,10,10
10485760,4398061191168,1,4,10,240,550,60,110,10,20
10485760,31457280,1,4,10,10,60,850,10,10,50
4398046511232,4432406265984,1,4,10,10,930,20,10,10,10
2113536,6307968,1,4,10,60,50,830,20,10,20
10485760,34374418432,1,4,20,50,10,890,10,10,10
10485760,31457280,1,4,10,10,30,920,10,10,10
2097280,34366029952,1,4,10,10,920,30,10,10,10
2097280,6307968,1,4,20,10,20,810,10,120,10
10485760,31457280,1,4,10,10,20,890,10,40,20
34361835520,103349747712,1,4,20,10,20,790,130,20,10
8830452760576,30820685316096,1,4,50,20,10,10,20,150,740
2113536,6307968,1,4,10,30,30,810,60,30,30
34361835520,103349747712,1,4,10,30,10,860,30,10,50
4398050705408,4398052802561,1,4,10,110,10,830,10,10,20
268435584,4398317043840,1,4,10,10,10,870,80,10,10
10485760,283115520,1,4,10,10,30,910,10,10,20
34361835520,34634465280,1,4,70,10,70,10,780,30,30
34363932672,103085506560,1,4,10,30,10,910,10,20,10
10485760,31457280,1,4,60,120,10,710,10,80,10
10485760,4398061191168,1,4,20,30,840,50,20,30,10
2097280,6307968,1,4,10,190,10,740,20,10,20
10485760,31457280,1,4,10,10,10,810,10,10,140
34359754752,4501125742592,1,4,90,40,10,250,30,570,10
81920,245760,1,4,10,480,10,400,80,10,10
10485760,31457280,1,4,30,10,50,870,20,10,10
4398050705408,4398061191168,1,4,10,20,20,900,10,30,10
10485760,31457280,1,4,40,10,10,900,10,10,20
34361835520,34361851905,1,4,10,10,130,710,120,10,10
10485760,31457280,1,4,20,10,70,770,20,80,30
270532608,807419904,1,4,10,10,30,130,670,60,90
6291456,283115520,1,4,10,60,10,890,10,10,10
10485760,31457280,1,4,60,10,110,750,20,30,20
10485760,31457280,1,4,10,20,10,900,10,10,40
10485760,31457280,1,4,10,20,60,870,10,20,10
103079215104,4638564679680,1,4,70,10,690,10,20,30,170
4398048608256,13194145824768,1,4,10,10,20,720,10,220,10
34361835520,4432412540928,1,4,10,10,10,480,270,10,210
10485760,31457280,1,4,10,10,10,860,10,90,10
6291456,283115520,1,4,20,10,10,920,10,10,20
34361835520,103085506560,1,4,10,10,10,10,940,10,10
10485760,31457280,1,4,10,10,10,890,10,60,10
10485760,31457280,1,4,10,10,10,930,20,10,10
10485760,31457280,1,4,10,10,10,900,20,20,30
34896609280,36238786560,1,4,10,20,10,20,860,60,20
10485760,31457280,1,4,20,10,20,910,10,10,20
34361835520,4501127823360,1,4,210,50,10,700,10,10,10
6291456,14680192,1,4,10,10,20,850,60,20,30
2113536,6307968,1,4,10,20,10,930,10,10,10
10485760,14680192,1,4,10,250,60,500,20,140,20
2097153,4398052802561,1,4,10,30,30,880,10,10,30
805306368,811597824,1,4,10,10,10,880,70,10,10
272629760,283115520,1,4,10,30,20,880,10,10,40
2097153,4398052802561,1,4,50,40,10,870,10,10,10
10485760,34374418432,1,4,50,20,10,50,30,830,10
10485760,31457280,1,4,10,30,30,890,10,10,20
10485760,31457280,1,4,20,20,10,900,20,20,10
2129920,34361884672,1,4,40,20,10,270,10,630,20
10485760,31457280,1,4,10,50,160,690,30,10,50
536870913,807403521,1,4,10,10,10,10,10,940,10
2097280,807403648,1,4,20,10,10,590,340,20,10
34361835520,103349747712,1,4,10,10,30,890,20,30,10
34361835520,4432412540928,1,4,10,10,350,320,140,150,20
34361835520,34634465280,1,4,10,10,20,750,10,180,20
49152,2211840,1,4,10,20,710,200,40,10,10
34359738496,103079231616,1,4,10,620,240,50,10,60,10
10485760,14696448,1,4,10,10,10,930,10,10,20
6291456,34366046208,1,4,10,10,10,220,10,730,10
34361835520,13228501368832,1,4,30,70,10,10,850,10,20
4194305,14680065,1,4,10,20,40,900,10,10,10
34359754752,34359787648,1,4,10,10,820,10,10,130,10
2113536,6307968,1,4,30,30,10,900,10,10,10
2097153,14680065,1,4,20,20,10,910,20,10,10
10485760,31457280,1,4,60,10,60,650,10,10,200
8830452760576,13228499288064,1,4,60,90,160,650,10,20,10
171798691840,240518184960,1,4,20,210,80,460,20,80,130
34896609280,4433211555840,1,4,10,10,10,10,910,40,10
2097153,4398052802561,1,4,10,20,420,510,10,10,20
10485760,31457280,1,4,10,70,10,850,20,10,30
4398048608256,4398061191168,1,4,20,30,30,840,60,10,10
4210688,14696448,1,4,30,10,40,850,10,10,50
10485760,31457280,1,4,20,60,210,630,30,20,30
4210688,14696448,1,4,20,10,20,920,10,10,10
34361835520,103349747712,1,4,20,10,30,900,10,20,10
34361835520,4432412540928,1,4,30,10,380,120,340,10,110
2113536,6307968,1,4,10,460,20,480,10,10,10
10485760,31457280,1,4,10,10,20,920,10,10,20
103079215104,4638564679680,1,4,10,80,840,10,10,40,10
34361835520,103349747712,1,4,10,10,10,930,10,20,10
2097280,4398048624768,1,4,10,10,10,940,10,10,10
4210688,14696448,1,4,10,10,30,920,10,10,10
6291456,14680192,1,4,20,10,10,880,10,60,10
10485760,283115520,1,4,30,20,10,880,10,10,40
4210688,274743296,1,4,10,10,50,10,20,870,30
10485760,31457280,1,4,10,260,20,660,30,10,10
10485760,31457280,1,4,10,20,140,740,10,60,20
34359738496,103079231616,1,4,10,570,100,30,10,20,260
2113536,6307968,1,4,10,10,10,880,10,70,10
10485760,31457280,1,4,10,30,100,830,10,10,10
10485760,31457280,1,4,10,50,10,900,10,10,10
34896609280,36238786560,1,4,10,60,80,10,420,240,180
6291456,14696448,1,4,10,10,30,910,20,10,10
805306368,811597824,1,4,10,10,10,830,120,10,10
2097153,14680065,1,4,50,20,20,860,20,10,20
34363932672,34366029952,1,4,10,30,920,10,10,10,10
10485760,31457280,1,4,10,20,10,880,30,40,10
10485760,31457280,1,4,10,90,10,850,10,20,10
2113536,6307968,1,4,10,740,190,10,10,30,10
10485760,14680065,1,4,10,20,460,320,110,10,70
103079215104,4638564679680,1,4,20,10,900,20,10,30,10
10485760,31457280,1,4,30,20,100,820,10,10,10
10485760,31457280,1,4,70,20,10,840,20,10,30
10485760,31457280,1,4,20,20,10,690,10,230,20
68719493120,103079264256,1,4,20,10,760,20,20,10,160
103079215104,103347650688,1,4,10,10,10,20,10,930,10
10485760,31457280,1,4,10,10,90,810,10,50,20
34363932672,4432412540928,1,4,10,20,20,220,10,700,20
2097153,14680065,1,4,20,20,10,890,10,10,40
538968064,811597824,1,4,30,10,20,720,200,10,10
4398050705408,4398061191168,1,4,20,50,20,870,20,10,10
10485760,31457280,1,4,10,10,10,880,70,10,10
2097153,4398052802561,1,4,110,50,150,490,70,50,80
10485760,31457280,1,4,10,60,10,890,10,10,10
34628173824,4432674684929,1,4,10,20,870,10,60,20,10
34361835520,240520265728,1,4,10,10,10,110,780,70,10
34359738496,4432406265984,1,4,150,30,170,10,10,310,320
10485760,31457280,1,4,20,20,80,850,10,10,10
272629760,283115520,1,4,10,10,10,880,50,10,30
6291456,283115520,1,4,80,60,10,820,10,10,10
34363932672,34366029952,1,4,10,20,930,10,10,10,10
49152,4398048657408,1,4,10,10,810,140,10,10,10
10485760,31457280,1,4,20,10,20,900,20,10,20
4398050705408,4398061191168,1,4,90,10,10,860,10,10,10
6291456,4398321238016,1,4,40,10,30,730,150,20,20
10485760,31457280,1,4,10,40,50,660,150,80,10
10485760,283115520,1,4,10,10,10,860,90,10,10
10485760,31457280,1,4,10,10,20,920,20,10,10
2097280,6307968,1,4,10,30,200,730,10,10,10
268435584,1879048320,1,4,50,10,40,830,10,10,50
270532608,35167141888,1,4,10,40,260,230,10,440,10
4398046511232,13194141630592,1,4,10,40,10,800,60,10,70
4194432,34366029952,1,4,10,10,10,10,940,10,10
10485760,14680065,1,4,10,90,10,140,10,730,10
10485760,14696448,1,4,10,10,10,940,10,10,10
2097280,6307968,1,4,10,260,10,620,10,80,10
4210688,14696448,1,4,10,20,70,840,10,40,10
4398046527488,4398046527872,1,4,20,700,140,10,20,90,20
4398050705408,4398061191168,1,4,20,10,10,860,20,70,10
2097153,14680065,1,4,10,20,10,680,10,260,10
270532608,34634465280,1,4,40,10,20,100,440,380,10
4210688,14696448,1,4,20,10,130,810,10,10,10
10485760,31457280,1,4,20,10,10,670,30,170,90
10485760,31457280,1,4,20,50,10,850,10,20,40
4194432,14680192,1,4,20,100,10,840,10,10,10
4398050705408,4398061191168,1,4,30,10,20,900,10,20,10
4398048608256,13194145824768,1,4,20,130,10,770,30,10,30
2113536,6307968,1,4,10,20,30,880,20,20,20
34359738369,4501125726209,1,4,10,160,40,230,20,510,30
10485760,31457280,1,4,20,50,10,840,10,20,50
10485760,31457280,1,4,10,30,10,870,10,10,60
6291456,103085506560,1,4,20,450,260,100,10,100,60
34361835520,4432412540928,1,4,10,30,50,10,690,190,20
2097280,807403648,1,4,10,40,10,450,430,10,50
10485760,34374418432,1,4,20,330,10,580,10,40,10
270532608,34634465280,1,4,10,10,30,810,90,30,20
10485760,31457280,1,4,10,180,260,410,20,110,10
2113536,6307968,1,4,20,190,10,740,10,10,20
10485760,31457280,1,4,10,10,10,730,20,90,130
34361835520,13228501368832,1,4,10,230,130,590,10,10,20
10485760,31457280,1,4,30,10,30,820,20,40,50
34361835520,103349747712,1,4,10,60,10,790,100,20,10
103079215104,103081328640,1,4,10,600,30,20,310,20,10
10485760,31457280,1,4,10,10,110,820,10,10,30
10485760,31457280,1,4,20,60,50,800,10,30,30
34361835520,103349747712,1,4,20,10,10,920,20,10,10
4210688,14696448,1,4,10,10,120,780,10,40,30
10485760,31457280,1,4,30,70,50,710,10,10,120
6291456,283115520,1,4,10,30,10,910,20,10,10
2113536,6307968,1,4,10,140,30,760,20,10,30
34361835520,103081328640,1,4,10,10,30,900,10,30,10
10485760,31457280,1,4,10,20,10,850,20,40,50
103079215104,103347650688,1,4,10,10,20,10,10,930,10
34359754752,4432408363008,1,4,10,20,10,230,60,650,20
4194432,14680192,1,4,10,10,10,910,20,10,30
4398046511232,4432406265984,1,4,10,20,830,10,30,30,70
4398048608256,4432412540928,1,4,20,20,10,40,20,870,20
10485760,31457280,1,4,10,10,90,860,10,10,10
6291456,14680192,1,4,20,10,10,880,20,50,10
4398048608256,13194145824768,1,4,50,20,20,460,10,410,30
4210688,6340608,1,4,10,10,20,920,10,20,10
10485760,31457280,1,4,210,20,150,560,20,30,10
6291456,274726913,1,4,10,10,10,670,170,90,40
10485760,31457280,1,4,20,10,70,850,10,20,20
4398314946560,4501394161664,1,4,20,10,50,20,840,50,10
270532608,34634465280,1,4,10,10,40,820,10,90,20
103079215104,4638564679680,1,4,10,30,910,10,10,20,10
6291456,4398052818944,1,4,20,10,120,710,10,20,110
10485760,34374418432,1,4,30,30,170,730,20,10,10
34361835520,103349747712,1,4,20,10,10,930,10,10,10
10485760,31457280,1,4,10,10,120,810,30,10,10
10485760,31457280,1,4,20,20,110,810,10,20,10
4194432,14680192,1,4,10,130,10,800,10,20,20
10485760,31457280,1,4,40,20,10,900,10,10,10
10485760,31457280,1,4,160,20,10,670,10,60,70
10485760,31457280,1,4,10,10,60,890,10,10,10
10485760,31457280,1,4,30,10,60,870,10,10,10
10485760,31457280,1,4,20,60,20,850,10,10,30
10485760,14696448,1,4,10,10,60,880,10,20,10
8830452760576,13228501368832,1,4,60,10,10,790,10,110,10
34896609280,35165061120,1,4,10,10,330,10,600,10,30
270532608,34634465280,1,4,10,160,10,740,50,10,20
6291456,283115520,1,4,10,60,10,870,10,10,30
4398046527488,4398046527872,1,4,10,630,10,30,130,160,30
6291456,283115520,1,4,10,10,10,940,10,10,10
10485760,31457280,1,4,10,20,10,840,10,40,70
10485760,31457280,1,4,50,20,10,870,30,10,10
34361835520,34634465280,1,4,20,10,30,70,10,820,40
10485760,14680192,1,4,10,50,10,860,20,20,30
10485760,31457280,1,4,40,20,30,850,10,20,30
6291456,283115520,1,4,70,20,10,810,20,40,30
10485760,31457280,1,4,40,10,90,820,20,10,10
4398048608256,4398052802561,1,4,40,10,10,750,70,100,20
2097280,34361852032,1,4,20,20,30,900,10,10,10
10485760,31457280,1,4,20,10,10,910,20,20,10
4210688,14696448,1,4,10,10,10,930,10,10,20
270532608,34634465280,1,4,10,90,10,30,150,700,10
34363932672,103085506560,1,4,20,10,20,30,20,810,90
103079215104,4501127823360,1,4,10,10,10,930,10,20,10
8830452760576,13297218748416,1,4,10,10,30,410,20,510,10
103079215104,4638564679680,1,4,10,10,650,10,60,10,250
34361835520,240520265728,1,4,10,10,10,110,830,10,20
2113536,6307968,1,4,10,10,20,920,10,10,20
10485760,31457280,1,4,20,30,10,900,20,10,10
34361835520,34634465280,1,4,10,40,10,30,10,820,80
49152,2211840,1,4,10,20,860,50,40,10,10
34361835520,13228501368832,1,4,10,60,40,60,800,10,20
2113536,6307968,1,4,10,130,30,750,20,10,50
10485760,31457280,1,4,10,10,10,930,20,10,10
384,49536,1,4,10,20,290,560,100,10,10
34361835520,4432412540928,1,4,40,20,130,110,550,60,90
4194432,274727040,1,4,10,10,10,10,10,940,10
270532608,34634465280,1,4,10,20,10,30,20,900,10
2097280,6307968,1,4,10,380,30,550,10,10,10
171798691840,240518184960,1,4,40,270,470,150,10,10,50
10485760,31457280,1,4,90,20,30,750,80,10,20
10485760,31457280,1,4,10,10,30,870,40,10,30
10485760,31457280,1,4,10,10,50,830,10,80,10
34361835520,103349747712,1,4,10,20,10,920,10,20,10
4194305,14680065,1,4,20,10,10,900,20,20,20
270532608,274727040,1,4,10,10,10,10,10,940,10
34361835520,103349747712,1,4,10,10,10,930,20,10,10
103079215104,4638564679680,1,4,180,10,480,40,10,180,100
34361835520,34634465280,1,4,20,10,50,20,30,810,60
270532608,34634465280,1,4,20,20,40,20,10,870,20
270532608,34634465280,1,4,20,10,10,10,10,880,60
10485760,31457280,1,4,10,20,30,850,60,20,10
10485760,31457280,1,4,30,10,10,920,10,10,10
4398048608256,4398061191168,1,4,10,30,120,730,50,20,40
2097280,6291585,1,4,160,740,10,10,40,10,30
538968064,1881145344,1,4,10,20,20,910,20,10,10
10485760,31457280,1,4,20,20,70,770,20,80,20
2097153,14680065,1,4,40,30,30,840,10,40,10
34361835520,103349747712,1,4,30,20,10,900,20,10,10
103079215104,103884521472,1,4,20,40,10,220,10,690,10
10485760,31457280,1,4,10,20,20,900,10,20,20
2113536,6307968,1,4,20,90,10,850,10,10,10
2097153,14680065,1,4,10,20,10,560,10,380,10
2113536,6307968,1,4,30,90,40,800,10,20,10
10485760,14696448,1,4,10,10,20,930,10,10,10
10485760,31457280,1,4,10,50,50,860,10,10,10
4398048608256,4398061191168,1,4,10,10,20,770,110,60,20
8830452760576,13228501368832,1,4,10,10,10,850,10,100,10
34361835520,103349747712,1,4,10,40,10,890,30,10,10
10485760,31457280,1,4,10,30,70,730,80,20,60
10485760,31457280,1,4,10,10,30,880,10,50,10
6291456,103085506560,1,4,10,10,820,10,10,60,80
34361835520,103349747712,1,4,10,10,10,890,40,10,30
10485760,31457280,1,4,40,20,20,850,10,50,10
10485760,31457280,1,4,10,20,10,930,10,10,10
270532608,34634465280,1,4,10,80,30,90,330,450,10
34361835520,34634465280,1,4,10,50,50,390,70,400,30
4398048608256,4398061191168,1,4,10,10,30,870,20,40,20
103079215104,103884521472,1,4,10,10,20,20,260,670,10
10485760,31457280,1,4,10,90,10,860,10,10,10
10485760,31457280,1,4,10,20,10,900,10,30,20
4398048608256,4398052802561,1,4,10,10,10,810,10,50,100
2097280,4398048608385,1,4,30,440,130,310,40,20,30
4398048608256,4398061191168,1,4,70,30,10,850,10,20,10
10485760,31457280,1,4,10,20,20,890,30,20,10
268435584,805306497,1,4,10,10,90,600,270,10,10
4210688,14696448,1,4,20,10,30,910,10,10,10
4398048608256,4398052802688,1,4,10,10,10,450,40,10,470
4398046527488,13228499288064,1,4,10,10,10,870,50,40,10
10485760,31457280,1,4,10,10,10,870,10,10,80
34361835520,103349747712,1,4,20,10,20,910,10,20,10
2113536,6307968,1,4,20,30,20,900,10,10,10
34361835520,103349747712,1,4,30,10,10,920,10,10,10
805306368,807403521,1,4,20,50,30,360,510,10,20
10485760,31457280,1,4,10,10,30,860,20,50,20
34361835520,34634465280,1,4,20,20,210,90,10,630,20
10485760,31457280,1,4,10,10,40,890,20,20,10
10485760,31457280,1,4,60,10,50,790,10,70,10
10485760,31457280,1,4,10,20,80,820,10,10,50
10485760,31457280,1,4,30,40,20,880,10,10,10
2113536,6307968,1,4,30,60,10,860,10,20,10
10485760,31457280,1,4,10,10,50,870,30,10,20
34361835520,4501127823360,1,4,30,10,10,810,110,10,20
13194139533312,13228499271808,1,4,10,10,10,10,10,20,930
10485760,31457280,1,4,20,10,20,910,20,10,10
6291456,103085506560,1,4,10,60,270,30,10,610,10
10485760,31457280,1,4,20,30,10,860,10,10,60
4398048608256,4398061191168,1,4,30,330,40,110,30,300,160
34628173824,36238786560,1,4,10,10,90,790,80,10,10
384,34359755136,1,4,10,220,10,70,650,10,30
10485760,31457280,1,4,30,20,70,820,10,40,10
10485760,31457280,1,4,20,10,10,910,10,30,10
2113536,6307968,1,4,20,70,10,860,10,20,10
270532608,35167141888,1,4,10,10,120,30,810,10,10
6291456,4398052802561,1,4,10,50,120,490,20,170,140
10485760,31457280,1,4,50,20,50,780,10,20,70
10485760,31457280,1,4,20,10,40,890,10,10,20
10485760,31457280,1,4,10,50,140,760,10,20,10
10485760,31457280,1,4,20,40,10,900,10,10,10
4398048608256,4398321238016,1,4,10,30,20,900,20,10,10
10485760,31457280,1,4,50,10,40,830,50,10,10
10485760,31457280,1,4,20,20,20,770,20,130,20
10485760,34374418432,1,4,10,30,700,210,10,20,20
4398048608256,13194145824768,1,4,10,80,40,810,40,10,10
34361835520,4432412540928,1,4,30,10,550,20,140,230,20
805306368,811597824,1,4,10,10,10,880,30,30,30
10485760,31457280,1,4,10,30,50,810,40,10,50
4398046511232,4398048608385,1,4,10,10,10,940,10,10,10
34361835520,4432412540928,1,4,20,10,750,140,60,10,10
10485760,31457280,1,4,10,10,10,920,20,10,20
10485760,31457280,1,4,20,10,20,900,10,30,10
10485760,4398061191168,1,4,20,10,910,30,10,10,10
34896609280,36238786560,1,4,10,140,40,10,740,10,50
2097153,14680065,1,4,50,30,50,830,10,10,20
10485760,31457280,1,4,10,10,30,910,10,10,20
2113536,6307968,1,4,10,50,10,900,10,10,10
4210688,14696448,1,4,10,10,10,900,30,30,10
10485760,31457280,1,4,20,10,10,880,10,40,30
6291456,14680065,1,4,10,20,30,890,20,20,10
2097280,4398052802688,1,4,10,10,940,10,10,10,10
34363932672,103085506560,1,4,20,20,20,760,30,140,10
4398050705408,4398061191168,1,4,10,120,10,740,10,100,10
2097280,6307968,1,4,10,700,10,240,20,10,10
10485760,34374418432,1,4,40,10,20,890,20,10,10
6291456,14680065,1,4,20,10,10,840,30,30,60
2097153,6291585,1,4,30,230,10,700,10,10,10
34359738496,34366029952,1,4,10,10,20,910,30,10,10
34363932672,34374418432,1,4,10,20,10,690,10,230,30
4194432,14680192,1,4,10,30,10,910,10,10,20
10485760,31457280,1,4,90,10,190,640,30,10,30
2113536,6307968,1,4,10,10,20,910,10,20,20
10485760,31457280,1,4,70,30,20,790,10,40,40
6291456,6307968,1,4,10,310,250,380,10,10,30
10485760,31457280,1,4,50,20,10,850,20,20,30
34361835520,103349747712,1,4,10,10,30,920,10,10,10
2113536,6307968,1,4,10,80,40,810,30,20,10
270532608,34630271104,1,4,10,10,10,890,30,40,10
10485760,31457280,1,4,20,10,30,860,40,20,20
6291456,103085506560,1,4,10,110,580,70,10,200,20
270532608,34630270977,1,4,10,10,20,910,30,10,10
8830452760576,13228501368832,1,4,10,10,10,930,20,10,10
34361835520,34634465280,1,4,10,10,10,510,20,430,10
34359738496,103079231616,1,4,10,360,320,60,30,60,160
10485760,31457280,1,4,20,10,10,850,30,70,10
8830452760576,13297218748416,1,4,10,10,10,900,20,40,10
10485760,283115520,1,4,80,10,20,790,20,30,50
10485760,31457280,1,4,10,70,10,840,20,40,10
2097153,14680065,1,4,10,10,10,540,40,380,10
10485760,31457280,1,4,10,50,10,820,50,30,30
10485760,34374418432,1,4,10,60,150,390,10,370,10
10485760,31457280,1,4,10,30,30,880,30,10,10
10485760,31457280,1,4,10,10,100,810,10,10,50
6291456,14680192,1,4,10,20,10,900,10,40,10
2097153,6291585,1,4,300,230,20,50,10,20,370
10485760,31457280,1,4,60,10,10,840,50,20,10
34896609280,36238786560,1,4,10,70,60,30,580,230,20
