position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4194304,14680064,1,3,10,20,20,920,10,10,10
4194304,14680064,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,4398052802560,1,3,10,10,10,820,130,10,10
4194304,6291584,1,3,10,10,940,10,10,10,10
4194304,4398052802560,1,3,20,10,10,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
128,6291584,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,30,10,10,920,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,10,910,10,30,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,920,30,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,6291584,1,3,10,10,940,10,10,10,10
4194304,6307840,1,3,10,910,10,10,40,10,10
4194304,14680064,1,3,20,10,20,920,10,10,10
4194304,14680064,1,3,10,30,10,920,10,10,10
4194304,14680064,1,3,10,20,10,920,20,10,10
4194304,14680064,1,3,10,20,10,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,920,10,10,30
4194304,14680064,1,3,10,10,10,910,10,30,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,10,20
268435456,274726912,1,3,10,20,10,920,10,10,20
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,6291584,1,3,10,10,930,10,20,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,4398052802560,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,910,10,40,10
4194304,6291457,1,3,10,20,10,870,10,70,10
4194304,14680064,1,3,10,10,10,920,10,10,30
4194304,14680064,1,3,20,10,10,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,6291457,1,3,10,80,10,860,10,10,20
2097152,2146304,1,3,10,20,850,10,10,90,10
4194304,14680064,1,3,10,10,10,920,20,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
1,6291457,1,3,10,10,40,700,50,10,180
4194304,14680064,1,3,20,10,10,930,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,20,10,10,920,10,10,20
4194304,14680064,1,3,10,10,10,920,10,20,20
2097152,6291457,1,3,10,10,10,780,170,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,6307840,1,3,10,940,10,10,10,10,10
34359738368,34361835648,1,3,10,10,920,10,30,10,10
4194304,14680064,1,3,10,40,10,900,20,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
34359738368,34361835648,1,3,20,10,930,10,10,10,10
4194304,6291584,1,3,10,10,930,10,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,30,10,10,910,10,20,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,10,900,10,10,50
4194304,4398052802560,1,3,10,20,10,910,30,10,10
4194304,14680064,1,3,10,10,10,910,10,10,40
4194304,14680064,1,3,10,10,10,920,20,10,20
2097152,6307840,1,3,10,10,10,920,10,10,30
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,6307840,1,3,10,930,10,10,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,6291584,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
16384,6307840,1,3,20,10,10,920,10,10,20
4398046511104,4398048608384,1,3,10,20,920,10,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,930,10,10,20
34359738368,34361835648,1,3,10,10,930,10,10,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,920,10,20,20
268435456,35165044736,1,3,10,30,880,20,40,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,34366029824,1,3,10,10,10,10,940,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
16384,6307840,1,3,70,10,10,820,20,40,30
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,2113537,1,3,10,10,810,20,110,30,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
128,6291584,1,3,10,40,10,910,10,10,10
4194304,14680064,1,3,10,10,10,920,10,30,10
4194304,14680064,1,3,10,10,20,920,10,20,10
4194304,14680064,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,10,10,10,920,20,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,6291584,1,3,10,20,10,910,20,20,10
4194304,274726912,1,3,10,10,10,10,10,940,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,6291457,1,3,10,20,10,860,20,10,70
1,6291457,1,3,10,40,90,710,130,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4398046511104,4398048608384,1,3,10,10,890,10,60,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,920,20,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,20,10,20,920,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4398046511104,4432406249473,1,3,10,10,930,10,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4398046511104,4398314946561,1,3,10,20,10,10,830,30,90
4194304,14680064,1,3,10,10,10,920,30,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
268435456,274726912,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,20,10,10,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,920,10,10,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,6291584,1,3,10,30,10,900,10,20,20
4194304,34366029824,1,3,10,10,10,10,940,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,920,10,10,20
4194304,6307840,1,3,10,940,10,10,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,6291584,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,880,10,70,10
4194304,14680064,1,3,10,30,20,910,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
1,6291457,1,3,10,10,10,610,320,10,30
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,6307840,1,3,10,940,10,10,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,6307840,1,3,10,870,10,10,80,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
1,6291457,1,3,10,50,180,730,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
128,6291584,1,3,10,10,10,910,30,10,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,30,10,900,10,30,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,6291457,1,3,10,10,10,940,10,10,10
2097152,6291457,1,3,10,20,10,930,10,10,10
4194304,14680064,1,3,20,10,10,920,20,10,10
4194304,14680064,1,3,10,20,10,920,10,10,20
4194304,14680064,1,3,10,10,30,920,10,10,10
4194304,14680064,1,3,10,10,10,910,10,10,40
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
2097152,6307840,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,2113664,1,3,10,20,390,550,10,10,10
4194304,14680064,1,3,10,10,10,920,10,10,30
4194304,14680064,1,3,10,10,30,920,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
1,6291457,1,3,10,10,30,660,270,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,910,10,40,10
2097152,4398052802560,1,3,30,10,30,900,10,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,807403520,1,3,10,10,10,10,940,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4398046511104,13228499271680,1,3,10,40,70,60,70,10,740
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,6291457,1,3,10,20,30,910,10,10,10
2097152,6291584,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
2097152,6291457,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,20,10,10,930,10,10,10
4194304,274726912,1,3,10,10,10,10,10,940,10
4398046511104,4398048608384,1,3,280,30,560,10,90,20,10
2097152,4398052802560,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,30,10,10,920,10,10,10
4194304,14680064,1,3,10,10,10,910,40,10,10
4194304,14680064,1,3,10,10,10,910,10,30,20
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,30,920,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
2097152,4398317043712,1,3,20,10,20,920,10,10,10
4194304,14680064,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,20,10,10,930,10,10,10
2097152,6307840,1,3,10,10,10,930,20,10,10
4194304,274726912,1,3,10,10,20,10,10,930,10
4194304,14680064,1,3,10,10,30,920,10,10,10
1,6291457,1,3,20,10,10,660,10,10,280
4194304,14680064,1,3,10,30,10,910,20,10,10
4194304,14680064,1,3,10,10,10,910,20,20,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,274726912,1,3,10,10,10,10,10,940,10
2097152,6291584,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
16384,6307840,1,3,20,10,10,900,20,30,10
2097152,4398052802560,1,3,10,10,10,940,10,10,10
4194304,6291457,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,70,870,10,10,20
2097152,4398052802560,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
16384,6307840,1,3,10,10,10,940,10,10,10
4194304,4398052802560,1,3,10,10,50,750,160,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,6291584,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,30,10,10,900,10,30,10
4194304,4398052802560,1,3,10,20,10,910,30,10,10
16384,6307840,1,3,10,10,10,920,10,30,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,6307840,1,3,10,930,10,10,20,10,10
4194304,14680064,1,3,10,10,10,920,10,30,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,920,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4398046511104,13228499271680,1,3,10,10,10,10,10,10,940
4194304,14680064,1,3,10,20,10,930,10,10,10
4398046511104,4398317043712,1,3,10,10,10,10,10,940,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,20,10,10,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,6291457,1,3,10,50,10,890,10,10,20
4398046511104,4398048608384,1,3,100,20,830,10,10,20,10
268435456,274726912,1,3,10,10,10,920,20,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,30,10,20,910,10,10,10
16384,6307840,1,3,10,10,30,920,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,274726912,1,3,10,10,10,10,10,940,10
4194304,14680064,1,3,10,10,10,920,10,10,30
4194304,14680064,1,3,10,10,10,920,10,10,30
4194304,14680064,1,3,10,40,10,910,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,274726912,1,3,10,10,10,20,10,930,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,6291584,1,3,10,10,930,20,10,10,10
4194304,274726912,1,3,10,10,10,20,10,930,10
4194304,14680064,1,3,10,10,10,900,10,50,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,20,10,10,930,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,6291584,1,3,10,10,20,920,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
268435456,103347650560,1,3,30,10,800,10,30,40,80
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,20,10,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
34359738368,34361835648,1,3,10,10,940,10,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,6291457,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,20,10,10,930,10,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,20,10,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4398046511104,4398048608384,1,3,10,10,930,10,20,10,10
2097152,4398052802560,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,30,10,890,10,30,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
2097152,6307840,1,3,10,10,10,920,10,20,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,920,10,30,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,30,10,920,10,10,10
4398046511104,4398048608257,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,6307840,1,3,10,20,20,910,10,10,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,34366029824,1,3,10,20,10,10,930,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,4398052802560,1,3,10,30,10,910,20,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4398046511104,4398048608384,1,3,10,10,940,10,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,920,30,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
2097152,6291584,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,10,50,10,890,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,274726912,1,3,10,10,10,10,10,940,10
2097152,6291584,1,3,10,10,10,920,10,30,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,920,30,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,40,910,10,10,10
4194304,6291584,1,3,10,10,940,10,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
16384,6307840,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,20,10,10,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,50,10,10,900,10,10,10
128,6291584,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,2146304,1,3,10,10,860,50,10,50,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,4398052802560,1,3,10,10,10,930,10,10,20
2097152,807403520,1,3,30,10,10,20,910,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,6291457,1,3,10,30,10,910,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,920,20,10,20
4194304,14680064,1,3,10,10,10,900,30,20,20
34359738368,34366029824,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,20,10,10,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,6291457,1,3,10,10,50,890,20,10,10
4194304,14680064,1,3,20,10,10,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
2097152,6291457,1,3,10,740,10,210,10,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,20,10,10,910,10,20,20
128,6291584,1,3,10,20,10,880,40,30,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,6307840,1,3,10,940,10,10,10,10,10
34359738368,34361835648,1,3,10,10,940,10,10,10,10
4194304,14680064,1,3,10,10,10,920,30,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,6291457,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,20,10,10,920,10,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,20,920,10,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,20,910,10,30,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,807403520,1,3,20,10,10,10,920,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,34361835521,1,3,10,910,10,40,10,10,10
4194304,14680064,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,2113537,1,3,10,20,50,770,120,10,20
4194304,14680064,1,3,10,10,10,920,10,10,30
2097152,4398052802560,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
16384,6307840,1,3,10,10,30,910,10,10,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,920,30,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,807403520,1,3,10,10,10,10,940,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
128,16768,1,3,10,890,30,10,40,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
268435456,274726912,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,10,920,10,10,30
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,4398052802560,1,3,10,10,10,920,20,20,10
4194304,14680064,1,3,10,10,10,910,10,40,10
4194304,14680064,1,3,10,10,10,910,10,40,10
4194304,14680064,1,3,10,10,10,920,10,10,30
4194304,14680064,1,3,10,10,10,910,10,40,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
34359738368,34361835648,1,3,20,20,920,10,10,10,10
2097152,2113664,1,3,10,20,220,720,10,10,10
2097152,6291457,1,3,10,150,10,720,20,30,60
4194304,14680064,1,3,10,10,10,910,30,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
1,270532609,1,3,10,10,50,10,10,900,10
4194304,14680064,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,10,10,10,930,20,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,6291457,1,3,10,10,10,930,10,20,10
268435456,274726912,1,3,10,10,10,930,10,10,20
2097152,2146304,1,3,10,10,840,60,20,10,50
4194304,14680064,1,3,10,10,10,910,10,40,10
4194304,14680064,1,3,20,10,10,930,10,10,10
34359738368,34630270976,1,3,10,10,10,880,10,60,20
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,6307840,1,3,10,870,10,10,80,10,10
2097152,4398052802560,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,4398052802560,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,274726912,1,3,10,10,10,10,10,940,10
4194304,14680064,1,3,30,30,10,900,10,10,10
4398046511104,13228499271680,1,3,10,20,10,10,10,40,900
4194304,14680064,1,3,10,20,10,930,10,10,10
4194304,6291584,1,3,10,10,940,10,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4398046511104,4398048608384,1,3,20,10,920,10,20,10,10
4194304,14680064,1,3,10,10,10,910,10,20,30
4194304,14680064,1,3,20,20,10,920,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
268435456,274726912,1,3,10,30,10,920,10,10,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
4194304,14680064,1,3,10,10,10,930,10,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4398046511104,4398048608384,1,3,200,10,750,10,10,10,10
1,6291457,1,3,10,10,40,880,10,10,40
1,6291457,1,3,10,10,80,860,10,20,10
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,10,930,20,10,10
4398046511104,13228499271680,1,3,10,10,10,10,10,10,940
4194304,14680064,1,3,10,10,10,940,10,10,10
4194304,14680064,1,3,10,10,20,930,10,10,10
2097152,6307840,1,3,10,10,10,930,10,10,20
4194304,14680064,1,3,10,10,10,940,10,10,10
2097152,6291457,1,3,10,50,10,890,10,10,20
