position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,50,240,50,630,10
0,0,1,0,90,10,410,20,340,40,90
0,0,1,0,60,40,10,30,210,60,590
0,0,1,0,20,860,10,30,50,20,10
0,0,1,0,10,10,80,670,210,10,10
0,0,1,0,10,500,40,90,320,10,30
0,0,1,0,10,320,20,10,330,300,10
0,0,1,0,10,10,130,720,90,20,20
0,0,1,0,10,20,10,50,130,690,90
0,0,1,0,10,40,330,100,10,470,40
0,0,1,0,20,10,10,610,310,30,10
0,0,1,0,120,160,330,260,80,20,30
0,0,1,0,20,10,180,390,380,10,10
0,0,1,0,50,10,40,510,350,10,30
0,0,1,0,10,60,390,20,490,20,10
0,0,1,0,10,30,10,130,30,740,50
0,0,1,0,90,20,10,710,10,150,10
0,0,1,0,10,20,70,290,20,510,80
0,0,1,0,170,20,10,310,140,330,20
0,0,1,0,60,10,10,210,80,220,410
0,0,1,0,40,10,170,20,30,620,110
0,0,1,0,100,30,50,460,170,10,180
0,0,1,0,10,10,790,50,70,10,60
0,0,1,0,30,10,50,420,10,460,20
0,0,1,0,10,270,620,30,10,40,20
0,0,1,0,20,280,10,10,10,440,230
0,0,1,0,60,10,220,10,110,420,170
0,0,1,0,10,80,610,50,60,60,130
0,0,1,0,10,160,80,150,10,60,530
0,0,1,0,70,10,130,10,700,70,10
0,0,1,0,20,390,40,70,150,220,110
0,0,1,0,30,20,10,10,280,640,10
0,0,1,0,10,110,180,30,10,640,20
0,0,1,0,60,100,10,240,20,140,430
0,0,1,0,20,480,30,50,310,100,10
0,0,1,0,20,10,340,390,210,10,20
0,0,1,0,10,10,100,360,90,360,70
0,0,1,0,40,10,690,180,20,30,30
0,0,1,0,10,10,250,280,20,420,10
0,0,1,0,40,200,500,40,10,180,30
0,0,1,0,30,30,10,10,390,490,40
0,0,1,0,80,10,560,210,80,40,20
0,0,1,0,20,10,670,260,10,10,20
0,0,1,0,20,70,660,30,20,20,180
0,0,1,0,10,10,140,680,80,60,20
0,0,1,0,10,10,10,790,80,90,10
0,0,1,0,40,10,20,690,30,200,10
0,0,1,0,210,20,40,10,560,150,10
0,0,1,0,10,60,490,10,10,50,370
0,0,1,0,130,30,80,660,10,60,30
0,0,1,0,10,10,10,330,400,10,230
0,0,1,0,30,250,10,150,360,100,100
0,0,1,0,20,10,10,810,130,10,10
0,0,1,0,40,10,240,290,20,90,310
0,0,1,0,50,690,10,20,10,50,170
0,0,1,0,10,10,80,10,20,860,10
0,0,1,0,10,30,550,100,190,110,10
0,0,1,0,20,200,150,450,30,100,50
0,0,1,0,10,40,100,10,610,70,160
0,0,1,0,10,10,50,640,30,60,200
0,0,1,0,20,80,540,40,230,20,70
0,0,1,0,10,220,50,310,300,30,80
0,0,1,0,20,130,150,40,550,80,30
0,0,1,0,10,360,10,30,10,530,50
0,0,1,0,60,340,100,280,60,150,10
0,0,1,0,20,10,40,250,190,310,180
0,0,1,0,10,60,100,320,270,10,230
0,0,1,0,30,10,290,100,160,30,380
0,0,1,0,60,130,20,160,20,550,60
0,0,1,0,10,180,10,410,10,210,170
0,0,1,0,10,10,20,740,180,20,20
0,0,1,0,10,60,30,70,10,90,730
0,0,1,0,10,30,80,110,10,710,50
0,0,1,0,20,10,150,10,10,30,770
0,0,1,0,30,10,10,60,90,670,130
0,0,1,0,90,50,10,240,10,510,90
0,0,1,0,30,10,20,480,270,90,100
0,0,1,0,20,50,50,10,30,120,720
0,0,1,0,10,290,10,130,100,250,210
0,0,1,0,10,20,20,480,10,40,420
0,0,1,0,10,10,10,540,190,10,230
0,0,1,0,90,60,420,320,90,10,10
0,0,1,0,10,40,80,10,80,20,760
0,0,1,0,70,10,490,10,40,20,360
0,0,1,0,10,10,380,100,10,40,450
0,0,1,0,60,10,340,510,10,20,50
0,0,1,0,80,470,290,10,20,40,90
0,0,1,0,20,40,330,100,70,290,150
0,0,1,0,10,20,10,810,10,110,30
0,0,1,0,170,10,220,310,70,210,10
0,0,1,0,20,10,230,160,50,500,30
0,0,1,0,10,10,250,90,40,520,80
0,0,1,0,30,50,40,100,390,20,370
0,0,1,0,20,10,530,160,110,90,80
0,0,1,0,80,30,510,30,10,270,70
0,0,1,0,50,80,130,600,40,70,30
0,0,1,0,50,30,150,60,20,310,380
0,0,1,0,10,10,20,10,10,560,380
0,0,1,0,10,130,270,30,60,470,30
0,0,1,0,10,10,20,630,130,40,160
0,0,1,0,60,20,10,10,470,410,20
0,0,1,0,140,330,10,310,10,170,30
0,0,1,0,10,40,750,20,30,110,40
0,0,1,0,10,90,340,80,150,70,260
0,0,1,0,60,10,170,590,10,70,90
0,0,1,0,20,20,10,30,210,680,30
0,0,1,0,30,10,500,230,10,130,90
0,0,1,0,10,30,10,20,640,160,130
0,0,1,0,20,20,30,20,40,830,40
0,0,1,0,10,80,440,60,130,20,260
0,0,1,0,10,40,40,30,150,500,230
0,0,1,0,10,70,50,120,20,640,90
0,0,1,0,10,10,90,460,10,10,410
0,0,1,0,10,10,160,10,20,380,410
0,0,1,0,50,50,10,410,330,70,80
0,0,1,0,20,130,10,60,320,400,60
0,0,1,0,10,10,70,360,20,490,40
0,0,1,0,10,10,290,10,130,470,80
0,0,1,0,50,10,10,20,390,340,180
0,0,1,0,40,110,150,110,10,60,520
0,0,1,0,330,80,90,340,130,10,20
0,0,1,0,20,10,780,40,40,20,90
0,0,1,0,80,30,40,20,30,220,580
0,0,1,0,10,10,470,450,10,20,30
0,0,1,0,10,30,100,770,30,10,50
0,0,1,0,10,30,180,340,20,10,410
0,0,1,0,10,10,60,230,220,460,10
0,0,1,0,10,10,50,10,50,860,10
0,0,1,0,10,140,10,40,10,640,150
0,0,1,0,10,60,20,670,220,10,10
0,0,1,0,30,150,50,10,10,740,10
0,0,1,0,30,10,340,40,20,250,310
0,0,1,0,10,10,480,40,90,90,280
0,0,1,0,60,20,10,290,210,390,20
0,0,1,0,10,10,10,530,40,150,250
0,0,1,0,20,10,30,130,90,370,350
0,0,1,0,10,440,10,30,380,10,120
0,0,1,0,20,20,20,150,30,750,10
0,0,1,0,140,60,30,710,10,40,10
0,0,1,0,60,70,10,330,150,170,210
0,0,1,0,10,20,130,430,380,10,20
0,0,1,0,10,500,140,150,180,10,10
0,0,1,0,80,130,460,10,250,50,20
0,0,1,0,220,150,10,340,40,10,230
0,0,1,0,20,120,790,10,10,20,30
0,0,1,0,30,50,10,620,70,200,20
0,0,1,0,170,20,30,110,70,590,10
0,0,1,0,40,10,30,160,100,470,190
0,0,1,0,180,10,10,40,10,490,260
0,0,1,0,20,90,10,30,290,140,420
0,0,1,0,40,50,630,60,20,80,120
0,0,1,0,70,10,180,290,430,10,10
0,0,1,0,10,30,90,10,20,280,560
0,0,1,0,20,10,630,100,60,20,160
0,0,1,0,50,50,20,580,50,20,230
0,0,1,0,10,390,70,140,330,10,50
0,0,1,0,20,120,60,170,470,70,90
0,0,1,0,10,80,50,350,110,390,10
0,0,1,0,10,10,10,460,10,60,440
0,0,1,0,10,430,70,400,10,40,40
0,0,1,0,10,110,80,160,20,550,70
0,0,1,0,10,20,10,710,190,30,30
0,0,1,0,10,260,640,10,30,10,40
0,0,1,0,10,10,70,90,10,790,20
0,0,1,0,10,310,80,460,10,100,30
0,0,1,0,40,350,70,20,10,80,430
0,0,1,0,10,30,10,10,900,10,30
0,0,1,0,10,30,20,20,890,20,10
0,0,1,0,30,10,70,150,30,490,220
0,0,1,0,10,80,20,750,30,30,80
0,0,1,0,20,10,230,10,230,20,480
0,0,1,0,70,60,60,760,20,10,20
0,0,1,0,70,20,50,70,720,60,10
0,0,1,0,40,120,10,30,10,760,30
0,0,1,0,10,20,60,510,310,40,50
0,0,1,0,30,10,220,350,150,200,40
0,0,1,0,30,10,470,160,290,30,10
0,0,1,0,10,20,60,10,10,510,380
0,0,1,0,10,10,10,60,50,140,720
0,0,1,0,10,60,10,90,720,100,10
0,0,1,0,10,110,10,10,10,830,20
0,0,1,0,10,10,10,20,220,440,290
0,0,1,0,40,150,180,470,140,10,10
0,0,1,0,10,120,10,640,60,70,90
0,0,1,0,20,10,30,730,50,60,100
0,0,1,0,10,10,60,330,70,480,40
0,0,1,0,10,30,630,230,10,10,80
0,0,1,0,80,40,310,340,10,210,10
0,0,1,0,10,30,60,400,10,400,90
0,0,1,0,130,400,20,20,380,10,40
0,0,1,0,40,60,30,60,200,510,100
0,0,1,0,60,80,10,790,10,10,40
0,0,1,0,20,10,280,130,520,20,20
0,0,1,0,80,20,70,30,60,730,10
0,0,1,0,50,10,600,190,20,120,10
0,0,1,0,10,60,70,250,350,120,140
0,0,1,0,280,20,160,70,90,250,130
0,0,1,0,40,10,10,70,20,740,110
0,0,1,0,10,10,10,30,120,40,780
0,0,1,0,40,20,20,180,530,10,200
0,0,1,0,100,20,10,750,10,10,100
0,0,1,0,60,40,680,10,190,10,10
0,0,1,0,270,10,640,10,40,10,20
0,0,1,0,40,10,450,280,90,10,120
0,0,1,0,70,10,10,30,280,480,120
0,0,1,0,220,10,450,70,10,230,10
0,0,1,0,50,280,50,10,20,10,580
0,0,1,0,10,70,10,70,10,630,200
0,0,1,0,20,10,230,10,190,10,530
0,0,1,0,10,10,10,260,80,30,600
0,0,1,0,10,40,360,310,120,120,40
0,0,1,0,10,110,430,410,20,10,10
0,0,1,0,120,10,250,470,70,10,70
0,0,1,0,10,10,140,150,40,630,20
0,0,1,0,10,20,40,440,70,130,290
0,0,1,0,10,150,320,130,10,340,40
0,0,1,0,40,120,10,660,90,10,70
0,0,1,0,20,10,10,60,20,830,50
0,0,1,0,150,10,300,380,100,10,50
0,0,1,0,10,10,20,570,230,50,110
0,0,1,0,130,170,50,200,80,50,320
0,0,1,0,210,20,390,120,10,240,10
0,0,1,0,50,50,10,10,50,40,790
0,0,1,0,10,100,580,40,190,10,70
0,0,1,0,20,20,20,30,760,10,140
0,0,1,0,20,30,390,170,10,30,350
0,0,1,0,10,20,50,530,320,50,20
0,0,1,0,80,10,10,90,20,600,190
0,0,1,0,50,200,210,10,310,20,200
0,0,1,0,30,20,300,520,80,10,40
0,0,1,0,30,130,80,10,170,300,280
0,0,1,0,10,20,310,620,20,10,10
0,0,1,0,180,60,490,60,10,30,170
0,0,1,0,10,30,180,20,640,70,50
0,0,1,0,30,10,460,380,10,100,10
0,0,1,0,20,40,20,20,240,100,560
0,0,1,0,20,180,10,20,350,390,30
0,0,1,0,10,40,10,10,60,670,200
0,0,1,0,30,370,10,10,250,250,80
0,0,1,0,10,10,510,370,30,30,40
0,0,1,0,10,50,100,260,40,10,530
0,0,1,0,20,190,700,20,50,10,10
0,0,1,0,10,40,60,440,90,340,20
0,0,1,0,20,50,90,230,350,30,230
0,0,1,0,10,10,10,30,20,830,90
0,0,1,0,40,20,10,510,40,230,150
0,0,1,0,20,100,200,300,350,20,10
0,0,1,0,30,210,80,110,10,20,540
0,0,1,0,20,20,10,140,10,750,50
0,0,1,0,10,10,30,80,830,30,10
0,0,1,0,10,80,260,490,10,20,130
0,0,1,0,30,30,130,170,10,430,200
0,0,1,0,10,200,270,30,30,440,20
0,0,1,0,40,40,390,340,30,120,40
0,0,1,0,350,50,290,130,50,120,10
0,0,1,0,180,50,40,40,40,10,640
0,0,1,0,10,90,10,210,100,40,540
0,0,1,0,200,10,50,370,60,10,300
0,0,1,0,220,20,660,10,10,70,10
0,0,1,0,110,30,30,380,140,170,140
0,0,1,0,40,20,70,130,630,100,10
0,0,1,0,10,10,10,10,20,930,10
0,0,1,0,10,270,10,380,100,10,220
0,0,1,0,10,110,10,110,20,10,730
0,0,1,0,10,10,40,780,10,130,20
0,0,1,0,10,20,20,120,10,690,130
0,0,1,0,10,490,30,40,300,20,110
0,0,1,0,40,10,20,210,660,50,10
0,0,1,0,10,110,430,20,10,410,10
0,0,1,0,40,10,90,160,80,10,610
0,0,1,0,40,210,10,200,110,10,420
0,0,1,0,10,20,710,200,30,20,10
0,0,1,0,30,20,820,10,10,10,100
0,0,1,0,20,20,40,20,10,390,500
0,0,1,0,10,90,490,20,30,350,10
0,0,1,0,10,70,60,310,530,10,10
0,0,1,0,20,10,10,30,900,20,10
0,0,1,0,10,540,40,100,10,20,280
0,0,1,0,500,20,20,60,30,10,360
0,0,1,0,80,80,470,20,20,90,240
0,0,1,0,10,230,70,340,260,60,30
0,0,1,0,10,10,20,870,20,50,20
0,0,1,0,80,100,540,110,10,130,30
0,0,1,0,30,10,500,110,90,120,140
0,0,1,0,10,180,140,40,10,600,20
0,0,1,0,260,10,10,430,130,10,150
0,0,1,0,20,20,660,70,20,140,70
0,0,1,0,10,20,80,10,10,510,360
0,0,1,0,40,220,130,20,60,470,60
0,0,1,0,20,10,20,40,230,590,90
0,0,1,0,10,220,290,10,30,130,310
0,0,1,0,10,460,10,30,20,20,450
0,0,1,0,30,10,20,20,40,30,850
0,0,1,0,20,10,350,160,110,120,230
0,0,1,0,30,20,60,20,810,20,40
0,0,1,0,10,10,30,770,10,110,60
0,0,1,0,10,10,10,820,40,40,70
0,0,1,0,30,50,10,160,20,10,720
0,0,1,0,10,30,240,210,220,230,60
0,0,1,0,30,20,580,120,50,150,50
0,0,1,0,210,450,90,70,130,10,40
0,0,1,0,10,80,230,90,20,20,550
0,0,1,0,30,60,20,120,220,510,40
0,0,1,0,10,20,200,100,20,20,630
0,0,1,0,10,50,150,640,130,10,10
0,0,1,0,20,10,100,10,390,300,170
0,0,1,0,60,150,200,10,50,180,350
0,0,1,0,100,70,10,40,210,540,30
0,0,1,0,10,10,10,320,120,520,10
0,0,1,0,20,330,200,280,10,40,120
0,0,1,0,40,120,10,50,20,490,270
0,0,1,0,10,150,70,20,660,30,60
0,0,1,0,40,10,110,20,230,500,90
0,0,1,0,20,10,460,20,450,30,10
0,0,1,0,20,30,190,640,10,80,30
0,0,1,0,60,40,30,10,190,630,40
0,0,1,0,470,50,30,380,10,30,30
0,0,1,0,20,10,10,70,10,830,50
0,0,1,0,130,600,50,20,130,50,20
0,0,1,0,20,30,10,120,80,730,10
0,0,1,0,10,30,210,90,380,20,260
0,0,1,0,20,10,50,60,30,320,510
0,0,1,0,40,200,440,80,180,50,10
0,0,1,0,10,30,180,680,10,70,20
0,0,1,0,10,90,10,130,100,500,160
0,0,1,0,260,10,30,40,10,20,630
0,0,1,0,20,10,340,30,10,170,420
0,0,1,0,10,10,10,540,250,70,110
0,0,1,0,50,10,10,10,90,10,820
0,0,1,0,70,20,20,10,20,840,20
0,0,1,0,80,30,50,30,360,370,80
0,0,1,0,20,340,60,390,20,120,50
0,0,1,0,10,10,10,580,50,310,30
0,0,1,0,10,110,40,420,400,10,10
0,0,1,0,50,10,700,180,10,20,30
0,0,1,0,10,90,50,650,20,130,50
0,0,1,0,10,90,10,760,20,10,100
0,0,1,0,10,20,70,140,270,310,180
0,0,1,0,10,30,660,20,90,10,180
0,0,1,0,10,60,430,430,20,40,10
0,0,1,0,30,20,10,690,20,140,90
0,0,1,0,130,10,20,420,10,290,120
0,0,1,0,10,10,220,40,130,540,50
0,0,1,0,40,10,200,610,60,10,70
0,0,1,0,60,20,400,40,260,100,120
0,0,1,0,150,60,270,410,50,10,50
0,0,1,0,540,50,40,340,10,10,10
0,0,1,0,10,70,50,20,70,770,10
0,0,1,0,90,20,510,90,40,10,240
0,0,1,0,350,500,10,20,50,60,10
0,0,1,0,40,20,700,20,10,150,60
0,0,1,0,220,20,10,210,50,220,270
0,0,1,0,10,30,350,570,10,10,20
0,0,1,0,20,270,410,50,10,230,10
0,0,1,0,120,20,40,170,20,20,610
0,0,1,0,10,40,30,460,20,320,120
0,0,1,0,10,20,10,110,820,10,20
0,0,1,0,50,130,510,160,10,130,10
0,0,1,0,10,10,10,670,30,10,260
0,0,1,0,10,450,60,20,40,160,260
0,0,1,0,10,30,20,100,100,180,560
0,0,1,0,30,50,80,700,70,60,10
0,0,1,0,80,150,10,230,10,450,70
0,0,1,0,10,160,10,560,210,10,40
0,0,1,0,20,10,10,820,60,70,10
0,0,1,0,10,30,180,10,130,60,580
0,0,1,0,20,100,200,320,70,20,270
0,0,1,0,10,60,270,70,80,230,280
0,0,1,0,230,10,100,20,350,230,60
0,0,1,0,20,100,50,480,20,300,30
0,0,1,0,20,10,80,10,650,10,220
0,0,1,0,20,100,560,40,20,40,220
0,0,1,0,150,10,70,10,210,460,90
0,0,1,0,40,10,600,150,30,120,50
0,0,1,0,20,80,30,30,130,630,80
0,0,1,0,20,170,20,560,10,150,70
0,0,1,0,90,50,10,40,630,30,150
0,0,1,0,10,10,10,720,10,210,30
0,0,1,0,10,20,590,80,270,10,20
0,0,1,0,20,10,630,210,30,20,80
0,0,1,0,80,40,30,30,170,380,270
0,0,1,0,20,10,10,210,70,10,670
0,0,1,0,10,290,30,40,80,470,80
0,0,1,0,150,140,30,600,10,40,30
0,0,1,0,10,70,20,430,250,200,20
0,0,1,0,50,200,70,80,330,20,250
0,0,1,0,10,240,370,120,10,10,240
0,0,1,0,40,100,360,180,60,20,240
0,0,1,0,130,10,40,690,10,10,110
0,0,1,0,20,10,10,60,20,40,840
0,0,1,0,10,120,130,430,20,270,20
0,0,1,0,10,10,780,30,150,10,10
0,0,1,0,10,10,190,280,10,60,440
0,0,1,0,10,20,30,10,290,10,630
0,0,1,0,10,290,40,90,10,550,10
0,0,1,0,20,200,10,20,610,130,10
0,0,1,0,10,10,50,20,10,890,10
0,0,1,0,10,260,490,10,10,80,140
0,0,1,0,20,10,530,40,60,50,290
0,0,1,0,10,10,350,30,60,20,520
0,0,1,0,10,30,10,10,750,50,140
0,0,1,0,10,80,190,280,50,90,300
0,0,1,0,10,60,10,290,80,400,150
0,0,1,0,30,10,10,790,20,120,20
0,0,1,0,10,100,90,250,40,10,500
0,0,1,0,10,70,660,100,140,10,10
0,0,1,0,10,190,50,200,10,10,530
0,0,1,0,10,30,410,10,30,160,350
0,0,1,0,20,10,80,730,10,70,80
0,0,1,0,20,80,10,380,20,350,140
0,0,1,0,10,70,790,40,10,10,70
0,0,1,0,50,40,10,220,10,10,660
0,0,1,0,10,30,10,900,10,10,30
0,0,1,0,20,20,420,460,10,10,60
0,0,1,0,20,830,10,20,70,40,10
0,0,1,0,110,110,400,60,20,10,290
0,0,1,0,10,20,290,50,10,10,610
0,0,1,0,30,10,80,10,290,570,10
0,0,1,0,10,20,10,90,20,830,20
0,0,1,0,10,20,50,50,20,40,810
0,0,1,0,20,10,740,80,110,10,30
0,0,1,0,60,340,10,240,300,20,30
0,0,1,0,10,520,10,40,390,20,10
0,0,1,0,10,110,240,10,10,590,30
0,0,1,0,30,10,10,30,10,610,300
0,0,1,0,60,390,10,350,40,70,80
0,0,1,0,50,30,60,120,350,10,380
0,0,1,0,20,10,300,50,70,240,310
0,0,1,0,10,40,520,10,90,20,310
0,0,1,0,10,20,20,60,340,450,100
0,0,1,0,40,10,10,30,370,10,530
0,0,1,0,30,60,20,600,120,60,110
0,0,1,0,10,40,50,10,90,390,410
0,0,1,0,20,240,80,150,230,10,270
0,0,1,0,10,10,360,10,500,30,80
0,0,1,0,10,220,90,10,370,190,110
0,0,1,0,10,200,290,60,20,10,410
0,0,1,0,10,20,350,10,70,70,470
0,0,1,0,20,30,20,700,90,40,100
0,0,1,0,10,90,10,20,180,620,70
0,0,1,0,10,120,20,530,180,30,110
0,0,1,0,20,40,140,520,30,180,70
0,0,1,0,10,280,20,450,30,20,190
0,0,1,0,680,20,160,20,30,80,10
0,0,1,0,20,60,160,240,240,240,40
0,0,1,0,380,10,10,90,170,80,260
0,0,1,0,30,50,560,20,150,50,140
0,0,1,0,10,60,640,150,60,10,70
0,0,1,0,10,20,110,150,20,200,490
0,0,1,0,10,70,10,690,140,70,10
0,0,1,0,50,180,430,120,150,30,40
0,0,1,0,10,20,10,10,300,620,30
0,0,1,0,120,90,160,80,160,80,310
0,0,1,0,10,10,10,20,800,130,20
0,0,1,0,20,370,40,10,10,10,540
0,0,1,0,10,150,10,370,80,370,10
0,0,1,0,20,10,120,80,450,10,310
0,0,1,0,40,10,30,20,20,870,10
0,0,1,0,10,40,170,280,360,10,130
0,0,1,0,230,20,90,320,30,80,230
0,0,1,0,10,10,70,740,20,10,140
0,0,1,0,110,10,140,620,100,10,10
0,0,1,0,10,10,10,80,10,760,120
0,0,1,0,10,10,870,10,50,30,20
0,0,1,0,10,40,110,10,30,640,160
0,0,1,0,150,10,10,200,20,580,30
0,0,1,0,180,380,250,30,30,80,50
0,0,1,0,40,20,10,130,90,10,700
0,0,1,0,10,10,50,610,10,10,300
0,0,1,0,10,40,70,790,10,20,60
0,0,1,0,10,10,70,430,20,30,430
0,0,1,0,10,10,40,50,130,740,20
0,0,1,0,10,170,20,280,490,10,20
0,0,1,0,130,20,30,150,10,30,630
0,0,1,0,10,180,20,520,120,90,60
0,0,1,0,10,20,190,30,10,570,170
0,0,1,0,70,30,480,30,60,320,10
0,0,1,0,260,50,10,20,10,590,60
0,0,1,0,10,20,280,260,10,80,340
0,0,1,0,40,20,10,20,100,550,260
0,0,1,0,50,20,340,210,140,200,40
0,0,1,0,170,30,10,190,10,580,10
0,0,1,0,40,40,420,90,390,10,10
0,0,1,0,20,10,20,80,170,350,350
0,0,1,0,200,10,10,10,260,70,440
0,0,1,0,10,10,10,790,50,110,20
0,0,1,0,90,60,410,210,60,40,130
0,0,1,0,20,240,380,100,200,20,40
0,0,1,0,100,260,90,10,10,10,520
0,0,1,0,10,20,740,170,10,10,40
0,0,1,0,10,320,10,10,20,400,230
0,0,1,0,60,90,10,90,280,450,20
0,0,1,0,110,60,10,20,250,210,340
0,0,1,0,10,320,70,160,120,300,20
0,0,1,0,10,30,20,260,320,20,340
0,0,1,0,60,10,330,160,80,320,40
0,0,1,0,10,40,30,640,180,10,90
0,0,1,0,30,100,450,60,80,190,90
0,0,1,0,60,80,40,30,620,130,40
0,0,1,0,20,110,510,30,200,120,10
0,0,1,0,40,20,140,230,10,540,20
0,0,1,0,30,30,150,150,30,200,410
0,0,1,0,30,110,10,480,350,10,10
0,0,1,0,10,20,80,20,780,10,80
0,0,1,0,180,20,10,160,20,580,30
0,0,1,0,20,10,10,220,10,710,20
0,0,1,0,20,20,370,320,10,30,230
0,0,1,0,20,10,10,650,190,100,20
0,0,1,0,10,70,50,10,40,810,10
0,0,1,0,10,10,10,210,50,40,670
0,0,1,0,30,10,110,480,10,210,150
0,0,1,0,70,30,620,10,240,20,10
0,0,1,0,10,560,90,180,120,30,10
0,0,1,0,10,160,10,10,230,10,570
0,0,1,0,20,200,20,660,40,10,50
0,0,1,0,250,100,10,290,20,260,70
0,0,1,0,20,10,20,20,860,30,40
0,0,1,0,20,130,100,10,10,670,60
0,0,1,0,230,20,60,340,10,320,20
0,0,1,0,10,20,250,10,10,610,90
0,0,1,0,10,30,10,390,30,60,470
0,0,1,0,10,50,10,670,160,80,20
0,0,1,0,110,10,170,100,510,70,30
0,0,1,0,40,20,10,160,580,10,180
0,0,1,0,10,30,10,20,60,720,150
0,0,1,0,10,100,520,140,180,10,40
0,0,1,0,70,430,30,210,70,10,180
0,0,1,0,10,30,320,20,430,20,170
0,0,1,0,10,610,40,10,10,20,300
0,0,1,0,150,10,30,40,220,510,40
0,0,1,0,10,10,10,30,10,840,90
0,0,1,0,40,380,500,10,50,10,10
0,0,1,0,30,130,450,10,310,10,60
0,0,1,0,20,10,90,260,10,600,10
0,0,1,0,60,20,10,160,320,130,300
0,0,1,0,10,130,570,50,120,10,110
0,0,1,0,10,60,40,40,10,90,750
0,0,1,0,10,20,20,80,430,430,10
0,0,1,0,30,20,440,90,30,370,20
0,0,1,0,20,140,120,190,60,430,40
0,0,1,0,10,10,10,270,590,50,60
0,0,1,0,10,60,110,270,10,140,400
0,0,1,0,10,200,10,460,70,110,140
0,0,1,0,10,10,90,670,10,10,200
