position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,40,70,140,10,490,240
0,0,1,0,30,70,40,260,160,320,120
0,0,1,0,10,10,630,20,30,280,20
0,0,1,0,10,60,20,20,20,810,60
0,0,1,0,250,120,240,40,10,320,20
0,0,1,0,100,20,410,10,90,360,10
0,0,1,0,20,10,190,10,10,310,450
0,0,1,0,40,60,270,10,510,20,90
0,0,1,0,10,30,480,40,370,30,40
0,0,1,0,10,10,140,10,780,10,40
0,0,1,0,10,10,490,10,100,360,20
0,0,1,0,30,10,20,830,20,80,10
0,0,1,0,60,50,500,60,10,10,310
0,0,1,0,30,120,90,10,250,490,10
0,0,1,0,40,370,10,170,10,250,150
0,0,1,0,20,10,20,30,10,780,130
0,0,1,0,40,10,540,340,10,10,50
0,0,1,0,210,80,20,30,10,640,10
0,0,1,0,10,10,20,60,470,400,30
0,0,1,0,10,130,270,10,230,20,330
0,0,1,0,10,440,10,270,10,50,210
0,0,1,0,100,10,110,10,10,610,150
0,0,1,0,220,10,220,270,240,30,10
0,0,1,0,10,10,20,10,840,60,50
0,0,1,0,20,150,620,50,40,60,60
0,0,1,0,20,20,140,20,20,680,100
0,0,1,0,10,20,610,10,40,240,70
0,0,1,0,50,160,10,10,380,370,20
0,0,1,0,50,240,40,100,10,540,20
0,0,1,0,30,50,20,20,50,710,120
0,0,1,0,10,200,190,460,20,110,10
0,0,1,0,10,10,490,100,370,10,10
0,0,1,0,10,340,140,80,260,160,10
0,0,1,0,20,100,110,30,30,650,60
0,0,1,0,30,40,130,10,130,630,30
0,0,1,0,30,10,370,260,280,30,20
0,0,1,0,10,10,60,440,20,440,20
0,0,1,0,10,60,40,170,10,460,250
0,0,1,0,10,90,70,190,20,570,50
0,0,1,0,100,10,370,130,90,160,140
0,0,1,0,40,610,20,180,40,30,80
0,0,1,0,30,10,150,100,10,60,640
0,0,1,0,10,70,20,20,20,770,90
0,0,1,0,20,60,670,10,40,190,10
0,0,1,0,20,30,20,360,60,460,50
0,0,1,0,40,10,20,690,10,200,30
0,0,1,0,90,10,10,400,270,160,60
0,0,1,0,80,300,140,10,10,20,440
0,0,1,0,10,80,20,590,10,190,100
0,0,1,0,10,10,110,10,40,720,100
0,0,1,0,50,200,10,10,60,570,100
0,0,1,0,40,10,20,100,90,730,10
0,0,1,0,10,180,10,160,580,20,40
0,0,1,0,20,10,50,150,10,610,150
0,0,1,0,20,10,20,330,340,20,260
0,0,1,0,20,50,230,520,20,70,90
0,0,1,0,10,40,80,60,10,790,10
0,0,1,0,30,10,250,260,10,10,430
0,0,1,0,110,170,130,80,30,460,20
0,0,1,0,40,390,20,360,40,40,110
0,0,1,0,20,20,420,10,30,480,20
0,0,1,0,10,200,580,30,120,30,30
0,0,1,0,10,570,60,20,50,270,20
0,0,1,0,10,390,250,20,30,10,290
0,0,1,0,30,80,590,30,240,20,10
0,0,1,0,10,10,460,330,130,50,10
0,0,1,0,10,150,380,310,100,10,40
0,0,1,0,80,10,110,210,100,450,40
0,0,1,0,400,30,10,60,20,470,10
0,0,1,0,10,410,150,10,220,110,90
0,0,1,0,150,10,160,10,610,20,40
0,0,1,0,10,30,850,30,10,60,10
0,0,1,0,10,100,90,130,160,470,40
0,0,1,0,50,10,230,10,200,320,180
0,0,1,0,10,50,10,440,140,270,80
0,0,1,0,20,150,180,90,20,530,10
0,0,1,0,10,10,790,140,10,30,10
0,0,1,0,90,40,60,50,30,710,20
0,0,1,0,20,40,590,10,100,160,80
0,0,1,0,10,40,670,10,180,40,50
0,0,1,0,20,40,220,180,40,60,440
0,0,1,0,150,10,250,560,10,10,10
0,0,1,0,10,10,330,30,10,600,10
0,0,1,0,10,100,10,160,10,90,620
0,0,1,0,10,10,430,50,10,480,10
0,0,1,0,10,10,720,40,10,170,40
0,0,1,0,20,110,10,70,100,10,680
0,0,1,0,10,70,80,60,420,230,130
0,0,1,0,60,20,20,60,80,530,230
0,0,1,0,820,30,20,20,90,10,10
0,0,1,0,10,90,540,30,20,160,150
0,0,1,0,120,20,240,30,70,500,20
0,0,1,0,20,340,140,270,20,20,190
0,0,1,0,30,10,730,180,10,20,20
0,0,1,0,30,10,30,460,10,290,170
0,0,1,0,10,220,70,10,130,350,210
0,0,1,0,20,10,900,10,10,40,10
0,0,1,0,10,90,20,90,320,450,20
0,0,1,0,10,410,190,100,10,20,260
0,0,1,0,10,30,10,90,790,10,60
0,0,1,0,40,10,30,790,10,40,80
0,0,1,0,10,10,60,50,20,450,400
0,0,1,0,30,90,240,10,60,440,130
0,0,1,0,60,20,190,190,20,490,30
0,0,1,0,10,190,170,320,40,150,120
0,0,1,0,10,10,50,10,380,520,20
0,0,1,0,10,10,120,30,530,230,70
0,0,1,0,10,100,100,10,400,90,290
0,0,1,0,100,110,560,10,10,110,100
0,0,1,0,10,50,820,90,10,10,10
0,0,1,0,10,180,420,80,60,220,30
0,0,1,0,10,160,90,60,210,460,10
0,0,1,0,10,70,10,110,120,630,50
0,0,1,0,90,120,30,50,10,580,120
0,0,1,0,10,430,100,10,420,20,10
0,0,1,0,10,210,30,530,20,190,10
0,0,1,0,20,220,130,60,20,530,20
0,0,1,0,20,300,30,420,10,210,10
0,0,1,0,20,200,20,120,60,160,420
0,0,1,0,10,10,110,80,10,770,10
0,0,1,0,80,10,200,10,10,550,140
0,0,1,0,10,10,40,820,70,40,10
0,0,1,0,20,30,10,210,200,510,20
0,0,1,0,10,10,310,250,60,200,160
0,0,1,0,110,90,40,60,30,580,90
0,0,1,0,10,490,260,50,10,50,130
0,0,1,0,10,90,570,90,180,40,20
0,0,1,0,30,20,20,540,220,10,160
0,0,1,0,30,10,10,10,50,350,540
0,0,1,0,30,190,480,20,20,230,30
0,0,1,0,10,20,220,10,40,610,90
0,0,1,0,10,70,250,400,40,210,20
0,0,1,0,10,250,30,30,20,620,40
0,0,1,0,10,30,20,10,90,10,830
0,0,1,0,30,20,210,700,20,10,10
0,0,1,0,10,20,30,80,40,810,10
0,0,1,0,10,40,10,220,630,50,40
0,0,1,0,20,10,380,10,10,530,40
0,0,1,0,10,30,220,440,10,30,260
0,0,1,0,40,30,30,100,30,640,130
0,0,1,0,10,190,380,350,10,10,50
0,0,1,0,30,20,250,150,70,240,240
0,0,1,0,30,80,190,380,90,60,170
0,0,1,0,40,100,240,30,70,510,10
0,0,1,0,30,390,90,70,330,80,10
0,0,1,0,20,40,670,30,30,200,10
0,0,1,0,10,10,20,880,30,40,10
0,0,1,0,30,40,120,10,60,40,700
0,0,1,0,10,640,100,110,40,90,10
0,0,1,0,10,40,40,150,10,120,630
0,0,1,0,20,20,70,60,10,650,170
0,0,1,0,20,10,70,110,40,720,30
0,0,1,0,60,50,200,180,80,10,420
0,0,1,0,80,200,60,340,10,160,150
0,0,1,0,20,20,90,750,90,10,20
0,0,1,0,20,10,100,10,510,240,110
0,0,1,0,30,20,40,180,130,590,10
0,0,1,0,150,10,70,10,210,500,50
0,0,1,0,10,10,50,10,660,220,40
0,0,1,0,10,10,10,430,510,10,20
0,0,1,0,70,20,10,220,160,510,10
0,0,1,0,10,170,610,10,170,20,10
0,0,1,0,10,30,60,250,280,90,280
0,0,1,0,10,120,130,370,150,120,100
0,0,1,0,10,10,40,80,620,220,20
0,0,1,0,60,20,80,10,540,190,100
0,0,1,0,10,10,900,30,10,30,10
0,0,1,0,20,10,230,40,400,270,30
0,0,1,0,20,10,190,10,450,310,10
0,0,1,0,50,50,10,520,20,340,10
0,0,1,0,10,70,520,20,150,30,200
0,0,1,0,50,210,10,20,120,480,110
0,0,1,0,20,10,60,170,10,720,10
0,0,1,0,60,30,20,120,230,530,10
0,0,1,0,10,20,580,140,10,40,200
0,0,1,0,10,10,20,180,160,370,250
0,0,1,0,10,80,130,30,20,720,10
0,0,1,0,10,80,210,270,290,120,20
0,0,1,0,30,110,150,230,150,320,10
0,0,1,0,50,30,10,880,10,10,10
0,0,1,0,20,120,560,10,10,270,10
0,0,1,0,10,10,10,210,30,510,220
0,0,1,0,10,10,460,390,90,20,20
0,0,1,0,10,440,20,20,20,270,220
0,0,1,0,10,10,60,370,110,410,30
0,0,1,0,10,20,390,10,510,10,50
0,0,1,0,40,20,440,320,20,30,130
0,0,1,0,10,40,270,20,10,440,210
0,0,1,0,20,230,590,10,50,20,80
0,0,1,0,150,10,640,40,40,70,50
0,0,1,0,20,790,40,20,40,10,80
0,0,1,0,10,20,160,30,560,210,10
0,0,1,0,10,90,360,10,10,510,10
0,0,1,0,10,10,340,10,360,30,240
0,0,1,0,50,110,80,250,140,30,340
0,0,1,0,10,10,10,360,20,40,550
0,0,1,0,10,230,20,80,480,10,170
0,0,1,0,130,10,30,150,650,20,10
0,0,1,0,20,40,120,280,20,510,10
0,0,1,0,10,10,470,20,150,20,320
0,0,1,0,10,760,10,10,10,130,70
0,0,1,0,10,180,230,10,30,10,530
0,0,1,0,10,10,350,40,10,570,10
0,0,1,0,20,200,10,330,210,60,170
0,0,1,0,10,70,30,20,430,70,370
0,0,1,0,10,10,300,580,20,30,50
0,0,1,0,160,20,10,180,30,590,10
0,0,1,0,10,80,80,100,20,700,10
0,0,1,0,10,10,310,30,60,40,540
0,0,1,0,10,10,50,80,10,750,90
0,0,1,0,230,20,150,30,20,500,50
0,0,1,0,50,40,10,30,10,580,280
0,0,1,0,330,30,10,300,10,310,10
0,0,1,0,70,500,190,10,70,130,30
0,0,1,0,10,160,280,110,20,370,50
0,0,1,0,20,420,10,10,90,300,150
0,0,1,0,20,20,150,150,470,180,10
0,0,1,0,10,30,540,390,10,10,10
0,0,1,0,210,20,10,30,20,700,10
0,0,1,0,240,140,110,400,30,30,50
0,0,1,0,20,10,560,250,10,10,140
0,0,1,0,10,10,10,20,10,920,20
0,0,1,0,40,130,20,340,120,340,10
0,0,1,0,20,100,490,160,10,10,210
0,0,1,0,50,90,60,130,200,380,90
0,0,1,0,10,10,20,10,570,370,10
0,0,1,0,20,120,90,160,300,40,270
0,0,1,0,190,40,80,10,230,390,60
0,0,1,0,20,10,350,370,30,140,80
0,0,1,0,20,20,100,200,10,10,640
0,0,1,0,130,10,90,20,50,690,10
0,0,1,0,10,100,100,130,20,630,10
0,0,1,0,10,70,860,10,10,30,10
0,0,1,0,120,10,20,460,40,330,20
0,0,1,0,10,70,270,20,150,60,420
0,0,1,0,10,10,710,40,50,170,10
0,0,1,0,60,10,20,10,810,10,80
0,0,1,0,10,150,770,10,10,30,20
0,0,1,0,70,80,70,160,180,360,80
0,0,1,0,20,20,320,10,40,580,10
0,0,1,0,10,20,730,160,10,20,50
0,0,1,0,20,250,90,20,600,10,10
0,0,1,0,10,10,70,140,410,70,290
0,0,1,0,10,60,220,10,90,10,600
0,0,1,0,20,80,60,10,700,20,110
0,0,1,0,20,50,170,90,40,20,610
0,0,1,0,20,10,270,430,20,200,50
0,0,1,0,160,20,450,10,300,10,50
0,0,1,0,10,10,60,10,20,880,10
0,0,1,0,310,20,490,10,150,10,10
0,0,1,0,20,180,40,20,10,160,570
0,0,1,0,10,20,190,390,330,30,30
0,0,1,0,10,10,20,750,170,20,20
0,0,1,0,10,230,430,260,10,50,10
0,0,1,0,40,40,60,20,260,570,10
0,0,1,0,20,200,100,470,10,20,180
0,0,1,0,20,10,130,20,750,30,40
0,0,1,0,30,30,70,780,60,20,10
0,0,1,0,30,130,440,20,360,10,10
0,0,1,0,10,20,10,20,350,570,20
0,0,1,0,10,10,20,200,350,90,320
0,0,1,0,10,120,170,530,50,90,30
0,0,1,0,10,160,200,260,20,90,260
0,0,1,0,10,30,710,20,190,30,10
0,0,1,0,40,190,240,110,70,20,330
0,0,1,0,10,50,30,370,40,490,10
0,0,1,0,30,190,550,170,20,30,10
0,0,1,0,10,170,260,10,10,520,20
0,0,1,0,130,210,340,190,30,50,50
0,0,1,0,10,10,10,10,810,110,40
0,0,1,0,10,140,100,50,670,20,10
0,0,1,0,10,150,170,500,40,120,10
0,0,1,0,10,10,120,100,40,710,10
0,0,1,0,10,10,40,20,30,790,100
0,0,1,0,50,60,170,10,180,410,120
0,0,1,0,10,10,350,10,90,90,440
0,0,1,0,10,80,490,240,20,90,70
0,0,1,0,40,10,430,50,10,440,20
0,0,1,0,10,10,170,10,40,690,70
0,0,1,0,10,10,120,310,220,30,300
0,0,1,0,160,10,580,120,80,10,40
0,0,1,0,10,10,130,800,20,10,20
0,0,1,0,30,10,70,10,30,750,100
0,0,1,0,30,210,180,90,230,30,230
0,0,1,0,10,40,50,10,330,550,10
0,0,1,0,40,30,100,80,70,600,80
0,0,1,0,10,10,10,600,310,10,50
0,0,1,0,60,190,470,30,20,210,20
0,0,1,0,190,10,420,60,50,120,150
0,0,1,0,10,20,460,20,300,110,80
0,0,1,0,30,10,170,20,60,700,10
0,0,1,0,20,20,10,220,20,380,330
0,0,1,0,20,10,770,10,110,70,10
0,0,1,0,70,60,10,650,130,50,30
0,0,1,0,40,330,80,110,10,30,400
0,0,1,0,10,50,160,290,270,210,10
0,0,1,0,30,20,90,670,170,10,10
0,0,1,0,20,30,10,20,20,870,30
0,0,1,0,390,20,250,300,20,10,10
0,0,1,0,30,20,130,10,630,150,30
0,0,1,0,10,10,90,480,30,340,40
0,0,1,0,10,10,20,40,10,900,10
0,0,1,0,10,250,70,30,10,10,620
0,0,1,0,70,10,50,20,130,630,90
0,0,1,0,20,40,90,10,290,20,530
0,0,1,0,130,40,80,200,10,420,120
0,0,1,0,20,80,60,140,510,10,180
0,0,1,0,10,90,270,240,360,20,10
0,0,1,0,20,10,10,170,200,580,10
0,0,1,0,70,10,480,20,290,120,10
0,0,1,0,10,20,10,40,240,10,670
0,0,1,0,20,350,360,130,20,110,10
0,0,1,0,120,280,240,10,180,150,20
0,0,1,0,80,130,130,20,20,580,40
0,0,1,0,10,30,500,20,10,200,230
0,0,1,0,40,10,10,690,10,190,50
0,0,1,0,10,10,430,10,10,520,10
0,0,1,0,10,170,10,10,30,150,620
0,0,1,0,50,40,670,20,10,200,10
0,0,1,0,20,110,50,30,770,10,10
0,0,1,0,60,50,90,10,550,10,230
0,0,1,0,10,20,40,180,510,230,10
0,0,1,0,30,10,190,10,30,710,20
0,0,1,0,100,30,30,550,20,240,30
0,0,1,0,30,10,30,130,20,770,10
0,0,1,0,10,60,660,40,200,20,10
0,0,1,0,80,10,140,340,150,250,30
0,0,1,0,10,360,40,30,80,40,440
0,0,1,0,10,10,500,10,240,190,40
0,0,1,0,20,20,10,430,290,210,20
0,0,1,0,40,20,420,60,320,60,80
0,0,1,0,50,10,40,10,230,600,60
0,0,1,0,40,40,10,720,20,20,150
0,0,1,0,50,50,490,10,60,310,30
0,0,1,0,10,10,160,220,40,70,490
0,0,1,0,110,280,250,10,70,270,10
0,0,1,0,90,70,120,500,50,140,30
0,0,1,0,20,10,10,50,10,340,560
0,0,1,0,10,20,380,370,50,160,10
0,0,1,0,10,10,20,250,10,690,10
0,0,1,0,20,90,240,20,320,70,240
0,0,1,0,60,30,820,20,40,20,10
0,0,1,0,10,20,50,80,590,30,220
0,0,1,0,10,180,20,110,20,280,380
0,0,1,0,350,10,80,100,70,170,220
0,0,1,0,100,140,470,130,70,60,30
0,0,1,0,10,10,10,280,240,240,210
0,0,1,0,30,140,650,10,130,20,20
0,0,1,0,40,320,40,400,80,40,80
0,0,1,0,10,10,30,20,70,740,120
0,0,1,0,10,90,310,20,140,410,20
0,0,1,0,20,70,60,10,10,810,20
0,0,1,0,10,140,10,780,20,10,30
0,0,1,0,100,20,260,10,20,570,20
0,0,1,0,10,180,690,20,20,70,10
0,0,1,0,10,140,10,10,10,810,10
0,0,1,0,40,10,480,120,70,80,200
0,0,1,0,10,20,110,60,70,700,30
0,0,1,0,10,70,560,10,20,40,290
0,0,1,0,90,30,10,10,340,450,70
0,0,1,0,20,10,10,90,300,50,520
0,0,1,0,30,120,10,20,50,690,80
0,0,1,0,290,20,400,50,10,210,20
0,0,1,0,40,210,90,440,10,10,200
0,0,1,0,20,20,760,10,60,20,110
0,0,1,0,30,20,10,50,440,70,380
0,0,1,0,10,90,10,60,70,130,630
0,0,1,0,70,10,390,110,40,30,350
0,0,1,0,10,230,60,90,280,210,120
0,0,1,0,30,10,110,600,130,10,110
0,0,1,0,20,10,90,100,130,560,90
0,0,1,0,40,20,30,40,20,840,10
0,0,1,0,10,10,30,800,30,110,10
0,0,1,0,50,10,60,80,20,10,770
0,0,1,0,80,70,20,410,40,20,360
0,0,1,0,40,410,90,30,160,110,160
0,0,1,0,10,30,10,490,70,360,30
0,0,1,0,90,60,60,510,190,50,40
0,0,1,0,10,50,80,20,210,610,20
0,0,1,0,230,300,160,10,250,40,10
0,0,1,0,20,240,60,10,380,20,270
0,0,1,0,10,30,30,70,10,680,170
0,0,1,0,30,20,150,20,20,670,90
0,0,1,0,70,20,50,10,10,660,180
0,0,1,0,10,10,500,410,10,10,50
0,0,1,0,40,10,30,210,10,620,80
0,0,1,0,30,20,60,20,20,770,80
0,0,1,0,80,240,360,40,10,180,90
0,0,1,0,10,450,10,140,20,90,280
0,0,1,0,20,690,40,30,70,100,50
0,0,1,0,10,140,180,190,430,40,10
0,0,1,0,40,120,190,10,10,600,30
0,0,1,0,20,320,40,490,10,10,110
