position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,100,50,40,10,80,710,10
0,0,1,0,20,330,40,10,550,10,40
0,0,1,0,50,110,540,20,20,210,50
0,0,1,0,20,60,240,350,20,280,30
0,0,1,0,120,150,40,190,20,180,300
0,0,1,0,10,510,10,260,160,30,20
0,0,1,0,20,340,20,80,10,520,10
0,0,1,0,100,80,70,270,390,30,60
0,0,1,0,120,10,560,10,130,140,30
0,0,1,0,20,40,90,450,10,370,20
0,0,1,0,10,540,10,120,300,10,10
0,0,1,0,70,660,10,10,10,200,40
0,0,1,0,10,30,10,560,230,70,90
0,0,1,0,20,30,20,590,140,190,10
0,0,1,0,20,770,70,20,40,50,30
0,0,1,0,10,20,40,670,60,40,160
0,0,1,0,10,10,80,390,270,140,100
0,0,1,0,140,20,10,700,30,40,60
0,0,1,0,20,10,10,110,10,810,30
0,0,1,0,10,10,190,240,50,230,270
0,0,1,0,110,450,100,10,310,10,10
0,0,1,0,10,120,10,10,10,830,10
0,0,1,0,20,10,70,570,190,130,10
0,0,1,0,20,400,10,10,20,500,40
0,0,1,0,10,290,10,400,30,190,70
0,0,1,0,50,520,10,360,40,10,10
0,0,1,0,10,100,80,340,30,30,410
0,0,1,0,20,10,30,720,10,200,10
0,0,1,0,10,110,90,560,100,10,120
0,0,1,0,10,20,350,230,20,170,200
0,0,1,0,10,270,120,30,20,330,220
0,0,1,0,20,10,10,790,10,150,10
0,0,1,0,10,20,80,340,340,180,30
0,0,1,0,20,20,70,10,140,710,30
0,0,1,0,10,150,170,90,10,540,30
0,0,1,0,10,110,10,740,20,100,10
0,0,1,0,10,50,400,10,10,450,70
0,0,1,0,10,10,180,590,120,20,70
0,0,1,0,10,20,40,400,490,10,30
0,0,1,0,20,10,20,10,10,900,30
0,0,1,0,100,400,10,30,10,380,70
0,0,1,0,10,80,10,430,70,30,370
0,0,1,0,80,10,20,20,120,740,10
0,0,1,0,20,10,210,630,10,50,70
0,0,1,0,10,40,30,20,220,670,10
0,0,1,0,10,10,40,830,20,70,20
0,0,1,0,60,30,50,100,160,470,130
0,0,1,0,50,40,40,520,20,320,10
0,0,1,0,30,10,50,520,10,320,60
0,0,1,0,10,10,50,10,20,530,370
0,0,1,0,30,30,20,110,20,770,20
0,0,1,0,20,180,670,10,100,10,10
0,0,1,0,10,150,10,220,10,260,340
0,0,1,0,50,30,560,10,10,150,190
0,0,1,0,30,30,110,10,460,10,350
0,0,1,0,20,10,340,10,110,50,460
0,0,1,0,40,120,40,20,150,130,500
0,0,1,0,10,10,30,570,130,210,40
0,0,1,0,10,700,60,80,20,50,80
0,0,1,0,10,140,90,20,10,720,10
0,0,1,0,50,80,40,720,10,80,20
0,0,1,0,70,880,10,10,10,10,10
0,0,1,0,50,80,50,340,350,70,60
0,0,1,0,140,30,40,250,10,40,490
0,0,1,0,10,140,10,10,20,720,90
0,0,1,0,10,40,90,270,280,70,240
0,0,1,0,10,60,370,90,10,50,410
0,0,1,0,10,60,170,20,220,510,10
0,0,1,0,20,10,20,10,50,460,430
0,0,1,0,10,10,20,860,10,80,10
0,0,1,0,10,370,30,50,70,230,240
0,0,1,0,10,30,10,460,290,60,140
0,0,1,0,20,250,10,450,100,160,10
0,0,1,0,50,480,70,50,10,300,40
0,0,1,0,90,10,40,10,10,820,20
0,0,1,0,10,10,920,10,10,10,30
0,0,1,0,20,10,20,310,10,620,10
0,0,1,0,40,30,20,10,20,640,240
0,0,1,0,10,10,10,880,50,20,20
0,0,1,0,10,160,10,570,200,20,30
0,0,1,0,50,10,20,10,150,750,10
0,0,1,0,20,280,10,50,120,330,190
0,0,1,0,10,40,50,820,20,40,20
0,0,1,0,20,50,160,270,10,440,50
0,0,1,0,10,40,10,10,10,760,160
0,0,1,0,700,220,10,10,10,20,30
0,0,1,0,30,20,210,530,120,80,10
0,0,1,0,10,180,10,80,10,680,30
0,0,1,0,20,160,380,400,10,20,10
0,0,1,0,10,80,20,460,90,320,20
0,0,1,0,10,430,60,320,10,160,10
0,0,1,0,10,20,320,180,50,400,20
0,0,1,0,50,10,10,730,20,50,130
0,0,1,0,20,60,90,20,680,120,10
0,0,1,0,30,10,10,20,140,760,30
0,0,1,0,70,110,30,20,20,730,20
0,0,1,0,20,20,100,470,30,240,120
0,0,1,0,160,10,20,490,240,10,70
0,0,1,0,20,320,240,350,10,40,20
0,0,1,0,20,220,190,40,10,450,70
0,0,1,0,10,10,460,490,10,10,10
0,0,1,0,10,10,30,670,10,260,10
0,0,1,0,50,50,60,670,10,30,130
0,0,1,0,20,260,30,10,60,570,50
0,0,1,0,120,310,10,430,10,110,10
0,0,1,0,40,10,90,730,20,30,80
0,0,1,0,60,310,280,10,10,320,10
0,0,1,0,10,540,330,40,10,60,10
0,0,1,0,10,30,320,150,60,20,410
0,0,1,0,10,10,40,280,70,460,130
0,0,1,0,140,10,10,220,90,520,10
0,0,1,0,10,350,20,30,120,460,10
0,0,1,0,40,20,130,320,10,280,200
0,0,1,0,30,60,10,470,10,280,140
0,0,1,0,160,70,50,110,10,60,540
0,0,1,0,10,130,20,90,40,350,360
0,0,1,0,10,140,10,380,430,10,20
0,0,1,0,10,30,70,820,50,10,10
0,0,1,0,10,20,260,30,210,460,10
0,0,1,0,10,20,20,80,10,810,50
0,0,1,0,130,30,230,10,240,340,20
0,0,1,0,20,20,200,10,10,110,630
0,0,1,0,10,60,70,70,30,720,40
0,0,1,0,70,300,130,70,20,370,40
0,0,1,0,30,70,120,10,10,690,70
0,0,1,0,10,70,20,100,10,740,50
0,0,1,0,10,110,20,10,10,560,280
0,0,1,0,50,110,270,10,10,110,440
0,0,1,0,20,500,10,30,10,140,290
0,0,1,0,60,10,80,410,70,270,100
0,0,1,0,40,570,230,10,60,80,10
0,0,1,0,10,440,10,100,340,80,20
0,0,1,0,30,400,10,170,250,10,130
0,0,1,0,10,170,10,250,240,310,10
0,0,1,0,30,10,30,830,20,40,40
0,0,1,0,10,10,40,560,270,10,100
0,0,1,0,30,350,70,130,150,240,30
0,0,1,0,10,510,400,10,20,30,20
0,0,1,0,60,140,80,10,20,300,390
0,0,1,0,10,410,30,240,190,10,110
0,0,1,0,110,50,30,440,90,160,120
0,0,1,0,10,100,70,100,70,630,20
0,0,1,0,10,20,10,680,250,10,20
0,0,1,0,60,140,40,510,30,70,150
0,0,1,0,70,120,10,130,600,50,20
0,0,1,0,10,20,40,710,110,60,50
0,0,1,0,30,10,30,780,10,120,20
0,0,1,0,10,40,70,350,90,70,370
0,0,1,0,10,520,10,80,40,230,110
0,0,1,0,30,10,490,370,30,10,60
0,0,1,0,10,200,40,10,20,670,50
0,0,1,0,20,380,10,10,140,430,10
0,0,1,0,10,150,670,50,50,40,30
0,0,1,0,70,20,30,380,380,110,10
0,0,1,0,10,300,20,10,200,440,20
0,0,1,0,20,50,120,30,110,610,60
0,0,1,0,30,490,60,370,30,10,10
0,0,1,0,10,220,10,100,250,370,40
0,0,1,0,30,60,40,770,60,20,20
0,0,1,0,20,30,90,10,10,770,70
0,0,1,0,170,10,10,20,100,470,220
0,0,1,0,10,600,250,50,10,60,20
0,0,1,0,40,20,10,30,150,680,70
0,0,1,0,40,190,120,470,40,130,10
0,0,1,0,10,10,10,920,10,10,30
0,0,1,0,30,20,690,30,50,10,170
0,0,1,0,10,140,90,10,10,730,10
0,0,1,0,10,10,110,330,100,310,130
0,0,1,0,20,10,190,570,10,190,10
0,0,1,0,30,10,160,280,50,460,10
0,0,1,0,10,20,40,700,10,10,210
0,0,1,0,10,90,260,100,420,40,80
0,0,1,0,10,140,260,10,70,500,10
0,0,1,0,90,10,10,80,10,790,10
0,0,1,0,110,40,40,370,140,250,50
0,0,1,0,10,150,10,170,100,40,520
0,0,1,0,20,170,80,530,50,140,10
0,0,1,0,40,30,40,570,10,10,300
0,0,1,0,10,60,10,70,40,790,20
0,0,1,0,220,610,10,10,40,90,20
0,0,1,0,10,20,20,80,10,800,60
0,0,1,0,20,200,20,670,10,40,40
0,0,1,0,10,30,10,60,60,780,50
0,0,1,0,10,100,20,10,90,760,10
0,0,1,0,10,270,140,250,10,30,290
0,0,1,0,30,40,80,220,10,550,70
0,0,1,0,10,70,190,490,50,10,180
0,0,1,0,10,130,10,40,710,50,50
0,0,1,0,20,120,140,20,10,670,20
0,0,1,0,10,170,10,10,780,10,10
0,0,1,0,20,150,10,640,130,10,40
0,0,1,0,100,20,10,10,60,680,120
0,0,1,0,10,150,160,140,40,470,30
0,0,1,0,130,130,20,30,110,490,90
0,0,1,0,10,10,80,410,10,10,470
0,0,1,0,80,20,30,290,130,410,40
0,0,1,0,60,10,380,380,20,50,100
0,0,1,0,100,10,10,670,50,130,30
0,0,1,0,70,590,110,40,10,170,10
0,0,1,0,10,40,250,400,160,120,20
0,0,1,0,10,70,60,530,30,140,160
0,0,1,0,10,20,20,330,30,330,260
0,0,1,0,400,60,100,50,10,20,360
0,0,1,0,20,10,50,310,410,180,20
0,0,1,0,10,10,150,730,60,20,20
0,0,1,0,10,40,670,10,120,40,110
0,0,1,0,10,10,10,190,50,700,30
0,0,1,0,20,10,450,30,80,390,20
0,0,1,0,10,530,100,100,160,10,90
0,0,1,0,20,10,30,20,20,860,40
0,0,1,0,70,40,20,20,10,780,60
0,0,1,0,10,20,80,680,90,110,10
0,0,1,0,10,250,10,70,50,580,30
0,0,1,0,30,90,10,770,10,80,10
