position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,16384,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,1,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,1,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,34359738368,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,128,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,128,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
128,16512,1,2,10,10,10,10,10,10,440
268435456,268435457,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
268435456,268451840,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
34359738368,34628173824,1,2,10,10,10,10,10,10,440
4398046511104,13194139533312,1,2,10,10,10,440,10,10,10
1,16385,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
268435456,805306368,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
4398046511104,13194139533312,1,2,10,10,10,440,10,10,10
128,268435584,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
268435456,268435457,1,2,10,10,10,10,10,10,440
34359738368,34359754752,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
268435456,268451840,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
268435456,805306368,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
268435456,268435457,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
34359738368,34359754752,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
2097152,2113536,1,2,10,10,10,10,10,10,440
128,16512,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
1,3,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,10,10,10,10,440
268435456,268435457,1,2,10,10,10,10,10,10,440
128,4398046511232,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
34359738368,34359754753,1,3,10,10,10,10,10,10,440
4398046511104,4432406265856,1,3,10,10,10,10,10,10,440
16384,13194139549696,1,3,10,10,10,10,10,10,440
16384,34359754880,1,3,10,10,10,10,10,10,440
1,34628173825,1,3,10,10,10,10,10,10,440
2097152,34361851904,1,3,10,10,10,10,10,10,440
256,16768,1,3,10,10,10,10,10,10,440
34359738368,34628173825,1,3,10,10,10,10,10,10,440
1,34361835521,1,3,10,10,10,10,10,10,440
16384,805322752,1,3,10,10,10,10,10,10,440
34359738368,103081312256,1,3,10,10,10,10,10,10,440
34359738368,34366029824,1,3,10,10,10,10,10,10,440
2097152,4398317043712,1,3,10,10,10,10,10,10,440
1,2097155,1,3,10,10,10,10,10,10,440
4398046511104,13228499271680,1,3,10,10,10,10,10,10,440
34359738368,34359754753,1,3,10,10,10,10,10,10,440
268435456,268451841,1,3,10,10,10,10,10,10,440
268435456,103347650560,1,3,10,10,10,10,10,10,440
8796093022208,13228499271680,1,3,10,10,10,10,10,10,440
16384,16513,1,3,10,10,10,10,10,10,440
34359738368,34630270976,1,3,10,10,10,10,10,10,440
34359738368,34359754880,1,3,10,10,10,10,10,10,440
34359738368,34628190208,1,3,10,10,10,10,10,10,440
268435456,270548992,1,3,10,10,10,10,10,10,440
4398046511104,4398048608257,1,3,10,10,10,10,10,10,440
268435456,4398317043712,1,3,10,10,10,10,10,10,440
268435456,4398317043712,1,3,10,10,10,10,10,10,440
34359738368,34628173825,1,3,10,10,10,10,10,10,440
268435456,268451841,1,3,10,10,10,10,10,10,440
2097152,270532736,1,3,10,10,10,10,10,10,440
16384,34359754753,1,3,10,10,10,10,10,10,440
4194304,274726912,1,3,10,10,10,10,10,10,440
268435456,270548992,1,3,10,10,10,10,10,10,440
536870912,1879048192,1,3,10,10,10,10,10,10,440
2097152,270532736,1,3,10,10,10,10,10,10,440
34359738368,34361835521,1,3,10,10,10,10,10,10,440
2097152,4398048608257,1,3,10,10,10,10,10,10,440
34359738368,4432408346624,1,3,10,10,10,10,10,10,440
4398046511104,4432406249600,1,3,10,10,10,10,10,10,440
8796093022208,13194141630464,1,3,10,10,10,10,10,10,440
268435456,805306496,1,3,10,10,10,10,10,10,440
128,2097536,1,3,10,10,10,10,10,10,440
1,270532609,1,3,10,10,10,10,10,10,440
128,34361835648,1,3,10,10,10,10,10,10,440
2097152,2097281,1,3,10,10,10,10,10,10,440
34359738368,34628173952,1,3,10,10,10,10,10,10,440
128,16768,1,3,10,10,10,10,10,10,440
128,4398046527616,1,3,10,10,10,10,10,10,440
1,2097155,1,3,10,10,10,10,10,10,440
1,805306369,1,3,10,10,10,10,10,10,440
16384,34628190208,1,3,10,10,10,10,10,10,440
32768,2146304,1,3,10,10,10,10,10,10,440
34359738368,34359754753,1,3,10,10,10,10,10,10,440
268435456,268451968,1,3,10,10,10,10,10,10,440
268435456,34628190208,1,3,10,10,10,10,10,10,440
128,131,1,3,10,10,10,10,10,10,440
1,2097281,1,3,10,10,10,10,10,10,440
16384,4398046527489,1,3,10,10,10,10,10,10,440
128,34628173952,1,3,10,10,10,10,10,10,440
4398046511104,4432408346624,1,3,10,10,10,10,10,10,440
34359738368,13228499271680,1,3,10,10,10,10,10,10,440
1,2097281,1,3,10,10,10,10,10,10,440
16384,34628190208,1,3,10,10,10,10,10,10,440
4398046511104,13194141630464,1,3,10,10,10,10,10,10,440
536870912,4398851817472,1,3,10,10,10,10,10,10,440
268435456,4398317043712,1,3,10,10,10,10,10,10,440
34359738368,4432408346624,1,3,10,10,10,10,10,10,440
16384,16387,1,3,10,10,10,10,10,10,440
128,34628173952,1,3,10,10,10,10,10,10,440
1,805306369,1,3,10,10,10,10,10,10,440
4398046511104,4398317043712,1,3,10,10,10,10,10,10,440
16384,34359754753,1,3,10,10,10,10,10,10,440
128,34359738497,1,3,10,10,10,10,10,10,440
16384,4432406265856,1,3,10,10,10,10,10,10,440
1,16387,1,3,10,10,10,10,10,10,440
268435456,4398314946561,1,3,10,10,10,10,10,10,440
34359738368,34628173952,1,3,10,10,10,10,10,10,440
16384,2146304,1,3,10,10,10,10,10,10,440
16384,34359754880,1,3,10,10,10,10,10,10,440
34359738368,103081312256,1,3,10,10,10,10,10,10,440
128,4398314946688,1,3,10,10,10,10,10,10,440
4398046511104,4398317043712,1,3,10,10,10,10,10,10,440
1,34361835521,1,3,10,10,10,10,10,10,440
1,4398048608257,1,3,10,10,10,10,10,10,440
1,103079215105,1,3,10,10,10,10,10,10,440
1,131,1,3,10,10,10,10,10,10,440
2,2097155,1,3,10,10,10,10,10,10,440
128,4398046511233,1,3,10,10,10,10,10,10,440
1,268435585,1,3,10,10,10,10,10,10,440
4398046511104,13194139533440,1,3,10,10,10,10,10,10,440
268435456,4398314946561,1,3,10,10,10,10,10,10,440
4398046511104,4432408346624,1,3,10,10,10,10,10,10,440
268435456,268451841,1,3,10,10,10,10,10,10,440
32768,268484608,1,3,10,10,10,10,10,10,440
34359738368,34359738752,1,3,10,10,10,10,10,10,440
268435456,268435459,1,3,10,10,10,10,10,10,440
256,2097536,1,3,10,10,10,10,10,10,440
4398046511104,4432406249473,1,3,10,10,10,10,10,10,440
2097152,4398317043712,1,3,10,10,10,10,10,10,440
4398046511104,13194139549696,1,3,10,10,10,10,10,10,440
16385,4432406265857,1,4,10,10,10,10,10,10,440
34359754752,4432408363008,1,4,10,10,10,10,10,10,440
13194139533312,13194139582464,1,4,10,10,10,10,10,10,440
34359738496,34359755136,1,4,10,10,10,10,10,10,440
34628173824,34630270977,1,4,10,10,10,10,10,10,440
34359754752,34361851905,1,4,10,10,10,10,10,10,440
16512,16769,1,4,10,10,10,10,10,10,440
268435457,34630270977,1,4,10,10,10,10,10,10,440
34361835520,103081312257,1,4,10,10,10,10,10,10,440
805306368,807419904,1,4,10,10,10,10,10,10,440
68721573888,103085506560,1,4,10,10,10,10,10,10,440
6291456,34634465280,1,4,10,10,10,10,10,10,440
4398314946560,4398317043840,1,4,10,10,10,10,10,10,440
2097154,6291459,1,4,10,10,10,10,10,10,440
8830452760576,13297218748416,1,4,10,10,440,10,10,10,10
16385,34359754755,1,4,10,10,10,10,10,10,440
16385,268451969,1,4,10,10,10,10,10,10,440
103079215104,103347666944,1,4,10,10,10,10,10,10,440
4432406249472,13228499288064,1,4,10,10,10,10,10,10,440
129,268451969,1,4,10,10,10,10,10,10,440
270532608,34630287360,1,4,10,10,10,10,10,10,440
16512,34359755136,1,4,10,10,10,10,10,10,440
268451840,34630287360,1,4,10,10,10,10,10,10,440
2113536,274743296,1,4,10,10,10,10,10,10,440
2097153,4398317043713,1,4,10,10,10,10,10,10,440
4398048608256,4398317060096,1,4,10,10,10,10,10,10,440
4398048608256,4398317060096,1,4,10,10,10,10,10,10,440
268435457,35165044737,1,4,10,10,10,10,10,10,440
16385,270548993,1,4,10,10,10,10,10,10,440
268435584,270549120,1,4,10,10,10,10,10,10,440
34359738369,4432406265857,1,4,10,10,10,10,10,10,440
270532608,4398321238016,1,4,10,10,10,10,10,10,440
2113536,270581760,1,4,10,10,10,10,10,10,440
1342177280,1879048193,1,4,10,10,10,10,10,10,440
268435584,270549120,1,4,10,10,10,10,10,10,440
2097153,4432408346625,1,4,10,10,10,10,10,10,440
4398046511105,13194141630465,1,4,10,10,10,10,10,10,440
4398048608256,4432408346752,1,4,10,10,10,10,10,10,440
34359738496,4432406249856,1,4,10,10,10,10,10,10,440
4398048608256,13194141630465,1,4,10,10,10,10,10,10,440
536871040,807403648,1,4,10,10,10,10,10,10,440
2097408,4398048608640,1,4,10,10,10,10,10,10,440
270532608,270532611,1,4,10,10,10,10,10,10,440
34361835520,34361852032,1,4,10,10,10,10,10,10,440
129,270532737,1,4,10,10,10,10,10,10,440
268435584,34628173953,1,4,10,10,10,10,10,10,440
16640,34359755136,1,4,10,10,10,10,10,10,440
4398046527488,4398314963072,1,4,10,10,10,10,10,10,440
2097154,2113539,1,4,10,10,10,10,10,10,440
805306368,1879048193,1,4,10,10,10,10,10,10,440
34628173824,34628222976,1,4,10,10,10,10,10,10,440
2113536,4398048657408,1,4,10,10,10,10,10,10,440
16385,34359754755,1,4,10,10,10,10,10,10,440
16512,4398314963072,1,4,10,10,10,10,10,10,440
34359754752,35165061120,1,4,10,10,10,10,10,10,440
3,4398046511235,1,4,10,10,10,10,10,10,440
2097280,4398048608385,1,4,10,10,10,10,10,10,440
4398046511105,4398046527491,1,4,10,10,10,10,10,10,440
34628173824,34628190336,1,4,10,10,10,10,10,10,440
34361835520,4501127823360,1,4,10,10,10,10,10,10,440
13194139533312,30820685316096,1,4,10,10,10,10,10,10,440
2097280,2097283,1,4,10,10,10,10,10,10,440
34628173824,103347666944,1,4,10,10,10,10,10,10,440
8796095119360,30786327674880,1,4,10,10,10,10,10,10,440
4398314946560,13194944839680,1,4,10,10,10,10,10,10,440
4398048608256,4398853914624,1,4,10,10,10,10,10,10,440
4398048608256,4432412540928,1,4,10,10,10,10,10,10,440
3,16515,1,4,10,10,10,10,10,10,440
34628173824,34630271104,1,4,10,10,10,10,10,10,440
805306368,35165044737,1,4,10,10,10,10,10,10,440
270532608,13194410065920,1,4,10,10,10,10,10,10,440
34359738369,34361851905,1,4,10,10,10,10,10,10,440
34359738369,34361835649,1,4,10,10,10,10,10,10,440
4432406249472,4432406265857,1,4,10,10,10,10,10,10,440
16386,49155,1,4,10,10,10,10,10,10,440
4398046511105,4432674684929,1,4,10,10,10,10,10,10,440
268435584,4432674685056,1,4,10,10,10,10,10,10,440
2129920,34361884672,1,4,10,10,10,10,10,10,440
34359738496,34628190336,1,4,10,10,10,10,10,10,440
68721573888,103081312384,1,4,10,10,10,10,10,10,440
4398314946560,4398317043840,1,4,10,10,10,10,10,10,440
270532608,4398317060096,1,4,10,10,10,10,10,10,440
34361835520,4432408346625,1,4,10,10,10,10,10,10,440
4398048608256,4398052802561,1,4,10,10,10,10,10,10,440
103079215104,240518168577,1,4,10,10,10,10,10,10,440
130,34359738499,1,4,10,10,10,10,10,10,440
2097153,34361835523,1,4,10,10,10,10,10,10,440
4398046511105,4398314946689,1,4,10,10,10,10,10,10,440
268435584,805306497,1,4,10,10,10,10,10,10,440
8796093022336,13194141630592,1,4,10,10,10,10,10,10,440
4398046511105,4398314962945,1,4,10,10,10,10,10,10,440
34361835520,4432408363008,1,4,10,10,10,10,10,10,440
16385,805322753,1,4,10,10,10,10,10,10,440
268451840,270581760,1,4,10,10,10,10,10,10,440
384,103079215488,1,4,10,10,10,10,10,10,440
3,268451843,1,4,10,10,10,10,10,10,440
2097280,2097537,1,4,10,10,10,10,10,10,440
34359738369,4432408346625,1,4,10,10,10,10,10,10,440
4398314946560,4398321238016,1,4,10,10,10,10,10,10,440
8796093038592,30786325594112,1,4,10,10,10,10,10,10,440
4432406249472,4432406298625,1,5,10,10,10,10,10,10,440
4398048608256,4501127839744,1,5,10,10,10,10,10,10,440
49152,13228499320832,1,5,10,10,10,10,10,10,440
16640,103079231872,1,5,10,10,10,10,10,10,440
2097153,34630270979,1,5,10,10,10,10,10,10,440
2097153,4432408363009,1,5,10,10,10,10,10,10,440
257,34359755137,1,5,10,10,10,10,10,10,440
34361835520,34630270979,1,5,10,10,10,10,10,10,440
68719476737,103081312385,1,5,10,10,10,10,10,10,440
2113536,807452672,1,5,10,10,10,10,10,10,440
34363932672,4501132017664,1,5,10,10,10,10,10,10,440
34628173824,34634465408,1,5,10,10,10,10,10,10,440
2097280,4398317043841,1,5,10,10,10,10,10,10,440
4194305,6291463,1,5,10,10,10,10,10,10,440
4466765987840,30889404792832,1,5,10,10,10,10,10,10,440
34359738370,103079231491,1,5,10,10,10,10,10,10,440
268435584,268452225,1,5,10,10,10,10,10,10,440
268451840,103347699712,1,5,10,10,10,10,10,10,440
8796093038592,13228767723520,1,5,10,10,10,10,10,10,440
268451840,268451971,1,5,10,10,10,10,10,10,440
34359754752,34630320128,1,5,10,10,10,10,10,10,440
34359738624,34361852288,1,5,10,10,10,10,10,10,440
34361835520,34630287488,1,5,10,10,10,10,10,10,440
272629760,274776064,1,5,10,10,10,10,10,10,440
4398314946560,4398317043715,1,5,10,10,10,10,10,10,440
268451840,4398321254400,1,5,10,10,10,10,10,10,440
268451840,4432676798464,1,5,10,10,10,10,10,10,440
34896609280,35167141889,1,5,10,10,10,10,10,10,440
270532608,274743297,1,5,10,10,10,10,10,10,440
2113536,34630287488,1,5,10,10,10,10,10,10,440
4398046527488,13228499288065,1,5,10,10,10,10,10,10,440
4398050705408,4398321238144,1,5,10,10,10,10,10,10,440
268468224,807452672,1,5,10,10,10,10,10,10,440
536870913,36238786561,1,5,10,10,10,10,10,10,440
2113536,270549121,1,5,10,10,10,10,10,10,440
4432406249472,4432408346627,1,5,10,10,10,10,10,10,440
8796095119360,13194141630467,1,5,10,10,10,10,10,10,440
34359738496,4501127823488,1,5,10,10,10,10,10,10,440
4398046511360,4432406249857,1,5,10,10,10,10,10,10,440
8796093022209,13194141630467,1,5,10,10,10,10,10,10,440
270532608,4398853914752,1,5,10,10,10,10,10,10,440
4398046511232,4398052802944,1,5,10,10,10,10,10,10,440
3,274726915,1,5,10,10,10,10,10,10,440
16512,4432408363136,1,5,10,10,10,10,10,10,440
270532608,274727041,1,5,10,10,10,10,10,10,440
34359738369,34628190337,1,5,10,10,10,10,10,10,440
