position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,34359738368,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,34359738368,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,268435456,1,1,10,10,10,10,10,10,440
1,3,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
2097152,2113536,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
268435456,268435457,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,10,10,10,10,440
268435456,805306368,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
128,16512,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
34359738368,103079215104,1,2,10,10,440,10,10,10,10
4398046511104,4398046511232,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
34359738368,34359754752,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
34359738368,34628173824,1,2,10,10,10,10,10,10,440
16384,2113536,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
16384,2113536,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
4398046511104,4398046511105,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
2097152,2113536,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
34359738368,103079215104,1,2,10,10,440,10,10,10,10
4398046511104,4398046511105,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
4398046511104,4398046511232,1,2,10,10,10,10,10,10,440
16384,2113536,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
4398046511104,4398046511105,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
1,3,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
268435456,268435457,1,2,10,10,10,10,10,10,440
268435456,805306368,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
4398046511104,4398046511232,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
128,16512,1,2,10,10,10,10,10,10,440
268435456,805306368,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
34359738368,34359754752,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
4398046511104,4398046511232,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
268435456,268451840,1,2,10,10,10,10,10,10,440
2,2097155,1,3,10,10,10,10,10,10,440
2097152,34361835648,1,3,10,10,10,10,10,10,440
34359738368,34630270976,1,3,10,10,10,10,10,10,440
16384,270548992,1,3,10,10,10,10,10,10,440
32768,49280,1,3,10,10,10,10,10,10,440
4398046511104,4398046511107,1,3,10,10,10,10,10,10,440
268435456,4398314962944,1,3,10,10,10,10,10,10,440
268435456,4398851817472,1,3,10,10,10,10,10,10,440
268435456,270532736,1,3,10,10,10,10,10,10,440
34359738368,4432406265856,1,3,10,10,10,10,10,10,440
268435456,4398314946561,1,3,10,10,10,10,10,10,440
1,131,1,3,10,10,10,10,10,10,440
268435456,805322752,1,3,10,10,10,10,10,10,440
1,34628173825,1,3,10,10,10,10,10,10,440
2097152,270548992,1,3,10,10,10,10,10,10,440
268435456,268451968,1,3,10,10,10,10,10,10,440
2097152,4432408346624,1,3,10,10,10,10,10,10,440
2097152,34361835521,1,3,10,10,10,10,10,10,440
34359738368,34628173825,1,3,10,10,10,10,10,10,440
536870912,805306369,1,3,10,10,10,10,10,10,440
4398046511104,4501125726208,1,3,10,10,10,10,10,10,440
16384,16768,1,3,10,10,10,10,10,10,440
34359738368,4432408346624,1,3,10,10,10,10,10,10,440
128,34359738497,1,3,10,10,10,10,10,10,440
68719476736,103079215105,1,3,10,10,10,10,10,10,440
128,4398048608384,1,3,10,10,10,10,10,10,440
4398046511104,4398048608257,1,3,10,10,10,10,10,10,440
34359738368,34361835521,1,3,10,10,10,10,10,10,440
4194304,6307840,1,3,10,10,10,10,10,10,440
256,385,1,3,10,10,10,10,10,10,440
4398046511104,13194139533313,1,3,10,10,10,10,10,10,440
1,131,1,3,10,10,10,10,10,10,440
128,2113664,1,3,10,10,10,10,10,10,440
2097152,4398048608257,1,3,10,10,10,10,10,10,440
1,385,1,3,10,10,10,10,10,10,440
34359738368,34366029824,1,3,10,10,10,10,10,10,440
128,34628173952,1,3,10,10,10,10,10,10,440
16384,34361851904,1,3,10,10,10,10,10,10,440
16384,16513,1,3,10,10,10,10,10,10,440
268435456,103347650560,1,3,10,10,10,10,10,10,440
2097152,2113537,1,3,10,10,10,10,10,10,440
128,34359738497,1,3,10,10,10,10,10,10,440
1,16387,1,3,10,10,10,10,10,10,440
256,16768,1,3,10,10,10,10,10,10,440
16384,16513,1,3,10,10,10,10,10,10,440
4194304,274726912,1,3,10,10,10,10,10,10,440
128,16513,1,3,10,10,10,10,10,10,440
34359738368,103347650560,1,3,10,10,10,10,10,10,440
1,2097155,1,3,10,10,10,10,10,10,440
1,2097281,1,3,10,10,10,10,10,10,440
32768,2146304,1,3,10,10,10,10,10,10,440
2097152,4398048624640,1,3,10,10,10,10,10,10,440
2097152,34361851904,1,3,10,10,10,10,10,10,440
1,2113537,1,3,10,10,10,10,10,10,440
128,2113664,1,3,10,10,10,10,10,10,440
2097152,2113537,1,3,10,10,10,10,10,10,440
268435456,270532736,1,3,10,10,10,10,10,10,440
2097152,4398317043712,1,3,10,10,10,10,10,10,440
1,4398046511107,1,3,10,10,10,10,10,10,440
268435456,4398314946561,1,3,10,10,10,10,10,10,440
16384,4398046527489,1,3,10,10,10,10,10,10,440
16384,34361851904,1,3,10,10,10,10,10,10,440
128,268451968,1,3,10,10,10,10,10,10,440
16384,4398046560256,1,3,10,10,10,10,10,10,440
4398046511104,4398314962944,1,3,10,10,10,10,10,10,440
68719476736,240518168576,1,3,10,10,10,10,10,10,440
1,4398048608257,1,3,10,10,10,10,10,10,440
128,268451968,1,3,10,10,10,10,10,10,440
128,4398046511233,1,3,10,10,10,10,10,10,440
2097152,4398048624640,1,3,10,10,10,10,10,10,440
4398046511104,13194139549696,1,3,10,10,10,10,10,10,440
1,13194139533313,1,3,10,10,10,10,10,10,440
128,268451968,1,3,10,10,10,10,10,10,440
128,2097536,1,3,10,10,10,10,10,10,440
4398046511104,4398046560256,1,3,10,10,10,10,10,10,440
34359738368,103079231488,1,3,10,10,10,10,10,10,440
2097152,2113537,1,3,10,10,10,10,10,10,440
1,34359738371,1,3,10,10,10,10,10,10,440
2,4398046511107,1,3,10,10,10,10,10,10,440
4398046511104,4501125726208,1,3,10,10,10,10,10,10,440
1,268435585,1,3,10,10,10,10,10,10,440
536870912,805306496,1,3,10,10,10,10,10,10,440
1,131,1,3,10,10,10,10,10,10,440
268435456,268451841,1,3,10,10,10,10,10,10,440
128,4432406249600,1,3,10,10,10,10,10,10,440
128,16768,1,3,10,10,10,10,10,10,440
34359738368,4432406249473,1,3,10,10,10,10,10,10,440
1,268451841,1,3,10,10,10,10,10,10,440
16384,2113664,1,3,10,10,10,10,10,10,440
536870912,807403520,1,3,10,10,10,10,10,10,440
4398046511104,4398048608257,1,3,10,10,10,10,10,10,440
268435456,805306369,1,3,10,10,10,10,10,10,440
16384,34359787520,1,3,10,10,10,10,10,10,440
1,385,1,3,10,10,10,10,10,10,440
268435456,268451841,1,3,10,10,10,10,10,10,440
4398046511104,13194407968768,1,3,10,10,10,10,10,10,440
34359738368,34359754880,1,3,10,10,10,10,10,10,440
128,4398046511488,1,3,10,10,10,10,10,10,440
34359738368,4432408346624,1,3,10,10,10,10,10,10,440
16384,4398314962944,1,3,10,10,10,10,10,10,440
2097153,270532611,1,4,10,10,10,10,10,10,440
34359738496,34361835649,1,4,10,10,10,10,10,10,440
270532608,4432676782080,1,4,10,10,10,10,10,10,440
270532608,270548993,1,4,10,10,10,10,10,10,440
16512,2146432,1,4,10,10,10,10,10,10,440
3,4398046511235,1,4,10,10,10,10,10,10,440
4398046527488,4398314995712,1,4,10,10,10,10,10,10,440
4398583382016,4399925559296,1,4,10,10,10,10,10,10,440
2097280,807403648,1,4,10,10,10,10,10,10,440
4398046527488,13228499288064,1,4,10,10,10,10,10,10,440
4398046511105,13194407968769,1,4,10,10,10,10,10,10,440
130,135,1,4,10,10,10,10,10,10,440
536887296,1879064576,1,4,10,10,10,10,10,10,440
34628173824,34628173953,1,4,10,10,10,10,10,10,440
268451840,270581760,1,4,10,10,10,10,10,10,440
16512,268452224,1,4,10,10,10,10,10,10,440
4432406249472,4432676782080,1,4,10,10,10,10,10,10,440
34359738369,34361835649,1,4,10,10,10,10,10,10,440
268435457,34628173953,1,4,10,10,10,10,10,10,440
268435457,807403521,1,4,10,10,10,10,10,10,440
103079215104,4501125742592,1,4,10,10,10,10,10,10,440
384,4398046527872,1,4,10,10,10,10,10,10,440
4398048608256,4432412540928,1,4,10,10,10,10,10,10,440
34359738369,34628173953,1,4,10,10,10,10,10,10,440
34359738369,103347650561,1,4,10,10,10,10,10,10,440
4398048608256,13194141630592,1,4,10,10,10,10,10,10,440
2097153,4398317043713,1,4,10,10,10,10,10,10,440
2097153,34361851905,1,4,10,10,10,10,10,10,440
2113536,34366046208,1,4,10,10,10,10,10,10,440
129,16769,1,4,10,10,10,10,10,10,440
8796093022209,13194139533315,1,4,10,10,10,10,10,10,440
130,268435587,1,4,10,10,10,10,10,10,440
2113536,270549120,1,4,10,10,10,10,10,10,440
4398046511105,4398048608259,1,4,10,10,10,10,10,10,440
384,4398046511489,1,4,10,10,10,10,10,10,440
6291456,34366029825,1,4,10,10,10,10,10,10,440
34628173824,34630271104,1,4,10,10,10,10,10,10,440
34361835520,34361852032,1,4,10,10,10,10,10,10,440
129,2113665,1,4,10,10,10,10,10,10,440
103079215104,103347666944,1,4,10,10,10,10,10,10,440
16385,34361851905,1,4,10,10,10,10,10,10,440
34359738369,4432406249601,1,4,10,10,10,10,10,10,440
16386,268451843,1,4,10,10,10,10,10,10,440
16512,16769,1,4,10,10,10,10,10,10,440
129,49281,1,4,10,10,10,10,10,10,440
270532608,283115520,1,4,10,10,10,10,10,10,440
16385,16515,1,4,10,10,10,10,10,10,440
68987912192,103347650688,1,4,10,10,10,10,10,10,440
2097154,2097283,1,4,10,10,10,10,10,10,440
2097280,34361835649,1,4,10,10,10,10,10,10,440
2113536,2211840,1,4,10,10,10,10,10,10,440
4398046527488,4398048657408,1,4,10,10,10,10,10,10,440
34359754752,34361852032,1,4,10,10,10,10,10,10,440
2113536,270548993,1,4,10,10,10,10,10,10,440
2113536,4398048624768,1,4,10,10,10,10,10,10,440
16385,34361851905,1,4,10,10,10,10,10,10,440
2097280,270532992,1,4,10,10,10,10,10,10,440
4398314946560,4398321238016,1,4,10,10,10,10,10,10,440
4398046511106,4432406249475,1,4,10,10,10,10,10,10,440
4398046511105,4398317043713,1,4,10,10,10,10,10,10,440
4398046511105,4398046527617,1,4,10,10,10,10,10,10,440
34361835520,34361884672,1,4,10,10,10,10,10,10,440
268451840,34628190336,1,4,10,10,10,10,10,10,440
4398046543872,4432406298624,1,4,10,10,10,10,10,10,440
268451840,4398314962945,1,4,10,10,10,10,10,10,440
171798691840,515396075520,1,4,10,10,10,10,10,10,440
4398048608256,4398048624641,1,4,10,10,10,10,10,10,440
268451840,268451969,1,4,10,10,10,10,10,10,440
4398046511105,4432406249601,1,4,10,10,10,10,10,10,440
4398046527488,4398317060096,1,4,10,10,10,10,10,10,440
8796093038592,13194139582464,1,4,10,10,10,10,10,10,440
13194139533312,13194407968769,1,4,10,10,10,10,10,10,440
268451840,4398314963072,1,4,10,10,10,10,10,10,440
2097408,2098048,1,4,10,10,10,10,10,10,440
49152,4398046560384,1,4,10,10,10,10,10,10,440
68719493120,103081328640,1,4,10,10,10,10,10,10,440
16385,4398048624641,1,4,10,10,10,10,10,10,440
34359738370,103079215107,1,4,10,10,10,10,10,10,440
4398046511105,4398046511235,1,4,10,10,10,10,10,10,440
103079215104,4501125726209,1,4,10,10,10,10,10,10,440
268435584,268435841,1,4,10,10,10,10,10,10,440
268435584,4398851817600,1,4,10,10,10,10,10,10,440
130,268435587,1,4,10,10,10,10,10,10,440
16385,4398314962945,1,4,10,10,10,10,10,10,440
4432406249472,4501125726336,1,4,10,10,10,10,10,10,440
16640,16769,1,4,10,10,10,10,10,10,440
4398046511105,4501125726209,1,4,10,10,10,10,10,10,440
268451840,805322753,1,4,10,10,10,10,10,10,440
2097280,34361852032,1,4,10,10,10,10,10,10,440
270532608,35167141888,1,4,10,10,10,10,10,10,440
2097153,4398048608385,1,4,10,10,10,10,10,10,440
536870913,805306371,1,4,10,10,10,10,10,10,440
34359771136,34359787521,1,4,10,10,10,10,10,10,440
384,34359738753,1,4,10,10,10,10,10,10,440
16385,805322753,1,4,10,10,10,10,10,10,440
8796361457664,13194407968769,1,4,10,10,10,10,10,10,440
16512,34359755136,1,4,10,10,10,10,10,10,440
4398046511360,4398314946944,1,4,10,10,10,10,10,10,440
4398048608256,4501127823360,1,4,10,10,10,10,10,10,440
4398314946560,4398314962945,1,4,10,10,10,10,10,10,440
268435458,4398317043715,1,5,10,10,10,10,10,10,440
2097153,34361835651,1,5,10,10,10,10,10,10,440
4432406249472,4432676782081,1,5,10,10,10,10,10,10,440
16385,4398317060097,1,5,10,10,10,10,10,10,440
2129920,2211968,1,5,10,10,10,10,10,10,440
4398046511232,4398046511491,1,5,10,10,10,10,10,10,440
268468224,4432674734080,1,5,10,10,10,10,10,10,440
1342177280,13196018581504,1,5,10,10,10,10,10,10,440
805306368,1881145472,1,5,10,10,10,10,10,10,440
8830452760576,13228501385216,1,5,10,10,10,10,10,10,440
8796361457664,13194407985153,1,5,10,10,10,10,10,10,440
5,391,1,5,10,10,10,10,10,10,440
1342177280,1881161728,1,5,10,10,10,10,10,10,440
129,4432674685057,1,5,10,10,10,10,10,10,440
2129920,270647296,1,5,10,10,10,10,10,10,440
268435712,268452225,1,5,10,10,10,10,10,10,440
270532608,4433213652992,1,5,10,10,10,10,10,10,440
2097280,34361835905,1,5,10,10,10,10,10,10,440
34359738496,34628174209,1,5,10,10,10,10,10,10,440
538968064,807403523,1,5,10,10,10,10,10,10,440
4398046527488,13297218764800,1,5,10,10,10,10,10,10,440
4398046527488,4398046528384,1,5,10,10,10,10,10,10,440
34363932672,13228505563136,1,5,10,10,10,10,10,10,440
268435584,4432674685057,1,5,10,10,10,10,10,10,440
68987912192,103884521473,1,5,10,10,10,10,10,10,440
8796093022336,13194141630848,1,5,10,10,10,10,10,10,440
4398314946560,4398317043715,1,5,10,10,10,10,10,10,440
34359754752,34361884673,1,5,10,10,10,10,10,10,440
34363932672,34366078976,1,5,10,10,10,10,10,10,440
16640,4398046527873,1,5,10,10,10,10,10,10,440
4398046511106,13194139533443,1,5,10,10,10,10,10,10,440
268435457,268451971,1,5,10,10,10,10,10,10,440
268435584,34630287488,1,5,10,10,10,10,10,10,440
2097154,4398052802563,1,5,10,10,10,10,10,10,440
4398046511105,4398048608641,1,5,10,10,10,10,10,10,440
34359738369,34374418433,1,5,10,10,10,10,10,10,440
2097280,35167142016,1,5,10,10,10,10,10,10,440
16512,34366046336,1,5,10,10,10,10,10,10,440
2113536,2113667,1,5,10,10,10,10,10,10,440
268451840,4501394178048,1,5,10,10,10,10,10,10,440
34361835520,4432408363009,1,5,10,10,10,10,10,10,440
4398046511232,13228499271809,1,5,10,10,10,10,10,10,440
268435457,34628190211,1,5,10,10,10,10,10,10,440
257,4398046527873,1,5,10,10,10,10,10,10,440
49152,268484737,1,5,10,10,10,10,10,10,440
12582912,283115521,1,5,10,10,10,10,10,10,440
130,34359754883,1,5,10,10,10,10,10,10,440
34359738496,103347650689,1,5,10,10,10,10,10,10,440
129,2097539,1,5,10,10,10,10,10,10,440
34359738369,34366029953,1,5,10,10,10,10,10,10,440
