position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,34359738368,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,128,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,128,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,34359738368,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,2097152,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,268435456,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,128,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,34359738368,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
2097152,2113536,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
34359738368,34359754752,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
128,16512,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
4398046511104,4398046511105,1,2,10,10,10,10,10,10,440
4398046511104,4398046511232,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
268435456,268451840,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
34359738368,34628173824,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
2097152,2113536,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,10,10,10,10,440
4398046511104,4398046511232,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
2097152,2113536,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
268435456,268451840,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
4398046511104,13194139533312,1,2,10,10,10,440,10,10,10
4398046511104,4398046511232,1,2,10,10,10,10,10,10,440
4398046511104,13194139533312,1,2,10,10,10,440,10,10,10
34359738368,103079215104,1,2,10,10,440,10,10,10,10
2097152,2097280,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
34359738368,103079215104,1,2,10,10,440,10,10,10,10
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
2097152,2113536,1,2,10,10,10,10,10,10,440
268435456,4398314946688,1,3,10,10,10,10,10,10,440
268435456,4398317043712,1,3,10,10,10,10,10,10,440
4398046511104,4398317043712,1,3,10,10,10,10,10,10,440
2097152,4398048608257,1,3,10,10,10,10,10,10,440
268435456,13194407968768,1,3,10,10,10,10,10,10,440
268435456,4398314946561,1,3,10,10,10,10,10,10,440
1,34359738497,1,3,10,10,10,10,10,10,440
128,2097536,1,3,10,10,10,10,10,10,440
34359738368,103081312256,1,3,10,10,10,10,10,10,440
16384,34361851904,1,3,10,10,10,10,10,10,440
2097152,6291584,1,3,10,10,10,10,10,10,440
2097152,4398317043712,1,3,10,10,10,10,10,10,440
2097152,4432408346624,1,3,10,10,10,10,10,10,440
34359738368,34361835648,1,3,10,10,10,10,10,10,440
4398046511104,4398314946561,1,3,10,10,10,10,10,10,440
4398046511104,4432406249600,1,3,10,10,10,10,10,10,440
268435456,807403520,1,3,10,10,10,10,10,10,440
16384,103079231488,1,3,10,10,10,10,10,10,440
32768,268484608,1,3,10,10,10,10,10,10,440
128,4398314946688,1,3,10,10,10,10,10,10,440
2097152,807403520,1,3,10,10,10,10,10,10,440
4398046511104,4398048608257,1,3,10,10,10,10,10,10,440
34359738368,34359738497,1,3,10,10,10,10,10,10,440
1,34359754753,1,3,10,10,10,10,10,10,440
34359738368,4432406265856,1,3,10,10,10,10,10,10,440
34359738368,34361835648,1,3,10,10,10,10,10,10,440
1,34359738497,1,3,10,10,10,10,10,10,440
128,2113664,1,3,10,10,10,10,10,10,440
16384,49280,1,3,10,10,10,10,10,10,440
2097152,34361835648,1,3,10,10,10,10,10,10,440
34359738368,4432406249600,1,3,10,10,10,10,10,10,440
34359738368,34359738752,1,3,10,10,10,10,10,10,440
34359738368,34361851904,1,3,10,10,10,10,10,10,440
34359738368,34628173952,1,3,10,10,10,10,10,10,440
1,4398314946561,1,3,10,10,10,10,10,10,440
128,4398048608384,1,3,10,10,10,10,10,10,440
34359738368,103079215232,1,3,10,10,10,10,10,10,440
2097152,34361835648,1,3,10,10,10,10,10,10,440
34359738368,34361851904,1,3,10,10,10,10,10,10,440
34359738368,34359754880,1,3,10,10,10,10,10,10,440
16384,4398314962944,1,3,10,10,10,10,10,10,440
34359738368,34359738752,1,3,10,10,10,10,10,10,440
4398046511104,13194139533313,1,3,10,10,10,10,10,10,440
128,34628173952,1,3,10,10,10,10,10,10,440
268435456,35165044736,1,3,10,10,10,10,10,10,440
256,4398046511488,1,3,10,10,10,10,10,10,440
1,34359754753,1,3,10,10,10,10,10,10,440
4398046511104,4398046511107,1,3,10,10,10,10,10,10,440
268435456,270532609,1,3,10,10,10,10,10,10,440
16384,2113537,1,3,10,10,10,10,10,10,440
2097152,34630270976,1,3,10,10,10,10,10,10,440
128,4398046511233,1,3,10,10,10,10,10,10,440
128,4432406249600,1,3,10,10,10,10,10,10,440
128,270532736,1,3,10,10,10,10,10,10,440
4398046511104,4432406249473,1,3,10,10,10,10,10,10,440
268435456,4398314946561,1,3,10,10,10,10,10,10,440
2097152,34361835521,1,3,10,10,10,10,10,10,440
128,4398046511233,1,3,10,10,10,10,10,10,440
268435456,4398314946688,1,3,10,10,10,10,10,10,440
32768,268484608,1,3,10,10,10,10,10,10,440
2097152,6291584,1,3,10,10,10,10,10,10,440
1,34359754753,1,3,10,10,10,10,10,10,440
128,103079215232,1,3,10,10,10,10,10,10,440
1,2113537,1,3,10,10,10,10,10,10,440
268435456,4398314946688,1,3,10,10,10,10,10,10,440
16384,34361851904,1,3,10,10,10,10,10,10,440
268435456,4398317043712,1,3,10,10,10,10,10,10,440
4398046511104,4398046560256,1,3,10,10,10,10,10,10,440
128,4398046527616,1,3,10,10,10,10,10,10,440
2097152,6291584,1,3,10,10,10,10,10,10,440
2097152,4398052802560,1,3,10,10,10,10,10,10,440
16384,34628190208,1,3,10,10,10,10,10,10,440
4398046511104,4501125726208,1,3,10,10,10,10,10,10,440
4398046511104,13194407968768,1,3,10,10,10,10,10,10,440
2097152,2097281,1,3,10,10,10,10,10,10,440
1,2097281,1,3,10,10,10,10,10,10,440
2097152,4398052802560,1,3,10,10,10,10,10,10,440
268435456,268435840,1,3,10,10,10,10,10,10,440
34359738368,34359738752,1,3,10,10,10,10,10,10,440
268435456,34628173952,1,3,10,10,10,10,10,10,440
268435456,4398314962944,1,3,10,10,10,10,10,10,440
8796093022208,13194139533440,1,3,10,10,10,10,10,10,440
128,13194139533440,1,3,10,10,10,10,10,10,440
8796093022208,13194139549696,1,3,10,10,10,10,10,10,440
68719476736,240518168576,1,3,10,10,10,10,10,10,440
128,270532736,1,3,10,10,10,10,10,10,440
268435456,4398314962944,1,3,10,10,10,10,10,10,440
4194304,34366029824,1,3,10,10,10,10,10,10,440
2097152,270548992,1,3,10,10,10,10,10,10,440
32768,49280,1,3,10,10,10,10,10,10,440
68719476736,103079231488,1,3,10,10,10,10,10,10,440
2097152,4398048624640,1,3,10,10,10,10,10,10,440
128,16513,1,3,10,10,10,10,10,10,440
2097152,34361835648,1,3,10,10,10,10,10,10,440
128,34628173952,1,3,10,10,10,10,10,10,440
1,268435585,1,3,10,10,10,10,10,10,440
2097152,270548992,1,3,10,10,10,10,10,10,440
4398046511104,13194141630464,1,3,10,10,10,10,10,10,440
268435456,270532609,1,3,10,10,10,10,10,10,440
16384,270548992,1,3,10,10,10,10,10,10,440
4398046511232,4398851817600,1,4,10,10,10,10,10,10,440
4398048608256,13194410065920,1,4,10,10,10,10,10,10,440
270532608,4398321238016,1,4,10,10,10,10,10,10,440
4398046511105,4398048608385,1,4,10,10,10,10,10,10,440
13194139533312,13194407985152,1,4,10,10,10,10,10,10,440
4398046511105,4398314962945,1,4,10,10,10,10,10,10,440
34359738496,34359754881,1,4,10,10,10,10,10,10,440
2097408,4398048608640,1,4,10,10,10,10,10,10,440
68721573888,103081312384,1,4,10,10,10,10,10,10,440
34361835520,34361851905,1,4,10,10,10,10,10,10,440
4194432,14680192,1,4,10,10,10,10,10,10,440
4398314946560,13194410065920,1,4,10,10,10,10,10,10,440
4432406249472,4432676782080,1,4,10,10,10,10,10,10,440
2097280,103081312384,1,4,10,10,10,10,10,10,440
268435457,4432674684929,1,4,10,10,10,10,10,10,440
34359738496,4432408346752,1,4,10,10,10,10,10,10,440
538968064,4398853914624,1,4,10,10,10,10,10,10,440
103079215104,103081328640,1,4,10,10,10,10,10,10,440
268451840,4398314995712,1,4,10,10,10,10,10,10,440
4398314946560,4398314946689,1,4,10,10,10,10,10,10,440
805306368,4398853914624,1,4,10,10,10,10,10,10,440
2097153,4398048608259,1,4,10,10,10,10,10,10,440
129,34359738499,1,4,10,10,10,10,10,10,440
34359754752,34359754755,1,4,10,10,10,10,10,10,440
4398046527488,4501125742592,1,4,10,10,10,10,10,10,440
2097280,103081312384,1,4,10,10,10,10,10,10,440
34359738496,103079215233,1,4,10,10,10,10,10,10,440
2113536,34361852032,1,4,10,10,10,10,10,10,440
32896,114816,1,4,10,10,10,10,10,10,440
34359738496,103081312384,1,4,10,10,10,10,10,10,440
4398046511232,4501125726336,1,4,10,10,10,10,10,10,440
384,34359755136,1,4,10,10,10,10,10,10,440
2113536,34361884672,1,4,10,10,10,10,10,10,440
268435584,4432674685056,1,4,10,10,10,10,10,10,440
4398314946560,4432674684929,1,4,10,10,10,10,10,10,440
4398048608256,4398048608385,1,4,10,10,10,10,10,10,440
68719476864,103079231616,1,4,10,10,10,10,10,10,440
34359738496,34630271104,1,4,10,10,10,10,10,10,440
2113536,103081328640,1,4,10,10,10,10,10,10,440
16512,34361852032,1,4,10,10,10,10,10,10,440
4398314946560,4398317060096,1,4,10,10,10,10,10,10,440
384,34359739264,1,4,10,10,10,10,10,10,440
8796093022209,13194139549697,1,4,10,10,10,10,10,10,440
34628173824,103347650688,1,4,10,10,10,10,10,10,440
34896609280,35167141888,1,4,10,10,10,10,10,10,440
4398046511232,4398046512000,1,4,10,10,10,10,10,10,440
34359754752,34359787521,1,4,10,10,10,10,10,10,440
3,4398046511235,1,4,10,10,10,10,10,10,440
2097153,270532737,1,4,10,10,10,10,10,10,440
2097153,2146305,1,4,10,10,10,10,10,10,440
34628173824,103349747712,1,4,10,10,10,10,10,10,440
4398046511105,4398048608385,1,4,10,10,10,10,10,10,440
4432406249472,4432406249601,1,4,10,10,10,10,10,10,440
270532608,270549120,1,4,10,10,10,10,10,10,440
34359738369,4501125726209,1,4,10,10,10,10,10,10,440
4398046511105,4398851817473,1,4,10,10,10,10,10,10,440
34359738369,34361851905,1,4,10,10,10,10,10,10,440
4398046511105,4398046527617,1,4,10,10,10,10,10,10,440
4398046511232,4432674685056,1,4,10,10,10,10,10,10,440
268451840,805355520,1,4,10,10,10,10,10,10,440
4194432,6291585,1,4,10,10,10,10,10,10,440
34359754752,34361851905,1,4,10,10,10,10,10,10,440
103079215104,103079231616,1,4,10,10,10,10,10,10,440
2113536,34361851905,1,4,10,10,10,10,10,10,440
4398046511232,4398851817600,1,4,10,10,10,10,10,10,440
34361835520,4432408363008,1,4,10,10,10,10,10,10,440
4398048608256,4398317043713,1,4,10,10,10,10,10,10,440
49152,4398048657408,1,4,10,10,10,10,10,10,440
4398046527488,4398046527617,1,4,10,10,10,10,10,10,440
4194432,4398052802688,1,4,10,10,10,10,10,10,440
4398050705408,4432412540928,1,4,10,10,10,10,10,10,440
34628173824,34630287360,1,4,10,10,10,10,10,10,440
103079215104,4501394161664,1,4,10,10,10,10,10,10,440
8796361457664,13194407968896,1,4,10,10,10,10,10,10,440
129,6291585,1,4,10,10,10,10,10,10,440
2097280,34361835649,1,4,10,10,10,10,10,10,440
4398050705408,4398052818944,1,4,10,10,10,10,10,10,440
384,268436352,1,4,10,10,10,10,10,10,440
384,34628174208,1,4,10,10,10,10,10,10,440
34359738496,35165044864,1,4,10,10,10,10,10,10,440
4398046527488,4398314995712,1,4,10,10,10,10,10,10,440
4398046511232,30786325577856,1,4,10,10,10,10,10,10,440
13194139533312,13194139549824,1,4,10,10,10,10,10,10,440
4398046527488,13194407985152,1,4,10,10,10,10,10,10,440
171798691840,240786604032,1,4,10,10,10,10,10,10,440
270532608,807403648,1,4,10,10,10,10,10,10,440
4398046527488,13194407985152,1,4,10,10,10,10,10,10,440
34361835520,34366046208,1,4,10,10,10,10,10,10,440
268451840,274743296,1,4,10,10,10,10,10,10,440
16512,2146432,1,4,10,10,10,10,10,10,440
34359754752,103079264256,1,4,10,10,10,10,10,10,440
4398046527488,4432408363008,1,4,10,10,10,10,10,10,440
16385,16769,1,4,10,10,10,10,10,10,440
34359738496,34366029952,1,4,10,10,10,10,10,10,440
34628173824,34628173953,1,4,10,10,10,10,10,10,440
268435584,4398314946689,1,4,10,10,10,10,10,10,440
268451840,270581760,1,4,10,10,10,10,10,10,440
8796095119360,13194141630592,1,4,10,10,10,10,10,10,440
2097153,807403521,1,4,10,10,10,10,10,10,440
270532608,4398317060096,1,4,10,10,10,10,10,10,440
805306368,4433211555968,1,5,10,10,10,10,10,10,440
8796361457664,13194414260224,1,5,10,10,10,10,10,10,440
4398050705408,4398321238144,1,5,10,10,10,10,10,10,440
2097280,4432408346753,1,5,10,10,10,10,10,10,440
268451840,13194408017920,1,5,10,10,10,10,10,10,440
268451840,13194407985153,1,5,10,10,10,10,10,10,440
16385,103079231617,1,5,10,10,10,10,10,10,440
4398046511232,4398048608641,1,5,10,10,10,10,10,10,440
34359738496,103349747840,1,5,10,10,10,10,10,10,440
16385,34630287361,1,5,10,10,10,10,10,10,440
10485760,283115648,1,5,10,10,10,10,10,10,440
8796095119360,13228769804288,1,5,10,10,10,10,10,10,440
270532608,4432676782081,1,5,10,10,10,10,10,10,440
103079215104,103085506688,1,5,10,10,10,10,10,10,440
4432406249472,4433211555841,1,5,10,10,10,10,10,10,440
4398048608256,4432408346753,1,5,10,10,10,10,10,10,440
4398314946560,4398853931008,1,5,10,10,10,10,10,10,440
2113536,103081328768,1,5,10,10,10,10,10,10,440
4398046543872,4432674734080,1,5,10,10,10,10,10,10,440
129,4398314946691,1,5,10,10,10,10,10,10,440
4398048608256,4398853914752,1,5,10,10,10,10,10,10,440
4398046511106,4398048608387,1,5,10,10,10,10,10,10,440
34359738370,103079215235,1,5,10,10,10,10,10,10,440
3,34359754883,1,5,10,10,10,10,10,10,440
103079215104,4501394178048,1,5,10,10,10,10,10,10,440
103079215104,4501127823488,1,5,10,10,10,10,10,10,440
68719476737,4501125726337,1,5,10,10,10,10,10,10,440
34359738496,34361852288,1,5,10,10,10,10,10,10,440
81920,245888,1,5,10,10,10,10,10,10,440
68721573888,103085506688,1,5,10,10,10,10,10,10,440
103079215104,4501394161792,1,5,10,10,10,10,10,10,440
34359754752,4432406266240,1,5,10,10,10,10,10,10,440
34359771136,34361884800,1,5,10,10,10,10,10,10,440
4432406249472,4433211555968,1,5,10,10,10,10,10,10,440
34359738369,13228767707137,1,5,10,10,10,10,10,10,440
129,4398048608641,1,5,10,10,10,10,10,10,440
34359754752,103079264384,1,5,10,10,10,10,10,10,440
270532608,4432676782208,1,5,10,10,10,10,10,10,440
103079215104,4501127839744,1,5,10,10,10,10,10,10,440
34361835520,34361852288,1,5,10,10,10,10,10,10,440
2113536,4398321254400,1,5,10,10,10,10,10,10,440
