position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,268435456,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,268435456,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,268435456,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,128,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
1,129,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
34359738368,103079215104,1,2,10,10,440,10,10,10,10
128,384,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
4398046511104,13194139533312,1,2,10,10,10,440,10,10,10
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
34359738368,34628173824,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
268435456,268435457,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
1,3,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
4398046511104,4398046511105,1,2,10,10,10,10,10,10,440
4398046511104,4398046511232,1,2,10,10,10,10,10,10,440
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
268435456,268435457,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
4398046511104,4398046511105,1,2,10,10,10,10,10,10,440
4398046511104,13194139533312,1,2,10,10,10,440,10,10,10
128,16512,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
268435456,268451840,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
268435456,268435457,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
34359738368,103079215104,1,2,10,10,440,10,10,10,10
1,268435457,1,2,10,10,10,10,10,10,440
2097152,2113536,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
4398046511104,4398046511232,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
128,16512,1,2,10,10,10,10,10,10,440
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
34359738368,103079215104,1,2,10,10,440,10,10,10,10
4398046511104,13194139533312,1,2,10,10,10,440,10,10,10
16384,34359754752,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
34359738368,34628173824,1,2,10,10,10,10,10,10,440
128,34359738497,1,3,10,10,10,10,10,10,440
4194304,6307840,1,3,10,10,10,10,10,10,440
268435456,268435585,1,3,10,10,10,10,10,10,440
4194304,14680064,1,3,10,10,10,10,10,10,440
128,4398048608384,1,3,10,10,10,10,10,10,440
34359738368,35165044736,1,3,10,10,10,10,10,10,440
128,34359754880,1,3,10,10,10,10,10,10,440
68719476736,103347650560,1,3,10,10,10,10,10,10,440
256,34359738752,1,3,10,10,10,10,10,10,440
34359738368,4432406249600,1,3,10,10,10,10,10,10,440
4398046511104,4432408346624,1,3,10,10,10,10,10,10,440
8796093022208,13194139549696,1,3,10,10,10,10,10,10,440
34359738368,4432406249473,1,3,10,10,10,10,10,10,440
128,34361835648,1,3,10,10,10,10,10,10,440
268435456,34628173952,1,3,10,10,10,10,10,10,440
128,270532736,1,3,10,10,10,10,10,10,440
2097152,34361835521,1,3,10,10,10,10,10,10,440
32768,268484608,1,3,10,10,10,10,10,10,440
34359738368,34361835648,1,3,10,10,10,10,10,10,440
4398046511104,4432406249473,1,3,10,10,10,10,10,10,440
1,268435585,1,3,10,10,10,10,10,10,440
4398046511104,4398046527616,1,3,10,10,10,10,10,10,440
34359738368,4432408346624,1,3,10,10,10,10,10,10,440
2097152,274726912,1,3,10,10,10,10,10,10,440
128,34361835648,1,3,10,10,10,10,10,10,440
32768,268484608,1,3,10,10,10,10,10,10,440
128,805306496,1,3,10,10,10,10,10,10,440
4398046511104,13194407968768,1,3,10,10,10,10,10,10,440
4398046511104,4432408346624,1,3,10,10,10,10,10,10,440
268435456,4398314946688,1,3,10,10,10,10,10,10,440
4398046511104,4398317043712,1,3,10,10,10,10,10,10,440
268435456,4398314962944,1,3,10,10,10,10,10,10,440
128,4432406249600,1,3,10,10,10,10,10,10,440
34359738368,34361851904,1,3,10,10,10,10,10,10,440
2097152,270548992,1,3,10,10,10,10,10,10,440
2097152,2113664,1,3,10,10,10,10,10,10,440
268435456,268451841,1,3,10,10,10,10,10,10,440
1,103079215105,1,3,10,10,10,10,10,10,440
34359738368,34361851904,1,3,10,10,10,10,10,10,440
4398046511104,4398046511233,1,3,10,10,10,10,10,10,440
2097152,4432408346624,1,3,10,10,10,10,10,10,440
2097152,270532609,1,3,10,10,10,10,10,10,440
2,34359738371,1,3,10,10,10,10,10,10,440
2097152,103081312256,1,3,10,10,10,10,10,10,440
34359738368,4501125726208,1,3,10,10,440,10,10,10,10
4398046511104,4398046511233,1,3,10,10,10,10,10,10,440
128,34359754880,1,3,10,10,10,10,10,10,440
34359738368,34628190208,1,3,10,10,10,10,10,10,440
34359738368,4432408346624,1,3,10,10,10,10,10,10,440
2097152,34361835648,1,3,10,10,10,10,10,10,440
1,34359738497,1,3,10,10,10,10,10,10,440
16384,4398046560256,1,3,10,10,10,10,10,10,440
268435456,13194407968768,1,3,10,10,10,10,10,10,440
1,4398046527489,1,3,10,10,10,10,10,10,440
128,4398046527616,1,3,10,10,10,10,10,10,440
16384,4398048624640,1,3,10,10,10,10,10,10,440
34359738368,34628190208,1,3,10,10,10,10,10,10,440
1,34628173825,1,3,10,10,10,10,10,10,440
4194304,6291584,1,3,10,10,10,10,10,10,440
1,4398046527489,1,3,10,10,10,10,10,10,440
8796093022208,13228499271680,1,3,10,10,10,10,10,10,440
16384,16513,1,3,10,10,10,10,10,10,440
34359738368,4501125726208,1,3,10,10,440,10,10,10,10
16384,4398314962944,1,3,10,10,10,10,10,10,440
34359738368,103079231488,1,3,10,10,10,10,10,10,440
1,268435585,1,3,10,10,10,10,10,10,440
34359738368,103079231488,1,3,10,10,10,10,10,10,440
4398046511104,4398052802560,1,3,10,10,10,10,10,10,440
68719476736,103079215232,1,3,10,10,10,10,10,10,440
268435456,34628173825,1,3,10,10,10,10,10,10,440
16384,2113664,1,3,10,10,10,10,10,10,440
1,4398048608257,1,3,10,10,10,10,10,10,440
34359738368,34359738497,1,3,10,10,10,10,10,10,440
2097152,270548992,1,3,10,10,10,10,10,10,440
128,4398046511488,1,3,10,10,10,10,10,10,440
4398046511104,4398046560256,1,3,10,10,10,10,10,10,440
34359738368,34361835648,1,3,10,10,10,10,10,10,440
2097152,4398048608384,1,3,10,10,10,10,10,10,440
16384,2113664,1,3,10,10,10,10,10,10,440
2097152,4398317043712,1,3,10,10,10,10,10,10,440
1,2097281,1,3,10,10,10,10,10,10,440
68719476736,103079231488,1,3,10,10,10,10,10,10,440
8796093022208,13194407968768,1,3,10,10,10,10,10,10,440
34359738368,4432406265856,1,3,10,10,10,10,10,10,440
1,2097155,1,3,10,10,10,10,10,10,440
128,270532736,1,3,10,10,10,10,10,10,440
2097152,270532609,1,3,10,10,10,10,10,10,440
4398046511104,4432406265856,1,3,10,10,10,10,10,10,440
34359738368,34628173952,1,3,10,10,10,10,10,10,440
34359738368,4432674684928,1,3,10,10,10,10,10,10,440
34359738368,4432406249473,1,3,10,10,10,10,10,10,440
2097152,4398048608257,1,3,10,10,10,10,10,10,440
4398046511104,4398314962944,1,3,10,10,10,10,10,10,440
4194304,34366029824,1,3,10,10,10,10,10,10,440
268435456,4398317043712,1,3,10,10,10,10,10,10,440
1,270532609,1,3,10,10,10,10,10,10,440
268435456,268435840,1,3,10,10,10,10,10,10,440
268435456,270532736,1,3,10,10,10,10,10,10,440
268435456,807403520,1,3,10,10,10,10,10,10,440
268435456,34630270976,1,3,10,10,10,10,10,10,440
34359738369,34359738499,1,4,10,10,10,10,10,10,440
2113536,6340608,1,4,10,10,10,10,10,10,440
129,4398314946689,1,4,10,10,10,10,10,10,440
10485760,34374418432,1,4,10,10,10,10,10,10,440
4398048608256,4398317043840,1,4,10,10,10,10,10,10,440
805306368,35165044864,1,4,10,10,10,10,10,10,440
34359754752,34359787648,1,4,10,10,10,10,10,10,440
34628173824,103347650688,1,4,10,10,10,10,10,10,440
34359738496,4432406249856,1,4,10,10,10,10,10,10,440
4398046511232,4432674685056,1,4,10,10,10,10,10,10,440
34361835520,4432408363008,1,4,10,10,10,10,10,10,440
4398046527488,13194139582464,1,4,10,10,10,10,10,10,440
4398046511105,4432408346625,1,4,10,10,10,10,10,10,440
34361835520,34361835904,1,4,10,10,10,10,10,10,440
34359738496,34630271104,1,4,10,10,10,10,10,10,440
270532608,270549120,1,4,10,10,10,10,10,10,440
34359738369,34361835523,1,4,10,10,10,10,10,10,440
268451840,270581760,1,4,10,10,10,10,10,10,440
2097280,34630271104,1,4,10,10,10,10,10,10,440
34359738369,4432406265857,1,4,10,10,10,10,10,10,440
268435584,268435587,1,4,10,10,10,10,10,10,440
16512,4398314963072,1,4,10,10,10,10,10,10,440
4398048608256,4432408363008,1,4,10,10,10,10,10,10,440
272629760,4398321238016,1,4,10,10,10,10,10,10,440
34361835520,34366029952,1,4,10,10,10,10,10,10,440
268451840,4398314995712,1,4,10,10,10,10,10,10,440
805306368,807403648,1,4,10,10,10,10,10,10,440
8796361457664,13194410065920,1,4,10,10,10,10,10,10,440
34361835520,4432676782080,1,4,10,10,10,10,10,10,440
4398046511232,4398314963072,1,4,10,10,10,10,10,10,440
270532608,4398321238016,1,4,10,10,10,10,10,10,440
4398046527488,4398851833856,1,4,10,10,10,10,10,10,440
4432406249472,13228499271808,1,4,10,10,10,10,10,10,440
2113536,4432408363008,1,4,10,10,10,10,10,10,440
268451840,270581760,1,4,10,10,10,10,10,10,440
16512,270549120,1,4,10,10,10,10,10,10,440
16385,268451843,1,4,10,10,10,10,10,10,440
103079215104,103079231489,1,4,10,10,10,10,10,10,440
2113536,103081328640,1,4,10,10,10,10,10,10,440
129,4398314946689,1,4,10,10,10,10,10,10,440
4432406249472,4432408346752,1,4,10,10,10,10,10,10,440
268435457,34630270977,1,4,10,10,10,10,10,10,440
34359738369,103079215107,1,4,10,10,10,10,10,10,440
103079215104,103081312257,1,4,10,10,10,10,10,10,440
4466765987840,4638564679680,1,4,10,10,10,10,10,10,440
129,4398046511235,1,4,10,10,10,10,10,10,440
34359754752,34359787648,1,4,10,10,10,10,10,10,440
268451840,103347666944,1,4,10,10,10,10,10,10,440
4398048608256,4432412540928,1,4,10,10,10,10,10,10,440
34359738496,34630271104,1,4,10,10,10,10,10,10,440
34359738496,103079215233,1,4,10,10,10,10,10,10,440
4398046543872,4398048657408,1,4,10,10,10,10,10,10,440
13194139533312,13228767707136,1,4,10,10,10,10,10,10,440
4398046527488,4432406265857,1,4,10,10,10,10,10,10,440
4398046527488,13194139549824,1,4,10,10,10,10,10,10,440
4398048608256,4398048657408,1,4,10,10,10,10,10,10,440
268451840,34630287360,1,4,10,10,10,10,10,10,440
34628173824,103347650561,1,4,10,10,10,10,10,10,440
2097280,6291585,1,4,10,10,10,10,10,10,440
4398046527488,4398046527491,1,4,10,10,10,10,10,10,440
4432406249472,13228499288064,1,4,10,10,10,10,10,10,440
129,2113665,1,4,10,10,10,10,10,10,440
4466765987840,4501125726209,1,4,10,10,10,10,10,10,440
4398314946560,4398851833856,1,4,10,10,10,10,10,10,440
68719493120,103079264256,1,4,10,10,10,10,10,10,440
268435584,34628173953,1,4,10,10,10,10,10,10,440
68719493120,103079264256,1,4,10,10,10,10,10,10,440
6291456,4398052802688,1,4,10,10,10,10,10,10,440
34359738496,103347650688,1,4,10,10,10,10,10,10,440
34359738369,4432674684929,1,4,10,10,10,10,10,10,440
2097280,2146432,1,4,10,10,10,10,10,10,440
4398048608256,4398048608259,1,4,10,10,10,10,10,10,440
129,4432406249601,1,4,10,10,10,10,10,10,440
268451840,270549120,1,4,10,10,10,10,10,10,440
4398046511360,4432406249856,1,4,10,10,10,10,10,10,440
49152,13194139582464,1,4,10,10,10,10,10,10,440
2097280,103081312384,1,4,10,10,10,10,10,10,440
4398046511232,4398052802688,1,4,10,10,10,10,10,10,440
2097280,2146432,1,4,10,10,10,10,10,10,440
4398314946560,13194410065920,1,4,10,10,10,10,10,10,440
2097280,270532737,1,4,10,10,10,10,10,10,440
34359754752,4501125742592,1,4,10,10,10,10,10,10,440
4398314946560,13194407968769,1,4,10,10,10,10,10,10,440
4398046527488,4432406265984,1,4,10,10,10,10,10,10,440
2097154,270532611,1,4,10,10,10,10,10,10,440
270532608,4398317043840,1,4,10,10,10,10,10,10,440
268435457,34630270977,1,4,10,10,10,10,10,10,440
34359754752,4432406265857,1,4,10,10,10,10,10,10,440
268435584,35165044864,1,4,10,10,10,10,10,10,440
4398314946560,13228767707136,1,4,10,10,10,10,10,10,440
4398046511105,4432406265857,1,4,10,10,10,10,10,10,440
4398046511105,4432408346625,1,4,10,10,10,10,10,10,440
268451840,13194407985152,1,4,10,10,10,10,10,10,440
34361835520,34634465280,1,4,10,10,10,10,10,10,440
4398048608256,4432676782080,1,4,10,10,10,10,10,10,440
270532608,270548993,1,4,10,10,10,10,10,10,440
384,268436352,1,4,10,10,10,10,10,10,440
2097280,34630271104,1,4,10,10,10,10,10,10,440
538968064,807403521,1,4,10,10,10,10,10,10,440
34361835520,103349747712,1,4,10,10,10,10,10,10,440
130,34359738503,1,5,10,10,10,10,10,10,440
4227072,4398052851712,1,5,10,10,10,10,10,10,440
4398314946560,4398851817601,1,5,10,10,10,10,10,10,440
34363932672,34374434816,1,5,10,10,10,10,10,10,440
268435584,4398317043841,1,5,10,10,10,10,10,10,440
34359738496,35165044865,1,5,10,10,10,10,10,10,440
32896,103079264384,1,5,10,10,10,10,10,10,440
68719476864,103347650689,1,5,10,10,10,10,10,10,440
4398046511360,13228499272064,1,5,10,10,10,10,10,10,440
34628173824,4501394161792,1,5,10,10,10,10,10,10,440
4398046527488,4432676798464,1,5,10,10,10,10,10,10,440
8796093054976,13228499320832,1,5,10,10,10,10,10,10,440
34361835520,13228501368833,1,5,10,10,10,10,10,10,440
384,34366030208,1,5,10,10,10,10,10,10,440
270532608,34630271105,1,5,10,10,10,10,10,10,440
16512,34630287488,1,5,10,10,10,10,10,10,440
2097154,34630270979,1,5,10,10,10,10,10,10,440
2129920,4398317092864,1,5,10,10,10,10,10,10,440
34628173824,34630271105,1,5,10,10,10,10,10,10,440
4398046527488,4432406298625,1,5,10,10,10,10,10,10,440
3,268435591,1,5,10,10,10,10,10,10,440
4398314946560,13194407985280,1,5,10,10,10,10,10,10,440
34359754752,4432408363136,1,5,10,10,10,10,10,10,440
4398048608256,13194414260224,1,5,10,10,10,10,10,10,440
4194432,103085506688,1,5,10,10,10,10,10,10,440
4398046543872,13194408017920,1,5,10,10,10,10,10,10,440
2097280,4398853914752,1,5,10,10,10,10,10,10,440
4398048608256,13194410065921,1,5,10,10,10,10,10,10,440
4398314946560,4432680976384,1,5,10,10,10,10,10,10,440
268451840,4398317060224,1,5,10,10,10,10,10,10,440
4398050705408,4398321238017,1,5,10,10,10,10,10,10,440
805306368,4398853931008,1,5,10,10,10,10,10,10,440
8796093022336,13228499271809,1,5,10,10,10,10,10,10,440
4432406249472,4501127839744,1,5,10,10,10,10,10,10,440
2129920,270581761,1,5,10,10,10,10,10,10,440
270532608,270581888,1,5,10,10,10,10,10,10,440
268435458,805322755,1,5,10,10,10,10,10,10,440
16385,103347666945,1,5,10,10,10,10,10,10,440
103079215104,103081328641,1,5,10,10,10,10,10,10,440
4398314946560,4398851817601,1,5,10,10,10,10,10,10,440
