position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,2097152,1,1,10,10,40,10,10,10,410
0,4398046511104,1,1,10,10,120,330,10,10,10
0,128,1,1,10,10,70,10,10,10,380
0,128,1,1,10,10,70,10,10,10,380
0,34359738368,1,1,10,10,50,10,10,10,400
0,34359738368,1,1,10,10,50,10,10,10,400
0,128,1,1,10,10,70,10,10,10,380
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,120,330,10,10,10
0,4398046511104,1,1,10,10,120,330,10,10,10
0,1,1,1,10,10,50,10,10,10,400
0,34359738368,1,1,10,10,50,10,10,10,400
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,120,330,10,10,10
0,34359738368,1,1,10,10,50,10,10,10,400
0,128,1,1,10,10,70,10,10,10,380
0,34359738368,1,1,10,10,50,10,10,10,400
0,268435456,1,1,10,10,40,10,10,10,410
0,34359738368,1,1,10,10,50,10,10,10,400
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,70,10,10,10,380
0,2097152,1,1,10,10,40,10,10,10,410
0,34359738368,1,1,10,10,50,10,10,10,400
0,128,1,1,10,10,70,10,10,10,380
0,268435456,1,1,10,10,40,10,10,10,410
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,70,10,10,10,380
0,1,1,1,10,10,50,10,10,10,400
0,2097152,1,1,10,10,40,10,10,10,410
0,1,1,1,10,10,50,10,10,10,400
0,4398046511104,1,1,10,10,120,330,10,10,10
0,128,1,1,10,10,70,10,10,10,380
0,128,1,1,10,10,70,10,10,10,380
0,16384,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,50,10,10,10,400
0,1,1,1,10,10,50,10,10,10,400
0,128,1,1,10,10,70,10,10,10,380
0,34359738368,1,1,10,10,50,10,10,10,400
0,128,1,1,10,10,70,10,10,10,380
0,34359738368,1,1,10,10,50,10,10,10,400
0,2097152,1,1,10,10,40,10,10,10,410
0,4398046511104,1,1,10,10,120,330,10,10,10
0,34359738368,1,1,10,10,50,10,10,10,400
0,1,1,1,10,10,50,10,10,10,400
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,40,10,10,10,410
0,2097152,1,1,10,10,40,10,10,10,410
0,1,1,1,10,10,50,10,10,10,400
0,16384,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,50,10,10,10,400
0,268435456,1,1,10,10,40,10,10,10,410
0,1,1,1,10,10,50,10,10,10,400
0,268435456,1,1,10,10,40,10,10,10,410
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,70,10,10,10,380
0,1,1,1,10,10,50,10,10,10,400
0,2097152,1,1,10,10,40,10,10,10,410
0,1,1,1,10,10,50,10,10,10,400
0,4398046511104,1,1,10,10,120,330,10,10,10
0,2097152,1,1,10,10,40,10,10,10,410
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,40,10,10,10,410
0,16384,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,50,10,10,10,400
0,268435456,1,1,10,10,40,10,10,10,410
0,4398046511104,1,1,10,10,120,330,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,70,10,10,10,380
0,2097152,1,1,10,10,40,10,10,10,410
0,4398046511104,1,1,10,10,120,330,10,10,10
0,4398046511104,1,1,10,10,120,330,10,10,10
0,4398046511104,1,1,10,10,120,330,10,10,10
0,4398046511104,1,1,10,10,120,330,10,10,10
0,4398046511104,1,1,10,10,120,330,10,10,10
0,1,1,1,10,10,50,10,10,10,400
0,2097152,1,1,10,10,40,10,10,10,410
0,34359738368,1,1,10,10,50,10,10,10,400
0,268435456,1,1,10,10,40,10,10,10,410
0,34359738368,1,1,10,10,50,10,10,10,400
0,1,1,1,10,10,50,10,10,10,400
0,128,1,1,10,10,70,10,10,10,380
0,4398046511104,1,1,10,10,120,330,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,50,10,10,10,400
0,34359738368,1,1,10,10,50,10,10,10,400
268435456,805306368,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
4398046511104,4398046511232,1,2,10,10,40,10,10,10,410
34359738368,4432406249472,1,2,10,10,20,10,10,10,430
4398046511104,4398046511232,1,2,10,10,40,10,10,10,410
34359738368,4432406249472,1,2,10,10,20,10,10,10,430
268435456,268435457,1,2,10,10,50,10,10,10,400
268435456,34628173824,1,2,10,10,20,10,10,10,430
268435456,268435584,1,2,10,10,20,10,10,10,430
34359738368,34361835520,1,2,10,10,20,10,10,10,430
34359738368,4432406249472,1,2,10,10,20,10,10,10,430
1,3,1,2,10,10,20,10,10,10,430
128,34359738496,1,2,10,10,20,10,10,10,430
128,34359738496,1,2,10,10,20,10,10,10,430
2097152,270532608,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
4398046511104,13194139533312,1,2,10,10,230,220,10,10,10
128,129,1,2,10,10,20,10,10,10,430
128,4398046511232,1,2,10,10,10,10,10,10,440
34359738368,34359754752,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,20,10,10,10,430
128,384,1,2,10,10,20,10,10,10,430
16384,34359754752,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,30,10,10,10,420
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,20,10,10,10,430
34359738368,34359738369,1,2,10,10,70,10,10,10,380
16384,34359754752,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,30,10,10,10,420
34359738368,34359738496,1,2,10,10,30,10,10,10,420
128,2097280,1,2,10,10,30,10,10,10,420
34359738368,4432406249472,1,2,10,10,20,10,10,10,430
268435456,34628173824,1,2,10,10,20,10,10,10,430
34359738368,34359754752,1,2,10,10,10,10,10,10,440
16384,2113536,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,30,10,10,10,420
2097152,6291456,1,2,10,10,10,10,10,10,440
34359738368,34359754752,1,2,10,10,10,10,10,10,440
128,16512,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
16384,2113536,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,30,10,10,10,420
1,2097153,1,2,10,10,20,10,10,10,430
2097152,4398048608256,1,2,10,10,10,10,10,10,440
1,3,1,2,10,10,20,10,10,10,430
4398046511104,4398314946560,1,2,10,10,30,10,10,10,420
128,129,1,2,10,10,20,10,10,10,430
128,129,1,2,10,10,20,10,10,10,430
16384,16512,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,30,10,10,10,420
1,268435457,1,2,10,10,20,10,10,10,430
128,268435584,1,2,10,10,10,10,10,10,440
34359738368,103079215104,1,2,10,10,440,10,10,10,10
128,384,1,2,10,10,20,10,10,10,430
34359738368,34628173824,1,2,10,10,30,10,10,10,420
2097152,6291456,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,30,10,10,10,420
34359738368,103079215104,1,2,10,10,440,10,10,10,10
1,2097153,1,2,10,10,20,10,10,10,430
16384,2113536,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,50,10,10,10,400
16384,4398046527488,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,30,10,10,10,420
268435456,805306368,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,50,10,10,10,400
268435456,268435584,1,2,10,10,20,10,10,10,430
16384,4398046527488,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,20,10,10,10,430
1,16385,1,2,10,10,10,10,10,10,440
2097152,2113536,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,30,10,10,10,420
2097152,4398048608256,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,20,10,10,10,430
16384,16512,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,30,10,10,10,420
268435456,268435457,1,2,10,10,50,10,10,10,400
4398046511104,4398046511232,1,2,10,10,40,10,10,10,410
16384,34359754752,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,30,10,10,10,420
4398046511104,4432406249472,1,2,10,10,30,10,10,10,420
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
4398046511104,4398046511105,1,2,10,10,30,10,10,10,420
4398046511104,13194139533312,1,2,10,10,230,220,10,10,10
1,268435457,1,2,10,10,20,10,10,10,430
2097152,2113536,1,2,10,10,10,10,10,10,440
34359738368,34628173824,1,2,10,10,30,10,10,10,420
268435456,4398314946560,1,2,10,10,20,10,10,10,430
34359738368,103079215104,1,2,10,10,440,10,10,10,10
1,16385,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,30,10,10,10,420
4398046511104,4432406249472,1,2,10,10,30,10,10,10,420
16384,16512,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,50,10,10,10,400
34359738368,34359754752,1,2,10,10,10,10,10,10,440
536870912,1879048192,1,3,10,10,10,10,10,10,440
4398046511104,4398048624640,1,3,10,10,10,10,10,10,440
128,4398046511233,1,3,10,10,10,10,10,10,440
4398046511104,4432406265856,1,3,10,10,10,10,10,10,440
128,4398046511233,1,3,10,10,10,10,10,10,440
4398046511104,4432406249473,1,3,10,10,20,10,10,10,430
1,268451841,1,3,10,10,10,10,10,10,440
34359738368,4432674684928,1,3,10,10,20,10,10,10,430
128,268435840,1,3,10,10,10,10,10,10,440
2097152,34361835521,1,3,10,10,10,10,10,10,440
4398046511104,4501125726208,1,3,10,10,20,10,10,10,430
2,4398046511107,1,3,10,10,10,10,10,10,440
34359738368,34628173952,1,3,10,10,20,10,10,10,430
34359738368,103079215232,1,3,10,10,40,10,10,10,410
268435456,274726912,1,3,10,10,10,10,10,10,440
268435456,270532736,1,3,10,10,10,10,10,10,440
8796093022208,13194141630464,1,3,10,10,10,10,10,10,440
1,268435585,1,3,10,10,20,10,10,10,430
4398046511104,13194139533440,1,3,10,10,20,10,10,10,430
16384,34359787520,1,3,10,10,10,10,10,10,440
4398046511104,13228499271680,1,3,10,10,20,10,10,10,430
256,896,1,3,10,10,20,10,10,10,430
34359738368,103079231488,1,3,10,10,30,10,10,10,420
34359738368,4501125726208,1,3,10,10,440,10,10,10,10
16384,4398314962944,1,3,10,10,10,10,10,10,440
2097152,34361835521,1,3,10,10,10,10,10,10,440
1,34359754753,1,3,10,10,10,10,10,10,440
34359738368,34359754753,1,3,10,10,10,10,10,10,440
268435456,4398851817472,1,3,10,10,10,10,10,10,440
128,34359738752,1,3,10,10,20,10,10,10,430
2097152,2113664,1,3,10,10,10,10,10,10,440
4398046511104,4432406249600,1,3,10,10,20,10,10,10,430
34359738368,4432674684928,1,3,10,10,20,10,10,10,430
16384,34359754753,1,3,10,10,10,10,10,10,440
2097152,4398048624640,1,3,10,10,10,10,10,10,440
2097152,2097536,1,3,10,10,10,10,10,10,440
4194304,14680064,1,3,10,10,10,10,10,10,440
16384,103079231488,1,3,10,10,10,10,10,10,440
16384,4398046527616,1,3,10,10,10,10,10,10,440
2097152,4398317043712,1,3,10,10,10,10,10,10,440
2097152,270548992,1,3,10,10,10,10,10,10,440
2097152,270532736,1,3,10,10,10,10,10,10,440
2097152,4398048608257,1,3,10,10,10,10,10,10,440
4398046511104,13194141630464,1,3,10,10,10,10,10,10,440
2,131,1,3,10,10,30,10,10,10,420
268435456,4398851817472,1,3,10,10,10,10,10,10,440
1,4398046511233,1,3,10,10,30,10,10,10,420
1,2097281,1,3,10,10,10,10,10,10,440
128,16768,1,3,10,10,10,10,10,10,440
128,34628173952,1,3,10,10,10,10,10,10,440
268435456,34628173825,1,3,10,10,30,10,10,10,420
268435456,34628173952,1,3,10,10,20,10,10,10,430
68719476736,4501125726208,1,3,10,10,20,10,10,10,430
256,34359738752,1,3,10,10,20,10,10,10,430
268435456,35165044736,1,3,10,10,10,10,10,10,440
4194304,34366029824,1,3,10,10,10,10,10,10,440
268435456,4398317043712,1,3,10,10,10,10,10,10,440
68719476736,240518168576,1,3,10,10,10,10,10,10,440
2097152,2097155,1,3,10,10,10,10,10,10,440
2097152,6307840,1,3,10,10,10,10,10,10,440
4194304,274726912,1,3,10,10,10,10,10,10,440
128,270532736,1,3,10,10,10,10,10,10,440
128,4398046511233,1,3,10,10,10,10,10,10,440
4398046511104,4398046560256,1,3,10,10,10,10,10,10,440
128,34359738497,1,3,10,10,20,10,10,10,430
536870912,1879048192,1,3,10,10,10,10,10,10,440
128,131,1,3,10,10,20,10,10,10,430
128,268435840,1,3,10,10,10,10,10,10,440
4398046511104,4398046527489,1,3,10,10,10,10,10,10,440
1,131,1,3,10,10,20,10,10,10,430
16384,16387,1,3,10,10,10,10,10,10,440
16384,270548992,1,3,10,10,10,10,10,10,440
16384,34359754753,1,3,10,10,10,10,10,10,440
268435456,13194407968768,1,3,10,10,10,10,10,10,440
4398046511104,4398048608384,1,3,10,10,10,10,10,10,440
268435456,270548992,1,3,10,10,10,10,10,10,440
4398046511104,4398317043712,1,3,10,10,10,10,10,10,440
128,34359754880,1,3,10,10,10,10,10,10,440
34359738368,34359738371,1,3,10,10,40,10,10,10,410
1,270532609,1,3,10,10,10,10,10,10,440
128,4398048608384,1,3,10,10,10,10,10,10,440
34359738368,4432406265856,1,3,10,10,10,10,10,10,440
268435456,268451968,1,3,10,10,10,10,10,10,440
1,4398048608257,1,3,10,10,10,10,10,10,440
268435456,4398314946561,1,3,10,10,30,10,10,10,420
34359738368,4432406265856,1,3,10,10,10,10,10,10,440
16384,13194139549696,1,3,10,10,10,10,10,10,440
1,4398046511233,1,3,10,10,30,10,10,10,420
8796093022208,13194139549696,1,3,10,10,10,10,10,10,440
268435456,270532609,1,3,10,10,10,10,10,10,440
16384,2113537,1,3,10,10,10,10,10,10,440
268435456,34628173952,1,3,10,10,20,10,10,10,430
4398046511104,4398314946688,1,3,10,10,20,10,10,10,430
68719476736,103079215232,1,3,10,10,20,10,10,10,430
16384,16387,1,3,10,10,10,10,10,10,440
2097152,4398048608384,1,3,10,10,10,10,10,10,440
34359738368,4432406265856,1,3,10,10,10,10,10,10,440
128,268451968,1,3,10,10,10,10,10,10,440
128,34359738497,1,3,10,10,20,10,10,10,430
16384,34359787520,1,3,10,10,10,10,10,10,440
1342177280,1881145344,1,4,10,10,10,10,10,10,440
2113536,4398052818944,1,4,10,10,10,10,10,10,440
4398046511105,4432406249601,1,4,10,10,20,10,10,10,430
34359754752,4501125742592,1,4,10,10,30,10,10,10,420
4398046511105,13194139533441,1,4,10,10,30,10,10,10,420
34359738369,4432406265857,1,4,10,10,10,10,10,10,440
268451840,268451843,1,4,10,10,20,10,10,10,430
4398314946560,13228767707136,1,4,10,10,10,10,10,10,440
268435712,805306752,1,4,10,10,10,10,10,10,440
34359738369,34366029825,1,4,10,10,10,10,10,10,440
103079215104,4501394161664,1,4,10,10,320,10,10,10,130
4398046511105,4398046511235,1,4,10,10,20,10,10,10,430
268435584,34628174208,1,4,10,10,10,10,10,10,440
68719476864,103079231616,1,4,10,10,10,10,10,10,440
6291456,274743296,1,4,10,10,10,10,10,10,440
2097280,270532992,1,4,10,10,10,10,10,10,440
4398048608256,13194141630592,1,4,10,10,10,10,10,10,440
268435584,268451969,1,4,10,10,10,10,10,10,440
8796093022336,13194407968896,1,4,10,10,10,10,10,10,440
34359771136,34628222976,1,4,10,10,30,10,10,10,420
8830452760576,13228501368832,1,4,10,10,10,10,10,10,440
640,897,1,4,10,10,20,10,10,10,430
68719493120,103081328640,1,4,10,10,10,10,10,10,440
4466765987840,4501394161664,1,4,10,10,40,10,10,10,410
4398314946560,13194407985152,1,4,10,10,10,10,10,10,440
34359738369,4432408346625,1,4,10,10,10,10,10,10,440
34359754752,4432406265857,1,4,10,10,10,10,10,10,440
16385,103079231489,1,4,10,10,20,10,10,10,430
4398583382016,13194944839680,1,4,10,10,10,10,10,10,440
34359738624,4432406249856,1,4,10,10,20,10,10,10,430
16512,34361852032,1,4,10,10,20,10,10,10,430
34359738496,4432406249856,1,4,10,10,10,10,10,10,440
4398314946560,4432674685056,1,4,10,10,20,10,10,10,430
34359738369,34359754881,1,4,10,10,10,10,10,10,440
4398046527488,4398052818944,1,4,10,10,10,10,10,10,440
384,2097537,1,4,10,10,20,10,10,10,430
10485760,31457280,1,4,10,10,10,10,10,10,440
103079215104,103079264256,1,4,10,10,10,10,10,20,430
4398046511232,4398046527617,1,4,10,10,10,10,10,10,440
4398314946560,4398853914624,1,4,10,10,10,10,10,10,440
268451840,274743296,1,4,10,10,10,10,10,10,440
268435584,270549120,1,4,10,10,10,10,10,10,440
4398046511105,4398052802561,1,4,10,10,10,10,10,10,440
8796095119360,13194141630592,1,4,10,10,10,10,10,10,440
129,268435587,1,4,10,10,10,10,10,10,440
4398583382016,4399925559296,1,4,10,10,10,10,10,10,440
4398046511232,4398048608385,1,4,10,10,20,10,10,10,430
2097280,4398048608385,1,4,10,10,10,10,10,10,440
16640,16769,1,4,10,10,40,10,10,10,410
34628173824,4432674685056,1,4,10,10,20,10,10,10,430
34359738369,34628173827,1,4,10,10,20,10,10,10,430
34359738496,4432674685056,1,4,10,10,20,10,10,10,430
4432406249472,4501125726209,1,4,10,10,190,10,10,10,260
34359738496,4432406249856,1,4,10,10,10,10,10,10,440
34896609280,35165044737,1,4,10,10,20,10,10,10,430
34361835520,103085506560,1,4,10,10,20,10,10,10,430
4398048608256,13194410065920,1,4,10,10,10,10,10,10,440
171798691840,240520265728,1,4,10,10,10,10,10,10,440
3,6291459,1,4,10,10,10,10,10,10,440
4210688,14696448,1,4,10,10,10,10,10,10,440
270532608,274743296,1,4,10,10,10,10,10,10,440
270532608,274727040,1,4,10,10,10,10,10,10,440
4398046511105,4398048608385,1,4,10,10,10,10,10,10,440
49152,4398046625792,1,4,10,10,10,10,10,10,440
34359738369,4432406249601,1,4,10,10,20,10,10,10,430
1342177280,4399925559296,1,4,10,10,10,10,10,10,440
3,16515,1,4,10,10,20,10,10,10,430
268435712,4398314946944,1,4,10,10,20,10,10,10,430
16385,4398048624641,1,4,10,10,10,10,10,10,440
130,135,1,4,10,10,10,10,10,10,440
3,16391,1,4,10,10,10,10,10,10,440
270532608,34630287360,1,4,10,10,10,10,10,10,440
34359738369,103079231489,1,4,10,10,10,10,10,10,440
13194139533312,13194410065920,1,4,10,10,10,10,10,10,440
2097280,4398317043840,1,4,10,10,10,10,10,10,440
2113536,270581760,1,4,10,10,10,10,10,10,440
270532608,4398317060096,1,4,10,10,10,10,10,10,440
34359754752,103079231616,1,4,10,10,20,10,10,10,430
3,34359738375,1,4,10,10,20,10,10,10,430
270532608,807403521,1,4,10,10,10,10,10,10,440
4398048608256,4398048624768,1,4,10,10,10,10,10,10,440
4398046527488,4432408363008,1,4,10,10,10,10,10,10,440
16512,4398314963072,1,4,10,10,10,10,10,10,440
4398048608256,4398317043713,1,4,10,10,10,10,10,10,440
4398046511105,4398314946689,1,4,10,10,20,10,10,10,430
4398046527488,4432406265857,1,4,10,10,10,10,10,10,440
13194139533312,13194139582464,1,4,10,10,10,10,10,10,440
4398046511232,4398048608385,1,4,10,10,20,10,10,10,430
4398046527488,13194139549824,1,4,10,10,10,10,10,10,440
2097153,807403521,1,4,10,10,10,10,10,10,440
2097153,34361851905,1,4,10,10,10,10,10,10,440
34359738496,34628174208,1,4,10,10,20,10,10,10,430
268435584,13194407968896,1,4,10,10,10,10,10,10,440
34359738496,240518168704,1,4,10,10,10,10,10,10,440
3,49155,1,4,10,10,10,10,10,10,440
4398046511232,4398052802688,1,4,10,10,20,10,10,10,430
4398046527488,4432674701312,1,4,10,10,10,10,10,10,440
268451840,268452224,1,4,10,10,10,10,10,10,440
34359738369,34628173953,1,4,10,10,30,10,10,10,420
34359771136,34628222976,1,4,10,10,30,10,10,10,420
538968064,4399927656448,1,5,10,10,10,10,10,10,440
4398050705408,4398052819072,1,5,10,10,10,10,10,10,440
34359738496,4432674685057,1,5,10,10,20,10,10,10,430
4466765987840,4501125742593,1,5,10,10,10,10,10,10,440
8796093022336,13194407968897,1,5,10,10,10,10,10,10,440
4398046527488,4432674701313,1,5,10,10,10,10,10,10,440
3,4398314962947,1,5,10,10,10,10,10,10,440
8830452760576,13228767723520,1,5,10,10,10,10,10,10,440
536871040,805323136,1,5,10,10,10,10,10,10,440
6291456,34374418433,1,5,10,10,10,10,10,10,440
4398314946560,4638833115136,1,5,10,10,20,10,10,10,430
130,4398046527619,1,5,10,10,10,10,10,10,440
34359738624,34630271360,1,5,10,10,10,10,10,10,440
34359754752,103081328768,1,5,10,10,10,10,10,10,440
268451840,4398321254400,1,5,10,10,10,10,10,10,440
268435712,807403904,1,5,10,10,10,10,10,10,440
8796093022336,13194141646976,1,5,10,10,10,10,10,10,440
16385,270549121,1,5,10,10,10,10,10,10,440
4398314946560,30786594013312,1,5,10,10,10,10,10,10,440
268451840,34628288512,1,5,10,10,10,10,10,10,440
4398048608256,13228505563136,1,5,10,10,10,10,10,10,440
257,1921,1,5,10,10,20,10,10,10,430
34361835520,4501127839744,1,5,10,10,10,10,10,10,440
34628173824,4501394178048,1,5,10,10,60,10,10,10,390
8796093038592,13194408017920,1,5,10,10,10,10,10,10,440
4398048608256,4432408346627,1,5,10,10,10,10,10,10,440
4398046511105,4432674701313,1,5,10,10,10,10,10,10,440
103079215104,103079231617,1,5,10,10,50,10,10,10,400
8796361457664,30787130884096,1,5,10,10,10,10,10,10,440
4398046511232,4432674685312,1,5,10,10,10,10,10,10,440
34361835520,4432408363136,1,5,10,10,10,10,10,10,440
4398046511360,4432674685312,1,5,10,10,10,10,10,10,440
34359738496,4501394161792,1,5,10,10,20,10,10,10,430
16512,4432406265985,1,5,10,10,10,10,10,10,440
6291456,4432412557312,1,5,10,10,10,10,10,10,440
2097153,34361835905,1,5,10,10,10,10,10,10,440
20971520,31457408,1,5,10,10,20,10,10,10,430
49152,103079329792,1,5,10,10,10,10,10,10,440
16385,4398046527873,1,5,10,10,10,10,10,10,440
538968064,4398853914752,1,5,10,10,10,10,10,10,440
6291456,274776064,1,5,10,10,10,10,10,10,440
2113536,274743424,1,5,10,10,10,10,10,10,440
6291456,4398052802689,1,5,10,10,10,10,10,10,440
4398046511232,13194141646976,1,5,10,10,10,10,10,10,440
