position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,2097152,1,1,10,10,110,10,10,10,340
0,128,1,1,10,10,250,10,10,10,200
0,2097152,1,1,10,10,110,10,10,10,340
0,268435456,1,1,10,10,140,10,30,10,290
0,16384,1,1,10,10,10,10,10,20,430
0,1,1,1,10,10,190,10,10,10,260
0,1,1,1,10,10,190,10,10,10,260
0,4398046511104,1,1,10,10,440,10,10,10,10
0,128,1,1,10,10,250,10,10,10,200
0,16384,1,1,10,10,10,10,10,20,430
0,16384,1,1,10,10,10,10,10,20,430
0,2097152,1,1,10,10,110,10,10,10,340
0,2097152,1,1,10,10,110,10,10,10,340
0,1,1,1,10,10,190,10,10,10,260
0,16384,1,1,10,10,10,10,10,20,430
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,20,10,10,180,200,70,10
0,268435456,1,1,10,10,140,10,30,10,290
0,268435456,1,1,10,10,140,10,30,10,290
0,128,1,1,10,10,250,10,10,10,200
0,34359738368,1,1,10,10,150,10,10,10,300
0,34359738368,1,1,10,10,150,10,10,10,300
0,4398046511104,1,1,10,50,20,380,10,20,10
0,128,1,1,10,10,250,10,10,10,200
0,128,1,1,10,10,250,10,10,10,200
0,16384,1,1,10,10,10,10,10,20,430
0,34359738368,1,1,10,10,150,10,10,10,300
0,16384,1,1,10,10,10,10,10,20,430
0,1,1,1,10,10,190,10,10,10,260
0,4398046511104,1,1,20,280,10,140,30,10,10
0,2097152,1,1,10,10,110,10,10,10,340
0,16384,1,1,10,10,10,10,10,20,430
0,128,1,1,10,10,250,10,10,10,200
0,34359738368,1,1,10,10,150,10,10,10,300
0,2097152,1,1,10,10,110,10,10,10,340
0,1,1,1,10,10,190,10,10,10,260
0,1,1,1,10,10,190,10,10,10,260
0,128,1,1,10,10,250,10,10,10,200
0,268435456,1,1,10,10,140,10,30,10,290
0,34359738368,1,1,10,10,150,10,10,10,300
0,2097152,1,1,10,10,110,10,10,10,340
0,2097152,1,1,10,10,110,10,10,10,340
0,268435456,1,1,10,10,140,10,30,10,290
0,1,1,1,10,10,190,10,10,10,260
0,4398046511104,1,1,10,10,40,410,10,10,10
0,34359738368,1,1,10,10,150,10,10,10,300
0,128,1,1,10,10,240,10,10,10,210
0,1,1,1,10,10,190,10,10,10,260
0,268435456,1,1,10,10,140,10,30,10,290
0,1,1,1,10,10,190,10,10,10,260
0,16384,1,1,10,10,10,10,10,20,430
0,2097152,1,1,10,10,110,10,10,10,340
0,34359738368,1,1,10,10,150,10,10,10,300
0,268435456,1,1,10,10,140,10,30,10,290
0,16384,1,1,10,10,10,10,10,20,430
0,2097152,1,1,10,10,110,10,10,10,340
0,128,1,1,10,10,250,10,10,10,200
0,34359738368,1,1,10,10,150,10,10,10,300
0,128,1,1,10,10,250,10,10,10,200
0,16384,1,1,10,10,10,10,10,20,430
0,34359738368,1,1,10,10,150,10,10,10,300
0,16384,1,1,10,10,10,10,10,20,430
0,128,1,1,10,10,250,10,10,10,200
0,2097152,1,1,10,10,110,10,10,10,340
0,1,1,1,10,10,190,10,10,10,260
0,34359738368,1,1,10,10,150,10,10,10,300
0,34359738368,1,1,10,10,150,10,10,10,300
0,1,1,1,10,10,190,10,10,10,260
0,16384,1,1,10,10,10,10,10,20,430
0,34359738368,1,1,10,10,150,10,10,10,300
0,4398046511104,1,1,10,90,90,50,80,170,10
0,34359738368,1,1,10,10,150,10,10,10,300
0,16384,1,1,10,10,10,10,10,20,430
0,1,1,1,10,10,190,10,10,10,260
0,128,1,1,10,10,250,10,10,10,200
0,2097152,1,1,10,10,110,10,10,10,340
0,16384,1,1,10,10,10,10,10,20,430
0,4398046511104,1,1,10,10,20,420,10,20,10
0,1,1,1,10,10,190,10,10,10,260
0,2097152,1,1,10,10,110,10,10,10,340
0,128,1,1,10,10,250,10,10,10,200
0,34359738368,1,1,10,10,150,10,10,10,300
0,268435456,1,1,10,10,140,10,30,10,290
128,4398046511232,1,2,10,10,40,10,10,10,410
268435456,34628173824,1,2,10,10,90,10,10,10,360
34359738368,34359738496,1,2,20,10,120,10,10,10,320
128,16512,1,2,10,10,10,10,10,10,440
128,4398046511232,1,2,10,10,40,10,10,10,410
128,16512,1,2,10,10,10,10,10,10,440
128,16512,1,2,10,10,10,10,10,10,440
268435456,805306368,1,2,10,10,40,10,10,10,410
128,34359738496,1,2,10,10,70,10,10,10,380
268435456,268451840,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,30,10,10,10,420
268435456,268451840,1,2,10,10,10,10,10,10,440
4398046511104,4398046511105,1,2,10,10,110,10,10,10,340
1,3,1,2,10,10,100,10,10,10,350
34359738368,4432406249472,1,2,20,10,80,10,10,10,360
268435456,268435457,1,2,10,10,260,10,10,10,190
2097152,2097153,1,2,10,10,70,10,10,20,370
128,268435584,1,2,10,10,60,10,10,10,390
2097152,270532608,1,2,10,10,50,10,10,10,400
268435456,34628173824,1,2,10,10,90,10,10,10,360
16384,34359754752,1,2,10,20,40,10,10,10,400
1,268435457,1,2,10,10,80,10,10,10,370
1,4398046511105,1,2,10,10,60,10,10,10,390
4398046511104,4432406249472,1,2,10,10,80,10,10,10,370
128,268435584,1,2,10,10,60,10,10,10,390
16384,34359754752,1,2,10,20,40,10,10,10,400
16384,49152,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,20,10,10,10,430
2097152,2113536,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,60,10,10,10,390
16384,16385,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,80,10,10,10,370
4398046511104,4432406249472,1,2,10,10,80,10,10,10,370
268435456,268435584,1,2,30,10,60,10,10,10,370
268435456,805306368,1,2,10,10,40,10,10,10,410
128,4398046511232,1,2,10,10,40,10,10,10,410
34359738368,34628173824,1,2,20,10,150,10,10,10,290
34359738368,34361835520,1,2,10,10,70,10,10,10,380
4398046511104,4398046511232,1,2,10,10,150,10,10,10,300
128,34359738496,1,2,10,10,70,10,10,10,380
128,34359738496,1,2,10,10,70,10,10,10,380
16384,16385,1,2,10,10,10,10,10,10,440
34359738368,34628173824,1,2,20,10,150,10,10,10,290
16384,34359754752,1,2,10,20,40,10,10,10,400
1,129,1,2,10,10,280,10,10,10,170
4398046511104,13194139533312,1,2,180,30,40,130,10,30,80
2097152,2097280,1,2,10,10,30,10,10,10,420
16384,268451840,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,80,10,10,10,370
34359738368,34361835520,1,2,10,10,70,10,10,10,380
2097152,2097280,1,2,10,10,30,10,10,10,420
1,16385,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
128,4398046511232,1,2,10,10,40,10,10,10,410
268435456,268435584,1,2,30,10,70,10,10,10,360
34359738368,34359738496,1,2,20,10,120,10,10,10,320
2097152,270532608,1,2,10,10,50,10,10,10,400
2097152,270532608,1,2,10,10,50,10,10,10,400
268435456,268435584,1,2,30,10,60,10,10,10,370
1,268435457,1,2,10,10,80,10,10,10,370
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,70,10,10,10,380
128,34359738496,1,2,10,10,70,10,10,10,380
1,268435457,1,2,10,10,80,10,10,10,370
268435456,268435457,1,2,10,10,260,10,10,10,190
1,268435457,1,2,10,10,80,10,10,10,370
16384,16385,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,30,10,10,10,420
34359738368,4432406249472,1,2,20,10,80,10,10,10,360
268435456,34628173824,1,2,10,10,90,10,10,10,360
16384,16385,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,50,10,10,10,400
128,384,1,2,10,10,80,10,10,10,370
34359738368,103079215104,1,2,30,10,400,10,30,10,10
128,384,1,2,10,10,80,10,10,10,370
16384,2113536,1,2,10,10,20,10,10,10,430
34359738368,34359738496,1,2,20,10,120,10,10,10,320
16384,2113536,1,2,10,10,20,10,10,10,430
128,16512,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,50,10,10,10,400
1,268435457,1,2,10,10,80,10,10,10,370
34359738368,34361835520,1,2,10,10,70,10,10,10,380
34359738368,103079215104,1,2,30,10,400,10,30,10,10
1,34359738369,1,2,10,20,100,10,10,10,340
16384,2113536,1,2,10,10,20,10,10,10,430
34359738368,34359738369,1,2,10,10,360,10,10,10,90
4398046511104,4398046511105,1,2,10,10,100,10,10,10,350
34359738368,34628173824,1,2,20,10,150,10,10,10,290
16384,16512,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,280,10,10,10,170
128,34359738496,1,2,10,10,70,10,10,10,380
2097152,34361835520,1,2,10,10,60,10,10,10,390
16384,4398046527488,1,2,10,10,10,30,10,10,420
4398046511104,4398048608256,1,2,10,10,50,10,10,10,400
1,34359738369,1,2,10,20,100,10,10,10,340
2097152,6291456,1,2,10,10,20,10,10,10,430
128,34359738496,1,2,10,10,70,10,10,10,380
34359738368,4432406249472,1,2,20,10,80,10,10,10,360
268435456,268435457,1,2,10,10,260,10,10,10,190
4398046511104,13194139533440,1,3,10,10,200,10,10,10,250
34359738368,34628190208,1,3,20,10,140,10,10,10,300
128,4432406249600,1,3,10,10,100,10,10,10,350
16384,4398046527616,1,3,10,10,10,10,10,10,440
4398046511104,4398314946688,1,3,20,10,140,10,10,10,300
16384,268451968,1,3,10,10,10,10,10,10,440
16384,34359754880,1,3,10,10,90,10,10,10,360
536870912,1879048192,1,3,10,10,40,10,10,10,410
34359738368,34359738497,1,3,10,10,330,10,10,10,120
16384,805322752,1,3,10,20,10,10,10,10,430
16384,34359754753,1,3,10,30,110,10,10,10,320
2097152,34630270976,1,3,10,10,90,10,10,10,360
16384,805322752,1,3,10,20,10,10,10,10,430
1,13194139533313,1,3,10,10,90,10,10,10,360
2,4398046511107,1,3,10,10,110,10,10,10,340
4398046511104,4501125726208,1,3,10,20,200,10,10,10,240
1,34628173825,1,3,20,10,260,10,10,10,180
1,34361835521,1,3,10,10,80,10,10,10,370
268435456,268435840,1,3,30,10,10,10,10,10,420
268435456,270532609,1,3,10,10,120,10,10,10,330
34359738368,34628173825,1,3,10,10,280,10,10,10,170
34359738368,4432406265856,1,3,10,10,60,10,10,30,370
268435456,4398314946561,1,3,10,10,310,10,10,10,140
4398046511104,4398046527489,1,3,10,10,10,10,10,10,440
34359738368,13228499271680,1,3,10,10,120,10,10,10,330
268435456,268435585,1,3,10,10,320,10,10,10,130
34359738368,34628190208,1,3,20,10,140,10,10,10,300
32768,114688,1,3,10,10,10,10,10,20,430
4194304,274726912,1,3,10,10,60,10,10,10,390
16384,2113537,1,3,10,10,50,10,10,10,400
4398046511104,4398046527489,1,3,10,10,10,10,10,10,440
1,16513,1,3,10,10,60,10,10,10,390
34359738368,13228499271680,1,3,10,10,120,10,10,10,330
34359738368,4432406249600,1,3,10,10,170,10,10,10,280
128,4398314946688,1,3,10,10,80,10,10,10,370
536870912,807403520,1,3,10,10,90,10,10,10,360
4398046511104,4398046511488,1,3,20,10,170,10,10,10,270
268435456,35165044736,1,3,10,10,100,10,10,10,350
2097152,34361851904,1,3,10,10,10,10,10,10,440
128,4398046527616,1,3,10,10,10,10,10,10,440
34359738368,34359754880,1,3,10,10,150,10,10,20,290
34359738368,4432406249600,1,3,10,10,170,10,10,10,280
1,2113537,1,3,10,10,20,10,10,10,430
268435456,34628190208,1,3,10,10,70,10,10,10,380
34359738368,34628190208,1,3,20,10,140,10,10,10,300
128,131,1,3,10,10,240,10,10,10,210
8796093022208,13194139533440,1,3,10,10,200,10,10,10,250
128,4398048608384,1,3,10,10,100,10,10,10,350
268435456,268484608,1,3,10,10,50,10,10,10,400
256,16768,1,3,10,10,100,10,10,10,350
2097152,103081312256,1,3,10,20,130,10,10,10,310
128,4398048608384,1,3,10,10,100,10,10,10,350
16384,16513,1,3,10,10,10,10,10,10,440
16384,34359754753,1,3,10,30,110,10,10,10,320
4398046511104,4398046511233,1,3,10,10,350,10,10,10,100
128,268435840,1,3,30,10,90,10,10,10,340
128,34359738752,1,3,10,10,120,10,10,10,330
268435456,270548992,1,3,10,10,50,10,10,10,400
268435456,34630270976,1,3,10,10,80,10,10,10,370
128,270532736,1,3,10,10,120,10,10,10,330
268435456,270532609,1,3,10,10,120,10,10,10,330
16384,4398046560256,1,3,10,10,10,10,10,10,440
2097152,34361851904,1,3,10,10,10,10,10,10,440
34359738368,34628173952,1,3,30,10,220,10,10,10,210
268435456,270532609,1,3,10,10,120,10,10,10,330
1,268435585,1,3,10,10,170,10,10,10,280
268435456,805306369,1,3,10,10,180,10,10,10,270
1,16387,1,3,10,10,10,10,10,10,440
128,2113664,1,3,10,10,50,10,10,10,400
4398046511104,4501125726208,1,3,10,20,200,10,10,10,240
34359738368,103347650560,1,3,20,10,400,10,40,10,10
1,34359754753,1,3,10,10,10,10,10,20,430
268435456,270532736,1,3,10,10,40,10,10,10,410
256,896,1,3,10,10,200,10,10,10,250
68719476736,103079215105,1,3,10,80,340,10,10,40,10
256,16768,1,3,10,10,100,10,10,10,350
2097152,2113664,1,3,10,10,10,10,10,10,440
128,34361835648,1,3,10,10,110,10,10,10,340
2097152,34361851904,1,3,10,10,10,10,10,10,440
16384,16513,1,3,10,10,10,10,10,10,440
268435456,270532609,1,3,10,10,120,10,10,10,330
268435456,270532609,1,3,10,10,120,10,10,10,330
2097152,34361835521,1,3,10,10,100,10,10,10,350
68719476736,4501125726208,1,3,10,20,170,10,10,10,270
34359738368,34628173825,1,3,10,10,280,10,10,10,170
2097152,270548992,1,3,10,10,10,10,10,10,440
1,34359738497,1,3,10,10,170,10,10,10,280
1,4432406249473,1,3,10,20,150,10,10,10,290
268435456,34628173825,1,3,10,10,330,10,10,10,120
128,4398046527616,1,3,10,10,10,10,10,10,440
128,16513,1,3,10,10,10,10,10,10,440
34359738368,34359754880,1,3,10,10,150,10,10,20,290
34359738368,4432408346624,1,3,10,10,100,10,10,10,350
4398046511104,13194139549696,1,3,10,10,10,10,10,10,440
2097152,13194141630464,1,3,10,10,10,10,10,10,440
34359738368,4432406249473,1,3,10,10,390,10,10,10,60
4194304,274726912,1,3,10,10,60,10,10,10,390
34359738368,34359754880,1,3,10,10,150,10,10,20,290
4398046511104,13228499271680,1,3,10,10,110,10,10,10,340
1,4398314946561,1,3,10,10,120,10,10,10,330
8796093022336,13194407968896,1,4,10,10,80,10,10,10,370
268451840,103347666944,1,4,30,10,390,10,30,10,20
4432406249472,4432406249856,1,4,20,10,160,10,10,10,280
4398046511232,4398046527872,1,4,10,10,60,10,10,10,390
268435584,4398314963072,1,4,10,10,10,10,10,10,440
268435584,805322880,1,4,10,10,10,10,10,10,440
34359738496,4432406265984,1,4,10,10,30,10,10,10,420
1342177280,36238786560,1,4,10,10,100,10,10,10,350
129,34359754881,1,4,10,10,20,10,10,10,430
805306368,805355520,1,4,10,10,80,10,10,10,370
34359738369,34359754881,1,4,10,10,110,10,10,10,340
34628173824,34630287360,1,4,10,10,70,10,10,10,380
805306368,4398851833856,1,4,10,10,80,10,10,10,370
13194139533312,13228499271681,1,4,10,10,220,10,10,10,230
4398046511105,4398046527491,1,4,10,10,10,10,10,10,440
103079215104,4501394161664,1,4,50,10,370,10,40,10,10
34628173824,4432674684929,1,4,10,10,440,10,10,10,10
34361835520,34361835523,1,4,10,10,180,10,10,10,270
384,268452224,1,4,10,10,10,10,10,10,440
2097153,807403521,1,4,10,10,50,10,10,10,400
268435457,34630270977,1,4,10,10,100,10,10,10,350
4398046527488,4432406265984,1,4,10,10,80,10,10,10,370
4398046511105,4398314962945,1,4,10,10,10,10,10,10,440
16385,4432406265857,1,4,10,30,100,10,10,10,330
13194139533312,13297218748416,1,4,10,20,190,10,10,10,250
129,270532737,1,4,10,10,80,10,10,10,370
268451840,35165061120,1,4,10,10,100,10,10,10,350
81920,114689,1,4,10,10,10,10,10,10,440
270532608,274727040,1,4,10,10,50,10,10,10,400
2097153,2113665,1,4,10,10,20,10,10,10,430
16385,13194139549697,1,4,10,10,10,10,10,10,440
16512,16515,1,4,10,10,40,10,10,10,410
13194139533312,13228499271681,1,4,10,10,220,10,10,10,230
4398046511232,4501125726336,1,4,10,10,110,10,10,10,340
4398314946560,4432674685056,1,4,10,10,100,10,10,10,350
270532608,1881145344,1,4,10,10,10,10,10,10,440
384,4398046527872,1,4,10,10,40,10,10,10,410
34896609280,35165044864,1,4,10,10,160,10,10,10,290
34359754752,4432408363008,1,4,10,10,60,10,10,10,390
4398046527488,4398048624768,1,4,10,10,100,10,10,10,350
16512,34359787648,1,4,10,10,120,10,10,10,330
4398046511232,4432406265984,1,4,10,10,50,10,10,10,400
2113536,2146305,1,4,10,10,10,10,10,10,440
34359754752,34628190209,1,4,10,20,230,10,10,10,210
268451840,34628190336,1,4,10,10,90,10,10,10,360
3,16515,1,4,10,10,170,10,10,20,270
4398046511232,13194141630592,1,4,10,10,90,10,10,10,360
4398048608256,4432408346752,1,4,10,10,70,10,10,10,380
49152,34628222976,1,4,10,20,200,10,10,10,240
16512,4398046527872,1,4,10,10,70,10,10,10,380
103079215104,103349747712,1,4,10,10,90,10,10,10,360
4398048608256,13194141630592,1,4,10,10,50,10,10,10,400
129,49281,1,4,10,10,10,10,10,10,440
34359738369,34361851905,1,4,10,10,20,10,10,10,430
129,4398046527617,1,4,10,10,10,10,10,10,440
268435712,805306752,1,4,20,10,90,10,10,10,350
34359738624,34361835904,1,4,10,10,120,10,10,10,330
2113536,270549120,1,4,10,10,10,10,10,10,440
34361835520,35167141888,1,4,10,10,100,10,10,10,350
270532608,270532737,1,4,10,10,130,10,10,10,320
2097153,34630270977,1,4,10,10,110,10,10,10,340
4398046543872,4398046625792,1,4,10,10,10,10,10,20,430
34359754752,4432408363008,1,4,10,10,60,10,10,10,390
268435584,103347650688,1,4,10,10,140,10,10,10,310
2097153,270532737,1,4,10,10,60,10,10,10,390
268435584,34628173953,1,4,10,10,190,10,10,10,260
536870913,805322753,1,4,10,10,10,10,10,10,440
16386,16515,1,4,10,10,70,10,10,10,380
2113536,34361852032,1,4,10,10,40,10,10,10,410
103079215104,4501125726336,1,4,20,10,370,10,10,10,70
68987912192,103884521472,1,4,10,10,100,10,10,10,350
34359754752,34359754881,1,4,10,10,120,10,10,10,330
2097280,270549120,1,4,10,10,10,10,10,10,440
640,34359739264,1,4,10,10,120,10,10,10,330
34359738369,103079231489,1,4,10,10,70,10,10,10,380
16512,34359755136,1,4,10,10,110,10,10,10,340
16512,2146432,1,4,10,10,130,10,10,10,320
34361835520,4432408346752,1,4,10,10,100,10,10,10,350
34359754752,34366046208,1,4,10,10,60,10,10,10,390
129,16769,1,4,10,10,10,10,10,10,440
2097153,807403521,1,4,10,10,50,10,10,10,400
2097153,270532611,1,4,10,10,60,10,10,10,390
34359738369,34361851905,1,4,10,10,20,10,10,10,430
4432406249472,4501394161664,1,4,30,10,390,10,40,10,10
268435457,34628173827,1,4,10,10,350,10,10,10,100
268451840,270581760,1,4,10,10,30,10,10,10,420
34359738496,34359754881,1,4,10,10,20,10,10,10,430
4432406249472,13228499271681,1,4,10,10,380,10,10,10,70
34359738369,34628173827,1,4,10,10,160,10,10,10,290
4398046527488,4398046560384,1,4,10,10,50,10,10,10,400
16385,34359754881,1,4,10,10,150,10,10,10,300
16512,34359787648,1,4,10,10,120,10,10,10,330
4398048608256,4432412540928,1,4,10,10,60,10,10,10,390
8796093038592,13194139582464,1,4,10,10,10,10,10,10,440
13194139533312,13194145824768,1,4,10,10,70,10,10,10,380
4398046511105,4432406249601,1,4,10,10,160,10,10,10,290
270532608,274743296,1,4,10,10,10,10,10,10,440
16512,4432406265984,1,4,10,10,90,10,10,10,360
8830452760576,13297218748416,1,4,20,10,410,10,30,10,10
4398314946560,4398851817473,1,4,10,10,160,10,10,10,290
4398314946560,30786594013312,1,5,20,10,100,10,10,10,340
103079215104,103347667072,1,5,40,10,410,10,10,10,10
384,4432406266240,1,5,10,10,100,10,10,10,350
16640,13194139550080,1,5,10,10,150,10,10,10,300
4398046527488,4432674701440,1,5,10,10,120,10,10,10,330
536887296,805322881,1,5,10,10,30,10,10,10,420
4398046527488,13228499288192,1,5,10,10,90,10,10,10,360
34896609280,104958263296,1,5,10,10,270,10,10,10,180
34359754752,34359754883,1,5,10,10,170,10,10,10,280
49152,807452672,1,5,10,10,130,10,10,10,320
16512,34361852033,1,5,10,10,140,10,10,10,310
2113536,4432676798464,1,5,10,10,20,10,10,20,420
4398046527488,13194944856064,1,5,10,20,10,10,10,10,430
34359738369,13228499271809,1,5,10,10,180,10,10,10,270
16386,4398048624643,1,5,10,10,90,10,10,10,360
4398314946560,4501394161792,1,5,10,10,210,10,10,10,240
4398046511105,4433211555841,1,5,10,30,170,10,10,10,260
3,34366029827,1,5,10,10,100,10,10,10,350
268451840,270549376,1,5,10,10,40,10,10,10,410
805306368,1881145345,1,5,10,10,70,10,10,10,380
34361835520,34630287361,1,5,10,10,100,10,10,10,350
34359738496,4432674701440,1,5,10,10,110,10,10,10,340
268451840,4398317060097,1,5,10,10,60,10,10,10,390
4432406249472,4432674701313,1,5,10,10,90,10,10,10,360
103079215104,13434657701888,1,5,20,10,130,10,10,10,310
270532608,34630271105,1,5,10,10,120,10,10,10,330
34896609280,35165061248,1,5,10,10,240,10,10,10,210
32769,114817,1,5,10,10,10,10,10,30,420
4194432,811597952,1,5,10,10,110,10,10,10,340
16512,2113667,1,5,10,10,70,10,10,10,380
13194139533312,13194407985153,1,5,10,10,10,10,10,10,440
3,16519,1,5,10,10,90,10,10,60,310
34359738369,13228499271683,1,5,10,10,150,10,10,10,300
103079215104,4638564679808,1,5,20,10,130,10,10,10,310
34359738496,13228767707264,1,5,10,10,130,10,10,10,320
1610612736,4028628992,1,5,10,10,150,10,10,10,300
4398046527488,4398048625024,1,5,10,10,140,10,10,10,310
268435584,35165044865,1,5,10,10,140,10,10,10,310
4398048608256,4432676798464,1,5,10,10,10,10,10,10,440
2097280,4432408363136,1,5,10,10,10,10,10,10,440
34359771136,4432406298752,1,5,20,10,220,10,10,10,220
34359754752,13228499288192,1,5,20,10,70,10,10,10,370
32769,2146433,1,5,10,10,120,10,10,10,330
268435457,34630287361,1,5,10,10,60,10,10,10,390
34359738496,34628190592,1,5,30,10,220,10,10,10,210
16512,2113667,1,5,10,10,70,10,10,10,380
8796095119360,13194141630593,1,5,10,10,110,10,10,20,330
34359738496,4432676782208,1,5,10,10,130,10,10,10,320
34628173824,34628223104,1,5,20,10,170,10,10,10,270
