position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,34359738368,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,34359738368,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
16384,34359754752,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
34359738368,34359754752,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
1,3,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
34359738368,103079215104,1,2,10,10,440,10,10,10,10
128,2097280,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
2097152,2113536,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,10,10,10,10,440
128,16512,1,2,10,10,10,10,10,10,440
128,4398046511232,1,2,10,10,10,10,10,10,440
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
1,3,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
4398046511104,4398046511232,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
34359738368,34359754752,1,2,10,10,10,10,10,10,440
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
34359738368,103079215104,1,2,10,10,440,10,10,10,10
268435456,268435584,1,2,10,10,10,10,10,10,440
2097152,2113536,1,2,10,10,10,10,10,10,440
128,4398046511232,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
34359738368,103079215104,1,2,10,10,440,10,10,10,10
128,4398046511232,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
34359738368,103079215104,1,2,10,10,440,10,10,10,10
268435456,805306368,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,10,10,10,10,440
268435456,268451840,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
128,4398046511232,1,2,10,10,10,10,10,10,440
16384,2113536,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
34359738368,34359754752,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,10,10,10,10,440
4398046511104,13194139533312,1,2,10,10,80,370,10,10,10
34359738368,103079215104,1,2,10,10,440,10,10,10,10
16384,16385,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
268435456,268435457,1,2,10,10,10,10,10,10,440
34359738368,34359754752,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
4398046511104,4398046511105,1,2,10,10,10,10,10,10,440
34359738368,4432406265856,1,3,10,10,10,10,10,10,440
1,2097281,1,3,10,10,10,10,10,10,440
2097152,34630270976,1,3,10,10,10,10,10,10,440
1,385,1,3,10,10,10,10,10,10,440
16384,4432406265856,1,3,10,10,10,10,10,10,440
2097152,2097536,1,3,10,10,10,10,10,10,440
128,4398046527616,1,3,10,10,10,10,10,10,440
1,270532609,1,3,10,10,10,10,10,10,440
2097152,103081312256,1,3,10,10,10,10,10,10,440
1,34361835521,1,3,10,10,10,10,10,10,440
268435456,268435840,1,3,10,10,10,10,10,10,440
2,268435459,1,3,10,10,10,10,10,10,440
2097152,34361835521,1,3,10,10,10,10,10,10,440
2097152,4398317043712,1,3,10,10,10,10,10,10,440
68719476736,103079231488,1,3,10,10,10,10,10,10,440
2097152,2097536,1,3,10,10,10,10,10,10,440
16384,268451841,1,3,10,10,10,10,10,10,440
128,34359738752,1,3,10,10,10,10,10,10,440
128,268451968,1,3,10,10,10,10,10,10,440
268435456,4398314946561,1,3,10,10,10,10,10,10,440
16384,4398048624640,1,3,10,10,10,10,10,10,440
16384,4398046527489,1,3,10,10,10,10,10,10,440
2097152,2097281,1,3,10,10,10,10,10,10,440
34359738368,13228499271680,1,3,10,10,10,10,10,10,440
4398046511104,13194139533313,1,3,10,10,10,10,10,10,440
34359738368,34359754753,1,3,10,10,10,10,10,10,440
1,2097281,1,3,10,10,10,10,10,10,440
1,34361835521,1,3,10,10,10,10,10,10,440
1,34361835521,1,3,10,10,10,10,10,10,440
268435456,270548992,1,3,10,10,10,10,10,10,440
4398046511104,13194139533313,1,3,10,10,10,10,10,10,440
128,4398046511233,1,3,10,10,10,10,10,10,440
16384,4398046527616,1,3,10,10,10,10,10,10,440
4398046511104,4398046527616,1,3,10,10,10,10,10,10,440
16384,13194139549696,1,3,10,10,10,10,10,10,440
34359738368,4432408346624,1,3,10,10,10,10,10,10,440
34359738368,34359738497,1,3,10,10,10,10,10,10,440
4398046511104,4432406249600,1,3,10,10,10,10,10,10,440
1,2097281,1,3,10,10,10,10,10,10,440
34359738368,34359754880,1,3,10,10,10,10,10,10,440
2,34359738371,1,3,10,10,10,10,10,10,440
1,34361835521,1,3,10,10,10,10,10,10,440
1,34359754753,1,3,10,10,10,10,10,10,440
128,4432406249600,1,3,10,10,10,10,10,10,440
1,34361835521,1,3,10,10,10,10,10,10,440
34359738368,34628173825,1,3,10,10,10,10,10,10,440
268435456,274726912,1,3,10,10,10,10,10,10,440
16384,34628190208,1,3,10,10,10,10,10,10,440
2097152,4398052802560,1,3,10,10,10,10,10,10,440
4398046511104,4432406265856,1,3,10,10,10,10,10,10,440
128,2113664,1,3,10,10,10,10,10,10,440
68719476736,103079215232,1,3,10,10,10,10,10,10,440
128,268451968,1,3,10,10,10,10,10,10,440
16384,6307840,1,3,10,10,10,10,10,10,440
4398046511104,4398046527616,1,3,10,10,10,10,10,10,440
34359738368,34630270976,1,3,10,10,10,10,10,10,440
34359738368,4432406249473,1,3,10,10,10,10,10,10,440
34359738368,34628173825,1,3,10,10,10,10,10,10,440
4398046511104,4398046527616,1,3,10,10,10,10,10,10,440
34359738368,34359738752,1,3,10,10,10,10,10,10,440
68719476736,103347650560,1,3,10,10,10,10,10,10,440
4398046511104,4398046511233,1,3,10,10,10,10,10,10,440
34359738368,34628190208,1,3,10,10,10,10,10,10,440
268435456,270532609,1,3,10,10,10,10,10,10,440
128,4398314946688,1,3,10,10,10,10,10,10,440
1,2097281,1,3,10,10,10,10,10,10,440
34359738368,4432406249473,1,3,10,10,10,10,10,10,440
68719476736,240518168576,1,3,10,10,10,10,10,10,440
536870912,1879048192,1,3,10,10,10,10,10,10,440
128,2097281,1,3,10,10,10,10,10,10,440
16384,4398314962944,1,3,10,10,10,10,10,10,440
2097152,270532609,1,3,10,10,10,10,10,10,440
4398046511104,4398314962944,1,3,10,10,10,10,10,10,440
268435456,274726912,1,3,10,10,10,10,10,10,440
1,34359738497,1,3,10,10,10,10,10,10,440
4398046511104,13194139533313,1,3,10,10,10,10,10,10,440
4398046511104,13194139533440,1,3,10,10,10,10,10,10,440
2097152,6307840,1,3,10,10,10,10,10,10,440
1,2097281,1,3,10,10,10,10,10,10,440
16384,16387,1,3,10,10,10,10,10,10,440
16384,34359787520,1,3,10,10,10,10,10,10,440
128,49280,1,3,10,10,10,10,10,10,440
268435456,34630270976,1,3,10,10,10,10,10,10,440
128,270532736,1,3,10,10,10,10,10,10,440
268435456,13194407968768,1,3,10,10,10,10,10,10,440
256,34359738752,1,3,10,10,10,10,10,10,440
8796093022208,13194141630464,1,3,10,10,10,10,10,10,440
68719476736,4501125726208,1,3,10,10,10,10,10,10,440
1,16387,1,3,10,10,10,10,10,10,440
268435456,4398317043712,1,3,10,10,10,10,10,10,440
268435456,4432674684928,1,3,10,10,10,10,10,10,440
34359738368,103079231488,1,3,10,10,10,10,10,10,440
128,16513,1,3,10,10,10,10,10,10,440
256,4398046511488,1,3,10,10,10,10,10,10,440
4194304,14680064,1,3,10,10,10,10,10,10,440
1,268435585,1,3,10,10,10,10,10,10,440
16384,34359754753,1,3,10,10,10,10,10,10,440
128,270532736,1,3,10,10,10,10,10,10,440
268435456,34628190208,1,3,10,10,10,10,10,10,440
1,4398046511107,1,3,10,10,10,10,10,10,440
4398046527488,4432406265857,1,4,10,10,10,10,10,10,440
2097280,34361835649,1,4,10,10,10,10,10,10,440
34628173824,34630270977,1,4,10,10,10,10,10,10,440
384,34359738753,1,4,10,10,10,10,10,10,440
4432406249472,4432406265984,1,4,10,10,10,10,10,10,440
384,34361835904,1,4,10,10,10,10,10,10,440
4398046527488,13194139549824,1,4,10,10,10,10,10,10,440
270532608,270532737,1,4,10,10,10,10,10,10,440
103079215104,240520265728,1,4,10,10,10,10,10,10,440
34361835520,34361835523,1,4,10,10,10,10,10,10,440
384,4398314946944,1,4,10,10,10,10,10,10,440
268435457,34628173827,1,4,10,10,10,10,10,10,440
34359738369,103081312257,1,4,10,10,10,10,10,10,440
4398314946560,4398321238016,1,4,10,10,10,10,10,10,440
34359754752,103081328640,1,4,10,10,10,10,10,10,440
384,2113920,1,4,10,10,10,10,10,10,440
268435457,268451843,1,4,10,10,10,10,10,10,440
34359738624,4432406249856,1,4,10,10,10,10,10,10,440
268451840,268484736,1,4,10,10,10,10,10,10,440
4398046511105,4432674684929,1,4,10,10,10,10,10,10,440
4398048608256,4398317060096,1,4,10,10,10,10,10,10,440
4398046511105,4432406265857,1,4,10,10,10,10,10,10,440
129,2097537,1,4,10,10,10,10,10,10,440
13194139533312,13228499271681,1,4,10,10,10,10,10,10,440
8796093022209,30786325577729,1,4,10,10,10,10,10,10,440
16385,34628190209,1,4,10,10,10,10,10,10,440
2097280,4398048608385,1,4,10,10,10,10,10,10,440
34361835520,34361835523,1,4,10,10,10,10,10,10,440
34361835520,34366029825,1,4,10,10,10,10,10,10,440
2113536,807419904,1,4,10,10,10,10,10,10,440
8796093022209,13194407968769,1,4,10,10,10,10,10,10,440
4398046511105,4398046511235,1,4,10,10,10,10,10,10,440
4398046511232,4398046560384,1,4,10,10,10,10,10,10,440
16512,4398046527617,1,4,10,10,10,10,10,10,440
13194139533312,13194139582464,1,4,10,10,10,10,10,10,440
4398048608256,4432408363008,1,4,10,10,10,10,10,10,440
129,103079215233,1,4,10,10,10,10,10,10,440
34359738496,4432674685056,1,4,10,10,10,10,10,10,440
2097280,4398048608385,1,4,10,10,10,10,10,10,440
16512,34359755136,1,4,10,10,10,10,10,10,440
34359738369,34628173827,1,4,10,10,10,10,10,10,440
34361835520,34361835649,1,4,10,10,10,10,10,10,440
34359754752,34359754755,1,4,10,10,10,10,10,10,440
4432406249472,4501125726336,1,4,10,10,10,10,10,10,440
34361835520,103081312257,1,4,10,10,10,10,10,10,440
268435457,103347650561,1,4,10,10,10,10,10,10,440
6291456,34634465280,1,4,10,10,10,10,10,10,440
34628173824,34628222976,1,4,10,10,10,10,10,10,440
4398050705408,4398052818944,1,4,10,10,10,10,10,10,440
34359754752,4501125742592,1,4,10,10,10,10,10,10,440
2113536,2146432,1,4,10,10,10,10,10,10,440
34359738496,103079215488,1,4,10,10,10,10,10,10,440
268451840,270549120,1,4,10,10,10,10,10,10,440
6291456,4398052818944,1,4,10,10,10,10,10,10,440
16512,4398046527617,1,4,10,10,10,10,10,10,440
270532608,4432676782080,1,4,10,10,10,10,10,10,440
4398046511105,4432406265857,1,4,10,10,10,10,10,10,440
268435457,34628173827,1,4,10,10,10,10,10,10,440
16512,4398046527872,1,4,10,10,10,10,10,10,440
384,34628174208,1,4,10,10,10,10,10,10,440
34628173824,103884521472,1,4,10,10,10,10,10,10,440
129,4432406249601,1,4,10,10,10,10,10,10,440
268451840,103347666944,1,4,10,10,10,10,10,10,440
2097153,4398317043713,1,4,10,10,10,10,10,10,440
4398314946560,4398314946689,1,4,10,10,10,10,10,10,440
2097280,270532737,1,4,10,10,10,10,10,10,440
4398046511105,4432406249601,1,4,10,10,10,10,10,10,440
171798691840,240520265728,1,4,10,10,10,10,10,10,440
1342177280,1879048193,1,4,10,10,10,10,10,10,440
2097153,270532737,1,4,10,10,10,10,10,10,440
4398314946560,4398851833856,1,4,10,10,10,10,10,10,440
268435457,807403521,1,4,10,10,10,10,10,10,440
268451840,13194407985152,1,4,10,10,10,10,10,10,440
6291456,274743296,1,4,10,10,10,10,10,10,440
34359738496,34359738499,1,4,10,10,10,10,10,10,440
8796093022209,13194407968769,1,4,10,10,10,10,10,10,440
8796093022336,13194407968896,1,4,10,10,10,10,10,10,440
4210688,6340608,1,4,10,10,10,10,10,10,440
2097280,270532737,1,4,10,10,10,10,10,10,440
3,4398046527491,1,4,10,10,10,10,10,10,440
34359771136,34628222976,1,4,10,10,10,10,10,10,440
49152,34359787648,1,4,10,10,10,10,10,10,440
34361835520,34634465280,1,4,10,10,10,10,10,10,440
270532608,4398317043840,1,4,10,10,10,10,10,10,440
13194139533312,13194407968896,1,4,10,10,10,10,10,10,440
34359738496,103079215488,1,4,10,10,10,10,10,10,440
4398048608256,13194141646848,1,4,10,10,10,10,10,10,440
4432406249472,4501125742592,1,4,10,10,10,10,10,10,440
16386,4398046527491,1,4,10,10,10,10,10,10,440
4398048608256,13194410065920,1,4,10,10,10,10,10,10,440
4432406249472,4433211555840,1,4,10,10,10,10,10,10,440
68719493120,103079264256,1,4,10,10,10,10,10,10,440
16385,268451969,1,4,10,10,10,10,10,10,440
4398046511232,4398048608640,1,4,10,10,10,10,10,10,440
10485760,14680192,1,4,10,10,10,10,10,10,440
268435584,270532737,1,4,10,10,10,10,10,10,440
34359738369,34359754755,1,4,10,10,10,10,10,10,440
270532608,270532992,1,4,10,10,10,10,10,10,440
34359754752,103347666944,1,4,10,10,10,10,10,10,440
4398046511106,4432406249475,1,4,10,10,10,10,10,10,440
34359738369,4432406265985,1,5,10,10,10,10,10,10,440
34359738369,34361835905,1,5,10,10,10,10,10,10,440
2097153,34634465281,1,5,10,10,10,10,10,10,440
34359738369,34359738755,1,5,10,10,10,10,10,10,440
16512,4432406266240,1,5,10,10,10,10,10,10,440
34361835520,34366030208,1,5,10,10,10,10,10,10,440
8796093022336,13228499288192,1,5,10,10,10,10,10,10,440
129,270532993,1,5,10,10,10,10,10,10,440
137441050624,240520265856,1,5,10,10,10,10,10,10,440
3,34361851907,1,5,10,10,10,10,10,10,440
4398314946560,13194407969152,1,5,10,10,10,10,10,10,440
34359738370,35165044739,1,5,10,10,10,10,10,10,440
68721573888,103349747713,1,5,10,10,10,10,10,10,440
6291456,4398858108928,1,5,10,10,10,10,10,10,440
68721573888,103081328768,1,5,10,10,10,10,10,10,440
2113536,6308224,1,5,10,10,10,10,10,10,440
16386,805322755,1,5,10,10,10,10,10,10,440
4398046511232,4432406266240,1,5,10,10,10,10,10,10,440
32896,4398314995840,1,5,10,10,10,10,10,10,440
34628173824,13228767707137,1,5,10,10,10,10,10,10,440
268451840,4398317060224,1,5,10,10,10,10,10,10,440
34359754752,4501125742593,1,5,10,10,10,10,10,10,440
2097408,4398048608641,1,5,10,10,10,10,10,10,440
34359738369,13228767707137,1,5,10,10,10,10,10,10,440
21990232555520,65970697666561,1,5,10,10,10,10,10,10,440
34628173824,4432674701313,1,5,10,10,10,10,10,10,440
4398046511105,4398048608387,1,5,10,10,10,10,10,10,440
3,34630270979,1,5,10,10,10,10,10,10,440
4194305,4432412540929,1,5,10,10,10,10,10,10,440
805306368,1881161728,1,5,10,10,10,10,10,10,440
4398314946560,13194407968897,1,5,10,10,10,10,10,10,440
130,4398048608387,1,5,10,10,10,10,10,10,440
49152,4398046560385,1,5,10,10,10,10,10,10,440
4398046511105,13194139549825,1,5,10,10,10,10,10,10,440
49152,13194139582592,1,5,10,10,10,10,10,10,440
34359754752,4432676798464,1,5,10,10,10,10,10,10,440
103079215104,103347650689,1,5,10,10,10,10,10,10,440
4398314946560,4433211555968,1,5,10,10,10,10,10,10,440
4398046511105,4432408346753,1,5,10,10,10,10,10,10,440
34359738624,4432406266240,1,5,10,10,10,10,10,10,440
268435458,34628173955,1,5,10,10,10,10,10,10,440
129,34361852033,1,5,10,10,10,10,10,10,440
3,4432406265859,1,5,10,10,10,10,10,10,440
68719476864,4501394161792,1,5,10,10,10,10,10,10,440
68719476737,103085506561,1,5,10,10,10,10,10,10,440
103079215104,103349747713,1,5,10,10,10,10,10,10,440
34628173824,34642853888,1,5,10,10,10,10,10,10,440
