position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,268435456,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,34359738368,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,34359738368,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
128,4398046511232,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
128,4398046511232,1,2,10,10,10,10,10,10,440
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
16384,2113536,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
268435456,805306368,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
2097152,2113536,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
268435456,268435457,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
128,4398046511232,1,2,10,10,10,10,10,10,440
4398046511104,4398046511105,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
268435456,268435457,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
128,4398046511232,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
4398046511104,4398046511105,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
128,4398046511232,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
268435456,268435457,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
16384,2113536,1,2,10,10,10,10,10,10,440
16384,2113536,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
128,4398046511232,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
128,16512,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
2097152,2113536,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
4398046511104,13194139533312,1,2,10,10,10,440,10,10,10
34359738368,34361835520,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
4398046511104,4398046527616,1,3,10,10,10,10,10,10,440
1,16387,1,3,10,10,10,10,10,10,440
16384,13194139549696,1,3,10,10,10,10,10,10,440
1,270532609,1,3,10,10,10,10,10,10,440
128,34359738497,1,3,10,10,10,10,10,10,440
16384,49153,1,3,10,10,10,10,10,10,440
128,34359738497,1,3,10,10,10,10,10,10,440
1,34359738497,1,3,10,10,10,10,10,10,440
4398046511104,4432406265856,1,3,10,10,10,10,10,10,440
4398046511104,4398048608384,1,3,10,10,10,10,10,10,440
2097152,4398048608384,1,3,10,10,10,10,10,10,440
2097152,34361835648,1,3,10,10,10,10,10,10,440
128,4432406249600,1,3,10,10,10,10,10,10,440
16384,4398314962944,1,3,10,10,10,10,10,10,440
1,34359754753,1,3,10,10,10,10,10,10,440
128,34359738497,1,3,10,10,10,10,10,10,440
34359738368,4432408346624,1,3,10,10,10,10,10,10,440
2097152,34361851904,1,3,10,10,10,10,10,10,440
4398046511104,13194139549696,1,3,10,10,10,10,10,10,440
536870912,807403520,1,3,10,10,10,10,10,10,440
268435456,268435585,1,3,10,10,10,10,10,10,440
16384,16513,1,3,10,10,10,10,10,10,440
268435456,274726912,1,3,10,10,10,10,10,10,440
128,34628173952,1,3,10,10,10,10,10,10,440
268435456,34630270976,1,3,10,10,10,10,10,10,440
16384,34361851904,1,3,10,10,10,10,10,10,440
4398046511104,4398317043712,1,3,10,10,10,10,10,10,440
128,270532736,1,3,10,10,10,10,10,10,440
4398046511104,4432674684928,1,3,10,10,10,10,10,10,440
2097152,34630270976,1,3,10,10,10,10,10,10,440
268435456,34628173952,1,3,10,10,10,10,10,10,440
268435456,268451968,1,3,10,10,10,10,10,10,440
128,4398046527616,1,3,10,10,10,10,10,10,440
268435456,268435840,1,3,10,10,10,10,10,10,440
2097152,4398317043712,1,3,10,10,10,10,10,10,440
1,4398314946561,1,3,10,10,10,10,10,10,440
2097152,2097281,1,3,10,10,10,10,10,10,440
268435456,268451841,1,3,10,10,10,10,10,10,440
16384,4398314962944,1,3,10,10,10,10,10,10,440
2097152,807403520,1,3,10,10,10,10,10,10,440
4194304,14680064,1,3,10,10,10,10,10,10,440
4398046511104,4432406249600,1,3,10,10,10,10,10,10,440
1,4398314946561,1,3,10,10,10,10,10,10,440
4398046511104,4432408346624,1,3,10,10,10,10,10,10,440
128,6291584,1,3,10,10,10,10,10,10,440
1,268435585,1,3,10,10,10,10,10,10,440
128,4398314946688,1,3,10,10,10,10,10,10,440
4398046511104,4432406249473,1,3,10,10,10,10,10,10,440
4398046511104,13194139533440,1,3,10,10,10,10,10,10,440
256,896,1,3,10,10,10,10,10,10,440
34359738368,4432406265856,1,3,10,10,10,10,10,10,440
1,4398314946561,1,3,10,10,10,10,10,10,440
2097152,274726912,1,3,10,10,10,10,10,10,440
4398046511104,4398048624640,1,3,10,10,10,10,10,10,440
16384,2113537,1,3,10,10,10,10,10,10,440
34359738368,34628173952,1,3,10,10,10,10,10,10,440
2097152,4398052802560,1,3,10,10,10,10,10,10,440
2097152,2113537,1,3,10,10,10,10,10,10,440
268435456,268451841,1,3,10,10,10,10,10,10,440
34359738368,34359754753,1,3,10,10,10,10,10,10,440
2097152,2097155,1,3,10,10,10,10,10,10,440
4398046511104,4398048608384,1,3,10,10,10,10,10,10,440
1,34359738371,1,3,10,10,10,10,10,10,440
4398046511104,13194141630464,1,3,10,10,10,10,10,10,440
4194304,274726912,1,3,10,10,10,10,10,10,440
4398046511104,4398048624640,1,3,10,10,10,10,10,10,440
32768,2146304,1,3,10,10,10,10,10,10,440
1,34628173825,1,3,10,10,10,10,10,10,440
34359738368,103079231488,1,3,10,10,10,10,10,10,440
268435456,270532736,1,3,10,10,10,10,10,10,440
34359738368,4432674684928,1,3,10,10,10,10,10,10,440
128,34359754880,1,3,10,10,10,10,10,10,440
4398046511104,4398048608257,1,3,10,10,10,10,10,10,440
128,34628173952,1,3,10,10,10,10,10,10,440
128,4398314946688,1,3,10,10,10,10,10,10,440
2097152,4398048608257,1,3,10,10,10,10,10,10,440
2097152,270548992,1,3,10,10,10,10,10,10,440
2097152,34361851904,1,3,10,10,10,10,10,10,440
34359738368,4432408346624,1,3,10,10,10,10,10,10,440
4398046511104,4398048608384,1,3,10,10,10,10,10,10,440
2097152,2113537,1,3,10,10,10,10,10,10,440
128,34359738752,1,3,10,10,10,10,10,10,440
268435456,268451841,1,3,10,10,10,10,10,10,440
1,34359738371,1,3,10,10,10,10,10,10,440
4398046511104,4398046511488,1,3,10,10,10,10,10,10,440
16384,2113537,1,3,10,10,10,10,10,10,440
268435456,34628190208,1,3,10,10,10,10,10,10,440
16384,34359754880,1,3,10,10,10,10,10,10,440
1,270532609,1,3,10,10,10,10,10,10,440
256,896,1,3,10,10,10,10,10,10,440
128,4398046527616,1,3,10,10,10,10,10,10,440
16384,2146304,1,3,10,10,10,10,10,10,440
1,16513,1,3,10,10,10,10,10,10,440
34359738368,34361835521,1,3,10,10,10,10,10,10,440
4194304,6291584,1,3,10,10,10,10,10,10,440
8796093022208,13228499271680,1,3,10,10,10,10,10,10,440
2097152,34630270976,1,3,10,10,10,10,10,10,440
268435456,268451968,1,3,10,10,10,10,10,10,440
2097152,270548992,1,3,10,10,10,10,10,10,440
16384,4398046527489,1,3,10,10,10,10,10,10,440
16512,4398314963072,1,4,10,10,10,10,10,10,440
16386,4398046527491,1,4,10,10,10,10,10,10,440
13194139533312,30786325594112,1,4,10,10,10,10,10,10,440
270532608,270532611,1,4,10,10,10,10,10,10,440
34359738369,34359738499,1,4,10,10,10,10,10,10,440
32769,49281,1,4,10,10,10,10,10,10,440
34359738369,103079215233,1,4,10,10,10,10,10,10,440
34359738496,34359738499,1,4,10,10,10,10,10,10,440
34359754752,4432406265857,1,4,10,10,10,10,10,10,440
2097280,4398048608385,1,4,10,10,10,10,10,10,440
4398046511232,4432408346752,1,4,10,10,10,10,10,10,440
34359738496,34361835904,1,4,10,10,10,10,10,10,440
4432406249472,4432674685056,1,4,10,10,10,10,10,10,440
4398314946560,4398314962945,1,4,10,10,10,10,10,10,440
34359754752,34359787521,1,4,10,10,10,10,10,10,440
34359738369,34628173953,1,4,10,10,10,10,10,10,440
4398048608256,4432412540928,1,4,10,10,10,10,10,10,440
34359754752,103081328640,1,4,10,10,10,10,10,10,440
8796093038592,30786325594112,1,4,10,10,10,10,10,10,440
270532608,35167141888,1,4,10,10,10,10,10,10,440
129,268451969,1,4,10,10,10,10,10,10,440
129,2113665,1,4,10,10,10,10,10,10,440
6291456,274726913,1,4,10,10,10,10,10,10,440
34628173824,103347650688,1,4,10,10,10,10,10,10,440
34361835520,34634465280,1,4,10,10,10,10,10,10,440
34361835520,103081328640,1,4,10,10,10,10,10,10,440
270532608,4398317043840,1,4,10,10,10,10,10,10,440
270532608,807403648,1,4,10,10,10,10,10,10,440
34628173824,4432676782080,1,4,10,10,10,10,10,10,440
34628173824,34630270977,1,4,10,10,10,10,10,10,440
34359738496,34630271104,1,4,10,10,10,10,10,10,440
16512,270549120,1,4,10,10,10,10,10,10,440
4398046527488,4398046560384,1,4,10,10,10,10,10,10,440
384,34628174208,1,4,10,10,10,10,10,10,440
4398314946560,4398317060096,1,4,10,10,10,10,10,10,440
4398314946560,4398317043713,1,4,10,10,10,10,10,10,440
129,2113665,1,4,10,10,10,10,10,10,440
16385,268451969,1,4,10,10,10,10,10,10,440
4398314946560,4398314962945,1,4,10,10,10,10,10,10,440
805306368,807403521,1,4,10,10,10,10,10,10,440
10485760,14680065,1,4,10,10,10,10,10,10,440
34359738496,4432406265984,1,4,10,10,10,10,10,10,440
4398314946560,4398317043713,1,4,10,10,10,10,10,10,440
34361835520,13228501368832,1,4,10,10,10,10,10,10,440
6291456,274727040,1,4,10,10,10,10,10,10,440
268435584,268451969,1,4,10,10,10,10,10,10,440
4398314946560,4398851817600,1,4,10,10,10,10,10,10,440
34359738369,13228499271681,1,4,10,10,10,10,10,10,440
8796093022336,13194139533441,1,4,10,10,10,10,10,10,440
640,17280,1,4,10,10,10,10,10,10,440
4398046527488,4432408363008,1,4,10,10,10,10,10,10,440
4398314946560,4398314946563,1,4,10,10,10,10,10,10,440
272629760,811597824,1,4,10,10,10,10,10,10,440
2113536,4398317060096,1,4,10,10,10,10,10,10,440
2097153,2146305,1,4,10,10,10,10,10,10,440
268435584,34628173953,1,4,10,10,10,10,10,10,440
4398050705408,4398321238016,1,4,10,10,10,10,10,10,440
16385,2113665,1,4,10,10,10,10,10,10,440
16385,268484609,1,4,10,10,10,10,10,10,440
16385,34628190209,1,4,10,10,10,10,10,10,440
3,34361835523,1,4,10,10,10,10,10,10,440
2097280,13194141630592,1,4,10,10,10,10,10,10,440
34359738370,34359738375,1,4,10,10,10,10,10,10,440
8796095119360,13194141630592,1,4,10,10,10,10,10,10,440
270532608,283115520,1,4,10,10,10,10,10,10,440
2113536,4398048624768,1,4,10,10,10,10,10,10,440
2113536,4398048657408,1,4,10,10,10,10,10,10,440
34628173824,34628190209,1,4,10,10,10,10,10,10,440
68719493120,4501125742592,1,4,10,10,10,10,10,10,440
2097280,34630271104,1,4,10,10,10,10,10,10,440
4398314946560,4433211555840,1,4,10,10,10,10,10,10,440
34359754752,34359755136,1,4,10,10,10,10,10,10,440
2097153,4398052802561,1,4,10,10,10,10,10,10,440
34628173824,34628173953,1,4,10,10,10,10,10,10,440
4398314946560,4432674685056,1,4,10,10,10,10,10,10,440
4398046511105,4398317043713,1,4,10,10,10,10,10,10,440
268451840,34630287360,1,4,10,10,10,10,10,10,440
34359754752,34361851905,1,4,10,10,10,10,10,10,440
4398048608256,13228501368832,1,4,10,10,10,10,10,10,440
2097280,4398048624768,1,4,10,10,10,10,10,10,440
16385,2146305,1,4,10,10,10,10,10,10,440
34359738624,34361835904,1,4,10,10,10,10,10,10,440
16385,268451969,1,4,10,10,10,10,10,10,440
34359738370,34361835523,1,4,10,10,10,10,10,10,440
384,4398046512000,1,4,10,10,10,10,10,10,440
2097153,4398048624641,1,4,10,10,10,10,10,10,440
34359754752,4432674701312,1,4,10,10,10,10,10,10,440
34359738496,34359754881,1,4,10,10,10,10,10,10,440
270532608,274726913,1,4,10,10,10,10,10,10,440
640,4398046512000,1,4,10,10,10,10,10,10,440
4398046527488,4432406265984,1,4,10,10,10,10,10,10,440
2129920,34361884672,1,4,10,10,10,10,10,10,440
16512,268451969,1,4,10,10,10,10,10,10,440
2097153,34361851905,1,4,10,10,10,10,10,10,440
2097280,6307968,1,4,10,10,10,10,10,10,440
4432406249472,13297218748416,1,4,10,10,440,10,10,10,10
34628173824,103349747712,1,4,10,10,10,10,10,10,440
16512,805322880,1,4,10,10,10,10,10,10,440
268451840,34630287360,1,4,10,10,10,10,10,10,440
4398046511105,4398046527617,1,4,10,10,10,10,10,10,440
4398314946560,4432674701440,1,5,10,10,10,10,10,10,440
4398046511105,4398046527619,1,5,10,10,10,10,10,10,440
17592186060800,65970697682944,1,5,10,10,10,10,10,10,440
3,34630270979,1,5,10,10,10,10,10,10,440
130,34359738503,1,5,10,10,10,10,10,10,440
16512,2146433,1,5,10,10,10,10,10,10,440
68719476864,103347650689,1,5,10,10,10,10,10,10,440
3,4432406249603,1,5,10,10,10,10,10,10,440
4398046511105,4432406265985,1,5,10,10,10,10,10,10,440
4398046511105,13194141630593,1,5,10,10,10,10,10,10,440
34361835520,4432676782208,1,5,10,10,10,10,10,10,440
2097408,34361835905,1,5,10,10,10,10,10,10,440
268435584,4501394161792,1,5,10,10,10,10,10,10,440
16385,4398314963073,1,5,10,10,10,10,10,10,440
32769,34361884673,1,5,10,10,10,10,10,10,440
268435584,34630271105,1,5,10,10,10,10,10,10,440
34363932672,4432412540929,1,5,10,10,10,10,10,10,440
68721573888,103085522944,1,5,10,10,10,10,10,10,440
21990232555520,30786325626880,1,5,10,10,10,10,10,10,440
34896609280,35167158272,1,5,10,10,10,10,10,10,440
268451840,268452225,1,5,10,10,10,10,10,10,440
2113536,2146433,1,5,10,10,10,10,10,10,440
268435457,274726915,1,5,10,10,10,10,10,10,440
68719476864,103884521600,1,5,10,10,10,10,10,10,440
272629760,4432680976384,1,5,10,10,10,10,10,10,440
68719493120,103085522944,1,5,10,10,10,10,10,10,440
4398046511232,4398853914752,1,5,10,10,10,10,10,10,440
536871040,807403904,1,5,10,10,10,10,10,10,440
4398048608256,4501396258816,1,5,10,10,10,10,10,10,440
2097153,35167141889,1,5,10,10,10,10,10,10,440
270532608,4432676782208,1,5,10,10,10,10,10,10,440
270532608,274743424,1,5,10,10,10,10,10,10,440
32896,4398314995840,1,5,10,10,10,10,10,10,440
34628173824,34630271360,1,5,10,10,10,10,10,10,440
2113536,4432676798464,1,5,10,10,10,10,10,10,440
2097153,4398321238017,1,5,10,10,10,10,10,10,440
2113536,2146433,1,5,10,10,10,10,10,10,440
268435584,268451971,1,5,10,10,10,10,10,10,440
16385,4398314962947,1,5,10,10,10,10,10,10,440
2097153,811597825,1,5,10,10,10,10,10,10,440
4194305,14696449,1,5,10,10,10,10,10,10,440
4398046527488,4432406266240,1,5,10,10,10,10,10,10,440
2097153,4398321238017,1,5,10,10,10,10,10,10,440
13194139533312,13228505563136,1,5,10,10,10,10,10,10,440
268435584,811597952,1,5,10,10,10,10,10,10,440
16385,268484737,1,5,10,10,10,10,10,10,440
536871040,4433211555968,1,5,10,10,10,10,10,10,440
13194139533312,13228767707137,1,5,10,10,10,10,10,10,440
4398046511105,13194407968897,1,5,10,10,10,10,10,10,440
