position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,34359738368,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,268435456,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,268435456,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
1,2097153,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
34359738368,103079215104,1,2,10,10,440,10,10,10,10
128,34359738496,1,2,10,10,10,10,10,10,440
4398046511104,13194139533312,1,2,10,10,10,440,10,10,10
16384,4398046527488,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
268435456,805306368,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
16384,2113536,1,2,10,10,10,10,10,10,440
16384,2113536,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
4398046511104,13194139533312,1,2,10,10,10,440,10,10,10
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
268435456,268451840,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
268435456,805306368,1,2,10,10,10,10,10,10,440
1,3,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
34359738368,103079215104,1,2,10,10,440,10,10,10,10
128,2097280,1,2,10,10,10,10,10,10,440
34359738368,34628173824,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,10,10,10,10,440
1,268435457,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
16384,2113536,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,10,10,10,10,440
16384,2113536,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
268435456,268451840,1,2,10,10,10,10,10,10,440
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
4398046511104,4398048608256,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
34359738368,34359754752,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
34359738368,34361835520,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
34359738368,34359754752,1,2,10,10,10,10,10,10,440
34359738368,34359738369,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
4398046511104,4398046511232,1,2,10,10,10,10,10,10,440
2097152,2097281,1,3,10,10,10,10,10,10,440
256,16768,1,3,10,10,10,10,10,10,440
4398046511104,13194407968768,1,3,10,10,10,10,10,10,440
2097152,4398048608384,1,3,10,10,10,10,10,10,440
4398046511104,13194407968768,1,3,10,10,10,10,10,10,440
1,2097281,1,3,10,10,10,10,10,10,440
16384,4398046527616,1,3,10,10,10,10,10,10,440
268435456,270532736,1,3,10,10,10,10,10,10,440
268435456,268451968,1,3,10,10,10,10,10,10,440
268435456,34630270976,1,3,10,10,10,10,10,10,440
4398046511104,4432408346624,1,3,10,10,10,10,10,10,440
128,34628173952,1,3,10,10,10,10,10,10,440
128,268435585,1,3,10,10,10,10,10,10,440
4398046511104,4398046511107,1,3,10,10,10,10,10,10,440
68719476736,103079215232,1,3,10,10,10,10,10,10,440
34359738368,34359754880,1,3,10,10,10,10,10,10,440
8796093022208,13194139549696,1,3,10,10,10,10,10,10,440
4398046511104,13194139549696,1,3,10,10,10,10,10,10,440
34359738368,34359738497,1,3,10,10,10,10,10,10,440
34359738368,4432674684928,1,3,10,10,10,10,10,10,440
128,34361835648,1,3,10,10,10,10,10,10,440
4398046511104,4398046511233,1,3,10,10,10,10,10,10,440
536870912,805322752,1,3,10,10,10,10,10,10,440
268435456,34628173952,1,3,10,10,10,10,10,10,440
2097152,6307840,1,3,10,10,10,10,10,10,440
2097152,2113537,1,3,10,10,10,10,10,10,440
4398046511104,4432408346624,1,3,10,10,10,10,10,10,440
268435456,268451968,1,3,10,10,10,10,10,10,440
256,16768,1,3,10,10,10,10,10,10,440
4398046511104,4398317043712,1,3,10,10,10,10,10,10,440
8796093022208,30786325577728,1,3,10,10,10,440,10,10,10
2097152,4398048608384,1,3,10,10,10,10,10,10,440
268435456,805306496,1,3,10,10,10,10,10,10,440
4398046511104,4398314962944,1,3,10,10,10,10,10,10,440
1,2097155,1,3,10,10,10,10,10,10,440
16384,34628190208,1,3,10,10,10,10,10,10,440
128,2097281,1,3,10,10,10,10,10,10,440
4398046511104,4398314962944,1,3,10,10,10,10,10,10,440
4398046511104,13228499271680,1,3,10,10,10,10,10,10,440
128,805306496,1,3,10,10,10,10,10,10,440
268435456,4398314946561,1,3,10,10,10,10,10,10,440
1,34359754753,1,3,10,10,10,10,10,10,440
4398046511104,4398046511107,1,3,10,10,10,10,10,10,440
16384,4398046527616,1,3,10,10,10,10,10,10,440
536870912,805306369,1,3,10,10,10,10,10,10,440
2,2097155,1,3,10,10,10,10,10,10,440
34359738368,34628173825,1,3,10,10,10,10,10,10,440
128,268435840,1,3,10,10,10,10,10,10,440
2097152,2113664,1,3,10,10,10,10,10,10,440
2097152,34361835521,1,3,10,10,10,10,10,10,440
4194304,6307840,1,3,10,10,10,10,10,10,440
2097152,2113537,1,3,10,10,10,10,10,10,440
4398046511104,4432406249473,1,3,10,10,10,10,10,10,440
68719476736,103347650560,1,3,10,10,10,10,10,10,440
2097152,34361835648,1,3,10,10,10,10,10,10,440
268435456,34628173825,1,3,10,10,10,10,10,10,440
268435456,4432674684928,1,3,10,10,10,10,10,10,440
34359738368,103079215105,1,3,10,10,10,10,10,10,440
268435456,268451841,1,3,10,10,10,10,10,10,440
268435456,805306496,1,3,10,10,10,10,10,10,440
2097152,2146304,1,3,10,10,10,10,10,10,440
1,2113537,1,3,10,10,10,10,10,10,440
34359738368,34628173825,1,3,10,10,10,10,10,10,440
2097152,34361851904,1,3,10,10,10,10,10,10,440
4398046511104,4398314946561,1,3,10,10,10,10,10,10,440
34359738368,4501125726208,1,3,10,10,440,10,10,10,10
34359738368,103079231488,1,3,10,10,10,10,10,10,440
2097152,34361835648,1,3,10,10,10,10,10,10,440
34359738368,34628190208,1,3,10,10,10,10,10,10,440
2097152,270532736,1,3,10,10,10,10,10,10,440
268435456,4398851817472,1,3,10,10,10,10,10,10,440
16384,268451968,1,3,10,10,10,10,10,10,440
16384,4398048624640,1,3,10,10,10,10,10,10,440
268435456,4398317043712,1,3,10,10,10,10,10,10,440
2097152,270532736,1,3,10,10,10,10,10,10,440
34359738368,34361851904,1,3,10,10,10,10,10,10,440
32768,4398046560256,1,3,10,10,10,10,10,10,440
34359738368,4432408346624,1,3,10,10,10,10,10,10,440
128,34359738752,1,3,10,10,10,10,10,10,440
2097152,270532609,1,3,10,10,10,10,10,10,440
2097152,4398052802560,1,3,10,10,10,10,10,10,440
32768,268484608,1,3,10,10,10,10,10,10,440
16384,34359754753,1,3,10,10,10,10,10,10,440
34359738368,4432674684928,1,3,10,10,10,10,10,10,440
268435456,805306496,1,3,10,10,10,10,10,10,440
256,268435840,1,3,10,10,10,10,10,10,440
1,103079215105,1,3,10,10,10,10,10,10,440
128,268435585,1,3,10,10,10,10,10,10,440
2097152,34361835648,1,3,10,10,10,10,10,10,440
268435456,270548992,1,3,10,10,10,10,10,10,440
256,16768,1,3,10,10,10,10,10,10,440
16384,4398046527489,1,3,10,10,10,10,10,10,440
4398046511104,4398314946561,1,3,10,10,10,10,10,10,440
1,4398048608257,1,3,10,10,10,10,10,10,440
268435456,268451841,1,3,10,10,10,10,10,10,440
4398046511104,4398046560256,1,3,10,10,10,10,10,10,440
16384,34361851904,1,3,10,10,10,10,10,10,440
1,4432406249473,1,3,10,10,10,10,10,10,440
32768,114688,1,3,10,10,10,10,10,10,440
128,4432406249600,1,3,10,10,10,10,10,10,440
129,2097283,1,4,10,10,10,10,10,10,440
16512,4398046527872,1,4,10,10,10,10,10,10,440
8796361457664,13228767707136,1,4,10,10,10,10,10,10,440
4398046511232,4398048608385,1,4,10,10,10,10,10,10,440
8796361457664,13194407968896,1,4,10,10,10,10,10,10,440
2097280,2113665,1,4,10,10,10,10,10,10,440
4398046511232,4398048624768,1,4,10,10,10,10,10,10,440
2097280,34630271104,1,4,10,10,10,10,10,10,440
16512,268452224,1,4,10,10,10,10,10,10,440
34361835520,4432676782080,1,4,10,10,10,10,10,10,440
34361835520,4432412540928,1,4,10,10,10,10,10,10,440
34628173824,34628190336,1,4,10,10,10,10,10,10,440
268435457,268435587,1,4,10,10,10,10,10,10,440
3,4398314946563,1,4,10,10,10,10,10,10,440
34359738496,103079215233,1,4,10,10,10,10,10,10,440
16512,34359787648,1,4,10,10,10,10,10,10,440
4398046527488,13194407985152,1,4,10,10,10,10,10,10,440
8796093038592,13228499288064,1,4,10,10,10,10,10,10,440
129,103079215233,1,4,10,10,10,10,10,10,440
4398314946560,4501394161664,1,4,10,10,10,10,10,10,440
34361835520,34361835904,1,4,10,10,10,10,10,10,440
129,13194139533441,1,4,10,10,10,10,10,10,440
268451840,805322880,1,4,10,10,10,10,10,10,440
34359738496,35165044864,1,4,10,10,10,10,10,10,440
4210688,14696448,1,4,10,10,10,10,10,10,440
16385,4398048624641,1,4,10,10,10,10,10,10,440
34361835520,4432412540928,1,4,10,10,10,10,10,10,440
16512,4398314963072,1,4,10,10,10,10,10,10,440
16512,4398046527872,1,4,10,10,10,10,10,10,440
270532608,4398317043840,1,4,10,10,10,10,10,10,440
21990232555520,30786327674880,1,4,10,10,10,10,10,10,440
4398046511232,4432408346752,1,4,10,10,10,10,10,10,440
536871040,805322880,1,4,10,10,10,10,10,10,440
268451840,13194407985152,1,4,10,10,10,10,10,10,440
2097154,2097283,1,4,10,10,10,10,10,10,440
34628173824,4432674701312,1,4,10,10,10,10,10,10,440
2097153,2113665,1,4,10,10,10,10,10,10,440
268451840,4398317060096,1,4,10,10,10,10,10,10,440
8830452760576,13297218748416,1,4,10,10,440,10,10,10,10
805306368,805306497,1,4,10,10,10,10,10,10,440
4398046511105,4398851817473,1,4,10,10,10,10,10,10,440
34359754752,103079231489,1,4,10,10,10,10,10,10,440
3,13194139533315,1,4,10,10,10,10,10,10,440
4398046511232,4398046527617,1,4,10,10,10,10,10,10,440
268435457,807403521,1,4,10,10,10,10,10,10,440
2097153,4398048608259,1,4,10,10,10,10,10,10,440
268435457,34628173827,1,4,10,10,10,10,10,10,440
268435712,268436352,1,4,10,10,10,10,10,10,440
16512,2113920,1,4,10,10,10,10,10,10,440
34359738369,34630270977,1,4,10,10,10,10,10,10,440
2113536,6340608,1,4,10,10,10,10,10,10,440
16385,270548993,1,4,10,10,10,10,10,10,440
34359738369,4432408346625,1,4,10,10,10,10,10,10,440
34628173824,103347666944,1,4,10,10,10,10,10,10,440
34359738496,4432408346752,1,4,10,10,10,10,10,10,440
34359738369,34628173827,1,4,10,10,10,10,10,10,440
4432406249472,4501394161664,1,4,10,10,20,10,10,10,430
68719476737,103079215107,1,4,10,10,10,10,10,10,440
16385,805322753,1,4,10,10,10,10,10,10,440
536871040,807403648,1,4,10,10,10,10,10,10,440
49152,6340608,1,4,10,10,10,10,10,10,440
2113536,4398048624641,1,4,10,10,10,10,10,10,440
268435457,34628190209,1,4,10,10,10,10,10,10,440
34359754752,103081328640,1,4,10,10,10,10,10,10,440
268435457,4398314946689,1,4,10,10,10,10,10,10,440
4466765987840,4638564679680,1,4,10,10,10,10,10,10,440
68719493120,4501125742592,1,4,10,10,10,10,10,10,440
34359738496,4432408346752,1,4,10,10,10,10,10,10,440
268451840,103347666944,1,4,10,10,10,10,10,10,440
268435584,4398317043840,1,4,10,10,10,10,10,10,440
4398583382016,4398851833856,1,4,10,10,10,10,10,10,440
268435584,4398314963072,1,4,10,10,10,10,10,10,440
4398048608256,4398048657408,1,4,10,10,10,10,10,10,440
4398048608256,4398853914624,1,4,10,10,10,10,10,10,440
268435584,34630271104,1,4,10,10,10,10,10,10,440
2113536,34361852032,1,4,10,10,10,10,10,10,440
4398046527488,4398314995712,1,4,10,10,10,10,10,10,440
4398048608256,13228501368832,1,4,10,10,10,10,10,10,440
34359738624,34359739264,1,4,10,10,10,10,10,10,440
268435457,270548993,1,4,10,10,10,10,10,10,440
4398050705408,4398052802561,1,4,10,10,10,10,10,10,440
268451840,4398314995712,1,4,10,10,10,10,10,10,440
34359738369,34359787521,1,4,10,10,10,10,10,10,440
4398314946560,4433211555840,1,4,10,10,10,10,10,10,440
536871040,4398851817600,1,4,10,10,10,10,10,10,440
268435584,268452224,1,4,10,10,10,10,10,10,440
103079215104,103081312257,1,4,10,10,10,10,10,10,440
268435457,34628173953,1,4,10,10,10,10,10,10,440
34359738496,4432408346752,1,4,10,10,10,10,10,10,440
2113536,34630287360,1,4,10,10,10,10,10,10,440
16512,4398046527872,1,4,10,10,10,10,10,10,440
4398046511105,4398046527491,1,4,10,10,10,10,10,10,440
268435457,4398314962945,1,4,10,10,10,10,10,10,440
4398048608256,4398048608385,1,4,10,10,10,10,10,10,440
16385,268484609,1,4,10,10,10,10,10,10,440
49152,13194139582464,1,4,10,10,10,10,10,10,440
34361835520,4432408363008,1,4,10,10,10,10,10,10,440
4432406249472,4432408346625,1,4,10,10,10,10,10,10,440
81920,114689,1,4,10,10,10,10,10,10,440
4432406249472,4432406265984,1,4,10,10,10,10,10,10,440
2097154,270532739,1,5,10,10,10,10,10,10,440
4398046511360,4398048625024,1,5,10,10,10,10,10,10,440
4432406249472,13297487183872,1,5,10,10,10,10,10,10,440
2097153,4398048608641,1,5,10,10,10,10,10,10,440
4398046511232,13194407968897,1,5,10,10,10,10,10,10,440
16385,4398048624769,1,5,10,10,10,10,10,10,440
2113536,4398048624769,1,5,10,10,10,10,10,10,440
34628173824,34630271105,1,5,10,10,10,10,10,10,440
268435712,34628190592,1,5,10,10,10,10,10,10,440
4398314946560,13228769804288,1,5,10,10,10,10,10,10,440
4398050705408,4432420929536,1,5,10,10,10,10,10,10,440
16512,34628223104,1,5,10,10,10,10,10,10,440
130,268435843,1,5,10,10,10,10,10,10,440
4398314946560,4398314946567,1,5,10,10,10,10,10,10,440
68719476737,103081312385,1,5,10,10,10,10,10,10,440
34359771136,34361884800,1,5,10,10,10,10,10,10,440
8796361457664,13194407985280,1,5,10,10,10,10,10,10,440
4432406249472,13228499288065,1,5,10,10,10,10,10,10,440
103079215104,240518168705,1,5,10,10,10,10,10,10,440
103079215104,4501396258816,1,5,10,10,10,10,10,10,440
384,34361835905,1,5,10,10,10,10,10,10,440
13194139533312,13228499271809,1,5,10,10,10,10,10,10,440
536871040,35165061248,1,5,10,10,10,10,10,10,440
805306368,4433211555968,1,5,10,10,10,10,10,10,440
10485760,34374434816,1,5,10,10,10,10,10,10,440
4398048608256,4398048657409,1,5,10,10,10,10,10,10,440
4398050705408,13228505563136,1,5,10,10,10,10,10,10,440
4398314946560,4398317060224,1,5,10,10,10,10,10,10,440
4398046511360,4398046528384,1,5,10,10,10,10,10,10,440
4398046511232,4398317044096,1,5,10,10,10,10,10,10,440
8796095119360,30786596110336,1,5,10,10,10,10,10,10,440
34361835520,4432408347008,1,5,10,10,10,10,10,10,440
268451840,805323136,1,5,10,10,10,10,10,10,440
13194139533312,30786594029568,1,5,10,10,10,10,10,10,440
129,2113667,1,5,10,10,10,10,10,10,440
4398046527488,13228767723520,1,5,10,10,10,10,10,10,440
16512,4398048624769,1,5,10,10,10,10,10,10,440
4398048608256,4398317060224,1,5,10,10,10,10,10,10,440
4466765987840,13434657701888,1,5,10,10,10,10,10,10,440
129,4398851817601,1,5,10,10,10,10,10,10,440
805306368,4398853914625,1,5,10,10,10,10,10,10,440
68719476737,240518184961,1,5,10,10,10,10,10,10,440
13194139533312,13228499271683,1,5,10,10,10,10,10,10,440
16385,4398046527873,1,5,10,10,10,10,10,10,440
