position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,128,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,128,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,128,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,34359738368,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,268435456,1,1,10,10,10,10,10,10,440
0,1,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,268435456,1,1,10,10,10,10,10,10,440
0,128,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,2097152,1,1,10,10,10,10,10,10,440
0,4398046511104,1,1,10,10,10,440,10,10,10
0,1,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,2097152,1,1,10,10,10,10,10,10,440
0,16384,1,1,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
1,3,1,2,10,10,10,10,10,10,440
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
34359738368,34359754752,1,2,10,10,10,10,10,10,440
268435456,805306368,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
268435456,268435457,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
4398046511104,4398046511105,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
128,16512,1,2,10,10,10,10,10,10,440
2097152,2097153,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
4398046511104,13194139533312,1,2,10,10,10,440,10,10,10
4398046511104,4398046511105,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
4398046511104,4398046511232,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
4398046511104,4398046527488,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
1,34359738369,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
128,129,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
4398046511104,4398314946560,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
4398046511104,4398046511232,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
268435456,270532608,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
16384,34359754752,1,2,10,10,10,10,10,10,440
16384,2113536,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
268435456,4398314946560,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
34359738368,103079215104,1,2,10,10,440,10,10,10,10
16384,49152,1,2,10,10,10,10,10,10,440
34359738368,4432406249472,1,2,10,10,10,10,10,10,440
2097152,2097280,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
34359738368,34359738496,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
268435456,805306368,1,2,10,10,10,10,10,10,440
16384,268451840,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,10,10,10,10,440
1,3,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
16384,49152,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
128,4398046511232,1,2,10,10,10,10,10,10,440
1,129,1,2,10,10,10,10,10,10,440
1,2097153,1,2,10,10,10,10,10,10,440
128,268435584,1,2,10,10,10,10,10,10,440
128,2097280,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
1,16385,1,2,10,10,10,10,10,10,440
2097152,4398048608256,1,2,10,10,10,10,10,10,440
4398046511104,4398046511105,1,2,10,10,10,10,10,10,440
268435456,34628173824,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
128,384,1,2,10,10,10,10,10,10,440
16384,4398046527488,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
268435456,268435584,1,2,10,10,10,10,10,10,440
128,34359738496,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
4398046511104,4432406249472,1,2,10,10,10,10,10,10,440
2097152,6291456,1,2,10,10,10,10,10,10,440
4398046511104,4398046511105,1,2,10,10,10,10,10,10,440
1,4398046511105,1,2,10,10,10,10,10,10,440
16384,16512,1,2,10,10,10,10,10,10,440
2097152,34361835520,1,2,10,10,10,10,10,10,440
2097152,270532608,1,2,10,10,10,10,10,10,440
16384,16385,1,2,10,10,10,10,10,10,440
1,34361835521,1,3,10,10,10,10,10,10,440
128,34359738497,1,3,10,10,10,10,10,10,440
2,4398046511107,1,3,10,10,10,10,10,10,440
16384,4398048624640,1,3,10,10,10,10,10,10,440
16384,34359754753,1,3,10,10,10,10,10,10,440
536870912,805306369,1,3,10,10,10,10,10,10,440
1,2113537,1,3,10,10,10,10,10,10,440
1,805306369,1,3,10,10,10,10,10,10,440
268435456,4398314946688,1,3,10,10,10,10,10,10,440
2097152,34361835521,1,3,10,10,10,10,10,10,440
1,4398046511233,1,3,10,10,10,10,10,10,440
34359738368,34361851904,1,3,10,10,10,10,10,10,440
16384,34359754880,1,3,10,10,10,10,10,10,440
1,4398048608257,1,3,10,10,10,10,10,10,440
268435456,4398314946688,1,3,10,10,10,10,10,10,440
128,805306496,1,3,10,10,10,10,10,10,440
4398046511104,4398048624640,1,3,10,10,10,10,10,10,440
2097152,34361835521,1,3,10,10,10,10,10,10,440
8796093022208,13194407968768,1,3,10,10,10,10,10,10,440
1,13194139533313,1,3,10,10,10,10,10,10,440
4398046511104,4398046527616,1,3,10,10,10,10,10,10,440
128,13194139533440,1,3,10,10,10,10,10,10,440
1,2097281,1,3,10,10,10,10,10,10,440
2097152,6291584,1,3,10,10,10,10,10,10,440
16384,4432406265856,1,3,10,10,10,10,10,10,440
128,268451968,1,3,10,10,10,10,10,10,440
2097152,2113664,1,3,10,10,10,10,10,10,440
34359738368,34359738497,1,3,10,10,10,10,10,10,440
128,268451968,1,3,10,10,10,10,10,10,440
4398046511104,13194407968768,1,3,10,10,10,10,10,10,440
34359738368,4432406249600,1,3,10,10,10,10,10,10,440
2097152,270532736,1,3,10,10,10,10,10,10,440
1,2097281,1,3,10,10,10,10,10,10,440
4398046511104,4432406249600,1,3,10,10,10,10,10,10,440
268435456,4398317043712,1,3,10,10,10,10,10,10,440
268435456,268435585,1,3,10,10,10,10,10,10,440
128,4398314946688,1,3,10,10,10,10,10,10,440
2097152,2097281,1,3,10,10,10,10,10,10,440
268435456,4398317043712,1,3,10,10,10,10,10,10,440
4398046511104,4398314962944,1,3,10,10,10,10,10,10,440
2097152,4398317043712,1,3,10,10,10,10,10,10,440
4398046511104,4398048624640,1,3,10,10,10,10,10,10,440
2097152,34361835521,1,3,10,10,10,10,10,10,440
128,268435585,1,3,10,10,10,10,10,10,440
4398046511104,4432406265856,1,3,10,10,10,10,10,10,440
268435456,268435840,1,3,10,10,10,10,10,10,440
34359738368,34628190208,1,3,10,10,10,10,10,10,440
2097152,34361851904,1,3,10,10,10,10,10,10,440
32768,49153,1,3,10,10,10,10,10,10,440
4398046511104,4432406249473,1,3,10,10,10,10,10,10,440
34359738368,34630270976,1,3,10,10,10,10,10,10,440
34359738368,34361851904,1,3,10,10,10,10,10,10,440
4398046511104,4398048608257,1,3,10,10,10,10,10,10,440
4398046511104,4398314946688,1,3,10,10,10,10,10,10,440
4398046511104,4398046527489,1,3,10,10,10,10,10,10,440
128,2097536,1,3,10,10,10,10,10,10,440
68719476736,240518168576,1,3,10,10,10,10,10,10,440
32768,268484608,1,3,10,10,10,10,10,10,440
4398046511104,4432406265856,1,3,10,10,10,10,10,10,440
128,2097281,1,3,10,10,10,10,10,10,440
4398046511104,4398314946561,1,3,10,10,10,10,10,10,440
128,103079215232,1,3,10,10,10,10,10,10,440
2097152,6291457,1,3,10,10,10,10,10,10,440
268435456,268435840,1,3,10,10,10,10,10,10,440
536870912,805306369,1,3,10,10,10,10,10,10,440
268435456,268484608,1,3,10,10,10,10,10,10,440
128,131,1,3,10,10,10,10,10,10,440
2,268435459,1,3,10,10,10,10,10,10,440
34359738368,34628173952,1,3,10,10,10,10,10,10,440
34359738368,4432406265856,1,3,10,10,10,10,10,10,440
34359738368,34366029824,1,3,10,10,10,10,10,10,440
16384,49153,1,3,10,10,10,10,10,10,440
32768,49153,1,3,10,10,10,10,10,10,440
1,2113537,1,3,10,10,10,10,10,10,440
268435456,268451968,1,3,10,10,10,10,10,10,440
4398046511104,4398046527616,1,3,10,10,10,10,10,10,440
128,16513,1,3,10,10,10,10,10,10,440
2097152,270532609,1,3,10,10,10,10,10,10,440
268435456,270532736,1,3,10,10,10,10,10,10,440
2097152,2097536,1,3,10,10,10,10,10,10,440
4398046511104,4398048608384,1,3,10,10,10,10,10,10,440
16384,268451841,1,3,10,10,10,10,10,10,440
4398046511104,4398052802560,1,3,10,10,10,10,10,10,440
1,4398046511233,1,3,10,10,10,10,10,10,440
34359738368,34630270976,1,3,10,10,10,10,10,10,440
4398046511104,4432406249473,1,3,10,10,10,10,10,10,440
256,896,1,3,10,10,10,10,10,10,440
4398046511104,4398046527616,1,3,10,10,10,10,10,10,440
268435456,270532736,1,3,10,10,10,10,10,10,440
128,805306496,1,3,10,10,10,10,10,10,440
34359738368,34359754880,1,3,10,10,10,10,10,10,440
1,4398046527489,1,3,10,10,10,10,10,10,440
34359738368,4501125726208,1,3,10,10,440,10,10,10,10
4194304,6291584,1,3,10,10,10,10,10,10,440
1,4432406249473,1,3,10,10,10,10,10,10,440
4398046511104,4398046527489,1,3,10,10,10,10,10,10,440
128,49280,1,3,10,10,10,10,10,10,440
34359738368,4432408346624,1,3,10,10,10,10,10,10,440
268435456,274726912,1,3,10,10,10,10,10,10,440
1,34359754753,1,3,10,10,10,10,10,10,440
34361835520,4432408346625,1,4,10,10,10,10,10,10,440
34359738369,34361835649,1,4,10,10,10,10,10,10,440
4398046511105,4398046527491,1,4,10,10,10,10,10,10,440
4398048608256,4432408363008,1,4,10,10,10,10,10,10,440
34359738369,103079231489,1,4,10,10,10,10,10,10,440
268435457,805322753,1,4,10,10,10,10,10,10,440
2113536,6307841,1,4,10,10,10,10,10,10,440
805306368,35165044737,1,4,10,10,10,10,10,10,440
4398046511232,4398314946944,1,4,10,10,10,10,10,10,440
34359738369,4432408346625,1,4,10,10,10,10,10,10,440
4398046511232,4398046527617,1,4,10,10,10,10,10,10,440
2113536,34361851905,1,4,10,10,10,10,10,10,440
34359738496,34359787648,1,4,10,10,10,10,10,10,440
4398048608256,4398048608259,1,4,10,10,10,10,10,10,440
4398046511232,4432674685056,1,4,10,10,10,10,10,10,440
805306368,805306497,1,4,10,10,10,10,10,10,440
2113536,4398048624641,1,4,10,10,10,10,10,10,440
34359738369,34361851905,1,4,10,10,10,10,10,10,440
4398314946560,13228767707136,1,4,10,10,10,10,10,10,440
13194139533312,30786325577729,1,4,10,10,10,10,10,10,440
16512,4398046527872,1,4,10,10,10,10,10,10,440
13194139533312,13194407968896,1,4,10,10,10,10,10,10,440
2097280,34361835649,1,4,10,10,10,10,10,10,440
4194432,6291585,1,4,10,10,10,10,10,10,440
4432406249472,4432406298624,1,4,10,10,10,10,10,10,440
268451840,268484736,1,4,10,10,10,10,10,10,440
16512,4398048624768,1,4,10,10,10,10,10,10,440
129,34359738499,1,4,10,10,10,10,10,10,440
268451840,268452224,1,4,10,10,10,10,10,10,440
8796361457664,30786594013184,1,4,10,10,10,10,10,10,440
4398046511232,4432408346752,1,4,10,10,10,10,10,10,440
268435584,4398317043840,1,4,10,10,10,10,10,10,440
2097280,270532737,1,4,10,10,10,10,10,10,440
34359738496,4432408346752,1,4,10,10,10,10,10,10,440
4398048608256,4398317043713,1,4,10,10,10,10,10,10,440
129,34628173953,1,4,10,10,10,10,10,10,440
4398314946560,4398314963072,1,4,10,10,10,10,10,10,440
129,6291585,1,4,10,10,10,10,10,10,440
4398048608256,4398321238016,1,4,10,10,10,10,10,10,440
268451840,4398317060096,1,4,10,10,10,10,10,10,440
4398314946560,4398321238016,1,4,10,10,10,10,10,10,440
2113536,4432408363008,1,4,10,10,10,10,10,10,440
34359738369,4432408346625,1,4,10,10,10,10,10,10,440
268435457,4398314946689,1,4,10,10,10,10,10,10,440
34359754752,4432674701312,1,4,10,10,10,10,10,10,440
384,268452224,1,4,10,10,10,10,10,10,440
268451840,103347666944,1,4,10,10,10,10,10,10,440
34359754752,4432408363008,1,4,10,10,10,10,10,10,440
16385,2146305,1,4,10,10,10,10,10,10,440
34359738369,13228499271681,1,4,10,10,10,10,10,10,440
270532608,34634465280,1,4,10,10,10,10,10,10,440
2113536,4432408363008,1,4,10,10,10,10,10,10,440
2097153,4398052802561,1,4,10,10,10,10,10,10,440
268435584,13194407968896,1,4,10,10,10,10,10,10,440
16385,4398046560257,1,4,10,10,10,10,10,10,440
2097408,2098048,1,4,10,10,10,10,10,10,440
171798691840,515396075520,1,4,10,10,30,10,10,10,420
268451840,268484736,1,4,10,10,10,10,10,10,440
34359754752,4501125742592,1,4,10,10,10,10,10,10,440
2097153,2097283,1,4,10,10,10,10,10,10,440
268435457,4398851817473,1,4,10,10,10,10,10,10,440
103079215104,103079215488,1,4,10,10,10,10,10,10,440
4194305,4398052802561,1,4,10,10,10,10,10,10,440
384,268436352,1,4,10,10,10,10,10,10,440
268435457,35165044737,1,4,10,10,10,10,10,10,440
49152,34628222976,1,4,10,10,10,10,10,10,440
3,16515,1,4,10,10,10,10,10,10,440
268435457,268435463,1,4,10,10,10,10,10,10,440
268435584,34628190336,1,4,10,10,10,10,10,10,440
4398046527488,4432406265984,1,4,10,10,10,10,10,10,440
6291456,4432412540928,1,4,10,10,10,10,10,10,440
32769,4398046560257,1,4,10,10,10,10,10,10,440
16385,268484609,1,4,10,10,10,10,10,10,440
2113536,34361851905,1,4,10,10,10,10,10,10,440
16512,268452224,1,4,10,10,10,10,10,10,440
16512,4398046527872,1,4,10,10,10,10,10,10,440
16385,4398046527617,1,4,10,10,10,10,10,10,440
268435457,34630270977,1,4,10,10,10,10,10,10,440
2097280,270549120,1,4,10,10,10,10,10,10,440
384,2097537,1,4,10,10,10,10,10,10,440
2097280,4398048624768,1,4,10,10,10,10,10,10,440
268435457,4398314962945,1,4,10,10,10,10,10,10,440
6291456,4398052802561,1,4,10,10,10,10,10,10,440
4398046511232,4432406249601,1,4,10,10,10,10,10,10,440
270532608,35167141888,1,4,10,10,10,10,10,10,440
34359738369,13228499271681,1,4,10,10,10,10,10,10,440
640,897,1,4,10,10,10,10,10,10,440
16512,4398046527617,1,4,10,10,10,10,10,10,440
2097280,270549120,1,4,10,10,10,10,10,10,440
805306368,805306497,1,4,10,10,10,10,10,10,440
16512,34359787648,1,4,10,10,10,10,10,10,440
4398046527488,4398048624641,1,4,10,10,10,10,10,10,440
4466765987840,4501125726336,1,4,10,10,10,10,10,10,440
2097280,6307968,1,4,10,10,10,10,10,10,440
4432406249472,4432406265857,1,4,10,10,10,10,10,10,440
16385,4432406265857,1,4,10,10,10,10,10,10,440
49152,114816,1,4,10,10,10,10,10,10,440
4398048608256,4501127823360,1,4,10,10,10,10,10,10,440
6291456,274726913,1,4,10,10,10,10,10,10,440
34359754752,34359787521,1,4,10,10,10,10,10,10,440
4398046511105,4501127823361,1,5,10,10,10,10,10,10,440
2097280,34361835905,1,5,10,10,10,10,10,10,440
16386,4432406265859,1,5,10,10,10,10,10,10,440
34359754752,13228501385216,1,5,10,10,10,10,10,10,440
68719493120,240518184961,1,5,10,10,10,10,10,10,440
536887296,805322881,1,5,10,10,10,10,10,10,440
4194305,4398052818945,1,5,10,10,10,10,10,10,440
34359738369,35165044865,1,5,10,10,10,10,10,10,440
268435712,4398314947456,1,5,10,10,10,10,10,10,440
4398048608256,4432408363009,1,5,10,10,10,10,10,10,440
16385,4398046527619,1,5,10,10,10,10,10,10,440
34359738369,4432408363009,1,5,10,10,10,10,10,10,440
49152,34359787649,1,5,10,10,10,10,10,10,440
3,4398048624643,1,5,10,10,10,10,10,10,440
34628173824,4432674685312,1,5,10,10,10,10,10,10,440
129,805306753,1,5,10,10,10,10,10,10,440
4398046511105,4398317060097,1,5,10,10,10,10,10,10,440
2113536,103081328641,1,5,10,10,10,10,10,10,440
8830452760576,13228767707264,1,5,10,10,10,10,10,10,440
17592186044417,30786325577857,1,5,10,10,10,10,10,10,440
4398046511360,4432406266240,1,5,10,10,10,10,10,10,440
268435584,13194407985280,1,5,10,10,10,10,10,10,440
34359738369,34361835651,1,5,10,10,10,10,10,10,440
2097153,274727041,1,5,10,10,10,10,10,10,440
49152,4432408395776,1,5,10,10,10,10,10,10,440
32896,4398314995840,1,5,10,10,10,10,10,10,440
4398048608256,4398048657536,1,5,10,10,10,10,10,10,440
34359738370,4432406249603,1,5,10,10,10,10,10,10,440
384,270549376,1,5,10,10,10,10,10,10,440
21990232555520,30786594013312,1,5,10,10,10,10,10,10,440
34361835520,4432408347008,1,5,10,10,10,10,10,10,440
4398048608256,4398317044096,1,5,10,10,10,10,10,10,440
268435457,807403649,1,5,10,10,10,10,10,10,440
4398048608256,4432412541056,1,5,10,10,10,10,10,10,440
268435457,13194410065921,1,5,10,10,10,10,10,10,440
34628173824,35165044865,1,5,10,10,10,10,10,10,440
16512,4398851833984,1,5,10,10,10,10,10,10,440
6291456,274727041,1,5,10,10,10,10,10,10,440
272629760,4432680976384,1,5,10,10,10,10,10,10,440
4398048608256,4398317060097,1,5,10,10,10,10,10,10,440
6291456,4398321254400,1,5,10,10,10,10,10,10,440
4432406249472,13228501385216,1,5,10,10,10,10,10,10,440
4398048608256,4432408346627,1,5,10,10,10,10,10,10,440
4398046511232,4398314946945,1,5,10,10,10,10,10,10,440
4398314946560,4432676798464,1,5,10,10,10,10,10,10,440
268451840,268452736,1,5,10,10,10,10,10,10,440
103079215104,240786620416,1,5,10,10,10,10,10,10,440
