position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16384,16385,1,2,10,10,40,700,10,220,10
268435456,805306368,1,2,20,10,10,220,720,10,10
268435456,268435457,1,2,10,860,10,10,80,20,10
34359738368,34359738496,1,2,10,10,50,840,10,70,10
4194304,34366029824,1,3,10,10,10,10,400,550,10
68719476736,103079215232,1,3,10,30,910,10,10,20,10
128,4398048608384,1,3,10,10,10,440,500,10,20
268435456,103347650560,1,3,10,10,10,40,10,910,10
268435456,34628173825,1,3,10,20,80,10,860,10,10
2097152,34361835521,1,3,10,10,10,850,60,10,50
2097152,34361835648,1,3,20,110,10,830,10,10,10
1,131,1,3,10,10,10,920,20,10,20
4398046511104,4398314946688,1,3,10,790,140,10,30,10,10
1,16513,1,3,10,80,20,10,850,10,20
34359738368,4432674684928,1,3,10,320,50,70,20,520,10
8796093022208,13194407968768,1,3,20,10,10,930,10,10,10
16384,2113537,1,3,20,10,10,900,20,10,30
32768,2146304,1,3,10,70,10,800,80,20,10
34359738368,34359754753,1,3,10,540,10,400,20,10,10
2097152,34366029824,1,3,60,350,450,10,100,20,10
128,16513,1,3,10,770,40,80,70,20,10
2097152,4398048608384,1,3,20,10,890,40,10,20,10
16384,4398046527489,1,3,10,10,30,910,20,10,10
4398046511104,4432406249473,1,3,10,30,10,880,20,30,20
32768,114688,1,3,10,100,50,810,10,10,10
4398046511104,4398314962944,1,3,10,20,10,910,10,20,20
2097152,6291457,1,3,10,10,920,30,10,10,10
2097152,34361851904,1,3,10,10,840,90,10,30,10
32768,4398046560256,1,3,10,850,70,10,20,20,20
2097152,274726912,1,3,10,860,50,10,30,30,10
128,2097281,1,3,20,20,10,890,20,20,20
16384,268451968,1,3,10,230,380,20,320,30,10
128,13194139533440,1,3,10,10,30,920,10,10,10
268435456,270532609,1,3,10,700,10,20,230,20,10
4398046511104,4398048624640,1,3,10,10,10,10,940,10,10
2,7,1,3,10,10,20,870,10,70,10
1,16513,1,3,20,20,140,10,790,10,10
34359738368,34628190208,1,3,10,760,10,20,50,130,20
1,270532609,1,3,770,10,80,10,40,10,80
34359738368,4432406265856,1,3,10,890,10,20,50,10,10
1,131,1,3,10,20,10,920,20,10,10
1,131,1,3,10,10,10,930,10,20,10
16384,4398048624640,1,3,10,10,90,770,100,10,10
268435456,4398314946561,1,3,10,900,10,20,40,10,10
8796093022208,13194141630464,1,3,190,90,60,20,570,40,30
32768,114688,1,3,10,20,10,930,10,10,10
34359738368,34630270976,1,3,20,730,80,140,10,10,10
268435456,34628173825,1,3,20,10,90,10,850,10,10
8796093022208,13228499271680,1,3,10,10,10,920,10,10,30
4398046511104,4398851817472,1,3,10,10,80,10,850,10,30
256,4398046511488,1,3,280,10,70,10,600,20,10
4398046511104,4432406249473,1,3,10,10,20,930,10,10,10
4398046511104,4398046511233,1,3,10,10,10,940,10,10,10
1,4398046527489,1,3,10,310,600,30,20,10,20
256,34359738752,1,3,10,10,20,810,90,10,50
34359738368,34361835648,1,3,40,10,770,10,150,10,10
16384,16513,1,3,30,10,900,10,10,30,10
16384,4398046527616,1,3,10,10,230,80,630,30,10
2097152,270532609,1,3,30,40,10,860,30,10,20
16384,16513,1,3,10,20,930,10,10,10,10
34359738368,4432406249600,1,3,10,10,250,190,10,520,10
268435456,4398314946688,1,3,10,10,650,290,10,10,20
16384,49153,1,3,10,10,30,890,10,10,40
8796093022208,13194407968768,1,3,20,10,20,920,10,10,10
2097152,4398048608384,1,3,30,10,880,10,10,50,10
1,34628173825,1,3,30,10,120,810,10,10,10
4398046511104,4398851817472,1,3,10,10,10,40,910,10,10
1,805306369,1,3,30,50,10,30,860,10,10
1,4398048608257,1,3,80,10,20,120,740,10,20
34359738368,4432406265856,1,3,10,940,10,10,10,10,10
16384,268451841,1,3,20,10,10,10,930,10,10
128,34359754880,1,3,10,10,10,140,810,10,10
4398046511104,4398851817472,1,3,10,10,40,40,870,20,10
2097152,34361835521,1,3,110,10,70,720,50,30,10
8796093022208,13194141630464,1,3,580,20,310,10,10,50,20
34359738368,34628173952,1,3,10,630,260,20,10,50,20
128,34359754880,1,3,10,10,10,120,10,800,40
2,2097155,1,3,10,680,240,10,10,40,10
34359738368,34361835521,1,3,50,190,280,250,130,20,80
34359738368,34359754880,1,3,10,20,10,930,10,10,10
1,13194139533313,1,3,10,10,10,940,10,10,10
2097152,2146304,1,3,680,10,20,20,180,60,30
536870912,805306369,1,3,10,10,10,10,900,30,30
128,268435840,1,3,20,10,60,10,880,10,10
1,13194139533313,1,3,10,10,20,930,10,10,10
4398046511104,4398048624640,1,3,10,10,10,10,940,10,10
4398046511104,4398314962944,1,3,10,30,10,900,10,30,10
8796093022208,13194407968768,1,3,20,10,10,930,10,10,10
1,34359738497,1,3,10,10,10,940,10,10,10
128,34628173952,1,3,10,10,10,940,10,10,10
1,4398314946561,1,3,20,40,10,890,10,20,10
16384,13194139549696,1,3,10,10,10,920,30,10,10
128,34359754880,1,3,20,20,10,40,850,50,10
128,4432406249600,1,3,10,10,20,660,280,10,10
34359738368,34361835648,1,3,30,10,920,10,10,10,10
268435456,34630270976,1,3,410,20,340,170,10,40,10
128,2097281,1,3,10,10,10,870,70,20,10
34359738368,4432408346624,1,3,50,10,100,790,30,10,10
268435456,4398317043712,1,3,20,60,20,870,10,10,10
268435456,268451841,1,3,10,10,10,880,70,10,10
1,16513,1,3,10,20,60,710,180,10,10
536870912,805306369,1,3,20,40,10,10,800,100,20
1,268451841,1,3,80,10,10,870,10,10,10
128,103079215232,1,3,10,800,130,20,10,10,20
34361835520,34366029952,1,4,10,10,720,40,140,70,10
34359738496,103079215233,1,4,10,10,10,10,930,20,10
4398048608256,4398052802688,1,4,40,830,30,20,40,30,10
103079215104,240786604032,1,4,10,10,10,10,940,10,10
34359738369,103347650561,1,4,20,920,20,10,10,10,10
34359738369,103081312257,1,4,40,10,70,850,10,10,10
34359738496,34630271104,1,4,80,10,10,150,720,20,10
130,387,1,4,10,30,140,270,360,140,50
268435584,13194407968896,1,4,10,10,910,40,10,10,10
16512,2113665,1,4,10,30,60,870,10,10,10
4398314946560,4432674685056,1,4,10,100,10,10,830,20,20
4398314946560,13194407985152,1,4,30,10,70,710,10,160,10
2097153,270548993,1,4,840,10,70,20,40,10,10
2113536,2211840,1,4,10,10,20,10,930,10,10
16385,34359754881,1,4,110,10,370,10,20,270,210
34363932672,34366029825,1,4,20,790,60,10,10,100,10
16385,268451969,1,4,100,50,10,10,810,10,10
4398046511232,4398048608640,1,4,10,780,130,40,20,10,10
4398046511105,4398046527491,1,4,10,10,30,10,920,10,10
34359738369,4432408346625,1,4,210,130,430,140,10,60,20
81920,114816,1,4,10,10,20,860,20,70,10
268451840,4398851833856,1,4,10,10,10,920,20,10,20
4194305,34366029825,1,4,10,10,10,10,940,10,10
34359754752,4432408363008,1,4,10,20,830,110,10,10,10
4398046527488,4398046560384,1,4,10,30,10,910,10,20,10
272629760,811597824,1,4,10,10,10,330,430,190,20
2097153,2113665,1,4,60,10,850,20,40,10,10
268435584,805322880,1,4,10,10,10,40,30,10,890
13194139533312,13194141630592,1,4,220,10,200,10,540,10,10
2097153,807403521,1,4,10,940,10,10,10,10,10
2113536,4398052818944,1,4,10,320,530,10,110,10,10
5,15,1,4,10,10,10,820,10,120,20
16512,16769,1,4,10,10,920,20,20,10,10
268451840,34628222976,1,4,10,10,10,10,20,930,10
270532608,807403521,1,4,10,20,180,10,50,710,20
4398046527488,4501125742592,1,4,10,10,10,940,10,10,10
130,135,1,4,20,30,330,590,10,10,10
130,16515,1,4,20,130,240,100,40,330,140
4398048608256,4398052818944,1,4,10,10,190,20,750,10,10
4398046511105,4398317043713,1,4,720,10,230,10,10,10,10
4398048608256,13194141646848,1,4,10,20,110,20,820,10,10
81920,34359853056,1,4,10,30,10,40,40,860,10
270532608,34630271104,1,4,290,30,20,590,10,50,10
34359738369,34630270977,1,4,10,900,30,30,10,10,10
4432406249472,13228499271808,1,4,10,10,10,700,30,230,10
805306368,4398851817473,1,4,10,10,10,840,90,10,30
4398046511232,4398046512000,1,4,10,170,30,690,80,10,10
34359738369,4501125726209,1,4,10,40,910,10,10,10,10
129,4432406249601,1,4,10,10,10,930,20,10,10
4398046527488,4432406265857,1,4,10,10,10,10,910,10,40
34359738496,34359738753,1,4,10,20,40,530,360,10,30
2097280,34630271104,1,4,10,20,300,630,20,10,10
129,16515,1,4,10,10,940,10,10,10,10
4398046511232,4398046527617,1,4,10,40,10,350,570,10,10
268435457,807403521,1,4,10,10,10,880,70,10,10
129,49281,1,4,10,10,150,10,10,800,10
4398046511232,13228499271808,1,4,10,10,40,870,40,20,10
4398046511232,4398314946944,1,4,20,10,80,30,840,10,10
32769,4398046560257,1,4,650,160,30,130,10,10,10
4398314946560,13228767707136,1,4,10,10,920,30,10,10,10
4398046511232,4398048608385,1,4,10,20,20,900,20,10,20
34628173824,34630270977,1,4,10,10,360,430,130,50,10
805306368,4398853914624,1,4,10,70,10,860,20,20,10
805306368,805306497,1,4,10,10,630,160,130,10,50
4398048608256,4398048608259,1,4,10,10,940,10,10,10,10
4398046527488,13228499288064,1,4,10,20,10,30,900,20,10
268435457,34628190209,1,4,10,10,930,10,20,10,10
34359754752,34359754881,1,4,10,10,550,400,10,10,10
805306368,4433211555840,1,4,10,710,40,40,100,10,90
34359738369,34366029825,1,4,10,20,100,90,10,760,10
4398048608256,13228501368832,1,4,10,510,420,20,20,10,10
268435584,34628190336,1,4,10,910,10,10,40,10,10
34359754752,103079231616,1,4,20,20,890,20,30,10,10
2097153,2113539,1,4,10,10,910,30,20,10,10
2097153,34630270977,1,4,10,60,50,610,250,10,10
16512,103079231616,1,4,10,10,10,890,60,10,10
13194139533312,13228499271681,1,4,10,10,10,790,30,20,130
49152,2146432,1,4,10,10,930,20,10,10,10
268435457,805322753,1,4,20,10,70,10,860,10,20
268435712,34628174208,1,4,50,70,10,30,820,10,10
13194139533312,13194139533441,1,4,10,10,10,940,10,10,10
2113536,4398048657408,1,4,10,10,50,50,860,10,10
268451840,4398314995712,1,4,10,10,10,940,10,10,10
4398314946560,13194410065920,1,4,20,40,30,880,10,10,10
34359738496,34361835649,1,4,130,10,10,10,20,790,30
34628173824,34628173953,1,4,10,10,40,910,10,10,10
4398314946560,4398314946689,1,4,10,10,10,30,920,10,10
13194139533312,30786325594112,1,4,30,10,20,900,20,10,10
34359754752,4432406265984,1,4,10,80,10,10,850,10,30
4432406249472,4432406249601,1,4,10,10,10,940,10,10,10
2097280,34361852032,1,4,10,10,830,80,10,50,10
34361835520,4432676782080,1,4,860,20,10,70,20,10,10
2097153,2097537,1,4,10,520,10,430,10,10,10
4398048608256,4432408346752,1,4,10,50,10,880,10,30,10
4398048608256,4398853914624,1,4,60,10,400,30,410,10,80
16385,34628190209,1,4,10,10,10,110,10,840,10
16512,2113665,1,4,60,590,30,270,30,10,10
268435457,807403521,1,4,10,10,10,910,40,10,10
268451840,268451843,1,4,10,10,10,930,10,20,10
103079215104,4501125726336,1,4,10,10,10,10,10,940,10
4194432,34366046336,1,5,10,10,10,10,940,10,10
68719476737,4501125726337,1,5,20,60,20,680,10,200,10
4194432,4432412541056,1,5,10,10,80,10,870,10,10
137707388928,515664510976,1,5,10,10,100,10,850,10,10
68987912192,240786604033,1,5,190,220,10,100,460,10,10
68721573888,103349747713,1,5,30,10,30,880,20,20,10
270532608,34630271105,1,5,10,50,10,860,50,10,10
257,268435843,1,5,20,10,10,910,20,10,20
13194139533312,13194407968897,1,5,10,10,10,10,10,10,940
2097153,6307969,1,5,10,900,10,10,10,50,10
34359738496,4433211555968,1,5,20,10,10,10,930,10,10
8796093038592,30786594029568,1,5,10,10,840,10,10,110,10
268451840,34630287361,1,5,20,10,10,390,20,540,10
98304,270647296,1,5,20,790,150,10,10,10,10
34359738496,34359787649,1,5,10,10,10,10,940,10,10
2097153,34366046209,1,5,450,10,490,20,10,10,10
268435584,268451971,1,5,10,220,240,10,470,40,10
2097408,4432408347008,1,5,40,10,10,900,10,20,10
16386,4398046560259,1,5,10,10,10,10,70,880,10
4398048608256,13228501368833,1,5,60,10,10,200,700,10,10
32896,2211968,1,5,30,30,10,30,10,880,10
4398583382016,4398851833984,1,5,10,10,10,940,10,10,10
34361835520,34366046209,1,5,10,10,60,10,870,20,20
4398048608256,4432408395776,1,5,10,10,930,20,10,10,10
32896,4398046625920,1,5,200,110,570,10,10,20,80
538968064,811614208,1,5,10,10,20,930,10,10,10
16512,6307969,1,5,90,10,70,330,60,110,330
536887296,1879064704,1,5,10,920,10,20,20,10,10
2097280,13194141630593,1,5,10,20,20,870,60,10,10
805306368,4398853914625,1,5,10,900,20,10,20,30,10
4398050705408,4398052818945,1,5,10,10,940,10,10,10,10
10,268435471,1,5,10,10,10,520,430,10,10
257,2113921,1,5,10,10,10,10,940,10,10
34359771136,34628288512,1,5,10,170,10,220,480,100,10
536870913,1881145345,1,5,10,20,10,30,10,910,10
103079215104,4501125742720,1,5,10,10,10,940,10,10,10
5,2097287,1,5,10,10,10,10,940,10,10
16385,4398046527619,1,5,10,180,50,730,10,10,10
4210688,4398052818945,1,5,10,10,430,20,30,10,490
270532608,4398317043715,1,5,10,10,930,10,10,20,10
8796093038592,30786327691264,1,5,10,20,280,100,500,80,10
34359771136,34361950208,1,5,20,880,20,30,30,10,10
34359738496,34630271360,1,5,10,10,10,10,940,10,10
270532608,34630271105,1,5,10,10,10,920,20,20,10
8796093022336,13228499272064,1,5,10,10,840,60,40,30,10
4398046511105,4433211555841,1,5,10,310,540,60,60,10,10
768,4398314947456,1,5,10,50,60,730,100,40,10
