position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
128,2097280,1,2,10,940,10,10,10,10,10
16384,34359754752,1,2,10,10,890,10,10,60,10
268435456,34628173824,1,2,10,200,570,120,80,10,10
1,3,1,2,240,10,10,10,710,10,10
2097152,4398048608256,1,2,60,10,10,30,50,820,20
34359738368,34359738369,1,2,890,10,10,10,60,10,10
4398046511104,4398046511232,1,2,10,480,10,20,10,60,410
268435456,268451840,1,2,20,10,10,60,120,10,770
16384,16385,1,2,10,170,730,20,10,50,10
128,4398046511232,1,2,80,580,10,20,270,10,30
1,3,1,2,20,10,10,50,890,10,10
4398046511104,13194139533312,1,2,20,10,10,890,40,20,10
34359738368,34359738496,1,2,10,10,30,10,910,20,10
1,268435457,1,2,50,10,60,850,10,10,10
128,268435584,1,2,10,940,10,10,10,10,10
2097152,4398048608256,1,2,110,20,170,10,10,670,10
34359738368,34359738496,1,2,10,10,50,10,890,20,10
268435456,805306368,1,2,10,30,10,910,20,10,10
34359738368,34359754752,1,2,10,30,30,70,10,840,10
2097152,2113536,1,2,40,10,540,10,10,280,110
1,3,1,2,300,70,20,40,540,20,10
34359738368,4432406249472,1,2,10,10,30,890,30,20,10
16384,16385,1,2,30,50,800,20,80,10,10
128,384,1,2,20,10,50,800,60,50,10
4398046511104,4432406249472,1,2,860,10,30,40,40,10,10
1,2097153,1,2,60,10,20,10,440,450,10
128,4398046511232,1,2,10,80,830,10,20,20,30
16384,268451840,1,2,420,30,20,20,10,490,10
4398046511104,13194139533312,1,2,20,10,10,890,10,50,10
128,2097280,1,2,10,940,10,10,10,10,10
1,270532609,1,3,550,10,60,10,20,10,340
4398046511104,4432674684928,1,3,10,110,530,290,10,40,10
34359738368,4432674684928,1,3,10,140,20,20,20,780,10
268435456,4398317043712,1,3,110,40,10,730,30,60,20
32768,268484608,1,3,10,40,10,910,10,10,10
2097152,4398317043712,1,3,10,800,20,30,120,10,10
2097152,4398317043712,1,3,90,20,30,10,750,80,20
1,805306369,1,3,30,20,10,210,710,10,10
536870912,35165044736,1,3,10,10,10,870,80,10,10
128,16513,1,3,10,40,20,10,10,900,10
34359738368,103081312256,1,3,60,90,10,590,10,230,10
268435456,13194407968768,1,3,20,20,60,820,10,10,60
1,2113537,1,3,770,10,10,10,180,10,10
1,2097281,1,3,20,800,50,80,30,10,10
68719476736,240518168576,1,3,50,10,10,570,300,40,20
34359738368,34361835521,1,3,50,220,10,690,10,10,10
268435456,4398317043712,1,3,340,130,30,300,30,160,10
128,34359754880,1,3,30,10,190,10,710,20,30
128,268435840,1,3,770,10,10,180,10,10,10
2097152,270532736,1,3,10,340,10,10,610,10,10
32768,114688,1,3,20,10,730,210,10,10,10
2097152,34366029824,1,3,900,10,30,20,10,20,10
1,34628173825,1,3,450,10,10,500,10,10,10
4398046511104,4398046560256,1,3,10,40,870,10,10,10,50
8796093022208,30786325577728,1,3,10,10,10,940,10,10,10
1,34361835521,1,3,930,10,10,10,10,10,20
268435456,34630270976,1,3,30,40,10,830,10,70,10
536870912,1879048192,1,3,10,10,130,10,10,820,10
1,34361835521,1,3,940,10,10,10,10,10,10
1,270532609,1,3,450,10,10,10,10,10,500
32768,49280,1,3,450,10,80,430,10,10,10
1,4432406249473,1,3,930,10,10,10,20,10,10
34359738368,4432406249600,1,3,40,10,740,80,70,50,10
34359738368,34359738497,1,3,60,20,10,860,30,10,10
34359738368,4432406249600,1,3,10,30,790,30,70,40,30
16384,34361851904,1,3,10,10,10,780,10,170,10
1,34359738497,1,3,940,10,10,10,10,10,10
2097152,4398048608257,1,3,10,40,10,20,890,20,10
268435456,34628173952,1,3,770,10,10,10,20,170,10
2097152,4398317043712,1,3,90,170,40,10,550,130,10
268435456,270532736,1,3,150,10,730,10,80,10,10
2097152,13194141630464,1,3,90,20,390,10,30,450,10
1,13194139533313,1,3,40,20,10,890,20,10,10
34359738368,34366029824,1,3,10,60,20,70,10,820,10
128,268435585,1,3,10,930,20,10,10,10,10
1,268435585,1,3,940,10,10,10,10,10,10
34359738368,34361851904,1,3,10,390,10,540,10,30,10
536870912,4398851817472,1,3,10,10,10,100,850,10,10
4398046511104,13228499271680,1,3,10,20,450,20,120,30,350
34359738368,103079215105,1,3,30,20,40,10,860,10,30
16384,805322752,1,3,900,10,10,10,40,10,20
4398046511104,4398314962944,1,3,10,10,10,930,20,10,10
34359738368,34359754753,1,3,20,60,10,870,10,10,20
1,6291457,1,3,10,10,10,10,930,20,10
4398046511104,4501125726208,1,3,10,10,10,10,10,940,10
1,34359738371,1,3,730,10,30,90,40,10,90
128,34359738497,1,3,10,150,10,20,790,10,10
2097152,6307840,1,3,900,10,10,20,10,30,20
2,131,1,3,210,10,690,20,30,30,10
68719476736,103347650560,1,3,10,30,10,60,10,870,10
34359738368,34366029824,1,3,10,880,10,70,10,10,10
16384,6307840,1,3,30,10,20,880,40,10,10
268435456,34628173825,1,3,40,700,80,40,10,120,10
16384,34359754880,1,3,10,10,920,10,20,20,10
1,4432406249473,1,3,900,10,10,30,20,20,10
34359738368,4432408346624,1,3,20,10,10,900,40,10,10
16384,268451968,1,3,10,90,20,10,240,10,620
34359738368,4432406249600,1,3,10,10,10,550,180,140,100
256,385,1,3,10,10,250,700,10,10,10
2097152,2113664,1,3,50,10,110,30,10,770,20
2097152,270532736,1,3,50,20,10,10,870,10,30
34359738368,103079231488,1,3,10,10,20,10,930,10,10
34359738368,34628190208,1,3,10,940,10,10,10,10,10
2,34359738371,1,3,760,70,10,60,30,60,10
4398046511104,13194141630464,1,3,10,150,120,600,70,20,30
1,34359738497,1,3,940,10,10,10,10,10,10
128,4432406249600,1,3,10,10,50,10,860,50,10
16384,268484608,1,3,40,10,10,10,40,880,10
1,4398046527489,1,3,830,10,10,10,100,30,10
4398046511104,4398048608384,1,3,10,10,930,10,10,10,20
2,16387,1,3,930,10,20,10,10,10,10
8796093022208,13194407968768,1,3,10,10,170,70,100,630,10
128,34628173952,1,3,10,10,100,20,20,830,10
268435456,268435459,1,3,20,40,10,890,10,10,20
268435456,268435840,1,3,230,10,10,10,30,560,150
4398046511104,4398317043712,1,3,10,10,580,10,370,10,10
128,34628173952,1,3,10,10,210,730,10,20,10
536870912,805306496,1,3,30,20,130,740,50,10,20
16384,103079231488,1,3,10,10,920,20,10,20,10
16384,2113664,1,3,10,10,260,320,10,380,10
2,2097155,1,3,910,10,20,20,20,10,10
4398046511104,4432406265856,1,3,780,90,60,10,30,10,20
1,16513,1,3,910,10,10,20,30,10,10
256,896,1,3,10,10,30,20,10,900,20
34359738368,4501125726208,1,3,30,10,920,10,10,10,10
2097152,4398048608257,1,3,10,10,10,10,900,10,50
4398046511104,4398314946688,1,3,10,10,20,20,840,10,90
268435456,34628190208,1,3,870,30,50,10,10,20,10
8796093022208,13194139533440,1,3,10,60,70,10,10,60,780
2097152,34361835648,1,3,10,10,20,140,60,750,10
270532608,34630270977,1,4,10,10,940,10,10,10,10
34628173824,4501394161664,1,4,10,10,940,10,10,10,10
4398314946560,13228767707136,1,4,20,830,100,10,10,20,10
4398048608256,4398317060096,1,4,20,40,810,10,20,10,90
268451840,805355520,1,4,10,10,10,910,10,40,10
4398314946560,4398853914624,1,4,600,10,10,350,10,10,10
4398314946560,13194410065920,1,4,20,10,40,850,50,20,10
805306368,35165044737,1,4,10,30,20,660,20,10,250
34628173824,35165061120,1,4,560,10,110,290,10,10,10
16385,4398046527617,1,4,20,30,10,50,10,870,10
68721573888,4501127823360,1,4,20,10,20,870,10,60,10
13194139533312,30786594013184,1,4,10,20,20,100,760,50,40
2113536,270548993,1,4,240,10,320,10,10,10,400
2097280,4398048608385,1,4,10,10,10,10,940,10,10
171798691840,240520265728,1,4,20,40,10,830,40,50,10
2097153,34361835523,1,4,10,20,870,70,10,10,10
4398048608256,4398321238016,1,4,10,20,90,790,50,10,30
34359754752,34359754881,1,4,30,10,900,20,20,10,10
268435712,268452224,1,4,840,10,10,10,110,10,10
268435584,4398317043840,1,4,50,830,10,50,10,10,40
81920,2211840,1,4,10,20,10,10,260,10,680
34363932672,103085506560,1,4,550,390,20,10,10,10,10
34628173824,34630270977,1,4,10,10,10,120,10,830,10
49152,13194139582464,1,4,10,130,20,270,550,10,10
21990232555520,30786325594112,1,4,10,10,50,30,880,10,10
34361835520,34361835523,1,4,10,10,20,10,920,20,10
34361835520,35167141888,1,4,10,20,10,30,70,790,70
1342177280,4399925559296,1,4,40,10,50,840,10,30,20
34361835520,34630270977,1,4,10,10,10,80,870,10,10
270532608,34630270977,1,4,10,10,940,10,10,10,10
16512,2146432,1,4,10,10,40,30,60,820,30
4432406249472,4432674684929,1,4,10,10,10,100,520,120,230
4398046511232,4432406265984,1,4,10,30,20,10,910,10,10
129,34361835649,1,4,10,20,10,10,930,10,10
4398046511232,13228499271808,1,4,20,40,900,10,10,10,10
34361835520,34361851905,1,4,30,10,10,30,10,10,900
34359738496,34359738499,1,4,400,10,10,40,60,470,10
4398046511105,13194141630465,1,4,70,110,10,10,760,20,20
34359738496,35165044864,1,4,10,10,10,40,900,20,10
4398314946560,4398317043840,1,4,640,20,10,30,230,10,60
2097280,34630271104,1,4,10,10,940,10,10,10,10
13194139533312,13228501368832,1,4,680,10,50,170,40,10,40
13194139533312,13194141630465,1,4,30,20,870,10,10,10,50
6291456,34374418432,1,4,10,10,920,30,10,10,10
268435457,805306497,1,4,200,10,10,190,10,570,10
268435584,270532737,1,4,70,790,10,90,20,10,10
2113536,4432408363008,1,4,10,920,10,10,30,10,10
4398314946560,13194944839680,1,4,10,10,10,910,40,10,10
8830452760576,13228499288064,1,4,10,130,30,250,20,550,10
68719476737,103081312257,1,4,10,10,10,10,910,40,10
805306368,4398851833856,1,4,10,910,20,20,10,10,20
268451840,13194407985152,1,4,10,10,40,910,10,10,10
16385,34628190209,1,4,60,10,10,890,10,10,10
6291456,6307841,1,4,10,10,540,20,10,390,20
103079215104,4501125742592,1,4,550,10,20,20,10,380,10
34359738370,34361835523,1,4,30,740,60,100,30,30,10
34359738369,34361835649,1,4,10,10,800,30,120,20,10
4210688,4398052818944,1,4,10,10,10,10,10,940,10
129,4398046511235,1,4,20,930,10,10,10,10,10
34628173824,103347650688,1,4,10,10,60,870,30,10,10
6291456,34366046208,1,4,10,10,10,30,10,900,30
6291456,6307841,1,4,10,10,400,10,110,360,100
34359738369,34628173953,1,4,10,420,70,20,10,460,10
34359738496,34361852032,1,4,30,40,410,480,10,10,20
4432406249472,4432406249601,1,4,20,50,10,890,10,10,10
4398048608256,4432676782080,1,4,20,10,10,50,20,880,10
268435584,4398314963072,1,4,20,840,40,10,60,10,20
4398046511232,4432406265984,1,4,10,20,10,10,870,20,60
129,897,1,4,940,10,10,10,10,10,10
16512,2146432,1,4,10,10,10,10,10,940,10
268435584,270532737,1,4,10,450,10,480,10,10,30
68719493120,240518184960,1,4,10,930,20,10,10,10,10
268451840,34628222976,1,4,10,40,10,900,10,20,10
34359738369,34361835523,1,4,20,10,700,160,10,90,10
8796095119360,13194410065920,1,4,10,40,10,10,870,50,10
34359738496,34359738499,1,4,410,10,10,20,530,10,10
4432406249472,4432406265984,1,4,10,10,10,940,10,10,10
268468224,268484609,1,4,90,10,10,860,10,10,10
4398046527488,4432406265857,1,4,10,10,880,10,40,40,10
2097280,4398048608385,1,4,10,10,10,10,940,10,10
16385,49155,1,4,10,10,60,890,10,10,10
4398314946560,13194410065920,1,4,10,40,10,890,20,10,20
34628173824,103347650688,1,4,160,10,230,520,20,40,20
3,268435463,1,4,10,10,10,920,10,20,20
384,270532992,1,4,10,930,10,10,10,10,20
270532608,4398317043840,1,4,10,10,890,40,20,20,10
34628173824,103347650688,1,4,10,10,20,920,20,10,10
268435584,4398851817600,1,4,10,10,920,10,10,20,20
103079215104,103079231489,1,4,10,40,10,20,900,10,10
2097280,4398048624768,1,4,10,10,50,890,10,20,10
2097153,2097159,1,4,10,10,10,10,930,20,10
34359754752,4432406298624,1,4,20,890,10,10,50,10,10
16512,49281,1,4,10,20,10,930,10,10,10
640,2098048,1,4,10,130,10,560,240,10,40
4466765987840,4501394161664,1,4,10,30,30,90,10,810,20
4398046511105,4398048608385,1,4,20,30,910,10,10,10,10
268435584,4398314946689,1,4,10,10,110,840,10,10,10
34359754752,34628190209,1,4,710,10,20,10,10,230,10
4398046511232,13194141630592,1,4,10,940,10,10,10,10,10
34359738496,34366029952,1,4,40,10,10,570,10,350,10
34359738369,34634465281,1,5,10,20,900,10,10,40,10
4466765987840,4501394161665,1,5,10,20,40,790,10,120,10
8830452760576,30820953751552,1,5,10,100,120,40,10,710,10
268451840,13194410082304,1,5,10,10,900,10,10,30,30
536903680,807452672,1,5,50,110,260,160,350,40,30
538968064,4433213652992,1,5,50,10,10,40,830,40,20
8796095119360,13228769804288,1,5,60,30,470,30,10,390,10
34359738369,35165061121,1,5,120,20,20,420,10,400,10
536887296,35167158272,1,5,10,40,10,10,30,40,860
4398046511232,4398046527619,1,5,30,100,140,140,130,440,20
4432406249472,4638566776832,1,5,10,50,10,20,210,690,10
17592454479872,30786594013312,1,5,10,20,910,10,10,30,10
268435457,34630287361,1,5,900,10,20,10,30,20,10
4398046511105,4398048608387,1,5,30,840,10,30,30,40,20
68721573888,240520265729,1,5,10,20,10,40,160,710,50
34359738370,34361851907,1,5,30,920,10,10,10,10,10
272629760,4398321238017,1,5,10,910,10,10,10,10,40
129,34628190337,1,5,10,10,10,940,10,10,10
16512,268452736,1,5,940,10,10,10,10,10,10
4398048608256,4398853914752,1,5,10,20,10,20,910,10,20
2129920,34361950208,1,5,880,10,10,10,20,60,10
68721573888,240524460032,1,5,20,10,10,890,50,10,10
2097153,34630270979,1,5,10,10,930,20,10,10,10
13194139533312,13194408017920,1,5,10,20,140,800,10,10,10
8796093038592,30786327691264,1,5,30,10,20,900,20,10,10
3,34366029827,1,5,10,20,10,30,890,10,30
805306368,35167142016,1,5,30,20,900,10,10,10,20
4398583382016,4399927656448,1,5,10,20,930,10,10,10,10
268435457,34630271105,1,5,20,630,10,290,10,10,30
34359738369,103349747713,1,5,10,30,30,880,20,20,10
2129920,2146688,1,5,900,10,10,50,10,10,10
268435457,4432676782081,1,5,850,10,10,90,10,10,20
34359754752,4432406266240,1,5,10,10,10,10,900,50,10
34361835520,4432408346753,1,5,10,20,10,930,10,10,10
8830452760576,13228501368960,1,5,10,10,940,10,10,10,10
16385,34361852033,1,5,70,10,770,10,10,10,120
3,34628173955,1,5,50,20,10,890,10,10,10
8796095119360,13194141630467,1,5,50,10,10,10,900,10,10
805306368,103884521600,1,5,10,10,10,10,60,890,10
2097280,4398317044096,1,5,930,10,10,20,10,10,10
34628173824,4432676782208,1,5,10,10,930,10,10,20,10
34361835520,13228501368833,1,5,10,40,850,40,20,10,30
2097153,13194141630467,1,5,20,20,920,10,10,10,10
34368126976,34642853888,1,5,10,10,870,10,10,80,10
