position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,34359738368,1,1,30,10,80,820,30,20,10
0,34359738368,1,1,70,10,20,850,10,10,30
0,268435456,1,1,150,30,560,230,10,10,10
0,128,1,1,110,10,10,840,10,10,10
0,16384,1,1,10,10,930,20,10,10,10
0,128,1,1,30,10,10,820,110,10,10
0,4398046511104,1,1,10,10,30,920,10,10,10
0,2097152,1,1,10,10,10,60,10,890,10
0,1,1,1,770,60,60,10,80,10,10
0,2097152,1,1,870,20,20,30,10,40,10
0,268435456,1,1,30,10,690,220,30,10,10
0,1,1,1,60,780,20,10,20,100,10
0,268435456,1,1,360,10,10,470,130,10,10
0,1,1,1,800,10,50,20,10,80,30
0,4398046511104,1,1,60,20,10,880,10,10,10
0,16384,1,1,10,60,750,30,10,120,20
0,268435456,1,1,10,10,860,70,20,10,20
0,16384,1,1,10,10,580,250,20,110,20
0,34359738368,1,1,20,10,730,150,60,10,20
0,4398046511104,1,1,10,10,30,820,80,40,10
0,1,1,1,690,10,30,20,50,180,20
0,268435456,1,1,170,10,10,780,10,10,10
0,34359738368,1,1,70,10,30,860,10,10,10
0,2097152,1,1,880,10,10,20,60,10,10
0,128,1,1,10,10,30,900,30,10,10
0,2097152,1,1,640,20,10,270,30,20,10
0,268435456,1,1,20,10,440,500,10,10,10
0,34359738368,1,1,10,10,880,50,30,10,10
0,4398046511104,1,1,30,10,10,910,10,20,10
0,268435456,1,1,80,10,400,370,120,10,10
0,2097152,1,1,780,30,20,10,140,10,10
0,34359738368,1,1,10,10,50,840,20,50,20
0,16384,1,1,120,40,140,650,10,30,10
0,2097152,1,1,40,20,20,30,10,860,20
0,268435456,1,1,10,10,390,430,140,10,10
0,128,1,1,20,10,10,910,30,10,10
0,128,1,1,10,10,10,940,10,10,10
0,1,1,1,910,10,10,10,20,30,10
0,16384,1,1,40,180,310,440,10,10,10
0,16384,1,1,10,10,510,420,20,20,10
0,1,1,1,890,20,30,10,10,30,10
0,2097152,1,1,10,10,50,20,140,760,10
0,2097152,1,1,840,10,10,20,100,10,10
0,34359738368,1,1,120,10,360,480,10,10,10
0,268435456,1,1,10,10,750,140,70,10,10
0,1,1,1,750,130,10,10,40,50,10
0,4398046511104,1,1,140,10,40,770,20,10,10
0,1,1,1,100,490,40,10,160,160,40
0,16384,1,1,30,190,510,200,30,30,10
0,4398046511104,1,1,10,10,10,900,40,20,10
0,128,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,180,10,10,740,10,40,10
0,1,1,1,920,10,10,10,10,20,20
0,34359738368,1,1,80,10,10,840,10,30,20
0,4398046511104,1,1,20,10,10,930,10,10,10
0,2097152,1,1,790,30,10,30,100,30,10
0,4398046511104,1,1,10,10,60,730,120,60,10
0,2097152,1,1,590,70,30,30,130,140,10
0,268435456,1,1,10,10,550,390,20,10,10
0,4398046511104,1,1,10,10,10,930,10,10,20
0,268435456,1,1,10,10,460,490,10,10,10
0,4398046511104,1,1,10,10,10,930,20,10,10
0,16384,1,1,20,40,730,150,20,30,10
0,4398046511104,1,1,10,10,10,870,80,10,10
0,16384,1,1,30,30,260,640,20,10,10
0,268435456,1,1,60,10,30,860,20,10,10
0,2097152,1,1,490,100,10,40,320,30,10
0,16384,1,1,10,90,850,10,10,20,10
0,268435456,1,1,10,10,350,600,10,10,10
0,268435456,1,1,70,10,10,880,10,10,10
0,268435456,1,1,10,10,280,640,10,10,40
0,128,1,1,20,10,10,920,10,20,10
128,34359738496,1,2,10,10,20,930,10,10,10
34359738368,4432406249472,1,2,10,100,390,30,30,430,10
34359738368,34359754752,1,2,10,370,180,160,230,10,40
4398046511104,4432406249472,1,2,20,20,340,560,10,10,40
4398046511104,4398314946560,1,2,740,30,40,140,10,20,20
1,4398046511105,1,2,10,10,10,940,10,10,10
128,2097280,1,2,20,60,20,110,120,660,10
4398046511104,4398046511232,1,2,20,10,10,930,10,10,10
128,268435584,1,2,10,100,310,250,310,10,10
16384,34359754752,1,2,10,10,10,20,930,10,10
16384,2113536,1,2,10,20,10,110,830,10,10
268435456,34628173824,1,2,10,10,930,10,10,20,10
2097152,2097280,1,2,10,20,10,30,50,870,10
34359738368,34628173824,1,2,10,20,10,10,10,930,10
2097152,2113536,1,2,10,20,910,30,10,10,10
2097152,270532608,1,2,90,100,30,750,10,10,10
1,3,1,2,10,240,20,630,50,10,40
1,3,1,2,10,100,10,650,200,20,10
128,16512,1,2,10,80,190,630,10,30,50
268435456,268435584,1,2,10,10,940,10,10,10,10
128,34359738496,1,2,10,10,10,910,20,30,10
2097152,2097280,1,2,10,10,10,10,30,920,10
128,2097280,1,2,10,60,10,520,370,10,20
34359738368,34361835520,1,2,10,30,20,10,10,910,10
1,2097153,1,2,940,10,10,10,10,10,10
128,34359738496,1,2,10,10,10,900,10,50,10
268435456,268435457,1,2,820,10,50,60,30,10,20
4398046511104,4432406249472,1,2,20,20,360,430,10,140,20
34359738368,34628173824,1,2,20,30,10,30,10,890,10
34359738368,34359754752,1,2,10,100,10,100,760,10,10
268435456,268451840,1,2,30,10,20,40,870,20,10
128,268435584,1,2,10,100,20,590,240,30,10
16384,268451840,1,2,20,10,50,20,10,880,10
128,16512,1,2,20,10,70,840,20,20,20
4398046511104,4432406249472,1,2,150,10,180,600,20,10,30
2097152,6291456,1,2,10,40,590,210,20,80,50
1,129,1,2,170,10,10,770,20,10,10
2097152,270532608,1,2,10,20,170,770,10,10,10
268435456,4398314946560,1,2,10,10,930,10,10,10,20
1,16385,1,2,150,10,740,40,30,10,20
268435456,268435584,1,2,10,10,940,10,10,10,10
1,2097153,1,2,920,10,10,10,30,10,10
4398046511104,4432406249472,1,2,10,10,240,540,10,150,40
16384,49152,1,2,20,10,20,60,860,20,10
268435456,268435457,1,2,740,10,10,70,20,140,10
16384,16385,1,2,80,10,550,330,10,10,10
34359738368,34359738496,1,2,10,10,20,910,10,30,10
4398046511104,13194139533312,1,2,20,10,50,890,10,10,10
1,4398046511105,1,2,220,10,10,730,10,10,10
268435456,268451840,1,2,10,20,840,10,40,30,50
34359738368,34359738496,1,2,10,10,10,850,10,100,10
2097152,34361835520,1,2,200,720,10,30,10,10,20
128,268435584,1,2,10,50,10,340,90,490,10
2097152,2097153,1,2,10,390,310,70,80,130,10
268435456,4398314946560,1,2,10,10,940,10,10,10,10
34359738368,103079215104,1,2,20,10,260,660,10,10,30
4398046511104,4432406249472,1,2,10,10,20,830,20,30,80
268435456,34628173824,1,2,20,10,910,10,20,20,10
2097152,2113536,1,2,30,10,910,20,10,10,10
34359738368,103079215104,1,2,30,10,400,530,10,10,10
16384,16512,1,2,40,10,10,10,900,20,10
2097152,2097280,1,2,150,10,10,20,20,380,410
268435456,4398314946560,1,2,10,20,910,10,30,10,10
128,4398046511232,1,2,10,10,10,940,10,10,10
128,129,1,2,30,720,50,20,10,130,40
1,4398046511105,1,2,20,10,10,930,10,10,10
16384,2113536,1,2,30,10,10,540,360,40,10
16384,49152,1,2,20,10,470,30,440,20,10
1,3,1,2,20,40,10,450,450,10,20
2097152,4398048608256,1,2,20,260,640,30,10,20,20
2097152,2097153,1,2,30,400,90,30,410,30,10
34359738368,34628173824,1,2,10,10,10,10,10,940,10
268435456,268435584,1,2,10,10,880,60,10,10,20
1,16385,1,2,90,10,840,10,30,10,10
4398046511104,4398046527488,1,2,10,10,10,910,40,10,10
1,3,1,2,20,10,10,760,180,10,10
16384,49152,1,2,10,10,10,70,880,10,10
4398046511104,4398314946560,1,2,590,20,110,220,30,10,20
128,4398046511232,1,2,10,10,10,940,10,10,10
34359738368,103079215104,1,2,670,30,10,200,10,10,70
1,268435457,1,2,850,10,70,40,10,10,10
34359738368,34628173824,1,2,10,10,10,10,10,940,10
4398046511104,4432406249472,1,2,80,10,610,220,10,30,40
2097152,2097280,1,2,10,10,10,20,10,870,70
4398046511104,4398046511105,1,2,10,800,10,20,80,30,50
2097152,4398048608256,1,2,10,250,680,10,10,30,10
268435456,805306368,1,2,10,10,590,320,10,20,40
4398046511104,13194139533312,1,2,40,20,10,900,10,10,10
268435456,4398314946560,1,2,10,10,920,10,10,10,30
4398046511104,13194139533312,1,2,10,10,10,930,10,20,10
16384,2113536,1,2,570,10,280,90,10,20,20
4398046511104,4398048608256,1,2,910,20,10,30,10,10,10
16384,49152,1,2,50,10,640,10,250,30,10
268435456,270532608,1,2,780,10,100,50,10,20,30
2097152,6291456,1,2,10,10,660,190,10,110,10
16384,49152,1,2,10,10,140,200,620,10,10
268435456,34628173824,1,2,10,10,900,10,50,10,10
268435456,805306368,1,2,30,10,840,80,10,10,20
268435456,34628173824,1,2,10,10,940,10,10,10,10
128,384,1,2,10,10,20,920,10,10,20
34359738368,34628173952,1,3,10,20,10,20,10,920,10
4398046511104,4432408346624,1,3,10,10,10,10,10,930,20
16384,34628190208,1,3,10,50,10,880,10,10,30
34359738368,4432406249600,1,3,10,10,10,870,10,80,10
268435456,4398314946688,1,3,10,20,930,10,10,10,10
4398046511104,13194139533313,1,3,20,40,50,160,700,20,10
2097152,2097281,1,3,10,30,10,20,910,10,10
128,13194139533440,1,3,10,10,10,940,10,10,10
268435456,4398314946688,1,3,10,10,940,10,10,10,10
34359738368,34359754880,1,3,10,10,10,930,10,20,10
2097152,4398048624640,1,3,10,10,930,20,10,10,10
34359738368,34628173825,1,3,10,10,10,20,830,110,10
128,4398048608384,1,3,10,10,10,60,50,850,10
268435456,34628190208,1,3,10,10,10,10,900,40,20
16384,270548992,1,3,20,10,160,80,60,550,120
268435456,270548992,1,3,20,20,30,820,30,10,70
2,131,1,3,10,10,180,770,10,10,10
2,34359738371,1,3,510,10,320,10,10,130,10
16384,16513,1,3,30,30,50,10,860,10,10
128,805306496,1,3,30,10,290,10,640,10,10
34359738368,34359754880,1,3,10,10,10,890,60,10,10
128,2097536,1,3,10,10,890,10,30,40,10
2097152,4398048608384,1,3,10,40,20,10,20,890,10
2097152,103081312256,1,3,30,10,910,10,10,20,10
2097152,2097281,1,3,10,10,10,10,850,90,20
34359738368,34361835648,1,3,10,10,20,110,40,800,10
1,270532609,1,3,940,10,10,10,10,10,10
34359738368,4501125726208,1,3,10,10,840,90,10,20,20
268435456,4432674684928,1,3,10,10,940,10,10,10,10
16384,34359754753,1,3,660,10,10,30,270,10,10
16384,268484608,1,3,460,20,430,10,50,10,20
268435456,268435585,1,3,10,110,10,830,10,10,20
268435456,805322752,1,3,10,10,10,520,10,10,430
16384,2113664,1,3,860,20,20,20,60,10,10
34359738368,13228499271680,1,3,10,10,80,740,10,140,10
4194304,6307840,1,3,10,20,930,10,10,10,10
128,268435585,1,3,60,90,30,580,10,10,220
268435456,270548992,1,3,30,10,790,130,20,10,10
4398046511104,4432674684928,1,3,10,10,630,250,10,10,80
16384,2113537,1,3,700,20,220,20,10,10,20
128,34628173952,1,3,10,10,10,940,10,10,10
2097152,6291457,1,3,10,10,50,90,810,10,20
34359738368,4432674684928,1,3,10,10,10,10,10,930,20
32768,2146304,1,3,10,850,10,20,90,10,10
1,268435585,1,3,920,10,10,10,20,20,10
1,268451841,1,3,870,10,10,80,10,10,10
128,34359738752,1,3,10,10,910,40,10,10,10
8796093022208,13194139533313,1,3,50,780,130,10,10,10,10
4398046511104,4398046527489,1,3,10,10,10,930,20,10,10
16384,4398314962944,1,3,20,20,20,170,20,720,30
128,34359754880,1,3,10,10,10,440,10,510,10
34359738368,34630270976,1,3,10,10,920,10,10,20,20
268435456,270532736,1,3,640,10,10,300,10,20,10
1,2097281,1,3,10,10,940,10,10,10,10
4398046511104,4398314946561,1,3,790,20,10,20,10,10,140
68719476736,103347650560,1,3,10,10,30,100,20,820,10
34359738368,13228499271680,1,3,10,240,550,70,10,30,90
34359738368,35165044736,1,3,10,90,10,10,640,40,200
16384,2113537,1,3,920,10,20,10,10,20,10
68719476736,103347650560,1,3,10,10,30,820,10,110,10
128,2113664,1,3,10,60,730,170,10,10,10
128,2113664,1,3,20,50,410,200,10,290,20
4398046511104,4398851817472,1,3,10,10,160,70,720,10,20
4398046511104,4398314946688,1,3,10,10,40,110,800,10,20
1,385,1,3,70,30,10,90,10,10,780
4398046511104,4398046511233,1,3,10,30,10,920,10,10,10
2097152,2113537,1,3,720,10,170,40,10,30,20
32768,268484608,1,3,10,10,930,20,10,10,10
2,268435459,1,3,290,50,480,20,10,30,120
4398046511104,4398048624640,1,3,10,20,910,10,20,10,20
1,4398048608257,1,3,930,10,10,10,10,10,20
268435456,34628173952,1,3,10,130,10,20,90,730,10
128,268451968,1,3,10,930,10,10,20,10,10
16384,2113537,1,3,910,10,10,10,40,10,10
16384,4398048624640,1,3,10,10,30,30,890,20,10
2,131,1,3,40,20,190,710,20,10,10
32768,2146304,1,3,30,890,10,20,20,10,20
268435456,13194407968768,1,3,10,10,940,10,10,10,10
4398046511104,4398046511488,1,3,740,10,10,10,10,10,210
68719476736,103079231488,1,3,10,320,10,620,20,10,10
268435456,4398314946561,1,3,920,10,10,20,10,10,20
268435456,103347650560,1,3,870,10,10,20,50,30,10
34359738368,4432406249473,1,3,820,80,20,50,10,10,10
128,34361835648,1,3,10,10,470,10,10,450,40
1,4398046511233,1,3,50,10,400,10,510,10,10
4398046511104,4398048608257,1,3,10,630,60,260,10,10,20
536870912,805322752,1,3,10,10,30,920,10,10,10
8796093022208,13194139549696,1,3,40,20,880,20,10,20,10
4398046511104,4398317043712,1,3,10,20,900,40,10,10,10
8796093022208,30786325577728,1,3,50,20,10,850,10,50,10
2097152,270548992,1,3,890,10,40,10,20,20,10
2097152,13194141630464,1,3,20,790,150,10,10,10,10
32768,268484608,1,3,10,620,20,310,10,20,10
2097152,270532736,1,3,20,60,10,80,770,50,10
4194304,6291457,1,3,90,60,370,10,330,110,30
32768,2146304,1,3,30,890,10,30,20,10,10
34359738368,103347650560,1,3,910,10,30,10,20,10,10
536870912,805306369,1,3,10,10,40,180,50,580,130
34359738368,34628173825,1,3,10,10,10,10,880,70,10
256,268435840,1,3,10,10,10,80,870,10,10
268435584,34628190336,1,4,10,680,10,40,200,50,10
34361835520,4432412540928,1,4,10,10,920,20,10,20,10
34628173824,34630287360,1,4,10,850,90,10,20,10,10
4398046511232,4432406249856,1,4,10,10,940,10,10,10,10
4398046511232,4398314946944,1,4,10,10,500,20,350,80,30
8796093022209,13228499271681,1,4,70,10,10,880,10,10,10
129,270532737,1,4,10,10,10,10,20,930,10
13194139533312,13194139533441,1,4,10,20,10,900,40,10,10
4398046511232,13194407968896,1,4,10,100,10,10,850,10,10
16512,34361852032,1,4,10,10,900,10,40,20,10
4398046527488,13194141646848,1,4,10,10,10,940,10,10,10
268435457,103347650561,1,4,430,10,60,10,10,450,30
4398048608256,13194141630592,1,4,10,10,10,10,20,920,20
34359754752,34628222976,1,4,10,10,10,10,20,930,10
270532608,270549120,1,4,10,10,370,570,10,20,10
2113536,274743296,1,4,10,10,840,110,10,10,10
129,2097283,1,4,10,160,20,10,780,10,10
34359738369,34359754755,1,4,10,10,10,10,10,940,10
129,2113665,1,4,10,10,930,10,20,10,10
805306368,805306497,1,4,10,10,900,40,10,10,20
16512,4432406265984,1,4,10,10,10,310,640,10,10
2097408,34361835904,1,4,10,10,20,20,20,910,10
4398046511232,13194141630592,1,4,10,610,20,50,280,10,20
103079215104,103349747712,1,4,10,10,910,30,10,10,20
129,34361835649,1,4,10,10,910,20,30,10,10
2097280,34361835649,1,4,10,30,910,20,10,10,10
270532608,270532737,1,4,20,30,10,550,40,330,20
4466765987840,4501125726336,1,4,10,600,20,10,10,340,10
4432406249472,4501394161664,1,4,850,10,90,10,20,10,10
34359738369,34628190209,1,4,250,690,10,10,10,20,10
268468224,270581760,1,4,10,110,10,840,10,10,10
129,4398314946689,1,4,20,10,10,930,10,10,10
536887296,805355520,1,4,10,40,400,290,130,30,100
2097280,2113665,1,4,670,100,130,10,50,30,10
13194139533312,13228767707136,1,4,30,70,510,120,10,10,250
2113536,14696448,1,4,10,700,250,10,10,10,10
268435457,268435841,1,4,20,10,10,760,10,180,10
2113536,4398317060096,1,4,910,20,20,10,10,20,10
34628173824,4433211555840,1,4,10,10,940,10,10,10,10
2097153,270548993,1,4,10,30,890,20,10,30,10
34628173824,34630271104,1,4,70,10,120,720,10,60,10
4194305,14680065,1,4,30,10,10,10,870,10,60
4398314946560,4432674685056,1,4,200,70,40,10,10,660,10
2113536,34361884672,1,4,10,540,400,10,20,10,10
268435584,805306497,1,4,10,20,850,10,10,40,60
268451840,4398314962945,1,4,10,60,10,890,10,10,10
34359738624,34361835904,1,4,10,10,810,70,80,10,10
4398046511105,13194139533441,1,4,70,830,30,10,40,10,10
16385,4398046527491,1,4,10,10,10,940,10,10,10
4398314946560,4398314963072,1,4,10,10,50,890,10,10,20
34359754752,34359787648,1,4,10,10,80,870,10,10,10
270532608,35167141888,1,4,10,140,810,10,10,10,10
2097280,270532992,1,4,80,10,830,10,50,10,10
2097280,2113665,1,4,700,10,60,10,170,10,40
268435457,4432674684929,1,4,10,10,580,10,370,10,10
34628173824,4501394161664,1,4,10,10,940,10,10,10,10
13194139533312,13228501368832,1,4,10,10,30,10,10,910,20
805306368,36238786560,1,4,40,10,860,50,10,10,20
2097153,4398048624641,1,4,30,40,870,10,10,30,10
34628173824,103347666944,1,4,10,10,940,10,10,10,10
2113536,2146432,1,4,10,30,60,40,10,840,10
2113536,2113920,1,4,20,10,10,10,10,930,10
805306368,4399925559296,1,4,20,30,40,10,880,10,10
268435584,13194407968896,1,4,10,10,920,20,20,10,10
384,34359738753,1,4,10,10,10,920,30,10,10
129,4398046511489,1,4,10,10,40,910,10,10,10
16385,2113539,1,4,10,20,10,10,930,10,10
268451840,268484736,1,4,10,20,10,920,20,10,10
268435457,4398314946563,1,4,10,150,20,550,140,120,10
2113536,4398317060096,1,4,800,40,80,10,10,10,50
4398048608256,13194141630465,1,4,20,10,50,10,850,50,10
34359738496,35165044864,1,4,10,100,90,700,80,10,10
268451840,270549120,1,4,40,90,650,10,190,10,10
2097153,2146305,1,4,10,10,230,710,10,10,20
4398048608256,4398048657408,1,4,10,10,10,20,10,930,10
129,34359738499,1,4,10,90,40,830,10,10,10
2113536,4398048657408,1,4,10,130,10,40,790,10,10
13194139533312,13194407968896,1,4,10,30,30,20,760,10,140
384,4398046527872,1,4,10,920,20,20,10,10,10
34359754752,240518184960,1,4,10,10,10,10,930,20,10
4398046511105,4398851817473,1,4,20,10,880,10,60,10,10
103079215104,103347650561,1,4,680,20,40,10,200,30,20
4398046511105,4432406249601,1,4,60,820,10,20,40,40,10
34361835520,34366029952,1,4,10,20,130,530,10,260,40
4398046511232,4398046511489,1,4,10,10,900,10,20,40,10
2097153,4398317043713,1,4,10,790,130,20,30,10,10
268451840,807419904,1,4,20,10,10,910,30,10,10
4398046527488,13194407985152,1,4,30,10,390,40,140,380,10
270532608,13194410065920,1,4,10,10,940,10,10,10,10
21990232555520,30786325577729,1,4,10,800,10,30,110,30,10
268451840,270581760,1,4,10,10,10,10,940,10,10
13194139533312,13194141630592,1,4,160,10,30,50,730,10,10
268451840,268484736,1,4,30,40,70,820,10,20,10
268435584,4398317043840,1,4,10,80,30,850,10,10,10
2097153,6307841,1,4,700,10,10,10,10,230,30
2113536,2146305,1,4,10,10,20,10,920,20,10
68987912192,103347666944,1,4,10,20,10,10,910,10,30
268435457,807403521,1,4,20,10,10,860,80,10,10
268435457,34630270977,1,4,900,10,10,20,10,40,10
268435584,268452224,1,4,20,10,10,700,140,20,100
34359754752,103347667072,1,5,560,40,160,10,170,50,10
4398050705408,4432412540929,1,5,40,20,60,850,10,10,10
2113536,103349764096,1,5,40,10,10,910,10,10,10
34359738624,4432406250368,1,5,10,10,10,240,10,710,10
268435712,4398314946945,1,5,10,10,10,390,10,10,560
4432406249472,13228767707137,1,5,10,10,20,30,880,40,10
270532608,4398317043841,1,5,20,20,10,850,10,80,10
129,13194139533697,1,5,10,10,50,900,10,10,10
8796361457664,13194407969152,1,5,10,10,10,940,10,10,10
34361835520,34361852033,1,5,10,10,450,20,80,10,420
8796095119360,13228501385216,1,5,230,40,680,10,10,10,20
103079215104,103347650689,1,5,10,10,920,10,10,30,10
8796093022336,30786327675008,1,5,10,10,20,180,50,700,30
268468224,34630320128,1,5,880,10,10,30,30,20,20
16512,807420032,1,5,10,10,70,40,350,10,510
272629760,34634481664,1,5,10,10,20,920,20,10,10
2097154,270532739,1,5,10,800,10,30,20,120,10
16386,34359754883,1,5,10,20,910,10,20,10,20
2113536,4398048624769,1,5,20,10,600,90,240,10,30
129,4398851817601,1,5,10,10,900,50,10,10,10
4432406249472,4432406265985,1,5,10,10,10,940,10,10,10
34359738496,34366030208,1,5,30,10,10,780,130,10,30
8796095119360,13194410066048,1,5,10,100,10,840,20,10,10
270532608,103349747713,1,5,10,10,870,10,70,20,10
34361835520,34630271105,1,5,10,10,10,10,20,930,10
34359738369,34361852033,1,5,10,10,10,10,940,10,10
129,274727041,1,5,10,20,10,10,20,920,10
34359738496,13297218748544,1,5,20,150,680,40,10,10,90
68987912192,13297487183872,1,5,30,70,670,10,100,70,50
268451840,34628222977,1,5,30,10,40,880,10,20,10
2113536,270581888,1,5,20,10,40,30,870,10,20
4398314946560,13194407968897,1,5,10,40,10,910,10,10,10
268468224,4398851866624,1,5,320,110,10,120,420,10,10
16385,34361852033,1,5,700,10,250,10,10,10,10
34628173824,13228767707137,1,5,40,10,820,100,10,10,10
12582912,14696576,1,5,20,10,10,10,930,10,10
384,268436353,1,5,10,20,10,830,60,10,60
4398314946560,4398317092864,1,5,910,10,20,10,30,10,10
4398583382016,4501931032576,1,5,10,10,40,20,10,890,20
268451840,807419905,1,5,10,10,10,940,10,10,10
2097280,34630271105,1,5,10,10,320,540,10,10,100
10485760,14680193,1,5,20,610,10,10,250,90,10
34359738496,13228767707264,1,5,20,30,10,10,910,10,10
34359771136,103081361408,1,5,10,940,10,10,10,10,10
536870913,35165044865,1,5,10,10,10,10,10,10,940
4398046511105,4398314995713,1,5,10,10,10,940,10,10,10
