position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
103079215104,240518185088,1,5,10,10,10,160,790,10,10
4398046511105,13194141630593,1,5,10,10,20,10,930,10,10
8796093054976,13194141679616,1,5,10,10,10,10,940,10,10
4398046511232,4398052819072,1,5,10,20,10,930,10,10,10
34363932672,34642853888,1,5,10,10,940,10,10,10,10
2113536,4432408363136,1,5,10,10,70,860,20,20,10
4432406249472,4433211555968,1,5,20,10,10,10,140,800,10
34359754752,35165061248,1,5,50,10,10,20,890,10,10
34896609280,4433211572224,1,5,10,10,10,940,10,10,10
272629760,274743297,1,5,10,940,10,10,10,10,10
17592454479872,30786594013185,1,5,10,10,10,30,910,20,10
6291456,4432412557312,1,5,460,10,410,10,10,90,10
129,4398046527873,1,5,170,10,100,230,460,10,20
2097153,4398317043841,1,5,50,50,10,60,30,790,10
34359738624,34361835905,1,5,10,30,850,30,60,10,10
4398046511105,13228767707137,1,5,20,10,10,910,10,30,10
272629760,34634465281,1,5,10,40,30,10,850,10,50
536887296,805355521,1,5,920,20,10,20,10,10,10
4398314946560,4398314963073,1,5,10,10,10,940,10,10,10
68719476864,4501125742720,1,5,10,10,760,130,70,10,10
13194139533312,13228767707137,1,5,20,10,130,10,70,10,750
257,49537,1,5,20,180,680,60,20,30,10
4398048608256,4398317043841,1,5,10,30,10,780,110,50,10
268435458,270532739,1,5,10,30,920,10,10,10,10
34359738370,103079215235,1,5,20,110,830,10,10,10,10
4194432,34366030208,1,5,10,10,10,10,810,10,140
268435712,805306753,1,5,10,10,10,10,10,940,10
103079215104,4501394178048,1,5,20,420,10,500,30,10,10
34359754752,34361884800,1,5,30,90,10,820,20,20,10
49152,4432674734080,1,5,10,10,10,940,10,10,10
4432406249472,4501125742720,1,5,10,10,10,30,920,10,10
268435584,268484737,1,5,60,10,330,40,500,30,30
34361835520,13228501368833,1,5,10,10,30,10,920,10,10
8796093022209,13228499271809,1,5,150,10,10,10,40,10,770
268435584,34628223104,1,5,10,10,110,10,840,10,10
16386,2146307,1,5,10,20,30,890,20,20,10
16640,4398046560640,1,5,10,10,10,450,30,480,10
4398046511232,4398851817856,1,5,10,60,30,680,20,150,50
268435458,4432674684931,1,5,10,10,710,20,120,120,10
6,6291463,1,5,280,60,10,150,420,30,50
16386,34359787523,1,5,10,10,10,30,920,10,10
4398046511105,4398061191169,1,5,10,10,10,880,40,10,40
272629760,4398321238017,1,5,10,20,10,10,20,10,920
268451840,34628223104,1,5,20,10,320,10,500,70,70
8796093038592,13228501385216,1,5,10,10,290,10,10,460,210
4466765987840,13434657701888,1,5,20,10,230,590,120,10,20
34359771136,34628222977,1,5,30,920,10,10,10,10,10
4432406249472,4432408346753,1,5,10,10,50,900,10,10,10
4227072,14729216,1,5,30,10,10,10,920,10,10
68987912192,4501396258816,1,5,10,10,30,200,730,10,10
2097280,4432676782208,1,5,10,10,10,930,10,10,20
13194139533312,13228767723520,1,5,10,10,10,940,10,10,10
16512,34628190337,1,5,10,40,40,10,10,30,860
4398046511232,4398048625024,1,5,120,10,10,20,200,630,10
4398050705408,13194414260224,1,5,10,10,890,40,10,30,10
4398046511232,4432676782208,1,5,30,30,900,10,10,10,10
34359771136,34630320128,1,5,10,940,10,10,10,10,10
4398046527488,30786325594240,1,5,10,420,30,130,20,360,30
171798691968,240786604416,1,6,900,10,10,30,10,30,10
4398048608384,30786331869312,1,6,10,20,930,10,10,10,10
34630270976,4432676782083,1,6,10,10,930,20,10,10,10
34359738497,13228499272065,1,6,10,10,20,920,20,10,10
35435577344,4434287394816,1,6,70,20,30,50,800,10,20
4398048608257,4501127823489,1,6,10,10,10,120,10,830,10
4398046527489,4398061207553,1,6,10,10,10,940,10,10,10
270532736,270549123,1,6,20,10,220,10,20,30,690
2113664,4398061207680,1,6,510,10,10,10,430,10,20
4432406265856,13228499288193,1,6,10,10,80,860,20,10,10
34628190208,34634481665,1,6,20,10,10,930,10,10,10
641,2098051,1,6,790,10,10,140,10,30,10
34361868288,4432412590080,1,6,10,10,650,240,30,10,50
4398314946561,4398314962951,1,6,20,10,60,880,10,10,10
68987928576,103347765248,1,6,10,890,10,10,60,10,10
49153,270647297,1,6,10,10,10,20,930,10,10
4398314962944,4398851866625,1,6,10,10,10,940,10,10,10
103081312256,4501132017792,1,6,30,10,850,10,10,10,80
4398046527616,4398315061376,1,6,720,10,30,210,10,10,10
34361835648,13228769804416,1,6,930,10,10,10,10,20,10
270548992,299909120,1,6,10,70,10,10,10,880,10
13228499271680,13228769804416,1,6,10,10,940,10,10,10,10
49280,270582144,1,6,10,10,930,20,10,10,10
16768,4398314963329,1,6,10,900,10,50,10,10,10
68987912193,103347699713,1,6,10,10,210,10,740,10,10
809500672,819986560,1,6,850,10,60,50,10,10,10
4398314962944,4501394178176,1,6,20,150,30,20,610,160,10
6291457,34634465283,1,6,20,10,880,20,10,10,50
16768,268484993,1,6,10,940,10,10,10,10,10
268451841,805323137,1,6,10,10,10,940,10,10,10
8796361457665,30787130884097,1,6,850,10,10,70,20,20,20
274726912,34634465409,1,6,490,10,20,10,420,30,20
6307840,4501132034048,1,6,320,490,10,10,140,20,10
4398046544000,4398048657537,1,6,10,10,10,40,770,150,10
268451841,1881161729,1,6,10,890,40,10,20,10,20
4398585479168,4434287394816,1,6,10,10,10,70,190,690,20
8796361457792,13194407968899,1,6,10,10,890,10,10,60,10
4432406265856,4432406266241,1,6,10,70,280,10,530,90,10
68719477120,4501125727104,1,6,10,10,10,20,870,10,70
49280,4398046625921,1,6,10,410,30,460,20,10,60
49408,4398048657792,1,6,10,10,920,20,10,20,10
34361835521,4432412557313,1,6,10,10,940,10,10,10,10
137438969984,240786620544,1,6,10,80,10,640,10,10,240
8796095119488,13194141630595,1,6,10,10,10,380,570,10,10
4398048624640,13194145873920,1,6,10,30,10,10,920,10,10
6307840,4398321254528,1,6,10,30,30,10,890,20,10
278921216,35179724800,1,6,10,10,940,10,10,10,10
4432406249600,4432412557440,1,6,10,10,10,920,30,10,10
805306496,4433213653120,1,6,20,10,20,40,120,780,10
805306496,35165061504,1,6,10,10,20,10,930,10,10
4398314962944,4433213669376,1,6,20,40,10,870,20,30,10
2113537,274743299,1,6,10,860,90,10,10,10,10
13194139533313,30786594029569,1,6,10,10,10,940,10,10,10
4432406265856,4432412557313,1,6,10,10,40,780,110,20,30
4398046527744,13194139550081,1,6,10,10,60,120,10,780,10
4398314946688,4398317060225,1,6,20,150,10,400,270,10,140
2097281,34361852289,1,6,140,20,610,190,10,20,10
8830721196032,13229304578049,1,6,10,10,20,70,40,840,10
34361835521,34634481665,1,6,10,20,870,50,20,20,10
268468225,807452673,1,6,530,10,10,330,20,10,90
16513,4398317060225,1,6,10,10,10,10,10,940,10
4432406265856,4501125775488,1,6,10,10,10,10,940,10,10
34628173825,13228767707139,1,6,20,10,930,10,10,10,10
49280,50049,1,6,10,10,90,10,860,10,10
268435585,13194410066049,1,6,10,730,10,200,10,30,10
2097281,4398317043843,1,6,50,10,900,10,10,10,10
68719476865,103079215491,1,6,10,30,10,820,110,10,10
34361835776,34634465664,1,6,10,10,50,350,560,10,10
536871041,805307265,1,6,20,30,20,820,50,20,40
4398314962944,4501394178176,1,6,20,20,780,10,10,150,10
2130048,34366079104,1,6,20,30,10,20,620,290,10
4432674684928,4432674799616,1,6,10,10,10,940,10,10,10
68719493248,4501127839872,1,6,10,10,20,10,930,10,10
49153,268550273,1,6,10,20,10,10,920,20,10
13194139533313,13297220845569,1,6,10,10,10,10,10,90,860
4432406249600,13297218748545,1,6,10,70,10,380,500,10,20
34359787520,34628223105,1,6,30,720,40,10,140,50,10
2129921,2146435,1,6,70,20,10,860,20,10,10
4398046544000,4398048657792,1,6,10,10,40,10,10,910,10
805306624,4398851818368,1,6,450,10,70,130,310,20,10
4432406249473,4433211555843,1,6,10,10,10,30,920,10,10
6291457,4398052802567,1,6,10,10,20,20,910,20,10
34359771137,34359853059,1,6,30,10,60,10,510,370,10
14680064,4398077968385,1,6,10,20,80,50,810,20,10
4398048608257,4398321238145,1,6,20,280,10,10,410,200,70
34359771264,103347699840,1,6,100,70,770,30,10,10,10
4432408346624,13228501385217,1,6,10,50,190,10,710,10,20
8967891714048,13434659799040,1,6,10,10,10,10,10,940,10
268451841,34628222979,1,6,10,900,10,50,10,10,10
2097281,4432408346755,1,6,10,10,940,10,10,10,10
10502144,14729217,1,6,20,10,10,10,930,10,10
4432408346624,4501396275200,1,6,10,10,10,80,870,10,10
4432674684928,4501396258944,1,6,10,20,190,10,750,10,10
34628190208,13228767756288,1,6,10,10,10,890,60,10,10
34628173825,34628190339,1,6,10,10,10,110,20,40,800
2113792,4398317060480,1,6,10,40,10,880,40,10,10
8796363554816,13194414276608,1,6,10,10,690,10,50,110,120
34630270976,4501396258944,1,6,10,10,910,10,40,10,10
270548992,4432676831232,1,6,10,850,10,80,10,10,30
26388279066752,30786327691392,1,6,10,10,10,350,560,50,10
68987912448,241323475328,1,7,50,30,20,10,870,10,10
26388283260928,30786600304768,1,7,10,10,940,10,10,10,10
13194139533568,30820685316481,1,7,10,20,20,920,10,10,10
4398851817472,4434287394817,1,7,10,50,250,660,10,10,10
103079215232,4501127823491,1,7,10,10,10,530,410,20,10
14680064,4398329643009,1,7,10,10,10,940,10,10,10
16387,34630287491,1,7,20,10,10,10,10,10,930
4398059094016,4432420946048,1,7,200,10,20,280,10,470,10
8796093022337,13228767723649,1,7,10,10,10,940,10,10,10
6291457,103353958401,1,7,80,10,30,120,740,10,10
2097410,4398048609155,1,7,10,10,10,940,10,10,10
4398050721792,4432681025536,1,7,10,30,890,20,10,20,20
16390,13194407985159,1,7,20,40,10,20,10,890,10
34359836672,4501394276352,1,7,10,10,940,10,10,10,10
270598144,4398317158401,1,7,10,10,10,10,810,140,10
536903681,4433211604993,1,7,10,10,10,940,10,10,10
4398050705536,4501400453248,1,7,10,10,940,10,10,10,10
268533760,4398315061632,1,7,50,30,810,70,10,10,20
13194407968768,13229306675328,1,7,900,10,40,10,10,20,10
29360128,836780032,1,7,10,10,10,940,10,10,10
270532736,13229306675328,1,7,10,10,930,20,10,10,10
270532864,34630320512,1,7,10,10,880,10,40,30,20
4398314946561,4398314963841,1,7,10,20,10,930,10,10,10
34359787520,4501394210817,1,7,10,10,940,10,10,10,10
10485888,819986561,1,7,10,10,10,850,90,10,20
103079215232,4501394178432,1,7,10,10,10,40,60,840,30
34628173826,34642853891,1,7,10,10,10,940,10,10,10
268468225,4398314996097,1,7,940,10,10,10,10,10,10
536871296,805323139,1,7,20,60,690,10,160,50,10
21990769426432,30787132981249,1,7,10,10,930,20,10,10,10
34359738497,4432680976513,1,7,10,10,10,920,30,10,10
4501125726208,13297225056256,1,7,10,10,130,20,810,10,10
2113537,4432408395905,1,7,40,790,110,30,10,10,10
1612709888,4028645377,1,7,30,10,700,10,210,20,20
35701915648,13230380417024,1,7,10,10,10,50,10,900,10
4398046511107,13194407969155,1,7,940,10,10,10,10,10,10
385,4432408363393,1,7,10,940,10,10,10,10,10
4432406249984,4638564680576,1,7,10,10,10,910,30,20,10
4398046576641,4432406364289,1,7,920,10,10,10,10,30,10
4398048608384,4398317093248,1,7,30,10,630,10,300,10,10
4398050721792,13228505579521,1,7,20,60,860,30,10,10,10
103347650560,515664527488,1,7,10,10,10,90,10,820,50
4398046511107,30786327675011,1,7,940,10,10,10,10,10,10
8796097249280,13194145874048,1,7,940,10,10,10,10,10,10
4398314946688,4432680992896,1,7,10,10,10,930,20,10,10
34900803584,35196502016,1,7,10,10,170,10,10,780,10
6307840,4501132034176,1,7,10,10,10,940,10,10,10
4432408346624,4501933129856,1,7,10,10,20,50,30,10,870
34359755008,35167158656,1,7,10,30,10,10,20,910,10
34898706432,4433213702144,1,7,10,30,40,10,10,860,40
17592454496256,30787130900481,1,7,10,10,10,940,10,10,10
6291457,4432420945921,1,7,20,50,10,10,10,810,90
8796093022337,13194139550083,1,7,30,60,590,10,260,10,40
2113537,4398317060227,1,7,200,10,20,10,730,20,10
34359755008,34366046593,1,7,20,10,20,820,100,20,10
4398583382017,13229304578051,1,7,10,10,800,140,10,10,20
272646144,34634514433,1,7,10,10,10,20,10,930,10
538984448,811646977,1,7,600,190,70,10,90,20,20
4398317043712,4398853931137,1,7,10,10,10,10,10,930,20
68719509632,4501125775489,1,7,10,80,10,50,830,10,10
13194139533314,13229304578051,1,7,10,10,100,30,830,10,10
769,268485505,1,7,870,10,40,20,40,10,10
13194141630464,13194414260353,1,7,10,10,10,10,10,40,910
4398314946562,4398317043847,1,7,10,60,750,20,130,10,20
34359738626,240518168963,1,7,10,10,70,880,10,10,10
272629888,34634482048,1,7,20,10,10,50,50,850,10
268436224,4398851818369,1,7,10,70,790,70,40,10,10
103079215232,4501931049088,1,7,230,390,170,30,10,150,20
34363949056,34366144640,1,7,10,10,910,40,10,10,10
114688,4432674799617,1,7,10,10,940,10,10,10,10
4432408346624,4638566793344,1,7,10,30,10,10,920,10,10
268501120,805421185,1,7,10,70,10,50,840,10,10
103081312256,13297220861953,1,7,10,10,130,30,460,350,10
8864812498945,13297218748547,1,7,300,200,60,230,190,10,10
268435585,34630320257,1,7,20,70,80,750,50,20,10
16514,2211971,1,7,520,10,20,410,10,20,10
2113792,4398048658304,1,7,10,10,10,70,880,10,10
4398046511744,4399925560192,1,7,20,10,10,20,920,10,10
805306370,4433213652995,1,7,10,10,30,10,920,10,10
4398046511110,13194145824775,1,7,780,20,10,140,10,10,30
81922,4432406364163,1,7,10,10,20,920,20,10,10
4398063288321,4432437706753,1,7,160,10,10,70,10,730,10
272629888,13194414260353,1,7,70,100,10,530,270,10,10
68987928576,103349796992,1,7,30,30,160,410,260,100,10
4466768084992,13709537705984,1,7,40,910,10,10,10,10,10
34359771138,34628223107,1,7,10,10,10,940,10,10,10
4432406249474,4432408346759,1,7,10,10,940,10,10,10,10
4227073,14794753,1,7,890,40,10,10,30,10,10
68987928576,4638835228672,1,7,10,10,10,730,200,10,30
68721574016,4501396275328,1,7,10,70,10,860,20,10,20
16514,34630287491,1,7,10,10,150,60,50,40,680
4398314946688,4398321254784,1,7,10,10,40,70,850,10,10
4398050721792,13194414309376,1,7,10,10,10,10,820,130,10
4466765987968,13297489281152,1,7,10,10,940,10,10,10,10
4432406282240,4501396307968,1,7,10,10,940,10,10,10,10
4398048624640,30786327691648,1,7,10,10,10,10,940,10,10
172335562880,241323475840,1,8,20,860,10,50,10,10,40
4398317043840,30786600305024,1,8,10,10,940,10,10,10,10
17626545782913,30820685316993,1,8,10,10,790,160,10,10,10
35435577345,13230380417025,1,8,10,70,10,500,360,40,10
4398048608259,4638566776963,1,8,620,10,10,10,10,330,10
4398314962945,4398329643137,1,8,10,940,10,10,10,10,10
34630271104,34630287747,1,8,10,10,110,10,10,10,840
34361852032,13228513968256,1,8,460,10,10,10,470,10,30
4432674701312,30820953768065,1,8,10,10,10,940,10,10,10
103347666944,103353958403,1,8,10,10,20,930,10,10,10
4398046511745,4398052803459,1,8,410,10,30,520,10,10,10
34630303744,13228774047744,1,8,10,10,850,10,100,10,10
13194407968769,30786594029575,1,8,10,10,20,910,20,20,10
4467034439680,4638833229824,1,8,10,880,10,70,10,10,10
4398046560257,4398317289473,1,8,120,10,10,10,610,10,230
4432674701312,4501931081729,1,8,10,10,10,940,10,10,10
103349747712,4501937324160,1,8,10,10,930,10,20,10,10
4398046527872,4398315062144,1,8,630,10,320,10,10,10,10
34898706560,13229306675329,1,8,10,10,10,10,940,10,10
807419904,1910521856,1,8,40,320,10,480,10,120,20
13229036142592,30821492719744,1,8,10,10,940,10,10,10,10
34359787648,34630386048,1,8,10,10,10,10,470,480,10
17280,4398314996609,1,8,10,930,10,10,10,20,10
4467034423297,4501394210819,1,8,10,10,770,10,140,50,10
809500673,4398866497665,1,8,20,10,10,870,10,10,70
4398314963200,4501394178433,1,8,30,750,30,10,10,160,10
14680065,34642854019,1,8,10,10,10,940,10,10,10
4398046527872,4398315061633,1,8,30,10,790,10,140,10,10
268451843,35165061507,1,8,940,10,10,10,10,10,10
8796363554817,30787132997633,1,8,930,10,10,10,10,10,20
4398321238016,13228773998721,1,8,330,20,10,10,240,340,50
8796099330048,13297233444864,1,8,20,930,10,10,10,10,10
4432406282368,4432408461441,1,8,10,890,10,10,20,20,40
2415935489,4028645379,1,8,10,10,940,10,10,10,10
13194678501376,13299099893760,1,8,20,10,10,10,30,650,270
8796361458048,13228767707523,1,8,100,240,20,520,10,20,90
4432408363008,4432408363905,1,8,10,10,10,10,940,10,10
206158430592,4638564696960,1,8,10,10,10,800,130,10,30
34359787648,4432408461441,1,8,20,40,10,870,40,10,10
268484864,4398321287552,1,8,10,10,930,20,10,10,10
8830454857729,13228513968129,1,8,20,70,790,90,10,10,10
412316876928,515666624640,1,8,10,10,10,10,10,10,940
26388281163904,30786596110467,1,8,740,10,10,210,10,10,10
4398048624768,13194154262656,1,8,870,10,10,10,80,10,10
34366046208,4501400469632,1,8,20,40,30,10,880,10,10
295698432,35196502144,1,8,10,10,10,10,400,550,10
4501125726336,4501132066944,1,8,10,10,10,20,20,920,10
69524783232,4639372083328,1,8,10,90,10,290,540,10,50
807403648,35167159168,1,8,10,10,820,20,20,110,10
4398314995712,13229306724352,1,8,10,10,10,10,40,900,20
13194676404225,30787132997633,1,8,10,10,10,20,930,10,10
4432414654464,4432437723137,1,8,30,10,10,20,10,910,10
4398046527746,13194139550595,1,8,20,20,40,30,30,850,10
4398314946690,4398317060231,1,8,10,10,20,20,920,10,10
6291585,34634482049,1,8,20,310,20,130,10,500,10
8830721196034,13229304594435,1,8,910,20,10,10,20,10,20
34361868289,103353991169,1,8,30,20,780,110,20,30,10
272662529,811712513,1,8,840,10,10,60,60,10,10
536887425,13194946953345,1,8,10,10,10,10,10,940,10
4432406265857,4501127872641,1,8,10,20,10,930,10,10,10
35165044737,13229304578179,1,8,10,30,730,170,40,10,10
268484736,268485507,1,8,10,10,30,920,10,10,10
272629889,13194414260355,1,8,40,10,10,110,790,30,10
2097285,4398321238151,1,8,10,30,730,120,10,90,10
206158430337,240518169475,1,8,10,10,10,20,930,10,10
34361852160,34634514816,1,8,10,20,10,30,40,870,20
4398583382145,4398851818371,1,8,10,10,10,930,20,10,10
4398851833856,4501931049089,1,8,10,10,100,10,160,700,10
2195584,34366275712,1,8,10,10,10,80,10,870,10
4432674684929,4501394276353,1,8,10,10,10,940,10,10,10
206158446720,4638566793600,1,8,10,10,10,10,940,10,10
536920065,1879163009,1,8,10,900,10,30,10,20,20
13194139549697,13297220861955,1,8,60,10,640,10,20,10,250
4432406249602,13434657702019,1,8,10,90,10,10,850,20,10
34361884672,35167191169,1,8,20,10,20,10,900,30,10
2195457,6406275,1,8,10,310,530,110,10,20,10
4398046544512,4398048723840,1,8,40,20,10,30,850,40,10
1879048448,4434285298560,1,8,50,20,10,30,870,10,10
4432408346625,4433213653123,1,8,10,10,10,10,850,100,10
8796099313665,13194414260231,1,8,940,10,10,10,10,10,10
4432406282241,4501125840899,1,8,10,10,10,10,940,10,10
34374418432,4432437706881,1,8,10,40,20,20,870,10,30
13194141630465,30786600304769,1,8,10,560,20,10,220,170,10
34361868416,103349796993,1,8,10,900,30,10,10,10,30
9242769620992,13709537706112,1,8,20,10,10,10,10,930,10
268451969,4432674734211,1,8,10,10,10,940,10,10,10
2097285,4501127823495,1,8,10,10,100,10,10,850,10
10567680,31571969,1,8,10,10,10,10,940,10,10
4569847300096,4913713135616,1,8,10,10,10,240,500,10,220
4432674701312,13297489297536,1,8,10,20,10,910,30,10,10
34630270977,34630320259,1,8,10,10,10,10,10,20,930
6308096,13194414276992,1,8,10,10,470,440,40,10,20
8796363587584,13194422697984,1,8,10,10,10,10,870,50,40
8830723293184,13297489281153,1,8,10,30,900,10,20,10,20
68990025728,13297489330176,1,8,10,830,10,10,120,10,10
26388279067008,30786327692160,1,8,10,10,10,20,20,910,20
68987912960,241323476864,1,9,870,20,50,10,30,10,10
26388283261184,30786600305536,1,9,10,10,940,10,10,10,10
13194139534080,30820685318017,1,9,10,10,110,10,10,830,20
13194944839680,13230380417153,1,9,10,10,940,10,10,10,10
240518168704,4638566777219,1,9,10,10,10,10,520,430,10
14680192,4398866514049,1,9,10,10,10,940,10,10,10
26388279066753,30889673244801,1,9,10,10,10,940,10,10,10
6291459,103353958407,1,9,10,20,120,800,10,30,10
6291714,4398052804483,1,9,10,10,10,10,10,940,10
13194143744000,13297493524480,1,9,20,30,60,810,50,20,10
17592186060806,30820953767943,1,9,60,10,10,890,10,10,10
171798790144,4638833229952,1,9,10,10,20,930,10,10,10
270729216,13194410311681,1,9,10,20,10,10,840,10,100
69256380417,13298024103937,1,9,10,10,10,940,10,10,10
4398587576448,4639376277632,1,9,10,10,10,10,780,170,10
268534272,4398315063168,1,9,10,20,820,80,40,10,20
13194407968769,30821492719745,1,9,810,10,10,130,20,10,10
1103101952,1944076288,1,9,10,940,10,10,10,10,10
17592456577152,30821492736128,1,9,20,10,30,890,10,20,20
270598400,103349862784,1,9,10,10,10,890,10,60,10
4398314979329,4432674734977,1,9,30,920,10,10,10,10,10
34359787522,4501394210823,1,9,10,10,940,10,10,10,10
4398056996992,4398866497667,1,9,20,10,10,920,10,10,20
103079215233,4501396275585,1,9,10,10,930,20,10,10,10
34628173954,34642870403,1,9,10,10,30,870,60,10,10
268533761,4398315192705,1,9,720,10,10,90,20,90,60
34896609664,4433211572611,1,9,10,10,830,10,90,40,10
21990769442816,30787132997761,1,9,10,10,860,80,10,20,10
8830452760705,13228773998723,1,9,10,10,10,920,20,20,10
4501134114816,13297233477632,1,9,10,10,10,390,10,560,10
2179073,13228501483649,1,9,50,400,420,60,50,10,10
1612709890,4032839683,1,9,10,10,10,900,10,10,50
104421392384,13301247377408,1,9,10,10,10,10,10,940,10
4432406249475,13228767707527,1,9,10,40,10,850,20,50,20
897,4501127840641,1,9,10,940,10,10,10,10,10
4432406266368,4638564697984,1,9,10,10,10,10,940,10,10
4398048673793,4501127938177,1,9,10,10,30,460,10,470,10
4398052802688,4432681025920,1,9,20,40,820,60,10,10,40
4398059110400,13228530745345,1,9,10,10,810,10,140,10,10
103349747712,516203495552,1,9,10,10,10,10,10,10,940
4398314946563,65970968199299,1,9,940,10,10,10,10,10,10
8796105637888,13194154328192,1,9,290,10,10,10,660,10,10
4467034423424,4638839423104,1,9,10,910,10,20,10,10,30
34900803712,35230056576,1,9,10,10,20,20,10,920,10
6340608,4501140455552,1,9,10,20,10,870,10,70,10
4569847300096,4640445825152,1,9,10,10,10,10,940,10,10
34359755520,35167191936,1,9,10,10,20,10,30,910,10
8830991728640,30821492768768,1,9,10,10,10,80,10,860,20
17592456593408,30787133030401,1,9,20,60,10,10,100,790,10
23068673,4432437723139,1,9,30,10,10,10,10,920,10
8796093022849,13194407986051,1,9,20,10,50,850,30,20,20
2113541,4432676798599,1,9,770,20,10,10,130,50,10
34628190464,34642870657,1,9,10,10,10,430,20,510,10
4398583398401,13229304594439,1,9,380,10,570,10,10,10,10
68992122880,103362379777,1,9,10,20,10,140,800,10,10
539049984,1885454337,1,9,90,10,30,780,70,10,10
13194410065920,13229306691713,1,9,30,10,10,680,180,70,20
68721606784,13297220894849,1,9,10,100,10,820,10,30,20
13194139533442,13229306675331,1,9,10,10,930,10,20,10,10
771,268485511,1,9,10,10,10,940,10,10,10
13194141630466,13194422648963,1,9,10,350,10,40,560,20,10
4398319140866,4398321238159,1,9,10,10,920,10,30,10,10
34359739138,4638564680579,1,9,10,10,930,20,10,10,10
272662656,34634514817,1,9,10,10,10,10,60,890,10
268436226,4398853915523,1,9,10,10,940,10,10,10,10
103079215233,4501931049345,1,9,10,10,10,10,10,940,10
34364080128,4432412786816,1,9,10,20,10,10,10,930,10
68719591424,4501931147265,1,9,10,10,940,10,10,10,10
4432408346880,4638570987904,1,9,10,10,10,10,940,10,10
1342242944,4026646657,1,9,10,270,30,560,110,10,10
103081312258,13297489297411,1,9,20,20,110,810,10,20,10
9002251452417,13434659799171,1,9,10,10,10,10,940,10,10
805306497,35167256705,1,9,10,10,910,10,40,10,10
4210818,6537347,1,9,10,10,940,10,10,10,10
2179328,4398052918144,1,9,30,10,30,70,830,20,10
4432406250112,4434285314944,1,9,30,10,620,10,310,10,10
805306498,4433217847427,1,9,20,10,10,170,770,10,10
4398314946566,13228773998599,1,9,40,20,10,10,900,10,10
68719558658,4501125971971,1,9,10,10,10,680,270,10,10
4398063288449,4501157183617,1,9,10,910,10,10,10,40,10
17592458674304,30787137175681,1,9,10,20,10,20,900,20,20
68987928577,103349862529,1,9,10,20,590,10,300,60,10
4466768085120,13709537706113,1,9,10,750,10,10,10,160,50
4501125726210,4501396258951,1,9,10,10,70,10,10,880,10
21004289,65126401,1,9,10,10,10,10,940,10,10
343865835520,13709806157824,1,9,10,10,10,930,20,10,10
8864814596224,13297489297792,1,9,10,10,20,910,10,30,10
49282,103349796995,1,9,10,10,310,610,10,10,40
13194407968896,13194951147904,1,9,10,20,930,10,10,10,10
4398059110400,13228782436352,1,9,10,60,840,10,10,60,10
4466765987969,13298026152065,1,9,10,10,940,10,10,10,10
4398048625152,30786327724928,1,9,10,10,10,840,50,20,60
172335563904,516201383808,1,10,930,10,10,20,10,10,10
4398317044352,30786600305537,1,10,30,10,920,10,10,10,10
17626545783937,30889404794753,1,10,10,10,940,10,10,10,10
35435577473,30822566461569,1,10,20,10,930,10,10,10,10
4398048608515,4638566793603,1,10,600,30,40,300,10,10,10
4398851833857,4398866546817,1,10,30,10,10,920,10,10,10
4501394178048,31027112198273,1,10,10,10,10,930,20,10,10
103347666948,240792911879,1,10,20,10,10,30,780,140,10
4398046512769,4398052806531,1,10,10,10,40,910,10,10,10
103349780480,13298030395392,1,10,10,10,80,10,10,870,10
13228767707137,30821490638855,1,10,10,10,10,930,10,10,20
4467034439808,4639370100864,1,10,10,10,10,940,10,10,10
13194139582465,13194410573825,1,10,930,10,10,10,20,10,10
13228767723520,13298024169473,1,10,10,10,10,940,10,10,10
240788701184,4639376277888,1,10,10,10,10,10,10,940,10
4398046528896,4398851934080,1,10,930,10,10,10,10,20,10
17627084750976,30821492720001,1,10,40,20,10,230,30,70,600
840974336,1944076289,1,10,10,920,10,10,20,20,10
13229036158976,30821492736129,1,10,10,10,20,910,20,20,10
103079264384,4501396373888,1,10,10,10,10,50,10,900,10
34359755648,13228767757185,1,10,10,920,20,10,10,10,20
4467034423301,4638833164295,1,10,700,10,240,10,20,10,10
809500675,4398883274883,1,10,930,20,10,10,10,10,10
4398317060352,4501400469889,1,10,10,10,20,470,340,140,10
14696449,34642870407,1,10,10,10,10,930,20,10,10
4398046658944,4432674931073,1,10,10,860,10,10,40,60,10
4398314962947,4433211605379,1,10,920,30,10,10,10,10,10
8796363554945,30787133030529,1,10,20,890,30,30,10,10,10
4398321238018,13228773998979,1,10,920,30,10,10,10,10,10
8796099362816,13297233477760,1,10,10,10,20,930,10,10,10
13228499304576,13228501483905,1,10,10,20,10,10,10,930,10
2420129793,4041228291,1,10,120,10,10,410,360,80,10
13196825985024,30893433421824,1,10,10,10,20,130,10,810,10
8796361458052,13229304578439,1,10,10,30,20,860,40,10,30
206158431616,4638564697985,1,10,30,10,10,690,230,10,20
103079264384,13297220960385,1,10,10,10,20,910,20,20,10
34628223232,4432681025921,1,10,10,80,810,50,10,10,30
8830471634945,13228564299777,1,10,110,30,290,20,530,10,10
412853747840,516203528320,1,10,10,10,10,40,910,10,10
61572653252736,65970972393603,1,10,10,10,10,10,10,10,940
4398048690304,13194154328448,1,10,550,10,10,40,370,10,10
171804999680,4638839455872,1,10,10,10,10,10,920,30,10
329252864,35297165440,1,10,10,10,20,10,20,920,10
4501134114944,4501140521088,1,10,10,20,890,10,10,50,10
