position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
268435457,4432674685057,1,5,20,10,10,150,130,640,40
805306368,1881145472,1,5,840,10,100,20,10,10,10
34359738496,34359787904,1,5,20,10,40,10,40,870,10
2097280,14680193,1,5,10,10,10,10,940,10,10
4398050705408,4398052802689,1,5,10,420,530,10,10,10,10
34359754752,103079231617,1,5,10,10,10,10,930,10,20
34361835520,35167141889,1,5,10,10,10,10,940,10,10
1342177280,36240883712,1,5,10,10,220,230,80,440,10
16512,268484992,1,5,940,10,10,10,10,10,10
2113536,34361884673,1,5,10,890,20,20,10,40,10
4398046511232,4398314963073,1,5,10,20,10,10,390,540,20
270532608,4432676782081,1,5,10,10,120,50,790,10,10
268468224,274776064,1,5,30,10,10,10,910,20,10
32769,268484737,1,5,40,10,10,910,10,10,10
4398046527488,4398314995840,1,5,40,20,560,10,100,120,150
16512,13194407985280,1,5,940,10,10,10,10,10,10
16512,49283,1,5,600,330,30,10,10,10,10
68719476864,4501125742720,1,5,10,20,30,10,910,10,10
384,4398048609152,1,5,90,10,10,40,10,830,10
16512,6307969,1,5,10,430,50,480,10,10,10
268451840,34628223104,1,5,20,10,30,10,900,20,10
4466765987840,4501394161665,1,5,10,10,60,10,880,10,20
4398050705408,13228505563136,1,5,70,160,410,10,330,10,10
384,34359755137,1,5,10,940,10,10,10,10,10
103079215104,103079231617,1,5,10,10,10,910,10,10,40
68987912192,103347650689,1,5,10,10,800,140,10,20,10
4398048608256,13194145841152,1,5,40,10,10,10,20,890,20
538968064,4028628992,1,5,10,900,10,50,10,10,10
2097280,34366030208,1,5,10,10,940,10,10,10,10
6291456,4432412540929,1,5,20,10,30,900,10,10,20
4210688,34366046209,1,5,10,10,730,210,20,10,10
16640,2146688,1,5,10,40,860,60,10,10,10
16512,268484737,1,5,20,880,40,10,30,10,10
272629760,35171336192,1,5,10,150,10,800,10,10,10
4398046527488,4432674734080,1,5,20,10,20,40,790,110,10
536870913,4398851833857,1,5,20,10,10,930,10,10,10
268451840,13194410082304,1,5,10,10,760,10,180,20,10
2097153,34361835905,1,5,890,20,10,10,10,10,50
4398046527488,4398314963073,1,5,10,10,10,10,10,10,940
2097154,270532739,1,5,10,10,10,820,130,10,10
4466765987840,4501394161792,1,5,20,10,930,10,10,10,10
206158430208,4638566776832,1,5,10,10,10,10,940,10,10
8796093022336,13228499271809,1,5,10,40,10,10,910,10,10
536887296,4433211572224,1,5,10,10,10,840,110,10,10
13194139533312,13194944839681,1,5,10,10,30,50,880,10,10
4398046511232,13228499288192,1,5,20,30,730,30,170,10,10
4194432,34374418560,1,5,20,50,20,20,860,10,20
16512,268452225,1,5,10,30,690,100,100,60,10
16512,103347667072,1,5,10,10,10,920,10,10,30
129,34359739265,1,5,10,910,40,10,10,10,10
103079215104,103085506561,1,5,10,190,10,10,10,740,30
34359754752,34361852033,1,5,70,10,140,20,30,720,10
34628173824,103347666945,1,5,10,10,10,740,10,10,210
13194139533312,13194141646976,1,5,930,10,10,10,20,10,10
34628173824,103347666945,1,5,10,10,20,920,10,10,20
4398317043712,4398321254528,1,6,10,10,10,10,10,940,10
34896625664,35167158400,1,6,10,10,930,10,10,20,10
34628173952,13228767707520,1,6,20,10,680,10,250,20,10
4398048608257,13228505563137,1,6,880,20,10,20,50,10,10
4398046511233,13194141630849,1,6,10,10,10,10,10,940,10
1344274432,38388367360,1,6,150,20,720,50,10,10,40
4398046560256,30786325626881,1,6,10,10,10,10,940,10,10
4194688,274743680,1,6,10,520,10,10,10,430,10
2113537,2211969,1,6,60,30,50,10,600,240,10
4398046511234,4432408346755,1,6,10,30,630,30,190,40,70
807403520,35167158400,1,6,10,240,500,190,10,40,10
34628173825,34634465409,1,6,940,10,10,10,10,10,10
8830452760832,13228499272576,1,6,10,10,940,10,10,10,10
4398048608384,13194145841280,1,6,500,50,210,70,20,10,140
4432406249473,4432408395777,1,6,30,10,10,70,860,10,10
4432406265856,4432406298627,1,6,10,10,10,940,10,10,10
4398048608384,4398052819073,1,6,10,10,10,10,920,30,10
268435840,805306755,1,6,910,10,20,20,20,10,10
103081312256,240520265857,1,6,10,20,10,40,900,10,10
4399657123840,4503004774400,1,6,30,10,650,50,80,170,10
4398314946561,4398314963075,1,6,10,110,10,20,170,670,10
4398046543873,4398317092865,1,6,150,10,40,10,10,770,10
4398048608257,4432680976385,1,6,640,20,100,10,150,40,40
4398583398400,4398853963776,1,6,650,10,270,20,10,30,10
270548992,274743425,1,6,10,10,60,10,10,890,10
49153,268484993,1,6,40,910,10,10,10,10,10
103081312256,4501132034048,1,6,10,210,610,10,130,20,10
8796097216640,13194414260352,1,6,30,10,10,10,10,920,10
270532736,103349748096,1,6,10,10,940,10,10,10,10
4398056996864,13194154213504,1,6,10,10,10,20,20,920,10
8899172237312,13297487183873,1,6,10,50,10,760,80,80,10
4398046511233,4432406265987,1,6,10,10,10,180,760,20,10
103347650560,103353942144,1,6,900,20,10,20,10,20,20
34361835521,34361835907,1,6,10,10,30,10,920,10,10
131,4432408346755,1,6,30,10,10,10,920,10,10
4398314946688,4398314963840,1,6,10,10,30,30,90,820,10
268451841,805323137,1,6,10,510,10,10,10,440,10
268451841,35165061123,1,6,10,940,10,10,10,10,10
34628190208,4432674701315,1,6,10,10,10,940,10,10,10
4432408346624,4432412557440,1,6,10,10,10,10,940,10,10
4398046560256,13194408018048,1,6,10,10,930,10,10,20,10
4210816,811614336,1,6,10,40,10,10,10,910,10
4398048608257,4398317043719,1,6,10,10,10,10,940,10,10
103079215105,4638564696065,1,6,20,10,110,30,800,20,10
4398314946561,4398858108929,1,6,940,10,10,10,10,10,10
4432406249600,4433211555969,1,6,10,50,20,10,20,710,180
1075839104,1885339776,1,6,40,10,900,20,10,10,10
49408,34359853440,1,6,10,910,20,10,10,10,30
12582913,4398061191297,1,6,10,10,10,530,420,10,10
2097281,4398052802945,1,6,10,10,940,10,10,10,10
68719476865,103081328769,1,6,10,10,10,10,940,10,10
805306369,35167158273,1,6,10,10,10,10,930,20,10
34898706432,104960360448,1,6,40,20,40,250,530,10,110
268468480,34628223360,1,6,930,10,10,10,10,20,10
34359771137,34630320129,1,6,10,940,10,10,10,10,10
268451841,4398314963329,1,6,10,10,10,20,20,920,10
4432406249473,13228769804289,1,6,10,20,90,10,850,10,10
6307840,274776065,1,6,10,10,10,910,10,40,10
268451968,268484993,1,6,10,10,10,940,10,10,10
268468352,4398851866752,1,6,20,20,10,40,870,20,20
13194407968768,13194944856192,1,6,10,10,120,830,10,10,10
32771,2146435,1,6,850,10,100,10,10,10,10
4432406265856,13297218764928,1,6,10,10,10,10,940,10,10
4398048608768,13194141631360,1,6,10,30,20,30,200,680,30
6291457,6308225,1,6,370,30,10,470,10,20,90
34359771264,103347699840,1,6,80,70,450,50,270,70,10
34628173825,13297487183873,1,6,10,10,930,10,20,10,10
8830454857728,13228773998592,1,6,10,10,460,10,240,260,10
34359754753,34359787905,1,6,10,400,10,10,50,510,10
16513,103081328769,1,6,820,110,10,10,10,10,30
34359738497,4501394161793,1,6,10,10,900,40,20,10,10
8796097232896,13194145841280,1,6,10,40,30,60,90,760,10
3489660928,8323596288,1,6,10,290,20,650,10,10,10
34363932928,34366046592,1,6,10,830,120,10,10,10,10
4432406249473,4432412540931,1,6,10,640,10,170,10,150,10
34361835521,34634481665,1,6,90,10,760,40,30,60,10
2130048,34361885056,1,6,10,10,540,20,400,10,10
268468225,268484993,1,6,810,10,40,80,10,40,10
34898706432,103890812928,1,6,780,20,40,130,10,10,10
34628206592,4433211604992,1,6,20,200,70,540,30,30,110
4398314962944,4398853931009,1,6,10,10,940,10,10,10,10
13194141630464,13194410082305,1,6,10,10,10,380,10,30,550
34359738752,34361852289,1,6,600,10,210,150,10,10,10
268435585,4398314963329,1,6,10,10,880,10,70,10,10
268435585,270532743,1,6,60,20,10,50,840,10,10
34628173952,4501396258944,1,6,10,200,10,60,700,10,10
4432408346624,13434659799040,1,6,10,10,10,10,940,10,10
4432406249473,13228499271811,1,6,10,10,10,920,10,30,10
4432674684928,4433211572352,1,6,10,10,10,940,10,10,10
805306369,13229304578049,1,6,10,10,20,10,930,10,10
8830452776960,13228767723648,1,6,60,20,10,10,820,50,30
34370224128,34391195776,1,6,10,10,90,10,860,10,10
268435713,805323137,1,6,30,90,810,20,30,10,10
103347650560,103347699840,1,6,10,10,10,10,10,940,10
34359739136,34361836417,1,6,20,10,930,10,10,10,10
6291457,103085522945,1,6,590,10,10,40,10,330,10
2097281,34361884801,1,6,50,780,130,10,10,10,10
68719493121,240786620417,1,6,10,10,10,510,40,20,400
2113664,13194141647232,1,6,820,10,10,10,110,20,20
68719493121,103349764097,1,6,20,10,10,20,40,10,890
4210816,4398329643136,1,7,20,10,10,20,10,920,10
270532736,4433213669504,1,7,570,20,360,10,20,10,10
13194139533568,13228767723904,1,7,10,10,10,940,10,10,10
8830456954880,30820691607553,1,7,10,790,10,10,160,10,10
8796095119616,13194141647233,1,7,10,10,20,830,30,20,80
37044092928,38388367488,1,7,10,10,940,10,10,10,10
26388279066625,30820685365249,1,7,340,10,510,70,20,10,40
270548992,4398321254784,1,7,10,10,10,10,10,940,10
98432,2343041,1,7,50,10,20,20,870,20,10
34361835521,4432676782211,1,7,30,450,10,450,10,10,40
34359754880,35167191168,1,7,10,20,10,890,20,40,10
6291584,4432680976513,1,7,10,10,10,920,10,30,10
4398046511744,13228501369728,1,7,40,10,660,80,10,140,60
8796097232896,13194145874048,1,7,10,20,10,570,370,10,10
2146304,4501127872513,1,7,10,10,10,30,910,20,10
32771,13228499320835,1,7,40,10,10,910,10,10,10
4210689,4398061207681,1,7,10,780,70,80,40,10,10
536870915,805323139,1,7,20,20,10,920,10,10,10
137438953601,240520266113,1,7,10,10,10,20,930,10,10
103347650560,4503004790784,1,7,190,10,10,10,40,730,10
16514,4432674701443,1,7,10,10,20,930,10,10,10
270548992,4398317092993,1,7,10,10,10,10,10,940,10
34632368128,13228773998593,1,7,140,570,10,10,150,110,10
270565376,4398853963904,1,7,10,30,40,800,50,60,10
4194433,274743427,1,7,10,10,10,10,370,580,10
268435840,805355905,1,7,10,930,10,10,20,10,10
4398050721792,4501400469504,1,7,50,10,10,10,10,890,20
4398317043712,13194414260608,1,7,10,10,10,10,10,940,10
103079215360,240788701568,1,7,10,10,920,10,30,10,10
8796097216640,13194154229888,1,7,20,10,10,360,80,510,10
4398314946561,13297489281025,1,7,40,10,10,20,20,890,10
34359754754,4432408363139,1,7,10,930,10,10,20,10,10
6291584,103353942400,1,7,930,10,20,10,10,10,10
386,34366030211,1,7,10,910,40,10,10,10,10
4432408346624,4432412541059,1,7,20,10,10,10,930,10,10
17152,4398314964864,1,7,80,10,830,50,10,10,10
536871296,805323649,1,7,10,10,930,10,10,20,10
34896609282,35165061127,1,7,40,160,740,20,10,10,20
4398046511107,4432674734083,1,7,530,10,10,420,10,10,10
8796361457792,13194408018304,1,7,10,20,10,10,930,10,10
807403520,811614592,1,7,10,360,10,10,10,590,10
268435462,4398321238023,1,7,940,10,10,10,10,10,10
4535485480960,4638566793217,1,7,30,10,80,850,10,10,10
543162368,4398858108931,1,7,930,10,10,20,10,10,10
805306369,4433211555971,1,7,10,170,40,70,680,20,10
809500672,36245078144,1,7,40,10,100,10,20,810,10
34359804032,34359853952,1,7,10,50,40,30,10,850,10
4398048608384,4398061191553,1,7,10,10,10,10,940,10,10
4398050705664,4398052802947,1,7,670,10,260,20,10,10,20
34361851904,103085523073,1,7,10,10,10,10,940,10,10
34361851904,35167158401,1,7,10,10,860,10,60,40,10
70061654016,4503006871552,1,7,30,40,70,10,430,410,10
34359754880,34630320512,1,7,10,10,10,30,780,150,10
270548992,34634514433,1,7,10,940,10,10,10,10,10
4398046511488,4432674701697,1,7,20,10,10,920,20,10,10
8796363554816,30820955848705,1,7,10,620,300,20,10,10,30
268468225,811646977,1,7,940,10,10,10,10,10,10
33025,805355905,1,7,470,10,10,480,10,10,10
4398583398400,4398851932288,1,7,20,30,860,10,20,50,10
536887424,13194944888960,1,7,390,10,10,430,10,140,10
2113664,2146439,1,7,10,10,10,10,940,10,10
8864812499072,13434657718400,1,7,10,10,10,90,860,10,10
8796093022592,13194141647744,1,7,10,10,10,10,820,130,10
16768,6308227,1,7,30,30,20,70,830,10,10
68987928576,103347699841,1,7,50,10,20,30,140,720,30
13262859010048,13298024054785,1,7,20,10,20,320,610,10,10
4398319140864,13228773998593,1,7,10,900,10,20,10,30,20
33152,34628223361,1,7,10,10,10,940,10,10,10
103081312256,103081329025,1,7,10,30,30,10,20,890,10
4467034423296,4501394178177,1,7,10,10,20,930,10,10,10
4398048608384,13228505579648,1,7,930,10,20,10,10,10,10
4833935360,4406370107392,1,7,10,920,30,10,10,10,10
2113664,34634482048,1,7,940,10,10,10,10,10,10
6291458,4432680976387,1,7,10,50,10,750,140,10,30
272646144,34634514433,1,7,40,210,700,10,10,20,10
34359755008,34361950592,1,7,10,20,900,20,10,30,10
16768,4398314996097,1,7,20,920,10,10,10,20,10
68992106496,104964554752,1,7,10,50,10,760,150,10,10
4398583398400,4501931081728,1,7,910,10,10,10,20,30,10
538968065,13194946953217,1,7,130,10,140,690,10,10,10
268451841,30786596126721,1,7,880,10,10,20,50,10,20
2113537,34361852801,1,7,10,940,10,10,10,10,10
4398046527744,4398314963841,1,7,20,40,840,30,10,40,20
2097158,807403655,1,7,10,120,20,800,30,10,10
4466768084992,4501933129856,1,7,20,140,10,10,760,50,10
9002251452416,13434659815424,1,7,10,10,10,10,930,20,10
8796093022338,13228499288195,1,7,10,630,60,50,220,10,20
536887424,4433211572353,1,7,10,10,710,240,10,10,10
13228499271680,13229304594433,1,7,10,370,40,430,130,10,10
4398314946688,13229304594560,1,7,30,20,870,10,30,20,20
20971648,34391196032,1,7,20,10,10,10,930,10,10
536887424,805323139,1,7,770,10,50,30,120,10,10
49280,103349796992,1,7,10,10,70,870,20,10,10
2097281,34361852801,1,7,940,10,10,10,10,10,10
103079231488,103085522947,1,7,760,20,10,100,20,60,30
34359787520,4432408395905,1,7,10,20,450,10,430,70,10
172067127296,240788717569,1,7,10,810,10,130,10,20,10
13194139533568,13194141680000,1,7,770,20,150,10,10,10,30
34630270976,4501396275201,1,7,20,30,300,10,60,10,570
4398325432320,13194422665344,1,8,10,10,10,10,30,920,10
4432943136768,13229306691712,1,8,10,40,840,50,40,10,10
34628190336,30820953768320,1,8,10,10,10,940,10,10,10
21990234652673,30820691607681,1,8,940,10,10,10,10,10,10
4398046527617,30786327691649,1,8,870,10,50,10,10,10,40
1344274560,107107844224,1,8,10,10,910,40,10,10,10
4432406298624,30889404841985,1,8,20,10,20,20,910,10,10
4398050705792,13194414276992,1,8,10,280,10,10,10,670,10
2244609,2343043,1,8,10,10,10,40,910,10,10
4398314946690,4501396258947,1,8,10,20,10,20,340,570,30
807436288,35171385472,1,8,20,10,10,10,890,50,10
4432674684929,13228773998721,1,8,930,10,10,10,20,10,10
8830454857984,13297220846464,1,8,10,10,40,150,770,10,10
4398048641152,13194145874049,1,8,10,20,370,40,80,470,10
4501125726209,4638566825985,1,8,20,80,10,570,10,10,300
13228499288064,13228501417987,1,8,930,10,10,10,10,20,10
4398056996992,4398061207937,1,8,20,30,480,50,40,370,10
268452224,4398851834243,1,8,10,10,10,940,10,10,10
103081312512,240788701569,1,8,10,20,10,790,100,10,60
4399657140224,4503004790785,1,8,100,10,10,10,850,10,10
4432674684929,4433211572355,1,8,10,10,10,940,10,10,10
13194141630465,13228773998595,1,8,10,20,70,840,20,20,20
4398583398528,4399927705728,1,8,350,20,10,560,10,20,30
270548994,274776195,1,8,10,10,10,10,10,940,10
536920065,805355907,1,8,20,930,10,10,10,10,10
103349747712,4638839422976,1,8,20,10,230,690,10,30,10
8796097216896,30786600305024,1,8,10,940,10,10,10,10,10
137709486208,240788702080,1,8,10,10,900,30,30,10,10
4398057013248,13228513968256,1,8,10,630,30,10,300,10,10
8899174334464,30889675325441,1,8,120,10,10,20,90,740,10
4398048608385,4432408363395,1,8,10,10,460,470,10,20,20
103347650816,4501400453504,1,8,90,10,730,80,10,70,10
34366029825,103085506947,1,8,40,50,20,60,810,10,10
4194435,4432412541063,1,8,10,10,10,10,940,10,10
4398314947712,4398851835776,1,8,10,20,910,10,10,20,20
268452353,805356417,1,8,40,10,10,10,40,880,10
268451845,36238802951,1,8,10,10,30,890,40,10,10
34628222976,4432674734211,1,8,10,10,20,930,10,10,10
4398046560512,13194408083840,1,8,10,10,10,10,940,10,10
4211072,811614593,1,8,10,770,100,20,70,10,20
4398052802561,13194414260231,1,8,10,10,10,880,50,10,30
103081312257,4638566793345,1,8,10,200,10,640,120,10,10
4398314946563,4398866497539,1,8,940,10,10,10,10,10,10
4432406249602,4433213653123,1,8,10,10,10,30,10,920,10
35435577472,104964554880,1,8,940,10,10,10,10,10,10
49920,34628289408,1,8,30,800,10,10,130,10,10
12583169,4432420929921,1,8,10,10,10,10,930,10,20
2097283,4398052802951,1,8,10,10,940,10,10,10,10
68723671169,103085523075,1,8,10,10,10,10,940,10,10
805306497,103886635137,1,8,80,10,10,10,750,120,20
4432945217536,4503006887936,1,8,10,10,800,100,60,10,10
270565632,34630321024,1,8,20,10,10,860,80,10,10
34363965441,34642903041,1,8,10,810,50,10,10,90,20
34628190209,4432674701699,1,8,10,10,10,940,10,10,10
22024592293889,30889675325441,1,8,20,810,110,10,20,10,20
543178752,1885388801,1,8,170,50,20,610,20,120,10
805322880,4398851867009,1,8,10,10,10,940,10,10,10
268533888,4433211670656,1,8,30,170,700,60,10,20,10
13194408001536,13194944888961,1,8,10,10,10,940,10,10,10
32775,2211975,1,8,940,10,10,10,10,10,10
4569845219328,13434657718401,1,8,10,10,30,10,920,10,10
4398048625152,13228501386112,1,8,10,10,20,910,10,30,10
6291459,4398052819331,1,8,930,10,10,20,10,10,10
34359771265,240786653313,1,8,20,10,10,10,10,930,10
35165044737,13298024071169,1,8,10,10,740,10,10,20,200
8830454857729,13228773998721,1,8,10,110,10,10,580,260,20
34628190209,34628288897,1,8,10,10,10,940,10,10,10
16769,103081329027,1,8,10,940,10,10,10,10,10
34359754881,4501394178179,1,8,30,10,10,910,10,10,20
8830456971264,30820691624064,1,8,10,10,10,20,10,930,10
4401536172032,4440729845760,1,8,20,40,50,410,10,430,40
34632368384,103353958784,1,8,910,20,20,10,10,10,20
4432674684929,4501400453123,1,8,20,10,10,610,320,10,20
34361868289,35171385345,1,8,310,10,90,30,520,30,10
2195584,4432408461696,1,8,10,60,870,10,20,20,10
4398314979329,4398314996099,1,8,80,10,20,280,10,550,50
35972448256,104964554753,1,8,20,10,30,20,900,10,10
103347683328,4501933178880,1,8,20,20,10,10,10,920,10
13194407985152,13194946953345,1,8,10,210,90,110,10,30,540
30786327674880,65970968215553,1,8,10,10,90,820,20,20,30
34359739264,4432408363905,1,8,10,910,40,10,10,10,10
268436097,13194407986049,1,8,80,10,870,10,10,10,10
805306497,35167142023,1,8,20,10,10,10,900,40,10
35165044864,4501933130112,1,8,10,10,40,40,870,20,10
4432408363008,13434659815552,1,8,10,10,10,10,940,10,10
4432406265857,13228767723651,1,8,10,20,30,20,10,900,10
4432674684929,4433211572355,1,8,10,10,10,940,10,10,10
805322753,13229306691585,1,8,10,10,10,10,600,350,10
8830989647872,13229306691712,1,8,20,240,670,10,30,20,10
34370224384,34424750464,1,8,10,10,20,10,930,10,10
268435715,807420291,1,8,70,10,20,840,20,30,10
103349747712,103349796993,1,8,10,10,20,10,10,20,920
34359755520,34630288257,1,8,10,40,860,30,20,30,10
6291459,240524476419,1,8,920,10,10,10,10,30,10
4398048608385,4432408461441,1,8,10,10,940,10,10,10,10
68721590273,240788717571,1,8,10,920,10,20,20,10,10
2146432,13194141680001,1,8,20,10,10,10,910,10,30
4466766004225,4501396275329,1,8,10,40,30,20,840,20,40
8796097233024,13194422665600,1,9,40,20,10,150,10,760,10
8796363554944,13230380433536,1,9,40,10,900,20,10,10,10
8830456955008,30820691607937,1,9,10,10,10,130,10,820,10
26388281164032,30786596127105,1,9,20,70,10,120,760,10,10
105763569664,107112038528,1,9,10,10,900,10,10,50,10
26456998543361,30889406939137,1,9,10,10,10,20,930,10,10
8796363571200,13228774015360,1,9,20,10,920,10,10,10,20
98434,6537347,1,9,50,90,670,120,10,50,10
103081312257,4638835212419,1,9,10,10,10,910,40,10,10
34363949184,35171385728,1,9,10,10,40,10,840,80,10
8796099313792,13229310869633,1,9,10,10,10,940,10,10,10
4466765988480,13297220847488,1,9,10,10,90,10,840,10,30
8796097232897,13194414309505,1,9,20,10,20,10,30,900,10
137441099776,4913444732929,1,9,10,40,20,860,50,10,10
2129923,13297220894723,1,9,920,10,30,10,10,10,10
4210945,4398061208449,1,9,160,30,640,130,10,20,10
4398583382019,4399925576067,1,9,870,30,10,60,10,10,10
137707389057,4638835212673,1,9,10,10,10,60,820,10,80
103347650561,4640443744257,1,9,60,10,50,10,850,10,10
34632368130,13229310869507,1,9,30,570,10,360,10,10,10
1344307200,4402075189376,1,9,40,30,30,860,10,10,20
4227201,283164803,1,9,30,50,80,10,60,760,10
268435842,805421443,1,9,10,870,80,10,10,10,10
4535489675264,4638839455744,1,9,40,10,30,820,10,80,10
21990503088128,30787137175936,1,9,10,10,10,10,10,940,10
103079215872,240792896384,1,9,10,60,890,10,10,10,10
8830456955008,13297233444992,1,9,20,900,30,10,10,20,10
21990500990977,30889675341825,1,9,10,10,10,570,300,80,20
34359755010,4432412557699,1,9,10,70,10,830,20,50,10
4398052802688,4501400469888,1,9,900,10,10,40,20,10,10
68719477122,103093895555,1,9,800,10,20,130,10,20,10
4432408346628,4432412541319,1,9,10,10,10,10,940,10,10
536888064,4433211574144,1,9,10,10,10,940,10,10,10
536904064,807453569,1,9,10,10,50,900,10,10,10
35970351106,36238802959,1,9,40,30,50,850,10,10,10
4398046511235,4433211605123,1,9,930,10,10,10,10,20,10
8796361523328,13194944954752,1,9,20,10,70,40,50,800,10
807403521,811614595,1,9,10,70,20,20,20,830,30
8796361457670,30786600304647,1,9,940,10,10,10,10,10,10
4535485481088,4638570987649,1,9,10,30,870,60,10,10,10
551550976,4398866513923,1,9,10,10,10,940,10,10,10
807403521,4433213653127,1,9,20,20,10,10,900,30,10
69528977408,104972943488,1,9,830,10,100,20,20,10,10
34628239488,34628420480,1,9,10,890,10,10,20,20,40
4432408346752,4432689365377,1,9,10,10,10,840,10,110,10
4398050705668,4398052802959,1,9,10,930,20,10,10,10,10
34361851906,103085523079,1,9,10,30,10,10,920,10,10
103081328640,103886635139,1,9,10,10,930,20,10,10,10
70061670400,13299099910144,1,9,100,30,520,90,190,40,30
34359755392,103349797760,1,9,10,70,60,760,80,10,10
278937600,35179773953,1,9,10,910,40,10,10,10,10
4398046511490,4432674734467,1,9,30,50,20,870,10,10,10
8865083031552,30889675325443,1,9,10,880,20,60,10,10,10
1342210049,1893777409,1,9,10,10,10,940,10,10,10
4398046544129,4398851867011,1,9,10,10,20,930,10,10,10
4432943136768,4433211670657,1,9,10,20,800,10,10,100,50
536887425,13196018630785,1,9,10,10,10,940,10,10,10
2179200,2343047,1,9,10,10,10,10,940,10,10
8864812499073,13434926153857,1,9,10,10,10,940,10,10,10
8830452760960,13228501418880,1,9,20,10,910,20,20,10,10
4398046527872,13194145841539,1,9,920,20,10,20,10,10,10
206426882048,240786718849,1,9,20,10,830,10,40,80,10
13262859026432,13435463024641,1,9,40,10,10,10,860,10,60
4398319140992,13229310869633,1,9,10,830,10,10,10,120,10
98688,4432674800001,1,9,10,10,20,930,10,10,10
103081312258,103085523331,1,9,10,230,20,20,700,10,10
21990234652800,30820691656832,1,9,10,910,40,10,10,10,10
39193673728,4440729862144,1,9,20,50,320,50,10,450,100
68721590400,103353959296,1,9,940,10,10,10,10,10,10
68725768194,4501400453127,1,9,10,10,10,290,660,10,10
809517056,35179773953,1,9,10,30,150,30,720,40,20
4432406266112,4432412656000,1,9,10,20,340,590,10,10,20
16770,4432674734467,1,9,10,670,10,240,10,50,10
68992106497,104964554881,1,9,10,70,10,690,200,10,10
4398585495552,4501933244416,1,9,90,810,40,10,20,10,20
538968193,13196020695169,1,9,50,10,10,10,900,10,10
35184640540673,65970968215555,1,9,10,10,930,10,20,10,10
4398048624641,4432412558209,1,9,790,150,10,10,10,20,10
13194139549952,13194410083201,1,9,10,10,900,10,10,10,50
34361835526,35167158407,1,9,10,60,20,750,80,70,10
4466768085248,4639372083584,1,9,30,310,10,50,580,10,10
9002251452544,13434659815808,1,9,10,10,10,10,940,10,10
8796361457794,13228767723655,1,9,10,10,10,10,910,10,40
536887426,4501931049091,1,9,20,10,10,920,10,10,20
13228501368832,13229306691713,1,9,10,10,10,170,730,50,20
4398317043840,13298026168448,1,9,10,10,900,10,10,50,10
54526080,34424750976,1,9,10,20,20,10,900,10,30
538984576,811614595,1,9,650,210,10,100,10,10,10
49281,103349797249,1,9,820,20,120,10,10,10,10
270532737,34630288259,1,9,10,10,20,30,900,10,20
240518184960,240524476423,1,9,10,10,10,10,10,940,10
34359853056,4432412655745,1,9,10,10,920,30,10,10,10
172067127298,240792911875,1,9,860,10,10,50,50,10,10
13194139533569,30786327724417,1,9,10,10,20,10,930,10,10
34630271104,4501396275331,1,9,10,10,310,10,620,10,30
4398325432576,13194959536512,1,10,10,10,120,10,10,830,10
4434016878592,13230384627840,1,10,10,10,10,920,20,20,10
21990234652929,30820691608449,1,10,850,10,10,60,10,40,20
4398314963073,30787132998017,1,10,30,10,860,10,70,10,10
1348468864,107112054912,1,10,10,10,10,920,20,20,10
4432408395776,30889406939139,1,10,20,10,20,10,920,10,10
4432410444160,13228774048128,1,10,20,60,660,230,10,10,10
6438913,34366275715,1,10,10,10,10,930,10,20,10
4535753900162,4638835212423,1,10,10,20,10,930,10,10,10
807436544,35171385729,1,10,10,10,10,10,800,10,150
4433211555841,13230384611457,1,10,10,10,10,10,10,940,10
8830454859008,13297220847489,1,10,10,10,200,30,730,10,10
4398317076608,30786600353921,1,10,10,10,10,10,10,940,10
4776003633153,4913713168385,1,10,10,40,10,70,850,10,10
13297218764800,13297225089027,1,10,60,10,10,30,10,790,90
4398056997504,4398061209473,1,10,120,40,10,70,90,660,10
1342194048,4402073059715,1,10,10,60,20,870,20,10,10
4501127823616,4913713119617,1,10,10,40,70,820,30,20,10
4537096093696,4640443777025,1,10,60,10,10,10,890,10,10
13194678501377,30821496913923,1,10,20,10,10,20,920,10,10
4400730882176,4402079383680,1,10,30,40,10,860,10,40,10
278937602,299942019,1,10,10,10,10,10,10,940,10
536985601,807518595,1,10,10,20,920,10,20,10,10
103349780480,4913717362688,1,10,50,10,10,30,830,50,20
8796634087808,65971509264768,1,10,10,10,10,10,10,940,10
137713680512,240792897408,1,10,10,20,930,10,10,10,10
4466776489984,30889419489408,1,10,20,140,90,700,20,20,10
8899174350848,66074047430657,1,10,10,10,10,30,10,920,10
4398052802689,13228505579907,1,10,30,10,10,920,10,10,10
103347667200,13297493492096,1,10,10,20,20,20,10,890,30
34374418433,103093896067,1,10,10,50,10,900,10,10,10
4194691,4501132018055,1,10,10,30,20,20,900,10,10
4432674686080,4433211606912,1,10,10,10,10,940,10,10,10
270549505,4398853964673,1,10,10,10,10,10,10,940,10
268451853,36240900111,1,10,10,10,850,10,100,10,10
35165093888,4433211605127,1,10,10,10,10,940,10,10,10
4398583431424,13194947051904,1,10,10,10,20,930,10,10,10
4211074,35171352963,1,10,10,10,940,10,10,10,10
21990238846977,30786600304775,1,10,10,10,10,940,10,10,10
103085506561,4638570987905,1,10,50,40,50,730,70,30,30
4432406249606,4433213653135,1,10,10,10,10,20,930,10,10
35443966080,242411896960,1,10,940,10,10,10,10,10,10
180992,34628420481,1,10,20,920,10,10,10,20,10
