position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
3,13194139549699,1,5,10,10,820,20,10,10,120
268435712,270533504,1,5,630,10,40,250,50,10,10
268435457,4432674685057,1,5,20,640,10,10,300,10,10
68719476864,515396075648,1,5,10,10,10,910,40,10,10
68987912192,4501396258816,1,5,30,10,130,780,20,20,10
1342177280,36240883712,1,5,10,10,50,30,10,290,600
257,899,1,5,730,10,20,210,10,10,10
2097153,4398048608641,1,5,200,380,10,360,10,20,20
805306368,4398853914625,1,5,10,880,20,10,40,30,10
4432406249472,4432408346753,1,5,20,10,920,20,10,10,10
8796093022336,13228499271809,1,5,10,30,10,830,20,90,10
2097154,4398048608387,1,5,60,130,10,760,10,10,20
4210688,4398052851712,1,5,10,30,680,10,190,60,20
2113536,34361852033,1,5,10,10,910,10,10,40,10
268435584,807403649,1,5,20,900,10,40,10,10,10
1075838976,4028628992,1,5,100,20,820,10,10,30,10
4398046511232,13228499288192,1,5,70,80,20,40,30,750,10
268435584,811597952,1,5,10,940,10,10,10,10,10
68721573888,240788701184,1,5,10,20,10,910,30,10,10
6291456,274727296,1,5,10,170,760,30,10,10,10
34359738624,34628190592,1,5,10,10,10,940,10,10,10
4398046511105,4501125726337,1,5,10,10,10,10,10,940,10
13194139533312,13194139534208,1,5,30,860,10,60,10,10,20
16386,2113667,1,5,10,530,310,10,90,10,40
8796095119360,13228501385216,1,5,10,10,40,10,20,870,40
4398048608256,13194145841152,1,5,10,10,10,10,300,640,20
2113536,4398048624769,1,5,10,10,940,10,10,10,10
2097280,34634465408,1,5,10,430,10,350,10,180,10
4398048608256,13228501368960,1,5,690,180,10,80,20,10,10
16385,13228499288065,1,5,10,20,10,930,10,10,10
270532608,270581761,1,5,10,10,10,10,10,20,930
2097154,2146307,1,5,10,10,60,10,20,810,80
32769,49283,1,5,20,30,10,850,10,10,70
68719493120,103347666945,1,5,10,10,10,820,120,20,10
4432406249472,4501394161792,1,5,10,10,10,930,10,10,20
2097280,6308224,1,5,10,10,940,10,10,10,10
34359738369,4432674685057,1,5,20,10,780,130,10,40,10
34359738369,4432408363009,1,5,10,80,60,10,140,690,10
8796629893120,13194946936832,1,5,10,10,30,230,10,700,10
2097280,103349747840,1,5,30,20,10,870,10,50,10
4398046527488,4432408363136,1,5,110,10,110,540,10,200,20
2097280,13194145824896,1,5,10,10,820,60,70,10,20
4398046527488,13194407985280,1,5,60,10,720,160,30,10,10
4432406249472,4432406266240,1,5,10,10,10,940,10,10,10
16512,13194139550080,1,5,10,10,10,930,10,20,10
34628173824,34634481664,1,5,10,10,30,10,10,920,10
268435458,4398314962947,1,5,870,10,60,30,10,10,10
103079215104,103079264257,1,5,10,10,920,20,10,10,20
2097153,34361835905,1,5,10,10,10,910,30,10,20
34359738496,4501125726337,1,5,10,10,10,900,20,10,40
268435457,35165061121,1,5,10,860,50,20,30,20,10
34359738752,34628223360,1,6,10,20,930,10,10,10,10
4398046511107,4398046560387,1,6,10,10,10,940,10,10,10
14680064,4398329626752,1,6,10,30,10,920,10,10,10
268436096,1879049088,1,6,10,10,880,70,10,10,10
4398046527490,4398046527875,1,6,10,40,20,880,30,10,10
4398314946561,13194407985281,1,6,10,10,30,10,20,910,10
805306496,4433211555969,1,6,30,10,870,10,50,20,10
4398046511233,13228499288193,1,6,10,940,10,10,10,10,10
14680064,35179724800,1,6,10,10,10,930,20,10,10
21990232555648,30786594029696,1,6,10,60,10,810,30,70,10
8796093071360,13228499320960,1,6,10,10,30,920,10,10,10
4398317043712,13228769820672,1,6,10,10,10,840,80,40,10
103079215105,4501396258817,1,6,10,10,10,10,10,940,10
2097536,13194141647232,1,6,10,10,930,10,10,10,20
34359754753,103081328643,1,6,330,140,30,380,100,10,10
34361868288,34361950336,1,6,10,10,10,940,10,10,10
4398046527616,4398052819073,1,6,40,180,20,680,20,50,10
268451841,4398317092865,1,6,10,40,10,10,910,10,10
6291584,819986560,1,6,20,110,800,10,20,20,20
538968065,807403651,1,6,20,750,10,150,20,10,40
34363965440,4432412590080,1,6,10,540,10,190,130,90,30
4398046511107,4432408346755,1,6,930,10,10,10,20,10,10
4398050705536,4398329626752,1,6,10,30,80,10,30,810,30
34359771264,4432408395904,1,6,10,10,10,40,20,900,10
34628190208,4501396275200,1,6,10,10,100,370,100,380,30
16768,4432408363392,1,6,10,10,10,10,940,10,10
49280,4398314995841,1,6,10,10,940,10,10,10,10
68987912320,4501394161793,1,6,30,30,20,880,10,20,10
4398314946688,4399925559425,1,6,10,10,10,940,10,10,10
131,13194139533699,1,6,770,70,10,110,10,10,20
268435585,268437377,1,6,30,10,10,880,10,10,50
103079231488,103347667328,1,6,10,20,820,10,90,10,40
1879048192,4028629120,1,6,30,600,330,10,10,10,10
8830452760704,13228767723648,1,6,10,20,20,10,430,500,10
34361835522,34630287363,1,6,200,10,10,130,20,620,10
6291457,4398052802945,1,6,360,40,190,260,30,10,110
4398314946561,4432676782209,1,6,10,20,10,10,930,10,10
13228499271680,13297220861952,1,6,10,920,10,10,10,30,10
4398851817472,13194944888832,1,6,10,20,30,910,10,10,10
137438969857,4638564696065,1,6,620,10,10,300,20,10,30
4276224,6406272,1,6,10,60,20,290,40,570,10
270532610,35167141891,1,6,10,710,50,10,10,190,20
377957122048,515666608128,1,6,10,10,10,10,940,10,10
6324224,4398052851840,1,6,340,20,10,550,60,10,10
268451841,4398314963075,1,6,10,10,10,900,10,50,10
805322752,4433211572225,1,6,30,10,50,40,840,10,20
2097409,4398048608643,1,6,840,60,10,10,60,10,10
2129921,274776065,1,6,40,10,30,860,40,10,10
268451841,4398314963329,1,6,10,10,10,80,870,10,10
13194139549696,13194139549703,1,6,30,60,30,10,10,10,850
2097792,274727808,1,6,530,20,260,40,100,30,20
4432406249600,4432674685313,1,6,10,30,10,10,920,10,10
446676598784,515396075649,1,6,10,10,10,900,50,10,10
4432408346624,4501933129728,1,6,10,10,850,40,40,40,10
34898706432,104960360448,1,6,40,20,10,30,10,840,50
642,2098051,1,6,870,10,10,20,30,20,40
4398046511488,4432408347009,1,6,870,10,20,20,40,20,20
4398048608257,4398853914753,1,6,10,10,10,150,800,10,10
2097281,4432408363137,1,6,10,840,20,100,10,10,10
4432406249473,13228499288193,1,6,10,10,10,10,940,10,10
4398046511233,4432408346755,1,6,10,10,10,10,940,10,10
4398048641024,4398052917248,1,6,10,10,20,10,930,10,10
34359738497,34361852289,1,6,10,10,10,10,40,910,10
538968065,807403905,1,6,60,830,20,40,20,20,10
2952790016,4032823296,1,6,20,40,230,660,10,20,20
8830452776960,13297218764928,1,6,20,10,20,920,10,10,10
543162368,811597953,1,6,10,900,10,40,10,10,20
172067127296,4638835212288,1,6,10,70,10,870,20,10,10
268435840,274727808,1,6,10,10,10,570,370,20,10
268451968,34628191104,1,6,10,10,10,940,10,10,10
103079215232,4501394161793,1,6,10,10,10,10,30,920,10
896,13194139534209,1,6,10,940,10,10,10,10,10
2097281,2146435,1,6,10,30,680,240,10,20,10
4432406265856,30820687429632,1,6,10,10,20,110,10,830,10
8796097232896,13194145841280,1,6,10,10,900,10,10,50,10
4398046511233,4432408363137,1,6,10,10,10,10,940,10,10
34632368128,35171336320,1,6,20,10,930,10,10,10,10
8830452760704,13228501368961,1,6,20,790,20,140,10,10,10
13228499271680,13297218764801,1,6,10,10,10,940,10,10,10
49153,270647297,1,6,740,10,10,30,10,190,10
49153,2146435,1,6,10,20,330,310,40,60,230
16514,268484739,1,6,10,10,10,10,610,340,10
34628173825,240786620417,1,6,10,10,930,10,10,20,10
68987912320,4501394162048,1,6,10,20,20,910,10,10,20
4210944,14696832,1,6,10,10,940,10,10,10,10
4398314946688,4432676782209,1,6,10,200,10,10,70,620,80
4398048624640,4432408395777,1,6,50,20,10,780,50,40,50
4398317043712,13194951131136,1,6,10,10,20,10,10,930,10
103347650560,103349747841,1,6,20,10,930,10,10,10,10
34361835648,4432412557440,1,6,10,10,50,850,10,10,60
13194143727616,13228505563264,1,6,10,10,930,10,20,10,10
8796361457792,13194407985536,1,6,10,10,10,10,940,10,10
16768,4432408363392,1,6,10,10,10,10,940,10,10
13194139533568,13194139550081,1,6,10,10,10,940,10,10,10
6307840,34634481665,1,6,10,20,10,880,60,10,10
4398046527489,4398317060099,1,6,10,10,930,20,10,10,10
49153,4501125775361,1,6,10,10,10,940,10,10,10
34359738752,4432408347009,1,6,20,60,10,840,10,50,10
4466765987841,4501125726593,1,6,10,20,10,50,20,880,10
34896625664,35165061123,1,6,10,10,930,10,10,10,20
268484608,34630320512,1,7,10,40,310,10,610,10,10
49280,4398046625923,1,7,10,10,10,940,10,10,10
4398314946688,4398329643136,1,7,10,10,20,920,10,20,10
1610612992,1879065472,1,7,10,10,10,930,10,10,20
385,4398314963331,1,7,10,80,10,830,10,50,10
8796093038720,13194944856193,1,7,10,10,20,10,910,20,20
4432406249473,4433211555971,1,7,10,10,10,10,740,200,20
8830452776960,13228767723649,1,7,10,10,900,40,20,10,10
35165044736,36253466624,1,7,10,10,10,940,10,10,10
8796361474048,30786594062464,1,7,10,30,10,900,10,30,10
4432406249600,30820685365376,1,7,10,10,10,940,10,10,10
8830452776960,13228769820800,1,7,30,10,10,70,610,200,70
4398317043712,4501396258819,1,7,10,10,920,10,20,20,10
13194139549696,13228501385600,1,7,20,10,650,10,10,10,290
68721573890,103081328647,1,7,20,20,10,210,10,660,70
82048,34361950592,1,7,10,10,10,830,10,10,120
6291457,4398052851841,1,7,20,70,10,400,30,10,460
4398048641024,4432676831233,1,7,10,10,110,810,20,10,30
813694976,836763776,1,7,20,20,920,10,10,10,10
268435586,1881145475,1,7,10,910,30,10,10,20,10
4398048624640,4501132066816,1,7,500,400,10,10,10,60,10
34361835648,4501127823491,1,7,70,20,10,160,710,10,20
278921216,4398866497664,1,7,10,30,920,10,10,10,10
4398048624640,13228501418112,1,7,110,10,60,10,300,500,10
4466768084992,4638835228672,1,7,10,10,90,860,10,10,10
4432408346624,4432408396160,1,7,10,10,10,10,940,10,10
4398314946561,4398314995843,1,7,10,10,90,520,10,350,10
4432406249473,13297487184001,1,7,10,10,860,40,60,10,10
1610612737,4399925559427,1,7,10,30,10,870,10,10,60
13194139533568,13194139533703,1,7,20,10,880,10,40,10,30
1792,270534529,1,7,10,940,10,10,10,10,10
268435840,103347667329,1,7,10,940,10,10,10,10,10
2149580928,38388367488,1,7,20,10,930,10,10,10,10
4398314962944,13228767723904,1,7,10,10,10,20,930,10,10
268451841,34634481667,1,7,30,80,90,370,390,10,30
4398046511488,4398052803457,1,7,80,10,10,50,10,830,10
34361835648,13228769804417,1,7,20,10,10,900,10,40,10
68721590272,13434659815424,1,7,10,910,20,30,10,10,10
8796093071360,13194944888960,1,7,830,10,60,10,10,10,70
4501125726208,4638833131521,1,7,10,10,70,10,880,10,10
2130048,6537344,1,7,100,10,50,690,130,10,10
34896609281,35167158275,1,7,290,80,10,10,550,50,10
137709486080,515670802432,1,7,10,290,10,10,650,20,10
4398046527616,4398061240448,1,7,10,10,10,940,10,10,10
4398046511234,4398314963079,1,7,10,10,50,820,90,10,10
4432406249473,4434285314049,1,7,10,10,680,10,260,20,10
4398046511234,13194141630851,1,7,540,10,50,280,10,100,10
272646144,274841601,1,7,10,30,170,10,550,90,140
4398046511488,13194407985537,1,7,10,10,10,930,20,10,10
7,13228499288071,1,7,940,10,10,10,10,10,10
272630016,274744192,1,7,50,10,10,890,10,20,10
268435713,4432676782465,1,7,10,20,10,10,930,10,10
68719476865,4913442586753,1,7,10,10,10,860,20,10,80
69524783104,4501937324032,1,7,10,30,10,920,10,10,10
70061654016,104964554752,1,7,10,10,10,30,10,890,40
2097409,6292355,1,7,30,10,30,900,10,10,10
34361835521,13228501369217,1,7,590,20,10,290,70,10,10
805306496,13194946936961,1,7,10,10,10,20,920,20,10
4432406265856,4432412557441,1,7,10,10,90,10,10,860,10
8796093038720,13228501385345,1,7,20,10,20,690,220,30,10
34361835522,4432408347011,1,7,30,30,10,340,480,30,80
4276224,13194145939456,1,7,10,10,20,920,10,20,10
2113792,4432408363393,1,7,20,10,830,40,10,80,10
268435840,4398853915009,1,7,10,610,230,20,80,10,40
1080033280,4032823424,1,7,560,10,30,360,10,20,10
4466765987968,13434657718400,1,7,10,80,710,170,10,10,10
268435585,819986561,1,7,10,20,10,920,10,10,20
4466768084992,4638835212289,1,7,10,10,10,840,100,10,20
6291968,283116416,1,7,10,10,30,10,920,10,10
34359739136,4432674702208,1,7,10,10,10,940,10,10,10
4398314946561,4501394178177,1,7,10,80,10,10,870,10,10
13194139533313,13194139550593,1,7,10,750,10,30,180,10,10
49154,2211971,1,7,40,20,20,890,10,10,10
26388281163776,66005059518464,1,7,10,20,10,10,10,930,10
4398048608384,13194414276736,1,7,10,260,70,590,50,10,10
34361851904,4432408395905,1,7,10,10,10,20,930,10,10
538968192,4433217847424,1,7,10,10,900,10,10,50,10
4398048608257,13228769804417,1,7,10,10,10,910,30,20,10
68719493121,13297220861953,1,7,10,10,30,10,910,10,20
270598144,274841601,1,7,10,10,10,30,10,10,920
2097282,2146439,1,7,10,820,10,10,30,80,40
268468225,34628223107,1,7,10,240,70,20,640,10,10
206158446592,4638833131521,1,7,10,10,10,870,10,80,10
4432406249728,4501396259200,1,7,20,10,870,20,60,10,10
10485888,14696833,1,7,10,10,940,10,10,10,10
34361835521,13228769804417,1,7,10,20,190,20,10,440,310
34359771137,4432408461313,1,7,580,70,10,70,240,20,10
8796634087424,13194951147520,1,7,10,910,10,10,20,20,20
2097281,4501396258945,1,7,20,20,870,10,10,60,10
4398050721792,4501132034176,1,7,70,10,10,840,40,20,10
34361835648,13228773998720,1,7,860,10,10,20,30,60,10
4398046527744,13194407986048,1,7,10,10,20,930,10,10,10
4432408346624,13228501385600,1,7,10,10,10,40,910,10,10
16513,30786325594497,1,7,10,10,10,940,10,10,10
34628173825,34634481793,1,7,70,10,290,240,90,290,10
270532610,4398317060227,1,7,10,10,20,920,10,20,10
4501125726208,13297218797569,1,7,10,10,10,940,10,10,10
4398048608257,4432676782465,1,7,40,170,10,290,10,430,50
34359738752,4638564680065,1,7,150,20,10,770,10,10,30
268435459,35167158275,1,7,20,70,100,740,20,10,40
34361835904,103349797248,1,8,850,10,10,90,20,10,10
4398046576643,13194139648131,1,8,90,10,10,860,10,10,10
14696448,13194422665344,1,8,10,10,10,940,10,10,10
268452480,36238803840,1,8,10,10,10,940,10,10,10
4398314962946,4398317060483,1,8,20,10,910,10,20,10,20
4398851817473,13194946953345,1,8,10,90,350,520,10,10,10
805306498,13229304578179,1,8,40,20,20,880,10,10,20
4398314946689,13228767723905,1,8,10,10,10,10,940,10,10
1088421888,38400950272,1,8,20,10,20,920,10,10,10
21990232588416,30820953800832,1,8,10,10,10,940,10,10,10
26388279115776,30820953800832,1,8,10,830,60,10,70,10,10
4398317043840,13297489297536,1,8,10,10,10,940,10,10,10
103079215107,4501396258823,1,8,10,10,10,10,10,940,10
34361835904,13297220862336,1,8,10,10,10,940,10,10,10
34359754757,240520282119,1,8,350,10,110,10,10,500,10
34361868544,34366144896,1,8,20,10,10,920,10,10,20
4398046560384,4398061240449,1,8,10,10,20,930,10,10,10
34628190209,4501396307969,1,8,10,10,10,860,90,10,10
23068800,836780160,1,8,10,130,610,190,10,40,10
1612709889,4028629123,1,8,10,940,10,10,10,10,10
103083442176,4501140455424,1,8,10,470,10,410,70,10,20
4466765987843,4638566776963,1,8,820,10,10,10,130,10,10
4398587576448,4399940239488,1,8,10,10,10,10,10,10,940
8830452793472,13228501418113,1,8,10,610,10,10,340,10,10
172067143680,4638835261440,1,8,10,10,20,920,20,10,10
49536,4432408461696,1,8,10,10,10,10,940,10,10
49282,13194408018051,1,8,20,10,40,900,10,10,10
8865080934528,13298024054913,1,8,80,20,10,860,10,10,10
4398314946690,4434285297795,1,8,10,10,940,10,10,10,10
135,13228499272071,1,8,870,10,10,80,10,10,10
270532737,807405441,1,8,20,10,830,110,10,10,10
103079231489,103349764481,1,8,10,780,60,40,60,40,10
36238786560,38388383872,1,8,940,10,10,10,10,10,10
8830452760960,30820953768320,1,8,10,110,10,20,10,830,10
34366029826,34634481795,1,8,10,10,610,190,140,30,10
6291969,4398052804481,1,8,120,20,270,550,20,10,10
13194407968769,13228773998721,1,8,10,110,50,40,260,510,20
13365938225152,13434659848192,1,8,10,930,10,10,10,10,20
4398851817600,13194946986112,1,8,40,10,740,10,20,170,10
137707405313,4913711038465,1,8,30,70,10,860,10,10,10
4407296,274972800,1,8,10,10,10,920,20,20,10
270548994,35167158279,1,8,10,940,10,10,10,10,10
377961316352,516207673344,1,8,20,10,830,10,80,30,20
14712832,4398061240704,1,8,10,50,10,900,10,10,10
268451845,13194407985287,1,8,10,50,10,870,10,40,10
1879064576,4434285346817,1,8,10,40,10,50,870,10,10
8796095119617,13194145825155,1,8,40,10,90,830,10,10,10
2195457,274841729,1,8,20,600,40,250,60,20,10
8796361474049,13194408018305,1,8,10,10,10,780,10,170,10
13228499288064,13297218764807,1,8,10,10,10,10,880,10,70
2114176,274744193,1,8,700,10,10,10,250,10,10
4432408346752,13228769804673,1,8,130,10,70,680,20,80,10
4844723109888,5463198400641,1,8,10,10,10,20,930,10,10
4432412540928,4503011065856,1,8,10,10,10,850,100,10,10
34902900736,104964554753,1,8,10,10,10,30,10,840,90
4194946,14680963,1,8,10,10,10,540,400,10,20
13194139533696,30820687413633,1,8,20,20,170,60,670,20,40
13194141630465,13194946937217,1,8,20,10,10,180,750,10,20
6291585,4432412557443,1,8,10,710,20,30,70,10,150
4432408346625,13228501385347,1,8,10,10,10,10,940,10,10
4398046511489,4501127823747,1,8,50,10,780,10,120,10,20
13194141663232,13194145939584,1,8,10,10,30,10,920,10,10
4432406249601,4432676798849,1,8,10,50,30,70,30,800,10
4398585479169,4398853915011,1,8,10,940,10,10,10,10,10
2952790144,4032823425,1,8,10,740,10,10,10,210,10
8967891730432,13434657718401,1,8,10,10,280,670,10,10,10
551550976,4398866497665,1,8,10,10,20,930,10,10,10
172067127297,13434928234497,1,8,10,30,10,910,20,10,10
276824448,299893632,1,8,20,10,930,10,10,10,10
4398314963072,4432676799360,1,8,10,10,10,940,10,10,10
103079231616,4501931049089,1,8,10,10,20,10,40,900,10
17280,13194139550595,1,8,10,930,10,20,10,10,10
2162817,2212227,1,8,10,10,10,940,10,10,10
39616778354688,66005063712768,1,8,20,20,30,40,10,870,10
8796365668352,13194414309504,1,8,10,30,800,20,10,120,10
4432678879232,13229310869632,1,8,10,10,930,20,10,10,10
8830721196160,13228769820801,1,8,10,10,10,10,620,320,20
13228501368832,13297220894721,1,8,10,10,10,20,920,20,10
4243457,811712513,1,8,940,10,10,10,10,10,10
49157,2146695,1,8,10,10,920,20,10,20,10
34359754882,35165094019,1,8,750,20,20,20,160,10,20
4432674684929,4638835228673,1,8,30,10,60,50,820,20,10
68990009472,4501400453504,1,8,10,10,940,10,10,10,10
4210945,14697345,1,8,10,10,910,40,10,10,10
13194407968896,30820955848833,1,8,10,20,10,10,140,800,10
4398048690176,4432408461441,1,8,10,20,10,920,20,10,10
4398317060096,13194951147521,1,8,10,530,10,20,10,410,10
4501394161664,4501933129857,1,8,10,10,940,10,10,10,10
103081312384,4638570987648,1,8,10,10,340,610,10,10,10
13194412163072,13297493475456,1,8,130,10,10,20,720,100,10
8796361458304,13228767724416,1,8,10,10,10,20,180,760,10
8796093038976,13297220862336,1,8,10,10,10,30,920,10,10
30786325577984,65970697683329,1,8,10,10,10,940,10,10,10
6307968,34634514561,1,8,10,40,10,900,20,10,10
4398046527617,4398317092995,1,8,10,50,10,860,30,10,30
8796093071361,13297220894721,1,8,10,10,10,20,920,20,10
34628174208,4432676798849,1,8,10,10,50,900,10,10,10
4604204941313,4638564696449,1,8,10,10,10,940,10,10,10
34898722816,35167158279,1,8,800,10,50,110,10,10,10
68987961344,103353991552,1,9,10,630,320,10,10,10,10
8796093071488,13194408083587,1,9,10,20,10,10,10,930,10
13194407968896,13194422665345,1,9,20,620,10,320,10,10,10
35970351360,38386287488,1,9,10,10,10,940,10,10,10
2097537,4398321254787,1,9,390,30,30,520,10,10,10
8796095135872,13196020695169,1,9,20,10,10,30,910,10,10
13228499271681,13229304578435,1,9,10,10,270,10,510,180,10
8830452777216,13228767724417,1,9,10,10,920,10,10,30,10
37312528384,107120427008,1,9,10,60,10,840,10,60,10
8830721212416,30820955897984,1,9,10,430,10,20,450,70,10
4432674685056,66005325889664,1,9,10,10,10,940,10,10,10
8899172253696,13297489297792,1,9,10,10,10,850,100,10,10
4398317043716,4501396258951,1,9,10,10,10,10,10,940,10
13262859026432,13297489297792,1,9,10,10,20,740,10,10,200
206160527362,240524476423,1,9,10,10,10,170,10,760,30
4276352,103085621632,1,9,10,10,920,20,20,10,10
14680065,4432420978817,1,9,10,50,10,900,10,10,10
4466768117760,4638835261441,1,9,20,10,30,910,10,10,10
813711360,4398883291264,1,9,10,10,940,10,10,10,10
2415919234,4032823427,1,9,10,890,10,60,10,10,10
4398057013248,4501140455425,1,9,10,10,10,70,780,10,110
171800789120,4638566776967,1,9,160,10,30,10,750,10,30
1352663040,4399940255872,1,9,10,10,10,20,20,30,900
4398048624641,30820687462529,1,9,20,170,710,10,40,10,40
4466768117760,4638835261568,1,9,10,10,10,930,10,20,10
4432408412160,13228501483904,1,9,10,20,10,30,910,10,10
13194407968769,30786594062467,1,9,10,10,40,120,10,800,10
4432943120385,13298024055169,1,9,30,680,10,250,10,10,10
35970351105,4434285314179,1,9,10,180,10,770,10,10,10
13228499271936,30820685316487,1,9,20,10,10,10,930,10,10
536872704,811599745,1,9,10,940,10,10,10,10,10
270532992,103349764483,1,9,20,860,50,10,10,10,40
2149597312,107107860608,1,9,920,10,10,30,10,10,10
21990501007360,30821490639232,1,9,60,380,100,400,10,40,10
268451969,103353958531,1,9,10,20,10,610,330,10,10
4398046512512,4432412542849,1,9,10,10,10,20,870,70,10
34366029952,30820960043137,1,9,330,550,30,20,20,40,10
68721623040,31026845892608,1,9,10,780,10,120,60,10,10
8796095168512,13194947051648,1,9,10,10,20,920,20,10,10
4776003633152,5463466852353,1,9,10,10,10,390,540,30,10
270565504,283361408,1,9,10,10,10,50,10,180,730
34896609285,35167158287,1,9,10,40,910,10,10,10,10
138246356992,516216061952,1,9,10,560,390,10,10,10,10
4398046527872,4398061306240,1,9,10,10,30,920,10,10,10
13194139533442,13194408018055,1,9,10,110,10,830,10,10,20
4398050705538,13194154213763,1,9,10,40,780,30,110,20,10
272646272,274972801,1,9,10,860,30,10,70,10,10
4398046544256,13194408018307,1,9,10,10,10,90,840,30,10
68719476743,13297218797575,1,9,940,10,10,10,10,10,10
272630017,274744195,1,9,40,10,900,10,10,10,20
8796361457921,13228773998977,1,9,10,60,10,230,290,20,380
618475290753,5463198417025,1,9,10,30,10,870,10,10,60
70598524928,4503011082240,1,9,10,10,10,10,940,10,10
70061654017,104972943361,1,9,10,10,10,30,10,10,920
10486017,4398061192067,1,9,740,10,200,10,10,10,20
17626547879937,30820691607937,1,9,40,860,10,10,20,30,30
805306752,13194951131521,1,9,30,10,10,10,860,70,10
4432406265858,4501132034179,1,9,20,10,30,870,10,10,50
8796093038722,13228505579651,1,9,20,10,900,10,30,20,10
103081312258,13297220845955,1,9,10,20,20,10,880,50,10
4276352,13194414375040,1,9,10,10,10,10,10,940,10
270549248,4501396275585,1,9,10,10,10,70,10,880,10
268435842,4399927656835,1,9,850,10,80,30,10,10,10
1080033281,4041212033,1,9,30,10,920,10,10,10,10
4466765987969,13434659815553,1,9,10,10,10,720,230,10,10
4398314946689,4398866497921,1,9,10,10,10,10,940,10,10
13262861107200,13435465105409,1,9,20,10,10,60,100,10,790
23069184,299893633,1,9,10,10,220,20,10,10,720
34361836288,4432676800384,1,9,10,10,20,150,790,10,10
4398851817473,13298024071297,1,9,10,10,20,10,30,910,10
49410,4398048723331,1,9,20,10,10,930,10,10,10
26388285358080,66005063745536,1,9,10,10,10,930,10,10,20
4398048641152,13228774047872,1,9,10,10,30,860,70,10,10
8796631990400,13230384611456,1,9,10,20,920,10,20,10,10
4398048624641,13229306691713,1,9,20,10,10,930,10,10,10
68719525889,13297220894723,1,9,20,10,30,10,910,10,10
807469056,811712515,1,9,20,10,10,10,10,930,10
2097538,4398048657799,1,9,50,20,10,890,10,10,10
805339137,35165159555,1,9,10,930,20,10,10,10,10
206160543744,4913713135617,1,9,10,10,10,210,730,10,20
4432410444032,4501937324416,1,9,10,10,940,10,10,10,10
10486400,4398061208449,1,9,10,10,860,10,70,10,30
17626547879937,30889675325569,1,9,10,10,10,60,500,370,40
34359771265,4501127938177,1,9,930,10,10,20,10,10,10
8796634087425,13194959536129,1,9,10,30,10,10,150,770,20
538968193,4501937324161,1,9,10,10,940,10,10,10,10
4535489675264,4638579376256,1,9,290,10,10,40,30,610,10
103081312384,13297493475457,1,9,40,10,10,20,20,880,20
4432406266112,13297487201152,1,9,10,20,810,10,130,10,10
4501127823360,13297220862337,1,9,10,10,10,20,920,20,10
35184372105345,65970697683841,1,9,10,10,10,940,10,10,10
34628206593,35171385473,1,9,50,10,10,900,10,10,10
270565378,4398321287299,1,9,680,10,20,260,10,10,10
4501127823360,13297220894723,1,9,10,10,10,10,940,10,10
4398048624641,4432676799361,1,9,10,820,10,110,10,10,30
34359755136,4638833131905,1,9,90,10,120,10,750,10,10
268435463,36240900103,1,9,930,10,20,10,10,10,10
34366030208,240792945024,1,10,10,910,10,20,30,10,10
4398315012099,13194408214659,1,10,10,10,10,40,10,910,10
14696449,13228782403713,1,10,10,10,10,930,20,10,10
2415936128,42681254784,1,10,10,10,10,940,10,10,10
4398319157250,4432680993155,1,10,90,40,50,790,10,10,10
4399925559297,13196020695171,1,10,10,10,40,10,910,10,10
805306754,13229304578439,1,10,20,80,10,750,120,10,10
4398314947201,13228767725441,1,10,10,10,880,20,40,20,20
69807898624,107137204224,1,10,10,10,440,420,70,40,10
21990234685568,30820960092288,1,10,10,10,20,30,20,900,10
61572651204608,66005862760576,1,10,10,10,10,10,10,10,940
4398317044096,13434928251264,1,10,10,930,20,10,10,10,10
103079215235,4501396275335,1,10,10,130,10,10,10,820,10
34630271360,13297493492096,1,10,710,10,10,20,150,70,30
34363949061,515402383367,1,10,80,10,10,10,10,870,10
103081345280,103354057088,1,10,10,10,10,20,810,130,10
4432406298752,4432689414273,1,10,10,10,10,940,10,10,10
172067143681,13434928283649,1,10,10,10,630,300,20,10,20
4398069579904,4398916845696,1,10,10,410,530,10,20,10,10
1616904193,4032839811,1,10,10,10,850,100,10,10,10
103083442177,4501140455427,1,10,30,740,10,10,190,10,10
4466765987847,4638570971271,1,10,940,10,10,10,10,10,10
4398587592832,13196033278080,1,10,10,10,920,10,30,10,10
26422638837888,30820687528065,1,10,10,690,20,110,140,10,20
172067143808,4638839455872,1,10,10,10,10,20,930,10,10
17592186093698,30786594062723,1,10,10,10,710,230,20,10,10
8865080934784,30890210099585,1,10,40,20,10,900,10,10,10
4398314963074,4434285346947,1,10,10,10,40,910,10,10,10
17592186044551,30820685316999,1,10,830,10,10,120,10,10,10
274727041,35171338113,1,10,10,10,80,870,10,10,10
103079231491,103349764995,1,10,10,920,10,10,30,10,10
104958263296,107107893376,1,10,920,10,10,30,10,10,10
8830989631872,30890210115968,1,10,10,30,80,20,820,20,20
103085506562,103353958787,1,10,10,10,20,920,10,20,10
34366030337,4432680978305,1,10,920,10,20,10,10,10,20
30786594013185,30820960059521,1,10,10,10,10,10,10,20,930
30958124269568,31301723799552,1,10,10,10,10,10,10,10,940
4398851883136,13194947051904,1,10,10,10,10,930,20,10,10
687463219201,5463468949505,1,10,20,50,10,210,310,10,390
12795904,4398329872512,1,10,10,20,10,10,20,920,10
