position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,4398046511104,1,1,10,10,10,890,60,10,10
0,16384,1,1,10,10,10,920,30,10,10
0,128,1,1,10,60,10,860,10,10,40
0,4398046511104,1,1,10,10,10,830,120,10,10
0,268435456,1,1,10,130,10,70,750,10,20
0,34359738368,1,1,30,20,10,650,10,260,20
0,268435456,1,1,20,190,70,570,30,110,10
0,16384,1,1,10,30,10,850,60,10,30
0,128,1,1,10,40,40,750,10,140,10
0,268435456,1,1,10,10,100,660,180,30,10
0,16384,1,1,10,40,60,850,10,10,20
0,268435456,1,1,10,10,60,880,10,20,10
0,1,1,1,10,20,10,930,10,10,10
0,268435456,1,1,20,90,110,440,320,10,10
0,34359738368,1,1,10,100,70,770,10,30,10
0,34359738368,1,1,90,10,90,770,10,20,10
0,16384,1,1,10,20,20,870,60,10,10
0,1,1,1,10,10,50,900,10,10,10
0,268435456,1,1,10,40,20,870,10,40,10
0,2097152,1,1,10,40,20,10,10,10,900
0,16384,1,1,10,50,10,900,10,10,10
0,268435456,1,1,10,230,190,500,20,20,30
0,268435456,1,1,10,10,70,850,40,10,10
0,128,1,1,10,10,20,900,40,10,10
0,4398046511104,1,1,10,30,10,870,60,10,10
0,34359738368,1,1,10,10,940,10,10,10,10
0,4398046511104,1,1,10,10,20,920,20,10,10
0,34359738368,1,1,10,10,810,40,10,110,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,20,100,10,110,10,740
0,4398046511104,1,1,10,10,10,930,10,10,20
0,34359738368,1,1,20,40,500,300,10,120,10
0,128,1,1,10,10,50,890,20,10,10
0,4398046511104,1,1,10,10,20,930,10,10,10
0,268435456,1,1,10,10,80,290,10,580,20
0,2097152,1,1,10,110,10,10,40,10,810
0,268435456,1,1,10,20,70,440,400,50,10
0,2097152,1,1,10,10,360,20,210,10,380
0,4398046511104,1,1,10,20,10,890,50,10,10
0,128,1,1,30,30,10,880,30,10,10
0,34359738368,1,1,10,30,100,820,20,10,10
0,2097152,1,1,10,20,790,20,80,10,70
0,16384,1,1,10,30,10,890,40,10,10
0,1,1,1,10,20,10,920,20,10,10
0,34359738368,1,1,10,10,800,80,10,70,20
0,4398046511104,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,10,690,10,260,10,10
0,128,1,1,10,30,860,70,10,10,10
0,268435456,1,1,10,30,140,630,30,130,30
0,4398046511104,1,1,20,10,10,930,10,10,10
0,16384,1,1,10,40,30,870,10,10,30
0,128,1,1,30,70,560,300,20,10,10
0,2097152,1,1,10,150,110,20,140,10,560
0,268435456,1,1,10,30,30,870,40,10,10
0,4398046511104,1,1,10,10,10,730,220,10,10
0,268435456,1,1,10,10,20,520,10,420,10
0,1,1,1,20,10,10,920,10,20,10
0,128,1,1,10,10,10,930,20,10,10
0,34359738368,1,1,10,10,10,480,10,470,10
0,1,1,1,10,30,30,900,10,10,10
0,4398046511104,1,1,10,10,10,840,110,10,10
0,4398046511104,1,1,10,10,10,940,10,10,10
0,268435456,1,1,20,20,20,880,10,40,10
0,2097152,1,1,10,50,900,10,10,10,10
0,34359738368,1,1,10,10,10,910,10,40,10
0,2097152,1,1,10,10,30,10,110,10,820
0,4398046511104,1,1,10,10,10,930,20,10,10
0,16384,1,1,30,50,20,800,10,10,80
0,34359738368,1,1,10,10,910,30,10,20,10
0,1,1,1,10,20,10,920,10,20,10
0,128,1,1,20,110,420,400,10,20,20
0,128,1,1,10,30,10,900,10,10,30
0,34359738368,1,1,30,10,840,30,10,70,10
0,34359738368,1,1,40,10,460,410,30,20,30
0,16384,1,1,10,140,30,790,10,10,10
0,268435456,1,1,10,160,60,620,130,10,10
0,2097152,1,1,20,10,730,20,140,60,20
0,2097152,1,1,20,90,130,10,490,20,240
0,1,1,1,10,10,10,930,10,20,10
0,128,1,1,10,10,280,640,10,40,10
0,268435456,1,1,10,10,30,120,780,40,10
0,4398046511104,1,1,10,20,10,810,130,10,10
0,16384,1,1,20,70,10,800,30,40,30
0,4398046511104,1,1,10,10,10,910,30,20,10
0,128,1,1,10,30,10,900,30,10,10
0,4398046511104,1,1,10,10,30,850,80,10,10
0,2097152,1,1,10,120,320,10,300,10,230
0,16384,1,1,10,40,10,890,20,20,10
0,34359738368,1,1,10,10,680,190,60,40,10
0,1,1,1,10,40,10,910,10,10,10
0,128,1,1,10,20,80,840,10,20,20
0,268435456,1,1,30,20,90,830,10,10,10
0,128,1,1,10,20,50,850,20,40,10
0,128,1,1,10,30,10,910,20,10,10
0,2097152,1,1,10,10,50,10,140,10,770
0,1,1,1,10,10,20,930,10,10,10
0,16384,1,1,10,40,10,910,10,10,10
0,16384,1,1,10,30,10,760,170,10,10
0,128,1,1,10,70,180,710,10,10,10
16384,268451840,1,2,10,10,720,20,220,10,10
4398046511104,4398046511232,1,2,10,20,70,870,10,10,10
16384,4398046527488,1,2,10,10,20,830,50,70,10
128,16512,1,2,10,280,10,10,10,670,10
4398046511104,4398314946560,1,2,10,20,30,130,750,50,10
268435456,268435584,1,2,30,20,40,820,60,10,20
34359738368,34628173824,1,2,10,50,10,20,10,880,20
268435456,805306368,1,2,10,10,10,930,10,20,10
16384,16385,1,2,10,150,250,10,10,560,10
128,2097280,1,2,20,170,340,10,390,40,30
268435456,4398314946560,1,2,20,20,880,10,30,10,30
16384,49152,1,2,20,10,10,930,10,10,10
268435456,4398314946560,1,2,30,10,900,10,30,10,10
1,16385,1,2,10,10,40,170,740,10,20
268435456,34628173824,1,2,20,130,750,60,20,10,10
34359738368,34361835520,1,2,10,10,90,30,640,210,10
34359738368,4432406249472,1,2,10,50,30,20,10,850,30
16384,268451840,1,2,10,10,900,10,50,10,10
1,16385,1,2,30,10,10,110,800,30,10
268435456,34628173824,1,2,40,820,40,30,40,10,20
2097152,270532608,1,2,10,10,10,30,920,10,10
16384,49152,1,2,10,10,10,940,10,10,10
268435456,805306368,1,2,40,80,10,830,10,20,10
268435456,268435584,1,2,10,10,90,470,400,10,10
128,4398046511232,1,2,20,10,10,880,10,60,10
4398046511104,4398046511232,1,2,10,60,80,810,20,10,10
34359738368,34359738496,1,2,10,20,100,30,820,10,10
4398046511104,4398048608256,1,2,10,30,850,10,80,10,10
34359738368,34628173824,1,2,10,20,10,10,40,900,10
4398046511104,4432406249472,1,2,10,10,730,220,10,10,10
2097152,2097280,1,2,10,550,10,20,370,10,30
4398046511104,4398048608256,1,2,140,650,10,10,150,30,10
34359738368,34628173824,1,2,10,10,20,10,80,860,10
128,34359738496,1,2,10,30,30,30,880,10,10
4398046511104,4398046527488,1,2,30,20,10,910,10,10,10
268435456,805306368,1,2,10,10,10,940,10,10,10
2097152,2097153,1,2,10,20,10,10,930,10,10
268435456,270532608,1,2,10,30,10,10,910,20,10
2097152,2097280,1,2,30,830,10,10,100,10,10
4398046511104,4398314946560,1,2,10,40,70,20,830,10,20
128,129,1,2,10,10,20,10,920,10,20
34359738368,34359754752,1,2,20,250,60,630,20,10,10
2097152,270532608,1,2,10,10,20,20,920,10,10
16384,16512,1,2,20,20,880,20,10,10,40
1,268435457,1,2,90,10,40,800,40,10,10
34359738368,103079215104,1,2,270,10,30,80,30,90,490
4398046511104,4432406249472,1,2,10,10,120,790,10,50,10
2097152,34361835520,1,2,20,10,840,60,10,50,10
128,384,1,2,10,10,900,10,50,10,10
268435456,34628173824,1,2,20,880,30,40,10,10,10
4398046511104,4398046511232,1,2,10,20,80,860,10,10,10
16384,4398046527488,1,2,10,10,10,20,930,10,10
128,384,1,2,10,10,860,20,50,30,20
2097152,270532608,1,2,10,10,10,10,940,10,10
268435456,268435584,1,2,10,20,10,260,670,20,10
4398046511104,4398046511232,1,2,20,40,10,900,10,10,10
268435456,4398314946560,1,2,10,10,920,10,30,10,10
1,4398046511105,1,2,10,10,10,910,40,10,10
128,2097280,1,2,10,890,10,20,20,30,20
34359738368,103079215104,1,2,10,190,10,10,20,100,660
1,129,1,2,100,10,130,80,630,30,20
4398046511104,4432406249472,1,2,10,10,90,830,10,20,30
4398046511104,4398048608256,1,2,10,220,420,20,200,10,120
268435456,268435457,1,2,10,30,10,920,10,10,10
2097152,4398048608256,1,2,10,10,30,40,40,10,860
34359738368,34359738369,1,2,10,10,10,830,100,30,10
2097152,2097153,1,2,10,10,10,10,940,10,10
4398046511104,4398048608256,1,2,20,170,640,10,140,10,10
16384,34359754752,1,2,10,30,10,800,130,10,10
34359738368,4432406249472,1,2,10,10,70,10,10,880,10
1,129,1,2,10,210,10,160,590,10,10
128,384,1,2,10,10,880,10,70,10,10
128,16512,1,2,20,150,660,10,10,20,130
34359738368,34628173824,1,2,10,10,20,10,10,920,20
34359738368,34359738496,1,2,20,10,910,10,30,10,10
16384,16385,1,2,10,10,20,10,10,930,10
268435456,34628173824,1,2,20,830,30,50,30,30,10
2097152,6291456,1,2,10,10,920,10,20,20,10
2097152,270532608,1,2,10,10,10,20,930,10,10
1,4398046511105,1,2,10,10,10,920,30,10,10
128,4398046511232,1,2,10,10,10,930,20,10,10
268435456,268435457,1,2,10,10,20,920,10,20,10
4398046511104,4432406249472,1,2,10,20,10,900,10,20,30
16384,2113536,1,2,30,520,160,190,30,30,40
4398046511104,4398046511105,1,2,10,40,60,840,20,10,20
128,16512,1,2,10,40,10,10,170,720,40
4398046511104,4398048608256,1,2,30,10,10,10,230,10,700
2097152,2097153,1,2,10,10,20,10,910,20,20
16384,4398046527488,1,2,10,10,20,50,860,40,10
34359738368,34361835520,1,2,10,30,90,20,370,450,30
1,268435457,1,2,10,10,300,650,10,10,10
128,268435584,1,2,10,20,10,910,30,10,10
268435456,4398314946560,1,2,10,20,890,20,30,10,20
128,129,1,2,20,10,70,30,850,10,10
128,34359738496,1,2,10,20,30,10,910,10,10
2097152,2097153,1,2,10,10,10,10,920,20,20
1,34359738369,1,2,10,10,10,920,20,20,10
16384,2113536,1,2,10,200,500,230,10,10,40
16384,16512,1,2,40,10,540,40,60,290,20
128,4398046511232,1,2,10,10,10,880,60,10,20
268435456,4398314962944,1,3,10,10,10,10,940,10,10
128,4398048608384,1,3,70,20,500,240,90,40,40
4398046511104,13194139549696,1,3,20,10,10,930,10,10,10
16384,4398046527616,1,3,20,10,670,30,50,210,10
268435456,4398317043712,1,3,10,10,10,30,920,10,10
128,268435585,1,3,200,100,10,560,30,50,50
268435456,34628173952,1,3,40,10,10,10,850,60,20
536870912,4398851817472,1,3,10,10,10,930,10,10,20
1,34359754753,1,3,130,10,580,50,10,210,10
2097152,4398048608384,1,3,10,870,10,10,80,10,10
4398046511104,13194407968768,1,3,10,10,290,100,540,40,10
32768,2146304,1,3,10,60,20,90,800,10,10
4398046511104,4398314946561,1,3,10,200,10,740,10,10,20
16384,4398046527489,1,3,10,10,70,10,90,800,10
34359738368,34628173952,1,3,420,50,10,360,110,40,10
2097152,34361835521,1,3,20,10,790,130,10,30,10
4398046511104,4432674684928,1,3,10,10,930,20,10,10,10
268435456,4398314962944,1,3,20,10,10,10,930,10,10
16384,49153,1,3,10,10,10,910,10,40,10
34359738368,34628173952,1,3,10,40,100,600,10,230,10
268435456,270532736,1,3,90,20,10,10,850,10,10
32768,34359787520,1,3,90,10,10,800,60,20,10
536870912,805306369,1,3,10,20,10,880,60,10,10
128,268451968,1,3,10,10,20,370,570,10,10
4398046511104,4398314946688,1,3,10,60,880,20,10,10,10
128,4432406249600,1,3,10,10,10,10,930,20,10
128,4432406249600,1,3,10,10,20,70,870,10,10
2097152,4398048624640,1,3,10,50,150,750,10,20,10
268435456,34628173952,1,3,30,10,120,80,730,20,10
34359738368,4432406249600,1,3,10,10,900,10,10,50,10
128,2097281,1,3,20,160,10,500,190,10,110
2097152,4398317043712,1,3,20,20,10,20,910,10,10
268435456,103347650560,1,3,10,10,40,10,10,910,10
34359738368,34361835648,1,3,10,10,940,10,10,10,10
16384,4398048624640,1,3,10,830,100,10,10,10,30
536870912,805306496,1,3,10,80,520,10,230,10,140
1,2097281,1,3,90,10,10,10,800,30,50
2097152,274726912,1,3,10,220,700,10,20,20,20
128,4398048608384,1,3,10,10,170,410,370,20,10
268435456,4398314946561,1,3,10,10,30,910,20,10,10
1,16513,1,3,10,10,10,60,890,10,10
16384,34361851904,1,3,10,10,10,10,20,90,850
268435456,34630270976,1,3,10,690,10,10,200,70,10
128,16768,1,3,880,10,70,10,10,10,10
268435456,270532609,1,3,10,940,10,10,10,10,10
68719476736,103081312256,1,3,10,10,70,10,580,10,310
34359738368,4432406249473,1,3,10,10,50,860,10,50,10
34359738368,34361851904,1,3,480,10,100,20,330,50,10
256,16768,1,3,30,10,720,50,140,20,30
34359738368,34628173825,1,3,10,10,10,370,570,10,20
128,4398046527616,1,3,10,350,30,20,10,30,550
4398046511104,4398048624640,1,3,10,30,10,10,920,10,10
256,385,1,3,10,10,10,710,160,50,50
268435456,270532736,1,3,60,30,10,10,860,10,20
128,268451968,1,3,20,10,90,790,10,20,60
128,4398314946688,1,3,10,10,10,920,30,10,10
4398046511104,4398314946561,1,3,10,940,10,10,10,10,10
4398046511104,13194139533313,1,3,10,20,10,930,10,10,10
2097152,270532736,1,3,20,820,10,90,20,30,10
68719476736,103081312256,1,3,10,10,40,10,70,20,840
128,131,1,3,10,10,30,910,10,10,20
34359738368,4432674684928,1,3,10,30,50,10,20,870,10
2097152,4398048624640,1,3,10,10,890,20,10,20,40
1,805306369,1,3,530,10,360,70,10,10,10
4398046511104,4432408346624,1,3,30,10,170,10,10,710,60
1,34359754753,1,3,80,10,600,10,10,270,20
1,34361835521,1,3,260,10,10,10,60,10,640
2097152,4398048608384,1,3,10,920,10,10,30,10,10
34359738368,34361851904,1,3,30,20,70,10,850,10,10
4398046511104,13228499271680,1,3,10,40,250,230,10,440,20
128,16513,1,3,10,860,20,50,20,10,30
256,16768,1,3,20,510,90,10,310,10,50
16384,268451968,1,3,10,120,40,30,480,10,310
268435456,4432674684928,1,3,10,840,30,40,60,10,10
128,34359738752,1,3,10,10,930,20,10,10,10
1,4398046527489,1,3,10,10,10,30,910,10,20
34359738368,34628173825,1,3,10,20,10,20,790,140,10
4194304,34366029824,1,3,80,10,260,460,20,160,10
268435456,270532609,1,3,10,940,10,10,10,10,10
4398046511104,4398048608257,1,3,10,850,80,30,10,10,10
4398046511104,4432406249600,1,3,40,10,30,790,10,100,20
1,270532609,1,3,10,20,30,40,10,880,10
34359738368,13228499271680,1,3,10,50,20,30,10,870,10
2097152,34361851904,1,3,10,10,10,840,10,110,10
1,4398046511233,1,3,10,10,10,900,50,10,10
16384,268451968,1,3,20,50,210,10,580,40,90
2097152,13194141630464,1,3,10,710,40,40,10,10,180
1,2113537,1,3,20,10,10,10,930,10,10
4398046511104,4398046527489,1,3,10,20,10,930,10,10,10
2097152,103081312256,1,3,30,410,430,10,10,100,10
268435456,805306369,1,3,10,10,10,920,10,30,10
268435456,805306496,1,3,40,30,20,50,30,820,10
4398046511104,4398314946688,1,3,10,110,790,50,20,10,10
1,2097281,1,3,10,10,40,150,770,10,10
34359738368,34359754880,1,3,10,10,10,940,10,10,10
1,2097281,1,3,240,10,10,510,170,10,50
34359738368,34628173825,1,3,10,10,10,100,720,130,20
2097152,34361851904,1,3,10,10,10,940,10,10,10
128,49280,1,3,10,40,320,60,80,450,40
4398046511104,4398314946688,1,3,10,230,50,10,680,10,10
4398046527488,4398851833856,1,4,880,50,10,20,20,10,10
4398048608256,4398048608640,1,4,10,10,10,30,920,10,10
8796093038592,13194141646848,1,4,10,50,80,730,10,110,10
4398046511232,4432406265984,1,4,10,20,10,550,380,10,20
4398048608256,4398853914624,1,4,50,10,10,740,170,10,10
268435457,4398314946689,1,4,10,20,120,60,640,110,40
34359738496,4432674685056,1,4,110,720,20,20,90,30,10
4398314946560,4398851817473,1,4,10,10,10,600,10,350,10
34359754752,34628190209,1,4,10,10,10,10,20,930,10
4398046511232,4432408346752,1,4,10,20,10,10,200,730,20
8796361457664,30786594013184,1,4,10,10,930,10,20,10,10
2113536,4398048657408,1,4,10,200,10,10,750,10,10
268435457,4398317043713,1,4,10,10,10,90,830,20,30
4398046511105,4398314962945,1,4,10,10,10,930,10,20,10
268435584,34628174208,1,4,10,10,900,10,10,50,10
34359738369,4432408346625,1,4,10,120,10,800,20,20,20
34628173824,4432676782080,1,4,10,10,30,870,30,40,10
4398046527488,13194407985152,1,4,690,40,230,10,10,10,10
32769,49155,1,4,20,10,460,190,300,10,10
268435584,4432674685056,1,4,10,20,840,10,70,40,10
2097280,274727040,1,4,560,10,380,10,20,10,10
34359754752,34359853056,1,4,10,10,10,450,460,50,10
268435457,805306497,1,4,10,20,10,650,50,240,20
268451840,268484736,1,4,20,10,10,30,900,20,10
268435584,4398314946944,1,4,10,30,30,870,30,20,10
4432406249472,4432674685056,1,4,10,10,10,530,50,370,20
4432406249472,4432674685056,1,4,10,10,50,450,20,390,70
4398046527488,4398048657408,1,4,10,10,10,890,20,30,30
34359738496,34628173953,1,4,20,50,10,40,840,30,10
4398046511232,4501125726336,1,4,10,50,120,10,20,780,10
2097153,2113665,1,4,10,10,930,10,10,20,10
4398314946560,4398317043840,1,4,50,10,10,10,890,10,20
103079215104,103347666944,1,4,30,120,500,70,10,260,10
2097280,103081312384,1,4,10,10,910,10,10,30,20
4398048608256,4432408363008,1,4,10,10,20,830,10,100,20
268435584,805306752,1,4,10,930,10,20,10,10,10
2097280,2097537,1,4,10,10,20,10,930,10,10
272629760,34634465280,1,4,10,520,20,420,10,10,10
4398048608256,4398048624768,1,4,10,10,30,10,890,40,10
4398046511105,4432674684929,1,4,10,10,940,10,10,10,10
16512,16769,1,4,10,10,10,30,920,10,10
34361835520,34361851905,1,4,10,10,70,10,10,10,880
34361835520,34630270977,1,4,10,10,10,10,940,10,10
16640,17280,1,4,30,20,800,90,40,10,10
2097153,807403521,1,4,10,10,940,10,10,10,10
34361835520,103081312257,1,4,10,20,10,10,920,20,10
4398046511105,13228499271681,1,4,20,10,250,690,10,10,10
2113536,34361852032,1,4,10,20,30,910,10,10,10
16512,16769,1,4,10,820,20,10,100,10,30
268435457,34628173827,1,4,10,10,40,900,10,20,10
4398046527488,4432406265984,1,4,10,10,10,30,10,920,10
2113536,4398048657408,1,4,70,350,10,10,520,20,20
129,2097537,1,4,30,10,10,840,80,20,10
2097280,270532992,1,4,920,10,20,10,20,10,10
268451840,268451969,1,4,120,10,750,10,80,10,20
4398314946560,4398314963072,1,4,10,10,10,940,10,10,10
268435457,13194407968769,1,4,790,10,160,10,10,10,10
8796093022209,13194139533441,1,4,30,40,10,890,10,10,10
268435584,4398317043840,1,4,20,20,10,60,870,10,10
34361835520,103081312384,1,4,10,10,10,10,940,10,10
3,16515,1,4,40,60,820,50,10,10,10
4398314946560,4432674685056,1,4,20,10,60,10,870,20,10
4398046527488,4398317060096,1,4,10,10,910,40,10,10,10
805306368,805322753,1,4,10,10,10,10,940,10,10
34361835520,4432408363008,1,4,10,30,870,10,30,30,20
34359754752,34359754755,1,4,30,20,10,900,20,10,10
34361835520,34366029825,1,4,10,10,10,620,310,30,10
4398046511232,13194141630592,1,4,10,900,10,10,20,30,20
2113536,34361851905,1,4,20,30,610,40,120,50,130
8830452760576,13228499271681,1,4,10,20,10,930,10,10,10
16385,2113665,1,4,10,10,910,40,10,10,10
16512,16769,1,4,10,20,10,10,910,10,30
268435584,268452224,1,4,10,10,930,20,10,10,10
4432406249472,4432674685056,1,4,10,200,10,540,10,220,10
34359738624,34359755136,1,4,10,10,10,150,800,10,10
4398046527488,4432406265857,1,4,10,20,10,770,80,100,10
268435457,34628190209,1,4,10,10,940,10,10,10,10
34361835520,34366029952,1,4,10,20,90,10,850,10,10
2097153,270548993,1,4,20,10,920,10,20,10,10
2097153,4398048608385,1,4,10,880,10,10,10,70,10
34359738496,13228499271808,1,4,130,40,690,10,10,20,100
270532608,270532737,1,4,10,10,10,80,30,850,10
13194139533312,13297218748416,1,4,10,10,690,20,10,250,10
34359754752,34361852032,1,4,40,10,10,890,10,30,10
4398046511232,4398046527617,1,4,10,30,810,30,10,50,60
268435584,4398314963072,1,4,20,20,630,10,60,10,250
13194139533312,13228501368832,1,4,10,10,870,20,30,10,50
2113536,2113665,1,4,30,10,160,10,20,760,10
16385,4398048624641,1,4,850,10,40,20,10,50,20
103079215104,103081328640,1,4,10,10,20,10,10,920,20
536870913,805306497,1,4,10,820,20,120,10,10,10
536871040,35165044864,1,4,10,60,40,620,10,250,10
268435584,4398314946944,1,4,20,10,10,100,220,630,10
2097280,270532737,1,4,10,10,10,10,890,10,60
16512,34359754881,1,4,10,20,10,20,920,10,10
2097280,2097283,1,4,10,10,10,10,890,20,50
268435457,34630270977,1,4,10,30,10,100,830,10,10
34359754752,34630287360,1,4,10,10,50,10,890,10,20
49152,4398046560384,1,4,20,10,910,30,10,10,10
268435584,4398317043840,1,4,30,30,10,10,900,10,10
805306368,4398853931008,1,5,10,10,10,10,940,10,10
384,4398052802944,1,5,10,100,10,830,10,30,10
4398048608256,13194145841152,1,5,290,50,100,10,450,90,10
34359754752,4432674701440,1,5,10,20,10,10,10,930,10
805306368,4398858108928,1,5,10,10,10,850,100,10,10
4398046511232,4398314963073,1,5,10,20,10,910,20,20,10
4398314946560,4432674685057,1,5,10,10,10,20,930,10,10
536870913,13194944839681,1,5,10,10,10,940,10,10,10
268435457,34628190337,1,5,10,10,910,10,30,20,10
34361835520,4501127823488,1,5,10,700,30,10,100,10,140
21990232555520,30786594013185,1,5,10,20,10,880,40,10,30
4398046543872,4398317092864,1,5,10,170,50,730,10,20,10
4398048608256,4398317060097,1,5,10,10,20,870,70,10,10
268451840,4398314963073,1,5,320,10,610,10,30,10,10
34359738624,34628190592,1,5,20,10,10,20,900,10,30
4398048608256,4432676782081,1,5,20,10,10,610,280,30,40
4398048608256,4433213652992,1,5,40,10,50,10,870,10,10
8796361457664,13228767723520,1,5,10,60,10,10,500,400,10
16386,49283,1,5,10,10,10,10,940,10,10
4432406249472,4501394161792,1,5,10,10,830,10,10,40,90
272629760,4398321238144,1,5,890,30,30,20,10,10,10
98304,34628288512,1,5,10,10,10,940,10,10,10
536871040,4398851817601,1,5,10,10,10,40,900,20,10
32896,270581888,1,5,10,10,10,10,10,940,10
4398046511360,4398314947456,1,5,10,10,10,110,40,810,10
268435584,4501394161792,1,5,10,40,890,10,20,20,10
268435584,4501394161792,1,5,10,30,900,10,20,10,20
2129920,4398048657409,1,5,20,10,10,890,50,10,10
268435457,34628190337,1,5,10,10,870,10,80,10,10
103079215104,4501125726592,1,5,10,840,90,10,10,10,30
16512,2113921,1,5,10,10,10,10,940,10,10
2097280,4398317044096,1,5,850,30,70,10,20,10,10
268451840,103884537856,1,5,10,920,10,30,10,10,10
103079215104,240520265856,1,5,930,10,10,10,20,10,10
34359754752,13228501385216,1,5,10,10,10,910,20,30,10
536871168,807403904,1,5,10,10,940,10,10,10,10
257,2098049,1,5,10,10,20,860,80,10,10
34361835520,34634465408,1,5,10,20,10,900,10,40,10
16512,4398048657536,1,5,10,10,10,10,940,10,10
34628173824,4432674685057,1,5,20,40,10,870,10,20,30
257,268452225,1,5,10,920,20,10,20,10,10
16385,34630287361,1,5,50,10,10,20,10,10,890
268435457,34634465281,1,5,20,10,10,800,110,10,40
640,2114432,1,5,30,10,60,70,810,10,10
