position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,10,720,230,10,10
0,0,1,0,10,10,10,880,70,10,10
0,0,1,0,10,10,30,890,40,10,10
0,0,1,0,10,10,10,900,50,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,20,10,10,760,180,10,10
0,0,1,0,70,10,10,560,330,10,10
0,0,1,0,10,10,70,710,180,10,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,60,10,10,840,60,10,10
0,0,1,0,10,10,10,860,90,10,10
0,0,1,0,30,10,20,910,10,10,10
0,0,1,0,10,10,10,800,150,10,10
0,0,1,0,10,10,10,820,130,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,750,200,10,10
0,0,1,0,20,10,10,910,20,20,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,20,830,100,20,10
0,0,1,0,40,10,10,890,30,10,10
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,20,10,20,920,10,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,710,230,20,10
0,0,1,0,10,10,10,910,40,10,10
0,0,1,0,10,20,10,900,40,10,10
0,0,1,0,30,10,10,400,530,10,10
0,0,1,0,10,10,10,850,80,30,10
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,10,10,10,860,90,10,10
0,0,1,0,10,10,40,560,360,10,10
0,0,1,0,20,20,10,920,10,10,10
0,0,1,0,20,10,10,920,10,20,10
0,0,1,0,10,10,30,280,650,10,10
0,0,1,0,10,10,10,900,50,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,50,10,10,680,230,10,10
0,0,1,0,10,10,10,930,20,10,10
0,0,1,0,10,10,10,670,280,10,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,10,10,890,60,10,10
0,4398046511104,1,1,10,10,30,900,30,10,10
0,2097152,1,1,30,50,10,10,860,30,10
0,1,1,1,10,40,10,900,10,20,10
0,4398046511104,1,1,10,10,10,930,20,10,10
0,34359738368,1,1,10,20,20,260,10,670,10
0,1,1,1,10,10,40,910,10,10,10
0,268435456,1,1,10,10,90,860,10,10,10
0,4398046511104,1,1,10,10,10,930,10,20,10
0,16384,1,1,50,10,10,900,10,10,10
0,1,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,10,10,930,10,10,20
0,4398046511104,1,1,10,10,10,940,10,10,10
0,1,1,1,10,60,40,810,30,40,10
0,4398046511104,1,1,60,10,10,800,90,10,20
0,1,1,1,10,10,10,920,30,10,10
0,268435456,1,1,20,10,40,860,10,50,10
0,34359738368,1,1,20,20,100,410,50,390,10
0,34359738368,1,1,10,10,10,630,10,320,10
0,34359738368,1,1,10,10,470,320,140,30,20
0,268435456,1,1,10,20,40,900,10,10,10
0,16384,1,1,10,10,10,940,10,10,10
0,2097152,1,1,30,20,110,10,650,120,60
0,16384,1,1,10,70,10,880,10,10,10
0,268435456,1,1,10,10,890,20,10,50,10
0,2097152,1,1,20,140,40,10,760,10,20
0,34359738368,1,1,10,40,560,340,10,30,10
0,128,1,1,20,40,20,870,10,30,10
0,1,1,1,10,10,180,770,10,10,10
0,2097152,1,1,20,10,10,10,930,10,10
0,268435456,1,1,10,10,510,440,10,10,10
0,1,1,1,10,60,100,780,30,10,10
0,34359738368,1,1,10,70,60,810,10,30,10
0,268435456,1,1,10,10,30,910,10,20,10
0,128,1,1,10,910,10,30,10,20,10
0,268435456,1,1,10,10,850,70,10,40,10
0,16384,1,1,30,30,10,900,10,10,10
0,128,1,1,10,70,10,880,10,10,10
0,1,1,1,10,20,100,840,10,10,10
0,16384,1,1,30,10,10,920,10,10,10
0,2097152,1,1,10,240,100,10,620,10,10
0,1,1,1,10,20,50,890,10,10,10
0,1,1,1,10,10,50,900,10,10,10
0,34359738368,1,1,20,10,170,280,10,490,20
0,16384,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,80,10,10,850,10,20
0,2097152,1,1,20,130,10,10,810,10,10
0,1,1,1,10,10,30,920,10,10,10
0,268435456,1,1,20,10,40,890,10,20,10
0,4398046511104,1,1,10,10,10,850,80,30,10
0,16384,1,1,20,10,10,930,10,10,10
0,268435456,1,1,20,10,10,930,10,10,10
0,1,1,1,10,10,60,880,10,10,20
0,1,1,1,10,10,260,680,20,10,10
0,2097152,1,1,40,20,100,10,810,10,10
0,16384,1,1,20,40,10,890,10,20,10
0,34359738368,1,1,10,10,20,670,10,270,10
0,4398046511104,1,1,10,10,10,930,20,10,10
0,128,1,1,20,250,20,670,10,20,10
0,268435456,1,1,10,10,10,940,10,10,10
0,1,1,1,10,10,60,890,10,10,10
0,268435456,1,1,10,10,20,920,10,20,10
0,128,1,1,50,30,70,820,10,10,10
0,128,1,1,10,10,10,910,20,30,10
0,4398046511104,1,1,10,10,10,890,50,20,10
0,2097152,1,1,30,370,10,20,550,10,10
0,128,1,1,10,10,20,930,10,10,10
0,2097152,1,1,10,10,50,30,800,20,80
0,1,1,1,10,30,70,840,20,20,10
0,128,1,1,10,20,10,920,20,10,10
0,268435456,1,1,10,10,900,30,10,30,10
0,16384,1,1,20,10,10,930,10,10,10
0,4398046511104,1,1,70,20,20,860,10,10,10
0,16384,1,1,20,10,10,930,10,10,10
0,1,1,1,10,10,10,930,20,10,10
0,2097152,1,1,20,20,30,20,840,20,50
0,4398046511104,1,1,20,20,10,800,130,10,10
0,34359738368,1,1,70,10,20,780,30,80,10
0,1,1,1,10,10,150,800,10,10,10
0,268435456,1,1,10,10,10,930,10,20,10
0,16384,1,1,10,20,10,910,30,10,10
0,2097152,1,1,40,50,20,20,840,20,10
0,4398046511104,1,1,50,10,20,860,40,10,10
0,34359738368,1,1,50,20,20,260,10,610,30
0,4398046511104,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,20,920,20,10,10
0,1,1,1,10,20,130,810,10,10,10
0,16384,1,1,180,30,10,720,20,30,10
0,128,1,1,20,20,10,920,10,10,10
0,2097152,1,1,80,10,20,10,840,10,30
0,2097152,1,1,10,130,10,10,820,10,10
0,268435456,1,1,10,10,940,10,10,10,10
0,4398046511104,1,1,10,10,10,930,20,10,10
0,16384,1,1,120,10,10,820,20,10,10
0,268435456,1,1,20,10,10,930,10,10,10
0,268435456,1,1,20,20,870,40,10,30,10
0,268435456,1,1,10,20,10,920,10,20,10
0,1,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,50,800,110,10,10,10
0,16384,1,1,20,10,10,930,10,10,10
0,16384,1,1,10,10,10,940,10,10,10
4398046511104,4398046527488,1,2,10,10,10,940,10,10,10
2097152,6291456,1,2,10,10,940,10,10,10,10
1,268435457,1,2,780,10,10,160,10,20,10
4398046511104,4432406249472,1,2,10,10,810,140,10,10,10
34359738368,34628173824,1,2,50,750,100,10,10,70,10
1,34359738369,1,2,70,10,10,870,20,10,10
268435456,268451840,1,2,360,20,10,580,10,10,10
4398046511104,4432406249472,1,2,10,30,40,90,10,810,10
16384,49152,1,2,10,10,10,940,10,10,10
1,2097153,1,2,240,10,10,10,700,20,10
16384,34359754752,1,2,10,10,10,900,20,30,20
4398046511104,13194139533312,1,2,30,40,10,850,50,10,10
1,268435457,1,2,660,10,10,290,10,10,10
4398046511104,13194139533312,1,2,10,10,10,940,10,10,10
1,16385,1,2,10,10,10,70,770,70,60
268435456,4398314946560,1,2,120,10,830,10,10,10,10
34359738368,34359738496,1,2,10,80,840,20,10,20,20
34359738368,103079215104,1,2,10,20,30,20,30,880,10
34359738368,4432406249472,1,2,70,10,20,20,10,860,10
268435456,805306368,1,2,10,10,10,940,10,10,10
16384,16385,1,2,40,10,30,10,40,810,60
2097152,2113536,1,2,10,10,860,10,20,80,10
16384,16512,1,2,10,20,10,920,10,20,10
268435456,268435584,1,2,10,10,10,930,20,10,10
2097152,34361835520,1,2,30,40,780,10,110,20,10
34359738368,34359738369,1,2,10,10,150,10,20,790,10
128,16512,1,2,10,900,30,30,10,10,10
1,2097153,1,2,750,10,10,10,200,10,10
2097152,4398048608256,1,2,10,190,730,20,10,20,20
268435456,805306368,1,2,10,10,10,940,10,10,10
1,129,1,2,10,10,20,900,20,30,10
34359738368,34628173824,1,2,10,220,110,30,90,530,10
268435456,268435457,1,2,10,10,10,940,10,10,10
128,2097280,1,2,10,260,20,10,680,10,10
268435456,270532608,1,2,10,120,10,190,650,10,10
16384,2113536,1,2,80,10,650,50,10,130,70
128,16512,1,2,10,920,10,20,10,20,10
1,16385,1,2,10,10,10,40,860,10,60
16384,268451840,1,2,10,10,920,10,30,10,10
2097152,2097280,1,2,10,10,20,10,920,10,20
1,129,1,2,10,30,30,800,50,50,30
1,2097153,1,2,50,10,30,20,870,10,10
34359738368,34359738369,1,2,20,10,240,670,10,40,10
16384,2113536,1,2,10,410,510,20,30,10,10
2097152,2097153,1,2,10,20,10,10,930,10,10
2097152,2097280,1,2,10,10,20,10,930,10,10
1,34359738369,1,2,140,10,10,810,10,10,10
268435456,805306368,1,2,10,10,10,940,10,10,10
4398046511104,4398048608256,1,2,50,40,20,10,860,10,10
16384,4398046527488,1,2,10,10,10,940,10,10,10
268435456,4398314946560,1,2,20,20,840,20,10,10,80
1,268435457,1,2,770,10,10,180,10,10,10
1,2097153,1,2,800,10,30,10,130,10,10
2097152,2097280,1,2,10,20,30,10,900,10,20
16384,2113536,1,2,20,20,850,10,10,40,50
34359738368,34359738369,1,2,20,80,20,800,10,50,20
4398046511104,4398314946560,1,2,20,30,870,50,10,10,10
128,34359738496,1,2,10,10,10,20,930,10,10
268435456,4398314946560,1,2,20,30,850,20,50,20,10
1,3,1,2,10,10,10,940,10,10,10
268435456,268435457,1,2,10,10,10,940,10,10,10
128,268435584,1,2,10,10,10,930,20,10,10
128,2097280,1,2,10,120,10,100,690,60,10
4398046511104,4398046511232,1,2,10,60,10,760,10,140,10
2097152,34361835520,1,2,10,10,940,10,10,10,10
128,4398046511232,1,2,10,10,10,930,20,10,10
2097152,4398048608256,1,2,40,20,900,10,10,10,10
1,3,1,2,10,10,10,940,10,10,10
128,34359738496,1,2,10,310,10,90,560,10,10
268435456,34628173824,1,2,40,30,60,800,10,40,20
16384,268451840,1,2,10,10,910,10,40,10,10
4398046511104,4398046511105,1,2,10,40,20,890,10,20,10
16384,2113536,1,2,10,60,70,30,10,790,30
1,4398046511105,1,2,470,10,10,460,20,10,20
2097152,270532608,1,2,10,10,10,50,880,10,30
4398046511104,4398046511232,1,2,10,30,10,920,10,10,10
34359738368,4432406249472,1,2,10,10,90,30,10,840,10
1,268435457,1,2,770,10,10,160,10,30,10
268435456,805306368,1,2,10,10,10,940,10,10,10
16384,4398046527488,1,2,10,10,10,920,20,20,10
2097152,6291456,1,2,10,30,920,10,10,10,10
4398046511104,4398314946560,1,2,10,130,790,10,10,10,40
34359738368,34628173824,1,2,10,620,10,10,320,20,10
4398046511104,13194139533312,1,2,10,10,10,930,20,10,10
4398046511104,4398046527488,1,2,30,10,10,920,10,10,10
1,3,1,2,10,10,10,940,10,10,10
16384,16512,1,2,10,240,20,680,20,20,10
128,268435584,1,2,10,10,10,910,40,10,10
2097152,2113536,1,2,10,10,390,10,50,490,40
2097152,2113536,1,2,10,10,780,10,10,150,30
268435456,805306368,1,2,10,10,10,940,10,10,10
4398046511104,4398314946560,1,2,10,100,710,140,20,10,10
16384,2113536,1,2,500,10,390,70,10,10,10
268435456,268435457,1,2,10,10,10,940,10,10,10
268435456,268451840,1,2,180,10,10,770,10,10,10
268435456,268435457,1,2,10,10,10,940,10,10,10
1,268435457,1,2,10,10,10,940,10,10,10
34359738368,34359754752,1,2,10,10,50,10,40,870,10
16384,49152,1,2,10,10,10,940,10,10,10
16384,49152,1,2,10,10,10,940,10,10,10
16384,4398048624640,1,3,10,110,90,50,10,720,10
4194304,4398052802560,1,3,10,20,30,800,120,10,10
268435456,34628173825,1,3,10,890,40,10,30,10,10
34359738368,4432408346624,1,3,30,20,380,20,30,510,10
268435456,4432674684928,1,3,10,800,20,120,20,20,10
34359738368,34628173825,1,3,70,60,20,10,700,130,10
16384,34628190208,1,3,30,10,30,700,10,210,10
34359738368,4432406249600,1,3,10,160,760,40,10,10,10
32768,114688,1,3,10,10,10,940,10,10,10
2097152,4398048608257,1,3,10,10,10,10,940,10,10
34359738368,34359754753,1,3,10,50,10,900,10,10,10
8796093022208,30786325577728,1,3,20,10,10,910,30,10,10
268435456,270532609,1,3,10,900,20,10,40,10,10
8796093022208,13194407968768,1,3,10,10,10,900,10,50,10
16384,49153,1,3,10,10,10,940,10,10,10
4398046511104,4398314946561,1,3,10,510,40,270,120,10,40
128,34359738497,1,3,10,10,10,30,890,10,40
68719476736,103081312256,1,3,10,10,10,10,930,20,10
4398046511104,4432406249473,1,3,10,10,820,120,10,20,10
536870912,805306496,1,3,10,670,280,10,10,10,10
1,4398046527489,1,3,10,60,40,110,750,20,10
16384,2113537,1,3,10,20,780,140,10,20,20
128,34359754880,1,3,40,20,10,10,870,40,10
128,268435840,1,3,30,10,20,550,370,10,10
34359738368,34366029824,1,3,20,30,50,120,10,740,30
1,103079215105,1,3,410,10,540,10,10,10,10
16384,49280,1,3,10,30,40,890,10,10,10
2097152,2097281,1,3,10,10,10,10,870,80,10
4398046511104,4398317043712,1,3,10,10,940,10,10,10,10
536870912,805306496,1,3,10,10,900,50,10,10,10
128,131,1,3,40,10,10,910,10,10,10
268435456,34628190208,1,3,10,820,20,40,70,30,10
1,805306369,1,3,910,10,20,30,10,10,10
2097152,2097281,1,3,20,10,10,30,880,40,10
2097152,34630270976,1,3,750,20,160,10,20,30,10
2097152,270548992,1,3,20,10,20,20,910,10,10
16384,4398046527616,1,3,10,10,10,120,10,830,10
16384,2113537,1,3,10,10,480,410,10,20,60
268435456,268451841,1,3,10,30,10,810,110,10,20
128,6291584,1,3,10,60,10,250,10,240,420
128,385,1,3,20,10,40,90,810,20,10
2097152,270532609,1,3,10,60,10,100,800,10,10
1,4432406249473,1,3,550,10,10,390,10,10,20
2097152,34361851904,1,3,10,10,50,470,30,420,10
1,2097155,1,3,10,20,50,10,890,10,10
128,2097281,1,3,10,20,20,640,290,10,10
34359738368,34361835521,1,3,10,10,10,10,10,940,10
536870912,805322752,1,3,10,20,10,930,10,10,10
2097152,4398317043712,1,3,30,10,20,10,900,20,10
4398046511104,4398314962944,1,3,10,10,10,930,10,20,10
4398046511104,4398314946561,1,3,10,780,80,60,10,20,40
268435456,268435585,1,3,10,10,10,940,10,10,10
2097152,2097281,1,3,10,10,10,10,770,180,10
128,4398048608384,1,3,10,60,10,10,870,30,10
2097152,2146304,1,3,390,10,10,20,10,20,540
1,4432406249473,1,3,20,10,10,890,10,10,50
268435456,4398314962944,1,3,40,30,30,10,830,50,10
34359738368,34361835648,1,3,10,10,930,10,20,10,10
4398046511104,4398314962944,1,3,10,10,10,910,10,40,10
2,34359738371,1,3,690,10,10,40,10,230,10
1,270532609,1,3,20,10,60,230,20,10,650
268435456,268435585,1,3,10,10,10,940,10,10,10
2097152,34361835648,1,3,10,10,10,890,10,30,40
128,4398046511233,1,3,10,20,20,640,280,20,10
34359738368,4432408346624,1,3,10,10,100,20,10,840,10
4398046511104,13194139533440,1,3,10,10,20,920,10,20,10
4398046511104,4398052802560,1,3,10,720,10,200,20,30,10
2,131,1,3,20,10,10,930,10,10,10
34359738368,34628173952,1,3,10,70,30,850,20,10,10
34359738368,34630270976,1,3,10,10,900,10,10,30,30
268435456,268451968,1,3,10,10,10,930,10,10,20
1,13194139533313,1,3,50,10,10,890,10,10,20
2097152,2113537,1,3,30,10,70,470,240,80,100
4398046511104,4398046511107,1,3,780,20,10,160,10,10,10
268435456,270532736,1,3,300,560,10,50,60,10,10
128,4398046511233,1,3,10,10,10,10,940,10,10
4398046511104,4432406249473,1,3,10,20,480,460,10,10,10
268435456,4398314946561,1,3,10,20,20,910,10,10,20
536870912,805306369,1,3,10,10,10,30,780,110,50
4398046511104,13194139549696,1,3,10,10,10,940,10,10,10
4194304,6291584,1,3,10,10,940,10,10,10,10
268435456,4398314946688,1,3,10,10,660,270,10,30,10
268435456,103347650560,1,3,20,80,10,10,590,160,130
8796093022208,13194141630464,1,3,20,10,20,10,920,10,10
16384,4398046560256,1,3,10,10,10,940,10,10,10
2,2097155,1,3,740,10,30,30,140,40,10
128,2113664,1,3,10,20,40,20,890,10,10
268435456,268435585,1,3,10,10,10,940,10,10,10
16384,2146304,1,3,30,10,30,810,60,20,40
16384,2113664,1,3,10,60,820,70,20,10,10
536870912,805322752,1,3,10,20,10,920,10,20,10
268435456,13194407968768,1,3,10,10,920,30,10,10,10
2097152,2146304,1,3,30,10,10,130,50,30,740
1,268435585,1,3,270,10,10,660,20,10,20
16384,268484608,1,3,20,10,20,910,10,10,20
1,805306369,1,3,930,10,10,20,10,10,10
268435456,4398314946561,1,3,10,10,10,940,10,10,10
16384,34628190208,1,3,10,10,10,720,30,210,10
32768,49280,1,3,10,10,10,940,10,10,10
32768,268484608,1,3,10,10,10,940,10,10,10
4398048608256,4398048624768,1,4,20,10,120,10,10,820,10
4398048608256,4398052802688,1,4,10,40,10,30,890,10,10
34359738369,34628173953,1,4,430,450,10,70,20,10,10
4398048608256,13228501368832,1,4,10,10,930,10,10,10,20
4432406249472,4432674685056,1,4,10,80,10,10,20,860,10
268435457,34628173827,1,4,10,10,30,920,10,10,10
34628173824,34628190209,1,4,10,10,10,940,10,10,10
4398046511232,4432406265984,1,4,10,40,10,10,880,40,10
81920,268550144,1,4,10,10,130,740,80,10,20
4398046511105,4398048608259,1,4,10,10,50,10,870,20,30
16385,4432406265857,1,4,10,10,10,930,20,10,10
21990232555520,30786327674880,1,4,50,50,640,10,220,10,20
2097153,270532737,1,4,910,30,10,10,20,10,10
4398314946560,13194407968896,1,4,10,10,10,940,10,10,10
32769,34359787521,1,4,320,10,10,620,10,10,20
268435457,13194407968769,1,4,50,10,850,10,10,40,30
34359738369,34359738499,1,4,20,10,150,110,80,620,10
34361835520,4501127823360,1,4,10,70,10,10,710,130,60
34359738369,4432408346625,1,4,20,10,60,850,20,20,20
268435584,807403648,1,4,100,10,10,820,10,30,20
4398046527488,4398314962945,1,4,20,10,920,10,10,10,20
2097153,4398048624641,1,4,10,20,910,10,30,10,10
34359754752,103079231616,1,4,10,10,10,10,940,10,10
268435712,268452224,1,4,20,50,230,470,10,40,180
6291456,34366046208,1,4,40,10,20,810,10,100,10
103079215104,240518168577,1,4,20,10,10,10,930,10,10
32896,49536,1,4,30,10,80,10,820,40,10
129,34361835649,1,4,10,10,10,10,930,20,10
270532608,4432676782080,1,4,10,20,910,10,20,10,20
268435584,807403648,1,4,10,100,20,840,10,10,10
3,135,1,4,30,60,10,860,20,10,10
34359754752,34628190209,1,4,20,10,10,10,10,910,30
805306368,805306371,1,4,900,10,10,50,10,10,10
129,34361835649,1,4,10,10,10,10,930,20,10
34628173824,34630287360,1,4,10,880,10,30,50,10,10
268451840,274743296,1,4,10,10,110,130,690,40,10
4398046511232,13194139549824,1,4,10,810,10,10,10,140,10
2097153,2146305,1,4,50,10,40,40,20,10,830
16385,268451969,1,4,420,130,20,10,400,10,10
6291456,6291840,1,4,10,310,10,240,410,10,10
257,387,1,4,330,30,20,10,520,10,80
268435457,34630270977,1,4,10,10,20,180,760,10,10
4432406249472,4432408346625,1,4,10,10,910,10,30,10,20
34359754752,34361851905,1,4,30,10,30,890,20,10,10
2097154,2113539,1,4,140,10,40,10,620,170,10
2097153,270532737,1,4,900,40,20,10,10,10,10
2097153,4432408346625,1,4,10,40,830,40,10,50,20
268451840,1879064576,1,4,10,10,10,940,10,10,10
4398314946560,4398317043713,1,4,10,930,10,10,10,10,20
268451840,4398314963072,1,4,10,30,160,720,60,10,10
268435457,4398317043713,1,4,80,60,10,10,350,10,480
129,805306497,1,4,30,10,260,660,10,10,20
129,2113665,1,4,10,350,30,10,580,10,10
4398048608256,13194141630592,1,4,10,20,20,10,920,10,10
49152,2146305,1,4,10,710,100,130,20,10,20
4432406249472,13228499271681,1,4,10,10,50,10,20,890,10
4398046527488,13194407985152,1,4,10,10,940,10,10,10,10
2097280,34630271104,1,4,80,140,230,520,10,10,10
268451840,4398851833856,1,4,10,10,10,930,10,20,10
34359738369,34359738499,1,4,10,10,220,70,340,340,10
270532608,34630270977,1,4,30,10,850,30,60,10,10
129,270532737,1,4,10,50,10,10,10,900,10
34359738496,34361852032,1,4,10,940,10,10,10,10,10
4398046511105,4398046511489,1,4,10,440,10,510,10,10,10
4398048608256,4501127823360,1,4,10,60,10,10,10,890,10
8796093022336,13194139533441,1,4,10,10,10,410,540,10,10
6291456,4398052818944,1,4,10,10,20,930,10,10,10
129,2097283,1,4,10,50,10,560,350,10,10
268435584,34628173953,1,4,10,20,30,10,910,10,10
270532608,34630270977,1,4,10,10,860,40,60,10,10
16512,268452224,1,4,70,10,10,880,10,10,10
13194139533312,13194141630465,1,4,10,60,890,10,10,10,10
16385,34361851905,1,4,920,10,10,20,10,10,20
3,4398048608259,1,4,910,10,10,10,10,30,20
2097280,270532737,1,4,10,20,10,10,910,10,30
4398046511105,4432406249601,1,4,10,170,10,200,10,590,10
34359738369,4432674684929,1,4,10,790,10,150,20,10,10
4398046511105,4398851817473,1,4,940,10,10,10,10,10,10
268435457,1879048193,1,4,30,10,810,100,30,10,10
8796093038592,13194139549697,1,4,20,60,10,10,60,830,10
2097280,14680192,1,4,20,10,930,10,10,10,10
4398046511232,4398317043840,1,4,10,20,490,450,10,10,10
103079215104,103347650561,1,4,920,10,10,10,10,30,10
4398048608256,13194141630465,1,4,10,40,10,20,890,20,10
4398046543872,4398046560384,1,4,10,10,10,940,10,10,10
2097153,2113539,1,4,10,10,920,10,30,10,10
2113536,6307968,1,4,10,200,10,10,30,730,10
129,268435587,1,4,10,10,10,930,20,10,10
2129920,2146432,1,4,80,10,70,770,10,10,50
2097280,270549120,1,4,20,10,880,10,60,10,10
268451840,4398851833856,1,4,10,10,10,930,10,20,10
13194139533312,30786594013184,1,4,30,20,350,550,10,10,30
49152,6340608,1,4,10,10,20,930,10,10,10
268435584,805306497,1,4,10,10,910,40,10,10,10
268468224,270581760,1,4,60,60,80,50,730,10,10
805306368,805306497,1,4,10,10,90,680,190,10,10
4398046511105,4398314946689,1,4,930,20,10,10,10,10,10
34628173824,34628190209,1,4,10,20,10,930,10,10,10
16512,34359787648,1,4,10,10,10,930,10,20,10
268451840,270581760,1,4,10,10,10,120,810,30,10
16512,13194141646976,1,5,10,220,20,60,550,20,120
4194432,4398321238144,1,5,10,10,10,10,10,940,10
268435584,103347650689,1,5,10,30,880,10,50,10,10
8830452760576,13228505563136,1,5,10,30,10,60,10,840,40
268435584,13228767707264,1,5,10,20,930,10,10,10,10
34359738370,103347650563,1,5,40,60,80,740,10,60,10
16385,103347666945,1,5,900,10,10,50,10,10,10
34359754752,13228499288192,1,5,20,10,20,20,20,880,30
268468224,4398315061248,1,5,910,10,10,20,20,10,20
2097154,13194141630467,1,5,550,50,10,10,360,10,10
4432406249472,4432406265859,1,5,10,10,10,940,10,10,10
8796095119360,30786327675008,1,5,10,740,210,10,10,10,10
268435584,274727041,1,5,10,10,10,40,900,20,10
8796093022336,13194410066048,1,5,10,10,10,30,20,900,20
34359754752,34361884673,1,5,110,10,30,200,10,630,10
13194139533312,13194410065921,1,5,10,40,910,10,10,10,10
130,34359738755,1,5,260,10,10,670,10,10,30
4466765987840,4501396258816,1,5,10,10,910,10,10,40,10
4398048608256,4432408346753,1,5,100,10,20,840,10,10,10
538968064,4398853914752,1,5,10,860,10,30,20,10,60
268435457,4398314995713,1,5,10,10,810,100,50,10,10
4398046527488,4398048624769,1,5,10,30,920,10,10,10,10
68719476864,4501125742720,1,5,10,20,10,480,450,20,10
16512,4398314963328,1,5,20,10,10,890,50,10,10
34359754752,34366046336,1,5,10,10,50,630,250,40,10
137438953473,240518168705,1,5,790,80,10,60,30,20,10
16640,2146688,1,5,10,10,940,10,10,10,10
34361835520,4432408346753,1,5,10,10,20,10,920,20,10
4432406249472,4433213652992,1,5,10,10,10,10,10,930,20
538968064,807403904,1,5,10,900,10,10,30,30,10
132,391,1,5,10,30,890,30,20,10,10
268435457,34628190211,1,5,20,10,870,10,60,20,10
3,805306499,1,5,940,10,10,10,10,10,10
34361835520,34630271105,1,5,20,10,20,10,900,20,20
2113536,35167158272,1,5,110,10,820,20,20,10,10
6291456,811614208,1,5,20,10,10,730,200,10,20
8796093038592,13194407985280,1,5,10,60,220,70,620,10,10
49152,2146307,1,5,800,10,10,150,10,10,10
268435584,268451971,1,5,10,40,880,10,20,10,30
384,4398052802944,1,5,10,930,10,10,10,20,10
130,899,1,5,10,910,10,40,10,10,10
34361835520,34630287361,1,5,10,10,30,10,920,10,10
2097153,4432408346627,1,5,10,10,940,10,10,10,10
2097153,34366046209,1,5,600,10,290,20,40,10,30
16385,2113543,1,5,440,10,20,470,30,10,20
268435584,270532993,1,5,10,10,10,10,940,10,10
4432406249472,4432408346753,1,5,10,10,940,10,10,10,10
1610612736,1879064577,1,5,10,10,10,920,30,10,10
