position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
34359738369,34359755137,1,5,10,860,10,70,20,20,10
384,899,1,5,20,10,40,880,30,10,10
4398046511105,4432406265859,1,5,10,10,410,50,500,10,10
34628173824,4432680976384,1,5,30,10,10,20,10,910,10
33024,50048,1,5,20,10,10,930,10,10,10
34359738624,34628190592,1,5,10,10,10,940,10,10,10
4398046511105,4398314995713,1,5,90,10,780,90,10,10,10
4398046527488,4398048657536,1,5,10,10,10,10,30,860,70
34359738369,35167141889,1,5,10,10,180,700,30,60,10
129,34628190337,1,5,10,340,180,440,10,10,10
16385,805322881,1,5,10,10,10,900,50,10,10
268435584,34628190337,1,5,10,40,10,20,820,90,10
34628173824,4432674701313,1,5,10,90,20,800,10,60,10
768,4398046512001,1,5,40,10,530,390,10,10,10
536887296,805355648,1,5,20,730,20,20,170,10,30
68719493120,240518185088,1,5,20,90,830,20,20,10,10
2097154,4398052802563,1,5,10,190,70,10,700,10,10
4398046511105,4432674701313,1,5,810,10,10,140,10,10,10
16512,4432408363136,1,5,10,10,10,70,880,10,10
34363932672,4432420929536,1,5,840,10,10,10,20,80,30
4398314946560,4433211572224,1,5,20,160,10,270,10,10,520
8796095119360,13228505563136,1,5,30,110,10,40,20,770,20
34359738496,4432406250368,1,5,910,30,10,20,10,10,10
13194139533312,13228499271683,1,5,300,10,610,10,10,10,50
1610612736,1885339648,1,5,10,10,200,50,10,710,10
4432406249472,13228767723520,1,5,10,930,10,10,20,10,10
268468224,4432674734080,1,5,10,90,10,10,830,30,20
268451840,4398851833857,1,5,20,10,210,730,10,10,10
8796093022336,13194139550080,1,5,10,10,40,10,890,10,30
268435712,34628174720,1,5,340,10,460,140,10,30,10
2097153,34630287361,1,5,910,10,20,20,10,10,20
4432406249472,4433213652992,1,5,10,20,20,780,140,20,10
34896609280,4433211572224,1,5,10,900,10,40,20,10,10
2097153,274743297,1,5,910,10,20,10,30,10,10
536871040,4398853914752,1,5,10,20,10,10,10,930,10
536887296,4433211572224,1,5,10,20,20,920,10,10,10
2097408,807403904,1,5,10,10,30,20,910,10,10
272629760,4398329626624,1,5,10,10,920,20,20,10,10
4210688,283131904,1,5,10,10,10,10,70,160,730
2097280,274743424,1,5,10,20,760,10,70,120,10
16385,4501125742593,1,5,10,10,10,940,10,10,10
16388,16519,1,5,30,50,10,830,20,50,10
268451840,103347666945,1,5,10,740,10,200,10,20,10
268451840,4398317060097,1,5,10,20,90,840,10,10,20
4398046511232,4432412541056,1,5,10,10,930,10,10,20,10
8796093022336,13228499272064,1,5,10,10,10,370,580,10,10
2097280,34361835905,1,5,10,10,940,10,10,10,10
4398046527488,4432674701313,1,5,20,10,760,150,10,40,10
4398046511105,13228501368833,1,5,10,130,10,10,820,10,10
8830452760576,13228501385216,1,5,30,900,10,10,20,20,10
34359738496,13228499271809,1,5,20,830,20,80,30,10,10
384,4398317044096,1,5,10,70,10,30,30,840,10
2097280,811597952,1,5,940,10,10,10,10,10,10
8830452760576,30820685316224,1,5,10,10,930,10,10,10,20
536871040,805306753,1,5,540,10,20,10,160,230,30
4398048608256,4398317060097,1,5,10,10,890,40,30,10,10
268435584,805322881,1,5,10,10,940,10,10,10,10
4432408346624,4638570971136,1,6,10,10,10,10,940,10,10
172067127296,240786653184,1,6,20,10,10,860,40,10,50
543162368,4398858109056,1,6,10,770,20,30,110,20,40
805306369,103884521601,1,6,10,30,10,10,750,180,10
2113664,34634481792,1,6,920,20,10,20,10,10,10
268484608,270581763,1,6,590,20,330,10,30,10,10
34359754880,13228767723648,1,6,10,10,350,600,10,10,10
274726912,35171352576,1,6,10,10,10,420,10,530,10
268451968,4398314963329,1,6,10,10,10,920,30,10,10
268451841,4432676798465,1,6,10,10,40,20,890,10,20
4398048608384,4398052819073,1,6,60,10,10,10,880,20,10
16768,268453760,1,6,10,10,10,940,10,10,10
268451968,4432674701441,1,6,30,10,20,910,10,10,10
171798708224,240788717568,1,6,10,10,10,920,10,10,30
180224,268681217,1,6,20,10,10,10,930,10,10
4432406249473,30820685316225,1,6,920,10,10,30,10,10,10
2113537,34630287363,1,6,10,840,20,20,70,30,10
8796093022337,30820685316225,1,6,10,480,10,470,10,10,10
4399657123840,4434287394816,1,6,10,10,860,90,10,10,10
4398052802560,4399931850752,1,6,10,10,10,10,940,10,10
4398046527616,4432676798592,1,6,10,10,20,20,880,50,10
2097281,4398317043843,1,6,10,30,920,10,10,10,10
4432406265856,4432406265987,1,6,10,10,20,930,10,10,10
4432406265856,4432412557313,1,6,10,10,790,10,10,160,10
2097281,14680195,1,6,10,30,860,20,60,10,10
34359738752,4501127823744,1,6,50,10,10,890,10,10,20
8796361474048,13297487200256,1,6,10,10,10,930,10,10,20
8796361457792,13229304578176,1,6,10,20,930,10,10,10,10
34628173952,34630287489,1,6,40,730,30,120,10,60,10
4398314946561,4432676782083,1,6,10,30,10,30,660,250,10
34363932673,4501132017665,1,6,50,60,20,10,10,840,10
4398050721792,4398061207680,1,6,10,10,940,10,10,10,10
68719509505,103079264259,1,6,10,10,10,940,10,10,10
34896625664,4434285314048,1,6,60,200,20,640,50,20,10
34628206592,103347699713,1,6,10,10,10,940,10,10,10
268435586,805306503,1,6,10,10,880,40,10,10,40
68990009344,4501396258944,1,6,10,820,60,10,30,20,50
34359738497,4501394161793,1,6,10,10,30,920,10,10,10
34359738371,34630271107,1,6,940,10,10,10,10,10,10
13194139533440,30786331869312,1,6,70,130,210,560,10,10,10
103081312256,103081361536,1,6,90,20,10,40,140,690,10
103079215232,4638833115264,1,6,10,10,850,70,20,10,30
4398046511233,30786327675009,1,6,860,10,10,60,30,10,20
16768,34359755139,1,6,30,10,10,920,10,10,10
515,34359739267,1,6,10,10,10,940,10,10,10
34359754754,4432406265987,1,6,10,10,50,10,170,740,10
4398052802560,4432680976512,1,6,910,10,10,30,10,10,20
17024,34359788416,1,6,10,10,10,820,20,50,80
268451968,34628190593,1,6,10,10,10,940,10,10,10
268484608,4398315061249,1,6,10,20,10,930,10,10,10
2130048,13194141679744,1,6,330,10,420,200,10,10,20
807403520,35167141891,1,6,10,60,840,10,50,10,20
34628190208,35165061249,1,6,10,10,60,890,10,10,10
805306496,35165061249,1,6,10,80,40,10,760,70,30
34359754753,35165061249,1,6,10,10,20,20,910,20,10
4398046527489,4432674734081,1,6,70,10,390,480,30,10,10
4398046511233,4398046512003,1,6,10,10,30,770,10,150,20
268468352,805421184,1,6,140,170,20,80,500,10,80
171798691968,515396092032,1,6,160,50,10,10,10,10,750
4398050705409,4398321238019,1,6,10,20,930,10,10,10,10
34628190208,4432674701315,1,6,10,10,30,920,10,10,10
4432408346624,4432408395904,1,6,10,10,10,10,940,10,10
4398056996864,4432689364992,1,6,10,10,50,880,10,30,10
34896625664,4434285314048,1,6,10,370,10,470,20,10,110
4432410443776,13297225039872,1,6,40,850,10,40,10,40,10
4398046511872,4432406251392,1,6,430,10,460,20,10,60,10
34359738371,30820685316099,1,6,920,20,10,10,10,20,10
274726912,36245078016,1,6,10,930,20,10,10,10,10
8796361474048,13228767723521,1,6,70,150,20,630,90,30,10
4432406265856,13228767756288,1,6,180,20,10,10,760,10,10
4398583382017,4398853931009,1,6,10,20,10,10,700,240,10
4398046527744,13194139582848,1,6,10,10,30,10,900,30,10
34359739008,103347651456,1,6,40,10,900,10,10,20,10
34628190208,34630287489,1,6,10,10,420,20,510,20,10
807403520,13229306675200,1,6,10,730,40,10,190,10,10
4398314962944,4433211572225,1,6,10,770,20,170,10,10,10
272646144,283131905,1,6,10,10,940,10,10,10,10
4398317043712,4433213653120,1,6,10,920,10,10,20,20,10
4432674684928,4433211572225,1,6,10,10,10,940,10,10,10
805306496,1881145728,1,6,10,10,20,930,10,10,10
4398056996864,4398329626752,1,6,10,10,60,870,30,10,10
278921216,283164672,1,6,10,10,760,10,10,10,190
272646144,274743680,1,6,10,30,810,10,100,30,10
4501125726208,4501125742595,1,6,10,10,10,940,10,10,10
131,16527,1,6,10,570,20,360,20,10,10
103079215105,103347666947,1,6,10,10,10,10,10,940,10
4398048608257,13194410082305,1,6,10,10,820,90,50,10,10
34366029824,4432420929664,1,6,10,10,920,10,10,30,10
4432406249728,30820685316480,1,6,20,10,320,260,330,10,50
34359738625,4432408347009,1,6,20,10,900,30,20,10,10
34628173825,4432674701441,1,6,40,10,230,10,590,70,50
8830454857728,13228501368961,1,6,10,10,10,10,940,10,10
4398048624640,13228501385217,1,6,70,10,10,180,710,10,10
13194139533313,13228501368961,1,6,10,10,20,810,60,20,70
4398317043712,4398317060480,1,6,10,10,10,10,20,930,10
809500672,811597953,1,6,10,20,930,10,10,10,10
21990232555648,30820685316480,1,6,10,20,10,120,20,790,30
268435713,805323137,1,6,10,30,880,10,50,10,10
268451841,4398317092865,1,6,10,20,20,80,830,30,10
536887297,1879064705,1,6,10,120,810,10,10,10,30
206162624512,4638570987520,1,7,10,10,10,10,940,10,10
68719525888,240786653185,1,7,10,70,10,860,10,30,10
4398314946688,4398858125440,1,7,10,60,890,10,10,10,10
103079215232,103884537985,1,7,10,10,10,10,50,890,20
34632368128,34642870400,1,7,440,10,10,30,490,10,10
2097155,270581767,1,7,20,10,880,20,10,10,50
13194407968768,13228767756416,1,7,10,20,10,640,10,50,260
34896625664,103890829312,1,7,70,10,830,30,10,40,10
4398046511361,4398314963331,1,7,10,10,20,930,10,10,10
4432408346624,4501396275201,1,7,10,10,920,10,30,10,10
4210689,4398052819329,1,7,10,20,920,10,10,20,10
268436992,270550912,1,7,90,10,760,10,100,10,20
4432406249473,4432674734209,1,7,10,10,10,930,20,10,10
68990009344,515666624512,1,7,70,490,20,320,10,10,80
268500993,268943361,1,7,10,20,10,640,280,10,30
26388279066752,30820687413377,1,7,10,10,10,20,930,10,10
34628173826,35167158275,1,7,10,840,50,70,10,10,10
22024592293888,66005057405057,1,7,10,90,140,660,10,80,10
34630270976,13230380417024,1,7,10,10,930,10,10,20,10
1879048192,4399931850753,1,7,10,10,10,10,940,10,10
34630270976,4432676831360,1,7,10,10,20,440,480,30,10
4398314946562,4398853914755,1,7,20,890,50,10,10,10,10
131,13228499288195,1,7,70,440,10,450,10,10,10
6291457,4432412590081,1,7,10,10,930,10,20,10,10
12582914,4398061191299,1,7,20,40,890,20,10,10,10
4466768084992,4501127840128,1,7,50,10,890,20,10,10,10
4501125726208,30889673244672,1,7,10,10,20,40,10,900,10
4432943120384,13229306675328,1,7,10,10,10,940,10,10,10
2113537,103349764225,1,7,10,10,10,330,600,30,10
34361835522,4432680976387,1,7,30,10,10,10,10,910,20
4466768084992,4501132017667,1,7,30,30,10,50,350,10,520
10485888,4432420946048,1,7,10,80,730,10,10,150,10
34359754754,4501125775363,1,7,10,10,10,10,940,10,10
4399388688384,13230378336256,1,7,30,80,700,30,10,40,110
68719493121,103347765249,1,7,20,10,30,270,10,580,80
536870917,807403655,1,7,10,10,930,20,10,10,10
4432406249600,4501933129856,1,7,10,10,30,910,20,10,10
4467034423296,4501394178177,1,7,10,30,10,910,10,10,20
270532736,34634465411,1,7,10,130,820,10,10,10,10
17592192335872,30820691607680,1,7,160,20,30,10,10,750,20
49280,103349796992,1,7,10,40,10,70,150,40,680
4535753900032,4913711022208,1,7,10,10,10,10,880,30,50
26388281163776,30786327675265,1,7,10,10,20,10,900,40,10
34359738371,34628190595,1,7,930,10,10,20,10,10,10
34359738752,34359739271,1,7,940,10,10,10,10,10,10
4398046511233,4432406298755,1,7,10,60,20,840,30,30,10
34628173952,4432680992896,1,7,60,20,150,10,10,740,10
34359771392,4432406299520,1,7,30,10,690,240,10,10,10
34359738625,34628223361,1,7,10,10,10,940,10,10,10
4398046576641,4398315061377,1,7,40,10,20,860,10,10,50
13194139549696,13228501418112,1,7,10,260,30,20,50,440,190
34359738371,35167142019,1,7,940,10,10,10,10,10,10
536871041,35165061251,1,7,830,20,20,100,10,10,10
34359754753,103884537985,1,7,20,10,90,30,820,20,10
805306496,35165094017,1,7,10,10,10,10,930,10,20
34628206592,4432674799617,1,7,10,10,10,30,920,10,10
770,4398046512007,1,7,30,10,920,10,10,10,10
536952832,35165159552,1,7,30,40,10,870,30,10,10
343597400064,515396092288,1,7,10,10,840,110,10,10,10
270532610,4398329626627,1,7,10,40,890,10,10,10,30
34632368128,4501408841728,1,7,30,330,20,530,20,60,10
4399388688384,4503004790784,1,7,10,20,10,10,10,10,930
8864814596096,13297225056256,1,7,10,10,20,10,10,810,130
34359739520,4432406267776,1,7,10,20,30,10,10,900,20
30786325577728,30889404792835,1,7,10,10,10,20,10,10,930
35970351104,36245078017,1,7,10,260,10,10,10,10,690
4432406249473,13228767723523,1,7,10,930,10,10,10,20,10
8796361490432,13297487233024,1,7,10,250,10,20,60,10,640
270548992,4398853963777,1,7,10,620,10,20,10,270,60
8796093055104,13194408018304,1,7,30,10,90,180,670,10,10
68987912448,103884522368,1,7,20,10,890,40,10,10,20
2097281,34630287491,1,7,10,830,90,40,10,10,10
13228499271680,13298026151936,1,7,10,10,100,10,830,10,30
34896609281,4434285314049,1,7,10,480,360,10,100,30,10
10485761,283132033,1,7,10,940,10,10,10,10,10
34896609408,4433217847424,1,7,10,10,10,940,10,10,10
536887297,4433211572227,1,7,10,10,10,940,10,10,10
1075839232,4028629376,1,7,10,10,670,250,20,10,30
272629888,4432689365120,1,7,50,20,10,30,850,30,10
4243456,820035584,1,7,10,10,900,10,20,40,10
2097536,811614592,1,7,10,20,10,930,10,10,10
16387,4501394178051,1,7,20,10,10,930,10,10,10
16396,4398046527631,1,7,10,10,610,330,10,20,10
268451842,103347699715,1,7,10,70,10,870,20,10,10
8796361474048,13194414276609,1,7,20,10,920,20,10,10,10
4398054899840,4432420946048,1,7,10,10,10,10,940,10,10
26388279066752,66005057405312,1,7,10,10,10,220,710,30,10
4398048608384,4432408347011,1,7,10,10,940,10,10,10,10
4398046527616,4501394178177,1,7,20,10,260,30,470,10,200
4398046511233,13228501385345,1,7,10,10,10,20,930,10,10
8830452760577,13228501385345,1,7,10,10,10,10,940,10,10
34361835648,13228501368963,1,7,10,10,720,70,170,10,10
16768,4398317093248,1,7,10,810,20,10,40,100,10
2097281,1885339777,1,7,10,20,820,40,90,10,10
8830452760832,30820687413632,1,7,10,10,930,10,10,10,20
536887424,4398851834241,1,7,150,10,670,30,60,10,70
4398048641024,4398853963777,1,7,20,10,10,380,560,10,10
1342177408,4026548353,1,7,10,700,150,90,10,30,10
4432408363008,4638570987648,1,8,10,10,10,10,940,10,10
172067127297,515664560129,1,8,10,10,30,910,10,10,20
543178752,4398858158208,1,8,60,10,20,10,860,10,30
805322753,103886635137,1,8,10,10,10,30,190,740,10
10502272,103362347136,1,8,940,10,10,10,10,10,10
268484612,270647303,1,8,30,10,60,20,10,860,10
34359787648,13229304627328,1,8,50,10,30,880,10,10,10
68994203648,4501937340416,1,8,30,20,10,900,20,10,10
268451970,4398314996099,1,8,10,10,10,930,20,10,10
68987928577,4501933146113,1,8,80,840,10,40,10,10,10
4398048608640,4398052819331,1,8,10,120,820,10,10,10,20
2113920,274745216,1,8,920,10,30,10,10,10,10
268484736,4432676831361,1,8,10,20,10,30,30,890,10
446676615168,516203495424,1,8,10,20,180,10,660,10,110
442368,4398315454465,1,8,10,10,20,40,900,10,10
4432408346625,30889406890113,1,8,10,10,10,10,940,10,10
538984449,35167191043,1,8,30,860,30,50,10,10,10
43980465111169,66005059502209,1,8,10,10,10,840,110,10,10
13195750146048,13230380417152,1,8,10,10,940,10,10,10,10
4398052802561,4399931867137,1,8,10,20,910,20,20,10,10
4398046560384,4432676831361,1,8,10,10,740,10,140,50,40
538968193,4398853915011,1,8,10,10,940,10,10,10,10
13228499288064,13228501385347,1,8,20,20,300,10,230,410,10
4432406298624,13228505612289,1,8,10,10,10,60,20,840,50
4398048608385,4398061191555,1,8,10,10,940,10,10,10,10
34359755136,4501132034432,1,8,860,50,30,30,10,10,10
26388547518464,30889673277440,1,8,10,10,10,930,10,20,10
8796363554944,13229306691712,1,8,10,30,30,20,10,890,10
103347650688,103349764227,1,8,10,10,10,540,340,80,10
4398319140865,4433217847299,1,8,10,10,10,40,10,910,10
34363932675,4501400453123,1,8,820,50,90,10,10,10,10
4432410460160,4432420946304,1,8,10,600,140,10,220,10,10
4466766020609,4501125775367,1,8,890,10,20,10,50,10,10
8830989647872,13230378336257,1,8,30,40,90,10,10,810,10
34628272128,103349862401,1,8,10,890,20,20,10,40,10
270532738,811597959,1,8,10,50,890,10,10,20,10
69526880256,4503006871680,1,8,10,10,20,930,10,10,10
34359754881,4501394178179,1,8,10,10,10,940,10,10,10
34363932675,34634465667,1,8,870,20,40,40,10,10,10
13228499271808,30820691624064,1,8,40,740,10,10,10,160,30
103349747712,103349797248,1,8,10,10,10,10,10,10,940
377957122176,13709804044416,1,8,40,10,570,300,40,30,10
4398046511489,30786596110721,1,8,10,900,10,50,10,10,10
268452224,34630287747,1,8,10,40,880,40,10,10,10
519,34359755655,1,8,860,10,10,90,10,10,10
34359787522,4432408395907,1,8,10,800,20,140,10,10,10
4398052818944,4432680992897,1,8,20,10,70,50,830,10,10
4398046528128,4432406300544,1,8,10,10,20,930,10,10,10
268484736,34628288897,1,8,10,10,10,940,10,10,10
268484736,4432674799745,1,8,10,60,30,850,20,20,10
34361868416,13228505612416,1,8,10,10,650,290,10,10,20
807403648,4433213653123,1,8,30,20,910,10,10,10,10
34628190210,35165061507,1,8,20,10,10,930,10,10,10
69524783232,103884570753,1,8,10,10,200,10,730,10,30
34359787521,4433211605121,1,8,20,10,20,10,900,30,10
4398046593025,13228767821825,1,8,20,120,10,700,120,20,10
4398046511237,13194139534215,1,8,10,10,940,10,10,10,10
34628206720,35167256704,1,8,90,840,20,10,20,10,10
171798692224,515396125056,1,8,10,10,920,10,20,10,20
4398059094017,4398329626755,1,8,10,10,940,10,10,10,10
4466776473600,4638847795200,1,8,10,10,20,820,110,10,20
103616102400,4640443744256,1,8,30,40,720,10,180,10,10
4432410460160,13297225056384,1,8,10,10,910,10,40,10,10
4398046528256,4501125744512,1,8,10,10,850,10,10,90,20
103079215107,30889673228291,1,8,870,10,10,10,10,10,80
274726913,104964554753,1,8,10,10,920,30,10,10,10
8796361474050,13228769820675,1,8,10,30,870,40,30,10,10
4501125742592,13297487298560,1,8,10,10,10,10,10,940,10
4398583414785,4398853963779,1,8,10,900,10,10,40,20,10
4398314963200,13194408083840,1,8,10,10,10,820,130,10,10
34896609920,103884522369,1,8,10,10,20,10,930,10,10
34628190210,34634481795,1,8,10,20,930,10,10,10,10
69526880256,30890212196352,1,8,10,160,10,20,10,10,780
4399388704768,4434285346817,1,8,10,10,10,60,10,10,890
272646272,283164801,1,8,10,870,80,10,10,10,10
4398321238016,13229310869632,1,8,30,60,740,30,10,10,120
4432674684930,4433211572231,1,8,10,10,10,940,10,10,10
2952790144,4028645760,1,8,200,30,10,50,10,690,10
4432416735232,4501408841856,1,8,10,10,10,920,30,10,10
815792128,820035585,1,8,10,10,10,10,890,60,10
809517056,4398858125696,1,8,10,720,10,70,20,160,10
4501394161664,4501931048963,1,8,10,10,10,940,10,10,10
4398046511235,4398314963087,1,8,10,10,30,920,10,10,10
103079247873,103347765251,1,8,10,10,10,10,790,160,10
4398052802561,13228774014977,1,8,10,10,20,900,40,10,10
34366046208,4432420946304,1,8,10,10,30,10,920,10,10
39616778338560,66073776882048,1,8,10,10,10,860,70,30,10
34359738627,13228501369219,1,8,930,10,20,10,10,10,10
103347650561,4501394178179,1,8,10,60,590,10,310,10,10
8830454874112,13228501418113,1,8,10,10,20,10,930,10,10
4398048624768,13228501385347,1,8,10,30,70,10,860,10,10
13194139533315,13228501368967,1,8,10,60,10,850,50,10,10
4398317076480,4432676831616,1,8,20,20,10,70,860,10,10
1883242496,1885340033,1,8,10,10,10,10,940,10,10
21990234652800,66005059502464,1,8,10,10,900,30,10,20,20
4398314946817,4399925576065,1,8,10,340,100,510,10,20,10
805322753,4398854029313,1,8,10,10,10,10,920,30,10
2684370945,8321515649,1,8,10,10,660,170,10,30,110
206162624640,4638579376256,1,9,10,10,10,10,940,10,10
343597432832,4913711071233,1,9,10,60,40,850,10,10,20
4398314979456,4398858158464,1,9,10,10,50,750,160,10,10
103081312384,103886635139,1,9,360,30,10,210,140,240,10
103351844864,103362379904,1,9,80,10,30,140,10,720,10
2162691,34630385671,1,9,20,10,10,20,10,920,10
13194944839680,13229306724480,1,9,940,10,10,10,10,10,10
4432943136768,4501937373184,1,9,260,10,70,630,10,10,10
4398046544129,4398851867011,1,9,20,10,10,370,570,10,10
4432945217536,4501933178881,1,9,10,10,10,10,850,100,10
4210691,4398061207939,1,9,10,10,940,10,10,10,10
4432408346625,4432676831617,1,9,830,20,10,20,100,10,10
69526880256,516203495552,1,9,10,30,10,920,10,10,10
4398315012097,4398315454593,1,9,40,60,10,10,860,10,10
26456998543488,30889406906497,1,9,10,10,10,940,10,10,10
34628206594,36240932867,1,9,20,910,10,30,10,10,10
22024594391040,66005327937665,1,9,50,10,40,840,10,10,40
34630271104,13230384611456,1,9,10,10,920,10,10,30,10
1879064576,4399931867265,1,9,10,10,10,10,940,10,10
34630270977,4432676896897,1,9,30,10,920,10,10,10,10
4398314946818,13194946937219,1,9,570,10,370,20,10,10,10
2097283,13228769820803,1,9,10,10,280,30,20,640,10
8796099313665,13228505612417,1,9,20,830,50,60,10,20,10
12583170,4432420929923,1,9,10,10,920,10,30,10,10
4466772279296,4501132034944,1,9,10,50,900,10,10,10,10
4501125758976,66074045366272,1,9,10,10,10,20,920,10,20
4432943136768,30821492736128,1,9,30,30,10,70,10,840,10
2113539,240788717699,1,9,10,10,10,10,10,940,10
34898706434,4433217847303,1,9,10,10,10,50,20,890,10
4467036520448,4501400469507,1,9,10,10,440,10,30,30,470
10486144,4501140423040,1,9,10,940,10,10,10,10,10
34359754758,4501125840903,1,9,10,10,10,10,940,10,10
4399388688385,30822564380673,1,9,30,910,10,10,10,10,20
68721590273,103354056705,1,9,10,940,10,10,10,10,10
541065221,819986567,1,9,10,10,870,10,80,10,10
4433479991424,4505154355328,1,9,10,20,10,930,10,10,10
270532992,4432680976771,1,9,20,500,410,30,20,10,10
17592192352256,66005063712896,1,9,10,20,910,10,10,10,30
49536,103349862784,1,9,10,10,10,920,20,10,20
13331846922240,13709806141568,1,9,10,10,10,20,10,60,880
26388549599232,30786596127105,1,9,20,10,30,120,10,10,800
34361835523,34634482051,1,9,10,10,40,890,10,30,10
34359755136,103079232391,1,9,940,10,10,10,10,10,10
4398048608385,4432408395911,1,9,10,940,10,10,10,10,10
34628173953,4501400469633,1,9,10,80,10,820,10,20,50
34359772416,4432406302592,1,9,10,10,10,930,20,10,10
34359804161,4432674800001,1,9,10,10,10,940,10,10,10
4432406315009,4432674930817,1,9,940,10,10,10,10,10,10
13194143744000,13297225089152,1,9,10,10,10,30,710,160,70
4432406249475,13229306675331,1,9,940,10,10,10,10,10,10
536871297,4433211572611,1,9,940,10,10,10,10,10,10
34359787521,103884571009,1,9,20,10,10,870,10,10,70
4398851817600,4433211605123,1,9,10,10,10,10,920,10,30
8830721228800,13229304692737,1,9,10,30,10,920,10,10,10
8796093022978,30786325578631,1,9,10,10,930,20,10,10,10
539049984,35167256960,1,9,10,10,20,20,10,920,10
343597432832,515398222208,1,9,10,10,10,10,30,850,80
270532738,4432689365123,1,9,10,50,900,10,10,10,10
172071321600,13434940817408,1,9,260,630,10,60,10,10,20
4536827641856,4640445841408,1,9,10,10,10,10,10,10,940
8864814596224,13434664009856,1,9,10,110,620,230,10,10,10
103079216256,4501394179968,1,9,10,10,140,10,810,10,10
30786594013184,31027112181763,1,9,10,10,10,10,10,10,940
104689827840,4503011065857,1,9,10,20,10,10,10,930,10
4432408346625,30820955865091,1,9,10,70,260,50,560,10,40
8796361555968,13297487298561,1,9,10,10,10,80,260,610,20
270548994,4433213702147,1,9,10,940,10,10,10,10,10
8796093120640,30786594128256,1,9,10,10,740,180,10,40,10
68987912449,104958264193,1,9,10,10,880,50,20,10,20
6291585,34642870403,1,9,10,300,640,20,10,10,10
30820685316096,30890212196480,1,9,10,10,10,10,10,10,940
34896642049,4434285346819,1,9,10,20,10,930,10,10,10
10518529,283230337,1,9,20,50,10,10,880,20,10
8830989631616,13229310869633,1,9,10,20,10,920,10,10,20
536887301,4433211572239,1,9,10,40,30,890,10,10,10
1075855616,8323613056,1,9,20,10,840,50,10,30,40
68992106624,4501425619072,1,9,10,10,10,10,940,10,10
4243457,820035713,1,9,10,920,30,10,10,10,10
4398048608640,4398858125697,1,9,10,420,20,20,510,10,10
536887299,4501931049091,1,9,890,10,20,10,10,50,10
268451852,4432674701455,1,9,10,10,940,10,10,10,10
268517378,103349862403,1,9,10,10,10,920,10,10,30
8830721212416,13297493491713,1,9,10,10,940,10,10,10,10
4398054900096,4432420979072,1,9,10,20,10,10,930,10,10
26456998543488,66073778979200,1,9,10,10,10,920,30,10,10
13194141630592,13228769804675,1,9,10,10,10,900,50,10,10
4398046527618,4501394178435,1,9,10,10,10,110,10,20,830
4398046544001,13228501483649,1,9,20,10,10,10,930,10,10
8830452760579,13228501385603,1,9,60,20,10,20,860,10,20
34361835652,13228501369223,1,9,10,10,10,10,940,10,10
34359755136,13228769853824,1,9,10,920,10,10,30,10,10
44014824849664,66005059518848,1,9,70,10,10,820,30,50,10
1610629248,4399925576577,1,9,10,850,60,30,10,10,30
4398048706560,4433213767681,1,9,10,10,900,30,20,10,20
5637144704,8321515651,1,9,30,10,10,130,20,790,10
4432416751616,4638579376512,1,10,10,10,10,10,920,30,10
4570113638401,4913713168385,1,10,40,10,10,10,10,10,910
543179008,13194951180672,1,10,30,10,20,10,910,10,10
805322755,4501933146243,1,10,940,10,10,10,10,10,10
10535040,103362379905,1,10,110,30,20,620,200,10,10
34628222980,34630385679,1,10,10,10,20,10,910,30,10
34361884800,13298026201216,1,10,910,10,10,40,10,10,10
68994236416,4639376326656,1,10,10,10,10,10,10,940,10
805322882,4398851867523,1,10,10,10,10,940,10,10,10
68987961345,4501933244417,1,10,20,590,10,10,10,350,10
4398056997248,4398061207943,1,10,80,640,20,10,230,10,10
268484992,13228769853825,1,10,10,10,30,830,20,70,30
446676615296,516207689856,1,10,30,10,310,50,10,10,580
442496,4398317551745,1,10,10,20,10,10,10,930,10
4432408363009,30889406939265,1,10,10,10,10,10,940,10,10
1612726273,104960409603,1,10,10,940,10,10,10,10,10
43980733546625,66005327937667,1,10,20,10,580,20,290,70,10
13195754340352,13230384611712,1,10,10,10,40,10,10,910,10
4398052802689,4434291605633,1,10,10,10,10,940,10,10,10
4398046625920,4432677027969,1,10,10,20,10,10,860,20,70
8796631990401,13194946937223,1,10,10,10,930,10,20,10,10
13228767723520,13297489297539,1,10,10,30,60,870,10,10,10
4432406298752,13297225089153,1,10,10,810,10,120,30,10,10
4432408346753,4432420929927,1,10,10,10,10,10,940,10,10
34359755648,4501400470400,1,10,10,940,10,10,10,10,10
61572919607296,66074045431808,1,10,10,10,10,30,10,10,920
26388549599360,30821492736129,1,10,150,20,10,10,10,10,790
240786604160,515666624643,1,10,10,10,10,940,10,10,10
4398319140869,4433217847431,1,10,10,10,20,920,10,20,10
34363949059,4638839422979,1,10,720,10,10,10,10,230,10
4501129936896,4501157200256,1,10,10,10,910,10,40,10,10
4466766086145,13297218863111,1,10,900,30,10,10,30,10,10
26423175692288,66006936469505,1,10,10,10,80,10,10,870,10
34632466432,103354187777,1,10,10,110,10,10,780,70,10
278921346,820002951,1,10,10,10,940,10,10,10,10
71674363904,4642593308800,1,10,10,50,10,900,10,10,10
48412871360640,66073783189632,1,10,20,10,10,930,10,10,10
103349813248,103886733696,1,10,10,10,10,10,10,10,940
377959219328,13709806141569,1,10,10,10,280,10,640,40,10
