position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,190,20,230,500,10,30,20
0,0,1,0,20,20,40,840,40,10,30
0,0,1,0,230,70,10,620,40,20,10
0,0,1,0,70,140,50,690,10,10,30
0,0,1,0,10,10,10,920,30,10,10
0,0,1,0,70,10,10,870,10,20,10
0,0,1,0,10,20,230,690,10,20,20
0,0,1,0,20,10,30,850,10,70,10
0,0,1,0,30,230,10,590,60,70,10
0,0,1,0,10,10,10,890,10,20,50
0,0,1,0,10,10,10,710,110,140,10
0,0,1,0,90,60,10,610,10,210,10
0,0,1,0,10,10,60,850,10,40,20
0,0,1,0,10,130,100,730,10,10,10
0,0,1,0,250,10,40,570,30,60,40
0,0,1,0,140,10,20,650,130,20,30
0,0,1,0,10,210,200,160,10,400,10
0,0,1,0,10,120,60,770,10,10,20
0,0,1,0,10,30,30,750,60,110,10
0,0,1,0,10,60,40,820,20,40,10
0,0,1,0,60,10,120,750,30,20,10
0,0,1,0,20,40,10,900,10,10,10
0,0,1,0,40,20,20,820,60,30,10
0,0,1,0,120,70,40,740,10,10,10
0,0,1,0,10,50,10,890,10,20,10
0,0,1,0,10,10,30,840,10,90,10
0,0,1,0,10,20,10,880,50,20,10
0,0,1,0,150,130,10,650,20,30,10
0,0,1,0,80,20,50,500,10,320,20
0,0,1,0,10,260,10,660,10,10,40
0,0,1,0,10,10,10,600,10,350,10
0,0,1,0,30,90,70,750,30,10,20
0,0,1,0,50,30,170,470,80,190,10
0,0,1,0,10,140,10,800,10,20,10
0,0,1,0,150,10,20,740,40,30,10
0,0,1,0,310,130,30,40,420,40,30
0,0,1,0,90,100,190,580,20,10,10
0,0,1,0,30,30,260,410,240,20,10
0,0,1,0,100,10,10,840,10,10,20
0,0,1,0,40,10,400,400,10,130,10
0,0,1,0,750,30,50,130,10,20,10
0,0,1,0,20,10,10,850,10,90,10
0,0,1,0,10,30,10,870,30,30,20
0,0,1,0,10,120,10,810,10,30,10
0,0,1,0,10,50,10,680,70,170,10
0,0,1,0,10,140,10,550,10,270,10
0,0,1,0,10,60,10,860,10,20,30
0,0,1,0,40,80,20,790,10,40,20
0,0,1,0,10,800,10,110,20,40,10
0,0,1,0,80,30,30,750,90,10,10
0,0,1,0,10,10,260,680,20,10,10
0,34359738368,1,1,20,10,10,40,900,10,10
0,128,1,1,70,110,30,20,20,50,700
0,2097152,1,1,10,40,10,10,910,10,10
0,16384,1,1,10,10,10,40,820,100,10
0,1,1,1,20,70,20,300,570,10,10
0,34359738368,1,1,130,10,100,130,520,100,10
0,128,1,1,10,20,60,130,20,100,660
0,1,1,1,120,50,10,130,50,10,630
0,268435456,1,1,40,10,10,850,10,70,10
0,1,1,1,310,20,10,130,460,20,50
0,34359738368,1,1,50,10,40,80,50,760,10
0,1,1,1,20,10,10,180,180,10,590
0,34359738368,1,1,870,10,10,70,20,10,10
0,128,1,1,20,630,10,80,20,170,70
0,268435456,1,1,20,10,30,780,10,110,40
0,16384,1,1,10,10,450,40,430,50,10
0,1,1,1,30,10,10,290,640,10,10
0,16384,1,1,60,10,10,300,600,10,10
0,268435456,1,1,30,10,10,820,10,90,30
0,128,1,1,10,110,240,70,10,40,520
0,16384,1,1,120,10,10,180,660,10,10
0,4398046511104,1,1,10,50,10,890,20,10,10
0,16384,1,1,30,10,10,140,10,780,20
0,2097152,1,1,10,340,10,40,580,10,10
0,1,1,1,10,20,40,370,360,10,190
0,268435456,1,1,10,20,40,800,20,90,20
0,268435456,1,1,100,10,60,730,10,80,10
0,4398046511104,1,1,30,30,10,880,20,20,10
0,268435456,1,1,220,10,10,660,10,40,50
0,4398046511104,1,1,50,60,40,780,10,50,10
0,2097152,1,1,50,330,30,520,20,40,10
0,268435456,1,1,20,10,70,710,10,80,100
0,16384,1,1,20,10,10,80,860,10,10
0,2097152,1,1,10,280,10,80,590,20,10
0,4398046511104,1,1,10,180,30,520,220,30,10
0,268435456,1,1,10,10,10,940,10,10,10
0,16384,1,1,20,10,150,80,690,40,10
0,16384,1,1,10,10,50,40,870,10,10
0,4398046511104,1,1,70,100,10,770,10,30,10
0,16384,1,1,10,10,10,30,920,10,10
0,2097152,1,1,10,840,10,50,10,10,70
0,34359738368,1,1,20,10,60,140,490,270,10
0,4398046511104,1,1,40,10,10,860,40,30,10
0,1,1,1,10,10,10,260,470,10,230
0,2097152,1,1,10,190,20,440,210,30,100
0,2097152,1,1,10,310,20,40,570,10,40
0,4398046511104,1,1,40,130,40,530,50,200,10
0,2097152,1,1,60,320,10,310,200,40,60
0,1,1,1,10,20,10,490,440,20,10
0,34359738368,1,1,20,10,20,10,750,180,10
0,2097152,1,1,10,340,10,30,560,10,40
0,16384,1,1,20,10,30,80,820,30,10
0,268435456,1,1,80,10,40,840,10,10,10
0,128,1,1,90,370,10,30,10,10,480
0,34359738368,1,1,660,10,30,120,10,90,80
0,268435456,1,1,10,10,30,770,10,30,140
0,16384,1,1,50,30,310,530,10,30,40
0,2097152,1,1,10,50,560,290,60,20,10
0,1,1,1,230,180,10,420,140,10,10
0,2097152,1,1,10,120,10,10,780,50,20
0,16384,1,1,10,20,10,30,870,20,40
0,128,1,1,10,10,910,20,30,10,10
0,1,1,1,10,10,40,260,640,10,30
0,16384,1,1,10,10,50,40,830,50,10
0,1,1,1,20,150,10,770,20,10,20
0,2097152,1,1,10,400,260,20,20,70,220
0,128,1,1,10,10,50,10,10,110,800
0,268435456,1,1,10,10,10,930,10,10,20
0,268435456,1,1,200,10,40,440,10,180,120
0,34359738368,1,1,10,20,210,220,20,500,20
0,16384,1,1,10,10,10,20,920,20,10
0,128,1,1,10,10,50,80,20,40,790
0,268435456,1,1,10,10,20,760,10,90,100
0,1,1,1,280,10,10,240,50,10,400
0,34359738368,1,1,820,10,10,80,40,20,20
0,1,1,1,50,10,110,250,50,10,520
0,128,1,1,30,80,100,30,30,720,10
0,2097152,1,1,10,250,80,50,190,90,330
0,128,1,1,30,10,20,30,10,260,640
0,2097152,1,1,20,30,20,750,160,10,10
0,4398046511104,1,1,20,10,10,930,10,10,10
0,128,1,1,10,270,100,180,90,330,20
0,2097152,1,1,10,50,80,570,210,60,20
0,1,1,1,520,10,10,290,10,10,150
0,1,1,1,470,10,10,150,290,10,60
0,16384,1,1,10,10,870,70,20,10,10
0,1,1,1,10,20,10,310,500,10,140
0,2097152,1,1,10,80,10,10,850,30,10
0,34359738368,1,1,10,10,70,660,150,70,30
0,128,1,1,30,230,10,10,10,700,10
0,1,1,1,10,10,10,630,220,10,110
0,128,1,1,10,10,10,50,10,10,900
0,34359738368,1,1,820,10,50,30,40,40,10
0,1,1,1,110,20,10,120,710,10,20
0,34359738368,1,1,10,10,10,210,740,10,10
0,16384,1,1,40,10,20,20,870,30,10
0,2097152,1,1,20,60,100,10,220,20,570
0,16384,1,1,30,10,10,50,830,60,10
0,4398046511104,1,1,20,70,10,780,10,100,10
0,128,1,1,10,170,10,640,120,20,30
34359738368,34628173824,1,2,10,30,50,20,10,870,10
128,268435584,1,2,10,920,10,30,10,10,10
2097152,6291456,1,2,10,190,610,120,40,10,20
16384,268451840,1,2,10,920,10,10,30,10,10
1,3,1,2,30,20,40,10,860,10,30
34359738368,34628173824,1,2,10,830,20,10,20,80,30
128,16512,1,2,10,130,10,10,10,810,20
1,2097153,1,2,710,10,30,10,170,60,10
268435456,805306368,1,2,10,10,10,940,10,10,10
1,3,1,2,740,60,50,20,30,10,90
34359738368,34359754752,1,2,10,30,20,180,10,740,10
1,4398046511105,1,2,890,10,10,20,40,20,10
34359738368,103079215104,1,2,20,30,880,30,20,10,10
128,34359738496,1,2,10,10,10,10,900,40,20
268435456,268435457,1,2,20,20,20,900,10,10,20
16384,16385,1,2,10,10,860,10,20,80,10
1,268435457,1,2,740,20,30,10,10,140,50
16384,2113536,1,2,10,10,60,870,10,10,30
268435456,268435457,1,2,10,10,30,890,20,10,30
128,16512,1,2,10,20,10,40,30,880,10
16384,2113536,1,2,10,10,10,930,20,10,10
4398046511104,4398046511232,1,2,80,50,20,120,220,490,20
16384,34359754752,1,2,10,10,300,470,170,20,20
2097152,2113536,1,2,40,10,630,210,10,80,20
1,16385,1,2,200,10,20,10,730,10,20
268435456,268435584,1,2,20,10,10,10,10,920,20
268435456,268435457,1,2,10,10,10,940,10,10,10
4398046511104,4398046511105,1,2,10,10,10,670,160,10,130
268435456,805306368,1,2,10,10,10,920,30,10,10
4398046511104,13194139533312,1,2,10,20,10,920,20,10,10
2097152,6291456,1,2,10,10,820,10,60,10,80
268435456,270532608,1,2,70,60,20,760,60,10,20
16384,34359754752,1,2,20,20,10,360,500,10,80
2097152,2097153,1,2,10,10,10,10,940,10,10
4398046511104,4432406249472,1,2,200,230,50,290,20,190,20
268435456,270532608,1,2,120,150,30,650,30,10,10
16384,49152,1,2,50,20,10,100,10,800,10
16384,268451840,1,2,80,740,70,10,80,10,10
4398046511104,4398314946560,1,2,130,10,30,790,10,10,20
16384,34359754752,1,2,10,10,690,240,20,20,10
2097152,2097153,1,2,10,10,10,10,920,30,10
34359738368,34359738369,1,2,600,10,120,230,10,20,10
4398046511104,4398314946560,1,2,310,50,30,550,10,20,30
1,129,1,2,10,890,40,10,30,10,10
2097152,4398048608256,1,2,10,10,40,30,30,860,20
2097152,4398048608256,1,2,310,10,80,10,20,510,60
4398046511104,4398314946560,1,2,10,10,20,740,10,10,200
2097152,270532608,1,2,10,10,520,10,430,10,10
1,34359738369,1,2,940,10,10,10,10,10,10
34359738368,34359738369,1,2,530,40,130,20,260,10,10
2097152,2097153,1,2,10,10,10,100,850,10,10
16384,4398046527488,1,2,10,10,50,20,20,880,10
268435456,34628173824,1,2,10,660,50,40,80,150,10
128,34359738496,1,2,10,10,10,20,550,260,140
34359738368,34359738496,1,2,10,10,10,20,930,10,10
268435456,34628173824,1,2,580,290,80,10,10,10,20
16384,268451840,1,2,10,80,10,790,30,60,20
2097152,2113536,1,2,10,10,170,40,80,650,40
1,16385,1,2,470,10,10,10,480,10,10
2097152,2097280,1,2,20,10,10,820,10,120,10
16384,268451840,1,2,10,620,30,280,20,30,10
128,129,1,2,10,860,10,20,80,10,10
1,16385,1,2,800,10,30,10,110,30,10
16384,16385,1,2,10,10,820,10,10,130,10
1,268435457,1,2,560,30,40,230,10,100,30
2097152,34361835520,1,2,10,20,10,920,10,20,10
128,34359738496,1,2,40,10,10,110,60,760,10
268435456,4398314946560,1,2,460,20,10,470,20,10,10
268435456,268451840,1,2,10,10,20,10,20,20,910
34359738368,34359754752,1,2,10,10,20,170,10,750,30
16384,16512,1,2,10,40,10,10,10,910,10
128,384,1,2,10,30,20,350,90,490,10
268435456,270532608,1,2,10,20,10,870,10,70,10
1,3,1,2,10,20,30,10,890,20,20
34359738368,34359738496,1,2,10,10,30,10,900,10,30
1,2097153,1,2,930,10,20,10,10,10,10
128,34359738496,1,2,10,10,10,10,890,30,40
2097152,2113536,1,2,10,10,760,170,10,20,20
128,2097280,1,2,10,820,10,40,90,20,10
2097152,270532608,1,2,320,10,170,10,420,60,10
4398046511104,4432406249472,1,2,170,150,10,560,40,40,30
128,268435584,1,2,10,910,10,40,10,10,10
2097152,34361835520,1,2,10,10,10,860,30,70,10
1,268435457,1,2,810,30,30,30,10,40,50
1,3,1,2,30,40,10,10,870,10,30
16384,34359754752,1,2,20,10,660,220,60,20,10
1,2097153,1,2,820,10,10,20,120,10,10
2097152,34361835520,1,2,10,10,20,890,10,50,10
34359738368,34359738369,1,2,10,10,310,640,10,10,10
128,2097280,1,2,10,830,10,50,50,40,10
1,2097153,1,2,920,10,10,10,10,30,10
128,2097280,1,2,10,840,10,90,10,30,10
34359738368,34359738496,1,2,10,10,10,10,940,10,10
1,34359738369,1,2,900,10,10,10,40,10,20
34359738368,34361835520,1,2,10,80,10,860,20,10,10
16384,268451840,1,2,10,770,10,130,60,10,10
2097152,2097280,1,2,10,10,10,860,70,30,10
16384,4398046527488,1,2,10,10,150,10,10,800,10
4398046511104,4398046511232,1,2,20,30,20,90,20,30,790
128,16512,1,2,10,20,10,20,30,890,20
268435456,4432674684928,1,3,10,930,10,10,10,20,10
268435456,268435585,1,3,10,10,870,30,10,60,10
4194304,274726912,1,3,10,10,230,20,10,710,10
268435456,268451841,1,3,900,20,10,10,40,10,10
2,268435459,1,3,10,20,60,220,670,10,10
268435456,103347650560,1,3,10,20,50,10,220,650,40
16384,2113664,1,3,10,10,540,10,10,370,50
2097152,34361835521,1,3,10,100,470,320,20,70,10
536870912,35165044736,1,3,10,20,10,530,70,350,10
2,4398046511107,1,3,180,600,10,10,90,90,20
16384,34361851904,1,3,10,60,240,270,30,280,110
4398046511104,4398046527489,1,3,10,10,10,910,30,20,10
68719476736,103079215232,1,3,10,10,10,40,10,890,30
34359738368,34359738497,1,3,10,10,10,930,10,10,20
1,4398314946561,1,3,130,10,10,820,10,10,10
1,34359754753,1,3,20,10,10,10,910,20,20
268435456,268435459,1,3,90,10,450,410,10,20,10
2097152,34361851904,1,3,10,10,10,930,10,20,10
1,34628173825,1,3,10,10,50,900,10,10,10
16384,34359754880,1,3,10,10,870,10,20,70,10
2097152,4398048624640,1,3,20,10,920,10,10,10,20
128,4398046527616,1,3,10,430,10,30,140,360,20
34359738368,34361851904,1,3,10,900,10,40,20,10,10
16384,4398048624640,1,3,20,20,100,820,20,10,10
16384,268451841,1,3,10,10,940,10,10,10,10
128,805306496,1,3,10,900,10,50,10,10,10
1,268451841,1,3,40,10,10,910,10,10,10
1,4398046527489,1,3,250,10,10,20,590,110,10
536870912,805306496,1,3,60,340,500,20,30,10,40
8796093022208,13194407968768,1,3,10,10,20,480,10,460,10
4194304,6307840,1,3,10,660,10,10,40,260,10
2097152,270532609,1,3,20,10,10,590,340,10,20
34359738368,4432406265856,1,3,10,100,150,540,10,170,20
1,6291457,1,3,10,10,10,40,840,80,10
34359738368,4432674684928,1,3,60,490,10,60,40,310,30
2097152,4398317043712,1,3,10,470,10,70,340,90,10
32768,114688,1,3,10,10,40,870,50,10,10
268435456,268451841,1,3,50,10,10,630,260,10,30
268435456,4398317043712,1,3,10,10,10,910,10,30,20
34359738368,4432406265856,1,3,20,240,10,80,20,620,10
1,2097155,1,3,30,10,20,50,840,10,40
1,34359738371,1,3,10,10,840,10,40,50,40
268435456,4398314946688,1,3,20,20,730,20,20,170,20
128,2097281,1,3,640,240,10,20,70,10,10
4398046511104,4398048608384,1,3,10,10,940,10,10,10,10
4398046511104,4432408346624,1,3,10,10,80,10,840,10,40
268435456,4398314962944,1,3,10,10,10,20,140,70,740
268435456,270532609,1,3,10,20,40,30,40,10,850
34359738368,34628173825,1,3,30,10,20,20,70,830,20
1,34359754753,1,3,10,10,10,10,930,20,10
1,2113537,1,3,10,10,10,10,940,10,10
4398046511104,4398046560256,1,3,10,10,850,60,20,40,10
34359738368,4432674684928,1,3,10,20,20,100,100,740,10
34359738368,34628173952,1,3,10,740,10,40,180,10,10
128,4432406249600,1,3,10,10,10,20,930,10,10
34359738368,4432674684928,1,3,10,210,20,90,40,620,10
268435456,268451841,1,3,890,10,10,30,20,20,20
16384,2146304,1,3,10,10,80,870,10,10,10
16384,49153,1,3,20,20,10,900,30,10,10
128,6291584,1,3,10,10,10,890,10,60,10
268435456,268451841,1,3,800,10,10,10,150,10,10
1,4398046511233,1,3,10,910,10,10,40,10,10
16384,4398046527489,1,3,10,10,700,10,50,210,10
1,2113537,1,3,80,10,10,10,870,10,10
268435456,268451841,1,3,910,10,10,30,10,20,10
34359738368,103081312256,1,3,10,50,30,10,40,850,10
34359738368,4432406249600,1,3,10,20,730,20,90,120,10
4398046511104,4398314946688,1,3,10,130,80,10,730,10,30
16384,268484608,1,3,830,10,10,10,30,100,10
16384,4432406265856,1,3,10,10,690,260,10,10,10
128,34359754880,1,3,10,20,10,40,880,30,10
256,4398046511488,1,3,610,10,30,240,10,90,10
2097152,270548992,1,3,30,30,550,20,350,10,10
2,16387,1,3,680,10,10,20,260,10,10
128,34359754880,1,3,10,10,10,10,920,30,10
2097152,34361835521,1,3,160,340,240,230,10,10,10
34359738368,34359738497,1,3,10,10,10,940,10,10,10
16384,2113664,1,3,10,50,520,20,20,370,10
2097152,6291584,1,3,200,450,10,60,60,170,50
268435456,270532609,1,3,10,930,10,10,10,10,20
34359738368,4432674684928,1,3,10,50,70,90,90,570,120
268435456,4398314946688,1,3,20,40,840,10,10,70,10
34359738368,34361835648,1,3,10,10,940,10,10,10,10
268435456,268435459,1,3,670,10,20,260,10,20,10
2,131,1,3,20,10,880,10,20,40,20
34359738368,34361851904,1,3,10,570,50,310,40,10,10
2097152,6291457,1,3,10,10,10,10,110,840,10
34359738368,103081312256,1,3,10,80,10,530,30,330,10
1,34359738497,1,3,930,10,10,10,20,10,10
2097152,4398048608384,1,3,10,60,10,810,10,80,20
2097152,2097281,1,3,10,30,10,870,30,20,30
2097152,6291584,1,3,40,80,20,80,20,750,10
128,34359754880,1,3,10,10,10,10,750,200,10
34359738368,34359738497,1,3,10,10,20,920,10,20,10
2097152,103081312256,1,3,10,10,10,320,10,630,10
268435456,805322752,1,3,940,10,10,10,10,10,10
128,2097281,1,3,850,60,10,50,10,10,10
4398046511104,13194139549696,1,3,30,30,20,60,830,20,10
128,13194139533440,1,3,10,810,10,30,20,10,110
16384,16768,1,3,10,70,70,820,10,10,10
4432406249472,4433211555840,1,4,10,20,10,640,90,190,40
129,268435587,1,4,10,790,10,10,100,70,10
270532608,274726913,1,4,10,10,820,10,20,120,10
16385,268484609,1,4,940,10,10,10,10,10,10
268435457,268435587,1,4,10,930,10,10,10,20,10
103079215104,4501394161664,1,4,740,10,10,70,10,150,10
2097280,2113665,1,4,10,30,810,10,40,70,30
34359738369,103081312257,1,4,10,10,10,930,20,10,10
34628173824,36238786560,1,4,710,10,10,210,30,20,10
4398046511105,4398046527491,1,4,10,10,930,20,10,10,10
34361835520,34361852032,1,4,10,10,30,10,800,10,130
16385,4398048624641,1,4,10,10,10,790,10,20,150
34359738496,103079215233,1,4,10,920,10,10,30,10,10
129,34361835649,1,4,10,50,10,10,900,10,10
4398314946560,4398317043713,1,4,20,890,10,50,10,10,10
34359754752,34361851905,1,4,10,10,40,910,10,10,10
3,270532611,1,4,940,10,10,10,10,10,10
34359754752,4432408363008,1,4,10,10,10,940,10,10,10
34628173824,35165044737,1,4,10,10,40,760,10,150,20
34359738496,103079231616,1,4,10,30,840,10,70,30,10
4398046527488,4398052818944,1,4,10,10,20,930,10,10,10
4398046527488,4398046560384,1,4,20,10,10,10,870,30,50
2113536,34630287360,1,4,20,880,10,60,10,10,10
4398048608256,4398317060096,1,4,10,100,840,10,10,20,10
268435457,268451843,1,4,10,10,920,10,10,30,10
805306368,805306752,1,4,40,910,10,10,10,10,10
268451840,34628190209,1,4,10,40,20,900,10,10,10
4398046527488,13194139549697,1,4,10,10,710,10,50,200,10
268435584,805306752,1,4,10,10,10,20,30,910,10
4398314946560,13194407968896,1,4,10,10,10,10,10,940,10
2113536,6307841,1,4,10,10,10,10,940,10,10
268435457,274726913,1,4,10,20,10,910,30,10,10
4398046527488,4432408363008,1,4,30,10,660,10,40,220,30
6291456,6307841,1,4,10,10,30,10,410,520,10
4398314946560,4432674701312,1,4,10,10,760,160,30,10,20
4398314946560,4398853914624,1,4,30,90,10,840,10,10,10
81920,268550144,1,4,10,20,220,20,710,10,10
16385,268451969,1,4,50,10,180,10,630,110,10
4398048608256,4398317043840,1,4,590,10,10,10,340,10,30
4398046527488,4432406298624,1,4,810,10,10,10,60,90,10
2097154,2097283,1,4,10,10,10,60,60,840,10
34359738370,34361835523,1,4,10,780,50,50,10,20,80
4398046511232,4432674685056,1,4,10,40,880,10,10,40,10
2097153,2097537,1,4,10,930,20,10,10,10,10
2097280,4398317043840,1,4,350,530,30,60,10,10,10
34361835520,4432676782080,1,4,10,10,10,110,20,830,10
4398046527488,4398314962945,1,4,20,10,260,10,10,680,10
2097153,270532611,1,4,10,10,940,10,10,10,10
268435457,34628190209,1,4,770,10,170,10,10,10,20
34359754752,103079231489,1,4,10,10,10,10,940,10,10
2113536,270548993,1,4,70,30,850,10,20,10,10
49152,4398046560257,1,4,10,10,820,10,10,130,10
4398314946560,13228767707136,1,4,350,520,70,30,10,10,10
268435584,34628173953,1,4,10,310,570,10,20,60,20
4432406249472,13228499271808,1,4,10,10,10,10,940,10,10
4398314946560,4432676782080,1,4,50,300,10,600,20,10,10
16385,268451969,1,4,10,20,630,10,310,10,10
2129920,2146432,1,4,790,10,100,70,10,10,10
32769,268484609,1,4,10,10,10,940,10,10,10
6291456,4398052802688,1,4,10,10,10,940,10,10,10
16385,268484609,1,4,930,10,20,10,10,10,10
4398046511232,4398048608385,1,4,580,360,10,20,10,10,10
4398046511105,4398046527617,1,4,10,10,40,20,900,10,10
2113536,34361851905,1,4,10,30,10,10,910,20,10
16385,270548993,1,4,10,10,10,20,10,920,20
68721573888,4501127823360,1,4,20,20,10,880,10,50,10
4398046511232,4432408346752,1,4,10,730,10,60,140,40,10
268435584,4398314946944,1,4,10,10,10,940,10,10,10
268468224,4398314995712,1,4,690,10,260,10,10,10,10
4432406249472,4432406265857,1,4,10,10,10,940,10,10,10
34359754752,34361852032,1,4,10,10,30,920,10,10,10
4398046511232,4398046511489,1,4,10,10,10,20,930,10,10
268451840,4398317060096,1,4,20,10,870,70,10,10,10
16385,16515,1,4,10,10,940,10,10,10,10
34359754752,34628190336,1,4,10,10,20,10,930,10,10
34359738369,103081312257,1,4,20,10,10,910,20,10,20
129,34359738499,1,4,10,50,20,10,890,10,10
2097280,6307968,1,4,10,30,20,20,850,60,10
4194432,6291840,1,4,10,10,10,10,100,850,10
2097153,807403521,1,4,410,10,10,520,30,10,10
4398314946560,4432674684929,1,4,10,740,80,120,30,10,10
4398046511232,4432674685056,1,4,20,10,910,30,10,10,10
2097280,4432408346752,1,4,10,10,940,10,10,10,10
3,805306371,1,4,940,10,10,10,10,10,10
129,268435587,1,4,10,370,20,10,480,40,70
2113536,4432408363008,1,4,10,810,10,10,140,10,10
4194305,14680065,1,4,10,10,10,10,10,940,10
68721573888,103081328640,1,4,20,10,860,60,10,30,10
34359738496,34628173953,1,4,20,930,10,10,10,10,10
4398046511232,13194141630592,1,4,10,890,10,20,10,50,10
129,2113665,1,4,10,20,10,640,80,230,10
4194432,34366029952,1,4,10,10,10,10,940,10,10
34359754752,34359787648,1,4,10,10,10,10,850,100,10
129,34628173953,1,4,10,10,660,290,10,10,10
103079215104,240520265728,1,4,10,20,10,100,660,190,10
536887296,805322880,1,4,10,150,40,20,220,550,10
2097153,2097283,1,4,80,690,140,10,60,10,10
8796093038592,13194407985152,1,4,30,850,30,10,60,10,10
13194139533312,13194407968896,1,4,10,30,90,10,800,10,50
384,16769,1,4,10,940,10,10,10,10,10
805306368,13229304578048,1,5,20,270,420,10,150,120,10
268435458,268451971,1,5,940,10,10,10,10,10,10
4194305,34634465281,1,5,10,10,920,10,10,10,30
268468224,270581761,1,5,10,940,10,10,10,10,10
130,4398314946691,1,5,10,840,10,30,60,20,30
4398314946560,4501394161665,1,5,100,60,10,70,10,740,10
16385,270549121,1,5,10,10,10,10,20,750,190
68721573888,103081328641,1,5,30,10,10,780,20,140,10
1610612736,36238786561,1,5,10,10,10,20,930,10,10
16386,4398314962947,1,5,10,10,10,10,20,930,10
16512,34361852033,1,5,10,140,250,180,380,20,20
4398048608256,4398048624643,1,5,10,10,20,10,10,920,20
68719476737,103079231617,1,5,30,10,10,640,210,70,30
34361835520,34361852033,1,5,10,10,10,60,780,120,10
2097153,4398853914625,1,5,670,50,20,190,10,10,50
2097153,103081328641,1,5,10,10,110,30,10,820,10
270532608,270532739,1,5,10,10,10,10,10,940,10
4398048608256,13228501385216,1,5,10,10,10,940,10,10,10
536870913,103884521473,1,5,50,10,20,30,10,860,20
68719493120,240518185088,1,5,10,10,480,10,10,20,460
6291456,4398061207552,1,5,10,10,10,40,10,100,820
32896,4398046625920,1,5,10,820,20,110,10,20,10
34628173824,34630287361,1,5,10,940,10,10,10,10,10
268451840,4398853931008,1,5,210,10,210,270,260,20,20
16386,268451847,1,5,20,30,600,190,70,80,10
384,35165045120,1,5,10,50,10,650,10,10,260
34359738369,34628190211,1,5,20,620,20,310,10,10,10
8796093022209,13194141646849,1,5,40,10,10,10,910,10,10
536871168,4398851817856,1,5,10,80,10,100,770,10,20
8796093022336,30786594013312,1,5,10,910,10,40,10,10,10
4194305,14696449,1,5,10,10,10,10,940,10,10
6291456,811597825,1,5,10,10,10,10,850,90,20
34361835520,4432408363136,1,5,10,10,840,110,10,10,10
16385,274743297,1,5,870,10,20,70,10,10,10
34359754752,4432676798464,1,5,10,10,20,930,10,10,10
538968064,4398853931008,1,5,20,10,450,10,420,50,40
268468224,268550145,1,5,40,80,10,120,690,50,10
268435584,805322881,1,5,10,170,20,40,650,10,100
268435584,4398317043841,1,5,20,180,10,670,40,10,70
34359771136,4432406364160,1,5,10,10,10,10,10,940,10
129,34361835651,1,5,10,10,10,20,920,20,10
2097153,34366029827,1,5,10,10,930,10,10,20,10
34628173824,4432674701440,1,5,50,10,10,900,10,10,10
384,270532993,1,5,10,940,10,10,10,10,10
4398314946560,4398321238144,1,5,50,10,880,10,30,10,10
4398314946560,4432680976384,1,5,10,350,10,580,10,30,10
268435457,4398314962947,1,5,10,10,920,10,30,10,10
268435458,807403523,1,5,940,10,10,10,10,10,10
34359754752,34630287361,1,5,10,10,100,840,10,20,10
68719476737,4501125742593,1,5,20,10,880,20,50,10,10
