position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
1,4398046511105,1,2,10,10,10,940,10,10,10
4398046511104,4398046511232,1,2,20,10,10,870,10,10,70
1,3,1,2,10,10,10,940,10,10,10
2097152,2097153,1,2,10,10,10,10,870,50,40
128,129,1,2,20,50,30,770,90,30,10
128,4398046511232,1,2,10,20,250,440,190,80,10
1,268435457,1,2,10,80,10,860,20,10,10
128,34359738496,1,2,10,470,10,10,480,10,10
2097152,2097153,1,2,10,60,10,10,480,420,10
16384,34359754752,1,2,10,10,10,770,30,160,10
16384,2113536,1,2,140,210,40,170,20,360,60
16384,268451840,1,2,10,10,60,10,870,10,30
268435456,270532608,1,2,10,10,10,220,730,10,10
2097152,4398048608256,1,2,10,40,60,10,10,340,530
128,34359738496,1,2,10,30,20,10,910,10,10
128,384,1,2,10,10,930,10,20,10,10
16384,16512,1,2,20,10,680,10,40,220,20
4398046511104,4398046511232,1,2,20,10,40,890,10,20,10
4398046511104,4398314946560,1,2,10,10,160,530,90,10,190
268435456,34628173824,1,2,10,910,30,10,10,20,10
16384,49152,1,2,60,10,10,880,20,10,10
4398046511104,4398046511105,1,2,10,10,10,920,20,10,20
2097152,2097280,1,2,10,50,10,10,30,860,30
1,3,1,2,10,10,10,930,10,10,20
1,4398046511105,1,2,140,10,10,780,10,40,10
268435456,805306368,1,2,60,50,10,840,20,10,10
1,4398046511105,1,2,10,10,10,930,10,20,10
4398046511104,4398048608256,1,2,20,10,10,10,40,10,900
128,268435584,1,2,10,10,10,940,10,10,10
1,268435457,1,2,20,10,10,920,20,10,10
34359738368,4432406249472,1,2,10,10,170,10,20,770,10
4398046511104,4398046527488,1,2,10,10,30,740,190,10,10
268435456,268435584,1,2,10,20,20,230,700,10,10
34359738368,34361835520,1,2,100,520,60,270,10,20,20
128,2097280,1,2,10,50,10,870,30,20,10
128,16512,1,2,10,930,10,20,10,10,10
16384,4398046527488,1,2,10,30,10,840,80,20,10
2097152,6291456,1,2,10,10,940,10,10,10,10
1,34359738369,1,2,10,10,10,940,10,10,10
268435456,268435584,1,2,560,20,10,370,20,10,10
16384,16512,1,2,10,10,880,10,20,40,30
16384,4398046527488,1,2,10,10,100,720,80,60,20
34359738368,34359738369,1,2,10,10,70,880,10,10,10
128,4398046511232,1,2,10,70,30,840,30,10,10
128,34359738496,1,2,10,530,10,10,420,10,10
34359738368,34359754752,1,2,10,30,70,780,20,80,10
2097152,6291456,1,2,10,30,910,10,10,20,10
128,16512,1,2,10,910,20,10,20,20,10
128,4398046511232,1,2,10,40,10,640,260,30,10
128,4398046511232,1,2,20,10,10,570,370,10,10
1,3,1,2,10,10,10,940,10,10,10
16384,268451840,1,2,10,10,160,10,750,40,20
128,16512,1,2,10,920,10,20,20,10,10
128,2097280,1,2,10,90,30,110,650,100,10
128,4398046511232,1,2,10,70,220,260,20,410,10
34359738368,34628173824,1,2,10,550,60,60,210,80,30
4398046511104,4398314946560,1,2,10,20,10,850,30,40,40
16384,16512,1,2,10,10,920,20,10,10,20
1,2097153,1,2,10,10,30,250,330,360,10
16384,4398046527488,1,2,10,10,20,870,60,20,10
2097152,34361835520,1,2,740,10,150,10,20,60,10
4398046511104,4398046527489,1,3,10,10,10,840,50,20,60
256,2097536,1,3,10,40,870,10,40,10,20
16384,805322752,1,3,410,10,10,10,540,10,10
34359738368,103079231488,1,3,10,100,30,30,500,210,120
68719476736,240518168576,1,3,10,30,50,860,10,10,30
2097152,4398052802560,1,3,10,10,940,10,10,10,10
2097152,4398052802560,1,3,10,10,930,10,10,20,10
16384,4398046560256,1,3,10,10,10,810,10,140,10
16384,270548992,1,3,10,40,90,140,10,310,400
128,34359738497,1,3,10,10,10,80,870,10,10
4398046511104,4398046527616,1,3,10,10,10,920,30,10,10
34359738368,34359754880,1,3,10,10,10,940,10,10,10
34359738368,34628173825,1,3,10,30,20,10,900,20,10
128,4432406249600,1,3,10,810,10,10,140,10,10
34359738368,34361835521,1,3,10,940,10,10,10,10,10
2097152,4432408346624,1,3,840,10,110,10,10,10,10
1,2097155,1,3,10,30,10,10,770,110,60
268435456,4398314962944,1,3,90,40,390,10,450,10,10
4398046511104,4398046527489,1,3,10,10,10,820,130,10,10
128,268451968,1,3,10,20,20,60,650,230,10
268435456,4398314946561,1,3,10,50,10,870,10,10,40
34359738368,34366029824,1,3,10,10,70,710,160,20,20
4398046511104,4398048624640,1,3,10,10,10,10,940,10,10
128,268435840,1,3,10,10,10,840,90,30,10
4398046511104,4398048624640,1,3,10,10,10,10,940,10,10
2097152,270532736,1,3,40,150,10,90,690,10,10
128,49280,1,3,10,10,930,10,10,20,10
4398046511104,13194407968768,1,3,10,70,40,70,10,10,790
1,16387,1,3,10,40,30,690,190,30,10
268435456,4398314946688,1,3,10,10,10,490,440,30,10
34359738368,4432406265856,1,3,10,10,40,220,10,700,10
1,4398314946561,1,3,10,10,10,890,10,60,10
16384,34628190208,1,3,10,10,10,60,270,10,630
268435456,34630270976,1,3,10,910,20,20,10,10,20
4398046511104,4501125726208,1,3,820,10,90,10,10,50,10
4194304,34366029824,1,3,10,10,20,10,920,20,10
34359738368,34630270976,1,3,10,10,720,150,10,90,10
34359738368,4432406249473,1,3,10,10,40,910,10,10,10
16384,16513,1,3,10,10,940,10,10,10,10
4398046511104,4398314946561,1,3,10,40,10,910,10,10,10
128,4398046511233,1,3,10,20,10,720,220,10,10
2,34359738371,1,3,10,30,10,880,10,40,20
1,34361835521,1,3,60,10,10,10,230,10,670
1,4398046511233,1,3,80,10,20,850,10,20,10
4398046511104,4398048608384,1,3,10,30,920,10,10,10,10
268435456,34628173825,1,3,10,280,50,30,10,610,10
34359738368,34359738752,1,3,10,930,10,10,20,10,10
1,34361835521,1,3,50,10,10,860,30,10,30
34359738368,34359787520,1,3,10,10,820,110,10,20,20
2097152,34361851904,1,3,30,10,60,820,10,60,10
268435456,268451968,1,3,60,560,10,270,80,10,10
2097152,4398317043712,1,3,10,710,20,10,230,10,10
4398046511104,4432408346624,1,3,10,10,270,10,10,200,490
34359738368,34628173952,1,3,30,10,10,910,10,10,20
256,16768,1,3,10,10,10,610,340,10,10
128,268451968,1,3,10,10,10,10,930,20,10
128,4398046511233,1,3,10,10,10,10,920,30,10
268435456,13194407968768,1,3,50,50,130,10,10,10,740
34359738368,103347650560,1,3,90,590,10,190,90,20,10
32768,49280,1,3,10,10,10,940,10,10,10
1,4398046527489,1,3,10,10,10,530,410,20,10
128,34361835648,1,3,10,10,10,10,870,20,70
2,2097155,1,3,30,900,10,30,10,10,10
4398046511104,4398046511107,1,3,120,20,10,820,10,10,10
536870912,805306496,1,3,10,790,20,130,10,10,30
4398046511104,4398046527489,1,3,10,10,10,940,10,10,10
2097152,4432408346624,1,3,840,10,80,10,30,10,20
268435456,4398314946688,1,3,310,10,10,150,500,10,10
268435456,4398314946561,1,3,30,40,10,890,10,10,10
4398046511104,4432408346624,1,3,10,10,30,10,10,140,790
16384,13194139549696,1,3,10,20,10,360,480,90,30
128,268435840,1,3,10,10,10,900,40,10,20
2097152,103081312256,1,3,910,10,10,10,10,40,10
2097152,2097281,1,3,20,50,10,50,240,620,10
16384,49280,1,3,10,30,40,10,40,860,10
4398046511104,4398048624640,1,3,10,30,10,10,920,10,10
4194304,6291457,1,3,10,110,770,60,10,10,30
34359738368,34359738371,1,3,30,10,10,910,10,20,10
128,268451968,1,3,30,130,20,10,770,30,10
128,16768,1,3,100,10,760,10,100,10,10
4398046511104,4398046527489,1,3,10,10,10,870,80,10,10
1,34628173825,1,3,10,10,420,530,10,10,10
4398046511104,4398314946688,1,3,20,10,50,50,850,10,10
34359738368,4432406249600,1,3,30,10,880,30,30,10,10
16384,34628190208,1,3,10,10,10,50,30,10,880
4194304,14680064,1,3,50,10,320,380,220,10,10
16384,4398046527616,1,3,10,10,730,10,10,220,10
4398046511104,4398046527616,1,3,10,10,10,940,10,10,10
4398046511104,4432406249600,1,3,10,10,10,820,10,130,10
2,2097155,1,3,40,890,30,10,10,10,10
268435456,34628190208,1,3,10,660,30,10,70,210,10
16384,34359754880,1,3,10,10,940,10,10,10,10
2097152,270532736,1,3,10,110,10,20,820,10,20
4398046511104,4398046527616,1,3,10,10,10,940,10,10,10
268435456,34628173825,1,3,30,810,40,20,10,80,10
268435456,4398317043712,1,3,40,150,10,10,770,10,10
128,16513,1,3,10,30,10,10,890,40,10
2097152,2113537,1,3,10,20,10,910,10,20,20
4398046511104,4432406265856,1,3,10,10,30,840,90,10,10
34359738368,34366029824,1,3,10,10,30,920,10,10,10
16385,4398046527617,1,4,60,10,120,10,30,760,10
2097280,6291840,1,4,10,10,940,10,10,10,10
805306368,1879064576,1,4,30,730,110,70,40,10,10
68719493120,103347666944,1,4,10,10,30,10,270,50,620
171798691840,240518184960,1,4,20,840,10,10,10,20,90
4398050705408,13194145824768,1,4,10,30,10,10,890,40,10
4398050705408,4398052802561,1,4,10,880,30,20,10,10,40
4398046543872,4398314995712,1,4,10,10,10,940,10,10,10
270532608,270548993,1,4,10,10,20,40,50,10,860
34359738369,34628173953,1,4,10,10,890,10,60,10,10
16512,4432406265984,1,4,10,10,10,940,10,10,10
16512,34628190336,1,4,10,10,10,940,10,10,10
268435457,34628190209,1,4,10,10,890,10,10,60,10
4432406249472,4432408346752,1,4,10,10,940,10,10,10,10
2097153,34361851905,1,4,10,10,200,20,10,740,10
4432406249472,4432408363008,1,4,40,10,10,30,890,10,10
2097154,34361835523,1,4,10,60,570,290,40,10,20
4398046527488,4398851833856,1,4,90,10,10,10,850,10,20
16385,4398048624641,1,4,10,10,210,720,30,10,10
268451840,268451969,1,4,10,10,940,10,10,10,10
4398046511105,4398314946689,1,4,10,490,280,100,100,10,10
6291456,34366046208,1,4,20,10,850,90,10,10,10
2113536,4398317060096,1,4,10,910,10,10,40,10,10
268435712,4398314946944,1,4,10,10,10,10,910,40,10
2113536,13194141646848,1,4,10,910,10,10,40,10,10
268435584,4398317043840,1,4,50,60,10,770,90,10,10
49152,2146432,1,4,10,10,940,10,10,10,10
8796361457664,13194410065920,1,4,20,10,10,20,900,10,30
16386,16391,1,4,10,10,10,910,40,10,10
4398046511232,4398314946944,1,4,10,10,20,900,30,20,10
4398046527488,4432408363008,1,4,10,10,920,10,10,30,10
4398314946560,4398314946563,1,4,50,10,10,10,10,900,10
34628173824,34628190336,1,4,20,410,10,530,10,10,10
34361835520,103349747712,1,4,50,10,20,490,10,410,10
103079215104,4501125726336,1,4,750,10,30,20,10,170,10
34361835520,34366046208,1,4,10,10,930,20,10,10,10
270532608,103349747712,1,4,10,30,40,10,880,20,10
4398046511105,4501125726209,1,4,10,20,910,10,10,10,30
129,268451969,1,4,10,930,10,10,20,10,10
268435457,4398314962945,1,4,20,10,240,10,690,10,20
4398046511105,4398046511489,1,4,10,60,10,30,840,10,40
34359738369,34359738375,1,4,820,10,10,130,10,10,10
34361835520,34361835523,1,4,10,10,920,10,10,10,30
4398046511232,4398046511235,1,4,10,10,10,940,10,10,10
2097280,4398048608640,1,4,30,10,910,10,10,20,10
34359738369,35165044737,1,4,10,10,10,10,550,400,10
384,34628174208,1,4,10,60,10,890,10,10,10
34361835520,103081312257,1,4,10,10,10,10,930,10,20
49152,34359787521,1,4,30,20,10,20,890,20,10
34359754752,34361851905,1,4,10,10,20,860,20,70,10
16512,268484736,1,4,10,10,10,940,10,10,10
4398314946560,4398317060096,1,4,40,720,10,10,200,10,10
34361835520,4501127823360,1,4,10,10,940,10,10,10,10
268435584,34630271104,1,4,10,830,30,20,80,10,20
16512,2113920,1,4,10,10,20,910,10,30,10
268451840,270549120,1,4,10,10,40,30,180,720,10
4398046511105,4398046511235,1,4,10,50,490,280,150,10,10
13194139533312,13194944839680,1,4,40,10,10,700,180,30,30
68987912192,103347650561,1,4,20,270,50,50,580,10,20
16512,49536,1,4,20,10,10,920,10,20,10
4398046527488,13194139549697,1,4,20,10,40,10,10,900,10
34361835520,34361835904,1,4,10,20,20,10,920,10,10
2097153,34361835523,1,4,10,10,940,10,10,10,10
3,4398046527491,1,4,510,10,10,350,10,100,10
268435584,805306497,1,4,10,110,660,180,20,10,10
16385,4432406265857,1,4,10,10,10,940,10,10,10
4432406249472,13228501368832,1,4,10,30,30,10,100,810,10
4398046511232,4398317043840,1,4,10,10,10,500,10,450,10
4398046511105,4398314946689,1,4,20,190,700,10,40,30,10
34361835520,4432408346752,1,4,10,740,10,30,160,10,40
13194139533312,13194407985152,1,4,10,10,10,930,10,10,20
268435712,270532992,1,4,870,10,30,10,60,10,10
103079215104,103085506560,1,4,10,10,10,10,10,940,10
129,6291585,1,4,10,940,10,10,10,10,10
32896,4398046560384,1,4,10,40,810,70,30,30,10
2113536,4398317060096,1,4,10,930,10,10,20,10,10
2097153,6291459,1,4,10,120,820,10,10,20,10
3,34359754755,1,4,870,10,10,60,30,10,10
268451840,805322880,1,4,560,20,120,30,210,30,30
16640,34359755136,1,4,10,10,40,30,130,770,10
16385,13194139549697,1,4,20,10,10,540,70,340,10
34628173824,34628173827,1,4,10,10,10,890,10,10,60
268435584,4398314946689,1,4,10,10,930,20,10,10,10
4398046511232,4432408346752,1,4,10,10,20,20,10,660,270
34628173824,34628190209,1,4,10,40,10,910,10,10,10
10485760,4398061191168,1,4,10,10,690,10,220,10,50
4398046511232,4432406265984,1,4,20,10,10,20,890,40,10
16512,4432406265984,1,4,10,10,10,930,20,10,10
34359738496,4432406249601,1,4,10,590,20,10,280,20,70
2097153,34361835523,1,4,10,10,930,10,10,10,20
34359754752,35165061120,1,4,20,10,10,10,930,10,10
34359738496,34628190336,1,4,10,20,160,10,680,60,60
268435584,270532992,1,4,10,10,10,20,930,10,10
16512,4398314963072,1,4,10,10,10,940,10,10,10
34359738369,35165044737,1,4,40,530,150,10,250,10,10
4398048608256,13194410065920,1,4,10,30,10,50,870,20,10
16385,49281,1,4,20,260,80,20,590,10,20
16385,34361851905,1,4,50,10,10,10,10,10,900
34359754752,4432406298624,1,4,30,10,10,740,80,110,20
6291456,103085506560,1,4,10,10,920,10,10,30,10
4398046511232,13194139549825,1,5,10,60,10,10,10,890,10
4194560,6291841,1,5,10,10,940,10,10,10,10
1073758208,4026548224,1,5,20,580,10,340,10,10,30
34628173824,4501394178048,1,5,20,10,10,10,20,870,60
68719493120,240518185088,1,5,10,10,900,20,20,30,10
8796095119360,13228505563136,1,5,270,10,250,40,360,60,10
2097153,4432412540929,1,5,10,10,940,10,10,10,10
268451840,4398317092864,1,5,10,10,10,10,70,880,10
16385,4398317060097,1,5,20,10,10,10,10,930,10
268435584,35165044865,1,5,10,10,780,170,10,10,10
4432406249472,4432408363136,1,5,340,30,410,20,180,10,10
34628173824,35165061248,1,5,10,10,10,910,10,30,20
34359754752,34630287361,1,5,10,10,10,940,10,10,10
2097280,4432676782208,1,5,20,60,880,10,10,10,10
34359754752,34361851907,1,5,10,10,30,920,10,10,10
2113536,13228501385216,1,5,20,910,10,10,30,10,10
34359738369,34361851907,1,5,10,10,10,10,30,920,10
805306368,4398851833984,1,5,830,40,10,70,20,20,10
4398048608256,13194141646849,1,5,10,10,10,10,40,900,20
129,34628190337,1,5,10,870,10,70,20,10,10
268435584,4398314946945,1,5,10,10,940,10,10,10,10
34359754752,34366046209,1,5,910,10,10,20,20,10,20
4398314946560,4398321254400,1,5,30,270,50,250,380,10,10
4398046511232,4398314963328,1,5,10,70,20,30,840,20,10
13194139533312,13194141646976,1,5,490,150,40,10,50,20,240
4398048608256,4432676782208,1,5,20,10,10,210,670,70,10
2097280,6340736,1,5,20,280,590,10,10,80,10
4398048608256,13194410065921,1,5,10,10,10,40,860,10,60
5,16519,1,5,10,10,930,10,10,20,10
268435712,4398314946945,1,5,10,10,10,20,930,10,10
34361835520,13228501385216,1,5,10,10,140,20,10,10,800
3,4398314946567,1,5,10,10,10,930,10,20,10
16512,34628190337,1,5,10,10,10,10,940,10,10
68987912192,103349747840,1,5,10,10,840,10,110,10,10
4398046511232,4638564679808,1,5,840,10,10,10,10,110,10
4210688,103085522944,1,5,30,10,30,40,40,10,840
103079215104,103349764096,1,5,10,590,10,10,10,360,10
103079215104,13297218748417,1,5,10,40,30,110,30,740,40
268451840,268484737,1,5,10,50,20,100,20,790,10
4398046527488,4398314963073,1,5,20,20,380,10,540,20,10
384,4398046527873,1,5,10,920,30,10,10,10,10
6,103079215111,1,5,60,180,30,700,10,10,10
3,34366029827,1,5,10,10,10,80,840,10,40
3,4432406249603,1,5,60,800,10,100,10,10,10
4398046511360,4398317044096,1,5,10,10,940,10,10,10,10
