position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,10,10,900,10,50,10
0,0,1,0,10,20,10,880,10,60,10
0,0,1,0,10,10,10,910,40,10,10
0,0,1,0,20,10,10,920,20,10,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,10,10,920,10,30,10
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,20,10,10,930,10,10,10
0,0,1,0,20,10,10,750,180,20,10
0,0,1,0,10,20,10,930,10,10,10
0,0,1,0,10,20,20,750,180,10,10
0,0,1,0,10,10,10,880,20,50,20
0,0,1,0,10,20,10,870,70,10,10
0,0,1,0,10,20,10,830,40,80,10
0,0,1,0,20,60,10,750,140,10,10
0,0,1,0,10,10,10,930,20,10,10
0,1,1,1,10,10,10,920,10,10,30
0,2097152,1,1,20,10,180,10,10,80,690
0,268435456,1,1,10,30,440,370,20,70,60
0,128,1,1,20,10,10,810,40,30,80
0,4398046511104,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,20,20,60,850,30,10,10
0,268435456,1,1,20,370,20,20,10,510,50
0,4398046511104,1,1,10,10,10,940,10,10,10
0,268435456,1,1,60,10,290,240,20,10,370
0,16384,1,1,10,30,10,890,40,10,10
0,268435456,1,1,280,100,20,470,10,20,100
0,34359738368,1,1,10,10,10,940,10,10,10
0,2097152,1,1,20,80,150,10,10,620,110
0,4398046511104,1,1,10,10,10,940,10,10,10
0,128,1,1,10,10,20,730,10,10,210
0,128,1,1,10,180,10,510,30,10,250
0,34359738368,1,1,10,760,10,60,110,10,40
0,16384,1,1,10,10,10,930,10,10,20
0,128,1,1,30,10,10,870,10,60,10
0,128,1,1,50,450,110,360,10,10,10
0,1,1,1,10,20,30,890,10,30,10
0,2097152,1,1,10,10,10,10,30,810,120
0,2097152,1,1,20,400,10,10,90,210,260
0,1,1,1,10,10,10,900,10,50,10
0,1,1,1,10,30,10,880,40,20,10
0,2097152,1,1,10,210,70,10,520,10,170
0,1,1,1,10,10,10,920,10,20,20
0,4398046511104,1,1,20,10,10,880,50,20,10
0,128,1,1,60,10,10,770,10,10,130
0,4398046511104,1,1,10,10,10,910,40,10,10
0,2097152,1,1,40,10,20,10,80,770,70
0,268435456,1,1,10,130,410,410,20,10,10
0,268435456,1,1,10,130,510,170,10,30,140
0,4398046511104,1,1,10,20,20,900,20,20,10
0,2097152,1,1,70,100,10,10,60,50,700
0,128,1,1,20,240,20,510,10,190,10
0,34359738368,1,1,10,450,10,350,160,10,10
0,4398046511104,1,1,10,10,10,930,20,10,10
0,2097152,1,1,20,50,110,10,100,680,30
0,2097152,1,1,10,10,10,10,300,560,100
0,2097152,1,1,30,30,10,30,10,30,860
0,4398046511104,1,1,10,10,10,920,30,10,10
0,4398046511104,1,1,10,30,10,920,10,10,10
0,268435456,1,1,10,10,820,130,10,10,10
0,16384,1,1,10,20,10,920,20,10,10
0,128,1,1,20,10,40,870,20,10,30
0,128,1,1,10,10,60,890,10,10,10
0,268435456,1,1,10,40,70,830,10,20,20
0,128,1,1,10,120,10,830,10,10,10
0,16384,1,1,10,10,10,920,10,20,20
0,16384,1,1,10,10,10,930,10,10,20
0,2097152,1,1,10,50,20,10,10,680,220
0,2097152,1,1,20,90,210,10,40,20,610
0,16384,1,1,20,20,10,860,70,10,10
0,34359738368,1,1,10,10,10,930,20,10,10
0,128,1,1,50,10,10,830,10,70,20
0,128,1,1,10,50,30,870,20,10,10
0,2097152,1,1,20,340,50,10,200,40,340
0,1,1,1,20,10,10,930,10,10,10
0,16384,1,1,10,10,10,940,10,10,10
0,128,1,1,90,10,10,820,20,40,10
0,16384,1,1,20,20,10,920,10,10,10
0,268435456,1,1,10,50,20,810,10,30,70
0,1,1,1,10,20,10,900,40,10,10
0,16384,1,1,20,30,10,890,20,20,10
0,2097152,1,1,20,90,190,10,140,240,310
0,1,1,1,10,20,20,900,20,20,10
0,128,1,1,60,10,90,810,10,10,10
0,2097152,1,1,10,140,20,10,40,650,130
0,34359738368,1,1,10,20,10,850,40,60,10
0,16384,1,1,30,30,10,880,10,10,30
0,34359738368,1,1,20,30,20,880,20,20,10
0,1,1,1,10,20,10,930,10,10,10
0,16384,1,1,10,10,20,920,20,10,10
0,268435456,1,1,10,10,150,700,10,10,110
0,128,1,1,10,60,10,890,10,10,10
0,34359738368,1,1,10,30,10,890,40,10,10
0,1,1,1,10,10,10,920,20,20,10
0,16384,1,1,10,20,10,910,30,10,10
0,128,1,1,10,10,20,880,10,20,50
0,2097152,1,1,20,40,50,10,80,730,70
0,2097152,1,1,10,10,110,10,10,800,50
0,2097152,1,1,10,20,10,10,480,10,460
0,16384,1,1,10,20,10,890,50,10,10
0,1,1,1,10,20,10,900,40,10,10
0,34359738368,1,1,10,10,10,930,20,10,10
0,268435456,1,1,10,90,10,10,10,20,850
0,16384,1,1,20,30,10,910,10,10,10
0,268435456,1,1,60,40,10,350,10,200,330
0,268435456,1,1,10,10,710,60,10,10,190
0,34359738368,1,1,10,60,10,890,10,10,10
0,128,1,1,10,370,50,530,10,20,10
0,128,1,1,10,20,30,900,10,20,10
0,2097152,1,1,70,30,20,10,10,790,70
0,128,1,1,20,10,30,840,10,70,20
0,1,1,1,10,10,20,930,10,10,10
0,4398046511104,1,1,10,10,10,880,40,10,40
0,16384,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,30,20,780,120,30,10
0,16384,1,1,40,10,20,880,20,10,20
1,129,1,2,40,10,20,870,10,40,10
2097152,2113536,1,2,10,10,790,100,10,70,10
268435456,4398314946560,1,2,10,10,150,10,730,40,50
128,16512,1,2,10,910,20,10,30,10,10
4398046511104,4398046511105,1,2,10,30,20,890,20,20,10
4398046511104,4398048608256,1,2,130,270,10,10,10,250,320
268435456,270532608,1,2,10,10,10,10,940,10,10
4398046511104,4432406249472,1,2,60,10,50,720,140,10,10
268435456,270532608,1,2,30,30,10,20,890,10,10
16384,49152,1,2,10,10,10,940,10,10,10
268435456,268451840,1,2,50,10,20,10,850,50,10
34359738368,4432406249472,1,2,10,10,60,10,10,890,10
2097152,270532608,1,2,60,30,10,10,790,90,10
4398046511104,4398046511232,1,2,30,100,20,800,10,20,20
128,4398046511232,1,2,10,10,20,930,10,10,10
128,4398046511232,1,2,10,10,10,940,10,10,10
34359738368,34359754752,1,2,10,10,10,40,10,910,10
16384,49152,1,2,10,20,10,860,10,80,10
128,4398046511232,1,2,10,10,10,780,10,170,10
128,2097280,1,2,10,60,20,520,40,340,10
1,2097153,1,2,60,110,10,550,20,130,120
2097152,4398048608256,1,2,40,150,50,20,20,170,550
2097152,2097153,1,2,10,10,10,10,20,930,10
1,2097153,1,2,20,10,10,20,850,10,80
1,268435457,1,2,890,10,10,60,10,10,10
2097152,2097153,1,2,10,10,10,10,20,900,40
1,34359738369,1,2,10,10,90,850,10,10,20
4398046511104,4398046511232,1,2,10,100,10,800,60,10,10
128,4398046511232,1,2,10,20,10,910,20,20,10
4398046511104,4398048608256,1,2,20,10,30,10,10,590,330
2097152,2097280,1,2,10,10,10,10,20,930,10
268435456,268451840,1,2,10,140,170,10,630,10,30
268435456,34628173824,1,2,10,920,20,10,10,20,10
4398046511104,4398046511105,1,2,10,30,10,910,20,10,10
2097152,34361835520,1,2,50,10,860,10,10,30,30
128,268435584,1,2,20,20,10,920,10,10,10
34359738368,34361835520,1,2,10,850,70,10,10,10,40
4398046511104,4432406249472,1,2,60,70,450,40,350,10,20
2097152,6291456,1,2,10,10,930,10,20,10,10
2097152,4398048608256,1,2,60,80,130,20,10,380,320
2097152,2113536,1,2,20,10,930,10,10,10,10
4398046511104,4398314946560,1,2,10,110,10,230,10,10,620
4398046511104,4398046511105,1,2,10,10,10,910,30,10,20
268435456,805306368,1,2,10,10,10,940,10,10,10
16384,34359754752,1,2,20,10,10,900,20,30,10
128,34359738496,1,2,20,870,70,10,10,10,10
128,4398046511232,1,2,10,10,20,910,30,10,10
268435456,268451840,1,2,140,10,500,10,310,20,10
128,34359738496,1,2,10,280,30,10,650,10,10
16384,4398046527488,1,2,10,10,10,670,40,250,10
16384,4398046527488,1,2,10,10,10,850,80,30,10
2097152,6291456,1,2,10,10,940,10,10,10,10
2097152,6291456,1,2,10,10,930,10,10,20,10
16384,49152,1,2,20,10,10,910,10,20,20
34359738368,103079215104,1,2,10,10,10,30,910,10,20
128,268435584,1,2,10,10,10,940,10,10,10
128,16512,1,2,10,920,10,20,20,10,10
2097152,6291456,1,2,10,10,940,10,10,10,10
1,34359738369,1,2,590,10,30,340,10,10,10
16384,4398046527488,1,2,10,10,10,920,10,30,10
128,384,1,2,10,10,920,20,10,20,10
16384,49152,1,2,10,10,10,900,10,50,10
268435456,268435584,1,2,40,20,10,610,260,40,20
1,34359738369,1,2,80,10,10,870,10,10,10
16384,49152,1,2,10,10,10,890,10,60,10
2097152,270532608,1,2,40,30,10,10,860,40,10
1,2097153,1,2,10,10,10,670,280,10,10
128,34359738496,1,2,10,180,10,30,720,40,10
2097152,270532608,1,2,10,50,10,10,890,10,20
34359738368,103079215104,1,2,10,10,10,20,920,10,20
16384,2113536,1,2,10,10,550,400,10,10,10
34359738368,34361835520,1,2,30,680,20,10,10,220,30
1,16385,1,2,10,10,20,540,400,10,10
16384,2113536,1,2,10,40,110,800,20,10,10
268435456,268435457,1,2,10,10,20,910,10,10,30
128,129,1,2,10,20,10,810,110,30,10
34359738368,34361835520,1,2,10,40,10,900,10,20,10
1,129,1,2,10,270,60,630,10,10,10
16384,16512,1,2,10,20,870,40,10,10,40
128,384,1,2,10,10,580,340,10,30,20
2097152,2097153,1,2,10,10,10,10,40,910,10
2097152,34361835520,1,2,570,10,10,380,10,10,10
2097152,4398048608256,1,2,70,20,230,10,10,10,650
16384,2113536,1,2,10,70,10,860,20,20,10
1,129,1,2,20,120,10,800,30,10,10
34359738368,34359754752,1,2,20,10,100,100,10,750,10
268435456,4398314946560,1,2,20,10,10,10,890,20,40
16384,16512,1,2,20,20,890,10,40,10,10
268435456,805306368,1,2,20,10,10,930,10,10,10
268435456,805306368,1,2,10,10,10,940,10,10,10
34359738368,4432406249472,1,2,10,10,10,10,10,930,20
128,16512,1,2,10,940,10,10,10,10,10
128,16512,1,2,10,900,10,10,20,10,40
2097152,2097280,1,2,30,880,10,10,40,20,10
128,34359738496,1,2,10,30,10,10,870,30,40
1,3,1,2,10,10,10,930,10,20,10
4398046511104,4398046511105,1,2,10,10,10,940,10,10,10
16384,16385,1,2,10,10,30,10,10,900,30
34359738368,34628173824,1,2,10,850,10,40,30,50,10
16384,16385,1,2,40,10,30,10,10,890,10
128,34359738497,1,3,10,90,10,80,780,20,10
16384,34361851904,1,3,10,10,670,10,20,20,260
4398046511104,4398317043712,1,3,10,10,930,10,10,20,10
16384,16768,1,3,20,10,10,20,920,10,10
1,4398046527489,1,3,20,10,30,800,100,30,10
2097152,13194141630464,1,3,30,40,740,20,10,140,20
2097152,274726912,1,3,20,230,550,40,100,30,30
34359738368,4432406265856,1,3,10,10,20,10,10,930,10
2097152,270532609,1,3,10,30,10,30,620,290,10
32768,34359787520,1,3,20,10,10,50,890,10,10
16384,270548992,1,3,10,40,10,60,10,830,40
4398046511104,4432406249600,1,3,20,10,10,890,10,50,10
268435456,270532609,1,3,10,940,10,10,10,10,10
128,4398046511488,1,3,10,10,850,20,10,10,90
4398046511104,4398046511488,1,3,10,10,10,40,20,20,890
4398046511104,4398046527616,1,3,10,10,10,940,10,10,10
16384,34359754880,1,3,10,10,930,20,10,10,10
32768,34359787520,1,3,30,10,10,290,640,10,10
4398046511104,4398048608384,1,3,120,10,830,10,10,10,10
2097152,2097536,1,3,10,10,10,760,180,10,20
2097152,270532609,1,3,10,10,10,10,20,930,10
4398046511104,4432408346624,1,3,30,60,830,10,20,10,40
1,34361835521,1,3,940,10,10,10,10,10,10
2097152,2097281,1,3,10,790,10,10,10,150,20
268435456,268451841,1,3,10,10,60,40,370,500,10
1,4398048608257,1,3,10,10,10,10,910,40,10
34359738368,34359754753,1,3,10,20,780,150,20,10,10
128,4398314946688,1,3,10,10,10,940,10,10,10
4398046511104,4398046527616,1,3,20,10,10,930,10,10,10
2097152,4398048608257,1,3,10,10,10,20,800,140,10
128,2097536,1,3,10,10,130,10,110,710,20
16384,34628190208,1,3,30,10,20,10,40,20,870
34359738368,34628173825,1,3,10,10,10,10,940,10,10
1,4398314946561,1,3,20,10,10,910,10,10,30
34359738368,4432408346624,1,3,20,320,20,550,10,30,50
268435456,34628173952,1,3,20,10,30,10,740,30,160
2097152,34366029824,1,3,10,10,810,10,10,140,10
34359738368,4432408346624,1,3,30,70,10,820,20,20,30
4194304,274726912,1,3,10,20,900,10,10,40,10
4398046511104,4398317043712,1,3,10,10,940,10,10,10,10
16384,4398048624640,1,3,10,80,10,10,10,870,10
268435456,4398314946688,1,3,10,10,20,760,170,20,10
1,4432406249473,1,3,10,10,10,920,20,20,10
536870912,4398851817472,1,3,10,10,10,930,20,10,10
34359738368,34361851904,1,3,20,750,10,10,140,60,10
34359738368,34361835648,1,3,10,10,940,10,10,10,10
4398046511104,4398046511488,1,3,10,20,10,30,10,20,900
16384,268451841,1,3,20,20,110,20,810,10,10
34359738368,34628173952,1,3,110,150,20,30,10,660,20
4398046511104,4432406265856,1,3,10,10,10,860,30,10,70
4398046511104,4398046560256,1,3,10,10,30,860,50,20,20
4194304,6291457,1,3,10,70,860,10,10,10,30
4194304,274726912,1,3,10,10,910,10,10,40,10
32768,49153,1,3,10,470,10,280,10,190,30
68719476736,103079231488,1,3,10,10,10,280,670,10,10
268435456,805306496,1,3,10,10,10,730,10,220,10
16384,2113664,1,3,10,20,170,20,10,760,10
4194304,14680064,1,3,10,10,920,10,30,10,10
34359738368,4432406249473,1,3,10,20,510,420,20,10,10
4398046511104,4398046527616,1,3,10,10,10,940,10,10,10
256,2097536,1,3,10,20,930,10,10,10,10
32768,268484608,1,3,10,10,10,930,10,20,10
128,268435840,1,3,10,10,10,920,30,10,10
34359738368,34628173825,1,3,20,10,10,10,930,10,10
32768,268484608,1,3,10,10,10,940,10,10,10
268435456,270548992,1,3,20,930,10,10,10,10,10
2097152,2097155,1,3,10,10,410,20,430,10,110
34359738368,4432406249600,1,3,370,10,430,20,130,20,20
268435456,4398317043712,1,3,30,30,10,50,860,10,10
68719476736,103079215232,1,3,10,30,850,80,10,10,10
2097152,6307840,1,3,10,20,420,20,10,490,30
2097152,34361851904,1,3,30,10,10,920,10,10,10
16384,34359754753,1,3,10,10,10,830,10,120,10
2097152,34361851904,1,3,20,10,10,900,10,40,10
1,268435459,1,3,10,10,10,470,470,20,10
1,34359738497,1,3,930,10,20,10,10,10,10
2097152,34366029824,1,3,10,10,910,30,20,10,10
128,268435585,1,3,10,10,20,830,20,20,90
128,34359754880,1,3,10,110,10,10,840,10,10
256,4398046511488,1,3,30,10,50,880,10,10,10
1,4398048608257,1,3,10,10,10,20,870,70,10
34359738368,34361835648,1,3,10,10,940,10,10,10,10
4398046511104,4398048608384,1,3,10,10,940,10,10,10,10
2097152,4398048624640,1,3,10,10,870,80,10,10,10
128,131,1,3,20,220,10,560,170,10,10
16384,34359787520,1,3,10,10,20,910,30,10,10
4398046511104,4398317043712,1,3,10,10,940,10,10,10,10
128,16768,1,3,10,60,890,10,10,10,10
536870912,805306496,1,3,10,940,10,10,10,10,10
536870912,807403520,1,3,30,10,150,10,10,780,10
4398046511104,4432674684928,1,3,10,10,100,10,830,10,30
16384,2113664,1,3,10,10,260,20,20,670,10
16384,2113664,1,3,10,30,740,10,20,180,10
128,2097536,1,3,10,10,20,10,210,730,10
34359738368,34361835648,1,3,20,10,930,10,10,10,10
2,131,1,3,10,370,340,250,10,10,10
1,4398046511233,1,3,10,190,10,740,20,20,10
1,268451841,1,3,30,10,10,920,10,10,10
268435456,103347650560,1,3,10,10,10,10,650,300,10
1,49153,1,3,10,10,940,10,10,10,10
34359738369,34361835649,1,4,10,10,60,20,870,20,10
34361835520,4432408363008,1,4,10,10,790,130,10,10,40
270532608,4432676782080,1,4,10,10,920,10,30,10,10
384,49536,1,4,10,10,940,10,10,10,10
4398046527488,4398046527617,1,4,10,10,930,10,10,10,20
13194139533312,13194410065920,1,4,10,10,940,10,10,10,10
272629760,274726913,1,4,10,770,170,10,20,10,10
4398046527488,4432674701312,1,4,10,10,50,160,50,270,450
268435457,270532611,1,4,10,10,10,810,10,20,130
34359754752,103079264256,1,4,10,10,10,920,30,10,10
270532608,270581760,1,4,10,20,920,10,20,10,10
34359738496,4432408346752,1,4,10,20,20,880,30,20,20
2097153,807403521,1,4,10,940,10,10,10,10,10
4398046511360,4398046527872,1,4,30,10,10,920,10,10,10
384,4432406249856,1,4,10,80,870,10,10,10,10
16512,4398314963072,1,4,10,10,10,930,20,10,10
34359738496,34359754881,1,4,20,70,10,270,310,280,40
34359754752,34628222976,1,4,930,10,10,20,10,10,10
2097280,4398052802688,1,4,10,10,940,10,10,10,10
384,6291840,1,4,40,90,60,510,10,250,40
268435457,807403521,1,4,10,10,10,940,10,10,10
34361835520,4432412540928,1,4,10,10,940,10,10,10,10
34361835520,34630270977,1,4,10,10,10,10,940,10,10
129,4398048608385,1,4,10,690,10,60,30,180,20
16385,805322753,1,4,10,900,10,20,40,10,10
4398048608256,4398048608385,1,4,10,10,10,10,20,930,10
16385,34628190209,1,4,10,10,10,940,10,10,10
4398314946560,13194407968896,1,4,10,20,10,930,10,10,10
16512,4398046527872,1,4,10,10,10,940,10,10,10
4398046511105,4398048608259,1,4,20,120,10,80,620,140,10
2097408,4398048608640,1,4,210,10,450,10,60,240,20
34628173824,34628222976,1,4,10,10,120,660,30,10,160
268435457,35165044737,1,4,10,20,10,10,100,840,10
4398314946560,4432674684929,1,4,10,670,60,80,10,120,50
4398048608256,4432408346752,1,4,20,10,10,20,10,60,870
34359738496,34628190336,1,4,10,430,200,60,240,50,10
34363932672,34374418432,1,4,10,10,890,20,50,10,10
4398048608256,4432412540928,1,4,10,20,10,10,20,900,30
270532608,274726913,1,4,10,10,900,10,10,40,20
270532608,13194410065920,1,4,10,10,940,10,10,10,10
4398048608256,4432408363008,1,4,40,10,20,870,10,10,40
4398046511232,4432674685056,1,4,10,10,870,30,60,10,10
4432406249472,13228499271681,1,4,10,10,20,660,10,280,10
4398314946560,13194944839680,1,4,10,10,10,940,10,10,10
2113536,34361852032,1,4,10,10,80,610,30,240,20
2097280,103081312384,1,4,160,10,790,10,10,10,10
384,4398046527872,1,4,10,930,10,10,10,10,20
268435457,805322753,1,4,20,10,900,10,40,10,10
268435584,34628190336,1,4,10,920,10,10,30,10,10
34359754752,4501125742592,1,4,30,10,10,620,310,10,10
49152,4398046560384,1,4,10,30,910,20,10,10,10
2097153,34366029825,1,4,10,10,940,10,10,10,10
270532608,283115520,1,4,10,10,930,20,10,10,10
16385,4398046560257,1,4,30,10,10,860,20,50,20
34359754752,103347666944,1,4,10,10,800,60,30,80,10
536871040,807403648,1,4,10,10,90,20,10,810,50
2097280,2113665,1,4,10,10,910,10,10,10,40
10485760,14696448,1,4,10,10,890,10,10,60,10
4398046511105,4432406265857,1,4,780,30,10,10,140,20,10
16512,13194139549824,1,4,10,10,10,940,10,10,10
2097280,270532992,1,4,30,10,920,10,10,10,10
268451840,4398314995712,1,4,10,10,10,940,10,10,10
268435712,4398314946944,1,4,40,10,10,10,910,10,10
268435457,34628173827,1,4,10,160,70,710,20,20,10
268451840,4398314995712,1,4,10,10,10,940,10,10,10
2113536,807419904,1,4,10,940,10,10,10,10,10
3,2097159,1,4,10,10,10,900,10,40,20
4398046511232,4501125726336,1,4,10,50,20,10,30,860,20
4398048608256,4398853914624,1,4,670,20,20,10,260,10,10
34359738496,240518168704,1,4,90,20,10,840,10,20,10
4210688,6307841,1,4,30,20,730,30,140,10,40
34359754752,4432408363008,1,4,50,20,20,880,10,10,10
34359738369,103079231489,1,4,10,20,260,680,10,10,10
34359754752,34361852032,1,4,20,10,10,920,10,10,20
268435458,34628173827,1,4,250,20,10,90,510,90,30
34359738496,34359754881,1,4,10,40,740,70,20,50,70
34363932672,103085506560,1,4,10,30,890,40,10,10,10
268435457,270532737,1,4,10,100,60,10,10,790,20
34359754752,34359755136,1,4,10,10,10,30,920,10,10
4398046511232,4398046512000,1,4,10,10,860,50,40,20,10
4398048608256,4398317043713,1,4,10,10,10,10,920,20,20
2097280,34361835649,1,4,10,20,760,180,10,10,10
2097280,4398052802688,1,4,10,10,940,10,10,10,10
4398046527488,4398048657408,1,4,10,10,10,10,10,110,840
3,4398046511235,1,4,10,160,260,440,80,30,20
34359771136,34359853056,1,4,10,20,800,130,10,20,10
270532608,4398321238016,1,4,10,10,940,10,10,10,10
16640,2113920,1,4,10,10,920,30,10,10,10
268435584,4398851817600,1,4,30,10,40,10,10,890,10
270532608,4398853914624,1,4,10,10,830,20,10,80,40
34628173824,4433211555840,1,4,10,10,40,910,10,10,10
2097280,6307968,1,4,10,30,820,60,10,10,60
2097280,34361852032,1,4,20,10,10,830,20,100,10
2097408,2097537,1,4,10,10,20,10,10,160,780
2097280,4432408346752,1,4,560,10,380,20,10,10,10
129,2097283,1,4,10,140,60,710,40,30,10
4398046511232,4398048608385,1,4,10,130,10,360,330,140,20
268451840,268451843,1,4,10,10,40,810,10,110,10
103079215104,103347666944,1,4,930,20,10,10,10,10,10
49152,49155,1,4,20,10,930,10,10,10,10
2097280,34361835651,1,5,10,790,120,50,10,10,10
4398046527488,4432408363136,1,5,20,10,860,30,10,10,60
4432406249472,13228769804288,1,5,20,10,900,10,10,30,20
49152,2146688,1,5,10,10,940,10,10,10,10
129,4398048624769,1,5,10,940,10,10,10,10,10
270532608,13194410066048,1,5,10,10,10,910,30,10,20
2097153,274726915,1,5,10,60,890,10,10,10,10
34628173824,4432676798464,1,5,10,890,20,40,10,10,20
2097154,807403523,1,5,60,10,10,810,10,90,10
68719509504,240518217728,1,5,20,10,10,930,10,10,10
49152,34630320128,1,5,10,10,10,10,10,10,940
4398048608256,4501127823488,1,5,10,10,10,940,10,10,10
805306368,35167141889,1,5,10,190,740,10,10,30,10
16512,4398046560640,1,5,10,10,10,940,10,10,10
4432406249472,4501125726592,1,5,10,10,10,930,10,10,20
4398314946560,4398314995840,1,5,10,10,10,20,930,10,10
16385,34359755137,1,5,20,50,880,20,10,10,10
268468224,35165093888,1,5,850,20,60,10,20,30,10
4398050705408,4432412541056,1,5,10,10,940,10,10,10,10
6291456,6291841,1,5,10,10,10,580,320,10,60
538968064,35167141889,1,5,10,10,50,450,440,20,20
4398050705408,4432680976384,1,5,10,10,940,10,10,10,10
268435457,35167141889,1,5,40,10,10,710,30,180,20
4398048608256,4398048608387,1,5,10,10,10,10,720,230,10
805306368,805355521,1,5,10,10,80,770,110,10,10
129,13194141630593,1,5,30,60,10,130,570,190,10
34628173824,4432674701313,1,5,10,60,10,800,10,10,100
8796093022336,13194407968897,1,5,10,10,20,920,10,10,20
4398046511360,4398046528384,1,5,30,10,40,890,10,10,10
2097154,4398317043715,1,5,10,40,10,10,840,60,30
4398046511232,4432408347008,1,5,10,10,150,10,790,10,20
49152,34628288512,1,5,10,10,10,130,20,10,810
34896609280,35165044739,1,5,10,10,10,70,60,830,10
34359738369,4432674685057,1,5,10,10,620,20,320,10,10
34359738496,4432412541056,1,5,10,20,10,930,10,10,10
268451840,103347667072,1,5,30,10,520,10,10,410,10
10485760,34374418560,1,5,10,10,10,30,10,920,10
34363932672,4432680976384,1,5,10,10,930,20,10,10,10
4194305,274726915,1,5,10,10,340,30,10,580,20
13194139533312,13228769804288,1,5,10,10,940,10,10,10,10
34359754752,13228501385216,1,5,20,20,10,920,10,10,10
34628173824,4433211555968,1,5,10,10,10,940,10,10,10
8796093022209,13228499271683,1,5,10,40,10,750,10,10,170
8796629893120,13194944839681,1,5,10,10,10,180,70,710,10
34359738496,34630287488,1,5,10,60,760,90,30,20,30
103079215104,103349747840,1,5,10,10,80,10,10,870,10
4398046527488,4398048625024,1,5,10,10,930,10,10,10,20
