position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,20,900,20,10,10,10,30
0,0,1,0,30,900,10,10,10,30,10
0,0,1,0,10,910,10,30,20,10,10
0,0,1,0,10,880,20,30,30,20,10
0,0,1,0,10,740,40,180,10,10,10
0,0,1,0,10,870,60,30,10,10,10
0,0,1,0,10,850,10,100,10,10,10
0,0,1,0,30,610,20,300,10,10,20
0,0,1,0,10,20,10,840,60,30,30
0,0,1,0,180,760,10,10,10,20,10
0,0,1,0,10,890,30,40,10,10,10
0,0,1,0,210,660,40,50,10,20,10
0,0,1,0,150,580,10,150,30,70,10
0,0,1,0,10,490,10,410,30,20,30
0,0,1,0,70,260,30,590,20,20,10
0,0,1,0,10,50,30,820,70,10,10
0,0,1,0,20,10,10,910,20,10,20
0,0,1,0,10,710,10,220,10,30,10
0,0,1,0,20,600,100,240,10,10,20
0,0,1,0,10,940,10,10,10,10,10
0,0,1,0,10,850,10,90,10,20,10
0,0,1,0,20,720,10,190,20,10,30
0,0,1,0,490,380,10,10,10,10,90
0,0,1,0,10,890,10,50,10,10,20
0,0,1,0,10,710,10,240,10,10,10
0,0,1,0,60,690,10,210,10,10,10
0,0,1,0,40,440,10,470,10,20,10
0,0,1,0,30,760,20,150,10,10,20
0,0,1,0,10,850,20,80,10,10,20
0,0,1,0,30,680,10,240,10,10,20
0,0,1,0,10,760,20,160,20,20,10
0,0,1,0,10,850,20,70,30,10,10
0,0,1,0,20,680,20,240,10,10,20
0,0,1,0,10,750,50,140,10,30,10
0,0,1,0,10,770,10,160,20,20,10
0,0,1,0,10,870,10,80,10,10,10
0,0,1,0,10,880,10,70,10,10,10
0,0,1,0,30,800,10,120,10,10,20
0,0,1,0,10,860,10,10,70,20,20
0,0,1,0,200,40,10,720,10,10,10
0,0,1,0,130,450,10,370,20,10,10
0,0,1,0,10,590,30,330,10,20,10
0,0,1,0,30,10,50,840,20,10,40
0,0,1,0,20,860,10,60,30,10,10
0,0,1,0,20,710,10,100,10,140,10
0,0,1,0,110,640,10,190,10,30,10
0,0,1,0,10,910,10,20,10,10,30
0,0,1,0,30,720,10,200,10,10,20
0,0,1,0,10,910,10,40,10,10,10
0,0,1,0,20,390,10,550,10,10,10
0,0,1,0,40,910,10,10,10,10,10
0,0,1,0,10,40,10,890,20,10,20
0,0,1,0,170,300,20,430,50,20,10
0,0,1,0,10,910,10,30,20,10,10
0,0,1,0,60,20,10,870,10,10,20
0,0,1,0,30,850,10,60,10,20,20
0,0,1,0,10,920,10,10,10,10,30
0,34359738368,1,1,10,10,10,910,20,30,10
0,4398046511104,1,1,110,740,10,100,10,10,20
0,34359738368,1,1,10,10,10,920,20,20,10
0,34359738368,1,1,10,10,20,890,20,40,10
0,34359738368,1,1,10,10,10,910,30,20,10
0,1,1,1,920,20,10,20,10,10,10
0,34359738368,1,1,10,10,20,920,20,10,10
0,268435456,1,1,20,10,10,900,10,40,10
0,268435456,1,1,10,10,30,920,10,10,10
0,128,1,1,40,560,10,120,230,20,20
0,16384,1,1,10,10,890,10,60,10,10
0,128,1,1,10,20,40,770,130,10,20
0,2097152,1,1,10,500,40,390,30,20,10
0,128,1,1,10,20,60,850,40,10,10
0,16384,1,1,10,40,900,10,10,20,10
0,16384,1,1,10,10,760,90,110,10,10
0,128,1,1,50,10,10,890,10,10,20
0,1,1,1,910,10,10,40,10,10,10
0,4398046511104,1,1,10,840,10,100,10,20,10
0,1,1,1,850,10,10,10,10,90,20
0,4398046511104,1,1,10,800,10,140,10,20,10
0,34359738368,1,1,10,10,10,940,10,10,10
0,16384,1,1,10,30,790,50,90,20,10
0,1,1,1,920,10,10,30,10,10,10
0,128,1,1,130,590,70,10,150,10,40
0,34359738368,1,1,10,10,20,900,10,40,10
0,1,1,1,870,10,10,60,10,10,30
0,128,1,1,20,30,610,50,90,20,180
0,4398046511104,1,1,30,830,10,90,10,10,20
0,4398046511104,1,1,70,770,10,110,10,10,20
0,16384,1,1,20,10,760,90,80,30,10
0,16384,1,1,10,20,910,30,10,10,10
0,268435456,1,1,10,10,20,930,10,10,10
0,128,1,1,10,260,120,440,140,10,20
0,4398046511104,1,1,80,510,20,340,10,20,20
0,1,1,1,720,100,10,80,20,10,60
0,268435456,1,1,10,10,10,940,10,10,10
0,268435456,1,1,10,10,10,910,10,40,10
0,2097152,1,1,10,680,30,160,100,10,10
0,16384,1,1,10,10,10,20,910,30,10
0,1,1,1,10,20,120,640,50,140,20
0,2097152,1,1,10,820,20,20,60,10,60
0,4398046511104,1,1,10,610,10,320,30,10,10
0,4398046511104,1,1,20,700,20,210,10,30,10
0,16384,1,1,20,10,760,10,170,20,10
0,268435456,1,1,10,10,10,940,10,10,10
0,2097152,1,1,10,930,10,10,20,10,10
0,2097152,1,1,20,880,10,10,50,10,20
0,1,1,1,900,50,10,10,10,10,10
0,16384,1,1,10,10,890,20,30,30,10
0,34359738368,1,1,10,10,20,890,50,10,10
0,128,1,1,880,20,20,10,20,10,40
0,34359738368,1,1,10,10,10,930,20,10,10
0,268435456,1,1,10,10,10,930,10,10,20
0,268435456,1,1,10,10,20,930,10,10,10
0,16384,1,1,10,20,840,20,90,10,10
0,34359738368,1,1,10,10,10,880,10,70,10
0,2097152,1,1,10,30,10,920,10,10,10
0,268435456,1,1,10,10,20,860,10,80,10
0,128,1,1,10,70,40,100,760,10,10
0,4398046511104,1,1,10,710,40,200,10,10,20
0,4398046511104,1,1,60,790,30,60,40,10,10
0,34359738368,1,1,10,20,10,900,10,40,10
0,4398046511104,1,1,20,890,20,40,10,10,10
0,4398046511104,1,1,280,40,40,580,40,10,10
0,34359738368,1,1,10,10,10,920,30,10,10
0,34359738368,1,1,10,10,10,890,20,50,10
0,34359738368,1,1,10,10,20,850,40,60,10
0,16384,1,1,10,20,760,30,160,10,10
0,128,1,1,10,50,60,550,180,10,140
0,16384,1,1,10,20,830,10,100,20,10
0,268435456,1,1,10,10,10,890,10,60,10
0,1,1,1,10,10,360,490,80,40,10
0,16384,1,1,10,10,860,60,30,10,20
0,4398046511104,1,1,60,530,30,300,10,60,10
0,16384,1,1,20,20,720,10,210,10,10
0,1,1,1,50,230,260,330,30,20,80
0,34359738368,1,1,10,10,20,860,80,10,10
0,16384,1,1,10,70,880,10,10,10,10
0,16384,1,1,10,10,870,10,70,20,10
0,268435456,1,1,10,10,10,940,10,10,10
0,1,1,1,340,20,30,540,30,10,30
0,268435456,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,10,10,20,830,10,110,10
0,4398046511104,1,1,10,10,10,860,30,60,20
0,4398046511104,1,1,20,880,50,10,10,20,10
0,1,1,1,890,10,10,50,10,20,10
0,2097152,1,1,10,800,20,110,10,40,10
0,1,1,1,20,10,10,910,20,20,10
0,128,1,1,20,40,10,670,230,20,10
0,4398046511104,1,1,10,760,10,170,30,10,10
0,1,1,1,930,10,10,20,10,10,10
0,34359738368,1,1,10,10,20,870,40,40,10
0,16384,1,1,10,10,850,40,30,40,20
0,268435456,1,1,10,10,20,930,10,10,10
0,34359738368,1,1,10,10,30,890,40,10,10
0,2097152,1,1,10,700,10,20,20,10,230
0,128,1,1,220,20,20,10,650,60,20
0,4398046511104,1,1,30,600,10,290,40,20,10
0,1,1,1,920,10,10,10,10,30,10
34359738368,34359738496,1,2,10,10,10,20,930,10,10
4398046511104,4432406249472,1,2,10,30,540,370,30,10,10
34359738368,34359738496,1,2,10,20,10,30,910,10,10
34359738368,34359738369,1,2,30,10,10,900,10,30,10
34359738368,4432406249472,1,2,10,10,10,940,10,10,10
1,2097153,1,2,890,40,10,10,30,10,10
34359738368,34359738496,1,2,10,10,10,10,940,10,10
268435456,34628173824,1,2,20,10,240,640,10,70,10
268435456,805306368,1,2,10,10,10,940,10,10,10
128,129,1,2,30,920,10,10,10,10,10
16384,49152,1,2,20,10,160,720,10,50,30
128,16512,1,2,20,920,10,10,20,10,10
2097152,2113536,1,2,10,10,780,30,150,10,10
128,384,1,2,30,10,10,870,20,50,10
16384,4398046527488,1,2,10,10,10,50,900,10,10
16384,268451840,1,2,10,10,460,10,10,10,490
128,384,1,2,50,20,20,850,10,30,20
1,34359738369,1,2,200,600,10,60,110,10,10
4398046511104,4398314946560,1,2,10,10,20,920,10,20,10
1,268435457,1,2,660,270,10,30,10,10,10
4398046511104,4432406249472,1,2,20,10,10,920,20,10,10
34359738368,34361835520,1,2,10,10,10,70,10,870,20
16384,2113536,1,2,10,20,890,10,50,10,10
1,16385,1,2,20,850,70,20,20,10,10
128,4398046511232,1,2,90,840,20,20,10,10,10
34359738368,4432406249472,1,2,10,10,20,930,10,10,10
1,2097153,1,2,820,10,10,10,80,60,10
128,16512,1,2,10,840,10,10,110,10,10
4398046511104,4398314946560,1,2,10,10,10,940,10,10,10
4398046511104,4398046511232,1,2,40,10,10,560,350,20,10
16384,4398046527488,1,2,10,10,40,20,900,10,10
16384,4398046527488,1,2,20,10,10,20,910,10,20
268435456,805306368,1,2,10,10,10,940,10,10,10
128,268435584,1,2,940,10,10,10,10,10,10
4398046511104,4398048608256,1,2,10,430,10,20,30,10,490
1,129,1,2,920,20,10,10,20,10,10
268435456,268435457,1,2,10,10,30,920,10,10,10
268435456,805306368,1,2,10,10,10,930,20,10,10
2097152,2113536,1,2,10,20,740,40,160,20,10
16384,16385,1,2,10,20,680,250,20,10,10
1,3,1,2,900,30,10,20,10,20,10
2097152,2097280,1,2,10,20,10,10,10,930,10
4398046511104,4398046527488,1,2,10,10,730,30,150,50,20
4398046511104,4398046511105,1,2,670,30,10,70,200,10,10
16384,34359754752,1,2,10,10,830,10,110,10,20
268435456,268435584,1,2,10,10,10,10,10,940,10
2097152,34361835520,1,2,10,800,10,130,20,20,10
2097152,2097280,1,2,10,860,10,20,60,10,30
1,4398046511105,1,2,760,180,10,10,20,10,10
16384,4398046527488,1,2,20,10,20,40,870,30,10
34359738368,4432406249472,1,2,10,10,10,940,10,10,10
128,4398046511232,1,2,10,90,10,860,10,10,10
34359738368,34628173824,1,2,20,20,10,890,40,10,10
268435456,268451840,1,2,20,10,810,20,50,30,60
268435456,34628173824,1,2,30,40,470,310,110,30,10
16384,4398046527488,1,2,10,30,10,40,890,10,10
34359738368,34628173824,1,2,10,20,10,870,10,60,20
2097152,6291456,1,2,10,10,150,30,390,350,60
268435456,270532608,1,2,220,10,690,10,40,20,10
128,129,1,2,70,870,10,10,10,10,20
4398046511104,4398046527488,1,2,10,10,670,20,240,20,30
4398046511104,4398046527488,1,2,10,10,290,60,610,10,10
34359738368,4432406249472,1,2,10,10,10,930,20,10,10
4398046511104,4398046527488,1,2,10,10,100,10,840,20,10
4398046511104,13194139533312,1,2,10,20,10,930,10,10,10
34359738368,103079215104,1,2,10,10,10,910,10,30,20
34359738368,34359738496,1,2,10,10,10,40,910,10,10
34359738368,34628173824,1,2,20,10,10,780,80,90,10
16384,268451840,1,2,10,10,840,20,70,10,40
128,4398046511232,1,2,220,680,10,20,50,10,10
16384,16385,1,2,10,10,140,810,10,10,10
268435456,805306368,1,2,10,10,10,940,10,10,10
1,129,1,2,930,20,10,10,10,10,10
16384,4398046527488,1,2,50,10,10,70,830,20,10
4398046511104,4398314946560,1,2,10,10,120,820,10,20,10
16384,16512,1,2,10,10,20,20,910,10,20
1,4398046511105,1,2,790,90,70,10,10,10,20
34359738368,4432406249472,1,2,10,10,20,910,20,20,10
16384,268451840,1,2,20,10,720,10,90,10,140
16384,34359754752,1,2,100,10,820,40,10,10,10
268435456,268435584,1,2,10,10,10,10,10,940,10
1,129,1,2,910,20,10,20,20,10,10
268435456,268435584,1,2,10,10,10,10,10,940,10
34359738368,4432406249472,1,2,10,10,10,940,10,10,10
4398046511104,4398048608256,1,2,10,310,10,590,20,10,50
4398046511104,4398046511105,1,2,710,40,30,80,100,10,30
1,268435457,1,2,940,10,10,10,10,10,10
2097152,4398048608256,1,2,10,10,10,30,920,10,10
1,34359738369,1,2,140,20,10,770,40,10,10
128,34359738496,1,2,10,10,10,940,10,10,10
4398046511104,4398046511232,1,2,800,100,20,10,10,20,40
1,4398046511105,1,2,110,800,10,10,30,30,10
34359738368,34361835520,1,2,170,30,10,20,20,740,10
16384,4398046527488,1,2,10,10,10,10,940,10,10
268435456,34628173824,1,2,30,10,900,10,20,20,10
34359738368,103079215104,1,2,10,10,10,930,20,10,10
2097152,6291456,1,2,30,30,20,20,580,310,10
128,16512,1,2,10,880,10,10,70,10,10
4398046511104,4398314946560,1,2,20,20,10,910,10,20,10
1,2097153,1,2,890,50,10,10,10,20,10
128,4432406249600,1,3,20,10,10,930,10,10,10
34359738368,4432408346624,1,3,40,60,10,10,10,860,10
128,34359754880,1,3,30,10,10,330,600,10,10
1,34359738371,1,3,10,20,50,790,10,20,100
4398046511104,4432408346624,1,3,750,160,20,20,20,10,20
2097152,2097155,1,3,80,60,10,10,10,820,10
128,34628173952,1,3,10,10,20,920,10,10,20
34359738368,34628190208,1,3,10,940,10,10,10,10,10
536870912,805322752,1,3,10,40,10,910,10,10,10
1,385,1,3,10,410,40,450,10,50,30
32768,268484608,1,3,10,10,10,930,10,20,10
16384,34359754880,1,3,10,30,40,30,820,20,50
16384,270548992,1,3,80,10,10,10,10,20,860
256,385,1,3,10,10,920,30,10,10,10
4398046511104,4398046560256,1,3,410,10,110,10,330,10,120
268435456,4398314962944,1,3,10,80,60,580,30,180,60
256,268435840,1,3,40,20,10,10,900,10,10
34359738368,34628173825,1,3,20,10,10,10,10,920,20
268435456,4398851817472,1,3,10,10,10,940,10,10,10
268435456,268435585,1,3,10,10,230,640,20,80,10
34359738368,4432406249600,1,3,10,10,90,570,270,40,10
2097152,103081312256,1,3,20,10,10,30,10,910,10
2097152,270548992,1,3,10,10,60,10,890,10,10
16384,16513,1,3,180,20,20,10,610,150,10
4398046511104,4398046527616,1,3,10,10,10,40,910,10,10
4398046511104,4432408346624,1,3,60,10,890,10,10,10,10
2097152,270532609,1,3,20,30,10,140,50,740,10
16384,34359754880,1,3,10,260,10,10,680,20,10
268435456,4398317043712,1,3,660,160,80,40,20,10,30
128,13194139533440,1,3,110,780,10,10,40,10,40
4398046511104,4398046527489,1,3,20,10,10,420,510,20,10
4398046511104,13194139549696,1,3,10,10,490,30,440,10,10
536870912,807403520,1,3,10,10,940,10,10,10,10
268435456,268435840,1,3,10,10,10,30,10,920,10
2097152,4398048608384,1,3,10,40,10,10,40,880,10
128,4398046511233,1,3,10,880,20,60,10,10,10
1,268435585,1,3,210,10,10,30,720,10,10
536870912,805322752,1,3,10,100,10,850,10,10,10
16384,4398048624640,1,3,10,10,870,30,60,10,10
1,16513,1,3,920,20,10,10,20,10,10
2,268435459,1,3,940,10,10,10,10,10,10
128,34361835648,1,3,40,10,10,10,910,10,10
16384,4398046527489,1,3,10,10,70,880,10,10,10
1,4398046511233,1,3,940,10,10,10,10,10,10
34359738368,34359754880,1,3,10,10,10,20,930,10,10
128,268435585,1,3,50,900,10,10,10,10,10
34359738368,4432408346624,1,3,40,10,10,20,10,890,20
128,4398048608384,1,3,10,240,10,690,30,10,10
4398046511104,4398314946561,1,3,910,10,10,10,30,20,10
4398046511104,4398046527616,1,3,10,10,10,180,770,10,10
4398046511104,13228499271680,1,3,10,10,10,880,60,20,10
4398046511104,4398048608384,1,3,10,10,930,20,10,10,10
268435456,103347650560,1,3,10,30,70,10,110,750,20
16384,34628190208,1,3,750,10,30,10,40,30,130
34359738368,4432674684928,1,3,10,10,10,910,20,20,20
4398046511104,4398046560256,1,3,90,10,110,10,90,10,680
268435456,34630270976,1,3,10,40,60,150,700,20,20
4194304,6291584,1,3,10,10,940,10,10,10,10
2097152,270548992,1,3,20,10,20,10,920,10,10
1,2097281,1,3,10,160,30,10,770,10,10
16384,4398048624640,1,3,20,20,840,10,80,10,20
16384,4398314962944,1,3,10,10,910,10,10,40,10
4398046511104,4432406249473,1,3,40,20,50,10,840,20,20
16384,4398046527616,1,3,10,20,10,10,680,260,10
8796093022208,13194407968768,1,3,10,10,10,940,10,10,10
68719476736,103347650560,1,3,10,10,10,940,10,10,10
128,34359738752,1,3,10,10,760,190,10,10,10
268435456,103347650560,1,3,10,10,10,10,30,920,10
268435456,268451841,1,3,30,130,20,10,790,10,10
4398046511104,13194139533440,1,3,10,30,20,10,910,10,10
1,2113537,1,3,10,30,10,10,920,10,10
536870912,805322752,1,3,10,20,10,930,10,10,10
128,385,1,3,20,70,10,850,30,10,10
4398046511104,4398048624640,1,3,10,930,10,10,20,10,10
268435456,4398314946688,1,3,50,20,40,10,10,860,10
128,34359754880,1,3,10,10,10,170,780,10,10
4398046511104,4398046527489,1,3,10,40,10,190,730,10,10
4398046511104,4432408346624,1,3,790,10,10,10,40,120,20
268435456,268451841,1,3,10,10,10,10,940,10,10
34359738368,103079231488,1,3,10,10,50,10,890,20,10
128,4398314946688,1,3,920,20,10,20,10,10,10
128,2097281,1,3,670,280,10,10,10,10,10
128,4398314946688,1,3,860,30,10,60,20,10,10
4398046511104,4432406249600,1,3,930,10,10,10,10,20,10
2097152,4398048624640,1,3,10,10,920,10,20,10,20
1,4432406249473,1,3,60,10,10,470,430,10,10
268435456,34628173825,1,3,180,360,60,260,10,40,90
4398046511104,13194141630464,1,3,10,790,40,80,30,40,10
34359738368,34359738497,1,3,20,10,10,880,50,20,10
34359738368,103079215232,1,3,10,10,120,10,820,10,20
128,4398048608384,1,3,10,90,10,540,280,10,60
4398046511104,4398314946561,1,3,940,10,10,10,10,10,10
2097152,34361851904,1,3,910,10,10,10,40,10,10
4398046511104,13194139549696,1,3,10,10,210,60,690,10,10
34359738368,34630270976,1,3,230,500,10,230,10,10,10
68719476736,103079215105,1,3,130,20,130,690,10,10,10
4194304,6291584,1,3,10,10,940,10,10,10,10
16384,16768,1,3,10,330,10,10,160,470,10
268435456,4398317043712,1,3,10,610,20,20,10,310,20
2097152,2097281,1,3,10,10,10,10,30,920,10
4432406249472,4501125726336,1,4,10,10,40,10,910,10,10
4398048608256,4432408346625,1,4,920,10,30,10,10,10,10
34359754752,34628190336,1,4,10,20,460,50,150,290,20
34359738370,34359738499,1,4,10,10,10,40,900,20,10
34361835520,4432412540928,1,4,10,10,940,10,10,10,10
3,6291459,1,4,920,10,10,10,30,10,10
34628173824,4432674685056,1,4,10,10,930,20,10,10,10
268451840,35165061120,1,4,10,10,10,940,10,10,10
268451840,4398851833856,1,4,10,10,10,940,10,10,10
384,34359738753,1,4,10,890,50,20,10,10,10
268451840,270581760,1,4,10,30,780,10,140,20,10
34359738496,34359787648,1,4,10,930,10,10,20,10,10
270532608,34630287360,1,4,870,10,60,10,20,20,10
129,897,1,4,10,700,140,120,10,10,10
49152,4398046560257,1,4,10,10,20,10,930,10,10
4398046527488,4432674701312,1,4,920,10,10,10,20,10,20
268435584,4398314946944,1,4,10,130,580,60,10,200,10
268435457,34628173953,1,4,60,110,10,20,30,670,100
4398583382016,4433211555840,1,4,10,10,10,940,10,10,10
129,34628173953,1,4,10,10,10,940,10,10,10
4398046511232,4501125726336,1,4,10,10,10,30,10,920,10
103079215104,103349747712,1,4,10,10,10,10,10,940,10
268451840,34630287360,1,4,20,10,930,10,10,10,10
129,16769,1,4,10,10,760,10,180,10,20
16512,4432406265984,1,4,10,10,10,940,10,10,10
34361835520,13228501368832,1,4,10,10,910,10,40,10,10
268435457,270548993,1,4,40,900,10,10,20,10,10
34359738496,4432406265984,1,4,30,890,20,10,10,20,20
4398048608256,13194410065920,1,4,10,10,10,20,930,10,10
13194139533312,13194139533441,1,4,670,10,110,10,20,10,170
16385,4398046560257,1,4,50,10,10,900,10,10,10
8796093038592,13194407985152,1,4,10,10,930,10,10,20,10
270532608,35167141888,1,4,10,10,940,10,10,10,10
384,4398314946944,1,4,20,930,10,10,10,10,10
4398046511232,4398048624768,1,4,10,10,10,630,230,100,10
4398046511105,4398314946689,1,4,190,50,10,60,670,10,10
268435584,268435841,1,4,10,680,20,220,30,30,10
268451840,805322753,1,4,10,10,10,940,10,10,10
4398048608256,4432408363008,1,4,920,10,10,10,30,10,10
16512,2113665,1,4,40,860,20,30,30,10,10
268435457,268451843,1,4,10,10,240,10,690,20,20
34361835520,34361835649,1,4,10,10,20,60,860,20,20
4398046511105,4398314962945,1,4,10,10,10,940,10,10,10
4398046511232,13194139533441,1,4,100,830,10,10,20,20,10
16512,34361852032,1,4,10,10,10,10,910,10,40
268435457,4398314946689,1,4,20,10,20,20,40,880,10
4398048608256,4432412540928,1,4,940,10,10,10,10,10,10
4398048608256,4398048624768,1,4,10,610,170,150,30,20,10
268435457,13194407968769,1,4,720,10,200,30,10,10,20
16512,4398046527872,1,4,10,10,10,940,10,10,10
8830452760576,13228767707136,1,4,10,10,10,660,230,70,10
2097280,4398048608640,1,4,10,10,940,10,10,10,10
103079215104,103349747712,1,4,10,10,10,10,10,940,10
34628173824,34628190336,1,4,10,10,10,940,10,10,10
4398314946560,4432674684929,1,4,10,520,400,10,20,20,20
49152,4398048657408,1,4,10,10,940,10,10,10,10
34361835520,34630270977,1,4,10,10,10,10,10,940,10
2097280,274727040,1,4,900,10,10,30,30,10,10
268451840,270549120,1,4,10,30,640,110,110,90,10
2097280,2097537,1,4,20,10,20,20,170,10,750
4398048608256,4398317060096,1,4,10,40,30,10,890,10,10
4398314946560,4398314962945,1,4,10,10,10,10,180,770,10
34359738369,4432406265857,1,4,10,10,60,10,10,890,10
4398046511232,4398314963072,1,4,20,130,20,10,720,70,30
4398314946560,13194410065920,1,4,510,280,30,90,20,50,20
34628173824,103347650561,1,4,10,10,10,940,10,10,10
34359738624,34361835904,1,4,30,10,910,10,10,10,20
103079215104,240786604032,1,4,20,10,10,40,880,10,30
16385,268451843,1,4,10,910,10,10,10,40,10
8796093022336,13194141630592,1,4,40,620,10,10,270,20,30
2113536,6307841,1,4,10,20,10,10,920,10,20
268451840,805322753,1,4,10,10,10,940,10,10,10
257,387,1,4,10,190,20,10,730,30,10
2113536,4398052818944,1,4,10,10,10,10,930,20,10
4398046511232,4398314946944,1,4,10,10,10,610,50,290,20
34359754752,34359755136,1,4,10,20,10,480,460,10,10
16385,13194139549697,1,4,10,910,10,40,10,10,10
34361835520,4432408346625,1,4,70,30,10,40,10,120,720
16385,268451843,1,4,30,860,70,10,10,10,10
68719493120,4501125742592,1,4,10,10,20,930,10,10,10
4398314946560,4398314946689,1,4,10,10,20,880,10,60,10
2097153,270532737,1,4,650,180,10,40,70,10,40
4398314946560,4398317043840,1,4,850,40,60,10,10,20,10
34359738496,4432406265984,1,4,10,750,40,10,30,140,20
4398046527488,13194141646848,1,4,10,10,920,10,30,10,10
4432406249472,4501125726209,1,4,10,20,10,440,500,10,10
34359738369,34628173827,1,4,100,90,160,10,30,600,10
8796095119360,13194145824768,1,4,30,10,10,50,820,10,70
129,34359754881,1,4,20,10,10,10,930,10,10
68719476864,103079231616,1,4,10,10,20,10,930,10,10
4398048608256,4398317043840,1,4,30,40,10,30,860,10,20
268435457,13194407968769,1,4,800,20,70,10,60,30,10
34359754752,34361884672,1,4,10,10,20,200,10,740,10
8796093038592,13194139582464,1,4,10,10,10,910,40,10,10
270532608,34634465280,1,4,860,10,10,10,50,10,50
34359738369,103079215107,1,4,30,20,130,110,680,10,20
2097280,6291585,1,4,10,40,630,10,290,10,10
384,17280,1,4,10,20,30,10,220,700,10
4398048608256,13194410065920,1,4,30,170,10,10,640,130,10
129,4398048608385,1,4,20,10,10,10,930,10,10
68719476864,4501394161792,1,5,10,10,10,940,10,10,10
34359738369,4432676782081,1,5,30,30,880,10,10,10,30
268435584,103347667072,1,5,80,10,20,10,80,790,10
129,34361835651,1,5,10,10,10,50,620,10,290
4398050705408,4432420929536,1,5,10,10,930,10,20,10,10
6291456,34366029827,1,5,140,10,50,50,10,550,190
4398046511232,4501394161792,1,5,60,10,890,10,10,10,10
34896609280,36238802944,1,5,10,40,860,60,10,10,10
4398583382016,4398851833984,1,5,10,10,10,940,10,10,10
34359738369,34359739265,1,5,10,220,10,20,10,720,10
2129920,270581888,1,5,60,10,880,10,20,10,10
49152,34359787904,1,5,20,930,10,10,10,10,10
34359754752,34634481664,1,5,10,10,10,920,10,30,10
768,34359739265,1,5,20,920,20,10,10,10,10
4398046511105,4398046625793,1,5,10,10,940,10,10,10,10
34628173824,4432674734080,1,5,70,280,150,20,210,260,10
4398046511360,4432674685312,1,5,30,290,70,10,540,10,50
34359738496,103347650689,1,5,60,20,10,10,870,20,10
34628173824,13229304578048,1,5,10,10,10,940,10,10,10
34628173824,34630271105,1,5,10,10,940,10,10,10,10
103079215104,4638564679808,1,5,20,60,520,100,280,10,10
270532608,240788701184,1,5,10,10,10,10,10,940,10
34361835520,34630287488,1,5,10,20,150,30,10,770,10
16640,17281,1,5,10,20,840,10,20,80,20
4432406249472,4432406265985,1,5,10,10,10,120,830,10,10
13194139533312,13228501385216,1,5,10,10,10,30,920,10,10
2113536,4398317060097,1,5,10,50,200,10,40,680,10
4398046527488,4432674701440,1,5,30,10,10,10,910,10,20
8796361457664,13194414260224,1,5,10,10,10,940,10,10,10
129,13194141630593,1,5,10,60,10,10,890,10,10
4398046543872,13194139582465,1,5,40,220,10,690,20,10,10
4398314946560,30786594029568,1,5,30,10,10,40,10,890,10
34896609280,35171336192,1,5,10,10,30,10,10,920,10
4398314946560,4398317044096,1,5,330,10,100,10,530,10,10
2113536,4398048657536,1,5,10,10,10,10,930,20,10
268435584,4398851817601,1,5,50,810,80,10,10,30,10
257,4398314946945,1,5,300,10,30,250,320,10,80
536870913,35165061121,1,5,10,10,10,940,10,10,10
34359754752,4432408363136,1,5,20,10,130,40,200,590,10
2097153,270549121,1,5,10,20,20,20,910,10,10
16386,805322755,1,5,20,10,910,10,10,30,10
129,34361835905,1,5,10,10,10,10,940,10,10
268451840,13194407985153,1,5,10,10,10,940,10,10,10
