position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16640,4398048625024,1,5,10,20,810,50,90,10,10
4432406249472,13228499288065,1,5,10,20,10,900,30,20,10
34359738369,34628174209,1,5,10,10,10,920,30,10,10
34359738496,34628190337,1,5,30,10,800,30,40,10,80
4398046511105,13194407968897,1,5,10,10,600,270,20,50,40
4398314946560,13194407968771,1,5,10,10,10,880,10,70,10
4398046511232,4398314963073,1,5,20,10,20,20,850,30,50
8830452760576,13297218748544,1,5,10,10,10,700,150,30,90
34361835520,35167158272,1,5,20,20,170,80,20,670,20
2097154,4398052802563,1,5,70,170,510,10,40,190,10
272629760,34634481664,1,5,10,150,150,10,570,80,30
8796095119360,13194414260224,1,5,20,880,20,10,10,40,20
538968064,35167141889,1,5,10,30,10,470,140,160,180
513,268436353,1,5,10,10,60,870,20,10,20
34628173824,103347650563,1,5,20,10,70,800,20,10,70
10,2097167,1,5,10,690,210,10,60,10,10
768,34359755648,1,5,10,20,10,910,30,10,10
8796093022209,13194139533319,1,5,40,50,10,840,10,40,10
4398314946560,4432676782081,1,5,30,500,70,20,330,20,30
34359738496,103079215489,1,5,10,60,10,840,30,20,30
6291456,34634465408,1,5,10,40,10,890,20,20,10
268435458,34628173831,1,5,10,740,60,140,10,30,10
49152,34359787904,1,5,10,10,880,10,50,10,30
34361835520,34366046209,1,5,10,10,10,50,890,10,20
4398046527488,4398317060097,1,5,10,20,10,830,60,60,10
536870913,103884521473,1,5,10,20,380,470,10,80,30
34359754752,4432406266240,1,5,10,10,30,40,870,10,30
3,103081312259,1,5,790,10,10,20,60,30,80
3,34361835651,1,5,880,10,30,20,10,30,20
4398046527488,4432406265985,1,5,20,70,730,50,100,10,20
268435457,13194944839681,1,5,10,80,320,480,90,10,10
34361835520,4501396258816,1,5,30,20,90,60,660,120,20
536871040,807403649,1,5,30,20,10,10,10,910,10
16640,34359787904,1,5,10,30,340,10,90,380,140
171798691840,240786604160,1,5,20,10,840,10,100,10,10
13194139533312,13297218748417,1,5,10,10,10,10,90,40,830
4432406249472,4501394178048,1,5,10,30,70,360,290,30,210
68719493120,4501125742720,1,5,10,20,70,710,90,30,70
8796093038592,13194407985153,1,5,10,10,10,370,110,480,10
4398046576640,4398046756864,1,5,40,10,10,220,50,560,110
384,34630271360,1,5,10,70,340,10,10,10,550
68721573888,4638566776832,1,5,10,250,20,690,10,10,10
2097280,270549121,1,5,10,10,20,190,750,10,10
34628173824,35167158272,1,5,10,60,200,130,100,470,30
2097408,2113921,1,5,10,40,30,70,230,90,530
129,268436353,1,5,10,10,20,930,10,10,10
4398046543872,4432406298752,1,5,10,30,20,900,10,10,20
16512,4398317060224,1,5,10,10,10,20,30,900,20
4398048608256,4432680976384,1,5,40,20,10,240,500,50,140
68987912192,4638833115136,1,5,10,20,10,10,930,10,10
34363932672,103093895168,1,5,20,740,10,30,40,30,130
4398050705536,4398061207680,1,6,10,600,200,30,90,20,50
268451968,34628223360,1,6,10,10,10,930,10,10,20
274726912,35171352576,1,6,10,10,10,930,10,20,10
4432406249600,4432408363392,1,6,20,10,190,10,10,440,320
536871041,4398851833985,1,6,10,20,880,10,50,10,20
2097409,270533505,1,6,10,10,20,930,10,10,10
34366029824,35171352576,1,6,10,10,80,840,10,30,20
4432406249728,4432406266752,1,6,10,10,10,930,20,10,10
4398314962944,4398853931136,1,6,110,20,190,10,10,80,580
68721590272,4501132034048,1,6,130,700,20,50,30,30,40
270532736,34634481792,1,6,10,290,20,20,630,20,10
2097155,6340611,1,6,900,10,10,20,20,10,30
1342210048,1879097345,1,6,10,10,10,910,10,10,40
34361835521,34361835655,1,6,10,10,10,10,920,10,30
270548992,4398317060480,1,6,10,10,10,10,10,940,10
268468225,103347699713,1,6,10,120,20,10,80,710,50
13194139533440,13194410082432,1,6,10,100,10,20,30,810,20
34368126977,34642853889,1,6,10,10,10,50,810,50,60
270532609,4432680976385,1,6,10,910,30,10,10,20,10
34361835648,103085523072,1,6,10,10,50,10,10,20,890
34359754753,34361884675,1,6,20,10,10,570,10,370,10
270532610,1881145347,1,6,20,20,50,10,20,860,20
805306372,805322759,1,6,20,500,30,30,340,30,50
268451841,4398851833859,1,6,10,30,20,910,10,10,10
13194407968768,13228767707265,1,6,10,10,10,30,10,10,920
1610612737,4399927656449,1,6,30,40,10,10,450,450,10
4432674684928,13228767723648,1,6,10,10,10,940,10,10,10
270532736,34630287744,1,6,10,10,40,810,20,90,20
270548992,4432676831232,1,6,10,910,10,10,20,20,20
34361851904,4432680992768,1,6,10,20,30,10,870,50,10
268435840,4398853915008,1,6,10,10,10,50,890,10,20
34359771137,34361884675,1,6,10,730,30,60,150,10,10
270548992,270549123,1,6,10,10,10,10,10,940,10
13194407968768,13229304578049,1,6,10,80,20,80,10,20,780
2113664,34361852289,1,6,10,10,30,20,910,10,10
34630270976,4433213653120,1,6,10,10,940,10,10,10,10
270548992,274743299,1,6,10,470,10,40,20,440,10
34628190208,4501394178049,1,6,10,20,10,910,10,20,20
34366029824,34634465409,1,6,20,10,10,830,80,20,30
4398052802560,4398061191171,1,6,250,20,10,20,640,50,10
10485761,4398061191297,1,6,180,500,210,10,10,60,30
6307840,103085523072,1,6,20,60,10,880,10,10,10
270532609,34630287489,1,6,50,20,230,180,410,30,80
268451842,268484615,1,6,20,10,10,850,10,80,20
34363949056,13228505579520,1,6,10,10,790,10,60,110,10
4398046511233,30786594013313,1,6,10,10,30,880,20,30,20
813694976,1893728256,1,6,50,10,40,630,230,30,10
68987944960,103347699840,1,6,520,10,10,10,390,10,50
34628173825,4501394161793,1,6,40,10,710,10,20,130,80
4398048608384,4398048625025,1,6,40,10,10,330,590,10,10
8796093038593,13228499320833,1,6,20,10,30,900,10,10,20
268435840,4432674685313,1,6,10,30,110,750,50,30,20
268451841,4432674701441,1,6,210,660,40,20,50,10,10
8796361457792,30786594013313,1,6,30,30,550,10,340,30,10
8796093022211,13194407968775,1,6,10,90,30,830,20,10,10
268451841,4398314995841,1,6,10,30,20,10,10,890,30
4466765987968,13434657702016,1,6,20,10,30,890,20,20,10
805322752,36240900096,1,6,10,10,20,920,20,10,10
4398050705409,4398052802691,1,6,10,150,200,610,10,10,10
34361851904,34634481792,1,6,20,40,880,10,10,10,30
4398319140864,13228773998592,1,6,10,10,10,710,80,140,40
34628173825,4433213652993,1,6,10,60,20,870,10,20,10
268435840,805307265,1,6,20,20,20,910,10,10,10
68719476739,103349747715,1,6,20,10,20,30,20,20,880
2097157,6291471,1,6,20,910,10,20,20,10,10
34359754880,34359788416,1,6,30,10,30,880,30,10,10
4398046511110,13194139533447,1,6,10,10,30,870,50,20,10
34361835521,13228769804289,1,6,30,650,10,60,60,180,10
68719476993,103081312641,1,6,30,20,50,760,20,60,60
34628173952,34634465664,1,6,10,40,30,50,740,100,30
34359738373,34628173839,1,6,50,10,20,280,20,600,20
34359738752,34359853440,1,6,10,30,890,10,10,20,30
4210689,34366046211,1,6,10,10,120,10,10,10,830
270532609,13194410082305,1,6,10,30,10,440,410,10,90
103347650560,103886618625,1,6,10,30,190,10,20,730,10
4398046511488,4432406299008,1,6,10,80,30,790,10,70,10
103081312256,103081328643,1,6,10,10,150,20,640,10,160
34361835648,34361852035,1,6,10,10,10,60,310,20,580
34359738497,4432406265987,1,6,80,810,10,20,10,20,50
13194676404224,13194944856065,1,6,20,10,10,920,10,20,10
4467034423296,13297489281024,1,6,10,10,10,40,900,10,20
270532609,807403651,1,6,10,30,10,10,40,880,20
34359771264,34359853440,1,6,30,50,10,30,40,820,20
68987912320,240786604161,1,6,20,30,10,20,880,20,20
103079215105,13297220845569,1,6,10,10,10,50,10,10,900
68987928576,4501394178176,1,6,20,90,10,10,820,40,10
4432406249600,4501125742976,1,6,10,10,30,20,900,10,20
4398314946561,30786594029569,1,6,10,10,10,10,10,20,930
180224,4398046756992,1,6,30,10,10,30,860,20,40
34630270976,34630271361,1,6,20,30,390,20,10,30,500
4569845202944,4913444683776,1,6,30,80,10,770,10,10,90
268451841,274743425,1,6,10,30,50,840,10,30,30
538984448,4433213669376,1,6,440,60,10,460,10,10,10
16513,6308225,1,6,80,10,720,150,20,10,10
268436224,268436355,1,6,30,60,840,30,20,10,10
34359754880,4432408395904,1,6,20,10,30,220,40,600,80
4398317043712,4398321254528,1,6,10,10,10,10,10,940,10
34632368128,13228773998592,1,6,10,10,10,30,230,50,660
4569845202944,4638833115137,1,6,20,10,70,10,570,310,10
68729962496,103362330624,1,6,120,430,100,10,200,70,70
10502144,4432420946048,1,7,50,330,50,340,20,110,100
34359771392,103347700096,1,7,10,10,10,940,10,10,10
34896625664,35171385344,1,7,10,20,10,880,40,20,20
2113792,4432412557696,1,7,20,10,20,920,10,10,10
4398314962944,4398851834241,1,7,20,30,10,10,10,860,60
268436096,270534529,1,7,40,30,30,50,830,10,10
805322752,103890829312,1,7,10,20,10,900,10,20,30
17024,13228499288960,1,7,60,10,10,20,880,10,10
538968192,4433213669504,1,7,10,200,80,650,30,20,10
4432410443776,4501132066816,1,7,170,20,380,250,150,20,10
34363949056,34634481793,1,7,10,20,440,60,30,430,10
4243456,6340615,1,7,920,10,30,10,10,10,10
536887297,1879097473,1,7,140,130,630,10,10,60,20
134,34630271111,1,7,10,20,140,10,10,10,800
4398046511488,4398317060481,1,7,20,60,10,50,10,840,10
103079231488,103347765249,1,7,20,10,10,30,170,750,10
270548992,13194946953344,1,7,10,10,10,10,10,940,10
274726912,34642854017,1,7,10,20,10,30,910,10,10
4432410443776,4432689364993,1,7,10,30,10,190,30,700,30
68723687424,103353958528,1,7,10,10,10,10,10,10,940
2129922,34366078979,1,7,20,10,10,890,20,40,10
1610612737,36240883715,1,7,10,10,40,10,30,10,890
16387,805322887,1,7,10,20,930,10,10,10,10
4398583382018,4399925575683,1,7,10,40,20,870,10,10,40
34359738497,13297487184001,1,7,10,20,850,20,30,60,10
4398317043712,4402075140097,1,7,10,10,10,10,10,940,10
8796093038720,13229304594560,1,7,10,10,20,930,10,10,10
34359755008,35167158656,1,7,50,10,90,10,280,520,40
4398319140864,4433217863680,1,7,40,10,10,900,20,10,10
4398585479168,13194946937216,1,7,80,10,80,110,230,160,330
2113538,34361950211,1,7,10,840,10,20,10,80,30
34896609281,13230378319873,1,7,30,630,270,10,10,10,40
34359738625,34361885057,1,7,10,20,270,20,630,10,40
4194307,274776067,1,7,10,910,20,20,10,10,20
4466765987841,4501394178051,1,7,10,10,30,920,10,10,10
268435585,4432680976513,1,7,10,660,20,40,30,180,60
8388611,13194154213379,1,7,10,10,20,10,20,10,920
4398050705536,13194154213505,1,7,30,780,10,10,50,90,30
103079215232,103085523073,1,7,20,30,50,580,10,300,10
34359754880,34630320257,1,7,20,30,410,440,20,60,20
32773,805355527,1,7,20,30,10,900,20,10,10
13194141630464,13228505579521,1,7,10,10,10,100,20,10,840
26388547502080,30820953751681,1,7,30,10,50,790,10,30,80
1080033280,4399940239360,1,7,110,60,10,780,20,10,10
34359754880,103347700096,1,7,920,10,20,10,10,10,20
4466765987968,13297487184001,1,7,20,10,20,890,10,40,10
16641,4398048657793,1,7,20,40,810,20,30,20,60
4432406282240,30820685365249,1,7,10,10,10,920,20,10,20
4432406249473,4432674701697,1,7,10,10,10,940,10,10,10
4432406249600,13228767723649,1,7,20,30,110,20,710,100,10
21990232555521,30787130884225,1,7,70,20,80,650,130,10,40
4398314946564,13194944839687,1,7,10,50,20,860,10,30,20
4398046544000,4398317092993,1,7,10,10,10,20,30,860,60
8967891714048,13434659799168,1,7,30,100,20,10,560,260,20
35435577344,36240900097,1,7,10,10,10,10,30,920,10
2097282,4398052819075,1,7,40,10,50,840,10,10,40
272629888,4432680992896,1,7,10,10,100,10,840,10,20
8830454857728,13228782387200,1,7,10,10,30,40,690,210,10
4398585479168,4433213653121,1,7,10,170,20,10,40,450,300
536871425,805323649,1,7,10,10,10,930,20,10,10
34630270976,103349747843,1,7,40,10,410,30,20,20,470
4194314,34366029839,1,7,10,220,540,10,10,200,10
33536,103079265152,1,7,10,20,10,870,70,10,10
8796093022337,13194139549831,1,7,600,10,120,10,90,130,40
13194407968768,13297489281025,1,7,10,10,10,10,10,10,940
34361835648,4501127823745,1,7,10,10,640,130,170,30,10
6291712,34634482048,1,7,30,20,740,170,10,20,10
268435466,34628173855,1,7,10,30,50,740,110,20,40
114688,34359853441,1,7,10,10,940,10,10,10,10
34361835522,34366046215,1,7,10,10,10,10,70,10,880
13194139549696,30786596126721,1,7,10,10,30,80,850,10,10
538968065,103886618753,1,7,110,120,30,20,30,680,10
34359787520,4501125775744,1,7,10,20,20,20,910,10,10
16387,103081361411,1,7,10,20,70,10,10,10,870
16387,34630287491,1,7,10,10,30,10,10,10,920
4398046527490,13228499288195,1,7,40,140,120,20,40,490,150
268451841,13194944856193,1,7,20,60,10,870,10,10,20
8830454857728,13297489297408,1,7,20,10,90,90,670,70,50
536871042,4398853914755,1,7,10,10,10,10,10,940,10
82176,34359853441,1,7,30,20,90,90,20,10,740
171798691841,240786604417,1,7,20,30,450,370,20,60,50
13194141630464,13297489281025,1,7,20,30,10,10,20,10,900
4432406249600,13297487200384,1,7,10,10,30,20,900,10,20
68719493376,4501127840128,1,7,10,10,10,20,930,10,10
26388279083008,30786594029697,1,7,10,10,30,40,10,40,860
4398046576768,4398046756993,1,7,10,40,10,20,70,770,80
385,34630271363,1,7,10,60,20,30,20,10,850
343599480832,13709537705984,1,7,10,10,40,300,10,10,620
6291584,274743427,1,7,10,160,20,610,160,30,10
4432674684928,4433213702144,1,7,20,80,20,40,20,810,10
6291712,4398052819329,1,7,50,10,840,50,10,10,30
131,268436359,1,7,10,10,40,840,40,50,10
4398048641024,13228501418112,1,7,20,250,150,540,10,10,20
4210816,4398329643136,1,7,10,10,10,10,60,890,10
13194141630464,13228774014976,1,7,20,50,10,260,630,20,10
68987912193,4913711022081,1,7,20,140,90,20,670,20,40
34632368128,103362330752,1,7,840,60,10,40,10,30,10
4432410443904,13228513968256,1,8,10,10,650,100,40,160,30
68987928704,103347765632,1,8,10,10,10,930,10,20,10
274759680,103890862080,1,8,20,10,20,890,10,10,40
4432410443904,4432412590464,1,8,10,20,840,30,10,40,50
536871297,4398851867009,1,8,10,10,10,830,30,60,50
2098433,4398317045633,1,8,10,10,10,910,30,10,20
103085506560,103890862080,1,8,10,10,10,40,10,910,10
13228499271936,30820685333376,1,8,20,10,10,930,10,10,10
4432674701312,4433217863808,1,8,10,50,170,20,60,660,30
68721623040,4501132132352,1,8,30,890,10,10,10,40,10
270532737,103353958529,1,8,10,40,100,50,780,10,10
2097159,274776071,1,8,940,10,10,10,10,10,10
1342210176,4399925608577,1,8,50,40,290,150,10,10,450
34630270977,35167142023,1,8,10,20,480,10,10,30,440
270548993,4398853931393,1,8,10,10,10,10,10,940,10
268533761,103349862401,1,8,10,20,360,290,170,140,10
34368127105,35179724929,1,8,10,310,10,370,250,40,10
278921217,4432689381377,1,8,30,30,130,20,20,20,750
34630271104,103353958529,1,8,10,10,10,10,20,10,930
34363949057,103085555715,1,8,10,10,40,590,10,330,10
34630270978,4434287394819,1,8,10,10,940,10,10,10,10
805306500,805355655,1,8,30,10,900,10,10,20,20
1342193665,13196018597891,1,8,10,110,30,810,10,10,20
13263127445504,13298024054913,1,8,10,10,110,560,10,30,270
3758096385,4402075156481,1,8,10,10,10,10,930,20,10
4433211555840,30821490638976,1,8,20,10,10,930,10,10,10
807403648,35167159168,1,8,10,50,10,10,890,10,20
34898722816,4433217896448,1,8,240,20,100,560,20,50,10
8796361458048,30787132981632,1,8,10,870,10,10,70,10,20
34359836673,34362081283,1,8,10,840,30,60,30,10,20
13195481710592,13230380417025,1,8,10,20,650,230,20,10,60
2146432,103081361793,1,8,10,10,10,10,940,10,10
270581760,811646979,1,8,70,350,20,80,50,420,10
34628190210,4638833131523,1,8,10,10,10,920,20,10,20
4432412540928,4501400453249,1,8,10,40,30,700,30,30,160
13194145824768,13228513951747,1,8,10,10,10,20,40,50,860
8796103507969,13194154229889,1,8,90,400,120,360,10,10,10
6307841,103085523329,1,8,10,10,10,900,30,10,30
270565377,34630320259,1,8,40,30,700,50,10,110,60
805322754,805355535,1,8,10,10,10,930,10,20,10
34363949057,13297225056257,1,8,100,20,30,740,10,70,30
4432406249601,30820953768065,1,8,10,50,20,10,120,10,780
4398860206080,4434299977728,1,8,10,130,20,270,550,10,10
68987945216,103884571008,1,8,10,10,30,10,830,90,20
8830721196033,13434926137473,1,8,80,10,40,810,10,40,10
4398048641152,4398317093249,1,8,30,40,760,40,20,20,90
26388279083009,30820685365377,1,8,10,10,30,10,10,10,920
268452224,4432674734465,1,8,20,20,10,910,20,10,10
8796361474049,13228767756417,1,8,60,10,210,40,530,90,60
8796898328704,30787130900609,1,8,60,10,10,10,880,10,20
8796629893123,13194946936839,1,8,10,10,10,10,10,940,10
270548993,4398317158529,1,8,10,10,10,10,10,940,10
4466768085120,13434659799169,1,8,10,30,740,10,10,10,190
805322753,4434287411201,1,8,10,10,710,120,130,10,10
4398050721793,4398052819331,1,8,50,840,40,30,10,10,20
4432408363008,4432681025664,1,8,10,20,30,80,730,90,40
4398327529472,30820968431616,1,8,20,10,10,640,30,10,280
34628173953,13229306675329,1,8,30,240,10,10,10,80,620
268452224,805323651,1,8,10,10,10,940,10,10,10
68719476867,103349748099,1,8,10,10,30,50,10,10,880
34361835525,34366029855,1,8,10,680,20,20,200,10,60
103079231616,103079330688,1,8,30,20,10,220,650,50,20
4398046527494,30786325594247,1,8,90,70,20,460,180,150,30
103081312257,13298026151937,1,8,30,540,10,50,220,110,40
4466765988097,4638566777217,1,8,10,10,790,140,10,30,10
34628190336,103353958784,1,8,10,10,30,50,880,10,10
34359738389,34628173887,1,8,10,330,10,430,190,20,10
34359738753,34359853953,1,8,10,10,790,20,110,40,20
4210693,103085522951,1,8,70,30,110,20,210,550,10
17592456577025,30786596126849,1,8,10,10,110,200,650,10,10
103347650688,4501933129857,1,8,10,50,10,10,20,890,10
4466765988224,4638564729216,1,8,30,10,10,640,270,10,30
103081345024,103081361415,1,8,920,10,10,30,10,10,10
34630271104,4432676798595,1,8,110,30,320,170,290,10,70
8830452760705,13228501385347,1,8,110,480,160,180,10,40,20
13194676404352,13196018598017,1,8,10,20,10,250,10,450,250
4467034439680,13434928250880,1,8,10,30,670,150,20,80,40
4398317043713,13194946936963,1,8,10,10,10,10,10,940,10
34359771265,4432406364545,1,8,50,30,10,20,50,830,10
68987912576,240786604929,1,8,20,30,10,540,350,40,10
103347650561,30889675325441,1,8,10,10,10,10,10,10,940
8865080950784,13297487200385,1,8,10,20,10,40,850,10,60
4432408346752,4501396275584,1,8,30,10,410,480,50,10,10
4398314946689,30786594029699,1,8,10,40,10,60,10,30,840
180225,4398047019137,1,8,10,190,30,20,50,10,690
34630270978,103349748099,1,8,20,10,300,30,20,10,610
13365938225152,31301723750400,1,8,10,40,860,50,10,20,10
268451843,274743683,1,8,590,70,10,40,260,20,10
539017216,4433217896448,1,8,90,10,790,20,10,10,70
4398046527617,4398321254785,1,8,60,10,20,770,100,30,10
268436228,268437383,1,8,50,10,20,870,30,10,10
8830452777088,13228501418368,1,8,10,80,10,870,10,10,10
4398325432320,4398329675904,1,8,10,10,10,10,10,940,10
34632384512,13228782403584,1,8,10,10,870,20,20,30,40
4844723109888,5463466835969,1,8,10,60,70,250,590,10,10
68729962624,103362331008,1,8,900,10,10,20,40,10,10
8796103524352,30820700012672,1,9,30,10,700,120,10,60,70
34359836928,103347766144,1,9,10,10,10,940,10,10,10
103616102400,103890862208,1,9,10,10,20,880,20,10,50
2146560,4501132067200,1,9,10,10,940,10,10,10,10
4398314995712,4399925608833,1,9,10,10,500,300,20,150,10
4398314947200,4398317047681,1,9,10,30,540,340,20,10,50
805355520,103890862208,1,9,20,10,890,10,20,30,20
17592186061440,30820685333377,1,9,20,10,10,10,920,20,10
543162496,4434291605632,1,9,10,10,20,40,10,900,10
4432410509312,4501132132480,1,9,130,10,30,530,190,30,80
103083425792,103362347137,1,9,10,20,100,40,10,810,10
272678912,274776199,1,9,20,50,830,30,20,20,30
4398583398401,4399925608579,1,9,40,10,10,20,150,10,760
536871046,35167142279,1,9,10,20,530,20,20,30,370
4398583382400,4398853964161,1,9,10,10,10,10,10,940,10
103081328640,103886733313,1,9,10,10,10,70,10,880,10
811597824,35179741313,1,9,10,10,30,20,30,890,10
4432410460160,4432689381505,1,9,10,30,200,10,10,40,700
68723687425,103362347137,1,9,10,10,40,10,10,20,900
68721606658,103085555843,1,9,10,10,10,900,20,40,10
49155,805355911,1,9,10,60,840,10,20,40,20
13194676404226,13198166081539,1,9,10,10,10,850,20,50,50
34896609409,13298024055169,1,9,20,30,900,10,20,10,10
4398317060096,13198168178689,1,9,10,420,10,10,10,530,10
26388279083136,30821490671744,1,9,140,10,10,800,10,10,20
34359755520,35167160192,1,9,50,50,20,730,110,10,30
4398319173632,4433217896449,1,9,10,890,10,40,30,10,10
21990771523584,30787132982144,1,9,20,910,10,10,10,30,10
2244610,34630516739,1,9,80,10,20,20,370,480,20
34898706433,13230380417027,1,9,10,920,10,10,20,10,20
541065219,811712515,1,9,20,290,510,20,40,100,20
4604204941313,13434926153731,1,9,10,10,10,940,10,10,10
68987912321,4638839406721,1,9,10,860,20,40,20,40,10
34368126979,13228782387203,1,9,10,50,370,40,60,50,420
4398050721920,13228513968257,1,9,10,90,340,30,10,400,120
103079215488,103093911937,1,9,10,180,20,760,10,10,10
34359754882,35167191171,1,9,10,10,80,600,10,270,20
32781,805355551,1,9,10,20,20,920,10,10,10
13262861107200,13434664009729,1,9,60,20,10,10,10,20,870
26388547518464,30820955865217,1,9,20,10,10,50,60,80,770
35439771648,4434316754944,1,9,40,10,10,770,30,40,100
34896625792,103884571520,1,9,800,50,70,20,40,10,10
4604204941440,13434926153857,1,9,10,10,10,940,10,10,10
268452097,4398853964161,1,9,10,10,710,240,10,10,10
4432406282368,30820685365379,1,9,10,20,10,900,10,40,10
4432406282241,4501394211201,1,9,10,10,10,940,10,10,10
4432406282368,13228767821953,1,9,10,20,10,10,870,70,10
21990232571905,30821490638977,1,9,10,10,40,20,590,10,320
4398317043716,13194946936967,1,9,10,10,10,10,10,940,10
4398046609536,13194410180737,1,9,10,20,10,50,10,890,10
8967891714049,13434659799171,1,9,110,310,80,60,90,190,160
4433482088448,4434291605505,1,9,20,10,10,30,20,900,10
2097538,13194145841539,1,9,10,920,20,20,10,10,10
272662656,4432681025665,1,9,10,80,10,30,850,10,10
26422640902144,30820985208832,1,9,10,10,20,890,10,50,10
13194678501376,13229310869633,1,9,30,50,20,30,10,130,730
536871427,805324675,1,9,10,10,10,930,10,10,20
34630271232,103349748611,1,9,10,10,390,10,50,60,470
4194330,4432412540959,1,9,10,60,30,20,850,20,10
99072,103347766144,1,9,10,10,10,940,10,10,10
26388279066753,30820685332615,1,9,10,20,20,830,80,10,30
13194944839680,30890212196353,1,9,10,20,30,10,880,40,10
171800789120,4638566777729,1,9,10,30,50,20,860,20,10
68725768448,103353959296,1,9,20,10,390,120,440,10,10
268435498,34628190271,1,9,10,50,10,700,200,20,10
115200,34359854977,1,9,10,10,940,10,10,10,10
103081312258,4501132034055,1,9,10,10,20,20,30,870,40
13194139549824,30786596159617,1,9,10,50,10,440,460,20,10
4398585479169,4501933130113,1,9,10,10,10,10,70,860,30
171798740992,13434657751424,1,9,10,10,10,90,850,20,10
16391,103081361423,1,9,40,20,330,30,80,40,460
4398046527491,4501396275331,1,9,690,40,10,160,60,10,30
4398048624642,13228501385603,1,9,20,630,190,40,30,60,30
1342193665,13198166081665,1,9,20,20,190,30,10,720,10
8967893811200,13435465121792,1,9,20,20,30,50,850,10,20
8796629893250,13196020678787,1,9,10,10,30,10,30,900,10
4398046593280,13228499386753,1,9,80,10,10,30,80,170,620
171798692353,241323475841,1,9,50,20,840,30,10,10,40
30786327674880,31027114278913,1,9,20,10,10,10,10,10,930
4432406249601,13298024071297,1,9,80,10,400,40,160,300,10
68987928832,4501933146496,1,9,30,100,10,20,820,10,10
26388279083010,30786594029703,1,9,10,10,10,100,10,10,850
4398046838912,4398315454593,1,9,60,770,10,10,20,100,30
68719477121,240788701571,1,9,10,70,20,10,10,10,870
17935785525248,31301723750528,1,9,430,10,20,250,10,10,270
6291840,4398321254787,1,9,20,10,40,830,20,20,60
4432678879232,4433217896449,1,9,30,490,220,10,180,30,40
274727168,4432680993153,1,9,10,30,790,130,10,20,10
1155,805308295,1,9,10,10,20,910,10,10,30
4398048641280,13297220895104,1,9,10,10,30,910,10,10,20
4243584,13194422698112,1,9,10,890,10,10,10,20,50
13194150019072,13228799180800,1,9,10,20,10,10,10,10,930
618743726081,14259559858177,1,9,40,40,80,10,720,10,100
34632368384,103362331009,1,9,10,10,920,20,10,10,20
22024596488320,30820700012928,1,10,10,10,120,570,10,30,250
68987929216,240786719616,1,10,10,10,20,900,10,30,20
274759808,104964604032,1,10,20,10,30,10,910,10,10
4501129920640,13297225089408,1,10,10,10,790,20,10,150,10
1610613121,4399925608835,1,10,10,80,10,810,30,50,10
2100481,13194410069889,1,10,10,10,50,670,20,10,230
103085506688,103899250816,1,10,10,10,30,750,10,180,10
13228499271937,30820687430529,1,10,20,10,20,270,660,10,10
4433748443136,4434299994240,1,10,10,20,30,900,10,20,10
68721623168,4501140521088,1,10,370,10,10,10,570,10,20
278921345,103362347139,1,10,10,220,690,10,30,30,10
2097287,4398321287303,1,10,930,10,10,10,20,10,10
1342210178,4399927705731,1,10,10,640,40,260,10,10,30
34630271233,35167158663,1,10,10,10,10,10,20,10,930
270581761,4398853964163,1,10,10,10,20,10,10,930,10
805404673,103886733441,1,10,10,10,70,60,820,20,10
34368143489,35196518529,1,10,10,20,910,10,10,20,20
278921345,13228782403713,1,10,10,10,10,10,80,870,10
34638659712,103379124353,1,10,10,10,10,10,10,10,940
34363949185,103093944451,1,10,30,870,30,20,10,30,10
805306756,805421447,1,10,20,30,900,20,10,10,10
3489677313,13198166081543,1,10,90,50,50,760,10,10,30
13263127445760,13298024055681,1,10,20,50,10,790,100,10,20
4433211588608,30822564413568,1,10,10,10,10,940,10,10,10
807404672,35167162240,1,10,90,10,60,790,10,10,30
34898722817,13229310918657,1,10,10,930,10,20,10,10,10
8796361458560,30821492720512,1,10,10,930,10,10,20,10,10
34628272129,34630516743,1,10,10,10,20,110,740,100,10
13195481710594,13230384611331,1,10,10,70,10,710,100,10,90
270647296,35171450883,1,10,10,450,500,10,10,10,10
8830721212418,13709804060675,1,10,10,10,10,930,10,20,10
4569851494400,4639376277633,1,10,20,30,10,790,30,10,110
13194414260224,13229319258115,1,10,10,850,20,40,30,10,40
8830463246337,13228530745473,1,10,30,30,500,30,10,380,20
14696449,103093944705,1,10,20,10,10,930,10,10,10
807436289,35167256707,1,10,20,20,10,860,10,70,10
805322770,4398851866655,1,10,10,10,30,880,10,50,10
171802902529,13434664009731,1,10,50,30,170,710,20,10,10
4432408346753,30821492736129,1,10,10,40,60,780,80,20,10
4398876983296,4434316754945,1,10,10,50,10,750,150,10,20
68987945728,103884637056,1,10,170,750,10,30,20,10,10
8830721212417,13434928251009,1,10,10,40,10,10,880,10,40
4398585512064,4433213702529,1,10,10,10,940,10,10,10,10
26388279083011,30820953800835,1,10,10,10,10,920,10,10,30
68987928960,4501396308353,1,10,10,710,40,10,180,30,20
8796361539585,30820953866369,1,10,10,40,20,10,890,10,20
8831258067072,30821490638979,1,10,170,10,230,10,500,20,60
8796629893251,13196020678791,1,10,10,10,10,20,20,920,10
8796363571201,13194414375041,1,10,10,10,10,10,10,940,10
4466768085122,13434659799427,1,10,10,60,750,110,40,10,20
809517057,4503011082241,1,10,40,40,10,630,20,220,40
