position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
68719476738,103081312259,1,5,10,10,10,10,940,10,10
4398314946560,4501396258816,1,5,10,10,20,930,10,10,10
4398046511105,13228499271683,1,5,50,10,10,770,10,10,140
270532608,270581761,1,5,10,10,10,10,10,10,940
4398046511105,4398052802689,1,5,760,20,140,50,10,10,10
129,4432674685057,1,5,10,10,10,940,10,10,10
16640,268452736,1,5,10,10,10,10,930,20,10
2097153,6307843,1,5,10,10,800,60,80,30,10
4210688,14729216,1,5,20,310,480,50,50,40,50
32896,115072,1,5,10,10,820,90,40,10,20
8796095119360,13228505563136,1,5,910,10,10,10,10,20,30
270532608,4398317043715,1,5,10,10,810,70,20,60,20
16512,34630287488,1,5,20,20,20,90,10,10,830
34628173824,4432674734080,1,5,40,10,90,30,40,770,20
8796095119360,13194946936832,1,5,10,40,10,20,890,10,20
34361835520,34366029953,1,5,10,10,10,10,930,20,10
16512,103347667072,1,5,20,10,10,590,340,10,20
4398050705408,13194145824769,1,5,10,890,20,40,10,10,20
34359738496,4432408346753,1,5,610,260,10,50,10,50,10
2097153,4501127823361,1,5,10,30,860,10,10,60,20
2113536,34630287488,1,5,20,10,760,70,120,10,10
103079215104,4501127839744,1,5,10,150,10,10,260,550,10
268435457,30786594013185,1,5,20,10,10,110,10,10,830
538968064,4398853931008,1,5,10,10,940,10,10,10,10
2097153,4398317043715,1,5,50,20,10,40,860,10,10
16512,4398046527873,1,5,10,10,10,940,10,10,10
4398046527488,4398052851712,1,5,10,10,690,260,10,10,10
4398046511105,4398851817475,1,5,680,20,10,20,240,20,10
4210688,34374434816,1,5,10,10,10,20,850,30,70
32769,4432406298625,1,5,20,10,10,910,30,10,10
130,34628173955,1,5,30,10,140,770,10,10,30
4432406249472,4501394178048,1,5,20,310,10,10,610,10,30
98304,4398046625793,1,5,10,10,60,890,10,10,10
4398050705408,4432412541056,1,5,770,140,10,40,10,10,20
4227072,6340736,1,5,940,10,10,10,10,10,10
4398314946560,4433213652992,1,5,220,10,10,690,30,30,10
4398046511232,13228767707264,1,5,30,10,900,10,20,20,10
268435584,34630271360,1,5,10,20,10,900,10,40,10
6291456,4398329626624,1,5,790,10,80,70,10,30,10
16512,270549376,1,5,60,10,840,50,10,10,20
268435458,34630270979,1,5,10,810,10,110,20,10,30
34359738369,103081312385,1,5,10,540,180,190,10,50,20
34359754752,34359754883,1,5,70,10,120,20,750,20,10
32896,6340736,1,5,10,10,10,30,900,30,10
2097154,6291587,1,5,250,10,10,20,10,690,10
268451840,34628222977,1,5,10,880,10,70,10,10,10
4398314946560,4432674685057,1,5,10,30,10,450,130,360,10
6291456,4398321238144,1,5,10,780,30,50,20,20,90
538968064,807403904,1,5,10,40,10,880,30,10,20
4210688,31473664,1,5,110,10,600,210,10,40,20
34359738369,13228501368833,1,5,20,30,30,440,30,430,20
34359754752,4432676798464,1,5,180,550,200,30,10,20,10
49153,34359787527,1,6,30,60,870,10,10,10,10
1342177408,1885339776,1,6,10,10,890,60,10,10,10
34361835648,4501127839872,1,6,10,10,30,480,390,50,30
2097157,4432408346631,1,6,10,20,10,930,10,10,10
268435459,34630287363,1,6,70,280,500,10,120,10,10
270548992,34630320256,1,6,10,10,90,440,430,10,10
16513,4398052819073,1,6,10,30,10,10,920,10,10
34359754753,35165061249,1,6,10,20,10,10,20,920,10
17592454480000,30787130884224,1,6,10,10,890,30,10,30,20
4432674684928,4501931032704,1,6,10,10,10,940,10,10,10
34896609408,35165061249,1,6,890,10,20,20,40,10,10
8796363554816,13229306675200,1,6,30,10,910,20,10,10,10
13194139549696,13194139648001,1,6,10,10,20,730,200,10,20
49408,4398046561152,1,6,10,10,810,10,140,10,10
268436224,268485504,1,6,40,840,20,60,20,10,10
4398048608384,4432412541057,1,6,10,20,900,10,20,10,30
4398048624640,30786327691392,1,6,10,10,10,10,940,10,10
21990232571904,65970697683072,1,6,10,30,10,10,900,30,10
446676598784,515664527360,1,6,10,940,10,10,10,10,10
34359738500,34628173959,1,6,10,900,50,10,10,10,10
2097536,2114433,1,6,10,10,720,10,180,50,20
49280,807452800,1,6,180,40,670,30,40,30,10
2146304,4432676831232,1,6,270,10,10,550,90,50,20
2097155,4398853914627,1,6,790,160,10,10,10,10,10
270532736,4398317043843,1,6,10,10,940,10,10,10,10
34361835522,4432676782083,1,6,20,10,10,10,10,930,10
268435586,4398317043843,1,6,10,10,10,140,810,10,10
34359754880,103079264385,1,6,10,10,10,20,930,10,10
4432406249600,4432676782209,1,6,140,800,10,10,10,20,10
34359771137,34359787651,1,6,500,20,10,30,10,350,80
1879048192,4399925559425,1,6,10,10,10,10,940,10,10
4398314946562,4398851817479,1,6,10,40,10,900,20,10,10
8796093038593,13228501385217,1,6,20,10,10,10,930,10,10
4432406265856,4432674701441,1,6,10,10,10,40,10,10,910
34361835521,103081328643,1,6,10,30,790,10,120,20,20
49153,34630320129,1,6,790,10,10,10,10,10,160
171798691841,4638564679809,1,6,40,780,100,10,50,10,10
34361835648,4501127823489,1,6,30,40,620,30,230,10,40
385,274727297,1,6,10,180,40,220,10,20,520
2113537,4432408363137,1,6,20,90,40,810,10,10,20
16387,4398052818947,1,6,840,10,10,10,110,10,10
4398046511107,30786325577859,1,6,10,10,10,10,940,10,10
6291584,13194414260352,1,6,20,20,40,710,170,30,10
2179072,34362081280,1,6,450,370,10,10,140,10,10
4194433,274727043,1,6,60,10,30,90,790,10,10
8796093038593,13194141679617,1,6,10,10,10,20,930,10,10
34363949056,34366046337,1,6,10,10,940,10,10,10,10
34359754880,103347667073,1,6,10,940,10,10,10,10,10
34361835521,103081312387,1,6,10,20,10,10,930,10,10
103081312256,4501396258944,1,6,10,10,10,20,10,930,10
8830452760578,13228501368835,1,6,30,810,20,110,10,10,10
49153,4398317092865,1,6,10,10,10,10,10,940,10
6291584,4398052802691,1,6,80,10,870,10,10,10,10
4432674684928,4501394161793,1,6,10,10,10,920,20,10,20
268436096,268452737,1,6,10,10,850,10,30,10,80
4210690,274743299,1,6,10,750,70,80,10,70,10
10518528,283164672,1,6,10,10,800,20,110,40,10
82176,34359853440,1,6,20,30,690,10,80,30,140
4432410443776,13228513951744,1,6,30,110,120,20,10,700,10
4398046511107,4432676782083,1,6,930,10,10,10,20,10,10
34630270976,34630287489,1,6,10,10,20,20,10,10,920
4398046560256,4432674734081,1,6,10,10,10,10,10,600,350
4398851817472,13194951131136,1,6,10,10,10,940,10,10,10
4194433,34366046337,1,6,10,10,10,10,940,10,10
103347650560,240786620544,1,6,560,10,260,60,10,10,90
8796095119361,13194154213377,1,6,10,910,10,40,10,10,10
4398048608257,4501127823489,1,6,10,10,10,850,10,100,10
4501125726208,4501127823363,1,6,10,940,10,10,10,10,10
34628173952,34634481792,1,6,10,20,10,910,30,10,10
4398048624640,4638566793216,1,6,910,10,10,30,10,20,10
30786325577728,65970966102017,1,6,760,40,30,10,140,10,10
4398314962944,13194946953216,1,6,40,10,890,10,10,30,10
4398314946562,13194410065923,1,6,30,800,10,10,130,10,10
4398046511361,13194139550081,1,6,10,10,10,20,930,10,10
6324224,4398061240320,1,6,30,10,10,30,900,10,10
805306370,4398851833859,1,6,10,10,530,10,330,90,20
34370224128,34391212032,1,6,50,10,10,10,900,10,10
4432406265856,4501125775361,1,6,10,20,10,10,930,10,10
34628173825,103347650691,1,6,10,20,10,900,10,10,40
68987928576,4501396275200,1,6,10,10,20,790,150,10,10
4398046527489,4432406364161,1,6,10,10,10,940,10,10,10
34361835648,4432420929664,1,6,30,10,900,10,30,10,10
2113664,6340992,1,6,930,10,10,20,10,10,10
34898706432,4434287394816,1,6,10,20,30,40,10,880,10
8830721196032,13228767707265,1,6,10,10,60,870,30,10,10
34361835776,34630271872,1,6,10,10,10,850,10,100,10
4398323335168,4398329643008,1,6,10,680,30,10,250,10,10
270532864,34630287744,1,6,930,10,10,20,10,10,10
34361835521,4432676782083,1,6,40,30,10,110,130,650,30
68721574016,240520265857,1,6,10,10,50,900,10,10,10
131,34359755139,1,6,20,10,10,920,20,10,10
6307840,6340992,1,6,10,10,10,10,870,80,10
4194433,6291843,1,6,10,10,10,30,740,110,90
34359771137,34628223105,1,6,20,10,10,930,10,10,10
34359738497,4501394161793,1,6,20,920,10,20,10,10,10
4398314946688,4432680976512,1,6,10,890,10,30,30,10,20
268435840,807404416,1,6,40,10,10,30,890,10,10
27262976,65028096,1,6,10,10,10,10,940,10,10
13194141630464,13228501368961,1,6,840,10,10,10,10,60,60
4398317043712,4432676798592,1,6,20,10,100,820,10,10,30
34359738374,103079264263,1,7,20,10,20,20,890,10,30
543162368,1885340032,1,7,480,460,10,20,10,10,10
4466766004224,13297220862080,1,7,40,110,230,30,30,540,20
4432406249474,13228501368839,1,7,10,10,10,940,10,10,10
34361851904,34630320131,1,7,910,10,10,10,10,10,40
34359771264,103349796992,1,7,10,20,480,440,30,10,10
4398052802560,4432412557441,1,7,10,30,460,10,10,470,10
805306496,35165061505,1,7,10,10,890,10,10,50,20
13194676404224,30787130884225,1,7,910,10,10,40,10,10,10
69256347776,13298024054912,1,7,10,10,10,940,10,10,10
268451841,35167158401,1,7,940,10,10,10,10,10,10
4432943120384,30821492719616,1,7,10,10,570,20,10,360,20
98305,13194139648003,1,7,40,10,880,10,30,20,10
4398046511744,4398314996608,1,7,10,10,20,20,900,30,10
49280,4398314996608,1,7,860,10,10,10,10,80,20
34363932673,4432420929665,1,7,10,10,920,10,10,30,10
26388279066752,30786596126848,1,7,10,160,10,10,10,790,10
43980465111168,136339441860736,1,7,10,140,20,10,770,20,30
68987928576,4913711038464,1,7,10,930,20,10,10,10,10
268435459,35165044871,1,7,10,930,10,10,10,10,20
16897,2147201,1,7,10,50,10,10,10,900,10
807403520,807452801,1,7,10,10,10,10,10,10,940
4432674684928,4433213702144,1,7,290,20,180,460,20,20,10
4398851817472,4398853914755,1,7,10,10,40,20,900,10,10
4398046511107,4398317044099,1,7,370,10,580,10,10,10,10
4398314946561,13228769804291,1,7,360,20,20,10,30,550,10
4398048608257,4398317060227,1,7,10,50,890,10,10,10,20
68719509505,103079264641,1,7,40,20,10,880,20,20,10
270532609,4432676782465,1,7,10,870,10,50,40,10,10
16514,34359853187,1,7,30,10,20,50,870,10,10
536870917,4398851817487,1,7,30,60,10,870,10,10,10
4432408346624,13228769820673,1,7,120,10,600,180,40,30,20
268435585,13228767723649,1,7,80,10,10,70,810,10,10
68719493122,103081328771,1,7,650,10,130,80,10,60,60
34630270976,34630320257,1,7,10,10,10,10,20,20,920
4466765987968,4638564696193,1,7,20,20,860,40,40,10,10
4466765987841,4501127823491,1,7,30,270,10,510,10,10,160
274726912,4398321238401,1,7,10,820,20,10,10,120,10
4432406249600,4432408363393,1,7,10,10,30,140,20,680,110
4398052802560,4398052851715,1,7,820,10,50,10,20,80,10
26388279066752,30786325578115,1,7,10,10,10,10,940,10,10
13194407968768,30786600304768,1,7,10,10,940,10,10,10,10
34359902208,34362081281,1,7,10,940,10,10,10,10,10
270532610,283115651,1,7,10,10,10,20,10,40,900
4398048641024,13194145873921,1,7,10,10,140,10,20,800,10
2097281,34366046339,1,7,10,140,800,10,20,10,10
68987912193,240786620545,1,7,400,10,550,10,10,10,10
68719476866,240520265859,1,7,10,10,10,860,20,80,10
4398314946688,4501396258945,1,7,10,10,10,10,40,910,10
4398048608257,13297220845571,1,7,10,10,880,20,10,50,20
4398317043712,4398321287169,1,7,10,20,10,20,10,920,10
4398046511107,4398052802947,1,7,940,10,10,10,10,10,10
16641,268452739,1,7,10,10,50,10,900,10,10
270532609,274743303,1,7,20,10,140,20,20,10,780
272646144,4398329675776,1,7,10,10,10,930,10,10,20
34359771264,34628288896,1,7,10,10,190,10,190,580,10
8796103507968,13297233428480,1,7,10,10,20,10,30,910,10
34630270976,4501396258819,1,7,10,10,910,30,10,10,20
16513,34630320257,1,7,20,10,110,90,10,10,750
34628173825,4432676831233,1,7,910,10,10,10,40,10,10
8796099313664,13194959519744,1,7,890,20,10,30,30,10,10
34361851904,103085523073,1,7,10,10,10,10,940,10,10
137438969984,4638833131648,1,7,20,20,10,920,10,10,10
4398059094016,13194154229761,1,7,10,90,10,860,10,10,10
103079215232,13297220845697,1,7,350,10,20,580,10,20,10
2097155,4501127823367,1,7,10,40,890,10,10,30,10
6307840,34642870400,1,7,10,50,830,50,30,20,10
240518168576,13434659815424,1,7,10,10,20,20,10,920,10
35184640524289,65970966118401,1,7,20,300,610,20,20,20,10
8796631990272,13194946953217,1,7,10,10,20,920,10,10,20
8796095119361,13228769804291,1,7,10,30,800,10,130,10,10
8796093038720,30786325594497,1,7,30,10,10,920,10,10,10
4398054916096,4398061305856,1,7,20,10,10,930,10,10,10
4398046527489,4433211572227,1,7,10,940,10,10,10,10,10
20987904,34424766464,1,7,20,320,60,10,10,550,30
68719509505,4501125775363,1,7,20,20,40,10,880,20,10
68719476866,103347667075,1,7,10,10,10,940,10,10,10
4432408346624,4501400469504,1,7,10,10,10,100,800,50,20
34359836672,4432406364163,1,7,30,30,880,20,20,10,10
4398059094016,4432689365120,1,7,10,10,940,10,10,10,10
4227328,34366079360,1,7,610,10,300,10,10,50,10
4399388688384,4434291589120,1,7,10,30,50,490,10,400,10
4398046511233,13297487184001,1,7,10,10,20,930,10,10,10
268436096,34630288256,1,7,50,10,10,770,110,40,10
6307840,4398329643009,1,7,10,10,20,30,20,900,10
34359754880,34634482048,1,7,10,10,10,10,10,940,10
4398314946562,4432680976387,1,7,10,100,10,10,850,10,10
171798691841,240788701313,1,7,10,10,890,10,50,20,10
34359755008,34359755143,1,7,920,10,30,10,10,10,10
33152,6340993,1,7,10,930,10,20,10,10,10
2097410,6292355,1,7,20,10,20,890,40,10,10
268451968,34628288641,1,7,10,10,10,920,10,10,30
4467034423296,4501396258945,1,7,20,10,900,30,10,10,20
34366029824,13228773998720,1,7,10,20,10,60,50,840,10
538968576,35167142784,1,7,10,10,10,940,10,10,10
37765120,333463552,1,7,30,90,620,10,230,10,10
34359738497,13297220845697,1,7,20,280,10,660,10,10,10
34359754880,4501396275328,1,7,10,190,480,280,10,20,10
68719525889,103347699719,1,8,30,10,20,910,10,10,10
1342177664,1885340033,1,8,10,910,20,20,20,10,10
8830454857856,13297225056384,1,8,20,10,30,50,860,20,10
8796095119365,13228501368967,1,8,50,20,10,460,10,440,10
268468227,34634514435,1,8,940,10,10,10,10,10,10
68990025728,103349862528,1,8,10,90,10,50,800,10,30
34359754881,4432412557697,1,8,20,10,10,920,10,10,20
34359755009,35167158657,1,8,10,10,730,40,190,10,10
17592454480001,30787130884481,1,8,880,10,10,10,50,30,10
13228767707136,30890210099328,1,8,10,10,10,940,10,10,10
34898706560,35167158403,1,8,940,10,10,10,10,10,10
26388549599232,30822566461440,1,8,20,10,890,10,10,10,50
13194139549698,13194139779075,1,8,20,10,710,200,20,20,20
268484864,4398317093760,1,8,10,10,780,20,30,140,10
4398314947328,4398851867520,1,8,10,50,60,320,10,530,20
4398056996992,4432437706881,1,8,10,10,880,10,70,10,10
4398317060096,30786600321152,1,8,10,10,10,10,10,940,10
92358976749568,136373801599104,1,8,110,140,10,10,710,10,10
4844723109888,4913711038465,1,8,10,910,10,20,10,20,20
34896609412,35165061255,1,8,20,60,870,20,10,10,10
2130304,2212737,1,8,10,10,40,910,10,10,10
49281,4398853963905,1,8,10,10,900,10,10,50,10
539017216,4501933178880,1,8,10,20,20,70,860,10,10
2097283,4398853915011,1,8,30,10,920,10,10,10,10
270532992,13194410066307,1,8,70,40,850,10,10,10,10
8830454857730,30820955848707,1,8,10,10,10,10,10,940,10
268451970,4398317092995,1,8,20,30,10,40,880,10,10
34359755136,103079264643,1,8,880,40,10,20,30,10,10
4432406249856,4501396259201,1,8,10,150,20,760,40,10,10
34359836673,4432406364291,1,8,10,30,10,920,10,10,10
4398314946570,4398851817503,1,8,10,60,10,890,10,10,10
8796361474049,13228769853441,1,8,720,10,10,160,60,30,10
13228499288064,13297487200385,1,8,50,10,20,20,10,10,880
34361835649,103081328775,1,8,700,10,210,10,10,50,10
49281,34630320259,1,8,50,40,40,380,10,30,450
171798708225,4638564728961,1,8,10,10,10,10,940,10,10
34361835650,4501127823495,1,8,10,10,830,10,110,20,10
4398046511489,4432680976769,1,8,10,210,720,30,10,10,10
2113793,4501127840129,1,8,40,30,10,870,10,30,10
49155,4398052917251,1,8,940,10,10,10,10,10,10
4398046511363,30786325594499,1,8,850,10,90,20,10,10,10
17592192336000,30820960043136,1,8,10,10,10,910,40,10,10
2179073,34362343425,1,8,10,860,30,70,10,10,10
12583041,283115655,1,8,260,30,40,550,10,40,70
8796097232897,13194414309377,1,8,10,50,20,10,10,890,10
34363949058,34366046595,1,8,200,560,10,10,40,170,10
171798708352,515664527489,1,8,130,820,10,10,10,10,10
171800788993,240520266115,1,8,10,10,10,10,940,10,10
103081312257,4501396275329,1,8,10,10,780,60,10,50,80
8899172237314,13297220845699,1,8,10,10,870,10,10,80,10
4243457,4398329675777,1,8,10,10,10,10,10,940,10
6291840,4398052802951,1,8,940,10,10,10,10,10,10
268436098,268485507,1,8,10,10,900,10,40,10,20
4210694,811614215,1,8,720,10,50,40,40,80,60
4398057029632,4398329741312,1,8,110,10,630,150,30,30,40
268517632,35165159808,1,8,10,10,940,10,10,10,10
4501129920512,13297233428608,1,8,30,10,390,10,10,540,10
4466765987843,4501400453123,1,8,10,10,920,10,30,10,10
34630303744,34630320513,1,8,10,20,10,10,10,20,920
4398048657408,4432676831361,1,8,10,50,900,10,10,10,10
4398860206080,13194959519745,1,8,10,870,10,10,70,20,10
68723671169,103085523329,1,8,10,10,10,10,940,10,10
4501394161664,4639370002560,1,8,70,10,10,880,10,10,10
8796095135745,13194422665217,1,8,10,940,10,10,10,10,10
13194141630465,13297225040001,1,8,820,10,10,40,10,100,10
4501125726212,4501127839751,1,8,10,940,10,10,10,10,10
34636562560,103362347136,1,8,20,20,30,10,900,10,10
13194141646848,31026845859840,1,8,860,90,10,10,10,10,10
30786325594112,65970966118529,1,8,10,10,30,10,10,920,10
4398314962945,30787132997633,1,8,820,80,10,10,60,10,10
4432674684930,13228769804419,1,8,10,10,940,10,10,10,10
21990232555777,30786327691649,1,8,10,10,10,10,940,10,10
6389760,13194154328064,1,8,10,50,130,10,780,10,10
35165044738,13229304594435,1,8,10,10,20,40,870,10,40
34403778560,34693201920,1,8,10,10,10,20,20,910,20
4432406265858,4638564728835,1,8,10,10,10,10,10,940,10
34628190209,103347667331,1,8,10,10,10,940,10,10,10
68992122880,4638839422976,1,8,10,30,670,130,60,90,10
4398046527491,4432406364291,1,8,940,10,10,10,10,10,10
34630271104,4432706142336,1,8,300,10,640,10,10,10,20
34361852032,34366079872,1,8,450,30,10,10,480,10,10
34902900736,4503011065856,1,8,10,10,40,20,20,870,30
8899440672768,13298024054913,1,8,530,10,10,360,10,70,10
34361852160,34634482560,1,8,30,10,30,740,60,120,10
4398323335169,4432689381377,1,8,880,10,20,10,10,50,20
274727168,103353958784,1,8,40,20,20,40,10,860,10
34366029825,4501400453123,1,8,40,10,10,70,10,850,10
68990009472,241325572225,1,8,10,10,930,20,10,10,10
135,103079231879,1,8,940,10,10,10,10,10,10
6307841,274776449,1,8,300,20,10,610,10,30,20
4194945,4398052803459,1,8,10,30,20,10,50,840,40
34359836673,4432674799745,1,8,10,10,10,940,10,10,10
34361835649,13297489281153,1,8,10,40,910,10,10,10,10
13194407968896,13228773998976,1,8,10,10,110,840,10,10,10
34628174208,35167159168,1,8,30,20,910,10,10,10,10
295698432,870334464,1,8,10,30,820,10,30,10,90
13262861107200,13297220862081,1,8,10,10,10,40,30,80,820
4467036520448,4501396275329,1,8,10,10,60,680,210,10,20
34628173830,4501394210823,1,9,930,10,10,10,20,10,10
543162369,36245078401,1,9,10,20,10,930,10,10,10
4466770198528,13297225056640,1,9,10,10,870,20,10,10,70
4432406249602,13228501368975,1,9,30,730,180,30,10,10,10
34366046208,34634514439,1,9,940,10,10,10,10,10,10
34359836800,103349862529,1,9,10,20,390,10,550,10,10
4398052802816,4432420946305,1,9,90,10,750,10,110,10,20
807403648,35167159169,1,9,10,60,190,10,630,90,10
13194676404480,30787130900865,1,9,10,10,40,910,10,10,10
17661442392192,31027649052800,1,9,10,10,10,940,10,10,10
268451843,36240900227,1,9,940,10,10,10,10,10,10
4434016862208,30822570655744,1,9,10,10,190,20,620,140,10
229377,13194141876227,1,9,10,10,940,10,10,10,10
4398048608896,13194410115968,1,9,10,10,30,810,10,80,50
536920192,4398851868544,1,9,890,10,10,20,40,20,10
34380709889,4432437707137,1,9,170,100,690,10,10,10,10
26388283261056,30786600353920,1,9,10,10,10,10,10,940,10
44014824849536,136373801631872,1,9,10,330,590,10,10,40,10
68987928577,5463466852353,1,9,10,10,10,830,10,120,10
268451843,35165061511,1,9,10,30,10,10,910,20,10
82433,2212739,1,9,10,30,10,270,20,640,20
4398853914624,4398853964161,1,9,10,10,10,10,20,930,10
4501394161664,4501933179008,1,9,830,30,10,100,10,10,10
4398851817728,4433213653379,1,9,10,10,30,40,880,10,20
13194139533315,13194414260611,1,9,940,10,10,10,10,10,10
21990500990977,30820955848711,1,9,850,30,20,10,30,50,10
4398048641025,4398321287299,1,9,10,20,910,10,30,10,10
68719509507,4501125775747,1,9,930,10,20,10,10,10,10
68990009345,4501396275585,1,9,20,670,260,10,20,10,10
4398046527618,4432408461443,1,9,10,640,230,20,20,50,30
536870933,4433211555871,1,9,10,10,10,920,10,30,10
4432408379392,13228769853569,1,9,10,150,10,770,20,10,30
68987912321,13297487200387,1,9,10,20,10,10,880,60,10
68719493126,103349764231,1,9,940,10,10,10,10,10,10
34630270978,103349796995,1,9,10,10,10,10,10,10,940
4466766020736,13434657751169,1,9,10,10,940,10,10,10,10
4466765987845,4501132017799,1,9,10,40,210,640,10,70,20
34634465280,4432680977281,1,9,10,10,940,10,10,10,10
4501125726336,4501127840131,1,9,10,10,10,20,290,650,10
4398052868096,4398061305859,1,9,40,50,130,20,640,90,30
26388279083136,30820685332867,1,9,10,10,10,940,10,10,10
13228767707136,66005332131968,1,9,20,10,220,720,10,10,10
270532614,283115663,1,9,30,10,840,70,10,30,10
4398317076480,30786600353793,1,9,10,10,10,20,30,910,10
2097537,4432412557699,1,9,20,880,60,10,10,10,10
343865819137,516201398401,1,9,940,10,10,10,10,10,10
68719477122,240788701571,1,9,10,20,910,10,10,10,30
4398314963072,4501396275585,1,9,10,10,250,10,700,10,10
4398048608385,13434659799171,1,9,10,10,940,10,10,10,10
4398325432320,4398329741313,1,9,10,10,10,10,10,940,10
4398046511111,4398052819335,1,9,940,10,10,10,10,10,10
49409,270582659,1,9,10,10,240,490,10,230,10
807403521,820002823,1,9,10,10,70,20,50,30,810
272711680,4398346518528,1,9,10,10,940,10,10,10,10
34896642176,35165160320,1,9,20,10,870,10,30,50,10
8796103508096,13297233444992,1,9,10,10,630,280,30,30,10
34634465280,4501937324035,1,9,10,10,940,10,10,10,10
16769,34630386049,1,9,10,10,930,20,10,10,10
34628173953,13228769853569,1,9,10,510,260,160,40,10,10
8796099313665,13194976296961,1,9,110,590,10,10,260,10,10
34361852160,4501132034433,1,9,10,10,10,10,940,10,10
137975840896,4639370002816,1,9,840,10,10,110,10,10,10
4398327529472,13194439442433,1,9,10,940,10,10,10,10,10
103083409536,13434663993473,1,9,10,10,10,200,260,500,10
2113539,13297220861959,1,9,10,940,10,10,10,10,10
68725784576,240801300608,1,9,10,20,910,10,20,20,10
17832704212992,31026845859841,1,9,10,10,10,10,10,940,10
35184640524417,65970966151297,1,9,20,820,120,10,10,10,10
26388818034688,65971505086465,1,9,10,20,10,930,10,10,10
8796095119489,13228769804675,1,9,10,10,940,10,10,10,10
8796095135872,65970699780481,1,9,10,10,10,10,940,10,10
13194147938304,30786340372480,1,9,10,10,20,790,80,60,30
13194139549697,30821490638851,1,9,10,920,10,10,20,20,10
289423360,34760310784,1,9,10,50,10,10,10,900,10
206158462977,4638564728839,1,9,470,10,50,40,410,10,10
68719477122,240786620803,1,9,10,10,10,940,10,10,10
4569847300096,4639376293888,1,9,10,10,10,20,110,820,20
34359836800,4432408461443,1,9,590,10,60,160,160,10,10
4398075871232,13228799164544,1,9,10,10,10,930,20,10,10
4227840,34374468480,1,9,940,10,10,10,10,10,10
4468108165120,4640450019328,1,9,10,780,120,40,10,30,10
4398583382145,13298024055169,1,9,10,10,920,10,10,30,10
272630400,34634483584,1,9,20,10,10,330,610,10,10
34366046208,4432689381505,1,9,10,10,10,10,690,260,10
103079231616,103890829696,1,9,10,10,10,10,10,940,10
4467034423298,4501937324035,1,9,870,20,10,10,30,50,10
172335562753,242399314049,1,9,10,10,850,60,10,10,50
268468608,4398321287553,1,9,10,110,10,840,10,10,10
4398048608514,4398321238915,1,9,30,10,10,880,10,20,40
4398314963072,4432674799747,1,9,10,10,10,940,10,10,10
13263127445504,13297489281409,1,9,10,10,940,10,10,10,10
34366030080,13228774015360,1,9,10,10,830,120,10,10,10
538984960,35167191936,1,9,30,10,10,890,30,10,20
574636032,35230072832,1,9,10,10,930,20,10,10,10
34359754881,13297220894849,1,9,400,480,10,20,50,10,30
34359754881,4501400469633,1,9,10,40,900,10,20,10,10
4466766036993,4501394210951,1,10,860,10,40,20,10,40,20
35701916032,36253467009,1,10,10,10,10,850,20,90,10
8830454858112,13297493492096,1,10,10,10,10,840,110,10,10
8796095119373,13228501369231,1,10,890,10,10,10,10,60,10
268468231,103353991175,1,10,910,10,20,10,30,10,10
68990025729,103354056833,1,10,40,750,100,10,10,70,20
34368143489,4432420946307,1,10,10,10,940,10,10,10,10
34359755521,35167160193,1,10,20,30,550,90,270,30,10
17592454496385,30787130901377,1,10,10,110,10,840,10,10,10
13366206660608,31028722794624,1,10,10,10,10,920,30,10,10
35972448384,4434287411331,1,10,940,10,10,10,10,10,10
26388553793536,30891290132480,1,10,30,760,70,10,50,10,70
13194141646850,13194141876231,1,10,10,10,60,10,880,10,20
8796361507072,13194410181504,1,10,10,10,10,60,890,10,10
4398314948352,4398851868545,1,10,10,940,10,10,10,10,10
4398056997248,4432706142593,1,10,10,20,10,10,930,10,10
4398317092864,30786608742528,1,10,10,10,10,10,20,930,10
92358976782336,277111289987200,1,10,10,10,930,10,20,10,10
5394478923776,5463466852481,1,10,20,10,10,20,10,920,10
34896609668,35165061519,1,10,10,10,940,10,10,10,10
2130306,2212743,1,10,10,10,10,940,10,10,10
49537,4398853964673,1,10,10,20,690,20,10,240,10
539017344,4501933244544,1,10,940,10,10,10,10,10,10
34361835651,4433213653891,1,10,10,30,920,10,10,10,10
274727296,13228773998979,1,10,40,60,810,40,20,20,10
8830454857734,30821492719623,1,10,850,10,10,10,30,80,10
272646274,4398321352835,1,10,10,180,30,50,660,30,40
4432406266240,4501125776259,1,10,10,20,10,920,20,10,10
4432406266240,4501396276097,1,10,20,10,890,50,10,10,10
34361933825,4432408461699,1,10,10,630,10,20,230,10,90
4432674684938,4433211572255,1,10,10,30,10,920,10,10,10
8796361474177,13228774047873,1,10,60,810,30,30,50,10,10
13228499288066,13297489297539,1,10,10,40,10,900,10,20,10
34630271105,240788717703,1,10,10,10,20,10,10,10,930
68719526017,103349796999,1,10,10,10,70,880,10,10,10
8967891730433,13434659848321,1,10,10,10,360,590,10,10,10
34366029954,4638570971271,1,10,10,850,10,20,50,50,10
4398046512001,4433217848193,1,10,10,890,20,50,10,10,10
2113795,4638566793603,1,10,40,10,10,100,10,820,10
8437763,4398329741315,1,10,10,20,10,10,10,920,20
4432406249731,66005057421699,1,10,10,10,10,20,930,10,10
52776564424832,136374076309632,1,10,10,10,10,940,10,10,10
12583049,34642854031,1,10,40,10,10,10,10,910,10
26388283277313,30787137224705,1,10,10,70,20,20,860,10,10
