position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4398583382016,4398851866624,1,5,10,10,10,930,20,10,10
16386,16771,1,5,10,850,70,10,10,40,10
103079215104,103081312259,1,5,60,10,30,840,40,10,10
68719476864,103347667072,1,5,10,20,10,900,10,40,10
538968064,1881145472,1,5,10,920,10,30,10,10,10
16512,4398851833984,1,5,50,10,10,880,10,20,20
4398048608256,4398317060097,1,5,90,20,800,10,60,10,10
34628173824,4432674701313,1,5,10,770,10,140,30,10,30
16512,34359755648,1,5,10,10,10,940,10,10,10
68719509504,240518217728,1,5,90,10,10,860,10,10,10
34359738496,4501125742720,1,5,20,600,340,10,10,10,10
4398046511105,13194407985153,1,5,90,10,10,850,10,20,10
257,4398048608641,1,5,10,10,30,10,910,20,10
34359754752,240518184961,1,5,20,70,770,20,20,20,80
3,34359754883,1,5,30,10,10,40,880,20,10
34628173824,34628190337,1,5,10,10,10,940,10,10,10
268451840,34628190592,1,5,10,10,150,10,730,80,10
4466765987840,4501394161792,1,5,10,880,30,30,10,30,10
4398046511360,4398046527873,1,5,10,10,10,940,10,10,10
103079215104,103081328641,1,5,150,10,10,20,10,790,10
4398046511232,13194139533443,1,5,20,80,160,600,20,90,30
4194305,274727041,1,5,10,10,940,10,10,10,10
8796361457664,13228769804288,1,5,720,10,10,10,220,20,10
640,2098049,1,5,10,10,830,10,20,110,10
129,805306499,1,5,10,10,930,20,10,10,10
32896,49283,1,5,10,30,40,20,20,870,10
536887296,4433211572224,1,5,10,10,10,880,10,50,30
4398048608256,4432408347008,1,5,10,30,10,870,10,60,10
49152,6340609,1,5,110,10,810,20,20,20,10
16640,2114432,1,5,10,10,930,10,10,10,20
270532608,4398853914625,1,5,10,10,930,20,10,10,10
8796093022336,13228767707264,1,5,10,10,10,940,10,10,10
16640,16771,1,5,10,10,680,260,20,10,10
4398046511232,13194141630593,1,5,10,10,10,930,20,10,10
137441050624,240524460032,1,5,10,10,10,930,20,10,10
129,270532993,1,5,10,10,10,10,40,910,10
4466765987840,4501394178048,1,5,10,10,30,910,10,20,10
270532608,103349747840,1,5,10,10,650,10,10,300,10
49152,6340609,1,5,130,10,580,10,10,160,100
268435457,268452225,1,5,10,10,670,40,10,190,70
268435584,13194944839808,1,5,20,10,880,60,10,10,10
2097280,4398317060224,1,5,10,50,900,10,10,10,10
268500992,268550272,1,5,30,810,10,120,10,10,10
16512,4398046560640,1,5,10,10,150,800,10,10,10
103079215104,240520265729,1,5,10,10,930,10,10,10,20
12582912,819986432,1,5,10,10,920,10,30,10,10
13194139533312,13194407985153,1,5,20,10,10,920,10,20,10
4398046511232,4432406249857,1,5,50,10,50,700,70,20,100
6291456,811597825,1,5,10,10,10,30,850,50,40
103079231488,240518217856,1,6,10,10,10,930,20,10,10
268468225,4398314995715,1,6,10,10,850,10,90,10,20
4210944,14696832,1,6,10,10,940,10,10,10,10
35165044736,4434287394816,1,6,10,10,10,680,10,10,270
4398046527489,4501394178049,1,6,70,10,10,470,400,10,30
16514,34359787651,1,6,20,210,130,20,140,50,430
4194433,274727043,1,6,10,940,10,10,10,10,10
4398046527616,4432674701696,1,6,130,10,10,800,10,20,20
34628173952,34634465409,1,6,10,10,30,10,890,40,10
4432406265856,4432406298627,1,6,550,20,10,110,80,10,220
2113537,34361884675,1,6,10,880,70,10,10,10,10
2130048,4398048657792,1,6,10,10,930,10,10,10,20
2097282,6291843,1,6,10,30,770,10,140,20,20
34628190208,4433213669376,1,6,10,10,20,170,10,770,10
4398851817472,4398853931136,1,6,940,10,10,10,10,10,10
4398048624640,4398052818947,1,6,10,880,10,20,10,60,10
16387,14696451,1,6,10,10,10,940,10,10,10
641,4398048609153,1,6,10,20,930,10,10,10,10
68719493122,103347666947,1,6,20,40,40,130,20,100,650
4398046511107,13194407985155,1,6,90,10,40,20,10,810,20
4398048608384,4432408363392,1,6,20,140,800,10,10,10,10
34359787520,34361884801,1,6,20,10,930,10,10,10,10
270532609,103349747841,1,6,10,10,10,870,10,80,10
68987912193,103884537857,1,6,170,40,390,10,370,10,10
805306496,4398853914753,1,6,10,880,10,30,50,10,10
13194139533313,13194407985281,1,6,20,20,10,10,910,10,20
6291457,274743425,1,6,10,470,120,10,370,10,10
17592456577024,30786596126720,1,6,70,30,10,840,20,20,10
8796361474048,13194407985281,1,6,10,30,20,820,20,90,10
8796093054977,13194139582467,1,6,10,800,90,10,60,20,10
805306496,807403905,1,6,10,20,10,910,20,20,10
17592991350784,30788204625920,1,6,850,10,10,10,80,10,30
268451968,4433211572352,1,6,10,10,10,770,100,90,10
4194434,4398052802691,1,6,10,10,20,10,10,930,10
6291584,4432412541312,1,6,10,50,880,30,10,10,10
268435459,4432674685059,1,6,160,740,10,10,50,20,10
68721573889,103349747715,1,6,20,10,800,20,130,10,10
34366029824,103085555712,1,6,10,10,10,930,10,20,10
34630270976,35171336193,1,6,10,10,670,50,10,10,240
274726912,283131905,1,6,10,10,10,10,10,10,940
10485761,283131905,1,6,10,30,330,10,580,30,10
68721590272,103085523072,1,6,20,110,760,60,10,10,30
4398314962944,4501396275200,1,6,10,10,30,790,20,10,130
4398314962944,13194407985155,1,6,190,70,10,10,480,210,30
4398050705536,4398052803456,1,6,10,10,70,40,830,10,30
68987912320,103884521601,1,6,90,10,680,180,20,10,10
4432406265856,4432408363137,1,6,10,10,930,10,20,10,10
272629888,1885339776,1,6,10,210,10,580,160,20,10
30786325577728,65970699780096,1,6,40,10,110,200,610,10,20
30786325577728,65970699763713,1,6,70,870,10,20,10,10,10
2129921,2211843,1,6,10,10,10,10,940,10,10
268484608,13194944888832,1,6,10,10,10,880,20,60,10
385,4398046527875,1,6,10,930,10,10,10,20,10
2097155,103349747715,1,6,50,100,50,10,770,10,10
34628190208,103349764224,1,6,10,20,920,10,20,10,10
1342177408,4399927656576,1,6,10,920,10,10,10,10,30
4398851817472,4398851833985,1,6,10,10,10,940,10,10,10
268451841,4398853931009,1,6,10,10,10,940,10,10,10
4398046527489,4432676798465,1,6,10,10,10,940,10,10,10
34359739136,34359756672,1,6,10,10,10,10,30,50,880
171798708224,240518217729,1,6,900,50,10,10,10,10,10
4466766004224,13297218764928,1,6,10,120,830,10,10,10,10
8796361474048,13228767723521,1,6,10,20,10,100,810,30,20
4398048608384,4432408347009,1,6,20,10,910,30,10,10,10
206158430209,4638564696065,1,6,10,10,10,70,40,850,10
34359754880,34359755139,1,6,20,10,930,10,10,10,10
16513,103347667073,1,6,10,10,10,940,10,10,10
34359738752,34628223360,1,6,10,70,10,10,880,10,10
34628173952,4501931032704,1,6,10,10,930,20,10,10,10
16513,4398314963329,1,6,10,10,10,940,10,10,10
2113537,240520282113,1,6,10,920,10,10,10,30,10
8796093022211,13228499271811,1,6,10,720,10,160,20,70,10
270532736,274743425,1,6,20,10,10,50,10,890,10
4432408346624,30820955848704,1,6,50,20,60,790,10,60,10
2097409,2114433,1,6,10,930,10,20,10,10,10
805306370,807403651,1,6,10,10,930,20,10,10,10
16387,2146435,1,6,10,40,10,700,190,30,20
4432674684928,4434285314048,1,6,10,10,10,940,10,10,10
34359738752,4432676782464,1,6,10,70,10,830,60,10,10
6291457,14729217,1,6,10,10,940,10,10,10,10
2097792,270549888,1,6,10,10,940,10,10,10,10
4398583382017,4433213652993,1,6,10,10,940,10,10,10,10
4432674684928,13228767723648,1,6,10,10,10,940,10,10,10
131,34359755139,1,6,10,10,10,940,10,10,10
8796095119361,30786327675009,1,6,110,90,120,70,300,290,20
103083409408,240792895488,1,6,20,850,10,60,40,10,10
270532864,34630271361,1,6,40,10,10,810,90,30,10
34628190208,13297487200256,1,6,10,20,10,930,10,10,10
103079215232,103353942144,1,6,10,320,10,10,600,40,10
6291457,34366078977,1,6,10,10,940,10,10,10,10
16768,268452227,1,6,10,10,10,890,50,10,20
13194676404224,13194946936960,1,6,10,10,940,10,10,10,10
4398314962944,4398317060225,1,6,10,10,740,10,100,100,30
49280,268550528,1,6,20,10,10,930,10,10,10
4398046544128,4432406299008,1,6,10,10,610,340,10,10,10
137441050625,240524460033,1,6,740,210,10,10,10,10,10
807403520,820002816,1,6,10,10,10,10,10,10,940
268451841,30786594029569,1,6,10,780,10,170,10,10,10
34359738625,4432406266241,1,6,10,850,10,100,10,10,10
805306369,35171336193,1,6,30,10,20,790,60,80,10
137438986368,240518217857,1,7,10,30,80,30,810,10,30
4398046527490,4398317092867,1,7,10,10,10,10,460,20,480
10485888,14696833,1,7,730,10,170,10,10,50,20
4399122350080,4434287394817,1,7,10,10,10,20,10,900,40
103347650560,4501394210817,1,7,180,210,10,300,150,120,30
34359771137,34359787655,1,7,20,30,50,750,10,10,130
270532610,274743427,1,7,10,10,10,10,10,20,930
34628174080,4432674701697,1,7,10,10,10,940,10,10,10
6291457,4432680976513,1,7,20,10,10,130,690,130,10
32771,4432406298631,1,7,10,10,150,800,10,10,10
4398046527744,4398048658304,1,7,10,10,900,10,20,10,40
4194561,274727299,1,7,10,10,940,10,10,10,10
4398585479168,4501933146112,1,7,940,10,10,10,10,10,10
2113664,4433213669504,1,7,940,10,10,10,10,10,10
4194307,4398061207555,1,7,10,20,30,10,220,560,150
14680064,31473667,1,7,940,10,10,10,10,10,10
4398048608512,4432408347521,1,7,10,30,10,920,10,10,10
34628173825,4501394178051,1,7,10,40,850,10,40,20,30
8796361474048,13194410082307,1,7,220,620,10,50,60,10,30
34359755008,4432408363904,1,7,10,20,900,10,10,40,10
2097281,103081361537,1,7,870,10,80,10,10,10,10
103079215232,103349747843,1,7,10,40,10,10,910,10,10
34896625664,103886635009,1,7,30,10,10,20,910,10,10
4398048608257,4398853914755,1,7,10,190,10,740,30,10,10
268451968,13194944856193,1,7,10,10,10,930,10,20,10
268451968,4398321254529,1,7,10,260,10,10,690,10,10
13194139549696,30787132997632,1,7,10,10,870,10,80,10,10
4398046511233,13194944856193,1,7,10,10,940,10,10,10,10
4398046527490,13194139582471,1,7,10,10,20,910,10,10,30
2097409,1881145729,1,7,30,10,10,10,920,10,10
13195213275136,30788206723072,1,7,10,10,920,10,10,30,10
4432943120384,4433211572608,1,7,10,710,20,230,10,10,10
4398048608257,4398052819075,1,7,20,60,800,30,50,30,10
4432406249728,4432412541313,1,7,210,10,680,10,10,70,10
4432406249600,4433211555971,1,7,10,270,10,10,50,160,490
34628173826,103349764099,1,7,10,800,120,30,20,10,10
68719525888,103353991168,1,7,10,10,100,580,30,10,260
541065217,35171336321,1,7,10,10,100,20,10,110,740
8404993,34642870273,1,7,240,10,20,640,70,10,10
272646144,283164673,1,7,240,20,540,10,160,20,10
34363932800,103093911680,1,7,20,210,670,10,10,70,10
103081312256,4501396307968,1,7,230,10,10,70,360,290,30
8796093022211,30786594029571,1,7,70,10,10,30,10,860,10
2097920,4398321238912,1,7,20,10,10,830,10,110,10
34896609281,103884537985,1,7,10,70,880,10,10,10,10
2097281,13228501385345,1,7,450,60,380,30,10,60,10
1612709888,36245078144,1,7,140,680,40,60,20,20,40
35184374202368,65970968215552,1,7,250,700,10,10,10,10,10
35184374185985,65970703958017,1,7,10,870,10,60,10,30,10
81922,2211971,1,7,10,20,50,10,10,880,20
13194676404224,13194944954368,1,7,10,10,940,10,10,10,10
4398046527490,4398314963331,1,7,10,940,10,10,10,10,10
103347650560,4501396258819,1,7,480,10,210,200,80,10,10
68721574016,4501396275328,1,7,10,50,860,20,30,20,10
4398585479168,4399927656577,1,7,10,470,10,20,470,10,10
16513,4398853931137,1,7,10,20,10,20,20,910,10
4398585479168,4433213669377,1,7,20,10,100,10,810,20,30
34630270976,4433213669377,1,7,10,10,10,10,920,10,30
17536,34359756673,1,7,130,10,700,10,10,80,60
68719509505,515396124673,1,7,10,10,10,60,890,10,10
8830452760704,30889404809344,1,7,20,440,500,10,10,10,10
4432406249473,13297487200257,1,7,60,640,250,10,10,20,10
34359738625,4432412541313,1,7,20,860,70,10,20,10,10
4432406265856,4638833131521,1,7,250,10,20,20,660,20,20
259,34359755651,1,7,20,10,10,900,20,10,30
103347650560,240786620545,1,7,10,10,10,940,10,10,10
268484608,34628223872,1,7,10,530,10,10,10,420,10
4467302858752,4501931049088,1,7,10,10,10,940,10,10,10
240518168576,240520314881,1,7,10,10,20,10,10,930,10
4432406249600,13228501368963,1,7,840,30,10,10,10,90,10
4210689,274743681,1,7,10,940,10,10,10,10,10
26388547502080,30889675325440,1,7,890,10,20,20,20,10,30
17024,34361852801,1,7,10,10,800,40,120,10,10
2097281,1881145475,1,7,10,10,940,10,10,10,10
2130048,6340739,1,7,20,10,870,40,10,30,20
1610629120,4434285314049,1,7,10,10,40,800,30,100,10
4398317043712,13228769804672,1,7,20,10,10,770,20,150,20
8437760,4398061240321,1,7,10,10,30,910,10,20,10
268452096,270582656,1,7,10,10,920,10,20,10,20
34630270976,4433217847297,1,7,10,10,940,10,10,10,10
8796093038720,13297487200384,1,7,10,10,10,940,10,10,10
34359755008,103079231875,1,7,20,10,20,80,850,10,10
21990232555648,30786327691393,1,7,10,780,50,40,90,20,10
137709486080,4638839406592,1,7,10,940,10,10,10,10,10
34359738497,34630271873,1,7,10,60,10,890,10,10,10
13262859010048,13297487233024,1,7,10,10,10,820,130,10,10
274726912,240792895616,1,7,10,10,10,180,10,770,10
34359787520,4432412590081,1,7,10,10,920,20,20,10,10
268435459,268452739,1,7,10,910,20,30,10,10,10
270532736,30787132981376,1,7,10,10,940,10,10,10,10
2097281,4398317060227,1,7,10,90,850,10,20,10,10
268501248,34628288896,1,7,10,940,10,10,10,10,10
34359754880,4432406364544,1,7,10,10,20,920,10,20,10
103083409408,240532848641,1,7,10,10,910,30,10,20,10
12599296,1893744640,1,7,10,10,10,20,930,10,10
30786325577728,30786594029697,1,7,10,10,10,10,10,10,940
4398046527616,13228499288449,1,7,20,10,20,880,30,10,30
34366029824,103890812929,1,7,10,30,10,920,10,10,10
103079231489,240518217859,1,8,10,10,10,910,40,10,10
270565377,4398321287171,1,8,10,10,10,940,10,10,10
4210945,34374435201,1,8,10,10,940,10,10,10,10
35165044737,4503006871553,1,8,10,850,20,90,10,10,10
4398046560257,4501394276353,1,8,10,10,10,250,50,630,40
16518,4432406298759,1,8,10,10,10,940,10,10,10
4210817,274743683,1,8,20,140,30,10,770,20,10
4398046527617,4433211572609,1,8,10,10,10,900,10,50,10
4432674685056,13228773998721,1,8,10,10,10,10,930,20,10
4432406265860,4432674734087,1,8,10,10,10,10,10,920,30
2130560,4398317093760,1,8,890,10,60,10,10,10,10
270532738,811598211,1,8,10,20,900,20,30,10,10
103347666944,4501933146113,1,8,10,10,10,50,900,10,10
4398057013248,4432420945923,1,8,10,890,10,10,60,10,10
16793603,65028099,1,8,900,10,20,10,10,10,40
34359739009,4432408348545,1,8,10,10,10,880,10,70,10
4466766004226,4501931048963,1,8,90,20,10,20,830,10,20
4398048608259,13194946953219,1,8,90,20,180,20,600,10,80
4398048608896,13228501386112,1,8,10,10,610,40,10,310,10
103079264256,103349796993,1,8,10,740,190,10,10,30,10
270532611,103349764227,1,8,930,20,10,10,10,10,10
68990009345,103886667777,1,8,10,10,940,10,10,10,10
805306498,4398853914759,1,8,10,10,770,20,20,130,40
13194676404225,13194944856449,1,8,10,330,10,20,10,10,610
4398052802561,4398321254785,1,8,10,920,30,10,10,10,10
17592993447936,30788206739456,1,8,20,10,130,10,10,30,790
8796898344960,13194944856449,1,8,10,10,10,830,10,120,10
8796093054981,13194139582479,1,8,10,650,40,10,30,250,10
1879048320,4399927656833,1,8,10,10,10,10,940,10,10
17592993447936,30790354206720,1,8,30,20,760,20,10,150,10
268452224,4433213669760,1,8,10,550,10,20,380,20,10
4210818,4398052851843,1,8,10,20,920,10,10,20,10
6291585,4432412557697,1,8,50,220,10,690,10,10,10
805306371,4433211556227,1,8,10,10,10,10,10,20,930
68721590273,4501396275203,1,8,10,850,10,30,20,70,10
34634465280,103890862080,1,8,10,10,10,10,10,10,940
34630271104,35171336577,1,8,20,10,70,10,10,10,870
34634465280,34642903041,1,8,10,10,10,10,10,30,920
10518529,283164675,1,8,70,30,50,50,780,10,10
68729978880,103110688896,1,8,20,60,860,20,20,10,10
4398314995712,4501396373504,1,8,50,10,10,20,890,10,10
21990501007360,30786594029699,1,8,10,10,10,910,40,10,10
4398319140992,13194414261120,1,8,10,10,130,810,20,10,10
68987928704,4501931049089,1,8,10,10,10,900,10,10,50
13228499288064,13228505579649,1,8,10,10,570,240,20,140,10
34632368256,104964554880,1,8,10,40,20,20,10,890,10
30786594013184,136339712393216,1,8,620,10,120,220,10,10,10
30786329772032,65970972393473,1,8,10,680,270,10,10,10,10
2130049,34361950339,1,8,10,10,10,860,10,90,10
268550144,13229304692736,1,8,10,10,920,10,30,10,10
268435841,4398317060483,1,8,20,840,10,30,80,10,10
4398048608259,4638835212291,1,8,30,10,900,10,20,10,20
4432674701312,4638835228800,1,8,10,20,820,50,80,10,10
1342177409,13196020678785,1,8,10,10,20,930,10,10,10
4398853914624,4398853963905,1,8,10,10,10,10,10,940,10
34628190209,4434287411201,1,8,10,20,300,620,10,30,10
4398583398401,4434287411201,1,8,10,880,20,30,20,10,30
34359739137,103079233409,1,8,20,10,10,50,20,20,870
446676615168,4913442635777,1,8,50,20,10,890,10,10,10
22058952048640,30889673244800,1,8,20,120,20,10,30,790,10
8865080950784,13434926153729,1,8,10,10,20,840,90,10,20
4398052802688,4501132018049,1,8,10,10,10,930,10,10,20
206426865665,4638833164289,1,8,10,10,60,10,890,10,10
34359755392,34628191107,1,8,10,50,860,10,10,50,10
137438969985,240786653313,1,8,10,10,10,940,10,10,10
34359739264,34630321024,1,8,10,940,10,10,10,10,10
34628190336,4501931049089,1,8,10,10,10,940,10,10,10
2146305,240788750337,1,8,10,820,10,110,10,30,10
8796095119363,13228501385347,1,8,930,10,20,10,10,10,10
270532992,274744193,1,8,10,10,10,10,10,10,940
4501127823360,31027114278912,1,8,20,10,10,910,30,10,10
34361835777,34630288257,1,8,10,10,10,830,20,110,10
1879048194,36240883843,1,8,10,10,20,10,930,10,10
4210691,34366079107,1,8,10,10,20,10,60,30,860
4432674684929,4436432797697,1,8,10,10,10,930,20,10,10
8830452760960,13228769821056,1,8,10,460,490,10,10,10,10
4398052802561,4398061305857,1,8,20,10,930,10,10,10,10
2130560,807453568,1,8,10,10,90,760,110,10,10
4501394161664,30889673244800,1,8,10,10,10,940,10,10,10
68719476867,103079232387,1,8,70,10,10,210,680,10,10
8796095135745,65970699780225,1,8,10,10,10,10,930,10,20
4501129920512,4639376277504,1,8,10,10,470,10,480,10,10
270533376,34630271875,1,8,930,10,10,10,20,10,10
34628222976,13298024103936,1,8,10,10,10,940,10,10,10
240518168704,240801284224,1,8,10,10,10,10,10,940,10
4398052802561,4432412590209,1,8,10,10,80,870,10,10,10
17280,268485507,1,8,10,940,10,10,10,10,10
30786862448640,30787132981377,1,8,10,10,30,10,10,10,920
4398314962946,13194410082435,1,8,10,10,730,20,100,100,30
34359787648,34628288897,1,8,30,110,150,140,550,10,10
4398046609664,4432406364545,1,8,10,160,600,190,20,10,10
137449439233,515410755585,1,8,10,40,910,10,10,10,10
1881145344,4041228288,1,8,10,10,10,840,10,40,80
268451969,30787130900609,1,8,10,10,10,940,10,10,10
8830452760833,30820685332865,1,8,10,800,10,100,60,10,10
69524783105,103899201537,1,8,10,10,10,940,10,10,10
137438986370,515396124803,1,9,10,930,10,10,10,10,20
4398050721794,4398858158083,1,9,10,10,10,10,940,10,10
34370224256,103093911937,1,9,10,10,10,10,190,10,760
4467841826816,4503006871681,1,9,10,370,10,70,10,500,30
103347716096,4501394276481,1,9,10,10,10,860,90,10,10
4432406282241,4432406299015,1,9,10,10,10,940,10,10,10
270532866,274743687,1,9,10,840,110,10,10,10,10
8796099313665,13228782387329,1,9,10,10,10,10,900,50,10
268468227,13228767756295,1,9,10,10,880,10,70,10,10
4398314963200,4398317159296,1,9,10,10,940,10,10,10,10
541065473,811598723,1,9,10,10,10,940,10,10,10
4398585479169,4501933146115,1,9,40,10,10,10,870,40,20
34363932675,4432420978691,1,9,10,10,10,10,30,910,20
48234496,65028227,1,9,10,40,890,10,10,10,30
4398048609536,4432408348547,1,9,20,10,10,930,10,10,10
35165044737,4503004790787,1,9,10,10,10,10,70,880,10
8796898344960,13229306691587,1,9,10,10,20,40,20,890,10
8830452777216,13228501387136,1,9,10,10,10,20,110,830,10
270532737,103349797249,1,9,610,10,250,10,70,10,40
103079231616,103349764231,1,9,850,100,10,10,10,10,10
34896658432,4501933178881,1,9,750,10,20,30,170,10,10
4398048608261,4433213653127,1,9,10,890,10,10,50,10,20
268452224,13194946953601,1,9,10,930,10,20,10,10,10
268452224,4398321254787,1,9,10,940,10,10,10,10,10
13195213291520,30788206739584,1,9,10,10,940,10,10,10,10
4398046511489,13229304594817,1,9,10,90,10,850,10,20,10
4398046527498,13194141679631,1,9,80,810,20,40,10,30,10
13197360758784,30790354206848,1,9,10,10,940,10,10,10,10
4432945217536,4433213670272,1,9,10,940,10,10,10,10,10
4398048641025,4398052917379,1,9,910,30,10,10,10,20,10
4432406266112,4432412558209,1,9,10,20,870,10,50,30,10
4432406249856,4433211572611,1,9,140,280,100,100,350,10,20
4432674684930,4501400469507,1,9,70,10,50,20,800,10,40
69256396800,241329815552,1,9,10,10,60,650,70,10,190
541065473,35171337089,1,9,10,10,130,10,10,10,820
8437761,34642903043,1,9,10,10,10,10,10,890,60
272646146,299941891,1,9,130,130,10,670,20,30,10
34380710016,4501157200000,1,9,20,150,10,10,10,790,10
103081377792,13297489395712,1,9,10,10,850,10,10,100,10
8796093022339,30786594062467,1,9,10,10,710,240,10,10,10
8796095120128,13194414277504,1,9,20,10,20,920,10,10,10
4432943120385,13298024071297,1,9,10,110,840,10,10,10,10
6291585,13228505579651,1,9,30,20,90,820,20,10,10
70332186624,104972943488,1,9,10,10,10,920,20,20,10
105553118380032,136339712393344,1,9,10,10,10,10,940,10,10
35184642621441,65971509264385,1,9,10,10,940,10,10,10,10
34359820290,34362081411,1,9,920,10,10,20,10,20,10
4398048624642,4398317060487,1,9,10,940,10,10,10,10,10
240786604032,4638839406595,1,9,10,10,10,10,10,940,10
206160527488,4638835229056,1,9,10,20,820,90,10,10,40
13194678501376,30788206723201,1,9,10,20,10,20,910,10,20
49281,4398854029441,1,9,10,10,10,10,10,940,10
4399659220992,4434287411203,1,9,10,10,30,790,140,10,10
35704012800,13230380433409,1,9,10,20,10,100,10,20,830
68719494272,103079266177,1,9,800,30,120,10,10,20,10
4466766020609,4913442635905,1,9,30,10,10,20,910,10,10
8830721196160,30889675341952,1,9,10,830,120,10,10,10,10
4569845202945,31027112198145,1,9,760,40,110,10,10,50,20
103079215361,4501132018051,1,9,10,50,860,10,50,10,10
4432406298624,4638833229825,1,9,10,10,30,380,410,150,10
268435715,34628191111,1,9,70,10,10,10,10,880,10
103347683328,515664560257,1,9,10,10,10,920,10,30,10
4467302858753,4501931081857,1,9,10,10,70,880,10,10,10
240786604032,240788815873,1,9,10,10,20,10,10,930,10
4432406265984,13228769820803,1,9,730,10,30,20,120,80,10
4211201,274745217,1,9,20,40,540,10,30,20,340
26525986455552,31301992185856,1,9,920,10,10,10,10,10,30
268452480,34634482561,1,9,390,10,10,10,560,10,10
34361835649,4434287394947,1,9,10,10,940,10,10,10,10
34361868416,34366079111,1,9,190,760,10,10,10,10,10
3758112768,4440727764993,1,9,30,10,70,840,10,20,20
4398317060096,13228769821568,1,9,10,930,10,10,20,10,10
8503296,4398061436929,1,9,20,20,10,10,820,110,10
805323008,811647872,1,9,10,230,30,690,10,20,10
26388279083136,30889673277568,1,9,10,10,30,920,10,10,10
34359755520,4501125743491,1,9,10,10,50,880,30,10,10
57174604644480,136339443957889,1,9,20,730,30,20,50,110,40
138246356992,4639384666112,1,9,10,870,80,10,10,10,10
34359738499,4432676782979,1,9,10,10,10,830,120,10,10
13263395880960,13298024169472,1,9,10,10,60,890,10,10,10
283115520,240801300608,1,9,10,10,10,940,10,10,10
34359787648,4432412655745,1,9,30,30,10,10,850,50,20
268468227,270582659,1,9,20,930,10,10,10,10,10
270532737,30787137175681,1,9,10,10,940,10,10,10,10
8796095119489,13194410115203,1,9,10,10,270,590,90,20,10
268501249,34630386049,1,9,10,10,10,20,920,10,20
34359754881,4501125841281,1,9,10,10,10,940,10,10,10
377961316352,1065166569473,1,9,30,20,900,10,10,10,20
2160082944,4402087739392,1,9,10,10,10,10,10,940,10
30786862448640,30821490638977,1,9,10,10,10,10,10,10,940
21990232572032,30820687430017,1,9,20,10,130,10,30,760,40
34374418432,104972943361,1,9,10,10,10,940,10,10,10
377957138433,515664560259,1,10,10,10,870,30,60,10,10
807436289,13194951180291,1,10,10,20,10,860,80,10,10
68723687681,103110689153,1,10,10,10,940,10,10,10,10
35165044865,4503011065985,1,10,20,10,10,60,10,880,10
4398046560385,4638833229953,1,10,10,10,10,940,10,10,10
16774,4432406299527,1,10,880,10,10,70,10,10,10
4210821,34634482055,1,10,10,10,910,40,10,10,10
4432683073664,13229319258241,1,10,10,10,10,220,10,700,40
13228499288068,13297487233031,1,10,410,10,10,10,340,210,10
2196096,4398317160320,1,10,10,10,870,10,60,10,30
270533250,1885340547,1,10,10,10,920,30,10,10,10
103347666946,4503006887939,1,10,10,10,50,480,30,410,10
4398057046016,4432420978695,1,10,120,460,20,340,40,10,10
16793731,34424766595,1,10,10,920,30,10,10,10,10
34359739011,4432408350595,1,10,10,20,70,10,50,830,10
4467839746050,4503004790791,1,10,10,30,30,20,330,570,10
4432408346627,13229306724355,1,10,10,10,690,50,20,200,20
4398048609920,13228501389184,1,10,30,20,870,10,10,50,10
103079264512,4501396308353,1,10,780,10,20,40,20,120,10
270532615,103349796999,1,10,930,20,10,10,10,10,10
4467036520449,13298026201089,1,10,10,10,940,10,10,10,10
35165044866,4433213653135,1,10,10,20,700,230,10,20,10
13194678501377,13194946986369,1,10,700,10,10,250,10,10,10
4398052802563,4398321254791,1,10,10,900,10,10,20,40,10
17592993448064,30788206739585,1,10,10,10,50,570,20,50,290
8831258083328,13229304594819,1,10,10,20,20,910,10,20,10
8796095152133,13194141745167,1,10,10,10,40,10,810,10,110
17592993448064,30790354206849,1,10,10,10,940,10,10,10,10
268452736,13229306692480,1,10,10,760,10,190,10,10,10
4276354,13194145939587,1,10,10,10,10,10,890,60,10
6292097,13228505580417,1,10,10,10,900,30,10,20,20
805322755,4433211572615,1,10,10,10,890,10,10,60,10
68725784577,4501937340419,1,10,10,720,10,20,70,160,10
172073418752,241329815680,1,10,10,10,10,30,10,10,920
34630271616,103890813825,1,10,10,10,60,30,10,10,870
34634465282,34642968579,1,10,10,10,10,10,10,10,940
27295745,836812803,1,10,10,10,750,10,200,10,10
4466776489984,4638596153472,1,10,30,30,50,860,10,10,10
13194408017920,13434928349184,1,10,10,10,10,840,10,110,10
21990501040128,30820953800835,1,10,10,10,940,10,10,10,10
4398319157376,13194951148416,1,10,10,10,10,930,20,10,10
8865080950912,13299097813121,1,10,10,20,10,800,120,30,10
13228499288066,13228774015107,1,10,10,10,10,10,910,40,10
34640756864,104972943744,1,10,10,10,30,920,10,10,10
30786594013312,136339716587648,1,10,20,750,10,170,30,10,10
30786866642944,65971509264513,1,10,10,10,940,10,10,10,10
2261121,34362343555,1,10,10,10,10,620,300,40,10
268435845,4432676798855,1,10,20,920,10,10,10,20,10
4398052802563,4638839422979,1,10,810,10,10,10,10,140,10
4432674701568,13434928251264,1,10,10,10,920,20,20,10,10
17593528221825,65972578812033,1,10,20,890,10,10,50,10,10
4398853980160,4398854029697,1,10,10,10,10,40,10,900,20
34628190211,4434287411207,1,10,10,10,60,890,10,10,10
13194676420609,13230380466177,1,10,10,10,280,640,10,10,40
34359771905,240518219649,1,10,10,10,10,60,10,20,880
