position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
16384,16385,1,2,10,20,930,10,10,10,10
128,4398046511232,1,2,10,10,10,940,10,10,10
128,2097280,1,2,10,320,10,570,10,30,50
268435456,34628173824,1,2,10,10,660,10,290,10,10
2097152,2113536,1,2,30,10,910,10,10,10,20
34359738368,34359754752,1,2,20,100,770,10,10,10,80
268435456,268451840,1,2,20,810,100,10,10,40,10
34359738368,4432406249472,1,2,10,10,90,860,10,10,10
4398046511104,4398314946560,1,2,10,40,30,890,10,10,10
34359738368,34361835520,1,2,70,10,10,20,10,870,10
128,4398046511232,1,2,10,10,10,940,10,10,10
34359738368,103079215104,1,2,40,10,150,770,10,10,10
1,16385,1,2,30,10,880,10,50,10,10
2097152,2113536,1,2,10,10,940,10,10,10,10
128,268435584,1,2,10,20,10,50,890,10,10
34359738368,4432406249472,1,2,30,10,50,850,10,40,10
16384,2113536,1,2,10,10,30,860,40,40,10
2097152,34361835520,1,2,40,260,640,10,10,20,20
2097152,2097280,1,2,10,10,30,10,20,910,10
1,129,1,2,710,10,210,30,10,20,10
4398046511104,4432406249472,1,2,20,30,110,50,10,170,610
34359738368,34359738369,1,2,40,10,40,880,10,10,10
4398046511104,4398046511232,1,2,30,10,10,920,10,10,10
4398046511104,4398048608256,1,2,10,600,60,140,10,170,10
16384,268451840,1,2,10,10,140,50,20,730,40
268435456,270532608,1,2,910,10,10,10,40,10,10
4398046511104,4432406249472,1,2,10,50,20,880,10,10,20
16384,268451840,1,2,10,10,40,80,130,720,10
16384,49152,1,2,20,10,10,20,160,650,130
1,4398046511105,1,2,80,10,10,870,10,10,10
128,16512,1,2,10,10,610,300,20,40,10
1,129,1,2,890,30,40,10,10,10,10
128,16512,1,2,20,10,290,650,10,10,10
1,129,1,2,860,20,60,10,20,10,20
128,16512,1,2,10,10,350,520,70,30,10
268435456,34628173824,1,2,10,10,310,10,20,630,10
1,129,1,2,370,10,510,40,20,10,40
4398046511104,4398046527488,1,2,10,30,10,890,10,20,30
2097152,4398048608256,1,2,10,660,270,20,10,20,10
128,129,1,2,10,240,420,40,80,180,30
34359738368,34359754752,1,2,20,30,900,10,10,10,20
34359738368,34359738369,1,2,20,10,10,920,20,10,10
34359738368,34359738496,1,2,10,10,30,910,10,20,10
34359738368,34359738496,1,2,10,10,10,940,10,10,10
268435456,34628173824,1,2,20,20,560,10,10,370,10
16384,49152,1,2,10,10,10,670,170,120,10
1,2097153,1,2,930,10,10,20,10,10,10
268435456,4398314946560,1,2,10,10,680,10,270,10,10
34359738368,34359738369,1,2,800,10,10,10,30,10,130
4398046511104,4398046511232,1,2,20,10,10,860,70,20,10
268435456,270532608,1,2,80,20,810,10,30,10,40
16384,16385,1,2,10,10,930,20,10,10,10
268435456,34628173824,1,2,10,40,280,10,20,630,10
1,34359738369,1,2,90,10,30,840,10,10,10
34359738368,34361835520,1,2,30,20,20,320,10,590,10
4398046511104,4432406249472,1,2,10,10,290,80,20,560,30
2097152,6291456,1,2,10,360,370,10,220,10,20
34359738368,34359754752,1,2,10,30,920,10,10,10,10
268435456,805306368,1,2,10,10,10,940,10,10,10
4398046511104,4398046511105,1,2,30,10,40,80,320,450,70
1,2097153,1,2,920,10,10,10,10,30,10
34359738368,103079215104,1,2,10,10,40,910,10,10,10
34359738368,103079215104,1,2,30,10,200,730,10,10,10
34359738368,4432406249472,1,2,10,10,160,780,20,10,10
16384,49152,1,2,10,30,40,780,60,10,70
4398046511104,4432406249472,1,2,10,10,20,410,10,460,80
4398046511104,4398046511232,1,2,20,20,30,890,20,10,10
1,34359738497,1,3,110,220,20,30,590,20,10
128,49280,1,3,10,40,560,290,30,10,60
268435456,4398851817472,1,3,10,10,10,940,10,10,10
268435456,268435840,1,3,20,20,10,300,10,610,30
1,4398046527489,1,3,10,10,930,10,10,20,10
1,34361835521,1,3,790,10,10,100,70,10,10
128,131,1,3,10,20,10,910,30,10,10
16384,268451841,1,3,10,10,20,10,890,10,50
128,4398046511233,1,3,10,120,10,750,80,10,20
268435456,34628173952,1,3,10,790,30,10,130,10,20
268435456,4398317043712,1,3,120,70,600,180,10,10,10
16384,4398046527489,1,3,10,10,920,30,10,10,10
4398046511104,13194407968768,1,3,10,20,10,920,10,20,10
4194304,274726912,1,3,60,10,870,10,10,30,10
16384,268451841,1,3,10,10,60,10,820,10,80
256,2097536,1,3,70,10,680,40,180,10,10
4398046511104,4432674684928,1,3,10,20,40,880,10,10,30
256,16768,1,3,670,10,20,260,20,10,10
34359738368,4432408346624,1,3,30,10,10,140,20,780,10
2097152,34361835521,1,3,830,10,90,10,30,10,20
68719476736,103079215232,1,3,10,40,10,10,10,910,10
34359738368,34359787520,1,3,10,10,120,790,10,40,20
268435456,4398314962944,1,3,10,20,40,10,900,10,10
16384,13194139549696,1,3,20,10,10,900,10,10,40
2097152,2113537,1,3,30,10,790,40,20,10,100
2097152,2097536,1,3,10,10,20,10,10,890,50
2,16387,1,3,10,10,10,940,10,10,10
4398046511104,4398046511488,1,3,10,10,20,30,20,10,900
268435456,268435585,1,3,10,40,10,900,20,10,10
34359738368,34361835521,1,3,50,60,60,760,20,40,10
4398046511104,4398048608257,1,3,10,920,20,10,10,20,10
128,2113664,1,3,280,30,580,50,30,20,10
34359738368,34359738371,1,3,10,10,10,930,10,20,10
1,34359754753,1,3,10,10,640,310,10,10,10
4398046511104,4398314946688,1,3,10,10,20,580,360,10,10
2097152,2097536,1,3,30,10,10,10,10,910,20
34359738368,34628173825,1,3,10,20,10,10,20,920,10
16384,2113537,1,3,10,10,580,370,10,10,10
16384,103079231488,1,3,10,10,10,840,10,50,70
16384,805322752,1,3,50,490,10,90,320,30,10
4398046511104,4432408346624,1,3,20,10,930,10,10,10,10
268435456,13194407968768,1,3,10,40,880,10,10,10,40
2097152,34361851904,1,3,900,10,30,10,10,20,20
4398046511104,13194139533440,1,3,10,10,40,900,10,20,10
68719476736,103347650560,1,3,10,10,10,10,10,940,10
16384,268451841,1,3,10,20,20,10,860,10,70
16384,4398048624640,1,3,10,10,380,370,200,20,10
268435456,805306496,1,3,70,10,10,40,60,790,20
4398046511104,13228499271680,1,3,90,10,10,810,10,40,30
2097152,2146304,1,3,20,20,40,820,20,60,20
34359738368,34361851904,1,3,10,930,10,20,10,10,10
128,270532736,1,3,10,20,830,30,30,70,10
128,2097281,1,3,40,720,30,90,70,40,10
34359738368,4432406249600,1,3,10,10,10,940,10,10,10
1,34359738497,1,3,900,50,10,10,10,10,10
128,4398046527616,1,3,10,20,130,780,30,20,10
2097152,4398048608384,1,3,10,10,10,100,50,810,10
268435456,268451841,1,3,10,10,930,20,10,10,10
2097152,270548992,1,3,40,20,870,10,10,20,30
34359738368,13228499271680,1,3,10,20,30,30,20,20,870
268435456,268451968,1,3,70,10,870,10,10,20,10
32768,4398046560256,1,3,130,90,320,30,10,80,340
4398046511104,4398046527489,1,3,10,10,10,920,30,10,10
16384,49280,1,3,340,10,40,510,50,20,30
128,385,1,3,10,10,30,880,40,20,10
16384,4398046527616,1,3,10,50,550,130,10,240,10
128,4398046511233,1,3,20,190,250,430,20,80,10
16384,2113664,1,3,10,20,410,80,440,30,10
34359738368,35165044736,1,3,10,10,10,10,910,30,20
128,16513,1,3,20,20,360,10,350,230,10
16384,13194139549696,1,3,10,20,10,910,30,10,10
4398046511104,4398048608384,1,3,370,10,520,40,10,40,10
1,4398046511233,1,3,910,10,40,10,10,10,10
16384,34361851904,1,3,10,10,10,940,10,10,10
1,34359738497,1,3,460,10,10,10,490,10,10
128,4432406249600,1,3,20,10,10,930,10,10,10
128,34628173952,1,3,10,10,10,890,10,10,60
34359738368,4432674684928,1,3,10,10,10,10,10,940,10
32768,34359787520,1,3,10,10,10,830,120,10,10
2097152,270532609,1,3,10,10,10,760,10,160,40
4398046511104,4398851817472,1,3,10,100,40,50,580,200,20
1,34361835521,1,3,800,10,10,70,80,10,20
128,13194139533440,1,3,10,10,10,940,10,10,10
2097152,807403520,1,3,20,10,10,20,910,10,20
1,268451841,1,3,860,50,10,10,10,50,10
34359738368,34628173952,1,3,10,30,20,50,70,800,20
34359738368,4432406249473,1,3,10,50,60,830,20,10,20
2097152,34366029824,1,3,830,30,30,30,10,60,10
34359738368,4432406265856,1,3,10,60,870,10,10,20,20
4194304,274726912,1,3,50,10,890,10,10,20,10
16384,103079231488,1,3,20,10,10,900,10,40,10
536870912,805306496,1,3,10,60,760,100,40,10,20
1,4398314946561,1,3,280,30,30,10,10,630,10
2097152,4398048608257,1,3,10,10,60,10,890,10,10
68719476736,103079215232,1,3,10,20,10,10,10,930,10
68719476736,103079215232,1,3,20,10,10,10,10,930,10
4398046511104,4432674684928,1,3,10,10,140,750,10,60,20
32768,34359787520,1,3,20,10,10,900,40,10,10
34359738368,4432406249600,1,3,10,10,10,940,10,10,10
128,4398046527616,1,3,20,10,850,60,30,20,10
34359738496,4432406249601,1,4,10,10,740,180,30,20,10
49152,268484736,1,4,20,20,50,10,880,10,10
4398583382016,4398853914624,1,4,10,10,930,10,10,20,10
384,4398314946944,1,4,10,10,10,770,160,10,30
4398046527488,4398046560257,1,4,10,10,10,30,10,200,730
34361835520,34361851905,1,4,10,10,90,10,840,10,30
3,34359738499,1,4,940,10,10,10,10,10,10
268435457,268451969,1,4,10,30,920,10,10,10,10
4398046511105,13194139533441,1,4,110,10,810,10,30,10,20
34359738496,35165044864,1,4,70,10,10,10,870,10,20
4398048608256,4398317060096,1,4,10,10,20,110,10,790,50
4398046511105,4398046527491,1,4,10,10,40,80,830,10,20
8796361457664,13194407985152,1,4,10,90,20,10,840,20,10
270532608,283115520,1,4,10,10,900,10,10,30,30
268435457,805322753,1,4,20,10,250,40,540,20,120
2097280,270532992,1,4,70,20,870,10,10,10,10
34628173824,4501394161664,1,4,10,10,920,30,10,10,10
16512,2113920,1,4,10,10,940,10,10,10,10
4398048608256,4432408346625,1,4,510,10,90,20,50,10,310
34359738369,34366029825,1,4,10,10,10,800,10,110,50
34359738496,103081312384,1,4,10,780,10,170,10,10,10
49152,34359787648,1,4,10,80,50,10,10,820,20
4398046527488,4398314962945,1,4,30,10,40,10,890,10,10
13194139533312,13194407985152,1,4,10,540,10,370,10,10,50
16385,4398048624641,1,4,90,10,850,10,10,10,20
384,2113920,1,4,30,910,20,10,10,10,10
16385,2113539,1,4,250,400,10,200,110,10,20
384,4398046511489,1,4,10,20,870,70,10,10,10
129,268435587,1,4,10,10,10,940,10,10,10
2097153,34630270977,1,4,10,10,940,10,10,10,10
2097153,4398048608385,1,4,40,70,700,70,80,20,20
2113536,2113920,1,4,460,40,30,10,130,20,310
3,34359738375,1,4,10,10,10,940,10,10,10
34359754752,34361851905,1,4,10,10,940,10,10,10,10
268435584,13194407968896,1,4,40,10,10,220,570,20,130
384,4398048608640,1,4,10,10,10,10,10,940,10
268435457,103347650561,1,4,10,10,10,10,10,940,10
2097153,270548993,1,4,10,20,880,10,50,20,10
103079215104,240518184960,1,4,10,10,920,10,20,10,20
805306368,35165061120,1,4,10,20,730,10,200,20,10
34361835520,4432408363008,1,4,10,10,50,70,10,840,10
13194139533312,13194407968896,1,4,50,70,40,800,10,10,20
34359754752,34361884672,1,4,30,10,140,690,100,20,10
8796093022336,13228499271808,1,4,10,10,10,940,10,10,10
34628173824,240786604032,1,4,10,10,30,920,10,10,10
268435457,4398314962945,1,4,50,20,70,10,830,10,10
4398048608256,4398048624768,1,4,10,10,760,140,10,60,10
536871040,805306752,1,4,10,20,790,40,70,50,20
8830452760576,13228499288064,1,4,10,180,730,20,30,20,10
49152,2146305,1,4,910,20,30,10,10,10,10
2113536,34361884672,1,4,10,940,10,10,10,10,10
270532608,270549120,1,4,10,10,910,20,20,10,20
2097153,2097283,1,4,30,90,20,60,30,750,20
4398046511232,4501125726336,1,4,10,30,10,580,10,10,350
34359738496,34361835649,1,4,30,530,10,380,20,10,20
4398046527488,4398046527617,1,4,70,10,870,10,10,10,20
4398046511232,4398052802688,1,4,40,10,50,820,10,30,40
16385,268484609,1,4,10,10,20,10,930,10,10
268451840,274743296,1,4,10,10,50,900,10,10,10
13194139533312,13228499271808,1,4,10,890,10,10,10,60,10
16512,34628190336,1,4,10,10,10,930,10,10,20
4398046527488,4398046560384,1,4,430,290,140,70,20,20,30
16385,4398046527617,1,4,10,200,10,700,50,20,10
32896,4398046560384,1,4,10,80,10,850,10,30,10
257,268435841,1,4,80,10,60,30,800,10,10
4398046511232,13194139549824,1,4,10,30,170,30,510,240,10
4398046511105,4432406249601,1,4,640,10,10,10,290,20,20
2097280,2146432,1,4,10,10,940,10,10,10,10
805306368,35167141888,1,4,40,10,10,10,50,860,20
16385,49281,1,4,10,60,820,60,10,10,30
13194139533312,30786325594112,1,4,30,10,40,880,20,10,10
2097280,4398048608385,1,4,10,30,20,10,910,10,10
4398046511232,4398046511489,1,4,10,50,20,270,20,610,20
34361835520,103081328640,1,4,10,20,930,10,10,10,10
34359738496,4432406249601,1,4,100,330,110,360,50,40,10
4432406249472,4501125726336,1,4,10,10,10,930,20,10,10
34628173824,34628190336,1,4,10,10,10,50,10,10,900
4398314946560,4501394161664,1,4,10,10,10,50,180,730,10
34359754752,34628222976,1,4,70,10,10,10,110,780,10
268435457,270548993,1,4,20,10,20,10,920,10,10
805306368,4398851817473,1,4,20,10,110,750,80,10,20
34361835520,103081312257,1,4,10,10,30,10,840,10,90
13194139533312,13194139533441,1,4,10,20,10,910,10,10,30
805306368,1881145344,1,4,10,700,170,60,20,30,10
268451840,268451969,1,4,10,10,20,200,20,730,10
268435584,34628173953,1,4,10,10,300,10,590,70,10
4398046511105,13228499271681,1,4,90,10,810,60,10,10,10
34363932672,4432412540928,1,4,20,10,20,10,10,920,10
4398046527488,4432408363008,1,4,10,10,10,490,10,450,20
270532608,274727040,1,4,10,10,10,10,10,940,10
103079215104,4501125742592,1,4,10,10,60,190,30,690,10
268435584,1879048320,1,4,10,10,10,930,10,10,20
4398314946560,4398314946689,1,4,10,10,10,940,10,10,10
4398046511105,4398052802561,1,4,620,20,20,270,20,30,20
34359738496,103079215233,1,4,10,420,10,460,30,60,10
34359738496,240518168704,1,4,60,10,10,10,20,880,10
34628173824,4432676782080,1,4,20,10,10,210,720,20,10
34359754752,34359787521,1,4,10,10,20,910,10,30,10
4398046511232,4432408346752,1,4,10,10,850,70,40,10,10
4398046527488,4398314963072,1,4,20,70,20,10,860,10,10
4398046511105,4432406265985,1,5,40,10,560,40,330,10,10
268435584,805355648,1,5,30,20,860,10,60,10,10
270532608,4398853931008,1,5,10,10,30,910,10,10,20
4398314946560,4398317044096,1,5,870,30,50,10,20,10,10
32769,4398046560385,1,5,30,20,30,860,10,10,40
16385,34361884673,1,5,900,20,20,30,10,10,10
34359738496,34359738755,1,5,10,10,10,930,10,20,10
16512,268484737,1,5,30,10,40,10,850,10,50
8796093022336,13228499271809,1,5,10,10,10,910,40,10,10
805306368,36238786688,1,5,140,380,10,40,180,140,110
268451840,4398317092864,1,5,10,10,10,90,860,10,10
16386,4398314962947,1,5,20,20,10,10,30,900,10
4398046527488,30786594029568,1,5,10,10,340,150,90,360,40
12582912,819986432,1,5,10,10,20,750,70,120,20
536887296,4398851833857,1,5,10,10,500,10,10,30,430
268435712,807403904,1,5,30,10,920,10,10,10,10
4466765987840,4501931032576,1,5,10,10,30,30,900,10,10
2097408,2113921,1,5,10,10,140,720,30,80,10
34359738369,4432408346753,1,5,10,880,30,10,40,20,10
6291456,34374418433,1,5,760,120,40,10,10,10,50
68721573888,103081312640,1,5,10,30,40,810,10,90,10
34359738496,34359853184,1,5,10,10,940,10,10,10,10
268435457,4398851833857,1,5,10,10,50,40,870,10,10
268451840,13194407985280,1,5,10,120,10,350,490,10,10
4398048608256,4398048624643,1,5,10,10,30,10,10,920,10
2113536,2146688,1,5,10,10,10,70,10,880,10
2097154,4398048624643,1,5,10,10,10,890,10,10,60
4398046511105,4398046527873,1,5,20,10,10,10,10,10,930
268435458,268435843,1,5,10,10,10,930,10,10,20
34628173824,35167141889,1,5,10,10,910,40,10,10,10
4398046511232,4398052802689,1,5,10,930,10,20,10,10,10
384,2146688,1,5,10,120,30,10,810,10,10
34359738372,34361835527,1,5,20,100,660,20,10,180,10
2097153,34361852033,1,5,10,40,20,20,20,880,10
13194139533312,30786594013312,1,5,10,10,30,400,420,20,110
4398048608256,4398048609152,1,5,10,390,10,10,10,560,10
103079215104,103884521473,1,5,10,10,10,10,20,930,10
268451840,807419905,1,5,10,10,10,940,10,10,10
137438969856,240520282112,1,5,10,10,20,600,40,10,310
34359754752,35165093888,1,5,10,10,10,30,250,680,10
4398046527488,4432408395776,1,5,10,10,10,10,10,10,940
268435584,30786594013312,1,5,20,30,80,10,100,10,750
2129920,103081361408,1,5,50,10,10,880,30,10,10
4432406249472,30820685316224,1,5,10,10,20,930,10,10,10
206158430208,240786604033,1,5,10,10,10,20,10,930,10
