position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2097152,4398048608256,1,2,10,10,930,10,20,10,10
16384,268451840,1,2,10,10,910,20,30,10,10
128,34359738496,1,2,20,20,30,880,30,10,10
4398046511104,13194139533312,1,2,10,10,70,880,10,10,10
1,268435457,1,2,870,10,10,80,10,10,10
268435456,34628173824,1,2,10,20,830,40,50,40,10
34359738368,103079215104,1,2,20,10,10,930,10,10,10
34359738368,34628173824,1,2,10,20,10,10,30,910,10
16384,16512,1,2,90,10,470,360,10,50,10
268435456,805306368,1,2,10,60,10,860,40,10,10
268435456,268435584,1,2,10,10,60,890,10,10,10
16384,16385,1,2,10,20,880,20,50,10,10
2097152,4398048608256,1,2,10,30,880,10,30,20,20
268435456,268451840,1,2,10,10,70,20,850,10,30
1,129,1,2,10,10,880,30,50,10,10
34359738368,34359738369,1,2,10,20,10,840,100,10,10
268435456,268435584,1,2,30,10,10,910,10,20,10
268435456,34628173824,1,2,20,10,610,130,180,10,40
4398046511104,4432406249472,1,2,10,10,40,280,640,10,10
2097152,34361835520,1,2,50,120,740,10,20,30,30
128,34359738496,1,2,10,150,60,520,220,20,20
128,129,1,2,10,120,20,680,150,10,10
34359738368,34361835520,1,2,40,10,10,880,10,40,10
34359738368,34359738369,1,2,20,20,150,580,190,10,30
16384,16512,1,2,10,10,30,10,60,870,10
128,384,1,2,10,10,60,840,50,10,20
128,4398046511232,1,2,40,10,60,810,40,10,30
4398046511104,4432406249472,1,2,10,10,10,170,780,10,10
128,16512,1,2,10,40,800,70,30,20,30
4398046511104,4398046527488,1,2,10,10,10,920,10,30,10
2097152,270532608,1,2,10,40,10,390,520,20,10
34359738368,103079215104,1,2,20,10,10,930,10,10,10
1,34359738369,1,2,860,20,10,70,20,10,10
2097152,270532608,1,2,10,10,10,780,140,10,40
16384,16385,1,2,10,10,930,10,20,10,10
4398046511104,4398314946560,1,2,10,230,10,710,10,10,20
2097152,6291456,1,2,10,10,910,40,10,10,10
34359738368,103079215104,1,2,10,10,10,920,10,10,30
1,3,1,2,10,30,30,830,50,10,40
1,34359738369,1,2,910,20,30,10,10,10,10
268435456,268451840,1,2,10,80,20,20,750,10,110
4398046511104,4398046511105,1,2,30,50,30,50,800,30,10
1,34359738369,1,2,860,30,20,60,10,10,10
4398046511104,4398046511105,1,2,10,10,10,20,920,10,20
34359738368,34361835520,1,2,10,10,10,940,10,10,10
4398046511104,4398314946560,1,2,10,10,220,650,10,90,10
4398046511104,4398046511105,1,2,10,10,10,470,430,40,30
4398046511104,4398314946560,1,2,10,140,20,280,530,10,10
1,268435457,1,2,880,10,20,60,10,10,10
1,34359738369,1,2,890,10,30,20,20,10,20
268435456,805306368,1,2,10,10,10,930,10,20,10
4398046511104,4398046527488,1,2,10,10,10,940,10,10,10
2097152,4398048608256,1,2,10,20,920,10,20,10,10
128,129,1,2,10,10,60,270,620,20,10
268435456,805306368,1,2,10,30,10,920,10,10,10
2097152,6291456,1,2,10,10,900,50,10,10,10
4398046511104,4398046527488,1,2,10,10,10,920,10,10,30
268435456,268451840,1,2,10,10,10,10,910,10,40
16384,16385,1,2,30,40,780,30,20,90,10
268435456,268451840,1,2,10,50,60,10,830,10,30
128,384,1,2,10,10,20,850,10,30,70
2097152,270532608,1,2,10,50,10,840,60,10,20
268435456,34628173824,1,2,10,10,630,10,170,40,130
34359738368,34628173824,1,2,10,20,20,10,10,920,10
2097152,270532608,1,2,10,10,30,840,90,10,10
4398046511104,4398046527488,1,2,20,10,10,930,10,10,10
268435456,805306368,1,2,10,30,50,860,10,20,20
34359738368,34361835520,1,2,50,30,20,860,10,20,10
34359738368,34359738369,1,2,10,10,90,120,740,10,20
16384,34628190208,1,3,10,10,30,20,20,10,900
34359738368,34628190208,1,3,10,700,10,10,250,10,10
1,131,1,3,10,10,10,930,10,10,20
1,2113537,1,3,790,10,30,10,140,10,10
2097152,270548992,1,3,50,10,540,370,10,10,10
1,4398046527489,1,3,20,10,890,50,10,10,10
128,268435840,1,3,10,10,810,20,60,70,20
1,34359754753,1,3,120,10,830,10,10,10,10
4194304,6291457,1,3,10,340,580,10,20,30,10
2097152,2113664,1,3,30,20,160,730,10,40,10
4194304,6291457,1,3,20,530,390,10,20,20,10
128,268435840,1,3,10,10,920,20,10,20,10
1,16387,1,3,10,10,40,30,870,30,10
1,385,1,3,930,20,10,10,10,10,10
1,2097155,1,3,10,10,30,10,920,10,10
2097152,34361835648,1,3,20,40,30,840,10,10,50
128,34628173952,1,3,10,10,30,910,10,10,20
1,34359754753,1,3,220,10,730,10,10,10,10
2,4398046511107,1,3,830,10,70,20,10,10,50
4398046511104,4432406249473,1,3,180,10,10,770,10,10,10
128,34359738497,1,3,30,40,10,800,100,10,10
16384,49153,1,3,50,40,10,60,10,820,10
256,385,1,3,20,10,860,40,50,10,10
4398046511104,4398046511488,1,3,10,10,20,20,10,10,920
1,34359754753,1,3,30,10,900,10,10,10,30
2097152,4398048624640,1,3,10,10,940,10,10,10,10
1,270532609,1,3,940,10,10,10,10,10,10
2097152,270548992,1,3,10,10,350,570,40,10,10
128,2097536,1,3,20,10,30,110,810,10,10
268435456,268451968,1,3,10,10,790,110,10,10,60
1,270532609,1,3,940,10,10,10,10,10,10
4398046511104,4398052802560,1,3,40,10,830,20,10,60,30
268435456,805322752,1,3,10,10,60,620,280,10,10
34359738368,34359738752,1,3,10,10,410,530,10,20,10
8796093022208,13194139533440,1,3,90,20,10,840,20,10,10
268435456,270532609,1,3,20,900,20,10,30,10,10
34359738368,34630270976,1,3,30,20,910,10,10,10,10
68719476736,103347650560,1,3,10,10,10,20,10,930,10
268435456,34628190208,1,3,10,10,10,10,930,20,10
128,268451968,1,3,10,10,30,30,840,70,10
536870912,805306496,1,3,10,10,940,10,10,10,10
128,4398314946688,1,3,10,10,10,940,10,10,10
1,34359754753,1,3,10,10,940,10,10,10,10
4398046511104,4398048624640,1,3,10,90,30,10,830,20,10
16384,268451968,1,3,10,340,400,20,190,10,30
128,268435585,1,3,10,80,30,510,190,170,10
1,34359738497,1,3,560,250,10,90,40,40,10
128,268435840,1,3,10,10,940,10,10,10,10
34359738368,34628190208,1,3,20,640,10,10,280,30,10
34359738368,4432674684928,1,3,10,10,10,20,70,860,20
34359738368,34361851904,1,3,10,380,560,20,10,10,10
34359738368,34359738497,1,3,40,150,80,650,10,60,10
1,16513,1,3,10,10,570,370,10,10,20
2097152,34366029824,1,3,10,20,30,810,10,100,20
1,34361835521,1,3,30,40,20,10,860,10,30
128,49280,1,3,10,290,550,120,10,10,10
256,385,1,3,30,10,910,10,20,10,10
4398046511104,4432406249600,1,3,30,900,20,10,10,20,10
34359738368,4432674684928,1,3,10,10,40,10,10,910,10
16384,4398046527616,1,3,810,30,10,60,70,10,10
16384,4398314962944,1,3,10,10,160,770,10,30,10
268435456,274726912,1,3,130,230,30,80,490,30,10
68719476736,103347650560,1,3,10,10,10,40,10,910,10
34359738368,34359738497,1,3,10,10,20,910,10,20,20
268435456,270532736,1,3,890,10,10,40,10,30,10
1,268451841,1,3,720,10,10,210,10,30,10
268435456,13194407968768,1,3,40,30,810,20,70,10,20
4194304,6291584,1,3,20,10,930,10,10,10,10
68719476736,103079215232,1,3,10,10,10,10,10,940,10
2,7,1,3,10,270,80,550,10,50,30
34359738368,4432406249473,1,3,60,20,830,20,10,20,40
16384,268484608,1,3,10,10,20,10,930,10,10
1,4398046527489,1,3,10,10,880,70,10,10,10
34359738368,34359738371,1,3,40,10,20,710,170,30,20
1,4398314946561,1,3,860,10,10,80,10,10,20
2097152,34361835648,1,3,30,10,30,860,40,10,20
268435456,4398314946561,1,3,10,20,40,880,30,10,10
1,4398046511233,1,3,30,10,880,50,10,10,10
268435456,4398314962944,1,3,10,330,40,10,590,10,10
268435456,34628173825,1,3,20,10,210,20,720,10,10
34359738368,4432406249473,1,3,40,10,780,130,20,10,10
536870912,35165044736,1,3,10,10,30,920,10,10,10
16384,4398046527489,1,3,10,10,850,10,100,10,10
4398046511104,4398317043712,1,3,10,10,940,10,10,10,10
1,34359738497,1,3,850,60,10,30,10,30,10
536870912,805306369,1,3,10,10,920,10,10,20,20
4194304,34366029824,1,3,10,10,10,20,930,10,10
16384,4432406265856,1,3,10,20,10,170,760,20,10
16384,4398314962944,1,3,10,10,810,130,10,10,20
1,16387,1,3,10,10,400,540,10,20,10
16384,270548992,1,3,10,10,10,10,20,110,830
256,4398046511488,1,3,800,10,60,40,70,10,10
268435456,270532609,1,3,20,930,10,10,10,10,10
34359738368,34628173825,1,3,10,10,10,10,100,850,10
268435456,35165044736,1,3,10,10,10,860,30,50,30
268435456,807403520,1,3,60,10,220,660,10,30,10
16384,4398314962944,1,3,10,10,650,110,180,20,20
536870912,1879048192,1,3,10,20,910,30,10,10,10
2097152,34361835521,1,3,10,70,130,10,580,50,150
1,4432406249473,1,3,40,10,10,890,20,10,20
34628173824,34628190209,1,4,10,10,20,930,10,10,10
268451840,4432674701312,1,4,10,80,90,230,510,10,70
130,2097283,1,4,10,280,50,20,80,540,20
2113536,2113665,1,4,10,10,10,40,910,10,10
268451840,270581760,1,4,10,30,50,20,870,10,10
4398046527488,4398048624641,1,4,70,330,170,330,20,20,60
268435712,34628174208,1,4,10,10,20,10,930,10,10
34359754752,34628190209,1,4,10,10,70,10,30,860,10
2097153,6291585,1,4,40,10,20,10,10,900,10
16512,2113920,1,4,10,10,900,20,40,10,10
2097153,4398052802561,1,4,10,20,10,930,10,10,10
268435712,268435841,1,4,10,10,10,760,10,190,10
16386,16391,1,4,10,10,50,20,740,160,10
384,16769,1,4,10,20,340,10,590,20,10
2097154,270532611,1,4,20,10,60,20,700,180,10
34359738496,34361852032,1,4,10,60,840,30,40,10,10
34628173824,103347650688,1,4,10,10,10,910,20,10,30
34359754752,34359754755,1,4,10,20,10,90,850,10,10
4398046511105,13194139533315,1,4,30,20,30,820,60,10,30
34359738369,4432406249601,1,4,910,10,10,20,30,10,10
34359738369,34359738753,1,4,920,10,20,20,10,10,10
32769,2146305,1,4,10,910,10,10,20,30,10
129,268435841,1,4,610,10,290,30,40,10,10
384,4398046511489,1,4,40,30,830,60,10,10,20
34359754752,4432406265857,1,4,10,10,50,10,720,190,10
4398046527488,4398052818944,1,4,40,30,200,700,10,10,10
270532608,34630270977,1,4,10,920,20,10,20,10,10
268451840,270549120,1,4,10,460,60,380,40,40,10
2097408,4398048608640,1,4,10,10,60,530,330,30,30
16512,268484736,1,4,10,20,930,10,10,10,10
270532608,34630270977,1,4,10,920,20,10,20,10,10
6291456,4398052802688,1,4,10,10,930,10,10,20,10
536887296,805355520,1,4,10,160,50,10,750,10,10
384,34359755136,1,4,230,170,10,40,530,10,10
4398046511232,13228499271808,1,4,10,10,10,890,60,10,10
2097153,270532611,1,4,10,900,20,10,30,20,10
270532608,34630270977,1,4,10,880,40,10,20,10,30
34628173824,240786604032,1,4,10,10,10,10,10,10,940
34359754752,34628222976,1,4,20,10,10,10,930,10,10
268451840,34628190336,1,4,50,560,10,350,10,10,10
268435584,805306497,1,4,30,80,820,40,10,10,10
4398314946560,4432674685056,1,4,10,10,20,10,930,10,10
34359754752,4432406265857,1,4,10,10,60,10,820,80,10
2113536,13194141646848,1,4,10,770,80,10,110,10,10
268435584,268452224,1,4,10,50,10,10,760,90,70
268435457,270532737,1,4,80,740,10,30,10,110,20
34359738496,34628173953,1,4,10,30,10,10,160,770,10
268435712,268436352,1,4,10,10,10,940,10,10,10
268451840,4432674701312,1,4,20,10,10,500,440,10,10
4398314946560,4433211555840,1,4,10,20,50,10,890,10,10
2113536,34361884672,1,4,10,930,10,20,10,10,10
129,103079215233,1,4,640,40,10,240,10,50,10
16512,2113665,1,4,10,210,720,10,20,10,20
34363932672,103085506560,1,4,10,940,10,10,10,10,10
34361835520,103081312257,1,4,10,10,890,10,60,10,10
49152,2146432,1,4,810,10,120,20,10,20,10
129,16769,1,4,910,10,10,30,10,20,10
34359738496,4432406249856,1,4,10,20,900,10,10,40,10
4398314946560,4432674701312,1,4,10,10,10,10,940,10,10
4398046511232,4432406265984,1,4,20,70,40,820,20,10,20
4398314946560,4398317060096,1,4,20,110,790,30,10,20,20
6291456,274727040,1,4,20,30,170,700,10,50,20
34628173824,4501394161664,1,4,30,10,590,340,10,10,10
129,34359738499,1,4,10,10,120,830,10,10,10
2097280,4398317043840,1,4,930,10,10,10,20,10,10
268451840,34628190209,1,4,40,850,20,40,30,10,10
13194139533312,13194407985152,1,4,10,70,10,880,10,10,10
2097280,34366029952,1,4,20,20,920,10,10,10,10
34359738496,103347650688,1,4,20,10,900,10,30,20,10
5,16391,1,4,10,10,20,20,910,20,10
4398046511105,4432406265857,1,4,40,10,880,40,10,10,10
268468224,268550144,1,4,10,130,10,10,820,10,10
4398046527488,13194139549697,1,4,20,10,880,30,40,10,10
3,34359738499,1,4,920,10,10,30,10,10,10
4398314946560,4398314962945,1,4,10,10,660,290,10,10,10
34359738496,103081312384,1,4,10,10,10,930,10,10,20
4398046511105,4398314962945,1,4,80,10,10,870,10,10,10
4398046511232,4398046511235,1,4,10,10,10,10,930,10,20
4398046527488,4398317060096,1,4,20,10,10,10,100,10,840
34359738369,103347650561,1,4,20,10,920,10,10,10,20
4398046511105,4432406249601,1,4,930,10,10,10,10,20,10
34628173824,4433211555840,1,4,10,10,930,20,10,10,10
4398046511105,4398046527617,1,4,10,10,40,10,910,10,10
270532608,4432676782080,1,4,10,630,270,10,50,20,10
34359738496,4432406249601,1,4,50,120,10,780,20,10,10
268435457,4398851817473,1,4,20,40,770,10,130,20,10
34361835520,34366029952,1,4,10,10,10,10,930,20,10
4432406249472,4432406265857,1,4,10,10,10,940,10,10,10
4398314946560,4398851833856,1,4,10,10,20,930,10,10,10
16386,34359754755,1,4,140,10,40,10,630,20,150
270532608,274743296,1,4,10,10,20,10,10,30,910
4398046511232,4398048608640,1,4,10,10,10,890,50,10,20
2097153,270532611,1,4,10,930,10,10,20,10,10
268435457,34628173953,1,4,20,10,20,20,90,830,10
34896609280,35165061120,1,4,10,50,50,860,10,10,10
538968064,807403521,1,4,10,10,20,850,50,50,10
4398314946560,13194407985152,1,4,10,10,60,10,840,60,10
1342177280,36238786560,1,4,10,20,150,10,20,780,10
34359738369,34361835523,1,4,10,10,10,160,10,790,10
4432406249472,4432674684929,1,4,60,10,10,10,170,730,10
16385,103347666945,1,5,10,10,10,920,10,20,20
4432406249472,4432676798464,1,5,10,940,10,10,10,10,10
2097153,4398048608387,1,5,10,460,10,10,460,10,40
129,2113921,1,5,70,20,770,20,90,20,10
2129920,807452672,1,5,10,110,50,90,720,10,10
2097153,4398048657409,1,5,10,10,910,10,20,10,30
34359738496,4432674685312,1,5,40,10,770,10,130,10,30
268435457,4432674701313,1,5,10,50,890,10,20,10,10
4194432,34366029953,1,5,20,150,20,10,680,10,110
2097408,34361852288,1,5,10,20,10,40,90,740,90
4398050705408,4398052802689,1,5,10,60,120,10,20,30,750
129,34628174209,1,5,20,10,20,880,40,20,10
5,34359754759,1,5,160,10,790,10,10,10,10
16385,17281,1,5,10,940,10,10,10,10,10
268435457,270532615,1,5,10,10,10,180,770,10,10
2113536,103081328768,1,5,10,30,10,70,830,40,10
68719476864,103347650689,1,5,10,20,130,60,10,760,10
3,103079231491,1,5,860,10,10,10,10,90,10
8796093022210,13228499271683,1,5,10,10,10,940,10,10,10
4398046511232,4501125726337,1,5,160,80,10,690,30,10,20
384,34359738755,1,5,180,40,710,40,10,10,10
2113536,270581761,1,5,10,10,10,10,940,10,10
268435712,268436353,1,5,10,10,10,940,10,10,10
4398046511105,4432406249857,1,5,20,20,10,10,290,630,20
4398046511105,4432406265859,1,5,10,10,830,50,20,70,10
6291456,4398321254400,1,5,10,10,80,870,10,10,10
34359738369,34630271105,1,5,10,10,940,10,10,10,10
2097280,270549121,1,5,10,70,870,10,20,10,10
4398046511232,4432408347008,1,5,10,320,50,10,50,550,10
268468224,805355648,1,5,830,10,10,60,10,10,70
34359738369,103349747713,1,5,30,10,890,40,10,10,10
4398046511232,4398052802689,1,5,10,940,10,10,10,10,10
268468224,1879097344,1,5,10,20,20,160,770,10,10
34359754752,34359755648,1,5,10,900,10,50,10,10,10
8830452760576,13228499271809,1,5,20,10,30,910,10,10,10
268435458,274726915,1,5,940,10,10,10,10,10,10
34359738369,35167141889,1,5,10,10,40,30,890,10,10
206158430208,515664510976,1,5,10,10,10,940,10,10,10
268468224,35165093888,1,5,10,120,10,70,760,10,20
34359738496,103347667072,1,5,40,770,100,10,40,10,30
536870913,805306499,1,5,10,920,10,30,10,10,10
34359738496,4501394161792,1,5,20,10,930,10,10,10,10
4398046511105,4432406265985,1,5,20,470,40,440,10,10,10
13194139533312,13194141646976,1,5,70,80,80,50,10,700,10
16640,268452225,1,5,10,180,770,10,10,10,10
2097280,270532739,1,5,940,10,10,10,10,10,10
268435457,35165044865,1,5,900,20,30,10,10,10,20
640,268452736,1,5,10,10,20,10,930,10,10
4432406249472,4433211572224,1,5,10,90,10,10,860,10,10
