position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,0,1,0,10,20,50,890,10,10,10
0,0,1,0,40,20,10,790,100,10,30
0,0,1,0,10,10,40,860,40,10,30
0,0,1,0,10,20,10,910,30,10,10
0,0,1,0,20,10,10,920,10,20,10
0,0,1,0,50,10,10,800,110,10,10
0,0,1,0,40,20,10,860,50,10,10
0,0,1,0,10,10,10,810,130,20,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,10,10,70,860,30,10,10
0,0,1,0,10,10,30,920,10,10,10
0,0,1,0,60,10,10,880,10,20,10
0,0,1,0,10,10,30,910,20,10,10
0,0,1,0,10,10,50,890,20,10,10
0,0,1,0,20,10,10,910,10,30,10
0,0,1,0,10,10,20,910,30,10,10
0,0,1,0,40,10,10,870,20,20,30
0,0,1,0,10,10,130,760,50,20,20
0,0,1,0,10,10,10,940,10,10,10
0,0,1,0,10,20,30,910,10,10,10
0,0,1,0,50,10,60,850,10,10,10
0,0,1,0,10,10,10,930,10,20,10
0,0,1,0,10,20,10,610,280,40,30
0,0,1,0,10,10,40,910,10,10,10
0,0,1,0,20,10,10,920,20,10,10
0,0,1,0,60,10,20,750,140,10,10
0,0,1,0,10,10,20,930,10,10,10
0,0,1,0,10,10,30,850,50,30,20
0,0,1,0,20,20,10,900,10,30,10
0,0,1,0,70,10,10,790,100,10,10
0,0,1,0,10,40,10,900,10,20,10
0,0,1,0,30,10,20,890,20,10,20
0,0,1,0,20,10,10,910,10,20,20
0,0,1,0,30,30,10,890,10,20,10
0,0,1,0,10,10,10,890,10,60,10
0,0,1,0,50,10,20,870,20,10,20
0,0,1,0,30,20,10,910,10,10,10
0,16384,1,1,10,20,10,890,40,20,10
0,2097152,1,1,120,10,10,10,830,10,10
0,268435456,1,1,800,20,10,130,20,10,10
0,268435456,1,1,720,20,20,100,120,10,10
0,2097152,1,1,890,20,30,10,30,10,10
0,34359738368,1,1,10,160,10,740,10,60,10
0,128,1,1,60,90,380,420,20,10,20
0,16384,1,1,30,10,10,880,20,40,10
0,268435456,1,1,110,10,30,130,10,700,10
0,16384,1,1,70,20,10,520,360,10,10
0,4398046511104,1,1,20,30,10,790,110,30,10
0,1,1,1,10,20,430,500,20,10,10
0,268435456,1,1,20,850,40,10,60,10,10
0,128,1,1,10,20,30,880,20,20,20
0,16384,1,1,20,10,10,920,20,10,10
0,34359738368,1,1,10,10,30,880,10,40,20
0,16384,1,1,10,100,10,780,60,10,30
0,268435456,1,1,30,810,50,80,10,10,10
0,268435456,1,1,10,40,20,540,30,350,10
0,2097152,1,1,10,10,10,40,910,10,10
0,16384,1,1,20,140,10,760,50,10,10
0,128,1,1,10,10,30,870,20,50,10
0,268435456,1,1,10,10,80,590,280,10,20
0,1,1,1,10,10,10,880,60,20,10
0,34359738368,1,1,10,10,50,890,10,10,20
0,128,1,1,30,190,10,710,30,20,10
0,4398046511104,1,1,60,10,10,770,130,10,10
0,16384,1,1,10,20,10,920,20,10,10
0,16384,1,1,70,20,20,840,30,10,10
0,16384,1,1,10,10,10,930,20,10,10
0,128,1,1,20,170,10,730,50,10,10
0,16384,1,1,60,10,10,840,40,10,30
0,16384,1,1,10,10,10,890,50,20,10
0,34359738368,1,1,20,10,10,900,10,40,10
0,34359738368,1,1,10,20,10,900,10,10,40
0,268435456,1,1,500,20,10,410,10,40,10
0,268435456,1,1,550,230,10,180,10,10,10
0,2097152,1,1,10,10,10,20,920,20,10
0,4398046511104,1,1,160,10,80,710,20,10,10
0,4398046511104,1,1,30,10,10,920,10,10,10
0,268435456,1,1,120,20,10,760,30,10,50
0,268435456,1,1,130,750,10,80,10,10,10
0,268435456,1,1,10,860,10,20,40,40,20
0,128,1,1,30,290,100,500,50,10,20
0,34359738368,1,1,20,40,10,850,10,20,50
0,2097152,1,1,150,10,20,10,790,10,10
0,268435456,1,1,230,250,270,140,10,40,60
0,34359738368,1,1,10,20,170,630,10,150,10
0,34359738368,1,1,10,10,120,800,30,10,20
0,128,1,1,10,20,60,870,10,20,10
0,4398046511104,1,1,30,20,80,650,190,20,10
0,128,1,1,20,40,10,860,50,10,10
0,16384,1,1,50,10,10,840,10,10,70
0,4398046511104,1,1,30,10,10,880,50,10,10
0,1,1,1,10,20,260,670,20,10,10
0,128,1,1,50,490,140,280,10,20,10
0,2097152,1,1,10,20,20,30,790,100,30
0,1,1,1,10,10,160,790,10,10,10
0,2097152,1,1,400,10,10,50,470,50,10
0,268435456,1,1,570,130,30,240,10,10,10
0,128,1,1,10,10,50,880,20,10,20
0,4398046511104,1,1,10,10,10,700,240,20,10
0,1,1,1,20,40,30,850,30,10,20
0,34359738368,1,1,10,20,130,770,30,30,10
0,128,1,1,10,20,10,890,40,20,10
0,4398046511104,1,1,10,20,10,930,10,10,10
0,34359738368,1,1,10,10,20,920,20,10,10
0,1,1,1,10,70,10,880,10,10,10
0,128,1,1,10,30,70,830,30,10,20
0,34359738368,1,1,10,10,10,940,10,10,10
0,4398046511104,1,1,10,10,10,910,10,40,10
0,16384,1,1,10,10,10,920,20,20,10
0,1,1,1,10,20,20,910,10,20,10
0,4398046511104,1,1,10,20,10,930,10,10,10
0,2097152,1,1,20,10,10,10,930,10,10
0,34359738368,1,1,10,30,30,880,10,30,10
0,128,1,1,20,30,60,840,30,10,10
0,16384,1,1,30,40,10,860,30,20,10
0,1,1,1,10,20,30,870,20,10,40
0,268435456,1,1,110,690,30,100,20,20,30
0,16384,1,1,10,200,10,750,10,10,10
0,2097152,1,1,670,20,20,10,260,10,10
0,2097152,1,1,40,10,10,10,910,10,10
0,268435456,1,1,70,20,10,610,20,260,10
0,34359738368,1,1,10,10,20,870,60,20,10
0,2097152,1,1,750,20,10,10,180,20,10
0,1,1,1,10,10,880,50,30,10,10
0,2097152,1,1,10,20,10,10,910,30,10
0,4398046511104,1,1,60,10,10,890,10,10,10
0,4398046511104,1,1,90,20,10,810,10,10,50
0,2097152,1,1,10,10,10,10,940,10,10
0,268435456,1,1,10,540,80,200,50,10,110
0,268435456,1,1,550,60,70,180,10,10,120
0,1,1,1,10,10,20,920,10,10,20
0,16384,1,1,20,10,10,870,40,10,40
0,1,1,1,10,10,250,700,10,10,10
0,2097152,1,1,490,10,50,20,410,10,10
0,2097152,1,1,200,10,10,10,740,20,10
0,268435456,1,1,160,460,60,140,10,10,160
0,2097152,1,1,270,10,10,20,670,10,10
16384,4398046527488,1,2,10,10,10,900,10,50,10
2097152,270532608,1,2,10,50,10,40,870,10,10
268435456,270532608,1,2,10,10,10,580,370,10,10
268435456,34628173824,1,2,10,600,190,30,10,110,50
2097152,270532608,1,2,60,20,20,840,10,20,30
34359738368,34361835520,1,2,10,10,10,260,620,20,70
128,2097280,1,2,10,870,10,20,60,20,10
16384,16385,1,2,30,10,10,60,30,840,20
268435456,268435584,1,2,10,10,50,850,30,30,20
16384,4398046527488,1,2,10,10,50,850,60,10,10
4398046511104,4398314946560,1,2,740,20,190,10,10,10,20
1,4398046511105,1,2,40,10,10,910,10,10,10
268435456,270532608,1,2,40,10,10,870,10,30,30
128,2097280,1,2,10,810,10,70,80,10,10
16384,4398046527488,1,2,10,10,20,900,40,10,10
34359738368,34628173824,1,2,30,840,10,10,90,10,10
16384,16512,1,2,10,20,10,900,40,10,10
268435456,34628173824,1,2,20,20,860,10,30,10,50
268435456,4398314946560,1,2,100,10,340,510,10,20,10
2097152,2097153,1,2,10,10,20,10,930,10,10
16384,2113536,1,2,30,10,910,20,10,10,10
128,2097280,1,2,10,800,10,20,140,10,10
268435456,268451840,1,2,820,30,10,60,10,60,10
1,3,1,2,10,60,10,880,10,20,10
34359738368,34359738496,1,2,10,690,20,130,10,110,30
128,384,1,2,10,10,860,10,20,10,80
4398046511104,4398046527488,1,2,10,20,10,850,50,50,10
16384,34359754752,1,2,10,40,10,20,100,810,10
16384,268451840,1,2,10,10,890,50,20,10,10
16384,268451840,1,2,10,10,850,20,10,50,50
128,4398046511232,1,2,10,10,10,930,10,10,20
16384,2113536,1,2,10,10,920,10,10,20,20
16384,268451840,1,2,30,10,870,10,10,10,60
34359738368,34359754752,1,2,10,60,10,10,880,20,10
34359738368,34359738369,1,2,10,10,940,10,10,10,10
268435456,34628173824,1,2,70,20,390,350,10,130,30
268435456,268435457,1,2,10,60,10,890,10,10,10
2097152,270532608,1,2,740,10,20,190,10,20,10
4398046511104,4398046527488,1,2,10,10,10,880,70,10,10
4398046511104,4398046527488,1,2,20,10,10,900,40,10,10
268435456,270532608,1,2,10,10,10,940,10,10,10
268435456,268435584,1,2,10,10,90,770,100,10,10
268435456,270532608,1,2,10,10,10,930,10,20,10
128,384,1,2,50,10,790,90,30,10,20
34359738368,34361835520,1,2,20,10,10,130,10,790,30
2097152,2097153,1,2,10,10,30,10,920,10,10
268435456,34628173824,1,2,10,250,600,40,30,60,10
34359738368,34628173824,1,2,20,880,20,20,30,20,10
34359738368,34359738369,1,2,30,10,880,10,30,10,30
128,2097280,1,2,10,900,20,10,30,20,10
4398046511104,4398314946560,1,2,190,530,10,210,40,10,10
128,2097280,1,2,10,730,10,90,140,10,10
16384,2113536,1,2,40,10,430,490,10,10,10
4398046511104,4398046527488,1,2,30,10,10,920,10,10,10
1,2097153,1,2,20,10,10,10,880,10,60
128,268435584,1,2,50,10,10,890,10,10,20
2097152,2113536,1,2,10,10,890,10,50,20,10
1,129,1,2,720,210,10,20,20,10,10
2097152,2097280,1,2,10,100,830,20,20,10,10
268435456,805306368,1,2,10,10,10,920,20,20,10
128,34359738496,1,2,20,720,10,90,140,10,10
4398046511104,4398046511105,1,2,10,10,10,930,20,10,10
1,3,1,2,10,10,10,940,10,10,10
34359738368,34359738496,1,2,50,560,10,340,10,10,20
128,4398046511232,1,2,10,10,20,930,10,10,10
4398046511104,4398046527488,1,2,20,10,10,880,50,20,10
34359738368,103079215104,1,2,10,10,80,10,850,30,10
1,16385,1,2,10,10,30,10,900,10,30
128,129,1,2,10,10,10,410,540,10,10
34359738368,34359738496,1,2,50,720,40,150,20,10,10
4398046511104,4398046511105,1,2,10,30,80,850,10,10,10
16384,268451840,1,2,10,10,850,30,20,70,10
1,129,1,2,20,860,10,10,60,10,30
4398046511104,13194139533312,1,2,10,10,30,810,120,10,10
2097152,4398048608256,1,2,10,10,930,20,10,10,10
34359738368,34359738496,1,2,20,610,40,300,10,10,10
128,2097280,1,2,20,910,10,10,30,10,10
16384,49152,1,2,10,10,10,940,10,10,10
1,268435457,1,2,20,10,30,890,10,10,30
268435456,268435584,1,2,10,20,370,450,130,10,10
16384,49152,1,2,10,10,10,910,40,10,10
2097152,34361835520,1,2,40,10,910,10,10,10,10
2097152,4398048608256,1,2,10,60,890,10,10,10,10
268435456,4398314946560,1,2,110,10,800,10,10,10,50
34359738368,34628173824,1,2,10,910,30,10,10,20,10
2097152,34361835520,1,2,20,10,930,10,10,10,10
1,34359738369,1,2,10,10,10,940,10,10,10
2097152,6291456,1,2,10,20,860,40,50,10,10
4398046511104,4398314946560,1,2,620,10,80,190,40,10,50
4398046511104,4398314946560,1,2,350,350,10,180,20,30,60
2097152,2097153,1,2,10,700,80,160,20,20,10
268435456,268451840,1,2,90,20,10,120,10,730,20
268435456,268435584,1,2,10,10,40,910,10,10,10
1,16385,1,2,10,10,40,380,10,390,160
16384,49152,1,2,20,20,10,760,170,10,10
1,2097153,1,2,10,40,10,10,830,10,90
2097152,34361835520,1,2,10,10,920,10,20,20,10
2097152,2097280,1,2,20,10,930,10,10,10,10
268435456,34628173824,1,2,10,10,860,60,10,10,40
2097152,2097153,1,2,10,10,20,10,930,10,10
4398046511104,4398046527616,1,3,10,100,10,790,70,10,10
268435456,4398317043712,1,3,50,30,10,820,70,10,10
2097152,807403520,1,3,440,20,10,60,450,10,10
34359738368,34628173952,1,3,10,940,10,10,10,10,10
268435456,34630270976,1,3,90,10,50,750,70,20,10
2097152,103081312256,1,3,20,70,20,170,10,700,10
2097152,270532736,1,3,10,940,10,10,10,10,10
1,16387,1,3,10,10,10,20,930,10,10
128,270532736,1,3,10,10,50,870,30,20,10
4398046511104,4432406265856,1,3,10,20,40,30,10,880,10
268435456,4398314946688,1,3,40,20,320,590,10,10,10
4398046511104,4432406249473,1,3,10,10,10,930,10,10,20
2097152,4398317043712,1,3,10,120,10,70,750,20,20
2097152,270532736,1,3,20,920,20,10,10,10,10
4398046511104,4398314962944,1,3,10,30,10,170,10,760,10
268435456,4432674684928,1,3,10,10,630,280,30,30,10
128,49280,1,3,10,20,910,10,20,20,10
34359738368,34628173825,1,3,10,30,10,30,890,20,10
4398046511104,13194407968768,1,3,180,250,390,20,80,70,10
1,6291457,1,3,20,60,10,80,800,10,20
2097152,34361851904,1,3,10,10,100,20,20,790,50
2097152,2097536,1,3,10,10,10,140,800,20,10
16384,34628190208,1,3,20,10,30,810,60,50,20
2,268435459,1,3,140,10,330,70,430,10,10
128,34361835648,1,3,10,10,10,30,920,10,10
256,34359738752,1,3,20,20,10,860,30,10,50
16384,4398046527616,1,3,10,20,60,770,60,10,70
34359738368,34628190208,1,3,10,900,10,10,40,20,10
268435456,805322752,1,3,10,10,10,20,730,10,210
268435456,805322752,1,3,10,10,90,50,670,20,150
4398046511104,4398314946688,1,3,10,910,10,10,40,10,10
2097152,34361851904,1,3,10,40,20,210,10,700,10
268435456,805322752,1,3,10,10,10,50,700,90,130
16384,4432406265856,1,3,10,10,10,670,230,60,10
1,103079215105,1,3,70,10,880,10,10,10,10
34359738368,34628173825,1,3,10,270,10,10,670,20,10
1,34628173825,1,3,10,10,10,940,10,10,10
268435456,807403520,1,3,20,850,60,10,10,30,20
16384,4398046527616,1,3,10,20,10,920,20,10,10
16384,4398314962944,1,3,50,20,730,130,10,50,10
2097152,270532609,1,3,20,800,20,30,60,10,60
128,4398314946688,1,3,10,10,10,920,20,10,20
2097152,807403520,1,3,680,40,20,190,20,10,40
256,16768,1,3,580,10,10,10,10,80,300
2097152,34366029824,1,3,10,740,180,20,30,10,10
1,6291457,1,3,10,10,10,940,10,10,10
34359738368,34630270976,1,3,10,30,10,20,30,890,10
268435456,34628173952,1,3,10,10,60,60,150,700,10
1,34628173825,1,3,10,10,20,930,10,10,10
2097152,270532736,1,3,20,920,10,10,20,10,10
268435456,4398314946688,1,3,10,60,50,840,10,20,10
2097152,6291584,1,3,10,860,10,90,10,10,10
2097152,6307840,1,3,20,20,860,10,70,10,10
16384,4398046560256,1,3,10,20,10,880,60,10,10
2097152,270532609,1,3,10,60,10,160,740,10,10
268435456,268435585,1,3,10,10,10,760,160,10,40
16384,2113537,1,3,10,10,10,940,10,10,10
128,131,1,3,10,10,10,940,10,10,10
128,2113664,1,3,10,60,60,10,840,10,10
536870912,805306496,1,3,10,20,880,40,20,10,20
34359738368,4432406249600,1,3,110,180,80,430,10,170,20
1,4398046511233,1,3,580,40,10,280,60,10,20
2,34359738371,1,3,900,10,20,40,10,10,10
128,34359738497,1,3,110,170,10,80,450,170,10
4398046511104,4398046511233,1,3,10,440,50,470,10,10,10
16384,4398046527616,1,3,10,10,10,940,10,10,10
68719476736,103079215105,1,3,10,30,10,70,10,860,10
16384,2113537,1,3,10,10,20,930,10,10,10
1,2097281,1,3,10,830,10,10,120,10,10
128,34359738497,1,3,20,10,10,880,40,20,20
1,4398046527489,1,3,10,10,80,10,850,30,10
268435456,268451968,1,3,20,10,30,740,10,80,110
128,268435585,1,3,10,10,10,90,410,450,20
8796093022208,13194141630464,1,3,30,10,10,80,810,10,50
4398046511104,4398317043712,1,3,10,10,940,10,10,10,10
128,34628173952,1,3,10,10,10,940,10,10,10
2097152,34361835648,1,3,220,450,10,280,10,10,20
32768,114688,1,3,10,20,10,930,10,10,10
268435456,34628173825,1,3,10,510,10,60,390,10,10
128,268451968,1,3,20,250,70,630,10,10,10
32768,268484608,1,3,20,10,10,930,10,10,10
34359738368,103081312256,1,3,10,10,860,50,10,50,10
4398046511104,4398048624640,1,3,10,20,10,10,930,10,10
4398046511104,4432674684928,1,3,20,30,130,20,10,760,30
268435456,34628190208,1,3,10,610,80,10,250,30,10
34359738368,34361835648,1,3,10,10,940,10,10,10,10
34359738368,34359754753,1,3,10,240,10,690,30,10,10
4194304,14680064,1,3,430,10,30,480,10,10,30
268435456,4398314946688,1,3,10,10,30,850,80,10,10
268435456,4398314946688,1,3,10,10,110,840,10,10,10
1,2097281,1,3,10,800,20,10,130,10,20
16384,805322752,1,3,10,30,10,10,910,10,20
128,270532736,1,3,10,10,10,690,20,250,10
16384,16387,1,3,10,10,30,900,30,10,10
32768,49280,1,3,10,40,10,910,10,10,10
2097152,2097281,1,3,10,10,30,20,890,20,20
34359738368,34361835521,1,3,50,20,870,10,30,10,10
128,4398048608384,1,3,10,890,10,60,10,10,10
34359738368,34628173825,1,3,20,350,10,10,520,60,30
1,2097281,1,3,10,870,10,20,70,10,10
16512,4398046527617,1,4,10,20,10,260,680,10,10
4398048608256,4398317043713,1,4,10,30,20,850,20,60,10
805306368,1881145344,1,4,20,10,10,860,10,20,70
268435584,34628173953,1,4,50,30,40,30,820,10,20
34361835520,34630270977,1,4,10,20,90,40,780,10,50
103079215104,103081312384,1,4,10,10,50,10,10,900,10
268435584,270532737,1,4,10,40,10,390,530,10,10
16386,16391,1,4,140,10,70,330,20,400,30
270532608,270532737,1,4,10,10,20,10,10,930,10
34359754752,4432406298624,1,4,10,10,80,760,10,110,20
4398046511232,4398317043840,1,4,10,20,10,850,80,10,20
34359738369,4432408346625,1,4,10,10,70,870,10,20,10
4398314946560,4398317043840,1,4,50,470,280,170,10,10,10
268435584,807403648,1,4,20,10,10,920,10,10,20
268451840,4398314962945,1,4,10,40,10,890,10,30,10
4432406249472,4432674684929,1,4,10,10,10,10,510,420,30
49152,268484736,1,4,10,450,30,10,470,10,20
268435457,35165044737,1,4,10,70,20,10,870,10,10
8796361457664,13194407968896,1,4,10,10,290,10,510,160,10
6291456,4398052802561,1,4,10,20,780,10,140,20,20
34359754752,34630287360,1,4,10,10,30,870,30,10,40
384,270532992,1,4,10,10,40,30,10,890,10
34628173824,34628190336,1,4,20,10,10,930,10,10,10
268435457,4398314946563,1,4,10,10,10,910,10,40,10
34361835520,34361835904,1,4,10,10,10,10,940,10,10
34359738496,34361835904,1,4,30,10,10,790,30,120,10
4398046511232,4398048624768,1,4,10,190,70,600,100,20,10
268451840,4432674701312,1,4,10,10,190,180,120,390,100
536887296,805355520,1,4,70,20,10,190,690,10,10
536887296,805355520,1,4,30,130,50,740,10,10,30
268435584,4398314946944,1,4,50,20,20,10,880,10,10
34359754752,34630287360,1,4,890,10,30,30,10,20,10
536887296,807419904,1,4,10,20,10,10,20,50,880
4432406249472,4432674701312,1,4,10,830,30,70,10,30,20
103079215104,4501125726209,1,4,930,10,10,10,20,10,10
268435457,4432674684929,1,4,10,10,140,40,60,680,60
34628173824,103347650561,1,4,10,10,130,820,10,10,10
538968064,807403648,1,4,20,900,20,20,20,10,10
4398046511232,13194139549824,1,4,40,350,10,100,10,480,10
4398314946560,4398314962945,1,4,10,20,10,900,30,20,10
268435457,270548993,1,4,10,30,750,130,50,20,10
4398314946560,4398314963072,1,4,260,10,40,600,10,20,60
805306368,1881145344,1,4,10,10,10,890,60,10,10
16512,34359755136,1,4,10,10,20,920,10,20,10
34363932672,103085506560,1,4,220,20,690,30,10,20,10
6291456,6291585,1,4,60,20,30,10,860,10,10
270532608,35167141888,1,4,10,930,20,10,10,10,10
34359738496,34628173953,1,4,10,10,10,10,940,10,10
34628173824,34628173953,1,4,10,10,10,940,10,10,10
268435584,807403648,1,4,70,30,10,850,10,20,10
4398046511232,4432674685056,1,4,10,10,180,770,10,10,10
4194432,6307968,1,4,20,740,60,50,30,70,30
4210688,6307841,1,4,10,10,920,10,10,20,20
4398046543872,4432406298624,1,4,10,10,100,840,20,10,10
268435457,270548993,1,4,10,10,440,500,20,10,10
129,34628173953,1,4,10,10,10,930,10,20,10
2097153,6307841,1,4,40,10,820,20,90,10,10
3,4398046511235,1,4,620,110,10,230,10,10,10
2113536,34361852032,1,4,10,10,940,10,10,10,10
268435584,807403648,1,4,20,10,10,910,10,10,30
4398046511232,4432408346752,1,4,10,10,10,10,930,20,10
4398046511232,4398314946689,1,4,40,10,10,10,880,40,10
34359738369,103079215107,1,4,10,10,890,50,20,10,10
34359738369,34361835649,1,4,60,10,690,10,140,60,30
129,4398046511489,1,4,890,10,10,50,10,10,20
4398046511232,4398048624768,1,4,10,70,30,10,840,30,10
34359738369,240518168577,1,4,10,10,70,870,10,20,10
2097153,2146305,1,4,10,10,580,320,40,10,30
2097280,34361835649,1,4,30,10,60,720,80,90,10
34359738369,34359738753,1,4,10,50,10,30,860,20,20
4398046527488,4398048624641,1,4,10,10,10,860,10,50,50
16512,268452224,1,4,860,10,10,10,90,10,10
268435457,805306497,1,4,20,10,10,350,440,160,10
4398048608256,13194141630465,1,4,10,20,10,30,910,10,10
270532608,4398321238016,1,4,10,10,940,10,10,10,10
34628173824,34628190336,1,4,10,10,10,940,10,10,10
34359738496,34366029952,1,4,10,20,30,20,40,870,10
81920,34359853056,1,4,10,10,10,10,10,940,10
34359738369,4432674684929,1,4,20,10,50,890,10,10,10
268451840,268451969,1,4,10,20,10,910,10,20,20
268451840,805355520,1,4,10,10,10,940,10,10,10
68721573888,103081312384,1,4,870,10,70,20,10,10,10
2113536,4398048624768,1,4,10,550,130,10,280,10,10
34628173824,4432674701312,1,4,20,140,10,10,10,50,760
34359754752,34630287360,1,4,550,20,10,320,30,60,10
2097280,34630271104,1,4,890,10,30,40,10,10,10
16385,103079231489,1,4,70,10,20,810,10,10,70
10485760,14680192,1,4,10,10,20,10,730,190,30
4398046511232,4398314963072,1,4,10,10,20,870,10,70,10
4398046511232,4398314963072,1,4,10,20,10,920,20,10,10
2097280,6291585,1,4,10,10,930,10,20,10,10
805306368,805322880,1,4,480,10,90,150,30,30,210
270532608,274727040,1,4,10,10,30,10,10,920,10
3,34359754755,1,4,940,10,10,10,10,10,10
16512,49281,1,4,10,10,30,10,920,10,10
129,34361835649,1,4,10,10,10,10,240,710,10
2097153,34366029825,1,4,60,110,390,360,10,60,10
4398048608256,4398317043840,1,4,10,900,10,50,10,10,10
268435457,103347650561,1,4,10,40,40,10,10,880,10
2097280,34361835649,1,4,10,10,30,900,10,10,30
4398046511105,4398046527873,1,5,10,20,10,930,10,10,10
268435457,4398853914625,1,5,10,170,10,740,50,10,10
1075838976,1881161728,1,5,800,10,150,10,10,10,10
34359738369,35165044865,1,5,10,10,10,120,830,10,10
268435457,34630270979,1,5,10,20,30,380,530,10,20
2097280,4501127823488,1,5,20,20,880,10,30,30,10
2097153,274727041,1,5,790,150,10,20,10,10,10
5,49159,1,5,670,10,10,10,280,10,10
129,270549121,1,5,10,10,10,10,10,940,10
4398046543872,4432406298625,1,5,10,760,10,190,10,10,10
270532608,13194410066048,1,5,10,10,920,20,20,10,10
4398048608256,4432408346753,1,5,30,340,10,580,10,10,20
2097280,4398317044096,1,5,10,10,20,10,850,10,90
538968064,35167142016,1,5,10,10,10,940,10,10,10
4398046511105,4398851833857,1,5,30,10,10,910,10,20,10
268435457,4432674684931,1,5,10,10,940,10,10,10,10
268435584,268484992,1,5,10,20,10,10,930,10,10
34896609280,36238786561,1,5,10,200,10,60,700,10,10
4398046511232,13194410066048,1,5,10,10,60,640,110,160,10
4398046511105,4398321238017,1,5,10,10,20,930,10,10,10
270532608,34630287488,1,5,10,20,10,830,10,110,10
270532608,807403904,1,5,10,10,190,10,10,760,10
16512,4432674701440,1,5,10,10,10,940,10,10,10
4398046511106,4398317043715,1,5,20,10,920,10,20,10,10
384,103081312640,1,5,10,840,10,10,110,10,10
2097408,34361836416,1,5,10,10,10,940,10,10,10
2113536,4398317060224,1,5,10,940,10,10,10,10,10
4432406249472,4432674734080,1,5,30,130,10,30,770,20,10
268468224,805421056,1,5,740,10,20,130,20,70,10
268468224,805421056,1,5,690,10,20,40,10,220,10
4398046511360,4398317044096,1,5,10,30,920,10,10,10,10
270532608,103349764096,1,5,10,10,10,940,10,10,10
270532608,4398853931008,1,5,400,10,230,10,160,50,140
268451840,4432674701313,1,5,10,20,490,30,300,140,10
4398046511105,4501127823361,1,5,400,10,550,10,10,10,10
4432406249472,4433211555841,1,5,10,10,10,10,340,610,10
68719476737,240786604033,1,5,10,30,20,910,10,10,10
268435584,807420032,1,5,10,930,10,10,10,10,20
8796093038592,13194139582592,1,5,10,50,270,610,30,20,10
16385,13194407985153,1,5,10,10,10,930,10,20,10
2113536,807419905,1,5,10,20,10,10,930,10,10
16512,4398314963073,1,5,60,30,10,870,10,10,10
1075838976,36240883712,1,5,70,10,10,10,30,60,810
34359738624,4432406266240,1,5,210,10,10,740,10,10,10
68721573888,103093895168,1,5,20,610,50,280,20,10,10
129,6291587,1,5,10,70,10,160,720,20,10
34896609280,35167141889,1,5,10,890,10,10,50,10,20
268435457,4432674685057,1,5,10,10,10,50,280,630,10
