position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,128,1,1,170,110,90,320,210,80,20
0,128,1,1,60,10,10,660,240,10,10
0,268435456,1,1,20,110,20,80,20,730,20
0,4398046511104,1,1,130,50,10,750,40,10,10
0,4398046511104,1,1,10,450,10,430,60,30,10
0,128,1,1,50,10,180,490,250,10,10
0,4398046511104,1,1,20,40,10,870,30,20,10
0,128,1,1,50,30,650,160,30,10,70
0,268435456,1,1,20,700,10,200,20,30,20
0,1,1,1,580,210,80,80,10,30,10
0,128,1,1,140,10,10,740,30,10,60
0,268435456,1,1,10,10,20,140,50,760,10
0,16384,1,1,40,10,80,30,820,10,10
0,2097152,1,1,40,40,170,720,10,10,10
0,2097152,1,1,300,50,10,40,580,10,10
0,1,1,1,190,10,10,20,10,20,740
0,268435456,1,1,10,460,10,110,10,390,10
0,34359738368,1,1,130,20,10,800,10,10,20
0,128,1,1,20,10,10,930,10,10,10
0,16384,1,1,40,70,550,160,160,10,10
0,2097152,1,1,10,800,20,40,30,90,10
0,16384,1,1,70,30,20,30,830,10,10
0,4398046511104,1,1,10,300,20,640,10,10,10
0,1,1,1,110,10,10,60,20,10,780
0,34359738368,1,1,340,10,10,420,180,30,10
0,2097152,1,1,10,920,10,10,30,10,10
0,2097152,1,1,10,840,30,10,10,90,10
0,268435456,1,1,10,50,40,160,10,720,10
0,128,1,1,10,100,20,780,30,10,50
0,2097152,1,1,20,260,20,310,360,10,20
0,128,1,1,10,60,10,870,20,10,20
0,16384,1,1,30,30,460,20,430,20,10
0,34359738368,1,1,160,40,20,690,60,10,20
0,268435456,1,1,60,30,30,200,10,650,20
0,2097152,1,1,20,610,50,260,10,10,40
0,1,1,1,520,370,10,20,20,50,10
0,16384,1,1,10,30,60,60,820,10,10
0,4398046511104,1,1,70,10,10,870,20,10,10
0,4398046511104,1,1,20,10,40,880,30,10,10
0,2097152,1,1,20,680,10,130,140,10,10
0,16384,1,1,10,20,600,10,340,10,10
0,16384,1,1,60,110,550,20,240,10,10
0,2097152,1,1,30,790,20,80,40,30,10
0,1,1,1,60,10,20,10,10,10,880
0,2097152,1,1,10,760,100,40,50,30,10
0,2097152,1,1,50,310,10,10,580,20,20
0,34359738368,1,1,160,10,10,500,120,10,190
0,1,1,1,90,20,10,30,30,10,810
0,16384,1,1,30,30,40,10,870,10,10
0,2097152,1,1,90,540,60,180,100,20,10
0,128,1,1,260,10,80,550,30,60,10
0,34359738368,1,1,10,30,10,620,50,70,210
0,16384,1,1,10,40,560,360,10,10,10
0,268435456,1,1,10,210,60,290,30,390,10
0,16384,1,1,20,80,40,10,830,10,10
0,2097152,1,1,20,790,10,60,50,60,10
0,34359738368,1,1,20,10,20,920,10,10,10
0,34359738368,1,1,60,70,10,810,20,20,10
0,128,1,1,20,160,10,610,120,10,70
0,1,1,1,120,10,10,40,20,10,790
0,2097152,1,1,50,220,10,640,40,10,30
0,268435456,1,1,20,190,10,170,10,590,10
0,128,1,1,100,40,510,320,10,10,10
0,16384,1,1,30,20,850,20,10,60,10
0,1,1,1,60,10,10,40,30,10,840
0,4398046511104,1,1,30,500,10,200,160,90,10
0,268435456,1,1,20,110,60,300,50,450,10
0,4398046511104,1,1,10,30,70,690,180,10,10
0,34359738368,1,1,540,100,10,260,40,20,30
0,1,1,1,60,30,10,10,10,10,870
0,4398046511104,1,1,10,10,50,750,160,10,10
0,4398046511104,1,1,20,120,30,190,590,20,30
0,2097152,1,1,10,20,10,10,900,40,10
0,16384,1,1,70,420,290,10,190,10,10
0,1,1,1,60,30,10,10,90,20,780
0,34359738368,1,1,60,20,20,810,50,30,10
0,128,1,1,200,10,10,690,10,70,10
0,34359738368,1,1,450,20,10,460,40,10,10
0,34359738368,1,1,10,30,10,800,10,20,120
0,1,1,1,210,10,10,10,30,30,700
0,268435456,1,1,10,10,130,140,70,630,10
0,128,1,1,10,60,620,150,120,30,10
0,268435456,1,1,20,60,10,80,30,760,40
0,16384,1,1,30,200,700,30,10,10,20
0,34359738368,1,1,680,40,30,170,10,60,10
0,34359738368,1,1,230,10,60,340,160,180,20
0,4398046511104,1,1,40,10,20,890,20,10,10
0,268435456,1,1,10,30,50,20,10,870,10
0,16384,1,1,40,20,820,90,10,10,10
0,2097152,1,1,20,880,10,30,20,30,10
0,1,1,1,70,20,10,20,10,20,850
0,1,1,1,100,10,10,20,50,10,800
0,268435456,1,1,20,80,10,180,20,680,10
0,1,1,1,20,20,20,10,10,10,910
0,4398046511104,1,1,30,20,70,690,130,40,20
34359738368,4432406249472,1,2,20,60,280,20,490,50,80
2097152,2097280,1,2,70,10,40,40,810,20,10
16384,49152,1,2,70,10,10,830,50,10,20
34359738368,34628173824,1,2,20,860,30,10,10,50,20
1,129,1,2,930,10,10,20,10,10,10
128,4398046511232,1,2,90,50,10,10,780,40,20
128,268435584,1,2,40,800,20,20,10,80,30
268435456,268451840,1,2,20,870,20,40,20,10,20
4398046511104,13194139533312,1,2,10,10,30,900,10,30,10
4398046511104,4398046511105,1,2,800,10,10,40,100,10,30
128,4398046511232,1,2,10,830,10,70,60,10,10
4398046511104,4398048608256,1,2,20,560,120,10,270,10,10
128,268435584,1,2,20,740,20,10,20,100,90
268435456,268435457,1,2,10,30,210,690,20,30,10
1,2097153,1,2,260,20,30,10,650,10,20
128,16512,1,2,60,180,30,30,520,170,10
268435456,268435457,1,2,20,80,140,720,10,10,20
16384,2113536,1,2,10,10,890,40,10,10,30
2097152,2097153,1,2,40,150,360,10,420,10,10
2097152,4398048608256,1,2,10,20,800,10,110,10,40
1,34359738369,1,2,210,10,30,410,150,130,60
268435456,268451840,1,2,10,840,10,90,30,10,10
34359738368,103079215104,1,2,40,70,10,830,30,10,10
128,268435584,1,2,20,890,10,10,10,50,10
16384,16512,1,2,10,10,20,80,820,50,10
2097152,2113536,1,2,20,90,60,10,30,780,10
16384,49152,1,2,60,10,50,830,20,20,10
4398046511104,13194139533312,1,2,10,60,10,870,10,10,30
1,16385,1,2,10,40,890,10,20,20,10
34359738368,103079215104,1,2,50,10,10,830,20,70,10
2097152,34361835520,1,2,840,80,10,10,20,10,30
2097152,6291456,1,2,10,10,10,10,10,920,30
268435456,34628173824,1,2,20,530,10,150,20,100,170
128,268435584,1,2,10,930,10,20,10,10,10
2097152,2113536,1,2,10,10,710,10,190,50,20
128,384,1,2,10,10,10,900,20,40,10
16384,49152,1,2,270,10,10,680,10,10,10
34359738368,34628173824,1,2,20,220,40,470,180,60,10
268435456,34628173824,1,2,10,900,10,10,30,20,20
2097152,6291456,1,2,40,10,40,60,20,820,10
1,16385,1,2,20,520,390,10,40,10,10
16384,34359754752,1,2,40,10,910,10,10,10,10
4398046511104,4398048608256,1,2,20,210,10,680,60,10,10
4398046511104,4398046511105,1,2,200,20,20,40,50,30,640
2097152,34361835520,1,2,910,10,10,10,30,20,10
16384,49152,1,2,90,30,10,810,30,20,10
16384,34359754752,1,2,10,10,940,10,10,10,10
2097152,2113536,1,2,10,280,580,10,50,10,60
1,129,1,2,900,30,10,10,30,10,10
2097152,2113536,1,2,20,160,750,10,40,10,10
2097152,2097280,1,2,50,760,10,20,10,140,10
34359738368,34359754752,1,2,10,10,800,10,120,40,10
1,268435457,1,2,210,690,60,10,10,10,10
16384,16385,1,2,10,10,910,10,40,10,10
2097152,2097153,1,2,60,20,490,20,390,10,10
128,129,1,2,30,730,10,190,10,10,20
34359738368,34359754752,1,2,10,60,780,10,120,10,10
16384,49152,1,2,10,10,20,910,10,10,30
268435456,805306368,1,2,10,20,10,870,10,60,20
16384,4398046527488,1,2,10,10,10,910,40,10,10
2097152,4398048608256,1,2,10,10,800,60,90,10,20
34359738368,34628173824,1,2,100,430,10,350,40,20,50
34359738368,34359738369,1,2,50,10,10,840,10,10,70
128,4398046511232,1,2,100,280,10,30,550,20,10
1,2097153,1,2,530,10,10,10,420,10,10
2097152,6291456,1,2,10,10,10,10,10,900,50
268435456,268435457,1,2,100,20,130,260,470,10,10
128,4398046511232,1,2,130,580,70,20,170,20,10
16384,16512,1,2,20,30,10,30,890,10,10
1,3,1,2,220,10,10,40,670,40,10
4398046511104,4398046527488,1,2,20,20,10,10,920,10,10
268435456,268435584,1,2,20,510,40,220,80,120,10
4398046511104,4398314946560,1,2,10,10,80,90,750,50,10
34359738368,34359738496,1,2,70,10,20,30,850,10,10
1,4398046511105,1,2,50,520,10,20,380,10,10
4398046511104,4398314946560,1,2,20,90,10,20,710,140,10
4398046511104,4432406249472,1,2,850,10,10,40,10,20,60
2097152,4398048608256,1,2,10,10,900,10,50,10,10
16384,16512,1,2,10,320,20,20,570,40,20
1,16385,1,2,110,30,820,10,10,10,10
34359738368,34359738496,1,2,20,680,20,210,20,40,10
128,4398046511232,1,2,30,780,10,60,40,20,60
34359738368,34359738369,1,2,10,10,10,930,10,20,10
34359738368,4432406249472,1,2,20,70,10,370,510,10,10
1,129,1,2,930,20,10,10,10,10,10
268435456,805306368,1,2,10,10,10,890,10,20,50
128,4398046511232,1,2,540,310,20,10,70,40,10
268435456,34628173824,1,2,50,20,30,200,590,50,60
16384,4398046527488,1,2,10,10,10,880,70,10,10
34359738368,103079215104,1,2,10,80,10,850,20,20,10
34359738368,34359738496,1,2,40,50,110,380,20,390,10
4398046511104,4398314946560,1,2,20,220,10,290,10,420,30
268435456,805306368,1,2,10,10,10,890,20,10,50
16384,34359754752,1,2,10,10,940,10,10,10,10
2097152,2097153,1,2,40,190,330,10,410,10,10
1,34359738369,1,2,30,10,10,920,10,10,10
1,4398046511105,1,2,20,890,20,10,10,20,30
268435456,270532608,1,2,890,10,10,40,30,10,10
1,268435457,1,2,580,70,10,310,10,10,10
4398046511104,4398046511105,1,2,120,10,10,10,10,20,820
4398046511104,4432406265856,1,3,370,10,10,510,80,10,10
128,34361835648,1,3,10,10,10,10,940,10,10
32768,34359787520,1,3,20,10,10,900,40,10,10
268435456,34628173952,1,3,100,640,70,30,110,40,10
128,131,1,3,890,20,10,30,10,10,30
4398046511104,4398046511488,1,3,60,290,610,10,10,10,10
268435456,270532736,1,3,940,10,10,10,10,10,10
16384,270548992,1,3,870,10,30,10,10,60,10
8796093022208,13194407968768,1,3,10,250,10,30,30,660,10
1,4398046527489,1,3,20,160,760,10,10,20,20
4398046511104,13194139533440,1,3,50,140,10,750,10,20,20
2097152,4398052802560,1,3,20,20,790,10,20,110,30
268435456,270532736,1,3,940,10,10,10,10,10,10
1,34628173825,1,3,30,10,10,920,10,10,10
2097152,270532609,1,3,20,70,10,30,850,10,10
16384,16513,1,3,70,80,10,30,690,110,10
1,270532609,1,3,20,20,10,10,10,920,10
2097152,4398048624640,1,3,10,10,940,10,10,10,10
1,4398048608257,1,3,880,10,10,20,30,40,10
4398046511104,4398052802560,1,3,360,10,50,510,10,50,10
34359738368,34628173825,1,3,10,50,10,10,10,860,50
16384,268484608,1,3,900,20,10,30,10,20,10
68719476736,103079215105,1,3,40,120,80,20,710,10,20
268435456,34628173952,1,3,130,750,30,50,10,10,20
128,16768,1,3,10,10,750,10,190,10,20
16384,34361851904,1,3,10,10,180,60,700,10,30
32768,2146304,1,3,120,20,10,10,820,10,10
8796093022208,13194139533313,1,3,40,20,50,10,70,10,800
16384,49153,1,3,10,50,20,360,540,10,10
68719476736,240518168576,1,3,130,30,20,480,320,10,10
34359738368,34361835648,1,3,330,10,620,10,10,10,10
4194304,274726912,1,3,10,10,10,10,10,940,10
34359738368,34628173825,1,3,30,20,30,20,10,880,10
268435456,268451968,1,3,40,10,30,10,10,890,10
16384,2113537,1,3,10,10,940,10,10,10,10
256,16768,1,3,170,20,10,770,10,10,10
32768,4398046560256,1,3,30,10,770,10,90,80,10
268435456,34628173825,1,3,10,630,250,30,10,10,60
34359738368,103347650560,1,3,30,50,170,710,10,20,10
4194304,6291584,1,3,10,10,940,10,10,10,10
16384,16387,1,3,900,10,10,40,10,10,20
34359738368,4432406265856,1,3,10,30,910,10,20,10,10
2097152,4398048608384,1,3,320,390,20,150,10,70,40
1,13194139533313,1,3,30,880,40,10,10,10,20
34359738368,4432408346624,1,3,240,10,20,10,30,680,10
32768,114688,1,3,10,10,10,10,50,900,10
34359738368,103079231488,1,3,10,10,250,40,670,10,10
16384,6307840,1,3,10,10,70,860,20,20,10
128,385,1,3,810,50,20,10,60,10,40
16384,2113537,1,3,10,10,900,40,10,10,20
128,4398048608384,1,3,10,660,10,10,290,10,10
16384,34361851904,1,3,60,10,80,30,800,10,10
268435456,4398314946561,1,3,30,60,80,770,30,10,20
1,4398046527489,1,3,100,60,750,10,50,20,10
1,4398048608257,1,3,810,40,10,10,80,10,40
1,385,1,3,10,880,20,30,40,10,10
16384,34359787520,1,3,10,940,10,10,10,10,10
32768,268484608,1,3,10,10,10,920,30,10,10
536870912,807403520,1,3,10,10,20,20,10,920,10
4398046511104,13194139549696,1,3,50,10,120,10,790,10,10
4398046511104,4398048608384,1,3,60,10,890,10,10,10,10
268435456,34628173825,1,3,20,640,60,90,150,10,30
1,4432406249473,1,3,300,10,10,640,10,20,10
4398046511104,4398314946688,1,3,70,860,20,10,10,20,10
2097152,2113537,1,3,20,10,10,30,80,840,10
4194304,6291584,1,3,10,10,940,10,10,10,10
1,268435585,1,3,440,10,10,500,20,10,10
4398046511104,4398046511488,1,3,30,220,710,10,10,10,10
128,4398046527616,1,3,10,90,170,30,590,10,100
2,16387,1,3,40,60,20,850,10,10,10
16384,4398048624640,1,3,40,10,880,20,20,20,10
128,34628173952,1,3,10,10,10,910,10,10,40
268435456,4432674684928,1,3,80,720,10,140,10,10,30
128,34359754880,1,3,50,40,590,20,280,10,10
4398046511104,13194139533313,1,3,290,10,40,20,10,10,620
268435456,13194407968768,1,3,130,10,120,430,10,10,290
34359738368,4432406265856,1,3,10,20,920,10,10,20,10
4398046511104,4398317043712,1,3,310,230,10,10,10,420,10
128,268451968,1,3,30,20,20,890,10,10,20
16384,4398046527489,1,3,10,10,170,760,20,10,20
128,34361835648,1,3,10,10,10,20,920,10,20
4398046511104,4398048608384,1,3,10,10,940,10,10,10,10
1,103079215105,1,3,940,10,10,10,10,10,10
4398046511104,4432406265856,1,3,880,10,10,50,30,10,10
128,34359738497,1,3,10,780,10,20,160,10,10
536870912,807403520,1,3,10,10,10,10,10,940,10
4398046511104,4398046511488,1,3,40,50,860,20,10,10,10
34359738368,34628173952,1,3,10,10,20,130,10,810,10
4398046511104,4398046560256,1,3,40,900,10,10,20,10,10
68719476736,103081312256,1,3,10,10,10,10,940,10,10
128,34359738752,1,3,20,20,50,260,630,10,10
268435456,13194407968768,1,3,20,20,330,580,20,10,20
536870912,805306496,1,3,10,20,10,840,60,10,50
34359738368,103079231488,1,3,10,100,20,360,490,10,10
1,270532609,1,3,20,10,910,10,10,30,10
34359738368,34361835521,1,3,650,210,20,60,10,40,10
4398046511104,4398046527489,1,3,30,20,10,900,20,10,10
2097152,274726912,1,3,40,660,40,160,80,10,10
268435456,34628173825,1,3,10,30,860,20,20,10,50
1,4398046511233,1,3,580,190,10,190,10,10,10
34359754752,4432406265857,1,4,10,720,10,210,10,30,10
34361835520,103081312384,1,4,10,10,10,10,940,10,10
34359754752,103079264256,1,4,20,10,20,920,10,10,10
34359738496,34628174208,1,4,850,30,20,10,20,60,10
3,2097283,1,4,110,10,20,10,820,20,10
384,4398314946944,1,4,10,940,10,10,10,10,10
2097280,270549120,1,4,20,60,20,10,870,10,10
270532608,274743296,1,4,10,10,20,10,10,930,10
4398314946560,13228767707136,1,4,20,570,220,20,150,10,10
4398046527488,4398314962945,1,4,10,10,910,10,30,20,10
8796093022336,13228499271808,1,4,10,20,10,910,20,20,10
4398050705408,4432412540928,1,4,10,10,940,10,10,10,10
2097280,270532992,1,4,870,80,10,10,10,10,10
34628173824,35165044737,1,4,10,10,10,940,10,10,10
268435457,807403521,1,4,480,300,10,10,180,10,10
129,4398046527617,1,4,680,180,50,20,50,10,10
270532608,270532737,1,4,10,10,10,260,50,640,20
4398046527488,4432408363008,1,4,10,110,10,830,10,20,10
4398048608256,4398048608259,1,4,30,10,60,10,70,790,30
6291456,4398321238016,1,4,20,10,10,870,20,60,10
268435457,103347650561,1,4,50,20,10,50,20,840,10
268468224,4398314995712,1,4,30,10,10,30,900,10,10
34359738369,103079231489,1,4,10,140,490,10,290,50,10
34359738496,4432674685056,1,4,10,810,10,80,20,10,60
16640,4398046527872,1,4,10,30,10,20,430,490,10
34361835520,34366046208,1,4,10,10,820,90,30,10,30
2113536,6340608,1,4,10,20,10,10,880,60,10
4398046511105,13194407968769,1,4,930,10,10,10,20,10,10
32769,114689,1,4,20,10,10,10,870,70,10
171798691840,240518168577,1,4,60,410,60,10,10,440,10
2097280,4432408346752,1,4,10,10,940,10,10,10,10
270532608,4398321238016,1,4,10,10,940,10,10,10,10
268435457,103347650561,1,4,30,30,10,10,10,900,10
16512,268452224,1,4,190,10,700,10,60,20,10
2097153,2113539,1,4,50,20,760,70,30,20,50
16512,2113920,1,4,10,30,910,10,10,20,10
4398046527488,4398314995712,1,4,930,10,10,10,20,10,10
34359738369,103347650561,1,4,10,310,570,40,30,10,30
68987912192,103347666944,1,4,580,240,70,10,20,70,10
2097280,6307968,1,4,80,700,20,10,50,10,130
3,49155,1,4,940,10,10,10,10,10,10
4398046527488,13228499288064,1,4,10,20,920,10,10,20,10
4398046511232,4398317043840,1,4,10,30,10,910,10,20,10
13194139533312,13194407968769,1,4,80,10,10,10,860,10,20
4398048608256,4432412540928,1,4,880,40,10,20,10,10,30
81920,268550144,1,4,10,10,810,10,100,30,30
68719493120,103081328640,1,4,10,10,10,10,180,10,770
6291456,34366046208,1,4,910,10,30,10,10,10,20
257,268435841,1,4,10,60,80,820,10,10,10
2097153,34361851905,1,4,930,20,10,10,10,10,10
4398048608256,4398048624768,1,4,10,40,10,540,380,10,10
34361835520,34630287360,1,4,20,80,770,40,70,10,10
4398046511105,4398314946689,1,4,880,10,20,60,10,10,10
4398046527488,4398314962945,1,4,10,10,880,10,30,30,30
4398048608256,4432408346625,1,4,760,20,20,10,170,10,10
384,387,1,4,880,10,40,10,10,10,40
34359771136,34361884672,1,4,10,30,10,10,10,920,10
268451840,4398314995712,1,4,10,10,10,940,10,10,10
270532608,807403648,1,4,10,20,590,10,10,350,10
8796093038592,13194139549697,1,4,10,10,80,780,100,10,10
2097280,13194141630592,1,4,10,70,880,10,10,10,10
34359738369,34630270977,1,4,10,10,30,30,20,890,10
4432406249472,4432406249601,1,4,10,10,30,910,10,20,10
268435584,4398317043840,1,4,40,230,10,10,680,10,20
16385,2113665,1,4,10,290,30,550,60,40,20
2097280,6291840,1,4,10,10,930,10,10,20,10
268435584,270532737,1,4,10,10,150,30,780,10,10
384,4432406249856,1,4,10,910,20,20,20,10,10
4398046527488,13194139549824,1,4,30,170,40,10,620,120,10
16385,49155,1,4,60,10,10,850,30,30,10
4398048608256,4398048624768,1,4,10,280,30,30,400,30,220
34628173824,34628174208,1,4,10,10,10,940,10,10,10
4432406249472,4432674685056,1,4,10,20,10,200,30,720,10
34359754752,34359755136,1,4,10,780,10,110,70,10,10
8796093022209,13228499271681,1,4,830,10,10,10,120,10,10
13194139533312,13194410065920,1,4,50,10,490,10,10,420,10
4398046527488,4501125742592,1,4,30,20,90,10,10,830,10
270532608,4398853914624,1,4,30,10,900,10,10,20,20
268451840,268451969,1,4,10,20,850,70,10,30,10
4398046511105,4398046560257,1,4,120,10,20,10,820,10,10
34361835520,34630271104,1,4,10,110,20,140,170,540,10
2097280,4398048608385,1,4,10,30,890,10,40,10,10
103079215104,240518168577,1,4,10,10,10,860,60,10,40
34359754752,4432406298624,1,4,30,30,10,880,30,10,10
34359738369,34359738753,1,4,10,10,10,10,50,900,10
270532608,811597824,1,4,10,10,830,10,10,120,10
384,4398314946944,1,4,10,940,10,10,10,10,10
268435584,34628174208,1,4,10,30,10,910,10,20,10
49152,4398314995712,1,4,70,10,10,10,880,10,10
34361835520,103081312384,1,4,10,40,10,10,910,10,10
34359738624,34361835904,1,4,20,120,820,10,10,10,10
13194139533312,13194410065920,1,4,50,290,10,10,10,620,10
268435584,1879048320,1,4,30,10,10,880,50,10,10
68719493120,103079231616,1,4,90,740,10,70,10,10,70
270532608,4398317043713,1,4,110,590,90,30,130,40,10
2097153,34630270977,1,4,850,70,10,30,10,10,20
16385,4398048624641,1,4,30,70,30,830,10,20,10
272629760,283115520,1,4,620,100,10,140,110,10,10
34359738369,103347650561,1,4,10,180,720,10,60,10,10
4398046511232,4398046511235,1,4,230,10,10,670,60,10,10
4398046511105,4432406265985,1,5,40,10,10,910,10,10,10
68719476864,103081312385,1,5,10,470,20,10,460,10,20
68719509504,103079264257,1,5,10,10,10,180,220,560,10
268435712,34628190592,1,5,890,50,10,20,10,10,10
2097280,6291587,1,5,10,10,10,10,940,10,10
4398314946560,4398314947456,1,5,10,940,10,10,10,10,10
268451840,4398317060224,1,5,10,10,250,280,180,260,10
4210688,34634481664,1,5,310,10,40,10,40,10,580
8830452760576,13297487183872,1,5,10,50,10,840,10,70,10
268435457,4398317060097,1,5,340,20,600,10,10,10,10
4432406249472,13228767707264,1,5,30,70,30,400,10,450,10
34361835520,4432680976384,1,5,10,600,50,200,30,60,50
268435712,270532993,1,5,40,30,890,10,10,10,10
536870913,4433211555841,1,5,10,10,10,940,10,10,10
538968064,811597825,1,5,10,90,10,10,840,20,20
4398046527488,4398046527619,1,5,10,860,20,10,50,30,20
129,270549121,1,5,10,10,10,10,10,940,10
34361835520,4432412557312,1,5,10,840,30,10,50,50,10
3,4398048608263,1,5,10,10,10,10,940,10,10
4398314946560,4398321238144,1,5,890,10,10,60,10,10,10
103079215104,103347666945,1,5,10,10,30,920,10,10,10
4398046527488,4432674734080,1,5,860,30,10,20,10,10,60
68719493120,4501125742593,1,5,10,10,90,230,640,10,10
4398314946560,4433211555968,1,5,850,10,10,10,20,10,90
4398046511232,4432406266240,1,5,10,30,920,10,10,10,10
4210688,34634481664,1,5,40,10,160,10,10,10,760
4227072,14729216,1,5,10,20,740,10,20,190,10
8796361457664,13194407968771,1,5,140,10,20,20,790,10,10
81920,114691,1,5,50,10,900,10,10,10,10
68719476737,4638564679681,1,5,20,10,10,920,20,10,10
4432406249472,4432676782208,1,5,10,10,940,10,10,10,10
4398050705408,13194414260224,1,5,10,10,20,20,10,920,10
103079215104,103347650689,1,5,10,10,10,180,60,720,10
268435712,270549376,1,5,940,10,10,10,10,10,10
16386,2113543,1,5,10,20,860,40,30,20,20
2097408,4398048625024,1,5,30,500,350,10,60,10,40
268468224,4398851866624,1,5,10,10,90,590,270,10,20
68987912192,240786604033,1,5,30,10,10,700,230,10,10
34359754752,103347667072,1,5,60,820,40,10,20,10,40
4210688,274743424,1,5,10,20,10,10,10,920,20
49152,268484611,1,5,10,810,10,10,130,20,10
8830452760576,13297218764800,1,5,50,70,560,40,140,90,50
270532608,4398317044096,1,5,10,10,930,10,10,20,10
268435457,13228767707137,1,5,490,10,10,290,70,120,10
34363932672,4432412557312,1,5,30,920,10,10,10,10,10
268468224,268550145,1,5,10,10,10,640,10,310,10
