position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
2097280,4398048624769,1,5,850,90,20,10,10,10,10
3,268451971,1,5,10,10,10,940,10,10,10
34359754752,4432406298625,1,5,30,700,10,40,10,200,10
8796629893120,30787130884096,1,5,30,10,90,720,10,50,90
536871040,4398851817601,1,5,10,40,10,460,10,10,460
4398046527488,4432406298625,1,5,10,860,10,20,10,70,20
1342177280,13196018581504,1,5,10,880,20,60,10,10,10
6291456,274743297,1,5,10,10,10,930,10,20,10
34359738496,4432408363136,1,5,20,10,900,10,10,10,40
4398046511108,4398046511119,1,5,20,20,10,10,920,10,10
268451840,268550145,1,5,10,10,20,930,10,10,10
268468224,34628222977,1,5,430,110,220,10,90,60,80
8796093022209,13228501368833,1,5,850,10,10,10,100,10,10
805306368,13194946936832,1,5,50,20,540,220,100,10,60
4398046511105,13194139533697,1,5,10,270,10,590,10,10,100
536887296,4398851833984,1,5,30,50,140,80,110,580,10
34359738496,4432408363136,1,5,10,60,730,10,80,50,60
1342177280,1879097344,1,5,10,820,80,30,10,40,10
103079215104,4501125726337,1,5,20,10,10,220,10,720,10
270532608,4398317043841,1,5,10,170,40,660,10,50,60
805306368,4398853914752,1,5,900,10,30,20,10,10,20
2097154,4398317043715,1,5,40,10,10,40,870,10,20
268451840,4398851833984,1,5,240,10,500,60,170,10,10
26388279066624,30820685332480,1,5,870,10,10,10,10,10,80
4432406249472,4432406265859,1,5,100,10,10,10,850,10,10
34359738496,34361835651,1,5,910,20,10,30,10,10,10
3,4398314962947,1,5,750,10,10,190,20,10,10
16512,4398048657536,1,5,10,270,20,620,10,60,10
68721573888,103081328641,1,5,80,10,240,20,630,10,10
4194305,4398061191169,1,5,10,10,10,30,910,10,20
270532608,4432676782081,1,5,10,890,10,20,50,10,10
34359754752,34630287488,1,5,30,70,40,70,20,760,10
272629760,34634465408,1,5,10,20,890,20,10,20,30
129,2097287,1,5,100,100,10,20,750,10,10
268435712,4432674685312,1,5,810,10,10,10,40,20,100
34359754752,34628190592,1,5,210,60,690,10,10,10,10
4398046511232,4432406265985,1,5,10,10,300,30,630,10,10
268468224,805355648,1,5,50,10,10,830,80,10,10
34359803904,34628288512,1,5,10,90,20,710,60,80,30
68987912192,103349764096,1,5,730,150,10,10,80,10,10
68719476737,103347650689,1,5,840,40,20,10,20,20,50
4210688,274743424,1,5,120,40,80,10,20,700,30
268435457,4501394161665,1,5,10,10,10,810,100,50,10
49152,4432674734080,1,5,10,10,10,940,10,10,10
34363932672,35171336192,1,5,10,880,20,10,60,10,10
268435712,268436353,1,5,10,10,510,390,10,40,30
4398046543872,4398314995713,1,5,10,10,10,940,10,10,10
13194139533312,30786325577857,1,5,600,10,220,80,60,10,20
2097280,34361835905,1,5,10,10,900,10,50,10,10
68719476864,4501125726592,1,5,10,240,70,50,610,10,10
536871040,4398853914752,1,5,10,10,10,10,10,920,30
4194432,274743424,1,5,10,10,10,10,10,940,10
4398314946560,4398317060224,1,5,940,10,10,10,10,10,10
268451840,268451847,1,5,940,10,10,10,10,10,10
13194139533312,13194139550080,1,5,10,10,10,920,30,10,10
4432406249473,4433211555843,1,6,180,110,330,350,10,10,10
13194139566080,30786325627008,1,6,20,10,10,930,10,10,10
32897,270581889,1,6,10,10,10,10,10,940,10
34628206592,4432674734081,1,6,40,90,700,140,10,10,10
13194139533440,30820685316225,1,6,10,260,50,10,640,10,20
8830452760577,13228501385217,1,6,10,30,10,10,900,30,10
103081312256,13297220845569,1,6,10,10,890,60,10,10,10
34359738371,35165061123,1,6,940,10,10,10,10,10,10
4432406249600,4501396258944,1,6,20,40,70,820,10,10,30
4398046560256,4432408395904,1,6,20,10,540,380,20,10,20
276824065,819986433,1,6,10,120,10,760,80,10,10
114688,6406272,1,6,10,10,940,10,10,10,10
103079215105,103347667073,1,6,10,10,10,940,10,10,10
34359738497,4432408363137,1,6,10,10,920,10,20,10,20
4466768084992,4501127872512,1,6,20,80,140,710,20,20,10
4432406249473,13228499288067,1,6,30,10,10,20,880,40,10
270548992,270647297,1,6,10,470,20,30,20,440,10
16768,4398048625536,1,6,10,10,900,40,20,10,10
103079215105,4501125742721,1,6,10,10,10,20,920,20,10
4398056996864,4432420945920,1,6,80,10,20,10,40,810,30
34361851904,34630287489,1,6,10,10,10,10,20,930,10
21990232555521,30820953751553,1,6,30,10,120,730,10,10,90
268451841,270549377,1,6,10,50,40,820,20,50,10
4432408346624,4432676798592,1,6,10,40,390,240,10,300,10
4398048624640,4501127839872,1,6,10,10,10,110,40,730,90
536887297,805355523,1,6,10,10,10,940,10,10,10
13194143727616,13194145841280,1,6,150,60,550,60,60,50,70
34359738373,4432406265863,1,6,10,20,10,80,840,10,30
212992,4398046756865,1,6,10,10,940,10,10,10,10
4398046511107,13228499271687,1,6,10,20,10,930,10,10,10
13194139549696,13228499288193,1,6,10,680,20,10,10,30,240
2097282,2113923,1,6,10,10,30,920,10,10,10
171798708224,240788717568,1,6,10,10,790,40,90,50,10
6307840,4398052818947,1,6,20,30,10,910,10,10,10
34896609282,35165044743,1,6,10,390,10,50,70,10,460
270532736,34634481792,1,6,40,20,880,20,20,10,10
34361868288,103081361536,1,6,10,20,10,20,890,30,20
34361851904,4501127839745,1,6,10,10,10,10,940,10,10
34359754880,103349764224,1,6,10,110,20,820,20,10,10
34359738752,103347667328,1,6,10,80,390,30,440,20,30
34359738371,13228767707139,1,6,20,20,850,50,20,10,30
103081312256,4501396258817,1,6,10,10,10,700,20,50,200
270532609,4433213652993,1,6,10,10,940,10,10,10,10
13228499271680,13297489281024,1,6,30,70,510,10,10,360,10
536887298,4398851833859,1,6,20,10,20,770,10,160,10
4398046527489,4398317060225,1,6,30,10,10,890,10,40,10
268451968,270549123,1,6,80,10,760,20,110,10,10
4398046543873,4432406298753,1,6,10,10,140,770,50,10,10
21990500990976,30787130900480,1,6,840,40,20,60,10,10,20
4398314946561,4398851817603,1,6,10,10,10,940,10,10,10
34359771137,4432406298753,1,6,10,20,10,30,860,60,10
13194676404224,13196018581505,1,6,10,10,10,10,800,20,140
268451841,274743425,1,6,10,10,20,900,20,20,20
4398048624640,13228501385344,1,6,170,100,20,650,10,40,10
11,4398046511247,1,6,10,50,10,880,10,10,30
98305,4398315061249,1,6,10,10,940,10,10,10,10
34359754753,34628288513,1,6,910,10,20,30,10,10,10
4432408346624,13228501368835,1,6,20,10,10,10,930,10,10
13194141630464,13229306675200,1,6,70,10,10,780,10,100,20
8796093022592,13194141630849,1,6,10,40,10,10,910,10,10
4398314946688,4398851834240,1,6,10,10,20,10,10,930,10
4398048624640,4432408363137,1,6,90,30,760,10,90,10,10
536920064,1879097345,1,6,10,10,10,10,10,70,880
4398046511233,4638564679809,1,6,10,10,10,10,10,940,10
4398046511233,13194410066049,1,6,90,10,10,40,20,820,10
4398048608384,4398853914753,1,6,10,10,10,30,910,20,10
4398314946561,4398317060099,1,6,20,30,20,20,880,10,20
4398583382144,4433211572352,1,6,10,10,60,890,10,10,10
4432406265856,66005057421312,1,6,20,20,40,680,10,210,20
16387,4432674701315,1,6,10,10,10,940,10,10,10
2097155,4432408346755,1,6,930,10,10,20,10,10,10
4398314962944,4398314962951,1,6,940,10,10,10,10,10,10
4398048641024,4398052851840,1,6,30,20,10,30,10,880,20
34359754753,103085522945,1,6,10,10,10,940,10,10,10
4398056996864,13194154213377,1,6,20,10,10,10,860,80,10
4432406249473,4432676782083,1,6,10,670,20,10,250,10,30
270532736,34634481792,1,6,20,10,910,10,20,20,10
34361835648,34634465409,1,6,10,10,10,930,10,10,20
2097158,34361835655,1,6,830,10,10,110,20,10,10
4432406249600,4432674685313,1,6,30,10,10,40,890,10,10
268435840,35165061504,1,6,10,880,20,10,50,10,20
34359754753,4501125742721,1,6,50,30,40,70,340,460,10
536887424,35165094016,1,6,10,10,70,870,10,10,20
268484608,4432674799616,1,6,10,130,10,790,30,20,10
34361851904,103349764097,1,6,10,10,140,670,130,30,10
34628173952,103347650945,1,6,10,10,10,940,10,10,10
270532736,274776192,1,6,10,10,60,10,40,10,860
4501125726208,4501396258817,1,6,10,10,10,800,30,120,20
4432674684928,4501394210816,1,6,10,10,10,930,20,10,10
807403520,4433217847296,1,6,10,20,10,10,900,10,40
641,268452737,1,6,90,10,290,10,330,250,20
268451841,13194408017921,1,6,10,10,10,940,10,10,10
17592186044545,30820685316225,1,6,10,10,10,940,10,10,10
34359738625,103081312641,1,6,20,10,30,140,780,10,10
4432406249728,4501125742976,1,6,10,10,10,930,20,10,10
4398317043712,13194946936960,1,6,10,10,10,10,10,940,10
270548992,283132032,1,6,10,10,10,10,10,940,10
2113664,4398317060480,1,6,940,10,10,10,10,10,10
7,34628190215,1,6,930,10,10,10,10,20,10
16768,30786325594496,1,6,50,10,10,880,30,10,10
805306370,4433213652995,1,7,10,10,10,10,940,10,10
17592186060928,30786325627264,1,7,120,10,10,830,10,10,10
270548992,274776193,1,7,10,10,10,10,10,940,10
4398046527489,4432674799617,1,7,870,10,30,50,10,20,10
17626545782785,66005057405057,1,7,10,180,340,10,180,270,10
4398048624640,13228501385219,1,7,10,840,10,10,110,10,10
13194139533313,13434659799041,1,7,80,10,10,10,10,870,10
805322752,35167158275,1,7,10,10,20,140,790,10,20
68990009344,4501400453248,1,7,30,640,10,140,90,20,70
34361835648,4501127872640,1,7,20,870,30,10,40,20,10
543162368,836763649,1,7,60,80,40,760,20,30,10
6291584,4398052917376,1,7,10,10,930,20,10,10,10
268451968,103349764225,1,7,10,10,10,30,910,10,20
4398048624640,4432676798593,1,7,10,40,870,10,40,20,10
34359787520,4501127872513,1,7,10,30,20,910,10,10,10
8796093038594,30820685332483,1,7,20,10,10,740,200,10,10
4398048608768,13194141647744,1,7,10,20,890,50,10,10,10
4398046527616,4501125775489,1,7,20,10,10,30,10,890,30
34363949056,4432420978688,1,7,70,10,540,30,10,100,240
268435585,34634481793,1,7,30,10,10,10,920,10,10
8830721196032,30889673228289,1,7,10,10,10,940,10,10,10
2097536,270549379,1,7,40,880,10,10,10,40,10
268451968,4432680992896,1,7,30,330,70,10,510,40,10
103079215232,4501127840128,1,7,10,10,720,50,20,170,20
268468226,4398851866627,1,7,10,10,10,940,10,10,10
2113664,13194154229888,1,7,240,10,10,10,710,10,10
4398046527490,4432674701319,1,7,10,10,930,10,20,10,10
4398046543873,4398046756867,1,7,10,10,10,20,920,20,10
8830452760580,13228501368839,1,7,10,900,10,50,10,10,10
34359738497,13228499320961,1,7,20,10,920,10,10,20,10
16641,2114435,1,7,10,20,840,30,50,30,20
68990009344,240788717696,1,7,20,10,910,20,20,10,10
4398046511107,4398321254403,1,7,940,10,10,10,10,10,10
268435461,35165044751,1,7,10,10,10,40,800,70,60
34363949056,4432680992896,1,7,10,10,100,260,10,590,20
68719493248,103085555840,1,7,10,580,30,140,70,10,160
4466765987841,13297220861953,1,7,10,10,10,10,940,10,10
68990009344,103349764225,1,7,10,30,70,850,20,10,10
68987928576,4501394178432,1,7,30,610,80,10,120,90,60
13194407968768,30820953751555,1,7,10,910,10,10,40,10,10
4398314946561,4501396275201,1,7,10,10,60,870,30,10,10
4432943120384,4433217847297,1,7,10,40,900,20,10,10,10
68990009344,13297489281025,1,7,10,880,20,60,10,10,10
4398314946561,4398851866627,1,7,10,10,10,470,10,480,10
270532736,13194410082433,1,7,10,330,560,10,20,10,60
2097155,274743427,1,7,870,10,10,20,70,10,10
34359754880,4432406298755,1,7,10,10,10,940,10,10,10
8796629909504,65971502989312,1,7,10,820,10,100,10,20,30
536871042,13194944839811,1,7,10,20,10,880,20,20,40
4398046527616,4432406364289,1,7,10,10,20,930,10,10,10
1342177281,13196018597889,1,7,20,10,930,10,10,10,10
6291584,274743427,1,7,10,10,10,940,10,10,10
8830452760704,30820687429760,1,7,10,10,880,10,20,60,10
4398046511236,4398048608399,1,7,10,670,20,40,240,10,10
4398314962944,4398851932161,1,7,10,10,10,940,10,10,10
268533760,34628288641,1,7,10,10,30,920,10,10,10
8796093022211,13228501368963,1,7,10,10,10,10,940,10,10
35165044736,13229306675201,1,7,10,10,10,10,940,10,10
4398048608257,13194141630851,1,7,10,20,10,40,50,860,10
536887552,4398853931392,1,7,10,10,30,10,10,920,10
34359738497,4501127839873,1,7,20,10,720,40,10,190,10
1342177281,4399925608449,1,7,10,10,690,20,30,230,10
240518168576,4638564696193,1,7,10,10,10,10,10,940,10
8796363554816,13194410082433,1,7,10,10,320,30,560,60,10
805306369,4399927656577,1,7,10,20,20,910,10,20,10
2113538,4432676798467,1,7,10,50,10,100,10,810,10
34628190208,4434285314176,1,7,10,10,10,940,10,10,10
61572651155456,66005059518464,1,7,10,10,10,10,20,10,930
4432674684928,4501394178051,1,7,20,10,10,680,260,10,10
4432406249600,4432676782211,1,7,10,940,10,10,10,10,10
7,4432674701319,1,7,930,10,10,10,10,10,20
4210816,4432412590208,1,7,10,350,600,10,10,10,10
68725768192,240524476417,1,7,520,10,20,410,10,20,10
8796097216513,13194422648833,1,7,10,90,10,10,20,850,10
270532610,4501396258819,1,7,10,910,10,10,30,20,10
34363949056,103353958528,1,7,10,40,10,810,30,20,80
272629761,34634465665,1,7,10,10,40,840,50,40,10
34359738497,103081312391,1,7,810,10,40,70,20,40,10
268435713,4501394162049,1,7,10,10,10,10,880,70,10
34896625664,103884538240,1,7,20,930,10,10,10,10,10
4466765987968,4501125775489,1,7,20,890,10,10,10,20,40
34628206592,35165159552,1,7,30,20,10,890,10,30,10
4432406315008,4432674930688,1,7,10,770,10,180,10,10,10
68987912193,103886635009,1,7,70,10,780,10,110,10,10
68719476993,103347650947,1,7,10,10,50,900,10,10,10
4243456,811647104,1,7,10,10,590,130,120,40,100
270532609,4501396258945,1,7,10,10,10,240,30,680,20
68719525888,4638833164288,1,7,10,10,10,940,10,10,10
4432410443776,4433217847297,1,7,10,10,10,10,940,10,10
268452096,805323649,1,7,20,10,100,20,10,830,10
13194139566080,13194944888833,1,7,10,30,10,920,10,10,10
13228499271680,30820685316481,1,7,10,20,890,40,10,20,10
68721574016,103081313153,1,7,10,10,10,10,930,10,20
68719493248,4638564696448,1,7,10,10,10,930,20,10,10
8796629893248,13194946953344,1,7,10,10,10,10,10,940,10
12583040,4398329643136,1,7,10,10,10,10,10,940,10
4398314946816,4398317093248,1,7,920,10,30,10,10,10,10
34628190208,4432674701319,1,7,10,10,10,940,10,10,10
30786325577728,65970697683328,1,7,10,20,10,900,40,10,10
4432408346625,4433213653123,1,8,10,20,10,10,930,10,10
13194139566336,30786325627265,1,8,10,10,10,940,10,10,10
4227201,274776195,1,8,10,10,10,10,10,940,10
34628272128,4432674799745,1,8,10,10,10,940,10,10,10
48378511622272,66073776881793,1,8,10,270,80,10,600,10,20
8830452760579,30820687429635,1,8,10,10,10,10,940,10,10
240520265728,13434663993345,1,8,10,10,10,10,10,940,10
34361835523,4433213669379,1,8,140,40,40,40,680,40,20
4432410443904,4501400453249,1,8,40,320,70,210,70,260,30
4466766036992,4501132066944,1,8,10,10,20,930,10,10,10
293601281,35196502017,1,8,20,10,30,20,40,840,40
4398046625792,4398321352832,1,8,10,10,940,10,10,10,10
103081312257,103886635137,1,8,20,10,240,700,10,10,10
34628173953,13228769820801,1,8,10,10,10,20,880,40,30
4466768084993,4638566825985,1,8,610,10,310,10,10,30,20
22024592293889,30889404809219,1,8,20,10,150,20,780,10,10
8796093038976,13194145842048,1,8,10,10,650,260,10,50,10
103079247873,4501125841025,1,8,10,10,10,10,20,930,10
4398057029632,4432689414144,1,8,30,10,810,10,90,10,40
34366046208,35171352705,1,8,20,10,20,30,20,890,10
22058952032257,30889675325441,1,8,10,10,940,10,10,10,10
268451843,270549383,1,8,10,10,320,30,590,30,10
4432412540928,4432680992897,1,8,30,100,30,10,10,810,10
4398048624896,4501127840640,1,8,10,10,30,10,180,670,90
4398583398401,4398851866631,1,8,40,10,50,10,770,20,100
13194152116224,13194171007104,1,8,80,10,160,30,10,700,10
34628173829,13228767723527,1,8,10,10,10,10,930,10,20
212994,13194139779075,1,8,50,40,270,10,570,40,20
4398048608259,13228501368967,1,8,30,50,40,630,230,10,10
13194139582464,30820685365377,1,8,50,30,10,10,860,20,20
2097794,34361852803,1,8,40,110,730,80,10,10,20
171798708352,240788750464,1,8,20,20,10,910,10,20,10
274743296,4398858125315,1,8,10,360,120,40,60,400,10
34896609290,4433211555855,1,8,10,20,280,20,10,640,20
4398317043840,4432681025664,1,8,10,890,20,30,10,10,30
34366062592,103085555841,1,8,30,120,60,20,700,60,10
8830454874112,13297220894721,1,8,10,10,10,10,930,20,10
34359754881,103886635137,1,8,30,40,380,490,40,10,10
4432406249856,4501394211200,1,8,10,20,790,10,70,60,40
17626545782787,66005325840387,1,8,10,40,870,10,50,10,10
103081328640,4501933146113,1,8,10,10,10,30,410,510,20
274726913,4433217847425,1,8,70,10,10,870,10,10,20
13228499271681,13297489281153,1,8,10,10,910,10,10,10,40
536920066,4398851866755,1,8,10,10,10,30,10,910,20
13194139549697,13194946953345,1,8,40,10,10,30,20,30,860
272646272,34634481795,1,8,50,50,720,100,20,10,50
4398046543875,4432406298759,1,8,10,820,10,60,80,10,10
57174873079808,66005862727680,1,8,70,350,530,10,10,10,20
13194407968769,13229304578179,1,8,10,10,20,20,70,160,710
34359836673,13228499386497,1,8,10,10,10,570,380,10,10
13194676420608,13196018597891,1,8,20,10,930,10,10,10,10
268451843,283132035,1,8,30,10,20,910,10,10,10
21990234669056,30820687462528,1,8,750,50,20,70,20,80,10
2097163,4398052802703,1,8,10,40,10,910,10,10,10
536969217,13194944954369,1,8,10,10,210,730,20,10,10
34359754881,34628288643,1,8,10,10,10,940,10,10,10
4432408346752,30820687413379,1,8,10,50,10,10,900,10,10
13194141630465,13229306675329,1,8,100,10,10,10,850,10,10
8796093022594,13194141647235,1,8,20,110,30,10,410,410,10
4398317043840,4399927673216,1,8,10,10,10,20,10,930,10
4466768101376,4501396275329,1,8,90,10,120,10,750,10,10
4398583431168,4399925608451,1,8,10,170,10,10,10,10,780
4398046527617,4638564728961,1,8,10,10,10,690,10,260,10
4398046527617,13194410082435,1,8,30,100,570,140,60,10,90
4399122350208,4399927656579,1,8,10,20,10,930,10,10,10
4432674684929,4432676831235,1,8,10,10,10,940,10,10,10
4399657123968,4436432797824,1,8,10,10,10,940,10,10,10
4432408363008,66005063712768,1,8,10,10,10,10,940,10,10
68719493123,4501394178179,1,8,940,10,10,10,10,10,10
270532611,4432676782467,1,8,30,900,20,10,20,10,10
4432674701312,4432676798471,1,8,940,10,10,10,10,10,10
4432408379392,4432681025664,1,8,200,20,60,20,40,10,650
171798708225,240524476545,1,8,120,10,10,810,10,10,30
4398325432320,13194422648961,1,8,10,10,10,10,10,940,10
4501125726209,4501933129731,1,8,10,10,10,10,940,10,10
68990009472,103362347136,1,8,30,120,20,790,10,20,10
34361835904,4432680976769,1,8,20,920,10,20,10,10,10
68721573894,103085506695,1,8,880,30,10,10,30,20,20
4501125726336,4638833115521,1,8,20,30,40,10,850,40,10
68987912576,103884538752,1,8,10,10,80,10,560,320,10
34359787521,4501125775745,1,8,10,770,10,10,120,70,10
536952960,103884636288,1,8,10,10,10,940,10,10,10
268615680,4501394407424,1,8,10,670,10,100,10,190,10
34898722816,103890829313,1,8,230,10,660,10,10,30,50
34628173954,103347650951,1,8,10,10,20,930,10,10,10
807403648,820035712,1,8,10,10,10,10,10,750,200
4501125726336,13297489281153,1,8,70,10,10,860,20,20,10
4570113638400,4638833229824,1,8,10,10,10,940,10,10,10
807403521,4434291589121,1,8,40,810,90,20,20,10,10
536871553,35165062017,1,8,10,10,20,930,10,10,10
805322753,13194944888835,1,8,10,10,10,940,10,10,10
17592186044801,30820685316483,1,8,10,180,10,740,30,20,10
34359739137,103349748609,1,8,10,10,940,10,10,10,10
4569845203200,4638564696449,1,8,10,10,10,940,10,10,10
4398317060096,30787132997760,1,8,10,10,10,10,10,940,10
4398317060096,4398346420352,1,8,10,10,10,10,10,940,10
2146432,4398853964160,1,8,940,10,10,10,10,10,10
4398046511111,4433211572231,1,8,940,10,10,10,10,10,10
35184372105600,65970699780480,1,8,10,10,10,130,810,20,10
805306498,4501933129859,1,9,10,10,10,10,940,10,10
17592186060929,65970697716097,1,9,150,10,10,800,10,10,10
270548994,34634514563,1,9,90,30,60,10,690,90,30
4398046527617,4432674800001,1,9,10,10,10,940,10,10,10
17695265259521,66073776881795,1,9,10,10,50,490,400,30,10
21990234669056,30889406906371,1,9,10,330,10,30,580,10,30
13194143727617,13434932428801,1,9,20,10,40,10,10,900,10
4398851833856,4433217863683,1,9,10,50,20,30,850,20,20
68990009345,4501400469633,1,9,10,10,20,890,40,20,10
34366029952,4501140455552,1,9,10,20,20,910,10,10,20
34902900736,4433243013121,1,9,20,10,10,10,10,930,10
274727040,4398329741440,1,9,10,10,930,20,10,10,10
805322880,104960376961,1,9,10,40,910,10,10,10,10
13194141646848,13228769853569,1,9,10,70,10,20,820,30,40
171798740992,4638566891521,1,9,10,10,10,910,10,20,30
8864812515330,66073776898051,1,9,10,10,10,420,530,10,10
4398052803072,13228505580416,1,9,50,10,10,900,10,10,10
4398046593152,4501125841281,1,9,10,10,430,20,100,420,10
34632384512,4432689414145,1,9,10,10,810,140,10,10,10
805306497,35179741313,1,9,10,10,10,20,930,10,10
8830723293184,30889675341825,1,9,10,10,10,10,930,10,20
2097540,34630287751,1,9,30,850,20,20,50,20,10
268451969,4433217863809,1,9,20,10,470,450,10,10,30
103079215744,13297220862848,1,9,10,90,780,20,30,10,60
268468230,4398853963783,1,9,10,890,10,60,10,10,10
18890880,13194171039872,1,9,570,30,20,10,250,110,10
13194139549698,13228767756295,1,9,10,10,10,10,940,10,10
13194139566081,30786325823491,1,9,10,30,20,10,870,50,10
8830452760708,13228505563271,1,9,10,260,10,690,10,10,10
17626545782913,30820685365379,1,9,10,60,680,20,10,10,210
34359755009,34630288259,1,9,10,10,860,50,40,20,10
68990042112,4638835261568,1,9,10,10,20,450,480,10,20
4398583382019,4398858158083,1,9,370,10,10,30,540,30,10
4398314946565,4433211555871,1,9,20,10,10,210,680,60,10
34363981824,4433217896576,1,9,10,10,30,30,890,20,10
68719493249,103093944449,1,9,10,800,10,140,20,10,10
4466766020609,13297220894849,1,9,10,10,10,10,940,10,10
69526880256,103890829441,1,9,10,100,20,810,40,10,10
68987961344,4638833164672,1,9,10,930,20,10,10,10,10
48378780057600,66005862711299,1,9,160,520,20,170,20,20,90
4398851817473,4639372099585,1,9,560,10,10,20,10,380,10
4432943120512,4433217863809,1,9,10,10,440,470,30,10,30
68990009472,13297493475457,1,9,10,20,900,10,40,10,10
4398314946689,4398853963907,1,9,30,160,20,740,20,20,10
807403648,13229306691713,1,9,10,10,10,10,940,10,10
34361835523,103353958531,1,9,680,10,90,10,180,10,20
34359754884,4501125775495,1,9,10,10,10,940,10,10,10
8830989647872,66074582204416,1,9,30,10,30,50,860,10,10
34896609410,13298024054915,1,9,60,40,50,40,750,10,50
13194139549824,30820685430913,1,9,10,10,10,930,10,20,10
1342177283,30788204642307,1,9,180,10,20,10,10,10,760
14680192,283132291,1,9,50,10,10,900,10,10,10
8830452793472,30820691656832,1,9,40,40,10,20,860,20,10
4398050705540,4398052819087,1,9,850,20,10,10,80,10,20
13194407985152,13194944954371,1,9,10,10,10,940,10,10,10
268533762,35165159555,1,9,10,10,260,690,10,10,10
26388279066627,30820691607683,1,9,920,10,10,10,30,10,10
35165044864,13229306675585,1,9,20,10,30,190,710,10,30
4398048624641,13194410082691,1,9,10,10,10,790,30,140,10
34628173953,4501396308097,1,9,90,10,330,530,20,10,10
1342177283,4399925673987,1,9,10,10,880,10,10,20,60
8796363554818,13228769820803,1,9,20,790,20,10,100,40,20
805306371,4399927672963,1,9,10,30,10,850,30,40,30
2146306,4432681025539,1,9,10,10,920,10,20,20,10
36775673856,4505152274560,1,9,10,10,10,930,10,10,20
4432674685056,4501394178183,1,9,10,10,10,940,10,10,10
4432406249856,4432680976771,1,9,30,880,40,10,10,20,10
2097159,13228769820679,1,9,920,20,10,10,10,20,10
272646272,4433217896576,1,9,10,850,80,10,10,20,20
68725768320,240532865153,1,9,10,100,820,20,10,10,30
807403522,4501937324035,1,9,10,10,10,10,940,10,10
34372337664,103362379904,1,9,30,10,60,790,70,30,10
4398319140865,4432680993153,1,9,10,40,70,750,10,100,20
34363932801,103085523079,1,9,830,50,70,10,10,10,20
137707389185,13434926137729,1,9,10,10,10,10,820,10,130
34896626176,4501931049856,1,9,30,10,830,10,80,10,30
4466765988224,4501125775747,1,9,10,510,90,340,30,10,10
103347683328,103884636544,1,9,10,10,10,10,10,940,10
4501125791744,4501931278336,1,9,10,20,10,890,20,40,10
68992106497,104964571137,1,9,10,50,620,280,20,10,10
68719476997,240786604423,1,9,30,10,30,900,10,10,10
12632064,836812928,1,9,10,10,860,90,10,10,10
8796363554817,13297489281409,1,9,40,20,10,10,10,890,20
68719591424,4639370100736,1,9,10,10,940,10,10,10,10
4433484185600,4434291605505,1,9,10,940,10,10,10,10,10
34628190464,36238803841,1,9,10,20,10,920,10,20,10
13194139566082,13194944888839,1,9,10,10,10,940,10,10,10
13228499271682,30889404793219,1,9,270,310,20,270,10,110,10
68990009472,4501396259713,1,9,10,10,900,10,50,10,10
68719493249,13434657718657,1,9,10,10,10,940,10,10,10
26388815937664,30787133030528,1,9,10,10,20,10,10,920,20
29360256,4398379974784,1,9,10,30,10,10,10,920,10
4398851817728,4398853964672,1,9,880,30,50,10,10,10,10
35165061120,4433211604999,1,9,130,10,10,820,10,10,10
30786327674880,65970699813248,1,9,10,10,10,10,940,10,10
4501127823361,4501937324163,1,10,10,30,10,110,810,10,20
48378511655168,136339441893761,1,10,10,10,10,940,10,10,10
34363965569,34634580099,1,10,20,10,10,160,760,30,10
34628272384,4433211670913,1,10,10,10,10,940,10,10,10
48378511622274,136442521059459,1,10,30,20,20,210,10,690,20
8899172237315,30889406939139,1,10,10,10,10,10,920,10,30
240788701184,13434932445185,1,10,10,10,10,10,10,940,10
34366029827,4434291605507,1,10,20,10,10,20,920,10,10
4432410460288,4501400469889,1,10,30,10,30,880,30,10,10
4466774425600,4638579409024,1,10,10,20,210,730,10,10,10
4398340112385,4433243013123,1,10,10,10,10,10,20,910,30
4398055014400,4398346518656,1,10,10,10,940,10,10,10,10
104155054081,242399330433,1,10,10,100,460,70,320,30,10
34628206721,13297489330305,1,10,10,10,160,100,280,430,10
4466768150529,4638566891523,1,10,10,10,10,930,10,20,10
57208964382721,66073776898179,1,10,10,10,10,20,920,20,10
8830452777344,13228774015872,1,10,10,10,940,10,10,10,10
103079248129,4638564794753,1,10,10,20,180,740,30,10,10
4398057029633,4433226285057,1,10,10,40,670,10,180,10,80
34374434816,4433226252417,1,10,10,10,10,930,20,10,10
22058952048641,30889675341827,1,10,10,10,840,10,110,10,10
34628190211,34630320519,1,10,10,690,60,70,90,70,10
4432949411840,4433217863811,1,10,10,20,10,20,30,860,50
13194141647104,13297220895616,1,10,10,10,230,40,20,60,630
4398585495553,4398853963911,1,10,10,870,10,30,60,10,10
34628206597,13228767756423,1,10,10,130,10,10,820,10,10
17592186257410,30786327920643,1,10,40,10,890,20,10,20,10
4398052802563,13228505563279,1,10,10,10,10,930,10,20,10
13194139582466,30820685365635,1,10,10,860,50,10,20,30,20
270533250,34630321027,1,10,10,30,920,10,10,10,10
4569845219456,4638835327104,1,10,20,120,720,100,10,20,10
274776064,4398858158087,1,10,10,470,10,10,10,480,10
34896609306,4501931032607,1,10,20,10,870,20,60,10,10
4398853914752,4433226285184,1,10,20,10,10,930,10,10,10
34374451200,103093944705,1,10,10,10,10,940,10,10,10
8830454874240,13297220960385,1,10,10,10,10,10,940,10,10
34363949185,4501937340545,1,10,10,20,10,20,920,10,10
