position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
0,268435456,1,1,10,10,20,930,10,10,10
0,268435456,1,1,10,10,10,940,10,10,10
0,34359738368,1,1,60,10,50,830,30,10,10
0,1,1,1,10,60,10,890,10,10,10
0,1,1,1,50,530,10,380,10,10,10
0,16384,1,1,20,10,270,270,400,10,20
0,1,1,1,20,290,10,600,50,10,20
0,128,1,1,10,400,80,20,10,20,460
0,2097152,1,1,10,930,10,10,20,10,10
0,34359738368,1,1,100,20,10,90,680,90,10
0,16384,1,1,10,10,10,10,940,10,10
0,4398046511104,1,1,10,10,10,820,110,30,10
0,16384,1,1,30,10,10,20,870,10,50
0,2097152,1,1,10,900,20,10,40,10,10
0,34359738368,1,1,60,10,30,850,30,10,10
0,34359738368,1,1,20,10,10,750,180,20,10
0,128,1,1,10,790,20,10,10,10,150
0,2097152,1,1,10,890,10,10,60,10,10
0,2097152,1,1,20,530,10,10,320,10,100
0,4398046511104,1,1,10,10,10,920,20,20,10
0,1,1,1,10,800,10,50,90,20,20
0,16384,1,1,10,20,80,610,260,10,10
0,4398046511104,1,1,30,40,10,880,20,10,10
0,1,1,1,10,10,20,890,40,20,10
0,16384,1,1,20,10,10,690,250,10,10
0,1,1,1,10,10,10,860,20,10,80
0,128,1,1,10,80,150,10,10,10,730
0,4398046511104,1,1,20,70,10,850,10,30,10
0,4398046511104,1,1,10,30,10,910,10,20,10
0,1,1,1,10,310,10,580,70,10,10
0,34359738368,1,1,10,10,10,910,30,20,10
0,1,1,1,20,820,10,120,10,10,10
0,2097152,1,1,10,910,10,20,20,10,20
0,16384,1,1,10,20,20,840,80,20,10
0,2097152,1,1,20,910,10,10,30,10,10
0,4398046511104,1,1,20,20,10,910,20,10,10
0,1,1,1,10,670,20,230,50,10,10
0,1,1,1,20,680,10,240,20,10,20
0,2097152,1,1,10,930,10,10,20,10,10
0,34359738368,1,1,30,10,10,890,40,10,10
0,128,1,1,10,80,90,10,60,40,710
0,2097152,1,1,10,910,10,10,20,20,20
0,4398046511104,1,1,10,50,10,740,70,110,10
0,4398046511104,1,1,10,20,10,910,30,10,10
0,2097152,1,1,10,890,20,10,10,50,10
0,34359738368,1,1,10,10,40,910,10,10,10
0,1,1,1,30,10,10,920,10,10,10
0,34359738368,1,1,40,20,10,830,30,60,10
0,16384,1,1,10,10,20,160,770,10,20
16384,2113536,1,2,10,150,770,10,10,40,10
128,384,1,2,10,10,10,300,650,10,10
2097152,2097280,1,2,20,140,10,60,750,10,10
1,268435457,1,2,10,10,20,930,10,10,10
268435456,268435457,1,2,10,30,10,920,10,10,10
4398046511104,4398046511105,1,2,270,170,10,480,40,20,10
16384,268451840,1,2,860,10,60,10,40,10,10
2097152,34361835520,1,2,30,10,10,90,640,150,70
128,2097280,1,2,10,930,10,20,10,10,10
268435456,4398314946560,1,2,20,20,310,550,10,70,20
1,268435457,1,2,10,10,20,930,10,10,10
128,16512,1,2,100,790,10,10,10,70,10
268435456,268451840,1,2,10,30,250,10,10,570,120
34359738368,34359738496,1,2,10,10,20,10,930,10,10
2097152,2097153,1,2,10,280,10,10,600,80,10
128,2097280,1,2,20,930,10,10,10,10,10
4398046511104,4398046511105,1,2,20,30,10,900,10,20,10
1,2097153,1,2,10,540,10,10,410,10,10
34359738368,103079215104,1,2,30,50,10,60,810,10,30
34359738368,34628173824,1,2,10,10,10,260,20,680,10
1,4398046511105,1,2,20,10,10,870,70,10,10
34359738368,103079215104,1,2,10,10,180,10,510,70,210
34359738368,34359738369,1,2,810,10,10,130,10,20,10
2097152,4398048608256,1,2,50,50,60,10,10,810,10
1,268435457,1,2,350,10,10,600,10,10,10
2097152,2097153,1,2,10,60,10,10,820,80,10
16384,16512,1,2,10,660,20,20,10,270,10
128,4398046511232,1,2,10,850,60,20,30,20,10
4398046511104,4398046511105,1,2,40,150,10,770,10,10,10
34359738368,34628173824,1,2,10,10,20,20,70,850,20
1,129,1,2,10,920,10,20,10,10,20
1,268435457,1,2,100,10,10,850,10,10,10
268435456,268435584,1,2,10,10,30,10,10,920,10
4398046511104,4398046527488,1,2,20,10,50,600,290,20,10
34359738368,34359754752,1,2,10,10,10,10,940,10,10
1,3,1,2,10,10,10,710,240,10,10
268435456,34628173824,1,2,10,740,10,200,10,20,10
16384,16385,1,2,10,70,880,10,10,10,10
268435456,268451840,1,2,10,50,80,570,20,10,260
128,129,1,2,20,200,10,740,10,10,10
128,268435584,1,2,20,910,10,10,10,20,20
1,34359738369,1,2,900,10,10,50,10,10,10
34359738368,103079215104,1,2,10,40,20,10,900,10,10
2097152,2113536,1,2,30,10,860,10,40,10,40
268435456,268435584,1,2,10,10,20,10,10,930,10
34359738368,34359738369,1,2,110,10,10,830,20,10,10
4398046511104,4398314946560,1,2,20,10,20,900,10,10,30
2097152,34361835520,1,2,190,20,10,640,30,70,40
128,2097280,1,2,10,930,20,10,10,10,10
34359738368,34359738496,1,2,10,10,10,20,930,10,10
128,129,1,2,80,200,30,650,20,10,10
268435456,268435584,1,2,10,10,10,20,10,930,10
268435456,268435457,1,2,10,20,10,930,10,10,10
34359738368,103079215104,1,2,40,30,20,10,880,10,10
1,268435457,1,2,300,20,20,630,10,10,10
1,129,1,2,10,890,50,20,10,10,10
16384,4398046527488,1,2,10,10,780,130,10,50,10
1,4398046511105,1,2,10,40,10,890,20,10,20
128,129,1,2,30,430,20,10,490,10,10
2097152,270532608,1,2,10,140,10,10,780,10,40
34359738368,34359738496,1,2,10,10,20,10,930,10,10
16384,4398046527488,1,2,10,10,60,10,870,30,10
4398046511104,4432406249472,1,2,150,10,10,780,30,10,10
16384,34359754752,1,2,20,110,810,10,20,10,20
2097152,270532608,1,2,310,190,20,20,440,10,10
34359738368,34361835520,1,2,200,40,10,610,120,10,10
34359738368,34359738369,1,2,10,10,10,940,10,10,10
128,2097280,1,2,10,940,10,10,10,10,10
2097152,6291456,1,2,20,10,10,930,10,10,10
2097152,34361835520,1,2,190,10,20,320,440,10,10
4398046511104,4432406249472,1,2,710,10,10,60,180,20,10
1,129,1,2,20,870,30,20,10,30,20
16384,16512,1,2,20,10,10,10,20,920,10
4398046511104,4398046511105,1,2,10,30,10,920,10,10,10
1,268435457,1,2,10,20,10,930,10,10,10
16384,2113536,1,2,10,10,910,10,10,40,10
1,2097153,1,2,380,10,10,20,530,40,10
128,16512,1,2,10,710,20,20,200,30,10
4398046511104,4398046527488,1,2,10,10,40,520,400,10,10
4398046511104,13194139533312,1,2,10,30,10,850,10,80,10
1,34359738369,1,2,940,10,10,10,10,10,10
34359738368,34359738369,1,2,90,10,10,860,10,10,10
1,34359738369,1,2,910,10,30,10,20,10,10
2097152,6291456,1,2,10,10,10,940,10,10,10
16384,16512,1,2,30,360,70,30,20,470,20
2097152,2097280,1,2,10,250,10,70,530,120,10
4398046511104,4398046511105,1,2,10,60,10,870,20,10,20
1,2097153,1,2,10,270,10,20,670,10,10
1,16385,1,2,940,10,10,10,10,10,10
2097152,34361835520,1,2,300,20,10,590,30,30,20
34359738368,103079215104,1,2,10,40,590,10,280,60,10
128,2097280,1,2,10,940,10,10,10,10,10
2097152,270532608,1,2,550,20,10,10,380,20,10
4398046511104,13194139533312,1,2,10,150,10,780,30,10,10
4398046511104,13194139533312,1,2,30,140,10,710,20,80,10
2097152,4398048608256,1,2,900,10,20,10,30,10,20
34359738368,4432406249472,1,2,30,10,10,920,10,10,10
1,16385,1,2,920,10,20,10,10,10,20
34359738368,4432406249472,1,2,10,10,10,930,20,10,10
16384,16512,1,2,20,790,10,30,10,130,10
2097152,2146304,1,3,20,40,10,70,840,10,10
256,4398046511488,1,3,60,20,20,870,10,10,10
128,6291584,1,3,10,910,10,30,20,10,10
268435456,270532609,1,3,680,210,60,10,20,10,10
1,270532609,1,3,910,10,20,10,10,10,30
1,4398046527489,1,3,810,10,100,40,20,10,10
268435456,268451841,1,3,70,230,10,10,650,20,10
34359738368,34630270976,1,3,10,10,20,920,10,20,10
2097152,270532736,1,3,40,720,10,10,200,10,10
4398046511104,4398314946688,1,3,10,10,40,10,300,10,620
268435456,4398314946561,1,3,10,30,10,910,20,10,10
16384,16768,1,3,30,890,40,10,10,10,10
16384,270548992,1,3,30,10,20,20,50,10,860
128,34361835648,1,3,20,10,10,40,900,10,10
1,2113537,1,3,920,20,10,10,20,10,10
2097152,2097536,1,3,70,50,670,10,20,140,40
1,4398046527489,1,3,900,20,10,40,10,10,10
2097152,6291457,1,3,10,10,10,10,60,20,880
68719476736,103079215105,1,3,10,100,20,20,60,770,20
268435456,34628190208,1,3,920,10,20,10,10,20,10
4398046511104,4398048608257,1,3,10,80,550,280,10,50,20
68719476736,103081312256,1,3,10,10,10,360,590,10,10
1,34361835521,1,3,160,50,20,30,720,10,10
4398046511104,4398048608257,1,3,660,80,180,20,10,40,10
268435456,268451841,1,3,110,780,10,10,60,10,20
1,6291457,1,3,20,10,20,10,910,20,10
128,268451968,1,3,20,10,910,20,10,20,10
4398046511104,4398046527616,1,3,10,10,10,940,10,10,10
1,4432406249473,1,3,910,10,10,40,10,10,10
268435456,35165044736,1,3,20,20,20,910,10,10,10
128,16513,1,3,10,20,920,20,10,10,10
268435456,270532609,1,3,20,870,20,10,60,10,10
128,805306496,1,3,200,20,10,640,10,90,30
16384,13194139549696,1,3,10,50,10,810,10,60,50
16384,4432406265856,1,3,10,120,830,10,10,10,10
2,2097155,1,3,20,80,10,10,850,20,10
34359738368,34628173825,1,3,70,10,20,10,870,10,10
1,16387,1,3,30,30,880,10,10,10,30
16384,805322752,1,3,110,10,20,10,830,10,10
1,34359738497,1,3,890,30,10,10,10,10,40
268435456,268451968,1,3,320,70,40,450,20,40,60
34359738368,34628173825,1,3,170,10,10,10,580,210,10
68719476736,4501125726208,1,3,120,10,10,830,10,10,10
16384,6307840,1,3,20,10,10,910,30,10,10
128,4398314946688,1,3,30,860,10,70,10,10,10
1,103079215105,1,3,20,10,10,10,10,930,10
268435456,4398314946561,1,3,10,10,10,940,10,10,10
34359738368,34361835648,1,3,10,10,940,10,10,10,10
2097152,2097536,1,3,20,30,880,10,10,30,20
128,34359754880,1,3,10,20,210,210,520,20,10
1,385,1,3,40,80,800,40,10,10,20
128,268451968,1,3,10,30,710,200,10,30,10
1,4398314946561,1,3,10,30,10,920,10,10,10
68719476736,103079215105,1,3,430,20,50,170,280,30,20
268435456,268435459,1,3,80,290,10,20,580,10,10
128,4398046511233,1,3,10,680,10,20,250,10,20
4398046511104,13194139549696,1,3,20,20,20,490,430,10,10
4398046511104,4398048608257,1,3,670,240,40,10,10,10,20
1,4398046511233,1,3,20,890,10,10,10,10,50
268435456,270532736,1,3,20,10,10,10,40,900,10
128,34359738752,1,3,10,10,10,940,10,10,10
4398046511104,13194139549696,1,3,30,10,160,100,680,10,10
34359738368,4432674684928,1,3,30,10,10,20,10,910,10
34359738368,103079231488,1,3,10,10,20,10,930,10,10
268435456,270548992,1,3,200,10,720,10,10,30,20
2097152,34630270976,1,3,170,20,10,40,10,730,20
1,103079215105,1,3,10,10,10,10,10,940,10
2097152,2113664,1,3,40,10,890,10,10,30,10
4194304,274726912,1,3,10,10,20,10,10,930,10
34359738368,34361835648,1,3,10,10,940,10,10,10,10
34359738368,4432674684928,1,3,10,120,10,140,690,20,10
128,385,1,3,20,10,10,40,900,10,10
128,268451968,1,3,10,10,800,90,30,50,10
1,4398046511233,1,3,10,870,20,10,20,50,20
268435456,268451841,1,3,40,160,10,40,680,30,40
2097152,6307840,1,3,930,10,20,10,10,10,10
2097152,2097281,1,3,10,200,10,40,190,10,540
16384,4398046527616,1,3,10,200,10,10,20,740,10
16384,13194139549696,1,3,60,10,30,850,10,30,10
8796093022208,13228499271680,1,3,20,10,10,910,10,30,10
34359738368,4432406249473,1,3,820,10,10,130,10,10,10
1,34359738371,1,3,110,20,40,760,10,50,10
34359738368,34359738497,1,3,10,10,10,930,20,10,10
4194304,4398052802560,1,3,10,880,10,20,60,10,10
128,16768,1,3,10,10,770,10,130,60,10
128,6291584,1,3,10,810,10,140,10,10,10
1,4398046527489,1,3,910,10,20,30,10,10,10
2097152,6291457,1,3,10,20,20,60,10,10,870
16384,49153,1,3,40,10,10,880,30,20,10
34359738368,34630270976,1,3,10,20,20,920,10,10,10
68719476736,103079215232,1,3,10,10,10,80,10,870,10
2097152,4398048608384,1,3,10,50,10,250,30,640,10
268435456,807403520,1,3,50,10,170,740,10,10,10
8796093022208,13194139533440,1,3,370,20,10,30,40,440,90
8796093022208,13194139549696,1,3,10,40,30,10,890,10,10
4398046511104,4398048608257,1,3,500,20,310,10,40,10,110
4398046511104,4432406265856,1,3,670,10,10,280,10,10,10
16384,49153,1,3,50,20,10,860,10,40,10
4398046511104,4432406265856,1,3,20,10,10,930,10,10,10
128,4398046527616,1,3,100,810,10,20,40,10,10
49152,34361884672,1,4,20,20,730,10,190,20,10
4398046511232,4398048608640,1,4,10,10,30,30,10,900,10
6291456,6307968,1,4,10,10,30,910,10,20,10
2097153,270532611,1,4,220,660,20,70,10,10,10
270532608,270532611,1,4,50,10,10,20,10,20,880
4398046527488,4398046527617,1,4,10,10,550,380,30,10,10
16385,268484609,1,4,140,800,20,10,10,10,10
270532608,4432676782080,1,4,430,10,420,110,10,10,10
268435584,807403648,1,4,10,20,890,10,50,10,10
268435584,4398314963072,1,4,110,90,10,10,750,10,20
4398046511105,4432674684929,1,4,810,10,10,140,10,10,10
384,34359755136,1,4,10,940,10,10,10,10,10
270532608,4398317060096,1,4,10,10,410,240,80,20,230
34361835520,34361852032,1,4,10,10,10,10,920,30,10
2113536,2146305,1,4,10,10,10,10,940,10,10
384,4398048608640,1,4,10,630,240,10,80,20,10
4398046527488,13194139549697,1,4,10,130,820,10,10,10,10
4194305,6291585,1,4,260,490,210,10,10,10,10
34359738369,103081312257,1,4,10,10,10,940,10,10,10
34359754752,34628222976,1,4,20,10,20,10,10,900,30
2097153,13194141630465,1,4,10,70,130,40,130,610,10
34361835520,240520265728,1,4,10,10,10,10,940,10,10
34361835520,34361851905,1,4,10,10,10,10,20,10,930
2097153,4398048608259,1,4,10,10,130,40,750,50,10
16385,268484609,1,4,140,810,10,10,10,10,10
6291456,274726913,1,4,10,20,10,40,890,10,20
268451840,268484736,1,4,10,10,10,890,10,60,10
16512,4398046560384,1,4,10,30,10,920,10,10,10
4432406249472,4432406249601,1,4,10,10,10,940,10,10,10
34896609280,36238786560,1,4,20,10,20,910,10,10,20
16385,49281,1,4,90,10,240,10,10,20,620
2097153,4398317043713,1,4,20,900,10,20,20,10,20
805306368,805306752,1,4,40,880,10,10,10,30,20
13194139533312,13194139582464,1,4,10,10,900,30,10,10,30
4432406249472,4432406265984,1,4,10,10,10,80,870,10,10
2097153,2097159,1,4,10,10,10,10,940,10,10
268435457,34630270977,1,4,940,10,10,10,10,10,10
16386,49155,1,4,50,60,80,520,230,50,10
805306368,4398851833856,1,4,70,780,90,20,10,10,20
34359738496,34628173953,1,4,10,90,10,20,850,10,10
16512,4398314963072,1,4,880,10,30,50,10,10,10
268435457,103347650561,1,4,10,10,10,10,90,830,40
4432406249472,4501125726336,1,4,10,10,10,20,930,10,10
6291456,6340608,1,4,20,10,80,860,10,10,10
4398314946560,13194407968896,1,4,10,10,40,10,10,910,10
103079215104,4501125726209,1,4,30,10,10,10,90,820,30
4398046511105,4398314962945,1,4,10,10,10,940,10,10,10
2097280,34630271104,1,4,30,10,140,700,80,30,10
384,2097537,1,4,10,900,40,10,20,10,10
34359754752,103079231616,1,4,10,10,40,10,910,10,10
384,16769,1,4,20,50,880,10,10,20,10
268451840,34628190336,1,4,10,100,820,10,20,30,10
4398314946560,4432674684929,1,4,50,730,10,180,10,10,10
34359738369,240518168577,1,4,20,20,50,870,20,10,10
3,4398314946563,1,4,670,10,10,280,10,10,10
4398046511105,4398048608385,1,4,30,10,840,30,70,10,10
8796093038592,30786325594112,1,4,10,20,60,270,620,10,10
2097153,4398048608259,1,4,20,20,160,10,30,750,10
4398046511232,4398314946689,1,4,10,890,20,20,10,10,40
2097280,270532992,1,4,40,910,10,10,10,10,10
34359738624,4432406249856,1,4,10,10,40,160,10,760,10
8796093038592,13194407985152,1,4,40,10,180,570,20,160,20
4398314946560,4432674684929,1,4,40,710,10,210,10,10,10
68719493120,240518184960,1,4,60,110,720,10,80,10,10
2113536,270549120,1,4,10,10,40,10,880,30,20
34628173824,34630270977,1,4,10,160,10,790,10,10,10
103079215104,103079215233,1,4,30,30,20,220,670,20,10
16512,34361852032,1,4,10,440,40,10,470,10,20
270532608,811597824,1,4,10,10,140,10,10,800,20
2097280,103081312384,1,4,10,10,820,10,10,130,10
4398314946560,4501394161664,1,4,20,10,200,10,10,740,10
257,897,1,4,20,10,10,10,50,890,10
268451840,268451969,1,4,10,30,20,890,10,30,10
4398046511232,4398046511489,1,4,10,10,10,10,930,10,20
16385,268451969,1,4,70,10,270,10,590,40,10
4210688,6307841,1,4,10,20,930,10,10,10,10
129,2113665,1,4,10,10,10,10,940,10,10
4398046511232,4398046560384,1,4,10,10,940,10,10,10,10
13194139533312,13194139549697,1,4,10,20,30,890,10,10,30
4432406249472,13228499271681,1,4,20,10,10,930,10,10,10
4398046511105,4432406249601,1,4,940,10,10,10,10,10,10
34359738370,34359754755,1,4,30,10,10,910,10,10,20
129,103079215233,1,4,10,10,10,20,10,930,10
4398048608256,4398052818944,1,4,870,10,10,50,10,40,10
16640,17280,1,4,20,20,80,10,700,160,10
6291456,6307968,1,4,10,10,30,890,10,40,10
4398046527488,13194139549697,1,4,10,10,930,10,10,10,20
4194305,34366029825,1,4,260,10,50,10,630,10,30
32769,2146305,1,4,50,10,10,10,900,10,10
270532608,103349747712,1,4,10,10,790,10,10,160,10
34359738496,103347650688,1,4,130,780,10,10,50,10,10
4398046511232,4398048608640,1,4,10,20,20,10,10,920,10
538968064,807403648,1,4,10,10,10,910,30,20,10
4398046511232,13194139533441,1,4,30,30,10,860,40,10,20
4398046527488,13194139549824,1,4,30,40,20,10,20,840,40
2097153,4398048608385,1,4,10,930,10,10,20,10,10
34359754752,4432674701312,1,4,10,20,480,270,10,200,10
32769,49281,1,4,770,10,10,180,10,10,10
34359754752,13228499288064,1,4,10,10,10,810,140,10,10
4398046527488,13194139549824,1,4,10,260,10,10,10,690,10
34361835520,34361884800,1,5,10,10,10,10,940,10,10
2097408,4432408347008,1,5,220,10,10,690,10,50,10
16512,34366046336,1,5,10,810,10,90,30,30,20
268435458,807403523,1,5,650,50,10,260,10,10,10
3,270548995,1,5,940,10,10,10,10,10,10
129,4398046527873,1,5,10,10,20,10,930,10,10
268468224,34628222977,1,5,130,800,10,10,10,30,10
4432406249472,4432676782208,1,5,10,10,940,10,10,10,10
538968064,4398853914752,1,5,20,10,10,900,30,10,20
4398046527488,4398851833984,1,5,40,140,240,10,540,20,10
34628173824,4432676782081,1,5,10,40,20,30,10,860,30
34359754752,34628190592,1,5,20,30,70,10,70,790,10
4398046527488,4398853931008,1,5,10,20,10,10,910,30,10
16512,34361884800,1,5,10,930,10,20,10,10,10
32769,2211841,1,5,20,10,10,10,930,10,10
4398048608256,13194141630848,1,5,10,10,10,10,10,900,50
8796093022209,13194139549825,1,5,680,160,20,10,110,10,10
2097280,6291587,1,5,250,10,430,20,200,10,80
68721573888,4501127823361,1,5,20,110,690,150,10,10,10
268468224,35165093888,1,5,880,10,40,30,10,10,20
13194139533312,13194410065921,1,5,10,20,900,10,10,10,40
206158430208,240520265856,1,5,10,10,900,10,10,40,20
16385,34361852033,1,5,10,10,860,10,10,10,90
4398046511106,4398052802563,1,5,800,130,20,20,10,10,10
268468224,270581761,1,5,10,940,10,10,10,10,10
268435457,274726915,1,5,10,40,10,910,10,10,10
32896,268484992,1,5,10,10,170,10,10,780,10
4398046543872,4398046625920,1,5,10,10,160,790,10,10,10
129,4432406265985,1,5,10,900,10,10,50,10,10
1342177280,36238802944,1,5,640,10,290,10,30,10,10
32896,49537,1,5,20,20,840,10,10,90,10
4398314946560,4432676782081,1,5,60,850,10,20,40,10,10
384,805323136,1,5,60,850,10,20,10,40,10
49152,13194141679616,1,5,10,10,810,20,120,10,20
16512,4501125742720,1,5,10,10,10,940,10,10,10
6,34361835527,1,5,920,10,10,30,10,10,10
34361835520,34630270979,1,5,40,20,10,30,30,860,10
32769,49159,1,5,940,10,10,10,10,10,10
4398046527488,4399925575680,1,5,10,10,10,10,940,10,10
268435457,34628173955,1,5,30,800,40,20,20,70,20
4398314946560,4398851833984,1,5,40,30,820,70,10,20,10
103079215104,4501394161665,1,5,10,20,10,20,840,90,10
68719476864,4501125726592,1,5,10,10,10,940,10,10,10
49152,4398052851712,1,5,10,10,120,820,20,10,10
8796093022336,13194407985280,1,5,10,30,300,90,550,10,10
4398046511105,4501127823361,1,5,230,10,10,690,10,20,30
268451840,4398851833857,1,5,10,10,10,940,10,10,10
34628173824,103349747840,1,5,10,10,780,10,170,10,10
